Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000104043	18822.2	0.2638418743211854	-0.2583007468475079
Sorafenib	ENSG00000187187	18821.8	0.2652166067490461	-0.2792578123551393
Sorafenib	ENSG00000143340	18821.0	0.26089795885256095	-0.2642258808827228
Sorafenib	ENSG00000105383	18820.8	0.2629345624401279	-0.25274714617120586
Sorafenib	C6orf164	18819.4	0.2648305679234919	-0.263685724478895
Sorafenib	LOC100506585	18819.0	0.2607797430189023	-0.25452847017746744
Sorafenib	ENSG00000163050	18818.4	0.2635745534085439	-0.25341121981592823
Sorafenib	ENSG00000149516	18817.2	0.26097770612749743	-0.251978916811103
Sorafenib	ENSG00000198382	18816.8	0.26167567770924965	-0.24806180276804504
Sorafenib	ENSG00000172232	18816.2	0.2626015888463323	-0.25905010079907886
Sorafenib	ENSG00000135297	18814.2	0.2595674863917848	-0.24807031125011308
Sorafenib	ENSG00000011478	18810.2	0.2588805582892624	-0.27797195206990477
Sorafenib	ENSG00000177374	18810.0	0.26372187861098095	-0.26645383971480796
Sorafenib	ENSG00000152518	18809.0	0.2578509567818876	-0.24936803277112154
Sorafenib	ENSG00000101546	18809.0	0.2572325648873093	-0.259580889856064
Sorafenib	ENSG00000171812	18807.0	0.2593088799765287	-0.2648362868467812
Sorafenib	ENSG00000196378	18806.6	0.25581826849388145	-0.25404156503847103
Sorafenib	ENSG00000174776	18806.0	0.2551298999676659	-0.24929283432174984
Sorafenib	ENSG00000276111	18799.4	0.25353751323109325	-0.2265415482151775
Sorafenib	ENSG00000114978	18799.0	0.2584133365650701	0.2616388095472925
Sorafenib	ENSG00000189298	18798.6	0.2561729108842955	-0.261778979258113
Sorafenib	ENSG00000108819	18797.6	0.2527772866566179	-0.2544222074694065
Sorafenib	ENSG00000112053	18795.8	0.2544893043743704	-0.25269311158391355
Sorafenib	ENSG00000013588	18793.4	0.2527462143470579	0.2603119253992632
Sorafenib	ENSG00000110011	18792.4	0.2540201363718639	-0.2782151037965918
Sorafenib	ENSG00000112658	18791.6	0.25445235010479955	-0.25151970978998844
Sorafenib	ENSG00000186652	18791.4	0.25145353044854074	-0.24270405673870332
Sorafenib	ENSG00000197776	18791.2	0.25227050503590953	-0.26804978136202334
Sorafenib	ENSG00000119535	18790.4	0.2510778211085735	-0.24126114157987413
Sorafenib	ENSG00000280661	18789.6	0.2513267490650082	-0.24907139712563417
Sorafenib	ENSG00000084754	18789.2	0.25273612438920434	-0.25776001490742306
Sorafenib	ENSG00000158717	18788.2	0.2517816778381687	-0.251116684300525
Sorafenib	ENSG00000233795	18788.0	0.2498340693286637	-0.24658023556075712
Sorafenib	ENSG00000125869	18787.0	0.25320805146219444	-0.23683492568046852
Sorafenib	ENSG00000118420	18786.6	0.25525143977426457	-0.2539394914475563
Sorafenib	ENSG00000198440	18786.4	0.25066847684314325	-0.27218019730326404
Sorafenib	ENSG00000121807	18783.6	0.24872936734177112	-0.23860578203579316
Sorafenib	LOC100505763	18783.4	0.25349624438369345	-0.2547065395459755
Sorafenib	ENSG00000267508	18782.2	0.25617848929422854	-0.26782621545313523
Sorafenib	ENSG00000133246	18779.2	0.2498287175205066	-0.2431504186014699
Sorafenib	ENSG00000168995	18778.8	0.24911392154391612	-0.23830117732924827
Sorafenib	ENSG00000255833	18777.8	0.24656871271040867	-0.23854605300025544
Sorafenib	LOC151174	18773.4	0.24536538028037624	-0.2337162153615808
Sorafenib	ENSG00000185504	18771.6	0.24571292866064048	-0.2499629011809201
Sorafenib	ENSG00000182048	18770.8	0.24852835509664625	-0.2416188116728341
Sorafenib	ENSG00000089351	18766.6	0.24485639768575654	-0.27180284798592524
Sorafenib	ENSG00000110077	18766.2	0.2453213268637844	-0.2301966650146635
Sorafenib	LOC283143	18765.6	0.24349838020402248	-0.23540060157988751
Sorafenib	ENSG00000146278	18765.0	0.24450034372765614	-0.2720609050400148
Sorafenib	ENSG00000164645	18761.4	0.24359924943767156	0.23837520162793174
Sorafenib	ENSG00000121578	18758.0	0.2434899106328916	0.24271713540607975
Sorafenib	ENSG00000174780	18758.0	0.24515353017854943	-0.24173706303310968
Sorafenib	ENSG00000125084	18757.4	0.24790358119662687	-0.2614164683025006
Sorafenib	ENSG00000268500	18756.2	0.24505304340911577	-0.23158083458874856
Sorafenib	ENSG00000126246	18755.8	0.24610991561404472	-0.24323243052684818
Sorafenib	ENSG00000167261	18752.0	0.24077204645133396	-0.22828685093799278
Sorafenib	ENSG00000010318	18750.6	0.24194418274089302	-0.2400802149529732
Sorafenib	ENSG00000172322	18750.4	0.240754356529558	-0.23184893599359893
Sorafenib	ENSG00000172732	18749.6	0.24318941028610658	-0.24077373500314356
Sorafenib	ENSG00000105855	18747.8	0.23954500274154975	0.22762121842318286
Sorafenib	LRG_607	18747.0	0.24224022890837593	-0.23087999373475876
Sorafenib	ENSG00000123388	18746.8	0.2458244525620352	0.22310764066674518
Sorafenib	ENSG00000135365	18745.2	0.24131843601498595	-0.25757957793587477
Sorafenib	ENSG00000139433	18744.6	0.23907815623164766	0.2333105391776575
Sorafenib	ENSG00000114204	18743.4	0.2384904319603537	-0.22605924970076371
Sorafenib	ENSG00000101871	18740.0	0.2396921553080265	0.2406048505720938
Sorafenib	ENSG00000126878	18739.6	0.23816078714836297	0.23565811882532428
Sorafenib	ENSG00000181656	18739.0	0.23977599843857877	-0.23319366657561666
Sorafenib	ENSG00000134028	18738.4	0.23839567884600762	-0.22294984563130252
Sorafenib	ENSG00000080546	18737.8	0.2379492400719376	-0.24496731581874487
Sorafenib	LOC100507557	18735.8	0.2397812489035161	-0.2515863336437587
Sorafenib	C5orf62	18731.6	0.24852779519573923	-0.24886761298176377
Sorafenib	LRG_309	18729.2	0.2535875428738654	-0.27285991492336725
Sorafenib	ENSG00000144366	18728.8	0.2384943882531488	0.24322383083883234
Sorafenib	ENSG00000101251	18727.6	0.23504006457049373	-0.21930866276321176
Sorafenib	ENSG00000237071	18727.2	0.2390207839459326	-0.23336627555917996
Sorafenib	ENSG00000185670	18725.8	0.24581433973022485	-0.25470349090999084
Sorafenib	ENSG00000196209	18721.2	0.23705643060427856	-0.2272986981097976
Sorafenib	ENSG00000104805	18721.0	0.23849181011398818	-0.22754807900339444
Sorafenib	ENSG00000163913	18720.8	0.24229486177570989	-0.2318066826446603
Sorafenib	LOC254128	18720.8	0.2342375452068253	-0.2514638482324701
Sorafenib	ENSG00000118242	18720.0	0.24247979866121624	0.25688438978164874
Sorafenib	ENSG00000175857	18719.8	0.23462212559965834	-0.2283070473689876
Sorafenib	ENSG00000112249	18718.2	0.23799964750512362	-0.22264891882028542
Sorafenib	ENSG00000105967	18717.2	0.23497055072714135	-0.2306248168129923
Sorafenib	ENSG00000239756	18713.6	0.2400508016131245	-0.25563187484193534
Sorafenib	ENSG00000109906	18713.2	0.23415581489113454	-0.2214946925162274
Sorafenib	ENSG00000136444	18711.6	0.23481888207242602	-0.24847519924082886
Sorafenib	ENSG00000137171	18711.0	0.2339199612276776	-0.24071660322874797
Sorafenib	ENSG00000020181	18710.2	0.23929872649681233	-0.24893978758076488
Sorafenib	ENSG00000087008	18710.2	0.23774701725923	-0.24479710297592616
Sorafenib	ENSG00000142046	18710.2	0.23811916011082768	-0.2434081897428432
Sorafenib	ENSG00000261371	18709.8	0.23352047580178695	-0.2213819180761166
Sorafenib	ENSG00000109736	18709.8	0.23823447774177353	-0.21731041585207025
Sorafenib	ENSG00000126091	18709.0	0.23326902039359607	-0.2564955251174244
Sorafenib	ENSG00000166394	18707.8	0.23992317415313444	0.24351438783261667
Sorafenib	ENSG00000184730	18706.0	0.23281044123744873	-0.2238548028535896
Sorafenib	ENSG00000149499	18704.2	0.2394384172961075	-0.23131797005176116
Sorafenib	ENSG00000172794	18699.4	0.2374885495536862	-0.21970832673310794
Sorafenib	ENSG00000189057	18699.4	0.2345802171235751	0.24265769356063815
Sorafenib	ENSG00000228875	18698.0	0.2298152667177032	-0.24049198252301238
Sorafenib	ENSG00000096433	18697.4	0.234828951144678	0.2446421497257698
Sorafenib	ENSG00000169385	18697.2	0.2326698248918356	-0.22236310167057402
Sorafenib	ENSG00000175489	18697.0	0.22958949140861531	-0.23274291098508404
Sorafenib	ENSG00000114529	18695.8	0.2312315810241561	0.24621290567632073
Sorafenib	ENSG00000154832	18689.8	0.23208208266081615	-0.23871767842737074
Sorafenib	ENSG00000152760	18689.8	0.2295443074857531	-0.23346535929250392
Sorafenib	ENSG00000171109	18688.8	0.2286073357488539	0.2211558673703279
Sorafenib	ENSG00000163283	18688.2	0.22790604296525194	0.2437348546004663
Sorafenib	ENSG00000129691	18687.8	0.23482913123599983	-0.2322750129863785
Sorafenib	ENSG00000093072	18687.4	0.22922709883463205	-0.23729283643488125
Sorafenib	ENSG00000100427	18686.2	0.23200755673105702	-0.2123693239178256
Sorafenib	ENSG00000142347	18681.8	0.22883776075781886	-0.22428346385253684
Sorafenib	ENSG00000104055	18681.0	0.2302459874529756	-0.21162336100670576
Sorafenib	ENSG00000124496	18680.4	0.23012328835708645	-0.21811520117043207
Sorafenib	ENSG00000135108	18679.2	0.23099963794535183	0.22396264208053895
Sorafenib	ENSG00000116906	18678.4	0.2308816226482317	-0.23340201507931185
Sorafenib	ENSG00000187626	18676.4	0.22828709034550218	-0.23418714683342895
Sorafenib	ENSG00000121900	18676.2	0.22700526116997374	0.24561888704007231
Sorafenib	ENSG00000116337	18675.0	0.22708071489422293	-0.24322395129456037
Sorafenib	ENSG00000185650	18671.2	0.2275545332791272	0.2183010942448833
Sorafenib	LOC80054	18670.4	0.2287745721502974	-0.22011734969297525
Sorafenib	ENSG00000160062	18668.2	0.2281252543337392	0.2110968967130132
Sorafenib	ENSG00000175224	18667.4	0.2279152159213502	-0.2325727630917396
Sorafenib	ENSG00000075239	18666.8	0.23066861280457668	-0.22314238780565834
Sorafenib	ENSG00000213865	18666.6	0.22521508439144253	-0.22004732805033944
Sorafenib	ENSG00000105472	18665.4	0.2333907819028519	-0.2527231478980829
Sorafenib	ENSG00000137764	18664.8	0.22966161006325228	-0.22808638847461976
Sorafenib	ENSG00000112335	18664.0	0.23213160717616277	-0.2357628711920717
Sorafenib	ENSG00000150681	18662.0	0.22493596880665068	-0.21727675561257484
Sorafenib	ENSG00000276982	18658.8	0.22808106414112977	-0.22869531446326646
Sorafenib	ENSG00000180089	18658.2	0.2244334776588587	-0.21107010871711013
Sorafenib	ENSG00000160219	18658.0	0.2251883203114692	-0.2193760193431581
Sorafenib	ENSG00000249471	18656.6	0.22398704207251743	-0.24080112796642972
Sorafenib	ENSG00000182795	18655.8	0.22357724072188503	0.2456128641041521
Sorafenib	ENSG00000115657	18655.4	0.22944132220123548	0.22882138753732267
Sorafenib	LOC100132735	18655.0	0.22483631811078364	-0.21836549981621237
Sorafenib	LOC286367	18652.6	0.22771485676119282	-0.23615574898525424
Sorafenib	ENSG00000257017	18651.8	0.22356230047395653	-0.2086679679859384
Sorafenib	ENSG00000167220	18651.4	0.22757626201774783	-0.23783052813053543
Sorafenib	ENSG00000206280	18649.0	0.22295154145873425	-0.237603382227609
Sorafenib	ENSG00000154856	18649.0	0.23128658820470052	0.2134906999845061
Sorafenib	ENSG00000122223	18648.8	0.22242344001147202	-0.21668222674912896
Sorafenib	ENSG00000140876	18648.0	0.22479232086454767	-0.22777132820263027
Sorafenib	ENSG00000102362	18644.8	0.22301482812877116	0.23715905481343358
Sorafenib	ENSG00000214013	18643.4	0.22305825788440387	-0.22163829797895318
Sorafenib	ENSG00000165511	18642.0	0.22256755462012498	-0.22542451834218818
Sorafenib	ENSG00000145029	18640.2	0.22350118751753756	-0.23655326336689608
Sorafenib	ENSG00000269699	18638.4	0.2311353175943382	-0.2666883024406141
Sorafenib	ENSG00000160584	18637.6	0.22805081391592014	-0.23962075467119817
Sorafenib	ENSG00000152137	18637.6	0.2303937832035058	0.21834153582824176
Sorafenib	ECRP	18637.4	0.2258479830209755	-0.20971655491510624
Sorafenib	SIGLECP3	18637.2	0.2206618150111306	-0.22416052747767706
Sorafenib	LOC100505549	18636.2	0.22189348252944563	-0.2156309903445675
Sorafenib	ENSG00000101639	18635.2	0.22730149139508146	-0.23129275080952155
Sorafenib	ENSG00000215522	18634.8	0.22124958801927386	0.22306656422560642
Sorafenib	ENSG00000136810	18634.4	0.22358459650436247	0.2357655074726755
Sorafenib	ENSG00000183258	18634.2	0.22086076676990343	-0.23677377061823804
Sorafenib	ENSG00000147145	18634.0	0.22630696008210002	-0.23315525434420942
Sorafenib	ENSG00000178201	18633.2	0.22316979906717033	-0.22418990694541097
Sorafenib	ENSG00000101307	18633.2	0.2263276821710346	-0.22833165568098915
Sorafenib	ENSG00000064545	18632.4	0.22117206663647146	-0.22819437742258175
Sorafenib	ENSG00000203727	18632.0	0.22062048953664004	0.234111623551782
Sorafenib	LOC100506130	18631.2	0.22079476248954705	0.22930048471871722
Sorafenib	ENSG00000116191	18630.8	0.22863481093975557	0.24690415244091574
Sorafenib	ENSG00000227761	18630.4	0.2261350010357173	-0.2226428620037916
Sorafenib	ENSG00000112159	18627.6	0.22518507399570803	-0.22010496986870548
Sorafenib	ENSG00000167645	18626.2	0.22008044885194844	-0.22534354703398288
Sorafenib	ENSG00000143110	18625.2	0.22187740184961494	-0.21366298269172687
Sorafenib	ENSG00000104903	18619.2	0.21875661908200844	-0.19885087930017206
Sorafenib	ENSG00000170312	18618.8	0.22231285042072693	0.22550735843311703
Sorafenib	ENSG00000117394	18618.2	0.21811820441179924	0.23601230339203452
Sorafenib	ENSG00000109743	18617.8	0.22586474113114954	-0.23750477196271433
Sorafenib	ENSG00000101752	18617.0	0.221603133488301	-0.24434126187772742
Sorafenib	ENSG00000131848	18616.6	0.22114327246029025	-0.2304903173397725
Sorafenib	ENSG00000128276	18615.4	0.22599489946717966	0.23135546310103872
Sorafenib	ENSG00000085788	18612.2	0.2193447862523326	-0.21467081049738815
Sorafenib	ENSG00000125386	18608.6	0.2195466708863362	-0.2319470334686952
Sorafenib	ENSG00000141627	18606.0	0.21963047813183909	-0.2377177334886211
Sorafenib	ENSG00000214189	18600.6	0.22456434996587848	-0.23881631759875555
Sorafenib	ENSG00000112357	18600.0	0.21781549600206387	-0.19653576086293556
Sorafenib	ENSG00000187840	18599.8	0.2161911840587188	-0.2040596265020126
Sorafenib	MGC12982	18598.6	0.22030639596049437	-0.20831185027033725
Sorafenib	ENSG00000118046	18598.4	0.2195176531838246	-0.23242976122545989
Sorafenib	ENSG00000180767	18597.8	0.2211595823285317	-0.2183826964080817
Sorafenib	ENSG00000122490	18594.8	0.2177480037657405	-0.23144858227919776
Sorafenib	ENSG00000114388	18593.6	0.2171209939140953	-0.22397097223115187
Sorafenib	ENSG00000211848	18589.6	0.2156881943943795	0.21014773453996544
Sorafenib	ENSG00000171860	18589.0	0.21773686760228986	-0.21510486029531667
Sorafenib	ENSG00000111644	18586.8	0.21755300804636313	-0.20572742108186
Sorafenib	ENSG00000010278	18586.8	0.2197305418956751	0.2226737273391993
Sorafenib	ENSG00000169397	18585.6	0.21629610232518226	-0.20815946451188272
Sorafenib	ENSG00000197889	18583.8	0.2170086030375152	0.21120772948129288
Sorafenib	ENSG00000004809	18583.0	0.2163695634222775	-0.21029340029236007
Sorafenib	ENSG00000179178	18582.4	0.21448139115422885	0.24215731706628563
Sorafenib	ENSG00000140299	18581.2	0.2171639667327759	-0.20449469994919944
Sorafenib	ENSG00000108773	18581.0	0.21437094422037212	-0.2183335566455123
Sorafenib	ENSG00000175073	18579.0	0.21598261230327934	-0.20889205860878288
Sorafenib	ENSG00000162676	18574.4	0.21651123102480166	-0.20510990804529036
Sorafenib	ENSG00000163421	18571.6	0.21419897368424728	-0.21097154362690818
Sorafenib	ENSG00000129951	18571.2	0.22633424055429172	-0.23735515539156551
Sorafenib	ENSG00000178385	18571.0	0.22280073597025463	-0.22046398736412176
Sorafenib	ENSG00000071894	18569.0	0.21258786734794677	-0.2128599710892086
Sorafenib	ENSG00000135537	18565.0	0.2133958370502789	-0.2175128309782385
Sorafenib	ENSG00000137218	18563.8	0.21670058648468069	-0.20965315955651384
Sorafenib	ENSG00000091622	18562.8	0.21154203721616716	0.22931977742472412
Sorafenib	ENSG00000106819	18562.2	0.21542180324729573	-0.19675762084310766
Sorafenib	ENSG00000081870	18561.8	0.21589383226058145	0.19902110970097772
Sorafenib	ENSG00000024862	18560.6	0.21522806867207514	-0.19849082566417878
Sorafenib	ENSG00000100336	18558.8	0.21377807802378515	-0.20572011411708996
Sorafenib	ENSG00000163154	18558.4	0.21239510120669114	-0.20059958156097477
Sorafenib	ENSG00000177946	18556.0	0.21798165553382487	-0.19929463554849497
Sorafenib	ENSG00000014914	18555.8	0.2231620174114602	-0.2175330121345419
Sorafenib	ENSG00000120332	18554.8	0.2175291621192835	-0.21894848678665788
Sorafenib	ENSG00000158473	18553.6	0.21207734377156462	-0.22193235047278764
Sorafenib	ENSG00000157350	18548.0	0.21153024332008458	-0.21730964088061575
Sorafenib	ENSG00000134247	18546.2	0.21411310000289402	0.22069616160061536
Sorafenib	ENSG00000158552	18545.8	0.21209945952082296	-0.20802005115553915
Sorafenib	ENSG00000131174	18545.8	0.21649053674308977	0.21354600006758306
Sorafenib	ENSG00000143437	18544.8	0.21572603995496176	-0.20665241389641753
Sorafenib	ENSG00000044446	18541.0	0.21550892903064592	-0.2088160470276434
Sorafenib	ENSG00000101246	18540.6	0.21054628192780708	-0.19763311397213523
Sorafenib	ENSG00000125810	18539.8	0.21047515700722366	-0.20285082641534075
Sorafenib	ENSG00000012171	18539.4	0.21170259282576007	0.18919070750248837
Sorafenib	ENSG00000145390	18538.0	0.21960087877317186	0.22704186943658308
Sorafenib	ENSG00000108602	18537.4	0.20933107349125926	0.21793999517893875
Sorafenib	ENSG00000197561	18537.2	0.2142336540997687	-0.21523932179962166
Sorafenib	ENSG00000185122	18536.0	0.20912879079088598	-0.20609821284269533
Sorafenib	ENSG00000242715	18535.4	0.20948869190145233	-0.20459944777860659
Sorafenib	C6orf108	18535.0	0.21601552969707588	-0.223480399742539
Sorafenib	ENSG00000140326	18532.2	0.21069090679012908	-0.21104993665172253
Sorafenib	ENSG00000023191	18531.0	0.2145631274104141	-0.21120633475660922
Sorafenib	ENSG00000104946	18528.6	0.2156732333663805	-0.21542451256068898
Sorafenib	RABL5	18527.0	0.21374550358719083	0.19618794057097536
Sorafenib	LOC100507486	18521.0	0.21005996769435376	-0.2092573485503042
Sorafenib	ENSG00000109572	18519.8	0.2136145792184441	0.20469662330115657
Sorafenib	ENSG00000104774	18519.8	0.21266672723323898	-0.2171799943633374
Sorafenib	ENSG00000091262	18519.4	0.2095735563095956	-0.19488938178625106
Sorafenib	ENSG00000165171	18518.0	0.20977397558199182	0.21787766968254682
Sorafenib	ENSG00000163297	18517.8	0.2146394805648047	-0.18342546556318398
Sorafenib	ENSG00000173898	18517.6	0.21101875279390264	0.20320600860512678
Sorafenib	ENSG00000102554	18516.4	0.2119825761195584	0.2323047835719766
Sorafenib	ENSG00000099308	18512.6	0.20807414720408732	-0.21361637659322721
Sorafenib	ENSG00000113119	18510.0	0.2150063698156468	-0.21920920720517142
Sorafenib	ENSG00000139197	18508.6	0.21007823038520626	-0.21394825319976452
Sorafenib	ENSG00000170561	18507.4	0.20676676263849944	0.21304909178233503
Sorafenib	ENSG00000135778	18506.2	0.20725115084658066	-0.20976745073210437
Sorafenib	ENSG00000035681	18506.0	0.20745564081521115	-0.19705737156488456
Sorafenib	ENSG00000205822	18505.6	0.21608004655546428	-0.2291705890623048
Sorafenib	ENSG00000118200	18505.2	0.20692516214495738	0.1978455302749545
Sorafenib	ENSG00000132561	18503.6	0.2075531485657396	0.20016262513854313
Sorafenib	ENSG00000104983	18503.2	0.21195365802103794	-0.20138669045556987
Sorafenib	ENSG00000090382	18502.4	0.20918366259079615	-0.18613538732410648
Sorafenib	ENSG00000177425	18502.4	0.20918471281947645	0.21430498444074378
Sorafenib	ENSG00000182676	18501.0	0.21189570612727224	-0.1977369298484914
Sorafenib	ENSG00000189171	18498.6	0.20988726151514378	0.19869600293770517
Sorafenib	ENSG00000166548	18498.2	0.2088801684975347	-0.20057945883746942
Sorafenib	ENSG00000174611	18496.8	0.2119421757907525	-0.19851664971943758
Sorafenib	ENSG00000146047	18496.4	0.2068849257382287	-0.20350584573011718
Sorafenib	ENSG00000223887	18493.6	0.2081288655168337	-0.226007685655957
Sorafenib	LRG_351	18490.0	0.20575200923035986	-0.20168648250762575
Sorafenib	ENSG00000179195	18488.6	0.20737954305047818	0.20285936232992885
Sorafenib	ENSG00000168453	18486.4	0.21069257798802193	0.2229199101447044
Sorafenib	ENSG00000180871	18486.2	0.20750595542836414	-0.19822271226991045
Sorafenib	LOC201477	18485.4	0.21322530886255736	-0.24400316129824043
Sorafenib	LRG_353	18480.2	0.2066584034377766	0.2093085038155869
Sorafenib	LOC100505730	18479.6	0.20594504202978015	-0.1773806327738533
Sorafenib	ENSG00000152767	18479.2	0.20535113196579663	0.200122631817896
Sorafenib	ENSG00000154451	18477.4	0.21741741760311525	-0.2083025185055221
Sorafenib	LRG_537	18476.6	0.20815776932362298	-0.1965342610557865
Sorafenib	ENSG00000186625	18475.2	0.20362420034205367	-0.1968427972423202
Sorafenib	ENSG00000166928	18474.2	0.20759254345240066	-0.20294503534954442
Sorafenib	ENSG00000111653	18472.6	0.20375035051899396	-0.21619881868510415
Sorafenib	ENSG00000156671	18471.8	0.20665283206671536	0.19416820721021297
Sorafenib	ENSG00000121022	18471.0	0.20402688284820739	-0.18923778880387077
Sorafenib	ENSG00000011021	18469.6	0.20387282144179739	-0.22101966782660606
Sorafenib	ENSG00000049239	18466.0	0.20462183857586935	-0.21272965704566854
Sorafenib	ENSG00000155926	18463.0	0.20457068616515428	-0.19850158680853847
Sorafenib	ENSG00000054654	18462.8	0.21133311108271421	0.1988289623511355
Sorafenib	ENSG00000150477	18462.8	0.2050841055646076	-0.21596313310893595
Sorafenib	ENSG00000196437	18462.4	0.20568958915407376	-0.2244197108302839
Sorafenib	ENSG00000134758	18460.2	0.20275558265010946	-0.20869671059144654
Sorafenib	ENSG00000181938	18460.0	0.206334583414747	0.22006811040753257
Sorafenib	ENSG00000185669	18458.4	0.20345741853828073	-0.19482593754244368
Sorafenib	ENSG00000231889	18458.2	0.2025033273120015	-0.19674228221276924
Sorafenib	LOC284788	18455.8	0.20422652881144115	0.2036311033702656
Sorafenib	ENSG00000089356	18455.4	0.2030945159970325	0.22396430541356804
Sorafenib	ENSG00000186352	18453.4	0.20288200974785228	0.19617130821682155
Sorafenib	ENSG00000088986	18453.0	0.2114185024933225	0.19776285652229242
Sorafenib	ENSG00000109771	18452.2	0.20674465695655575	0.20537550704338936
Sorafenib	ENSG00000151150	18451.4	0.20304034684167785	0.21117209171665802
Sorafenib	ENSG00000164038	18448.2	0.20279846230521734	-0.21262960596623912
Sorafenib	ENSG00000141934	18447.6	0.20302098418630657	0.2256985933917819
Sorafenib	ENSG00000125900	18446.8	0.20887654798142088	-0.2034888220714809
Sorafenib	ENSG00000134627	18441.8	0.20609002164006177	-0.1935607559495442
Sorafenib	ENSG00000132514	18437.6	0.20203538684374933	-0.1875166184036049
Sorafenib	ENSG00000066651	18437.4	0.2012033205722548	-0.18225515056200722
Sorafenib	ENSG00000166682	18436.8	0.2022790239859293	0.20336164534984305
Sorafenib	ENSG00000162426	18435.4	0.21562990446248173	-0.2354029838202057
Sorafenib	ENSG00000240053	18433.2	0.20222794110428752	-0.1931828219049614
Sorafenib	C5orf20	18433.0	0.2031480474088699	-0.19510108399716214
Sorafenib	ENSG00000186474	18431.4	0.20043149013860737	-0.18239811056880426
Sorafenib	ENSG00000239998	18430.0	0.2021180314094127	-0.19015929971280318
Sorafenib	ENSG00000203875	18428.6	0.2033326513776943	-0.22131799338162728
Sorafenib	ENSG00000235712	18428.6	0.201057186900552	-0.19981533578097174
Sorafenib	NARG2	18427.0	0.2011822581328497	-0.19482084766861035
Sorafenib	ENSG00000099330	18423.4	0.2011175595787856	-0.18567810909573548
Sorafenib	LOC100129195	18423.2	0.20219070796710156	-0.2137677106788182
Sorafenib	ENSG00000215424	18422.6	0.2020996906261989	-0.18683677183636324
Sorafenib	ENSG00000281690	18421.2	0.19993395527749402	-0.19188658825768073
Sorafenib	ENSG00000064300	18416.6	0.20389237648986594	0.18464996882523307
Sorafenib	C17orf66	18416.4	0.19980209209405275	-0.19927833664404934
Sorafenib	ENSG00000142556	18415.0	0.20254994232009818	-0.19802065840326039
Sorafenib	ENSG00000159761	18414.8	0.20099596671824962	-0.20184838898973387
Sorafenib	ENSG00000116212	18411.8	0.1996588538675258	0.18639992050763743
Sorafenib	PLK1S1	18411.4	0.2029758562936885	-0.20859489580429508
Sorafenib	ENSG00000140678	18410.2	0.200366356200495	-0.19246845376749427
Sorafenib	LRG_41	18409.4	0.20438859796924108	0.20640994997749235
Sorafenib	ENSG00000123213	18405.8	0.20843635785911716	-0.20871453501947929
Sorafenib	ENSG00000110934	18404.0	0.20187582893780434	-0.1954377296398521
Sorafenib	ENSG00000160948	18403.4	0.19867041091263335	-0.19445657583920986
Sorafenib	ENSG00000125753	18401.2	0.20419378337083957	-0.18899713021685605
Sorafenib	ENSG00000211714	18395.6	0.19917055932393504	-0.1822975250172808
Sorafenib	ENSG00000104472	18394.6	0.1984961503896918	-0.17993260625142962
Sorafenib	ENSG00000132749	18394.6	0.19908846720200146	-0.1805373076173659
Sorafenib	ENSG00000221916	18394.2	0.2005679675068439	-0.1931715997400107
Sorafenib	ENSG00000172932	18392.0	0.19874449409468348	-0.1906640150842484
Sorafenib	ENSG00000053900	18391.8	0.20478936169707607	-0.1911212901573257
