Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000121413	18789.0	0.14179965516477372	-0.14114525534977176
TKI258	ENSG00000119509	18788.4	0.1498341866004235	0.15623927714311184
TKI258	ENSG00000183801	18786.2	0.14317476228954745	-0.1340723604133411
TKI258	ENSG00000138071	18784.4	0.14452882139369994	-0.14201855976285696
TKI258	ENSG00000146147	18784.0	0.1403658208911356	0.13628861427785507
TKI258	ENSG00000246922	18781.4	0.13877820155034046	0.14038148799056066
TKI258	ENSG00000104938	18779.8	0.1387952237795431	-0.14351434487791315
TKI258	ENSG00000085721	18779.0	0.14023956069394955	0.1406517011007235
TKI258	ENSG00000011638	18778.4	0.14838934519681	0.14669622492853718
TKI258	ENSG00000139182	18778.4	0.14148748213805112	-0.1446777556539914
TKI258	ENSG00000146731	18777.4	0.1390141412063964	0.13239553886285255
TKI258	ENSG00000123933	18776.2	0.1402264565537856	-0.13166440539264704
TKI258	ENSG00000113763	18773.8	0.14208689347106773	0.13997315390153844
TKI258	ENSG00000004961	18773.0	0.13856850974587445	0.13053568708712635
TKI258	ENSG00000165076	18772.4	0.14166692893650187	-0.13638172456009287
TKI258	ENSG00000109381	18770.0	0.14028164458972173	-0.1311703648864397
TKI258	LOC100507511	18768.0	0.1379972238999984	-0.15018481099768488
TKI258	ENSG00000144401	18760.4	0.1387846002303983	-0.13834078497899616
TKI258	ENSG00000180176	18759.2	0.13611547982623745	0.13774200008196788
TKI258	ENSG00000211796	18758.2	0.13904999340463914	-0.14576907828922564
TKI258	ENSG00000182224	18756.4	0.13697328945268972	0.13433523998075816
TKI258	ENSG00000198885	18751.4	0.13548433746983	-0.1372914487475414
TKI258	ENSG00000186532	18751.2	0.14178166805554646	0.1418245228397879
TKI258	ENSG00000106992	18749.8	0.135810543541106	0.13724655862528132
TKI258	ENSG00000067900	18749.4	0.13454911763685054	-0.13686236855469142
TKI258	ENSG00000066422	18737.8	0.13627426087301378	0.1361309874356108
TKI258	ENSG00000112305	18732.6	0.13293268233132777	-0.1414687197001003
TKI258	C5orf54	18730.8	0.13331703747958992	0.1346571967397688
TKI258	ENSG00000071894	18730.6	0.13436780309861424	-0.1324558918895608
TKI258	FLJ43390	18726.6	0.13158503204521851	-0.12247350545958365
TKI258	ENSG00000120053	18726.6	0.13368785113133053	0.13307190775194716
TKI258	ENSG00000153347	18725.8	0.13392637649491657	0.13837333565042115
TKI258	ENSG00000141376	18724.4	0.13353007599463312	0.13376469144265482
TKI258	ENSG00000126353	18722.4	0.1350203006363317	-0.1339875401369328
TKI258	ENSG00000132471	18720.4	0.13328707054620545	0.12781637876975085
TKI258	ENSG00000172594	18715.4	0.1314964264797014	0.12583478862003558
TKI258	SIGLECP3	18713.0	0.13409316689670567	-0.1388102674144021
TKI258	LOC100288432	18712.2	0.13375750827297742	-0.1275388638357327
TKI258	ENSG00000132274	18711.0	0.1304016685140676	-0.12488816874106662
TKI258	ENSG00000130037	18710.8	0.1381637063771567	-0.13706543855746267
TKI258	ENSG00000158786	18707.2	0.12895924038575846	-0.1281646960917021
TKI258	LINC00277	18700.4	0.13094637677925547	0.1405410937955308
TKI258	ENSG00000160472	18699.0	0.13450361278607648	-0.13617775170599025
TKI258	ENSG00000184937	18698.8	0.13328111633188716	-0.12746526712298425
TKI258	ENSG00000257017	18695.4	0.1312850869311045	-0.14800121705266836
TKI258	ENSG00000004660	18690.4	0.1313086551912893	0.12661993166457503
TKI258	ENSG00000223518	18689.6	0.1289391610056384	-0.11959539033890147
TKI258	ENSG00000176293	18682.4	0.127738623039574	-0.12662509416835324
TKI258	ENSG00000170145	18676.0	0.1266685154329978	-0.11241556470320799
TKI258	ENSG00000197475	18672.2	0.1264540542854055	-0.12117611565243132
TKI258	ENSG00000177138	18671.2	0.12685165723020542	-0.12775806584397814
TKI258	ENSG00000172638	18668.6	0.12871225285100032	-0.12881635771055527
TKI258	ENSG00000203857	18665.8	0.12893468388293786	-0.12297956216863212
TKI258	ENSG00000165970	18664.8	0.1283192974598965	-0.1254754974449878
TKI258	ENSG00000214922	18658.6	0.13293021769835248	0.13438946113938205
TKI258	ENSG00000182132	18657.6	0.12748708462398597	-0.1218083181694721
TKI258	ENSG00000204897	18657.4	0.12795746472247838	0.12523205045960786
TKI258	ENSG00000198838	18656.4	0.1263030808630866	-0.1313760313702983
TKI258	ENSG00000126226	18656.4	0.1282655294093158	-0.12937689374745745
TKI258	ENSG00000170075	18656.4	0.1259657615096804	-0.12070355098536066
TKI258	ENSG00000120075	18656.2	0.12894319223156	0.133843784691516
TKI258	ENSG00000198876	18654.0	0.12707263559400644	-0.10588354667525152
TKI258	ENSG00000162040	18652.4	0.1310861988211934	0.1306120733054851
TKI258	ENSG00000204248	18650.0	0.1244371500198842	-0.12390591817177146
TKI258	ENSG00000149577	18650.0	0.12722208625996848	-0.12769197400477514
TKI258	ENSG00000123240	18649.4	0.1262034738245388	-0.13302340220966802
TKI258	ENSG00000122574	18648.2	0.12470388239370994	0.11529219155343158
TKI258	ENSG00000184588	18645.8	0.12819326982186394	0.12783804756797468
TKI258	ENSG00000077327	18645.6	0.12904121408681485	-0.12738925998802395
TKI258	ENSG00000009790	18644.8	0.12482322171259076	-0.12522452955590543
TKI258	ENSG00000101290	18642.8	0.12688714475697496	0.11931845913448351
TKI258	ENSG00000148337	18642.4	0.1354582317967907	0.1256024098231688
TKI258	ENSG00000184258	18642.2	0.12374385201381544	-0.10359694787177223
TKI258	C20orf7	18641.4	0.12590137833109505	0.12434347947571209
TKI258	ENSG00000185736	18638.4	0.12923339529071262	-0.13347623274200562
TKI258	ENSG00000149485	18633.8	0.12596846335560064	-0.12833985250311744
TKI258	FLJ32154	18631.6	0.13272652610510993	-0.14066096304404654
TKI258	ENSG00000109320	18631.2	0.12465289672688519	-0.13363167091362002
TKI258	ENSG00000125834	18631.0	0.12532481029598702	0.1319456232696693
TKI258	ENSG00000134851	18628.8	0.12788908955073874	-0.12800473490482137
TKI258	LOC100128881	18628.2	0.1239240972004124	0.11971226098176489
TKI258	ENSG00000164305	18627.0	0.1272134138786845	-0.12222924160348898
TKI258	MGC15705	18626.6	0.1261773276881639	-0.1261359104396627
TKI258	ENSG00000113194	18626.4	0.12505965394777657	0.1344893490226736
TKI258	ENSG00000171659	18625.6	0.12237216123842773	-0.11104624962777686
TKI258	ENSG00000049089	18625.6	0.12642760847244197	-0.1295936288967184
TKI258	ENSG00000274538	18625.4	0.12332462276666006	0.12403875726530288
TKI258	ENSG00000134779	18622.2	0.12528185760466207	-0.12077965927989097
TKI258	ENSG00000148187	18622.0	0.13262383064824534	0.13987288484098861
TKI258	ENSG00000227418	18622.0	0.1272954528064929	-0.12384778612068031
TKI258	ENSG00000173531	18621.8	0.12469774325662474	-0.12792859372713097
TKI258	ENSG00000100095	18621.0	0.12548994994036006	-0.11860118877125558
TKI258	LOC100507213	18620.4	0.1254763149750541	-0.12318144241334379
TKI258	ENSG00000061676	18617.2	0.1239742864134515	0.12318350619845138
TKI258	ENSG00000150051	18611.2	0.12289419329151022	0.1191113305944019
TKI258	ENSG00000118903	18610.8	0.1287740871184001	0.11790076678263685
TKI258	ENSG00000153923	18610.4	0.12250691967170396	0.12032430202695289
TKI258	ENSG00000185220	18610.4	0.12210113276839843	-0.11218100957893447
TKI258	ENSG00000119328	18610.4	0.12389143251072827	0.12613749190249154
TKI258	ENSG00000160593	18609.8	0.12403860182169496	-0.11555287734301065
TKI258	ENSG00000135773	18607.6	0.12564179335104225	-0.1255424898589714
TKI258	ENSG00000185518	18606.8	0.1215323959390514	0.1226096358005712
TKI258	ENSG00000073861	18605.8	0.12097277915810749	-0.11939742030731437
TKI258	ENSG00000148346	18604.4	0.13057799329976258	0.13148555851891872
TKI258	ENSG00000157224	18602.6	0.12635631790564977	0.1217028058034765
TKI258	ENSG00000054277	18600.2	0.12267772834666547	-0.12400182757316994
TKI258	ENSG00000143195	18600.0	0.12319849477789717	-0.11461734189293225
TKI258	ENSG00000129566	18598.2	0.12092503318265826	-0.12202406536804224
TKI258	ENSG00000174628	18596.4	0.1251649868931743	0.1240646924889211
TKI258	ENSG00000166743	18595.2	0.12300569248461944	-0.11600499550379599
TKI258	ENSG00000151500	18592.2	0.12494929282485014	-0.1274432096541666
TKI258	ENSG00000175003	18591.8	0.12225658768996915	0.11379827751726164
TKI258	LOC1720	18591.0	0.12291180279924839	-0.12054799944688768
TKI258	ENSG00000131507	18588.8	0.12314610173512507	0.12224248067843546
TKI258	ENSG00000130755	18588.2	0.12098784728352205	-0.12088514329667521
TKI258	ENSG00000141198	18588.2	0.12145717279419381	0.1190484295815859
TKI258	ENSG00000188056	18587.2	0.12428159512302063	-0.12013013794794561
TKI258	ENSG00000131778	18582.0	0.12232280454298415	-0.12409225512979652
TKI258	ENSG00000130332	18581.4	0.12179458145898084	-0.12760663808358283
TKI258	ENSG00000154316	18579.0	0.12086337367619489	-0.11036498239465276
TKI258	ENSG00000125812	18578.0	0.12028052447218761	0.12067785087423209
TKI258	ENSG00000184647	18578.0	0.1228906703057145	-0.12380323061366301
TKI258	LRG_168	18577.8	0.12710201075811806	0.10692615920990528
TKI258	ENSG00000174448	18575.4	0.12075909284465862	-0.13348549817316097
TKI258	ENSG00000021355	18574.0	0.12025969227144812	0.11361727329260839
TKI258	FAM123B	18572.8	0.12107831619344088	-0.12061139909044181
TKI258	ENSG00000274454	18571.8	0.12004252620209786	0.11977750551018873
TKI258	LRG_643	18567.0	0.12072143609738342	-0.13539902480643842
TKI258	LOC100507540	18563.2	0.12075340039371772	0.11366845551343661
TKI258	ENSG00000180667	18561.0	0.1197445666001915	0.11300054390418399
TKI258	LOC150381	18558.4	0.12165593508006017	0.12064087296171444
TKI258	ENSG00000132972	18558.4	0.12147666291289166	-0.12695493947713085
TKI258	LRG_460	18556.4	0.12385000226794482	-0.12329070660238815
TKI258	ENSG00000174944	18555.6	0.1195971780734959	-0.12636366543114066
TKI258	ENSG00000136999	18554.4	0.1200230703229345	0.11949950896839033
TKI258	ENSG00000124253	18552.0	0.11909655498055846	-0.12056188962620894
TKI258	ENSG00000164180	18550.0	0.11999522590518732	0.11654471860339555
TKI258	ENSG00000122970	18547.2	0.1182863613777754	0.12425829048117827
TKI258	ENSG00000213005	18546.0	0.11847297335684565	0.11609821963939876
TKI258	ENSG00000152518	18542.2	0.1284873679263585	-0.1290885903025267
TKI258	ENSG00000187922	18541.8	0.12024583150015473	-0.12601273157792323
TKI258	ENSG00000124003	18539.6	0.11797330058648987	0.1091228118527963
TKI258	ENSG00000106829	18534.2	0.13504284455598706	-0.13045472884796966
TKI258	ENSG00000197056	18534.2	0.1189180620823791	0.12013307614219991
TKI258	LOC100507009	18533.6	0.11881157461796837	0.11951757026795663
TKI258	ENSG00000152684	18533.4	0.12173448853878231	0.11619337645860785
TKI258	ENSG00000082515	18531.4	0.11997463725510592	0.11273015686554323
TKI258	ENSG00000071242	18530.8	0.11843957255123543	0.1249936735516533
TKI258	ENSG00000135124	18529.0	0.11673604722861003	-0.12169552348816397
TKI258	ENSG00000189182	18528.4	0.12142386273656214	-0.11489537194123263
TKI258	ENSG00000033178	18526.6	0.11910231088139256	-0.12089083291687219
TKI258	ENSG00000241794	18526.4	0.11792025412180927	0.11116246430379151
TKI258	ENSG00000107317	18519.2	0.12458312438228736	-0.1312206861736011
TKI258	ENSG00000130734	18519.2	0.11947083925900155	0.12630183378574616
TKI258	ENSG00000125901	18517.0	0.11707501122640229	0.12624505660833152
TKI258	ENSG00000089048	18515.6	0.11658973432910817	0.10315052511725961
TKI258	LOC100128252	18514.0	0.11885244904524682	-0.11793633205674164
TKI258	ENSG00000159685	18513.2	0.11938552886343211	0.12523883034595013
TKI258	ENSG00000169919	18512.6	0.11654737469656468	-0.11250879106697274
TKI258	ENSG00000147684	18512.2	0.11724242181613309	0.11307632018009421
TKI258	ENSG00000112855	18511.2	0.12064137608111546	0.11850730077088655
TKI258	ENSG00000102265	18510.8	0.11760700610508949	0.1057495957279615
TKI258	ENSG00000138764	18510.0	0.1171157847213275	-0.10142704464935759
TKI258	ENSG00000128298	18509.8	0.11948458849665487	0.11455021046572675
TKI258	ENSG00000169155	18509.4	0.11778211726894575	0.11808689939194425
TKI258	ENSG00000182796	18508.4	0.12022622950960817	-0.10350743033181721
TKI258	ENSG00000060982	18507.6	0.12027105082365895	-0.1252032489119677
TKI258	ENSG00000155868	18507.0	0.12003663212980296	0.11749284012721482
TKI258	C20orf20	18505.8	0.12057410929866384	0.11736917631108823
TKI258	ENSG00000110395	18505.0	0.11805953029782541	-0.11370445220096083
TKI258	ENSG00000171522	18504.0	0.12171493692741367	-0.12422568254640805
TKI258	ENSG00000203663	18504.0	0.11675559455720012	-0.11234818164071692
TKI258	ENSG00000070495	18503.2	0.12215568907663481	0.11697622056821771
TKI258	ENSG00000171204	18501.0	0.11770668343025265	-0.1252261305399147
TKI258	ENSG00000139223	18500.8	0.11749078875899494	-0.12200145492275423
TKI258	ENSG00000133275	18497.4	0.1194317645039834	-0.112432326068128
TKI258	ENSG00000090554	18495.8	0.11861579066279214	-0.1275924807038515
TKI258	ENSG00000164172	18491.2	0.12046026310898922	0.1172074003328777
TKI258	ENSG00000105419	18487.2	0.1154652597305723	-0.10286297934373279
TKI258	ENSG00000175535	18487.0	0.11518375394251	-0.11524702614358512
TKI258	CENPC1	18486.8	0.11627354962163247	-0.11549640385868669
TKI258	ENSG00000134827	18486.4	0.11946147455913578	0.11948846157399198
TKI258	ENSG00000167191	18486.4	0.11782152272892904	0.11093837251359968
TKI258	ENSG00000125533	18486.4	0.11721965511331124	-0.118164182574935
TKI258	ENSG00000187908	18485.0	0.115413170886804	0.10964289599200679
TKI258	ENSG00000103035	18484.6	0.1188767267731982	-0.10927580831666948
TKI258	ENSG00000143631	18482.2	0.12148445717130925	-0.1268216794124897
TKI258	ENSG00000169895	18480.6	0.11835490621886785	0.11223217923106583
TKI258	ENSG00000163354	18480.2	0.11844331598799056	-0.11196261982110445
TKI258	ENSG00000162869	18479.6	0.1152245077893739	-0.10681048085570774
TKI258	ENSG00000257341	18479.0	0.1151371800603879	-0.12087216056952535
TKI258	ENSG00000173221	18478.6	0.11606111067152133	0.1086252197596701
TKI258	ENSG00000281024	18477.4	0.11775516633218051	0.11410565174347378
TKI258	ENSG00000111203	18476.8	0.11651787066493331	-0.10941671341034143
TKI258	ENSG00000172977	18476.6	0.11878848130685865	-0.12684800693630907
TKI258	ENSG00000160973	18476.0	0.11596340580828068	-0.1256110250194034
TKI258	ENSG00000204001	18475.0	0.11800685519362218	-0.11467078733319404
TKI258	ENSG00000148444	18474.8	0.11681103279954946	-0.11613418793762242
TKI258	ENSG00000197937	18474.0	0.11710663011853957	-0.10544837168872138
TKI258	ENSG00000115233	18473.4	0.12376813590196953	0.11914509512091835
TKI258	C19orf51	18472.8	0.11649077891152408	0.10467105634856906
TKI258	ENSG00000196387	18470.6	0.11780629616672213	-0.1215843450631361
TKI258	ENSG00000145723	18468.2	0.11471596510971316	0.12302167216584965
TKI258	ENSG00000175931	18466.6	0.11556683557050687	0.10663423564430062
TKI258	LRG_101	18466.4	0.11775914539121693	-0.11695020868715619
TKI258	LOC100128191	18463.2	0.11425188820560965	-0.10245412143004569
TKI258	ENSG00000131732	18460.8	0.11594360622461854	0.09959634835900047
TKI258	ENSG00000150893	18458.4	0.11599993450619599	-0.09856397043525322
TKI258	ENSG00000185100	18458.0	0.11442322182751341	0.11508104408478007
TKI258	ENSG00000101752	18454.4	0.11702633382958533	-0.1211702803940686
TKI258	ENSG00000124532	18453.8	0.11477531179903579	0.10885705855797295
TKI258	ENSG00000111684	18453.2	0.11442488437660439	-0.12285592232433232
TKI258	ENSG00000170445	18445.6	0.11778830190398352	0.11437795551022033
TKI258	ENSG00000177889	18442.8	0.11333633275741957	-0.10387744666006545
TKI258	ENSG00000162877	18442.0	0.11558226695329235	-0.10867036682669594
TKI258	ENSG00000115657	18437.2	0.11865317637612206	0.12290973082622798
TKI258	ENSG00000141582	18437.0	0.1138805340557984	0.12226099508249194
TKI258	ENSG00000141540	18436.6	0.11221281872126429	0.10948475732197889
TKI258	ENSG00000070019	18436.4	0.11552619530815338	-0.12169013212993458
TKI258	ENSG00000183035	18434.8	0.11604687936345168	-0.12201868621253865
TKI258	ENSG00000081052	18434.0	0.11593987655297545	0.11690104842856613
TKI258	LOC440704	18434.0	0.11334700897543784	0.11567262285881617
TKI258	DEM1	18432.2	0.11522599526090001	-0.1190124645303725
TKI258	ENSG00000119421	18429.2	0.11274953433110405	0.12404770307441348
TKI258	ENSG00000176927	18428.8	0.11261119323609851	-0.11648600150291163
TKI258	ENSG00000016082	18428.6	0.11333027158399109	0.11934479615574023
TKI258	ENSG00000073614	18426.4	0.11545846340182224	-0.11133460925112647
TKI258	ENSG00000119771	18424.2	0.11402749364731851	0.12967909106836964
TKI258	ENSG00000146858	18420.4	0.11586469083636429	0.1121677426933014
TKI258	ENSG00000062716	18420.0	0.111659787458594	0.09924459771506618
TKI258	ENSG00000153391	18416.2	0.11931559944615602	-0.12326119846360514
TKI258	ENSG00000075290	18414.4	0.11424630760898336	-0.112964989892373
TKI258	LOC100134229	18413.8	0.1139479315485729	-0.10931534693930335
TKI258	ENSG00000127804	18412.4	0.11612960509386314	0.11613816953796785
TKI258	ENSG00000112996	18407.0	0.11116971817095089	0.0963268182613189
TKI258	ENSG00000132002	18406.8	0.11542479902264799	0.1185236644688006
TKI258	ENSG00000104833	18405.0	0.1135805007623224	0.1089212205176069
TKI258	ENSG00000179088	18404.4	0.11341316884371376	-0.10873644074793114
TKI258	BRD7P3	18398.6	0.11436931569875937	-0.12571296127191822
TKI258	ENSG00000154721	18397.8	0.11456809293515763	-0.1171559614433844
TKI258	ENSG00000108953	18396.6	0.11331372102323108	0.10446559042908322
TKI258	ENSG00000152229	18396.6	0.11472697120182983	-0.11122855912318641
TKI258	ENSG00000165630	18395.8	0.11223580573787056	-0.11430526667403519
TKI258	ENSG00000185958	18393.8	0.11136800846533848	-0.11267305152168389
TKI258	ENSG00000124134	18390.4	0.11410511229037006	0.1063796957510793
TKI258	ENSG00000028137	18387.6	0.11409550759894642	-0.10974376189211549
TKI258	ENSG00000183049	18383.4	0.11709609662132968	-0.11323789597063649
TKI258	ENSG00000125347	18382.4	0.11406062690365704	-0.11376265182375578
TKI258	ENSG00000118707	18378.4	0.11334116371409578	-0.10864187812155066
TKI258	ENSG00000234616	18376.0	0.11165457368538662	-0.10545295932370534
TKI258	LOC100192378	18373.8	0.10991129345289039	-0.10888668181714958
TKI258	ENSG00000115607	18371.0	0.10991611691785487	-0.11510211662488161
TKI258	ENSG00000138669	18368.4	0.11196995785549409	0.10917333039804106
TKI258	LOC100505664	18366.2	0.11140205549211334	0.10989715989083224
TKI258	LOC100506795	18365.6	0.11056327119930814	-0.08991190674439425
TKI258	ENSG00000141627	18361.2	0.11040959436150498	-0.1067069191091522
TKI258	ENSG00000167637	18358.6	0.11361921412458197	0.09428318334948704
TKI258	ENSG00000139537	18358.4	0.11301197330515976	-0.10764426943205727
TKI258	ENSG00000167995	18358.0	0.11188384076914945	0.11656884313341047
TKI258	ENSG00000157450	18353.0	0.11080326301432583	0.09533164539694228
TKI258	ENSG00000154783	18352.8	0.11269212103315637	-0.1026833012104694
TKI258	ENSG00000262246	18352.0	0.11295676794103476	-0.11289270295872188
TKI258	ENSG00000126010	18343.8	0.11070259756890645	0.10965338835685028
TKI258	ENSG00000150244	18342.4	0.11195107172607768	-0.11141670524761688
TKI258	ENSG00000075643	18342.2	0.11119872574673272	0.11160885409970671
TKI258	ENSG00000196704	18337.4	0.1096494739300349	0.106674022795179
TKI258	ENSG00000196083	18337.0	0.11048220221483498	0.10123577984036852
TKI258	ENSG00000183242	18337.0	0.11065328926819396	-0.1103266929140297
TKI258	ENSG00000037042	18335.0	0.1092409620447856	0.10719464285613231
TKI258	ENSG00000055732	18334.0	0.11195319568552242	0.12263507086965487
TKI258	ENSG00000132912	18333.2	0.10899963486198118	0.10680070595260296
TKI258	ENSG00000136935	18328.0	0.11319983342015999	0.12016770124576652
TKI258	ENSG00000205649	18325.8	0.10904522948208033	0.1027270115001464
TKI258	ENSG00000040933	18325.6	0.11097398056565777	-0.10108235070897686
TKI258	EMID2	18325.4	0.11471320243390148	-0.11659307961590108
TKI258	ENSG00000145649	18323.6	0.10994172703974554	-0.10754255544562058
TKI258	ENSG00000147724	18323.6	0.10949051262075676	-0.10026976091145971
TKI258	ENSG00000165233	18320.8	0.1097985610481577	0.10521194109293014
TKI258	ENSG00000077420	18317.8	0.11001140369307813	-0.11211890335880102
TKI258	C10orf27	18316.4	0.11034015565964729	0.10853622003838674
TKI258	ENSG00000011590	18314.6	0.10896660448080968	-0.1078544478225688
TKI258	ENSG00000162728	18310.8	0.10948531278260977	0.10217539380866242
TKI258	ENSG00000145740	18310.0	0.10877758056098837	0.10835938718699838
TKI258	ENSG00000114638	18309.6	0.11016520525078138	-0.10046660871527216
TKI258	ENSG00000140459	18307.8	0.10828906664708522	-0.12366501544804576
TKI258	ENSG00000103534	18302.8	0.10983632209105001	0.11041061473539167
TKI258	ENSG00000100122	18302.6	0.11349196403363403	-0.12143085028023429
TKI258	ENSG00000185250	18300.2	0.11136294792610799	0.11277115516016295
TKI258	ENSG00000167552	18295.6	0.10821309790423875	-0.09967592635473586
TKI258	C9orf38	18294.8	0.10883318964269105	-0.105500932300255
TKI258	ENSG00000115947	18291.6	0.10725375170428612	0.11276773125604304
TKI258	C14orf118	18291.2	0.11287184633645556	-0.1134005834315958
TKI258	ENSG00000211818	18290.4	0.10827003005312649	0.10005295503526641
TKI258	ENSG00000213523	18284.2	0.1146296705629446	0.11293354073561783
TKI258	ENSG00000212866	18283.4	0.10834448645317803	0.10832382997920414
TKI258	ENSG00000116329	18283.2	0.10892800327858349	-0.11443757348292806
TKI258	ENSG00000142599	18280.6	0.11162630168803478	-0.10886532425690183
TKI258	ENSG00000166825	18279.0	0.10938352173894926	-0.11977159686428887
TKI258	ENSG00000149639	18278.8	0.11565475153565065	0.11553120908211555
TKI258	ENSG00000164707	18276.8	0.1077485677774115	-0.11219821630460124
TKI258	ENSG00000134256	18276.2	0.10878437945394345	-0.10464608474408156
TKI258	ENSG00000070814	18274.8	0.10754103733091105	0.10402121414168329
TKI258	ENSG00000126860	18274.2	0.10799738551625135	-0.10884178540593184
TKI258	ENSG00000171169	18273.8	0.10749766213074137	-0.10953364839811562
TKI258	ENSG00000108679	18273.4	0.10657219346417976	0.11235307637216396
TKI258	LOC100506606	18272.6	0.1085546721665543	-0.10813089381132028
TKI258	ENSG00000233382	18270.4	0.10844276396927963	-0.11051743027768682
TKI258	ENSG00000273703	18270.2	0.10785752228141054	-0.10521483314020222
TKI258	LOC646627	18269.4	0.10828056806202328	-0.1092885779188904
TKI258	ENSG00000039319	18268.0	0.11237340574100778	0.10938145235619673
TKI258	ENSG00000143768	18265.4	0.10878179544331604	-0.1099332030251184
TKI258	ENSG00000166446	18263.6	0.10999635853967173	-0.09243737156174826
TKI258	ENSG00000177683	18261.0	0.10725494949645481	0.11499361722861799
TKI258	ENSG00000133703	18258.4	0.10809787156259566	-0.09859832921220742
TKI258	ENSG00000078142	18257.6	0.10823787258095764	-0.10673679219181677
TKI258	ENSG00000051180	18256.6	0.10696026271299049	-0.10553783193529823
TKI258	ENSG00000065357	18254.8	0.11080513628751192	-0.09674105132096338
TKI258	LOC153469	18254.6	0.10629688346691685	-0.09933524645423589
TKI258	ENSG00000124224	18250.4	0.1079228992713299	-0.11866415919782666
TKI258	ENSG00000162086	18250.0	0.10860802505111003	-0.11759754266814407
TKI258	ENSG00000107862	18249.4	0.10595469602719412	0.09690380103643959
TKI258	ENSG00000160948	18249.4	0.11029542733867785	-0.09947752430574182
TKI258	ENSG00000136930	18249.2	0.10903392787167503	0.09755653757117226
TKI258	ENSG00000169413	18249.0	0.11342428392308286	-0.11526235938263515
TKI258	ENSG00000256590	18247.8	0.10694435613061654	0.107602562939659
TKI258	ENSG00000172500	18244.4	0.11215166842650587	-0.10682258214620029
TKI258	ENSG00000163389	18242.0	0.10692893071707418	-0.10025637741249302
TKI258	ENSG00000181847	18241.8	0.10991182496287857	-0.10516078563325972
TKI258	ENSG00000116106	18241.8	0.10640840820304232	0.10927670469837072
TKI258	ENSG00000109133	18237.4	0.10794068611177561	0.113082797231814
TKI258	ENSG00000156009	18234.0	0.10721528165755466	-0.10369720810391699
TKI258	ENSG00000169047	18231.2	0.10561133193321276	0.10856294675299148
TKI258	ENSG00000082641	18226.6	0.108610869326823	0.10645022694125668
TKI258	ENSG00000214113	18225.8	0.1107306468460588	-0.11911920749663069
