Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LRRC33	18814.8	0.273198918469273	-0.2599210085190542
Nilotinib	KIAA0748	18812.6	0.2727237085736017	-0.2671037447353163
Nilotinib	LOC100506779	18810.8	0.2723152948270975	-0.2623896507618276
Nilotinib	ENSG00000162367	18810.8	0.274351910116	-0.28508077997403236
Nilotinib	ENSG00000021461	18809.4	0.2782057994728439	-0.2821629352028053
Nilotinib	ENSG00000100060	18809.4	0.27170198291116276	-0.25587832389431897
Nilotinib	ENSG00000172794	18808.8	0.2712127975713225	-0.2643259084393178
Nilotinib	ENSG00000277401	18808.8	0.27256832051862107	0.2642436374970706
Nilotinib	ENSG00000165959	18803.4	0.2744447597238933	0.28426261393265617
Nilotinib	ENSG00000100336	18800.0	0.2706906928676908	-0.2733484894004496
Nilotinib	ENSG00000177374	18799.4	0.270689878663548	-0.25689380402059525
Nilotinib	ENSG00000143771	18795.6	0.2734501833227683	0.258052706190732
Nilotinib	ENSG00000156575	18795.2	0.27387873891053965	-0.2807095934977447
Nilotinib	ENSG00000088992	18794.4	0.27067024683553975	-0.26502486912084194
Nilotinib	ENSG00000110931	18794.0	0.26933506515821687	-0.23723983608488952
Nilotinib	ENSG00000131941	18793.8	0.2673186443057144	0.2585965696454712
Nilotinib	ENSG00000139597	18791.6	0.26879860133817046	-0.2641947678865818
Nilotinib	ENSG00000004468	18791.4	0.26626864658147126	-0.26020743726218976
Nilotinib	ENSG00000167984	18791.4	0.2683400009966706	-0.26172026532796694
Nilotinib	ENSG00000144366	18791.2	0.2686532704965167	0.26144076287117923
Nilotinib	ENSG00000122188	18789.6	0.26823496743712427	-0.25421561119199426
Nilotinib	ENSG00000151702	18787.6	0.26504231663557526	-0.2566556016011829
Nilotinib	ENSG00000203950	18786.2	0.2642579082883265	0.2642119634861761
Nilotinib	ENSG00000189007	18785.4	0.2692522764310152	-0.26548318515569463
Nilotinib	ENSG00000136929	18782.4	0.2643041673999798	-0.26539929957670777
Nilotinib	ENSG00000072736	18780.0	0.26333777682597903	-0.24378278587600735
Nilotinib	ENSG00000174780	18779.8	0.2629728042333743	-0.2582110284599283
Nilotinib	ENSG00000140287	18779.2	0.2648257761139722	-0.27683769214679105
Nilotinib	ENSG00000130755	18778.6	0.2627837204477576	-0.2520656111602658
Nilotinib	ENSG00000135404	18777.4	0.26913093615809375	0.24328635172928284
Nilotinib	ENSG00000143851	18777.0	0.26295254906125004	-0.26159717719357706
Nilotinib	ENSG00000187164	18776.8	0.26582110292009503	0.25302687460295326
Nilotinib	ENSG00000105205	18775.2	0.2666282286843689	-0.2608781163626281
Nilotinib	ENSG00000169895	18772.4	0.26256196204167354	0.2547016500576759
Nilotinib	ENSG00000120533	18770.2	0.2600782214243732	-0.258142119680038
Nilotinib	ENSG00000147649	18767.8	0.25928451108088857	-0.24650840723487888
Nilotinib	ENSG00000082781	18766.8	0.259833532403084	0.25840859714456454
Nilotinib	LRG_196	18764.4	0.259242602035892	-0.25559237026930604
Nilotinib	ENSG00000135486	18764.0	0.2699480530566237	-0.2693487681728179
Nilotinib	ENSG00000005206	18760.6	0.25938705043223254	-0.2592866120219313
Nilotinib	ENSG00000166908	18760.6	0.25804676548435274	0.24937210570293747
Nilotinib	ENSG00000133561	18760.0	0.2620757213686774	-0.2403841294780528
Nilotinib	ENSG00000104903	18759.4	0.2586523056646853	-0.26689522682296474
Nilotinib	ENSG00000134590	18759.4	0.25839999039645467	0.2556918177191374
Nilotinib	ENSG00000043462	18759.4	0.25861022596185645	-0.24753979014725205
Nilotinib	ENSG00000175463	18758.8	0.25897585572356885	-0.25105864416616425
Nilotinib	ENSG00000111875	18756.6	0.25890072161011407	-0.24660471656957078
Nilotinib	ENSG00000070778	18752.8	0.261221018732463	0.25657159299654925
Nilotinib	ENSG00000249709	18752.0	0.26111143971109857	-0.2604159824600573
Nilotinib	ENSG00000160185	18750.8	0.2599830410930255	-0.2510907568568777
Nilotinib	ENSG00000183242	18749.2	0.2653333817676832	-0.26295913354053974
Nilotinib	ENSG00000165060	18748.0	0.2586231824506263	-0.25104770839614904
Nilotinib	ENSG00000165646	18748.0	0.2569549622627565	-0.26471937841809245
Nilotinib	HNRPDL	18746.2	0.2555901590905161	-0.24655480104192107
Nilotinib	ENSG00000147316	18745.4	0.26177081967336113	-0.25183449284770143
Nilotinib	ENSG00000114019	18745.4	0.25650494265218954	0.25216024184667774
Nilotinib	ENSG00000117519	18745.2	0.2539560101767102	0.24477748612407846
Nilotinib	ENSG00000000003	18743.0	0.25560328560224066	0.2459627608576279
Nilotinib	ENSG00000142871	18740.4	0.2551378769158045	0.24611572941411564
Nilotinib	ENSG00000101194	18739.8	0.2534199498625908	-0.24445707062463032
Nilotinib	ENSG00000242265	18737.0	0.25518824610749835	0.26090785947421447
Nilotinib	ENSG00000089234	18736.6	0.25531424282268744	-0.2374614246724401
Nilotinib	ENSG00000198885	18735.8	0.2561922749314458	-0.2417605594997332
Nilotinib	ENSG00000156206	18735.4	0.25417958429429444	-0.25350325924923767
Nilotinib	LRG_119	18734.8	0.25369313221051504	-0.24589210603308798
Nilotinib	ENSG00000162627	18731.4	0.25395404658543025	0.24351589158744255
Nilotinib	ENSG00000148288	18731.2	0.25172995958551836	-0.25354564866236495
Nilotinib	LRG_253	18730.2	0.2583793817650598	0.24253584118958837
Nilotinib	ENSG00000118513	18725.2	0.2516788558921579	-0.23999941623899218
Nilotinib	ENSG00000168421	18723.0	0.2511758307293128	-0.2386294398800794
Nilotinib	ENSG00000105607	18720.8	0.2533272413841694	-0.24473612476185913
Nilotinib	ENSG00000197747	18720.2	0.25567926188610296	0.24048746780367644
Nilotinib	ENSG00000163050	18720.0	0.25255529170420915	-0.2503452287862411
Nilotinib	LRG_524	18718.2	0.252698924229758	-0.24551768095970153
Nilotinib	ENSG00000198752	18718.0	0.25207975782247405	0.2420292810423452
Nilotinib	LOC728606	18717.6	0.25504971988863934	-0.24642504225045989
Nilotinib	ENSG00000029363	18716.8	0.2507059689357172	-0.24863302322711459
Nilotinib	ENSG00000180891	18715.6	0.25106049156672816	0.24494054567456167
Nilotinib	ENSG00000162227	18712.4	0.24989420968363016	-0.23560784411484256
Nilotinib	ENSG00000141574	18709.2	0.24991134019139338	0.2522096299306139
Nilotinib	ENSG00000281614	18708.4	0.24889533878378187	-0.24586464519121162
Nilotinib	ENSG00000183696	18706.4	0.24823789264053514	0.2349921238833786
Nilotinib	ENSG00000147168	18705.0	0.24742892290691137	-0.2410924337439414
Nilotinib	ENSG00000151806	18702.8	0.2484987995467575	-0.23472445644950532
Nilotinib	ENSG00000162909	18702.8	0.24837075813140772	0.23925466838141368
Nilotinib	ENSG00000071994	18702.2	0.25073304528029516	-0.26149265442301345
Nilotinib	ENSG00000129028	18701.8	0.24765332655995823	0.23714201813286154
Nilotinib	ENSG00000184349	18701.8	0.2505820946557213	0.2504336933169783
Nilotinib	ENSG00000172578	18698.0	0.24643422328334794	-0.2490743263142416
Nilotinib	ENSG00000143119	18697.4	0.24743421110628405	-0.23949590649969646
Nilotinib	ENSG00000138448	18696.8	0.24655347526373886	0.2316469801249495
Nilotinib	ENSG00000096060	18696.4	0.24635310786581327	-0.23417917440887343
Nilotinib	ENSG00000262418	18694.8	0.2477239669833231	-0.2443488595697949
Nilotinib	FAM108B1	18693.6	0.24796894615822382	-0.24056716809906817
Nilotinib	ENSG00000163106	18692.0	0.247374882215941	-0.26414259027538045
Nilotinib	ENSG00000146072	18689.8	0.2496895552481263	0.2512068548981338
Nilotinib	ENSG00000155189	18689.8	0.24986960558392143	-0.2466719330260757
Nilotinib	ENSG00000215522	18689.6	0.24914310995168795	0.23594805988956824
Nilotinib	LRG_180	18689.4	0.24572963686307472	-0.23319778366292299
Nilotinib	ENSG00000115486	18689.0	0.24503985585864696	0.24278550214937217
Nilotinib	ENSG00000182768	18689.0	0.2507436384387256	0.25396647105452147
Nilotinib	ENSG00000127990	18688.8	0.24557568503825888	0.24821540730980762
Nilotinib	ENSG00000140416	18688.6	0.24456207390002935	0.23909559573033634
Nilotinib	ENSG00000153558	18687.4	0.24575946651470565	0.2318905197721502
Nilotinib	ENSG00000154727	18687.2	0.24915553287853504	-0.2366287560829534
Nilotinib	ENSG00000141873	18687.0	0.24730596743581076	-0.25235606845859476
Nilotinib	ENSG00000152213	18686.6	0.2450098595827583	-0.24518703192653485
Nilotinib	ENSG00000119650	18686.2	0.2462946345121677	0.23666147191997144
Nilotinib	ENSG00000010327	18683.8	0.2478897000689842	-0.2539059349180973
Nilotinib	PET112	18683.6	0.24874811375105785	-0.23993410812252686
Nilotinib	ENSG00000106299	18678.2	0.2434262922710703	0.22783978059978205
Nilotinib	ENSG00000136938	18678.0	0.2435018181007999	-0.23235415145845323
Nilotinib	ENSG00000100427	18676.4	0.2469407404736234	-0.2571616804154405
Nilotinib	ENSG00000076984	18675.0	0.24830415326825006	-0.24420778132187254
Nilotinib	ENSG00000165526	18674.8	0.24438946200566275	-0.2261076894973092
Nilotinib	ENSG00000138668	18674.6	0.24331014863141806	-0.2316679094979983
Nilotinib	ENSG00000186468	18674.2	0.24744824150807443	-0.2448139757368583
Nilotinib	ENSG00000035720	18673.6	0.24687421372230925	-0.25239685293697794
Nilotinib	ENSG00000152601	18673.0	0.2449714502246997	-0.22678830567638947
Nilotinib	ENSG00000104427	18673.0	0.2438979061376269	0.22845366671347353
Nilotinib	ENSG00000274538	18670.8	0.24226247468882048	0.23710949563812525
Nilotinib	ENSG00000127948	18670.6	0.2422665844223223	0.2342656360297522
Nilotinib	ENSG00000123405	18670.6	0.24367645529837284	-0.24774678596571525
Nilotinib	ENSG00000126091	18670.4	0.24253328705580535	-0.23588437882662705
Nilotinib	ENSG00000085733	18668.8	0.24190783796413082	0.2298427314177375
Nilotinib	ENSG00000010278	18668.4	0.24520130239252808	0.23992792976732166
Nilotinib	ENSG00000024862	18667.6	0.24458215711233336	-0.2397309137840999
Nilotinib	ENSG00000187555	18667.0	0.24180058838136675	-0.22694793972826338
Nilotinib	ENSG00000182718	18666.2	0.24318393490365167	0.22957409200157877
Nilotinib	ENSG00000123338	18660.6	0.24044654591536793	-0.24516273321870227
Nilotinib	ENSG00000101363	18660.4	0.24210841482437162	0.2259713718549201
Nilotinib	LOC286467	18659.2	0.24393957336692326	-0.23081907926298062
Nilotinib	ENSG00000185905	18659.0	0.24259004276819118	-0.231542203881075
Nilotinib	WDR45L	18658.2	0.24724967820528362	0.24329883061347526
Nilotinib	ENSG00000134200	18656.6	0.24392291810647007	-0.23431547451568496
Nilotinib	ENSG00000168938	18656.6	0.24151595106956703	0.23184853046157644
Nilotinib	ENSG00000102225	18656.0	0.24381103788152642	0.23856070387480224
Nilotinib	ENSG00000273993	18654.6	0.24255667411660245	0.25462308977442355
Nilotinib	ENSG00000165702	18653.8	0.23955227944665997	-0.25268729476812063
Nilotinib	LOC100505875	18653.4	0.24918549193572676	-0.24754118142998224
Nilotinib	ENSG00000197757	18652.4	0.24658702696630377	0.24005169939140392
Nilotinib	ENSG00000276163	18651.6	0.24066394702194846	-0.22541441954875313
Nilotinib	ENSG00000129347	18647.0	0.24010723503098683	-0.23998549264747718
Nilotinib	ENSG00000180818	18645.6	0.24441448160237259	0.25015912708082316
Nilotinib	LOC387723	18645.4	0.2502221674426745	-0.24494239090907616
Nilotinib	ENSG00000035928	18645.0	0.2449598886984945	-0.21573717050419075
Nilotinib	ENSG00000005884	18644.4	0.2422294806190169	0.2362074126603259
Nilotinib	ENSG00000197857	18644.2	0.23895289347173265	-0.24279253361134337
Nilotinib	ENSG00000187079	18643.6	0.24253420632255202	0.2344547333763401
Nilotinib	ENSG00000198498	18643.2	0.24035354235040185	-0.2367945210671692
Nilotinib	ENSG00000116251	18641.6	0.24376336619798286	-0.24741083113870693
Nilotinib	ENSG00000144749	18639.0	0.24162986723863644	-0.21820861961982582
Nilotinib	ENSG00000164010	18633.8	0.2379651131422354	-0.24387910384253292
Nilotinib	ENSG00000160961	18632.6	0.23775473110870005	-0.2473174889547043
Nilotinib	ENSG00000197019	18630.6	0.24024217342446463	0.2241773251201129
Nilotinib	ENSG00000177034	18630.6	0.2425516817311176	0.22157576627719608
Nilotinib	ENSG00000147905	18630.4	0.23736276133711737	-0.23479943006823176
Nilotinib	ENSG00000186652	18629.4	0.23909982003711341	-0.24810849318243933
Nilotinib	ENSG00000185811	18627.8	0.23589697170061547	-0.22501007001541673
Nilotinib	ENSG00000137693	18627.0	0.23607161169995808	0.22701704751948024
Nilotinib	ENSG00000166501	18624.8	0.23625878274181017	-0.2258985161504201
Nilotinib	ENSG00000138821	18623.0	0.24321352874401525	-0.22967116400493165
Nilotinib	ENSG00000070087	18622.0	0.23802876998004446	0.24394215185730908
Nilotinib	ENSG00000213079	18620.8	0.23665398669016613	-0.22032403592035366
Nilotinib	ENSG00000167701	18620.6	0.237725331863661	-0.23095871033571785
Nilotinib	ENSG00000164294	18620.4	0.23526307020975332	0.22728894014115333
Nilotinib	ENSG00000169896	18620.2	0.23611513694096387	-0.23871496317032231
Nilotinib	ENSG00000116285	18619.8	0.23616826236162608	0.23556876802989096
Nilotinib	ENSG00000155307	18619.4	0.23629864531122163	-0.22535070449666544
Nilotinib	ENSG00000155961	18618.4	0.236699175674543	-0.21580732864491062
Nilotinib	ENSG00000134242	18617.2	0.2371354557303663	-0.22692302293818287
Nilotinib	ENSG00000213658	18616.0	0.23673111923361387	-0.22810175913986688
Nilotinib	ENSG00000112339	18616.0	0.23777868791681203	-0.22595213159619504
Nilotinib	ENSG00000126882	18614.6	0.23542454485192163	-0.23392187433833236
Nilotinib	ENSG00000112159	18614.2	0.2390650688235302	-0.23836818598920223
Nilotinib	ENSG00000276336	18613.6	0.23596440109155856	-0.24741969514786963
Nilotinib	ENSG00000092199	18608.6	0.2348581536569993	-0.22276925170817916
Nilotinib	ENSG00000113194	18608.6	0.23458319342697212	0.24235789441845662
Nilotinib	ENSG00000101082	18608.6	0.23637940589540743	-0.23469489478736916
Nilotinib	ENSG00000133111	18607.2	0.23404368860828237	-0.2374180138572995
Nilotinib	ENSG00000104907	18605.6	0.23668764348585106	-0.2404266899400931
Nilotinib	ENSG00000121892	18604.8	0.23519942136557243	-0.2136686927903171
Nilotinib	ENSG00000107242	18601.6	0.23525062927276405	-0.23329381833657256
Nilotinib	ENSG00000180806	18598.0	0.23844923648736302	0.23237200238127456
Nilotinib	ENSG00000143167	18597.6	0.23464855114365665	-0.2392641894223369
Nilotinib	ENSG00000174059	18595.6	0.23507867870882687	-0.2511776790165275
Nilotinib	LOC100506201	18594.2	0.2335601947373456	-0.2124017078039775
Nilotinib	ENSG00000006327	18594.0	0.2325717449780679	0.21695754156717012
Nilotinib	ENSG00000134014	18590.2	0.23325603001028303	-0.2213441276749503
Nilotinib	ENSG00000163219	18589.8	0.23208767590923998	-0.2294428605168115
Nilotinib	C18orf1	18588.8	0.23725562922716822	-0.22330251782760924
Nilotinib	ENSG00000103264	18583.8	0.23367501863453452	-0.2073080510689032
Nilotinib	ENSG00000169714	18582.2	0.23407208421349968	-0.224211059960775
Nilotinib	ENSG00000130159	18581.8	0.23227994895544923	-0.2257458961868707
Nilotinib	ENSG00000274672	18581.6	0.23499839061135025	0.2196329974985438
Nilotinib	ENSG00000055732	18581.4	0.23172696603814796	0.23198481666040308
Nilotinib	LRG_192	18581.0	0.2306665371089154	-0.22483544807267045
Nilotinib	ENSG00000185344	18581.0	0.2315926031119758	-0.22497232101785536
Nilotinib	ENSG00000117602	18578.2	0.23349853206331564	0.2096462795957618
Nilotinib	ENSG00000130147	18576.8	0.2311920981267603	0.23166903059704824
Nilotinib	ENSG00000120910	18576.6	0.23346452238480803	-0.21667138971366245
Nilotinib	ENSG00000123415	18576.2	0.23503519182461766	0.21518327957587227
Nilotinib	ENSG00000116005	18575.8	0.23049351598613835	0.21955243826519008
Nilotinib	ENSG00000176715	18575.2	0.23196575348285525	-0.228540083738494
Nilotinib	ENSG00000071859	18574.6	0.23066394529566017	0.2400775746062935
Nilotinib	ENSG00000112078	18574.0	0.23145408207007773	-0.22870294112094028
Nilotinib	ENSG00000007866	18569.4	0.2306559805070779	0.22615037930064333
Nilotinib	ENSG00000140859	18569.4	0.22968924957586057	0.21700079992439703
Nilotinib	FLJ25328	18568.2	0.23132977241756578	-0.21156682662303233
Nilotinib	ENSG00000109618	18567.4	0.229399900161839	-0.21789457627003614
Nilotinib	ENSG00000167658	18566.4	0.23121939732442578	-0.22704469774599265
Nilotinib	ENSG00000198142	18566.2	0.22920199422515436	0.21495985698463885
Nilotinib	KIAA0284	18560.6	0.23121233068979485	0.2258599113368856
Nilotinib	ENSG00000135297	18558.2	0.2305995309402619	-0.21228282872665422
Nilotinib	ENSG00000168528	18558.0	0.22869778458178305	0.22501386681342017
Nilotinib	ENSG00000128322	18554.4	0.23179036279807755	-0.22562488560325478
Nilotinib	ENSG00000164663	18554.4	0.23094800494380194	-0.21363691923296424
Nilotinib	ENSG00000185760	18553.8	0.23164168336844396	-0.23055198114339112
Nilotinib	ENSG00000176845	18553.0	0.22868067336465006	0.21106472705120585
Nilotinib	NADKD1	18551.2	0.22888443997081365	-0.20942365736453575
Nilotinib	ENSG00000156381	18546.6	0.22941009050592942	0.21318428001174883
Nilotinib	ENSG00000159496	18544.6	0.23073034932021014	-0.2126432444333829
Nilotinib	ENSG00000163864	18542.4	0.22965756794600403	-0.23386961889143698
Nilotinib	ENSG00000198792	18541.2	0.22685921744356594	0.21108930498682346
Nilotinib	ENSG00000125848	18541.0	0.22859603173152168	0.2300711269613967
Nilotinib	ENSG00000182810	18537.4	0.2278219992906686	-0.2078291704589447
Nilotinib	ENSG00000152284	18534.4	0.22706598616187476	0.2149640909857387
Nilotinib	ENSG00000166224	18533.4	0.2260409231905822	0.23392734815630284
Nilotinib	ENSG00000135363	18532.8	0.22614223759468904	-0.22408336577352284
Nilotinib	ENSG00000176055	18531.6	0.2263369874619779	-0.23203917835843635
Nilotinib	ENSG00000125534	18531.2	0.228928808047106	0.2224142681056597
Nilotinib	ENSG00000120742	18530.4	0.23131007378036178	-0.22748884342801462
Nilotinib	ENSG00000223609	18530.0	0.2269905152440537	-0.2437066050764031
Nilotinib	ENSG00000231889	18529.6	0.22596466139658786	-0.2083720336772324
Nilotinib	ENSG00000017483	18529.2	0.22667091146036314	-0.21912238009363288
Nilotinib	ENSG00000109113	18528.8	0.22672461236222768	0.2203772121605409
Nilotinib	ENSG00000120519	18527.4	0.22843959073556458	-0.2272800516158361
Nilotinib	ENSG00000110934	18526.4	0.2272950430212851	-0.22711516988731084
Nilotinib	ENSG00000180884	18525.8	0.22562974027081323	-0.23044546466019095
Nilotinib	C10orf68	18525.4	0.2292196069484079	-0.2213231780286174
Nilotinib	ENSG00000161904	18525.4	0.22609812025123593	0.22024161129489597
Nilotinib	ENSG00000188848	18523.6	0.22767230374017222	-0.21832922676060598
Nilotinib	LRG_254	18523.6	0.22570049509318596	0.20687904353019065
Nilotinib	ENSG00000157110	18523.0	0.2259877609048475	0.22016471299189866
Nilotinib	ENSG00000105851	18521.8	0.22467446844968342	-0.2136280771335066
Nilotinib	ENSG00000137962	18519.8	0.22969285042153864	0.2216039852916294
Nilotinib	LOC100505976	18519.2	0.22501777396178138	-0.23641280733917458
Nilotinib	LOC219731	18517.4	0.22681229629438254	-0.22717695730835288
Nilotinib	ENSG00000139324	18517.0	0.2262420148963553	0.2094853953118237
Nilotinib	ENSG00000149150	18516.8	0.22527110626606786	-0.23023737235263017
Nilotinib	ENSG00000125910	18514.4	0.22404719983767024	-0.21383681652546122
Nilotinib	ENSG00000165028	18514.0	0.22642319574685862	-0.2217069243296533
Nilotinib	ENSG00000183255	18513.6	0.22584357456115742	0.20874801298808277
Nilotinib	ENSG00000196576	18508.8	0.22463298898648895	0.2033376214431054
Nilotinib	ENSG00000203783	18507.6	0.22522461683712217	-0.21834115198419293
Nilotinib	ENSG00000198876	18507.0	0.22702703464742466	-0.2173914245335169
Nilotinib	ENSG00000079739	18507.0	0.2238121161062976	0.2277193767300992
Nilotinib	ENSG00000105122	18506.0	0.22380799868253834	-0.223258488559459
Nilotinib	ENSG00000121864	18505.0	0.22434320637426222	-0.23236306396114415
Nilotinib	ENSG00000141384	18503.0	0.22352133634486931	-0.215938258794621
Nilotinib	ENSG00000155849	18499.2	0.22252505439269313	-0.2181501902071582
Nilotinib	ENSG00000156642	18496.6	0.22305802964698085	0.2028381789385447
Nilotinib	ENSG00000182899	18490.6	0.22260459205132188	-0.23087109509867318
Nilotinib	ENSG00000157800	18489.4	0.22402637365085165	0.2168297065505742
Nilotinib	ENSG00000196510	18489.0	0.22267850537771222	-0.21517713791187734
Nilotinib	ENSG00000121900	18487.8	0.22229361942188788	0.21062111548433612
Nilotinib	ENSG00000129993	18487.2	0.22202062232310346	-0.22606462374946182
Nilotinib	ENSG00000134531	18486.4	0.22183708534236876	0.20874360230518685
Nilotinib	ENSG00000172380	18486.0	0.2222939180382889	0.21407573224267032
Nilotinib	ENSG00000107262	18485.2	0.22413606658002216	-0.21609613246243137
Nilotinib	ENSG00000169902	18485.2	0.22362212661640493	0.21878137045405133
Nilotinib	ENSG00000159753	18484.8	0.22581794202468414	-0.2160239772460723
Nilotinib	ENSG00000183134	18483.6	0.22387316657969977	-0.23903759669247066
Nilotinib	ENSG00000198771	18483.2	0.22225640072484001	-0.2123178024786683
Nilotinib	ENSG00000129474	18482.6	0.2249541394202477	0.2178570258549694
Nilotinib	ENSG00000108107	18479.4	0.22087615413817988	-0.2132905495185215
Nilotinib	CTSL1	18478.8	0.221795768246838	0.2034811194460542
Nilotinib	ENSG00000120690	18478.6	0.22226734943634116	-0.22185531522826493
Nilotinib	ENSG00000125520	18476.6	0.2230549439999663	0.22360809992722072
Nilotinib	ENSG00000179639	18476.6	0.2223168065982801	-0.24216577272115256
Nilotinib	ENSG00000013619	18476.2	0.2220784323736716	0.22857522309441797
Nilotinib	ENSG00000136877	18475.2	0.2202050281859667	-0.21851115043414815
Nilotinib	ENSG00000105321	18475.0	0.2214744718364227	-0.21351717954141666
Nilotinib	ENSG00000161649	18470.2	0.2233736706122423	-0.22768467914946097
Nilotinib	ENSG00000179115	18469.6	0.22209140789334675	-0.20601907604673492
Nilotinib	ENSG00000106560	18468.6	0.2202307344835096	-0.20255064682957233
Nilotinib	ENSG00000100106	18468.0	0.21995475468903047	0.21786038603547156
Nilotinib	ENSG00000135924	18465.8	0.22024700770373792	0.21921538735392718
Nilotinib	ENSG00000100097	18465.6	0.2211662400156289	0.2015119970429844
Nilotinib	ENSG00000076003	18463.8	0.22026926549169215	-0.20882688651324938
Nilotinib	ENSG00000137409	18463.8	0.22107972404166742	0.21922796000713932
Nilotinib	ENSG00000281106	18463.0	0.22225885222437666	-0.2175958255376697
Nilotinib	ENSG00000163322	18462.0	0.22112042917129332	-0.22554729756533354
Nilotinib	LRG_36	18459.8	0.2231614386674071	-0.20683438113655453
Nilotinib	ENSG00000166261	18459.2	0.21892965606440287	-0.2077430838577727
Nilotinib	ENSG00000104714	18459.0	0.22212747515944511	-0.21037178854966462
Nilotinib	ENSG00000163554	18458.2	0.22042168035301857	-0.23379964914238624
Nilotinib	ENSG00000052126	18458.0	0.22667469767048287	0.2239946790866636
Nilotinib	LRG_16	18458.0	0.22642019078030914	-0.21563282787595858
Nilotinib	ENSG00000100065	18455.6	0.2202283015667632	0.2062355738936974
Nilotinib	ENSG00000168894	18455.0	0.21838775693404636	0.21425341781468152
Nilotinib	ENSG00000111913	18447.4	0.22071587915173085	-0.2169574518939655
Nilotinib	ENSG00000167094	18446.6	0.2283025626990244	-0.23305708910466796
Nilotinib	ENSG00000005844	18445.6	0.2201206813943121	-0.2034242556147539
Nilotinib	ENSG00000207187	18445.4	0.2232658619973246	-0.2242303225441584
Nilotinib	ENSG00000281626	18442.8	0.21869792890136086	-0.22655233294835844
Nilotinib	ENSG00000163154	18442.8	0.21940082955015547	-0.2181084625328719
Nilotinib	ENSG00000100316	18442.6	0.2193567917497595	-0.21747909732071324
Nilotinib	ENSG00000134278	18441.6	0.22016844282965978	0.21460331616734046
Nilotinib	ENSG00000131669	18440.2	0.21959472679099032	0.21096873049664192
Nilotinib	ENSG00000231991	18439.0	0.2197186504424648	0.21055036047387737
Nilotinib	ENSG00000130332	18437.0	0.21842332010038157	-0.21166859013801978
Nilotinib	ENSG00000130255	18435.8	0.22074447269632133	-0.22745510851941872
Nilotinib	ENSG00000013588	18435.4	0.22104693757594226	0.21400970414498757
Nilotinib	ENSG00000111142	18434.6	0.2196090703109634	-0.21280260484623434
Nilotinib	ENSG00000166348	18433.8	0.21865032276786206	0.19968039779487787
