Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	LOC100507599	18592.6	0.13451893338621868	0.13308669641768228
17-AAG	ENSG00000142507	18592.6	0.13774838549686821	-0.13956987168076518
17-AAG	ENSG00000148411	18591.8	0.13455422746437298	-0.14447589589085386
17-AAG	ENSG00000182165	18588.2	0.1391255992893106	-0.1442290056510292
17-AAG	ENSG00000184611	18584.4	0.22312837593989052	0.2540972720120444
17-AAG	LOC100506190	18583.6	0.13427195463596706	-0.13708885058928869
17-AAG	ENSG00000130783	18582.0	0.13333536138697646	0.13066686788440407
17-AAG	ENSG00000184517	18579.8	0.13365021424505844	0.13817749180088143
17-AAG	ENSG00000211784	18577.8	0.133207612776005	0.13071688404785933
17-AAG	ENSG00000139974	18575.2	0.13256878618373774	-0.13543968269786313
17-AAG	ENSG00000075790	18574.0	0.13215429253873848	-0.12578313116833384
17-AAG	ENSG00000140750	18570.4	0.13697076134769634	0.13205959186351948
17-AAG	ENSG00000099624	18568.6	0.14139830383454557	-0.14910312843818704
17-AAG	ENSG00000274891	18564.4	0.1375169707258059	-0.14620870661461896
17-AAG	ENSG00000237036	18564.0	0.13156971342911805	0.12587190055884773
17-AAG	ENSG00000166405	18563.2	0.13170483005880418	0.12881497461544675
17-AAG	ENSG00000088305	18562.0	0.13306639717666202	0.13447645632926053
17-AAG	ENSG00000274768	18561.2	0.13866256992855377	-0.1516399160348528
17-AAG	ENSG00000061918	18560.6	0.13836636109076286	0.13248384765663318
17-AAG	LOC100505572	18559.0	0.13216596967680652	0.13464184603428409
17-AAG	ENSG00000197872	18558.4	0.13055200753168028	0.12648546239225167
17-AAG	ENSG00000188848	18557.4	0.13331108879865364	0.13577617330937553
17-AAG	ENSG00000152670	18555.8	0.1421024518543429	0.15588882158076062
17-AAG	ENSG00000088833	18555.8	0.1319850640260558	-0.1284178566411425
17-AAG	ENSG00000135116	18555.4	0.1420093547314752	0.14778790833796843
17-AAG	ENSG00000112304	18553.8	0.13072756697082613	-0.12621402053211947
17-AAG	ENSG00000157765	18551.2	0.14984169166464675	0.16576256460059735
17-AAG	ENSG00000183354	18549.6	0.14078791226235352	0.14412007188870996
17-AAG	ENSG00000185633	18548.6	0.13431673880810793	0.11212974526683922
17-AAG	ENSG00000173327	18547.2	0.144168177384872	-0.15667370567850306
17-AAG	ENSG00000175416	18545.4	0.13365824924019054	-0.13450615091035936
17-AAG	ENSG00000151502	18539.6	0.13503080054941313	-0.14201053636765676
17-AAG	ENSG00000134759	18535.2	0.1331855889748227	0.14036827735817572
17-AAG	ENSG00000100522	18533.6	0.12998289192583054	-0.12394692737785512
17-AAG	ENSG00000263961	18532.4	0.13967925794043093	0.1465344279368758
17-AAG	ENSG00000131061	18531.8	0.1330258263203508	-0.1336728465071021
17-AAG	ENSG00000102271	18531.2	0.1330123878623888	0.11431159498398281
17-AAG	ENSG00000179750	18529.0	0.12987285234299023	-0.1338884253970336
17-AAG	ENSG00000148337	18527.0	0.13124314077189742	-0.12174027762014937
17-AAG	LOC100506548	18525.8	0.132884945040181	0.1279874718119189
17-AAG	ENSG00000049249	18525.4	0.13268454697741897	0.11515466076592129
17-AAG	ENSG00000116977	18523.4	0.13055934167199104	-0.12968561885595054
17-AAG	LRG_672	18522.6	0.1293124070931841	-0.12437253883597384
17-AAG	ENSG00000172264	18521.2	0.16501511091954357	0.17032238492647817
17-AAG	ENSG00000015592	18516.2	0.12868884287983673	0.13729998645320404
17-AAG	ENSG00000162341	18513.8	0.12854826103113978	-0.1296455367094125
17-AAG	ENSG00000187987	18511.6	0.12786464132256686	0.12525128318169107
17-AAG	ENSG00000278741	18509.8	0.13507700947529375	-0.14664026928281487
17-AAG	LOC151760	18509.6	0.12865525202280104	0.11308134048326966
17-AAG	ENSG00000117569	18509.2	0.13475479446547642	0.1434773412853237
17-AAG	ENSG00000163633	18509.2	0.131401249860524	0.13521773237014678
17-AAG	ENSG00000144229	18507.6	0.12911703170864058	0.13421599562905714
17-AAG	ENSG00000105556	18507.6	0.12855245055806425	-0.1244655845723197
17-AAG	ENSG00000116497	18506.6	0.13380859593606434	0.1350800703918786
17-AAG	ENSG00000185090	18506.4	0.1332444932722198	-0.13384978509102108
17-AAG	ENSG00000161011	18506.4	0.127982889930293	-0.137597344600767
17-AAG	ENSG00000163617	18506.0	0.12798090195730885	0.1293928259477972
17-AAG	LOC100506071	18505.2	0.1364413766929913	0.13989074498598805
17-AAG	ENSG00000121361	18503.4	0.12701199656308698	0.12527961082954564
17-AAG	ENSG00000023572	18502.0	0.13013957760139747	-0.12612690137480298
17-AAG	ENSG00000162551	18501.6	0.1644222493417963	0.18154960830522907
17-AAG	ENSG00000152457	18501.4	0.13422252732743464	0.14602407127458072
17-AAG	ENSG00000111328	18498.8	0.1343852352873374	-0.13280865165403286
17-AAG	ENSG00000115423	18498.4	0.12914095735805667	0.12602258187950113
17-AAG	LOC100505942	18495.8	0.13008195756031637	0.12653922376070653
17-AAG	ENSG00000170627	18494.4	0.13386621255110911	0.13870134916284566
17-AAG	ENSG00000178202	18493.4	0.12759151271329586	-0.12617681645554812
17-AAG	ENSG00000167196	18493.0	0.12766838663891125	-0.12614367109036753
17-AAG	ENSG00000178951	18492.6	0.1312298497441094	-0.13497540432127805
17-AAG	C14orf129	18491.6	0.1277905579992024	-0.11819486155136891
17-AAG	ENSG00000132825	18490.4	0.12964698928777313	-0.12903407220794041
17-AAG	ENSG00000184857	18490.2	0.12707566520327948	0.12939581118717505
17-AAG	LOC100126784	18488.0	0.1298640732667684	0.11951663356762486
17-AAG	ENSG00000164116	18486.4	0.13859516643928965	0.1408365555749716
17-AAG	ENSG00000136153	18484.8	0.12631094888623157	-0.12325823735862207
17-AAG	ENSG00000188229	18484.6	0.1281174656627797	-0.12742199376725075
17-AAG	LOC100506498	18483.6	0.1268602773617459	0.116581056375035
17-AAG	ENSG00000023287	18481.4	0.12673907743893248	0.11841596690601018
17-AAG	ENSG00000198160	18480.4	0.14079206828599136	0.14551666444019387
17-AAG	ENSG00000134255	18479.6	0.12812649460532952	0.13576536940661085
17-AAG	ENSG00000178031	18478.4	0.12882377784598922	0.1132943568187439
17-AAG	ENSG00000116096	18465.6	0.12552698832095469	-0.13230468437204398
17-AAG	NAPRT1	18465.4	0.12642932481950372	-0.12863514882524946
17-AAG	ENSG00000171102	18462.2	0.12815245719309004	0.13649926688607325
17-AAG	ENSG00000276023	18458.2	0.1256341071457695	-0.12338206488467807
17-AAG	ENSG00000117859	18457.6	0.12620186980448933	0.1302043379953867
17-AAG	ENSG00000176340	18457.6	0.1267361499182071	-0.131001193872851
17-AAG	ENSG00000189292	18456.8	0.12485322849057805	0.12234656558711048
17-AAG	LOC147727	18455.2	0.12535061012301124	0.1303646841650586
17-AAG	ENSG00000137273	18454.8	0.12460322654328604	-0.11881256915363578
17-AAG	ENSG00000163666	18454.0	0.12754205340277974	0.13263179962872254
17-AAG	ENSG00000122033	18453.2	0.12418048332224976	-0.11952227546317526
17-AAG	CNIH	18451.2	0.1250717045989693	-0.1101565264010368
17-AAG	ENSG00000171067	18449.8	0.12484806062249355	-0.12520711190595538
17-AAG	ENSG00000164299	18448.8	0.13242002947875672	0.14099979645303298
17-AAG	ENSG00000134574	18448.6	0.12569789375930904	-0.12020713751052445
17-AAG	ENSG00000083750	18447.2	0.12797109259413836	0.1253010753881748
17-AAG	ENSG00000142303	18445.4	0.1401144884656596	0.15602652797084798
17-AAG	ENSG00000169247	18445.0	0.12436974137750058	-0.11841975634599144
17-AAG	ENSG00000196305	18440.6	0.12340571950505524	0.12291912474048874
17-AAG	LOC100652843	18440.2	0.12465379468408953	0.1264922353096922
17-AAG	ENSG00000117906	18440.0	0.12460020757668958	-0.11594536543530241
17-AAG	ENSG00000140497	18439.4	0.12434580431501079	-0.12801579780223113
17-AAG	ENSG00000159733	18438.2	0.12489433449021166	-0.12663761886276492
17-AAG	ENSG00000065060	18437.6	0.12421126896445707	0.1177265944522775
17-AAG	ENSG00000100294	18436.6	0.12915896304567193	-0.12343804558189125
17-AAG	ENSG00000196154	18432.2	0.12594586584010276	-0.12498789305613205
17-AAG	ENSG00000171302	18430.0	0.12457438753360943	-0.13168878061335018
17-AAG	LRG_318	18429.4	0.12332127780084791	0.11843152203273213
17-AAG	ENSG00000235941	18425.2	0.12576988332226904	-0.13258990255875833
17-AAG	ENSG00000167083	18425.2	0.12683446768669954	0.12774967611178584
17-AAG	ENSG00000164326	18422.2	0.13872842256080742	0.15789447146504268
17-AAG	ENSG00000274527	18421.8	0.13086182021238146	0.12862200610915053
17-AAG	ENSG00000114127	18419.0	0.12453337598920886	0.1291912682993634
17-AAG	ENSG00000130706	18418.4	0.1278787279466135	-0.13208759539567624
17-AAG	ENSG00000165646	18416.4	0.12434253732500329	0.1321992730770311
17-AAG	ENSG00000174456	18415.4	0.1254461876208297	0.12239334292009807
17-AAG	ENSG00000175216	18413.6	0.1225247988410429	0.12067193107914463
17-AAG	ENSG00000129473	18411.8	0.12243041336495422	-0.11770523980274317
17-AAG	ENSG00000158161	18409.6	0.12275327446192129	0.13336367153072182
17-AAG	ENSG00000175832	18409.4	0.12555737926550303	-0.12848256082610715
17-AAG	ENSG00000227345	18409.0	0.12818964916881978	0.12494119832267461
17-AAG	ENSG00000174165	18408.8	0.13253061379691963	-0.14671055134087616
17-AAG	ENSG00000108021	18407.8	0.12326242478595889	0.13353480790203626
17-AAG	ENSG00000242412	18407.4	0.12416201253557409	0.1280494104344328
17-AAG	ENSG00000168096	18407.2	0.12155167993115898	0.12221931769732863
17-AAG	ENSG00000106992	18405.8	0.12416627967910514	-0.1184019119490553
17-AAG	ENSG00000143337	18405.6	0.12493230868909588	-0.11855296688775686
17-AAG	ENSG00000178764	18405.0	0.12568795056770726	0.12840642294107943
17-AAG	ENSG00000125817	18403.8	0.13394578049994507	-0.13714451474563688
17-AAG	ENSG00000281661	18402.8	0.12273649271036802	0.10754332562704884
17-AAG	ENSG00000267719	18401.8	0.12199474737464452	0.11607802304575754
17-AAG	ENSG00000140961	18400.6	0.12248026653615773	-0.12611835311690114
17-AAG	ENSG00000165521	18400.2	0.1236765161803938	0.1341503345376504
17-AAG	ENSG00000141574	18399.6	0.12501716694126397	-0.11757097143536749
17-AAG	ENSG00000281690	18397.8	0.12609257826035863	0.11092331038520901
17-AAG	ENSG00000103510	18397.2	0.12356776691146691	0.12356332217017851
17-AAG	ENSG00000183878	18397.0	0.12379150681214024	0.10744353711168686
17-AAG	ENSG00000124098	18396.4	0.122685990454011	-0.1282366269982194
17-AAG	ENSG00000163424	18395.6	0.12230286199253622	0.11753398335528702
17-AAG	ENSG00000196187	18395.6	0.12489179904080538	-0.12418527419637725
17-AAG	C7orf29	18394.2	0.12096090886354408	0.11105757154181159
17-AAG	ENSG00000203667	18393.8	0.12969651014016265	-0.1358916118541062
17-AAG	ENSG00000135517	18392.8	0.12547739255812737	0.11798420314363635
17-AAG	ENSG00000005469	18392.4	0.12496185725077448	-0.12884338136653614
17-AAG	ENSG00000173085	18392.0	0.12125861200057303	-0.11188629566094532
17-AAG	ENSG00000205189	18390.0	0.12174532057251396	0.1166530381334444
17-AAG	C19orf10	18389.0	0.12500567526501205	-0.1231924035878541
17-AAG	ENSG00000230542	18388.4	0.12116231560170325	0.11237826452771522
17-AAG	ENSG00000013293	18387.0	0.12306114370151922	0.12806420931342818
17-AAG	ENSG00000129151	18385.0	0.12358007898627772	0.13175763419041156
17-AAG	ENSG00000143033	18381.8	0.12358133730846851	0.13313846046677769
17-AAG	ENSG00000122692	18379.0	0.12109517701090293	0.12133539789316534
17-AAG	ENSG00000115009	18377.2	0.12126354237976335	-0.1236166545330658
17-AAG	ENSG00000116337	18374.8	0.12204678143153593	0.11706112181709227
17-AAG	ENSG00000274538	18372.6	0.1217242150844511	-0.12455811980923265
17-AAG	ENSG00000183049	18369.8	0.1320032613546211	0.1309196343852716
17-AAG	ENSG00000211640	18368.6	0.1306664105189434	0.14064823894476092
17-AAG	ENSG00000005073	18366.6	0.12048477011050705	-0.1193732260228794
17-AAG	ENSG00000152092	18365.4	0.12030531346668626	0.11116465087018862
17-AAG	ENSG00000059573	18362.6	0.12752051263642136	0.12925380187049026
17-AAG	ENSG00000118515	18360.0	0.12388935512229492	-0.129954139250238
17-AAG	ENSG00000139531	18358.4	0.12145881872105671	-0.12592455928044297
17-AAG	ENSG00000168306	18357.6	0.11923623664185938	-0.12134537551192918
17-AAG	ENSG00000100918	18357.4	0.12644340317686514	0.1400997813319556
17-AAG	ENSG00000276045	18354.8	0.12401215899708841	-0.12637394225655202
17-AAG	ENSG00000155542	18353.6	0.1208425098115772	-0.10786823978631234
17-AAG	ENSG00000113851	18350.6	0.11991133164195147	0.11548850684885509
17-AAG	ENSG00000100567	18349.0	0.11931537244111846	-0.10570879887897411
17-AAG	ENSG00000065600	18348.0	0.11949295214239933	0.12351702536486917
17-AAG	ENSG00000116711	18346.2	0.1198064277800028	-0.1180429327488001
17-AAG	ENSG00000159069	18345.8	0.12588414287264513	-0.13153807517914498
17-AAG	ENSG00000165501	18344.6	0.12108878854057817	-0.10992518980103409
17-AAG	ENSG00000133706	18344.2	0.11915980653686489	0.11596505955070299
17-AAG	ENSG00000178752	18342.8	0.1212563952353834	0.1162855603686536
17-AAG	LOC100506051	18342.4	0.1194007523843047	0.12457931428021428
17-AAG	ENSG00000166140	18340.8	0.12052799353212415	-0.1152003019383556
17-AAG	LOC100506268	18340.6	0.12193732704121273	0.1203022538303324
17-AAG	ENSG00000099204	18339.6	0.11922166197521081	0.11892536888827857
17-AAG	ENSG00000168348	18339.2	0.12239075656548067	0.13395934560573172
17-AAG	ENSG00000225298	18326.4	0.12859371877055742	0.1383904561512112
17-AAG	ENSG00000064961	18320.6	0.11807837996059518	-0.1187853423812563
17-AAG	ENSG00000159231	18319.2	0.1258040722685276	-0.12334998949748828
17-AAG	ENSG00000182704	18316.0	0.12129460294171612	-0.1310926061524338
17-AAG	ENSG00000149547	18315.4	0.11749611489599636	-0.11140435978723152
17-AAG	ENSG00000163497	18314.6	0.12065276847783357	0.1262791754425709
17-AAG	ENSG00000197956	18313.8	0.1187860230392794	-0.1251372033236804
17-AAG	ENSG00000146463	18313.8	0.12114899657502053	0.13110826673454795
17-AAG	ENSG00000128829	18311.6	0.12005048911319706	-0.12272810717326654
17-AAG	ENSG00000055163	18311.6	0.12072333128727336	0.11738855453161212
17-AAG	ENSG00000172071	18311.2	0.12017802696783977	0.1261799510731124
17-AAG	ENSG00000131446	18310.6	0.12036463963179532	-0.12721974752242102
17-AAG	ENSG00000155876	18308.6	0.12238494728220921	0.11014259954909983
17-AAG	LOC91450	18307.2	0.12204127016455604	0.12384252950053903
17-AAG	LRG_89	18307.2	0.11854947366614572	-0.11677264216719174
17-AAG	ENSG00000130396	18307.2	0.12185119840032149	0.11912693459371682
17-AAG	ENSG00000112182	18306.6	0.12025625530314502	0.11713987112188463
17-AAG	ENSG00000256590	18306.4	0.12211487100017766	0.11982340709023172
17-AAG	LOC441025	18305.2	0.1181168467709941	0.12384609718086824
17-AAG	ENSG00000090013	18303.0	0.1180568043238717	-0.11737546949763249
17-AAG	LOC100129961	18301.4	0.12114558358827045	0.12436089635791844
17-AAG	ENSG00000164574	18300.4	0.11796858240678745	-0.12140851256513975
17-AAG	ENSG00000226757	18299.6	0.11785876682842256	0.1119018628528529
17-AAG	ENSG00000105755	18299.6	0.11958523041553318	-0.11032864046854635
17-AAG	ENSG00000236901	18296.0	0.11804089668373163	0.1263954845515057
17-AAG	ENSG00000111837	18294.4	0.11936086328985523	0.11685490458739578
17-AAG	ENSG00000145451	18292.2	0.11744679263352213	0.1069379015469629
17-AAG	ENSG00000152291	18292.0	0.12868846753105664	-0.1464187045072851
17-AAG	ENSG00000179300	18289.2	0.11709001975685344	0.1120341965311293
17-AAG	ENSG00000101751	18286.6	0.11676516180429979	0.11021817834568572
17-AAG	ENSG00000164744	18286.4	0.11858432335231403	0.1035131208644771
17-AAG	ENSG00000108602	18286.2	0.11675418322624301	-0.11640675525704174
17-AAG	ENSG00000140932	18283.4	0.11703896145943903	0.11998016650490377
17-AAG	C3orf19	18283.0	0.12300862001293661	0.1316160088457852
17-AAG	ENSG00000143149	18281.2	0.11698309764039322	-0.12031734774247596
17-AAG	ENSG00000164877	18280.8	0.11818097945668676	-0.11607854522413685
17-AAG	ENSG00000228300	18280.0	0.11939576744462724	-0.1174765931125494
17-AAG	ENSG00000080608	18278.6	0.11704171445658391	0.12106118420203413
17-AAG	ENSG00000141622	18278.0	0.12689622818140814	0.1389810256323946
17-AAG	ENSG00000163191	18276.8	0.1172195771844575	-0.12423343281162882
17-AAG	ENSG00000140025	18276.4	0.11592824531804843	-0.10773910589472105
17-AAG	ENSG00000127334	18276.4	0.11879050752362451	0.1238944486379735
17-AAG	ENSG00000183066	18276.0	0.11622743906167993	0.11418474283382944
17-AAG	ENSG00000132740	18273.2	0.1204458654340445	-0.12403514062062782
