Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000150244	18638.2	0.12609344900043645	-0.11141670524761688
TKI258	ENSG00000124313	18638.0	0.12643669911939556	0.11342024591045843
TKI258	ENSG00000109381	18629.8	0.1303177209460019	-0.13117036488643968
TKI258	ENSG00000143768	18629.6	0.12548332262364634	-0.10993320302511843
TKI258	ENSG00000106415	18626.8	0.13402327829457428	-0.1391470727700365
TKI258	ENSG00000204897	18625.4	0.13074410634445685	0.12523205045960784
TKI258	ENSG00000185736	18619.8	0.12472795674964712	-0.13347623274200565
TKI258	ENSG00000135549	18617.2	0.12595147931843664	0.11125195166826116
TKI258	ENSG00000111684	18617.0	0.12716107511315417	-0.12285592232433235
TKI258	ENSG00000049089	18609.6	0.1282972042926955	-0.12959362889671838
TKI258	ENSG00000182796	18608.8	0.1253928694627074	-0.10350743033181718
TKI258	ENSG00000172500	18607.2	0.1261008130433632	-0.10682258214620029
TKI258	ENSG00000170445	18606.8	0.12408292895529313	0.11437795551022033
TKI258	ENSG00000064042	18605.4	0.1235380815326716	0.11355729544639057
TKI258	ENSG00000160973	18605.2	0.12611312530362617	-0.12561102501940338
TKI258	ENSG00000106992	18604.4	0.13136705154580214	0.13724655862528137
TKI258	ENSG00000173531	18603.4	0.132455888173201	-0.127928593727131
TKI258	ENSG00000227418	18603.4	0.12791095864662286	-0.12384778612068033
TKI258	ENSG00000257341	18600.0	0.12566908215226708	-0.12087216056952535
TKI258	ENSG00000077327	18600.0	0.12590688520949483	-0.12738925998802392
TKI258	ENSG00000160593	18599.0	0.12091499547082415	-0.11555287734301066
TKI258	ENSG00000172638	18593.4	0.12383195009386186	-0.1288163577105553
TKI258	ENSG00000177138	18592.8	0.12458822495796788	-0.1277580658439782
TKI258	ENSG00000113194	18587.6	0.13217717672221563	0.13448934902267362
TKI258	ENSG00000169895	18587.4	0.12210531105822171	0.11223217923106588
TKI258	ENSG00000123240	18587.0	0.12991955894766266	-0.13302340220966802
TKI258	ENSG00000125901	18585.2	0.12123154703335208	0.12624505660833155
TKI258	ENSG00000132274	18584.8	0.1247306820169625	-0.1248881687410666
TKI258	ENSG00000134827	18583.6	0.12306966117066938	0.11948846157399198
TKI258	ENSG00000116329	18583.6	0.12821798182173577	-0.11443757348292806
TKI258	ENSG00000185518	18581.8	0.12119285995727361	0.1226096358005712
TKI258	ENSG00000183035	18580.6	0.12271011886542929	-0.12201868621253868
TKI258	PEG3-AS1	18576.0	0.12239208462314716	-0.12693727833387755
TKI258	ENSG00000107317	18576.0	0.12993669195617497	-0.1312206861736011
TKI258	ENSG00000159685	18574.4	0.1228882632889719	0.1252388303459501
TKI258	ENSG00000180549	18572.2	0.1211811077446866	-0.1218975882325734
TKI258	ENSG00000196387	18571.6	0.12497223509697468	-0.12158434506313613
TKI258	ENSG00000100095	18568.4	0.12079910187158402	-0.1186011887712556
TKI258	ENSG00000189182	18566.8	0.12220685072664296	-0.11489537194123264
TKI258	ENSG00000184647	18566.4	0.12511857811225385	-0.12380323061366301
TKI258	ENSG00000100122	18564.0	0.12013405225038894	-0.12143085028023429
TKI258	ENSG00000184345	18562.2	0.12363963409528896	-0.10867606746124574
TKI258	ENSG00000166927	18561.0	0.11888078342636275	-0.11014315151825832
TKI258	ENSG00000184588	18560.0	0.1197633375631702	0.12783804756797468
TKI258	ENSG00000126246	18559.4	0.12136052446015451	-0.10851348120578434
TKI258	LOC646627	18559.2	0.12071059397773962	-0.10928857791889038
TKI258	ENSG00000141376	18558.4	0.12045619062235446	0.13376469144265482
TKI258	ENSG00000140459	18557.6	0.12174921283921691	-0.12366501544804577
TKI258	ENSG00000278373	18557.2	0.12104603327371216	0.11785277255896705
TKI258	ENSG00000143631	18556.6	0.1225516787742604	-0.12682167941248979
TKI258	ENSG00000158786	18553.8	0.12221655344925879	-0.1281646960917021
TKI258	ENSG00000170075	18551.8	0.12196819096523887	-0.12070355098536066
TKI258	ENSG00000139144	18551.4	0.11871571202729418	0.11976368320574676
TKI258	ENSG00000204001	18551.0	0.12153810261487534	-0.11467078733319404
TKI258	ENSG00000131507	18549.6	0.11952835210636174	0.12224248067843543
TKI258	ENSG00000121413	18547.6	0.11886909110852131	-0.14114525534977182
TKI258	ENSG00000141198	18546.8	0.12247166505270064	0.11904842958158593
TKI258	ENSG00000150051	18545.0	0.12002159880805345	0.11911133059440192
TKI258	ENSG00000262246	18543.8	0.12287239736814906	-0.11289270295872189
TKI258	ENSG00000124224	18542.6	0.1179843665916578	-0.11866415919782666
TKI258	ENSG00000169413	18542.2	0.12137674527059411	-0.11526235938263517
TKI258	ENSG00000075643	18542.0	0.12051927035584682	0.11160885409970672
TKI258	C9orf38	18539.2	0.11986707526791456	-0.105500932300255
TKI258	ENSG00000157224	18537.6	0.12144591979219616	0.12170280580347653
TKI258	ENSG00000124253	18537.0	0.12273424274668665	-0.12056188962620898
TKI258	ENSG00000134779	18535.4	0.1203752080843038	-0.12077965927989097
TKI258	ENSG00000180667	18534.8	0.12040188030369248	0.11300054390418396
TKI258	FLJ43390	18533.8	0.12008503403251183	-0.12247350545958369
TKI258	ENSG00000126226	18533.0	0.12006248485703849	-0.12937689374745745
TKI258	ENSG00000137713	18532.0	0.12612776402693276	-0.14073042096744645
TKI258	ENSG00000274538	18529.0	0.12022070529252538	0.12403875726530288
TKI258	LOC100287558	18528.4	0.12392710485394531	-0.12545125902524945
TKI258	ENSG00000073861	18526.6	0.12066754749958616	-0.11939742030731437
TKI258	ENSG00000213005	18526.2	0.11968598281119365	0.11609821963939874
TKI258	ENSG00000115165	18523.8	0.11921687115203979	-0.11098605262534685
TKI258	LOC100507009	18522.8	0.12087469928741165	0.11951757026795663
TKI258	ENSG00000189132	18522.4	0.12291580624973991	-0.11497498777887588
TKI258	ENSG00000172594	18521.6	0.12014929752854196	0.12583478862003553
TKI258	ENSG00000130755	18521.2	0.11956953719095556	-0.12088514329667518
TKI258	ENSG00000241224	18519.6	0.11958682242576894	-0.11687596350113008
TKI258	ENSG00000181847	18516.4	0.11946763677429827	-0.10516078563325973
TKI258	ENSG00000136541	18514.2	0.11727227396082665	-0.09710718390731357
TKI258	ENSG00000184937	18511.2	0.11702417017209012	-0.12746526712298423
TKI258	ENSG00000185385	18511.2	0.11787545626591678	-0.1086110550476199
TKI258	LOC732275	18505.6	0.11731186280705475	-0.0995734073811118
TKI258	ENSG00000055732	18504.4	0.11684926361120494	0.1226350708696549
TKI258	ENSG00000171659	18500.0	0.11697565088757342	-0.1110462496277769
TKI258	ENSG00000142599	18498.0	0.11828474758465694	-0.10886532425690183
TKI258	ENSG00000135773	18497.8	0.1203069994632195	-0.12554248985897143
TKI258	ENSG00000157214	18496.6	0.11925287060455492	0.11459648737633188
TKI258	LOC254312	18496.2	0.11654828776113224	-0.10531260360451873
TKI258	ENSG00000060982	18496.0	0.11829609822243028	-0.1252032489119677
TKI258	ENSG00000103534	18496.0	0.11652956089476837	0.11041061473539167
TKI258	ENSG00000171204	18494.6	0.12701009337766794	-0.1252261305399147
TKI258	LOC100507540	18492.8	0.11654831834686136	0.1136684555134366
TKI258	ENSG00000139223	18490.8	0.11822389778557289	-0.12200145492275423
TKI258	ENSG00000070019	18485.8	0.11712256609019428	-0.12169013212993463
TKI258	ENSG00000134851	18484.8	0.11961874811315354	-0.1280047349048213
TKI258	ENSG00000169919	18482.4	0.1174067554053678	-0.11250879106697276
TKI258	ENSG00000115607	18481.8	0.11494236711368008	-0.1151021166248816
TKI258	ENSG00000179542	18481.0	0.11630167389115946	0.10767563798456069
TKI258	ENSG00000132471	18479.0	0.12600179361441188	0.12781637876975085
TKI258	ENSG00000108953	18478.8	0.11925192031054273	0.1044655904290832
TKI258	ENSG00000108679	18474.4	0.11980542250984004	0.112353076372164
TKI258	ENSG00000088682	18470.2	0.11507756512755132	0.1121863963451845
TKI258	ENSG00000028137	18466.6	0.11639344468714861	-0.10974376189211549
TKI258	ENSG00000164172	18466.0	0.12012317540372343	0.11720740033287767
TKI258	ENSG00000111203	18464.2	0.11698208765585974	-0.1094167134103414
TKI258	ENSG00000167261	18459.6	0.1167141544110427	-0.10440629454758397
TKI258	ENSG00000153391	18458.8	0.12332072922165138	-0.12326119846360512
TKI258	ENSG00000099958	18458.8	0.11825222558220892	-0.11025184525573296
TKI258	ENSG00000132972	18457.4	0.11810686452062925	-0.12695493947713088
TKI258	ENSG00000150275	18456.0	0.11694045446623265	-0.11133874580238844
TKI258	ENSG00000115657	18452.8	0.11581439106776448	0.12290973082622798
TKI258	ENSG00000149639	18452.4	0.11811686754521952	0.11553120908211557
TKI258	ENSG00000164647	18451.4	0.11705378941383637	0.11213615067872637
TKI258	ENSG00000151500	18450.8	0.1190622510877102	-0.12744320965416658
TKI258	ENSG00000164707	18450.0	0.11409801292021743	-0.11219821630460126
TKI258	ENSG00000155868	18447.4	0.1215205556870596	0.11749284012721482
TKI258	ENSG00000198300	18446.6	0.1156913417148969	-0.12082472551041062
TKI258	ENSG00000011590	18444.6	0.1151955814387081	-0.1078544478225688
TKI258	ENSG00000122574	18443.4	0.11639291010675923	0.11529219155343161
TKI258	ENSG00000075290	18442.8	0.12207038966566082	-0.11296498989237305
TKI258	ENSG00000131778	18442.2	0.11682782629741156	-0.12409225512979648
TKI258	ENSG00000133275	18441.8	0.12135052368886268	-0.11243232606812799
TKI258	ENSG00000182132	18441.6	0.11633252366350948	-0.1218083181694721
TKI258	ENSG00000163354	18439.2	0.11361476993108878	-0.11196261982110445
TKI258	ENSG00000175931	18438.4	0.11465536203448651	0.10663423564430062
TKI258	CENPC1	18437.8	0.11665836483983054	-0.11549640385868669
TKI258	C20orf7	18437.4	0.11708015787674869	0.12434347947571207
TKI258	ENSG00000120907	18432.6	0.11449640722561716	-0.10559903815578793
TKI258	ENSG00000165970	18432.6	0.11493616289761274	-0.12547549744498782
TKI258	ENSG00000187908	18432.4	0.11674626149104897	0.10964289599200679
TKI258	ZAK	18432.0	0.11920543888488856	0.10532343475262544
TKI258	ENSG00000165630	18431.6	0.11439226119075124	-0.11430526667403522
TKI258	ENSG00000124134	18429.8	0.11744612397455832	0.1063796957510793
TKI258	ENSG00000109133	18428.4	0.1143430162510371	0.11308279723181397
TKI258	ENSG00000175003	18426.8	0.11797964620062447	0.11379827751726164
TKI258	LOC100192378	18426.6	0.1130315124026864	-0.10888668181714958
TKI258	LOC100506972	18426.4	0.11478688563571668	-0.10596738533592491
TKI258	ENSG00000149485	18425.2	0.11508457643696653	-0.12833985250311744
TKI258	ENSG00000185220	18423.6	0.12006916253714786	-0.11218100957893447
TKI258	LOC100505664	18421.8	0.11293561808225286	0.10989715989083226
TKI258	ENSG00000162419	18420.8	0.11482520996463234	-0.10896256595300281
TKI258	ENSG00000163389	18417.2	0.11606210172498294	-0.10025637741249302
TKI258	ENSG00000130734	18415.0	0.11581965477707758	0.1263018337857462
TKI258	EMID2	18413.4	0.11522025314505127	-0.11659307961590114
TKI258	MGC15705	18409.2	0.12158938510347411	-0.12613591043966274
TKI258	ENSG00000118707	18404.8	0.11243307252725966	-0.10864187812155068
TKI258	ENSG00000136999	18404.2	0.11535327685927449	0.11949950896839032
TKI258	ENSG00000054277	18402.2	0.11492991605290834	-0.12400182757316991
TKI258	ENSG00000178084	18396.0	0.11491321045036439	0.10829818226886406
TKI258	ENSG00000151948	18390.2	0.11346311689114974	-0.11118669410750019
TKI258	ENSG00000070814	18390.0	0.11182149447881325	0.10402121414168333
TKI258	ENSG00000171169	18387.2	0.11275039788145207	-0.10953364839811564
TKI258	ENSG00000134640	18386.6	0.11384117659485826	-0.09899641266093431
TKI258	ENSG00000188738	18385.6	0.11464511023742495	-0.10337187755041705
TKI258	ENSG00000254838	18382.8	0.11396022957837293	-0.10306859677467867
TKI258	ENSG00000066422	18381.0	0.12501810312461528	0.13613098743561083
TKI258	ENSG00000166743	18374.8	0.11161847973785884	-0.11600499550379598
TKI258	ENSG00000104812	18372.4	0.11529985627072263	0.10737233895730636
TKI258	ENSG00000146858	18372.2	0.11321477635334574	0.11216774269330142
TKI258	ENSG00000073614	18371.8	0.11147998418198153	-0.11133460925112645
TKI258	ENSG00000185250	18369.2	0.11291393351387098	0.11277115516016292
TKI258	ENSG00000091128	18368.4	0.11134129619503758	-0.10762005822349173
TKI258	ENSG00000176771	18367.2	0.11679921715205668	0.10850823620857315
TKI258	ENSG00000171522	18367.0	0.11221136116173606	-0.12422568254640805
TKI258	FAM123B	18366.0	0.12051606058410139	-0.1206113990904418
TKI258	ENSG00000040933	18365.8	0.11174675936730427	-0.10108235070897688
TKI258	ENSG00000070495	18365.8	0.11603221119562769	0.11697622056821769
TKI258	ENSG00000136935	18365.0	0.11556603867252194	0.12016770124576655
TKI258	ENSG00000123104	18364.6	0.11052396175866709	-0.10924524899566222
TKI258	ENSG00000183049	18364.0	0.11152371755941969	-0.1132378959706365
TKI258	ENSG00000233382	18359.8	0.11597045232635768	-0.11051743027768679
TKI258	ENSG00000223518	18359.6	0.11513294585240445	-0.11959539033890147
TKI258	ENSG00000175336	18358.2	0.11156439705888811	-0.09903884106958373
TKI258	ENSG00000185615	18357.4	0.11424125933809806	-0.10676727368028902
TKI258	ENSG00000166348	18353.8	0.11103318055940736	0.10879235817013078
TKI258	ENSG00000101290	18351.8	0.11479584989506567	0.11931845913448351
TKI258	ENSG00000185958	18351.4	0.11164649770100407	-0.11267305152168387
TKI258	ENSG00000081052	18349.8	0.11178089108035878	0.11690104842856615
TKI258	ENSG00000138669	18349.0	0.11510269021450618	0.10917333039804107
TKI258	ENSG00000021355	18343.4	0.11462529919275369	0.11361727329260836
TKI258	C14orf118	18342.6	0.11234764535866656	-0.1134005834315958
TKI258	ENSG00000273703	18341.8	0.11114789856719806	-0.10521483314020223
TKI258	ENSG00000205649	18339.4	0.11010201727455428	0.10272701150014639
TKI258	LOC100652954	18339.4	0.10990955726993311	0.10904504151936725
TKI258	ENSG00000132912	18337.8	0.11080397850123526	0.10680070595260296
TKI258	ENSG00000139537	18337.2	0.11114037282169274	-0.10764426943205727
TKI258	ENSG00000102057	18336.4	0.11069152533585597	-0.11101069866947767
TKI258	ENSG00000100038	18335.6	0.11332865941434062	-0.11151984961086932
TKI258	LOC553103	18335.2	0.1158957437271938	0.11606445306025222
TKI258	ENSG00000124532	18333.8	0.1137601013337176	0.10885705855797298
TKI258	LRG_202	18333.2	0.11255028455275294	0.11015224773849697
TKI258	LOC100506651	18331.6	0.11117665456132728	-0.10721191961169134
TKI258	ENSG00000161328	18331.2	0.1123733009723623	-0.09753486284626989
TKI258	ENSG00000166377	18329.8	0.1140510346251762	-0.09904446269909828
TKI258	C10orf27	18327.0	0.11151443416648199	0.10853622003838673
TKI258	ENSG00000101096	18326.6	0.11160483326466092	-0.10422787858043384
TKI258	ENSG00000122970	18325.6	0.11310724928910545	0.1242582904811783
TKI258	ENSG00000128228	18324.2	0.11771280653807663	-0.10555899835634362
TKI258	ENSG00000176927	18321.6	0.113139650200272	-0.1164860015029116
TKI258	ENSG00000119328	18320.6	0.11351153948295617	0.12613749190249157
TKI258	ENSG00000115282	18319.4	0.11073638429308034	-0.10004382115122328
TKI258	LOC440704	18317.8	0.10976106905789933	0.11567262285881619
TKI258	ENSG00000125347	18317.2	0.11126367977523063	-0.11376265182375583
TKI258	ENSG00000198876	18315.4	0.11120031549661585	-0.10588354667525152
TKI258	ENSG00000174527	18314.6	0.10977757146841292	0.10975998674449845
TKI258	ENSG00000179088	18312.6	0.10912047249104136	-0.10873644074793115
TKI258	LOC100128252	18310.4	0.11010348919222472	-0.11793633205674166
TKI258	ENSG00000005812	18309.4	0.11054416508966353	-0.10342351004315493
TKI258	LOC100128881	18309.2	0.10910087034296935	0.11971226098176489
TKI258	ENSG00000139192	18309.2	0.1098863144617668	-0.10115046037561794
TKI258	ENSG00000212866	18308.2	0.11089589933543934	0.10832382997920413
TKI258	ENSG00000143870	18307.6	0.11295259768339543	-0.1103066429842219
TKI258	ENSG00000130332	18307.6	0.11659166579455478	-0.12760663808358286
TKI258	ENSG00000092330	18306.2	0.10952981005782368	-0.10057225084384978
TKI258	ENSG00000270806	18302.2	0.10867575582970457	-0.09986239167062477
TKI258	ENSG00000126860	18299.0	0.11001681742716336	-0.10884178540593187
TKI258	ENSG00000160948	18296.6	0.11220283305193011	-0.09947752430574182
TKI258	ENSG00000281024	18296.4	0.11292640774978045	0.11410565174347376
TKI258	ENSG00000166928	18293.4	0.10832169927955601	-0.10010741834633721
TKI258	ENSG00000131374	18291.0	0.11025343947603605	-0.11334463362921002
TKI258	ENSG00000250120	18289.2	0.10959334217459385	-0.10890433957321377
TKI258	ENSG00000226347	18288.2	0.11255558668555157	-0.1104232141068234
TKI258	ENSG00000140955	18286.6	0.11331233953272413	-0.11302729448260039
TKI258	ENSG00000197885	18284.6	0.10851912763225408	0.10414490142533213
TKI258	ENSG00000120498	18284.0	0.1076103230285246	-0.10160603948234226
TKI258	ENSG00000183401	18283.8	0.10898674974568999	-0.09561368464379341
TKI258	ENSG00000127804	18283.4	0.10828251607885636	0.11613816953796785
TKI258	LOC84989	18277.8	0.11061023198632854	-0.11387607486925927
TKI258	ENSG00000155926	18276.2	0.10794499260091128	-0.10453269382141195
TKI258	ENSG00000185100	18275.0	0.10972810858689012	0.11508104408478004
TKI258	ENSG00000119421	18273.8	0.10832848157569049	0.12404770307441348
TKI258	ENSG00000127318	18272.0	0.10756407174831853	-0.10125043200353717
TKI258	ENSG00000162877	18271.0	0.1091814112366871	-0.10867036682669595
TKI258	ENSG00000139880	18270.0	0.10950048404749177	0.10117697861402475
TKI258	LOC400692	18269.2	0.11008256510593006	-0.10932894296665337
TKI258	ENSG00000150893	18263.4	0.10976688240503074	-0.09856397043525321
TKI258	ENSG00000166428	18262.6	0.10818441311837816	-0.09901377352784725
TKI258	ENSG00000177340	18261.8	0.11117545864168046	-0.09977543009424406
TKI258	ENSG00000149782	18258.6	0.10883117458774341	0.0983649726477664
TKI258	ENSG00000173218	18256.6	0.10731421434359421	0.10528465549260453
TKI258	ENSG00000124003	18255.6	0.10759469530851709	0.1091228118527963
TKI258	ENSG00000132002	18252.8	0.10782835041949698	0.11852366446880058
TKI258	ENSG00000144741	18252.0	0.1083742778639041	-0.11196972223140185
TKI258	ENSG00000143195	18249.8	0.11240842964696592	-0.11461734189293228
TKI258	ENSG00000278249	18248.8	0.10722374141841025	-0.09368529664607107
TKI258	LOC283392	18248.4	0.1103232969930996	0.10363399014996585
TKI258	ENSG00000110011	18248.0	0.10882011988440826	-0.10239082715529296
TKI258	ENSG00000164305	18247.4	0.11516189823309309	-0.12222924160348896
TKI258	LRG_351	18247.4	0.10964630828475419	-0.09479531507602407
TKI258	ENSG00000082515	18245.8	0.11048200862395488	0.11273015686554323
TKI258	ENSG00000154316	18245.4	0.11295808236122679	-0.1103649823946528
TKI258	ENSG00000145740	18244.0	0.11013057724745737	0.10835938718699838
TKI258	ENSG00000183977	18242.4	0.11047398683143564	-0.10373048622722347
