Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000186767	18743.8	0.2501869875008464	-0.23183403115547707
L-685458	ENSG00000272274	18743.6	0.2539586198152845	0.2589351976607482
L-685458	ENSG00000061656	18740.8	0.24980773841071424	0.25435832585751905
L-685458	ENSG00000113163	18738.0	0.24814729514281617	0.2285081247676495
L-685458	ENSG00000198464	18736.0	0.2545161039562596	-0.24758961911872013
L-685458	ENSG00000109775	18734.8	0.2490809877525498	0.2671720046790108
L-685458	ENSG00000180205	18732.2	0.2514335801016586	0.2603331711328129
L-685458	ENSG00000132164	18731.6	0.2531997439315948	0.25237792767118244
L-685458	ENSG00000168060	18730.8	0.24826982144299548	0.2483640110127083
L-685458	ENSG00000216306	18729.6	0.24798394714329974	0.2466435131862804
L-685458	ENSG00000231939	18729.2	0.24937663064963264	0.23470649248699485
L-685458	ENSG00000197558	18728.8	0.25365614665385977	0.24156641354711067
L-685458	ENSG00000148795	18727.4	0.2460374821271599	0.26475011709387025
L-685458	LOC100506642	18724.8	0.24653663179680418	0.24472802798690207
L-685458	LOC100505681	18724.0	0.25484075046824284	0.26201158031677096
L-685458	ENSG00000137103	18718.2	0.24980674466387612	0.23924020489490005
L-685458	LOC100270804	18712.6	0.2449049763969666	0.2461540301675006
L-685458	ENSG00000206559	18711.6	0.2473188524191525	0.23534691423091858
L-685458	ENSG00000135740	18709.8	0.2438326080501027	0.25831699819428866
L-685458	ENSG00000242419	18709.6	0.24154692798646113	0.23900065562318532
L-685458	ENSG00000135334	18708.0	0.24826771325777236	0.21215461961983614
L-685458	ENSG00000172752	18705.8	0.24340981414646012	0.22823785117261813
L-685458	ENSG00000215915	18702.4	0.24759974157428055	0.2580185033709787
L-685458	ENSG00000161533	18701.4	0.26814999519216254	-0.24758703997501696
L-685458	ENSG00000135722	18700.2	0.2517946965736778	0.2718445048385653
L-685458	ENSG00000101890	18690.6	0.24088882366470118	0.25561073764683945
L-685458	ENSG00000230461	18690.4	0.2394770895237019	0.23044588576866623
L-685458	ENSG00000113384	18686.4	0.2405640288219986	-0.23636019442175057
L-685458	ENSG00000182208	18684.6	0.24088431514930048	0.23677448362005976
L-685458	ENSG00000147613	18682.4	0.2388566588514362	0.24084904051488074
L-685458	ENSG00000072315	18682.2	0.2384091385771982	0.23568769407944026
L-685458	ENSG00000156574	18681.4	0.23665109662707307	0.2571843288283238
L-685458	LOC285441	18680.2	0.2366393576346293	0.24303859269087885
L-685458	ENSG00000182187	18677.8	0.23608876671834544	0.22952051319229788
L-685458	ENSG00000132693	18676.6	0.23644002263002725	0.247822202221196
L-685458	ENSG00000164451	18676.0	0.2394348381560737	0.24421325244784503
L-685458	ENSG00000084073	18671.0	0.23805365295709244	-0.23648671808188898
L-685458	ENSG00000120217	18671.0	0.23720684920376878	0.25609893613736734
L-685458	ENSG00000145863	18670.2	0.24307032153005978	0.22970139617180907
L-685458	ENSG00000177054	18669.8	0.23653815713657517	0.23823966974305072
L-685458	LOC143188	18669.4	0.23665203475889615	0.24087361287856235
L-685458	ENSG00000134330	18667.2	0.23561304199674502	-0.23301590261078167
L-685458	LOC100506813	18665.4	0.23438082374275118	0.22134632298054174
L-685458	ENSG00000148925	18665.2	0.23502194551036287	0.254193057406233
L-685458	ENSG00000134255	18663.0	0.23781896266719074	0.2663788999847093
L-685458	ENSG00000197415	18661.8	0.23636967883890803	0.2510924739649647
L-685458	ENSG00000204001	18661.6	0.23681083592584237	0.23173305529121496
L-685458	ENSG00000128881	18660.0	0.23453565561169612	0.2212536837091948
L-685458	ENSG00000113368	18658.6	0.23506265676505753	-0.21438472571707864
L-685458	ENSG00000005889	18653.2	0.23371419279522085	-0.25502894081247673
L-685458	ENSG00000175336	18652.6	0.24308529547026603	0.21968993043491541
L-685458	ENSG00000164347	18651.8	0.23405816489384199	0.21902456668099796
L-685458	ENSG00000128891	18651.6	0.23824946579502346	0.2560163460435028
L-685458	ENSG00000174448	18651.0	0.23607012206207448	0.23819992409040922
L-685458	ENSG00000189042	18648.4	0.23627116884874552	-0.23165695255592747
L-685458	ENSG00000168314	18644.8	0.23624042281377503	0.24952897189352394
L-685458	ENSG00000146809	18642.4	0.24040159024432667	0.2622817779316619
L-685458	LOC100133985	18635.0	0.23515717555595797	0.2173407602264145
L-685458	ENSG00000203666	18634.8	0.23339819935150857	-0.2340328105234931
L-685458	ENSG00000183963	18634.2	0.23106906719128464	0.23328986199626298
L-685458	ENSG00000091127	18633.8	0.22999859239965212	-0.22690740827070593
L-685458	ENSG00000152256	18633.8	0.2308370745216693	0.2246968083993499
L-685458	ENSG00000095564	18631.2	0.2321021415119986	0.23552945520455265
L-685458	ENSG00000281244	18630.8	0.24761827317791293	0.2445379891513433
L-685458	ENSG00000230923	18628.6	0.2396316708259894	0.21621755565365952
L-685458	ENSG00000197283	18628.2	0.23564125257616467	0.23910412028106132
L-685458	ENSG00000214413	18628.0	0.2329081814745256	0.21798600383349764
L-685458	ENSG00000080007	18627.8	0.23116868237103463	-0.2277023290302135
L-685458	ENSG00000124678	18626.6	0.22928511704473112	0.23072037808882087
L-685458	ENSG00000163798	18626.4	0.22871703409436014	0.2314647181288322
L-685458	ENSG00000113734	18626.2	0.23309648796375526	0.23815721470880744
L-685458	ENSG00000181027	18625.6	0.23252436008424165	-0.20116607696839112
L-685458	ENSG00000172016	18624.8	0.23373829596324483	0.21140502742744197
L-685458	ENSG00000133115	18621.6	0.23412212786458456	0.24831005443425802
L-685458	LOC100506175	18621.2	0.24181127129758434	0.24592823472105316
L-685458	LOC100505606	18618.4	0.2353999451630098	0.22684725669283712
L-685458	ENSG00000196387	18618.2	0.24112665715727413	-0.24760823824504188
L-685458	ENSG00000139151	18612.0	0.22909726619266677	0.22602969360537228
L-685458	ENSG00000248197	18612.0	0.24004775716724078	0.22644765751138943
L-685458	ENSG00000174255	18610.4	0.23415323552238895	0.21620912642633972
L-685458	ENSG00000163516	18608.8	0.2264922958393	0.24145216561333652
L-685458	ENSG00000155256	18607.6	0.23136171665981503	0.22249340283170096
L-685458	ENSG00000135439	18607.2	0.22977301012769502	0.22573919693543537
L-685458	ENSG00000167186	18606.6	0.2378400410860088	0.21632713229151643
L-685458	ENSG00000197857	18605.6	0.22620918188932418	-0.21013745216180046
L-685458	LOC84931	18605.4	0.2269783214404284	0.22350930331236057
L-685458	ENSG00000161298	18601.8	0.23617878402283646	-0.23621034518957595
L-685458	ENSG00000106823	18596.0	0.2278151361795355	-0.2354801439561104
L-685458	ENSG00000185236	18595.2	0.22627251679955487	-0.23185866192507998
L-685458	FXC1	18593.4	0.22845689150972348	0.2171764410004058
L-685458	ENSG00000100968	18591.4	0.2240729720409174	0.2292486605168499
L-685458	ENSG00000177112	18591.2	0.22763725137899699	0.23691389633107648
L-685458	ENSG00000200959	18590.4	0.22506923903518822	0.22613173337512613
L-685458	ENSG00000155287	18590.4	0.22785389408318948	0.24009783420811026
L-685458	ENSG00000243319	18590.2	0.23687689315529648	0.23611465387444175
L-685458	ENSG00000184650	18588.4	0.23053508013242083	0.24237550672346625
L-685458	ENSG00000080293	18588.0	0.23636400444448286	0.2327506218465721
L-685458	ENSG00000151475	18586.4	0.22719375174830517	0.22483592937152275
L-685458	ENSG00000125449	18585.8	0.23312897579397895	-0.2295047977796268
L-685458	ENSG00000175354	18585.6	0.22714114069821564	-0.1975744334560242
L-685458	ENSG00000102290	18584.4	0.22814049747915727	0.23080861196765884
L-685458	ATP1A1OS	18583.4	0.23090646994799485	0.24094309526539248
L-685458	ENSG00000173530	18583.2	0.22539671152052734	0.24088035828794688
L-685458	ENSG00000196344	18581.6	0.22445597670429118	0.21185568900924998
L-685458	ENSG00000147869	18580.8	0.2264563026397225	0.21431777720456574
L-685458	ENSG00000198854	18577.8	0.2252895829209299	0.23942735085205466
L-685458	ENSG00000197050	18577.6	0.2322478313495332	-0.2182796666902887
L-685458	ENSG00000165997	18577.2	0.22410664514506556	-0.21970094507529336
L-685458	ENSG00000101323	18575.4	0.22537535327922614	0.23796228992202806
L-685458	ENSG00000066933	18575.2	0.22928487165180553	0.2400295069584831
L-685458	LOC100652825	18575.0	0.22199746688570118	0.20853811284946383
L-685458	ENSG00000184330	18574.6	0.22699737699056827	0.23097987829659716
L-685458	HGC6.3	18573.6	0.22382318023922515	0.2012544698756652
L-685458	ENSG00000146049	18573.0	0.2252244812278203	0.21348959145360688
L-685458	ENSG00000167751	18571.8	0.22833806175864887	0.2192002382958896
L-685458	ENSG00000233608	18570.6	0.2244428958799181	-0.22119661778571434
L-685458	ENSG00000244588	18568.0	0.22135753204293407	0.22959520012943938
L-685458	ENSG00000113749	18567.2	0.22041391328886836	0.2089171909231741
L-685458	LOC654780	18566.8	0.22435709860468775	0.23828219410573706
L-685458	ENSG00000159399	18566.2	0.2287155677754942	0.24254579743916818
L-685458	ENSG00000160469	18565.6	0.2241491092433783	0.22497195486042926
L-685458	ENSG00000183242	18565.6	0.22314943960602612	-0.20335453137759835
L-685458	LOC554201	18565.4	0.22289626376955482	0.22162556689141255
L-685458	ENSG00000136535	18559.6	0.23572851072797638	-0.21012155972255978
L-685458	ENSG00000107643	18559.6	0.220154347197951	-0.20550735021304922
L-685458	ENSG00000118520	18557.6	0.22223698253711016	0.22039872118460466
L-685458	ENSG00000153140	18556.8	0.23341887857504887	0.22966310290835404
L-685458	ENSG00000148672	18555.0	0.22421959397390007	0.2317640128769086
L-685458	ENSG00000170367	18553.0	0.22299709199956777	-0.21093747102688057
L-685458	LOC100129722	18552.0	0.21957438276054664	0.2239106166332408
L-685458	ENSG00000179909	18549.0	0.22723101096419068	0.21393337032995927
L-685458	ENSG00000154227	18548.6	0.22310112268241997	0.22816302341936273
L-685458	ENSG00000204851	18546.8	0.2227536397598413	0.2169063470116121
L-685458	ENSG00000137575	18546.8	0.2237893928812762	-0.21437723057219207
L-685458	LOC100506446	18545.2	0.2198529097702023	0.195482998469697
L-685458	ENSG00000007174	18545.2	0.2205805795552599	0.22463159797726465
L-685458	ENSG00000224924	18544.0	0.22184914638124512	0.22210836502685208
L-685458	ENSG00000146834	18543.4	0.2202685463862772	-0.20895911964241332
L-685458	ENSG00000197134	18542.4	0.2251707354292927	-0.21289761015792494
L-685458	ENSG00000171953	18542.2	0.22106360220589155	0.21098685780245863
L-685458	ENSG00000163840	18541.2	0.22108993642432984	-0.2172750332935358
L-685458	LOC100507425	18540.0	0.2188425968401213	0.1946251598748572
L-685458	LOC100505862	18539.6	0.22367827680502833	0.21934138834717512
L-685458	ENSG00000165119	18538.4	0.22078043530097607	-0.22253647282162256
L-685458	ENSG00000089472	18538.4	0.219799789491903	-0.20245493478189933
L-685458	ENSG00000164283	18537.0	0.23580391454124347	0.22226222159654674
L-685458	ENSG00000177354	18536.0	0.2281306896653313	0.21979288413488263
L-685458	ENSG00000188419	18535.2	0.223002169201485	-0.261726384256258
L-685458	ENSG00000165899	18533.2	0.22206622514339228	0.23597715293130334
L-685458	ENSG00000135945	18532.0	0.21726810579072356	0.22190107693766398
L-685458	C1orf49	18530.6	0.22124852196940878	0.2189355667845716
L-685458	ENSG00000173258	18530.6	0.2208855812339828	0.2010900762530254
L-685458	ENSG00000177225	18528.6	0.2209192288595299	0.2218996474168546
L-685458	ENSG00000167554	18527.2	0.23209393281419208	-0.2199635527006155
L-685458	PIDD	18526.6	0.2291329874128036	0.22270020393330947
L-685458	ENSG00000226634	18526.2	0.22359356738570554	-0.2212755593889844
L-685458	ENSG00000276345	18525.8	0.22270979375142477	0.22209142619299718
L-685458	ENSG00000276618	18522.6	0.22718179033408992	0.23820467358146125
L-685458	ENSG00000099998	18521.4	0.2237801223571572	-0.21247908535145546
L-685458	LOC647107	18521.0	0.21618594237618927	0.21605115343050005
L-685458	ENSG00000245680	18519.0	0.22722030465425816	-0.2086605236097943
L-685458	ENSG00000224196	18517.4	0.22187581566594156	0.21310949518534214
L-685458	LOC389458	18515.2	0.2166158389470279	0.1980645418517996
L-685458	ENSG00000109182	18511.0	0.22115662609911282	0.2156594039659637
L-685458	ENSG00000129158	18510.0	0.21734617004605744	0.21263149516041221
L-685458	ENSG00000196636	18509.0	0.21827980827245533	-0.2322700708610658
L-685458	ENSG00000211659	18509.0	0.21907602792018407	0.22185002941811618
L-685458	ENSG00000222046	18506.8	0.2198423820264839	0.2201438345190784
L-685458	ENSG00000170310	18506.2	0.21856154059932087	0.2053179440168772
L-685458	LOC100287576	18503.0	0.22246302239120913	0.19961182636653627
L-685458	C1orf200	18501.6	0.22605408075685082	0.23752050228547547
L-685458	ENSG00000164619	18501.4	0.22409661258361072	0.2204348636504179
L-685458	ENSG00000179817	18501.2	0.21625218439145494	0.21324664002196694
L-685458	ENSG00000259207	18500.8	0.2225087437361579	0.22031180948761375
L-685458	ENSG00000256206	18500.4	0.21465677393212407	0.22833372509372252
L-685458	ENSG00000125508	18496.8	0.21982958909335334	0.20344580548364047
L-685458	ENSG00000214249	18496.4	0.21620731142265293	0.20896477554557363
L-685458	ENSG00000154611	18496.0	0.2140147258607787	0.21190105892990796
L-685458	ENSG00000163428	18493.2	0.21484462931779452	-0.2291671206183115
L-685458	ENSG00000153902	18488.8	0.21404335155796175	0.22803268989128753
L-685458	ENSG00000279566	18486.0	0.22703549063799702	-0.2245830629780896
L-685458	ENSG00000022567	18484.0	0.22227516446385584	-0.2226896451512309
L-685458	ENSG00000231824	18483.8	0.2167726098869655	0.2202087148464098
L-685458	ENSG00000177932	18483.6	0.234216895779332	-0.23800335802905692
L-685458	FLJ39534	18480.8	0.2152021427142432	0.23559196623521864
L-685458	ENSG00000145604	18479.0	0.21703185892640903	-0.22999920791640083
L-685458	ENSG00000174945	18478.4	0.21657669256754353	0.22094940081274717
L-685458	ENSG00000134326	18477.4	0.22044974988259466	-0.21484027396945465
L-685458	ENSG00000168904	18477.2	0.21597897699189286	0.21237919599660357
L-685458	ENSG00000171827	18476.6	0.216902918067633	-0.19372161956855977
L-685458	PLK1S1	18476.4	0.21568843378086128	0.21892382518501466
L-685458	ENSG00000116981	18474.8	0.21505398709709578	0.2318392893280599
L-685458	ENSG00000198914	18474.2	0.21479348494502518	0.20284457157978567
L-685458	ENSG00000153237	18473.0	0.21697769306513978	0.22406925724611523
L-685458	ENSG00000074319	18467.0	0.21414426158979533	0.21487535540209254
L-685458	ENSG00000166471	18466.4	0.21460523541360574	0.22229713194283796
L-685458	ENSG00000120053	18464.8	0.21376703690208715	0.2052976115815658
L-685458	ENSG00000187961	18462.4	0.21661299963442301	0.22952084924101904
L-685458	ENSG00000204519	18459.8	0.2127494103049404	-0.19492660270634438
L-685458	C1orf65	18457.0	0.21518639809942183	0.2120122587234317
L-685458	ENSG00000280798	18445.6	0.22197542385397898	0.20793909605451116
L-685458	ENSG00000197870	18444.4	0.21645157530683834	0.20509495184663334
L-685458	LOC253962	18440.4	0.21013362107076844	0.18387524879775116
L-685458	ENSG00000084734	18438.4	0.21247027345707745	0.21451782421516888
L-685458	ATPBD4	18438.2	0.2125409650544917	0.19941830659810936
L-685458	LOC286083	18437.0	0.21225586047089834	0.22743853466243366
L-685458	ENSG00000170340	18437.0	0.2152184825517799	-0.20768221860744937
L-685458	ENSG00000259849	18434.8	0.21421190436500828	0.19920139116863525
L-685458	LOC401324	18434.6	0.21067109971380588	0.2006293205432618
L-685458	ENSG00000185974	18434.2	0.214717772922327	0.19036052742409715
L-685458	LOC340094	18433.6	0.20849413889160096	0.2161369581533706
L-685458	ENSG00000089775	18432.6	0.2230473128300136	0.2304882999200178
L-685458	LOC100506195	18432.6	0.21962581983421478	0.2363503838991009
L-685458	ENSG00000120055	18430.4	0.21420549599220434	0.20763812510102062
L-685458	ENSG00000123144	18429.4	0.2127610520276121	-0.21543883955909174
L-685458	ENSG00000105722	18428.8	0.21053176010801478	-0.20514264116328038
L-685458	ENSG00000037474	18426.4	0.21034383867400996	-0.2005465780091009
L-685458	LRG_693	18425.4	0.2103346450726283	0.19118727674352967
L-685458	LRG_174	18421.4	0.20850972578587024	-0.18793085354047148
L-685458	ENSG00000239961	18421.0	0.21543138678823212	0.19997522721220404
L-685458	ENSG00000176018	18419.6	0.21289753204313408	0.227317476467573
L-685458	ENSG00000166862	18419.2	0.20983280317290393	0.20757653395121958
L-685458	ENSG00000163110	18417.6	0.21240585880421853	-0.2156910423123554
L-685458	ENSG00000170948	18415.2	0.20645613188978154	0.1998595366823346
L-685458	ENSG00000197417	18415.0	0.21745136531217835	0.18615323189566998
L-685458	ENSG00000196767	18413.6	0.2119640112728986	0.18981185268064396
L-685458	ENSG00000234186	18413.4	0.21009845009551903	0.2131720263258045
L-685458	ENSG00000128626	18413.2	0.2092972567653856	-0.20871941763216004
L-685458	ENSG00000139437	18411.4	0.20965092189826595	0.2342209335006259
L-685458	LRG_353	18410.6	0.21692073711373308	-0.21472931389501732
L-685458	ENSG00000170255	18410.4	0.2113902207474815	0.23475740344677487
L-685458	ENSG00000129625	18409.2	0.20816780387921036	0.20461628969753237
L-685458	ENSG00000141380	18403.2	0.21370391119973844	-0.18968759670812
L-685458	ENSG00000187045	18403.0	0.20738333425611913	0.1978172132603985
L-685458	ENSG00000198721	18392.6	0.20571581547616224	0.21388691731251366
L-685458	LOC100506154	18392.2	0.2126684876793174	0.18244248124212348
L-685458	ENSG00000169347	18391.8	0.2088011148216955	0.21177680601556645
L-685458	ENSG00000197928	18391.0	0.2110054890479017	-0.22839505368578678
L-685458	ENSG00000160961	18387.2	0.20664678673630288	-0.19255690324325922
L-685458	ENSG00000108830	18386.6	0.2064093571719613	0.20403408066267956
L-685458	ENSG00000187758	18385.6	0.21048585352883314	0.2058383408514846
L-685458	ENSG00000114735	18384.8	0.20604367602663132	0.20168844404824748
L-685458	ENSG00000241684	18384.2	0.21440793822697124	0.23344948957516817
L-685458	FLJ20712	18382.4	0.20828980661483903	0.2144200675794906
L-685458	LOC100505826	18382.4	0.2058533362856594	0.20009555900065393
L-685458	ENSG00000092758	18381.0	0.20559809103722215	0.20102633569213874
L-685458	ENSG00000104765	18379.4	0.20479885258984845	0.20342245644158602
L-685458	ENSG00000145708	18378.6	0.20437244931982107	0.19967325587411228
L-685458	ENSG00000173157	18378.6	0.20579340028108797	0.2061813753757568
L-685458	ENSG00000132275	18377.2	0.20638368113562133	0.21431263181244328
L-685458	ENSG00000159261	18372.4	0.20581035895363856	0.21610517819153682
L-685458	LOC100289230	18370.6	0.2161573042216781	0.2253043782654341
L-685458	LOC100272217	18370.2	0.20558976038091104	0.19777087784612787
L-685458	ENSG00000109107	18369.8	0.20818554214040172	0.19414624832563987
L-685458	ENSG00000121579	18368.2	0.20806387642590296	-0.2190275088647517
L-685458	ENSG00000186020	18368.0	0.20983200000324104	-0.20098999669912004
L-685458	LOC100130557	18367.6	0.2071826584289568	0.1899272002234349
L-685458	ENSG00000127530	18364.2	0.2057874475631194	0.20127692722904397
L-685458	ENSG00000165091	18362.6	0.20854263090782135	0.19673103242514947
L-685458	ENSG00000186283	18359.6	0.20395543136156638	-0.20366308926376317
L-685458	ENSG00000176566	18358.8	0.20275419960458804	0.2034857097785105
L-685458	ENSG00000131097	18358.2	0.21285000670892326	0.20953660885324885
L-685458	FAM82A2	18358.0	0.21859288405335903	0.2278794152742052
L-685458	ENSG00000112041	18357.0	0.20714433026121723	0.1833761621307146
L-685458	ENSG00000148690	18354.2	0.20769250111349907	0.2032927239344397
L-685458	ENSG00000152359	18354.0	0.20807745824037946	0.21394707930242138
L-685458	ENSG00000166246	18351.8	0.20965089085425062	0.21486036671985273
L-685458	ENSG00000104824	18346.8	0.20578232307197597	0.20592523072956737
L-685458	ENSG00000187848	18346.4	0.20608657570164413	0.20036965060018214
L-685458	ENSG00000078487	18345.8	0.2080794824260792	-0.19583447576525004
L-685458	ENSG00000138071	18345.4	0.20208181673266004	-0.1890385845750648
L-685458	ENSG00000176531	18345.2	0.20601352194425063	0.2075529569242741
L-685458	ENSG00000178605	18344.0	0.20459271073619215	-0.22022624552145956
L-685458	LOC100506691	18342.8	0.20963844462878406	0.22087668896237198
L-685458	ENSG00000131044	18341.4	0.20496085190361862	0.20445660787108977
L-685458	ENSG00000147050	18340.4	0.20413282625278795	-0.2231692041699829
L-685458	LOC284379	18338.2	0.20453957697895928	0.20075278904912
L-685458	ENSG00000101442	18336.8	0.2039107856108615	0.2163126243118312
L-685458	ENSG00000198791	18335.4	0.20467798995736072	-0.21754586409153479
L-685458	LRG_650	18333.8	0.20667182704332804	-0.21064734236545726
L-685458	ENSG00000154188	18331.8	0.20561790049666484	-0.1912844836158229
L-685458	ENSG00000177688	18331.2	0.20755910070632633	-0.19609296276168792
L-685458	ENSG00000027644	18330.6	0.2017866142024685	0.2166811784806796
L-685458	ENSG00000177732	18329.6	0.21046525565642715	0.19420791384907496
L-685458	ENSG00000049192	18327.4	0.20681577577038157	0.21170138480633835
L-685458	ENSG00000145248	18327.2	0.20248951758790476	-0.20087765272034908
L-685458	ENSG00000267534	18325.4	0.20290953387991026	0.18696084319085526
L-685458	ENSG00000211797	18324.4	0.20225114400849697	0.20913816687490958
L-685458	ENSG00000113312	18323.6	0.20256050808154963	0.2146239740814687
L-685458	ENSG00000176728	18319.6	0.20152945470784583	0.19375533316268373
L-685458	ENSG00000106635	18318.4	0.2033734591008139	-0.20204057460620567
L-685458	ENSG00000198089	18316.6	0.20183283939536292	0.2169426783581309
L-685458	LOC100506795	18315.2	0.2069153310186524	0.21261358708447764
L-685458	ENSG00000127325	18313.2	0.19941173280918073	0.1992342526644674
L-685458	ENSG00000204625	18311.2	0.20849665486244803	0.2149599701476924
L-685458	ENSG00000083750	18310.4	0.20464227494011444	-0.20773765228270066
L-685458	ENSG00000177340	18308.4	0.2001885041579072	0.16541560708821101
L-685458	ENSG00000171388	18307.0	0.21582051948057634	0.20149353699818967
L-685458	ENSG00000186009	18305.8	0.20228484035612854	0.18702131869724958
L-685458	ENSG00000083544	18303.2	0.2026008705206288	0.1756688500427325
L-685458	LOC692247	18300.4	0.2003545589248097	0.19762653546047942
L-685458	ENSG00000153721	18299.4	0.2041458363543938	-0.2098595814337467
L-685458	C22orf28	18298.0	0.2000827603429629	0.20587612899342342
L-685458	ENSG00000023330	18297.2	0.20870430294470993	-0.21368233175361231
