Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000119411	18829.4	0.2948288231894183	-0.29112901929381285
ZD-6474	ENSG00000167880	18828.8	0.2939845626322417	-0.29716924671588085
ZD-6474	ENSG00000143171	18828.8	0.29303971863153727	0.28405133444323777
ZD-6474	ENSG00000178878	18828.0	0.29266606912227655	0.2755251324189688
ZD-6474	ENSG00000164695	18826.0	0.29252455039057856	-0.2839628580457729
ZD-6474	LOC100505498	18824.4	0.29940936710071375	0.2892245102091909
ZD-6474	ENSG00000118113	18824.2	0.29688754796944755	0.2986991070326256
ZD-6474	ENSG00000119138	18819.8	0.29128984788707	0.27645489186248395
ZD-6474	ENSG00000140832	18818.6	0.28917294064972277	-0.2800232212927226
ZD-6474	ENSG00000135750	18818.4	0.2892774033747453	-0.28760698641928184
ZD-6474	ENSG00000185101	18817.0	0.28949677340367713	-0.2923881606735714
ZD-6474	ENSG00000187068	18816.6	0.28893622642089284	0.2884017312421765
ZD-6474	ENSG00000152953	18815.8	0.2888198609990459	0.2930730568922392
ZD-6474	ENSG00000100290	18815.2	0.2884966886133205	-0.28074182044314117
ZD-6474	ENSG00000143369	18815.0	0.28666702152628626	0.2713469879104042
ZD-6474	ENSG00000166145	18812.0	0.2849584861959984	-0.2785657273515179
ZD-6474	ENSG00000080815	18810.8	0.28543686642970817	-0.2797343145200085
ZD-6474	ENSG00000146122	18810.4	0.2905302129544983	0.29003299485071576
ZD-6474	ENSG00000105889	18809.8	0.28484514389387894	0.28641395538133113
ZD-6474	ENSG00000163435	18809.0	0.2830218353690957	-0.2776489871461354
ZD-6474	ENSG00000161091	18807.4	0.28819153122666086	0.28698513340399184
ZD-6474	ENSG00000064547	18807.2	0.28428107628736776	-0.28987979796487917
ZD-6474	ENSG00000046653	18803.2	0.2908111134664216	0.2843287658808343
ZD-6474	ENSG00000173546	18802.4	0.28210663216701676	0.27843513709907636
ZD-6474	ENSG00000185664	18800.0	0.2833996032647576	0.27734489036327126
ZD-6474	ENSG00000151835	18799.0	0.28011646077833857	0.2794214747809057
ZD-6474	ENSG00000114999	18795.0	0.27896220833138397	0.2885426663543872
ZD-6474	ENSG00000159314	18791.4	0.27974928374799346	-0.28462626672871455
ZD-6474	ZFP106	18791.0	0.2809607736935353	0.2697216601503537
ZD-6474	ENSG00000135931	18789.0	0.28483623588965373	0.28292818039901485
ZD-6474	HTA	18786.0	0.27461772081955954	0.27595819879305805
ZD-6474	ENSG00000163900	18784.4	0.2756690425832978	-0.2712445219504097
ZD-6474	ENSG00000277996	18784.2	0.2755399244537385	-0.27627425040347037
ZD-6474	ENSG00000165591	18783.6	0.27725661014712266	-0.2664390517208008
ZD-6474	ENSG00000259288	18781.6	0.2742067000497323	-0.2782685297927029
ZD-6474	ENSG00000165495	18780.8	0.2736817410772631	0.2585308243081479
ZD-6474	ENSG00000171345	18780.8	0.27317180754597264	-0.2679399126311835
ZD-6474	ENSG00000158022	18780.2	0.2732102570078047	0.2665788778115664
ZD-6474	ENSG00000157680	18779.8	0.27523315083644934	0.26939074783314915
ZD-6474	ENSG00000185565	18778.2	0.2788492236619092	0.29283839761297203
ZD-6474	ENSG00000119865	18778.0	0.27186183742891734	0.25626693269714085
ZD-6474	ENSG00000137440	18777.0	0.27252718141219584	-0.2748503885257131
ZD-6474	ENSG00000185634	18773.4	0.283238814165524	0.28436878405156285
ZD-6474	ENSG00000114268	18771.8	0.2726559334582716	0.266517814774025
ZD-6474	ENSG00000157227	18771.8	0.2737170732366323	0.26577102007806597
ZD-6474	ENSG00000119729	18770.2	0.27473799449061354	0.27728375400486704
ZD-6474	ENSG00000135525	18766.6	0.27002877543960513	-0.2654620599190813
ZD-6474	ENSG00000008323	18765.6	0.2695651898284473	-0.27186297081936045
ZD-6474	ENSG00000117480	18765.4	0.27284112757964346	-0.27638268390889387
ZD-6474	ENSG00000100124	18764.4	0.27105497686035357	0.26819073204611277
ZD-6474	ENSG00000205060	18764.2	0.270090873527781	0.2650048014311278
ZD-6474	ENSG00000106484	18764.0	0.27307959652583297	-0.2619976278398683
ZD-6474	LOC645591	18762.8	0.26806111024920815	0.2645340944542193
ZD-6474	ENSG00000182287	18762.0	0.26764430626210006	0.26867438732726734
ZD-6474	ENSG00000120054	18760.2	0.2682253583835733	0.25989186179754675
ZD-6474	ENSG00000140284	18760.0	0.2686126017663304	-0.27379627394797773
ZD-6474	ENSG00000014216	18758.8	0.27181075896997103	-0.28216186699812057
ZD-6474	LRG_400	18758.0	0.26755697221683183	-0.2655651546651595
ZD-6474	ENSG00000171813	18757.4	0.2674097336123846	-0.26652638257350264
ZD-6474	LRG_301	18756.2	0.2680741468065079	-0.2717034323982678
ZD-6474	ENSG00000158769	18755.8	0.26704423422411816	-0.26145189104381833
ZD-6474	ENSG00000163624	18755.4	0.26779730769807303	-0.26953721894029437
ZD-6474	ENSG00000099337	18754.0	0.26906092084058414	-0.28305538606001374
ZD-6474	ENSG00000149418	18753.2	0.26592295277402944	-0.2626422307384765
ZD-6474	ENSG00000147676	18753.2	0.26554084233742414	-0.26021015986930746
ZD-6474	ENSG00000188906	18749.8	0.2753927553139887	0.27577266057835154
ZD-6474	ENSG00000080823	18747.8	0.2709946459807514	0.26910919751196355
ZD-6474	ENSG00000182795	18747.6	0.2643985044990673	-0.2709467409601757
ZD-6474	ENSG00000232977	18747.4	0.27375873539059	0.27723966970379654
ZD-6474	ENSG00000152766	18745.4	0.26627697712527515	-0.27224395772729904
ZD-6474	ENSG00000125850	18745.0	0.26443809355903225	-0.2644106691337727
ZD-6474	ENSG00000179913	18743.8	0.26502112631402563	-0.2715887932364059
ZD-6474	LRG_621	18742.8	0.26437717493505336	0.2581880227360632
ZD-6474	ENSG00000105963	18742.2	0.26434175383790465	-0.270653102561074
ZD-6474	ENSG00000145040	18742.2	0.26381436367844013	0.2598512037000404
ZD-6474	ENSG00000179388	18742.0	0.26943750378138615	0.25817055646944426
ZD-6474	ENSG00000170412	18740.8	0.2635006235797964	-0.2613762615324547
ZD-6474	ENSG00000198825	18739.8	0.2650376992227455	0.2512312464327761
ZD-6474	ENSG00000163406	18739.6	0.2625552694641067	-0.26230112714240794
ZD-6474	ENSG00000104044	18739.4	0.26706837267214933	0.26347855782014823
ZD-6474	ENSG00000111679	18738.8	0.2642273447533088	-0.2667273325294004
ZD-6474	ENSG00000103089	18738.4	0.26286259892930497	-0.2530208881157074
ZD-6474	ENSG00000182107	18738.2	0.2658408479644484	-0.2595341646331464
ZD-6474	ENSG00000083307	18737.8	0.2633618265102779	-0.2650784353321506
ZD-6474	ENSG00000137648	18737.4	0.26313892350909507	-0.2606147985212022
ZD-6474	ENSG00000145103	18736.0	0.2639439085321423	-0.2611929386918104
ZD-6474	ENSG00000119431	18736.0	0.26537373542749587	-0.2666289069194329
ZD-6474	ENSG00000184486	18733.8	0.2639896201468344	0.27400120797007044
ZD-6474	ENSG00000125731	18732.0	0.26138097038431896	-0.266508731267419
ZD-6474	ENSG00000108639	18732.0	0.26413291650336795	-0.25433887394268934
ZD-6474	ENSG00000140379	18730.0	0.2647610718940283	0.25927287645534297
ZD-6474	ENSG00000112769	18729.6	0.26060481408757036	0.2472251925799587
ZD-6474	ENSG00000198087	18729.4	0.26236694660361853	-0.26424721678495267
ZD-6474	ENSG00000196652	18728.2	0.2627641800818541	0.2514699148959944
ZD-6474	ENSG00000125637	18727.8	0.2609247320988132	-0.26490111655924
ZD-6474	ENSG00000116793	18727.8	0.26003228080688146	0.25646013605673995
ZD-6474	ENSG00000052344	18726.8	0.26234703954152794	-0.27227448550381655
ZD-6474	ENSG00000173156	18725.8	0.2596734187193956	-0.26416712369064843
ZD-6474	ENSG00000136854	18725.4	0.2601158341723943	0.25603829086210617
ZD-6474	ENSG00000155816	18725.2	0.26053188188536286	0.2587883573353334
ZD-6474	ENSG00000135903	18724.0	0.26204344254918344	0.25325452545719956
ZD-6474	ENSG00000197279	18723.6	0.259483599995208	-0.2572935434858912
ZD-6474	ENSG00000076944	18723.0	0.2615072151700205	-0.2577762934783354
ZD-6474	ENSG00000112276	18721.8	0.2605718770152299	0.25094305880928297
ZD-6474	ENSG00000163898	18721.8	0.2609488923203267	-0.2674946264613615
ZD-6474	ENSG00000183580	18721.4	0.26052567236591917	0.26972779755305937
ZD-6474	ENSG00000161544	18721.4	0.2593783887498553	0.25678662663829394
ZD-6474	ENSG00000109099	18718.0	0.258553300480939	0.25504534246415206
ZD-6474	ENSG00000081087	18717.8	0.25965372810184956	0.243813567329102
ZD-6474	DKFZp686O1327	18717.2	0.2585527640501869	0.24855171521090824
ZD-6474	ENSG00000128564	18716.0	0.2584630677336354	0.2565861204320944
ZD-6474	ENSG00000163864	18713.8	0.25968856301893334	-0.24760069014166652
ZD-6474	ENSG00000253313	18712.8	0.2587857966808551	-0.2535699451342164
ZD-6474	ENSG00000213983	18712.0	0.2575326518079007	-0.26651082921027713
ZD-6474	ENSG00000120658	18710.4	0.25754328675322896	0.24689530305859297
ZD-6474	ENSG00000164778	18710.0	0.2586387351929423	0.2550450884873722
ZD-6474	ENSG00000215845	18709.2	0.2579249133115907	-0.25239007003832703
ZD-6474	ENSG00000007237	18708.6	0.2595162941521175	0.24502426533514698
ZD-6474	ENSG00000138772	18707.2	0.2571777352086392	-0.261625880815998
ZD-6474	ENSG00000213923	18703.6	0.2564734055621262	0.25359946808118966
ZD-6474	ENSG00000102554	18702.4	0.25624651100039586	-0.25989290769224976
ZD-6474	ENSG00000174292	18701.4	0.25638921110478835	-0.2551691190159673
ZD-6474	KIAA1804	18700.8	0.2553712247114348	-0.24967191530058305
ZD-6474	MGC24103	18698.0	0.254847622878275	0.2454173714714255
ZD-6474	LOC285000	18694.2	0.2546245638249518	0.25759724889354724
ZD-6474	ENSG00000173068	18694.0	0.25417487702119257	0.24726631268238047
ZD-6474	ENSG00000136732	18690.8	0.25321954935754326	0.24398344479575026
ZD-6474	ENSG00000234456	18690.0	0.2532971559922274	0.25069715549464977
ZD-6474	ENSG00000146904	18689.8	0.2536504639869699	-0.25902741102940463
ZD-6474	ENSG00000178974	18689.8	0.25603569893145106	-0.27244732431046254
ZD-6474	ENSG00000198612	18689.0	0.25369387641542734	0.2585366099237213
ZD-6474	ENSG00000155530	18688.8	0.2529231274254854	0.25558232076776877
ZD-6474	ENSG00000095066	18686.0	0.2537682692569315	-0.2527663449621888
ZD-6474	ENSG00000100034	18684.4	0.2523890339706151	0.23137796162642857
ZD-6474	ENSG00000170275	18683.6	0.2599004072850608	0.25171634354240213
ZD-6474	ENSG00000159166	18683.4	0.2534344379491281	-0.25625315389127806
ZD-6474	ZNF673	18681.2	0.25379240207518206	0.23944242094345164
ZD-6474	ENSG00000126460	18680.4	0.251841563877156	-0.2491923773426417
ZD-6474	ENSG00000168743	18678.8	0.25219894955614547	-0.24686737946181123
ZD-6474	ENSG00000164434	18678.0	0.2585862014262309	0.24126211271913697
ZD-6474	ENSG00000130545	18677.2	0.2514057962668026	-0.24369802864436532
ZD-6474	ENSG00000124107	18675.4	0.25123664751967556	-0.25692432181697433
ZD-6474	ENSG00000134686	18675.2	0.2514742258141577	0.2529017147472876
ZD-6474	ENSG00000132849	18672.0	0.25163434851955296	-0.24815836037227265
ZD-6474	C1orf172	18671.8	0.25044405663295827	-0.24669226985918388
ZD-6474	ENSG00000185088	18671.6	0.2504401602543314	0.23612704748968696
ZD-6474	ENSG00000272031	18671.2	0.2521361016082059	0.25044549410870653
ZD-6474	ENSG00000062038	18668.4	0.2499580935722449	-0.2571068391247742
ZD-6474	ENSG00000119314	18667.2	0.2504051405597487	-0.25643717106933017
ZD-6474	ENSG00000106333	18666.2	0.24951784321623688	0.24816368368771116
ZD-6474	ENSG00000031081	18665.2	0.25006191355326535	0.24334800227514017
ZD-6474	ENSG00000079156	18664.2	0.25316470077222114	0.26373012305107274
ZD-6474	ENSG00000086548	18664.2	0.24896708832080253	-0.24123271822759876
ZD-6474	ENSG00000273045	18662.6	0.24852379189941323	-0.24812391473628537
ZD-6474	ENSG00000172379	18662.2	0.2518250282660121	0.24745907751361174
ZD-6474	ENSG00000142675	18657.4	0.24841103417232693	-0.24360901671215676
ZD-6474	ENSG00000231023	18657.4	0.24980679654665966	0.2537475270584313
ZD-6474	ENSG00000168143	18655.2	0.24769168648887085	-0.255429723924294
ZD-6474	ENSG00000157703	18653.2	0.24733103242229496	-0.24551347442254673
ZD-6474	FAM54B	18652.2	0.2484533066554104	0.2476184178917341
ZD-6474	ENSG00000111450	18652.2	0.24959964102550047	0.25420364506848264
ZD-6474	ENSG00000102781	18651.2	0.24737707611609952	0.23920108555317807
ZD-6474	ENSG00000128656	18651.2	0.24847439327120283	0.25124190761503573
ZD-6474	ENSG00000132698	18646.4	0.24721748510149588	-0.2479468745823049
ZD-6474	ENSG00000166068	18645.0	0.2471460709574698	0.24510680330872522
ZD-6474	ENSG00000121858	18644.0	0.2493127802768041	-0.24886808809128616
ZD-6474	ENSG00000163081	18643.6	0.24856248773357417	0.23895905111978769
ZD-6474	ENSG00000076826	18639.8	0.24605588862623753	-0.24617541613592653
ZD-6474	ENSG00000130762	18638.8	0.24526950110348825	-0.23853442852117823
ZD-6474	ENSG00000274965	18637.8	0.24531565598038602	0.24635755005698676
ZD-6474	ENSG00000206075	18636.6	0.24516690006459574	-0.2544836667016643
ZD-6474	ENSG00000156711	18635.2	0.2468732571893242	-0.2507581678510489
ZD-6474	ENSG00000186577	18634.0	0.24846082439976094	0.25325397771139585
ZD-6474	ENSG00000092529	18631.4	0.2470374708001258	0.24320766285390866
ZD-6474	ENSG00000128731	18628.6	0.2441402456029885	0.23426281979522048
ZD-6474	ENSG00000131188	18628.0	0.24665390439387777	0.25159553270963764
ZD-6474	LOC100652770	18626.2	0.24373309699620266	-0.24658327363193636
ZD-6474	ENSG00000144481	18626.0	0.2472505235327453	0.252401951031369
ZD-6474	ENSG00000169554	18625.4	0.2444729364032302	0.23134700912246747
ZD-6474	C19orf21	18624.2	0.2429532129703238	-0.2477431875007068
ZD-6474	ENSG00000106013	18624.0	0.24349356015679485	0.24338115311965897
ZD-6474	ENSG00000156026	18624.0	0.24360491544630605	-0.24293406534136847
ZD-6474	ENSG00000183742	18622.6	0.24295272955821753	-0.2485491718803688
ZD-6474	ENSG00000165424	18619.2	0.24299351519692108	0.2279492086951575
ZD-6474	ENSG00000184363	18616.0	0.24183051197909552	-0.23924937787893502
ZD-6474	ENSG00000181817	18615.8	0.2425049099015304	0.2453336799435645
ZD-6474	ENSG00000184304	18615.8	0.2434837117639973	0.24185778077832218
ZD-6474	ENSG00000196683	18615.2	0.24287421937746137	0.23899150466200564
ZD-6474	ENSG00000061337	18609.8	0.24230688962345678	0.23272177774586855
ZD-6474	ENSG00000099282	18608.4	0.24152517464781045	-0.2422194490182253
ZD-6474	LOC100506098	18608.0	0.24148514900417495	-0.24833086926930545
ZD-6474	ENSG00000179299	18607.0	0.24228104606019074	-0.24158346143320478
ZD-6474	ENSG00000157992	18607.0	0.24090708665244187	-0.22979625450327068
ZD-6474	ENSG00000103534	18606.8	0.24156643543088546	-0.24313724580370713
ZD-6474	ENSG00000158008	18605.8	0.24834963382219283	0.24229720080438727
ZD-6474	ENSG00000058085	18604.6	0.24075369449628395	-0.2430490597805158
ZD-6474	ENSG00000168090	18603.8	0.24031152964648125	0.23248737683392104
ZD-6474	ENSG00000103067	18603.4	0.24055468790067336	-0.24305980247080844
ZD-6474	ENSG00000178201	18603.2	0.24078479094839383	-0.23265542538858502
ZD-6474	ENSG00000168961	18603.2	0.24023317444093154	-0.2526861879084717
ZD-6474	ENSG00000165272	18601.4	0.24221958099797078	-0.24994607085396178
ZD-6474	ENSG00000144136	18599.2	0.24002965489721712	0.23418640697461482
ZD-6474	ENSG00000033867	18598.8	0.24265202375931158	0.23569887823917818
ZD-6474	ENSG00000144355	18597.0	0.24054608184290877	0.24578328480501177
ZD-6474	ENSG00000198353	18596.0	0.23980640556436336	0.2360609983608739
ZD-6474	ENSG00000189143	18596.0	0.23882318310535486	-0.24326681732061264
ZD-6474	ENSG00000074317	18593.8	0.2398143149807987	0.23671252299215004
ZD-6474	C12orf23	18592.0	0.23963945482737395	0.24788521780565026
ZD-6474	ANKRD5	18590.0	0.2403109885236707	-0.23499903846286754
ZD-6474	ENSG00000035115	18590.0	0.24234727952391075	-0.23947600085683537
ZD-6474	ENSG00000133612	18589.6	0.23904568602677126	0.226199520081373
ZD-6474	ENSG00000143387	18588.4	0.2383466195396903	0.22695992869822232
ZD-6474	ENSG00000174951	18588.4	0.23853128798800274	-0.2512411474306753
ZD-6474	ENSG00000170624	18587.8	0.2404177850208215	0.24123130169344165
ZD-6474	ENSG00000112137	18586.4	0.24260992802503506	0.2407585031957436
ZD-6474	LOC100130938	18584.0	0.24871163823184084	0.24655304412777387
ZD-6474	ENSG00000102890	18584.0	0.2381730117580469	-0.23569662485395818
ZD-6474	ENSG00000181885	18584.0	0.23837371562881252	-0.23982750433409405
ZD-6474	ENSG00000183520	18583.2	0.23880224223466884	0.2360543691958001
ZD-6474	ENSG00000163558	18582.2	0.23810556227974483	-0.23020148629460305
ZD-6474	ENSG00000153294	18582.2	0.23900142998921386	-0.24766955576278218
ZD-6474	ENSG00000177150	18582.0	0.2424842849615675	0.2387702821052163
ZD-6474	LRG_135	18581.2	0.23924012329579925	0.22878197147305576
ZD-6474	ENSG00000070540	18578.8	0.24361339003318264	0.22734790685270914
ZD-6474	ENSG00000145335	18578.4	0.24204637940904178	0.24688930270045614
ZD-6474	ENSG00000204822	18576.4	0.23770843999004443	0.2423010899544671
ZD-6474	ENSG00000196449	18572.8	0.23684998468823354	0.2412520845998116
ZD-6474	ENSG00000258791	18571.2	0.23693560520319748	0.23193156785018637
ZD-6474	ENSG00000050327	18570.8	0.23623711526052435	-0.23460599442649044
ZD-6474	ENSG00000127920	18569.2	0.23630882120169497	0.23113915536617577
ZD-6474	ENSG00000162733	18568.2	0.2364806947119238	0.2316887702393724
ZD-6474	ENSG00000243279	18565.4	0.23701782748410397	0.23928356020196181
ZD-6474	ENSG00000185666	18565.2	0.23676752730398598	0.22973029542915746
ZD-6474	ENSG00000110756	18564.2	0.2382915730825039	0.21589161948765928
ZD-6474	ENSG00000128595	18563.8	0.2403100672665965	0.24219860733546975
ZD-6474	ENSG00000142686	18563.2	0.2361997840394066	0.24284636689208403
ZD-6474	ENSG00000110723	18562.4	0.23539484420195195	-0.2328277929926916
ZD-6474	ENSG00000166130	18562.2	0.2350388036638292	0.23531290675647545
ZD-6474	ENSG00000249481	18562.2	0.23524304522900485	0.23733481753669983
ZD-6474	ENSG00000118898	18560.0	0.23438449838434355	-0.24198524803967708
ZD-6474	ENSG00000224318	18559.4	0.23547950638202356	0.2505318722364692
ZD-6474	ENSG00000095794	18558.2	0.23535779425517278	0.2457728305920716
ZD-6474	ENSG00000131470	18558.0	0.23484232610460018	0.24015331268055717
ZD-6474	LRG_316	18556.6	0.23534416953519263	0.24687040434434498
ZD-6474	ENSG00000166128	18555.8	0.2362269472929789	0.2201930837016078
ZD-6474	ENSG00000258839	18555.4	0.23479752380622096	0.24382985907579252
ZD-6474	ENSG00000072958	18554.8	0.23448405608631168	0.23236301064986964
ZD-6474	ENSG00000136859	18554.2	0.23527782846161208	0.22660986041622133
ZD-6474	ENSG00000155099	18551.8	0.235166693017084	0.22772391092586222
ZD-6474	ENSG00000111816	18548.4	0.23389474104536717	-0.23754225129305184
ZD-6474	ENSG00000143322	18545.6	0.23309502122316927	0.22706513048797594
ZD-6474	ENSG00000174099	18545.0	0.23330401913019747	0.2395609832885563
ZD-6474	ENSG00000173890	18542.8	0.23388672279862735	-0.22799974628675734
ZD-6474	ENSG00000088808	18542.2	0.2329590127594909	-0.23749157385990316
ZD-6474	TENC1	18542.0	0.23335056801531273	0.23101407316788183
ZD-6474	ENSG00000159231	18539.4	0.23419376422391316	0.230506060757064
ZD-6474	LRG_275	18538.6	0.23270546729337133	-0.23729636449582384
ZD-6474	ENSG00000188747	18538.0	0.23330351178719205	-0.22695606524638445
ZD-6474	ENSG00000169760	18535.4	0.23269176610413936	0.2328892041964135
ZD-6474	ENSG00000184860	18535.0	0.23354226338867598	-0.2248218954830371
ZD-6474	ENSG00000133059	18534.4	0.23406905783869508	0.2281888962984266
ZD-6474	ENSG00000248905	18533.8	0.2328728869995112	0.22609104136922106
ZD-6474	ENSG00000164330	18533.0	0.2326896064339163	0.22948994812363763
ZD-6474	ENSG00000139835	18532.0	0.23146826921694774	-0.24087766223213372
ZD-6474	ENSG00000105388	18531.4	0.23135410800850628	-0.23485049744051945
ZD-6474	ENSG00000069482	18529.8	0.23318237085127969	-0.22868492199163207
ZD-6474	ENSG00000137699	18529.8	0.2320004418364205	-0.23575732760302573
ZD-6474	ENSG00000095203	18529.4	0.2321148426142446	-0.23497819676790466
ZD-6474	ENSG00000180304	18528.0	0.23253770091163192	0.23457382556519737
ZD-6474	ENSG00000106615	18527.2	0.23302123872338543	0.23273718159845155
ZD-6474	LOC100505942	18526.8	0.23078597922187327	0.22115473094231242
ZD-6474	ENSG00000138771	18524.6	0.23135791294450928	-0.2308294479581004
ZD-6474	ENSG00000099204	18524.4	0.2314200755445072	-0.2242099677813839
ZD-6474	ENSG00000105699	18523.8	0.23327781982209797	-0.22670629416991867
ZD-6474	ENSG00000148985	18523.6	0.23128160474886433	-0.22428689828281784
ZD-6474	ENSG00000107165	18522.4	0.2326428692210599	0.23955447264087845
ZD-6474	ENSG00000122970	18522.2	0.23369369412209795	0.24795431737558946
ZD-6474	ENSG00000165905	18522.2	0.23085548691011532	-0.21734180416165869
ZD-6474	ENSG00000117472	18522.0	0.2316597335315754	-0.23415761211800484
ZD-6474	ENSG00000113273	18521.6	0.23083567527550256	0.22612322143514102
ZD-6474	ENSG00000150764	18520.0	0.23093585677901157	0.22979749231293342
ZD-6474	ENSG00000118640	18519.0	0.23059974202309164	-0.23368302264754473
ZD-6474	ENSG00000149926	18518.4	0.23075940941004408	-0.21100566529253212
ZD-6474	ENSG00000135414	18518.0	0.23240116888395201	0.22857257950995966
ZD-6474	ENSG00000085998	18517.6	0.23088141380770782	0.23670854334382269
ZD-6474	ENSG00000149573	18516.8	0.23118389039802467	-0.23755391945755747
ZD-6474	ENSG00000153292	18510.6	0.2306246553170666	-0.2292476932291179
ZD-6474	ENSG00000135373	18510.2	0.2306303479756892	-0.2319062483595725
ZD-6474	ENSG00000108528	18510.2	0.23362106879657035	0.23692391181845057
ZD-6474	ENSG00000163694	18510.0	0.23128356400460545	-0.23160461418511227
ZD-6474	ENSG00000147588	18509.8	0.23061500521651726	0.2206276317289526
ZD-6474	ENSG00000188112	18509.2	0.2293577239821561	-0.23143177376927532
ZD-6474	ENSG00000108381	18509.2	0.23231989793294444	0.2329300974600629
ZD-6474	ENSG00000176177	18508.6	0.23139794935545352	0.22203312651079662
ZD-6474	ENSG00000136160	18508.4	0.23300079677803642	0.23044620332408086
ZD-6474	ENSG00000197070	18508.2	0.23035180792650642	-0.23318828946890952
ZD-6474	ENSG00000161249	18505.6	0.22944750299743935	-0.2251193540402673
ZD-6474	ENSG00000143786	18503.4	0.23079016539781297	0.23336075635185768
ZD-6474	ENSG00000189334	18503.2	0.2308661768334482	-0.2326120724790609
ZD-6474	ENSG00000113140	18503.2	0.22953598084177781	0.22429616273626443
ZD-6474	DSCR6	18501.2	0.23284850402762527	-0.20685457038057709
ZD-6474	ENSG00000109787	18500.0	0.22982797176305234	-0.22972962451722123
ZD-6474	ENSG00000106541	18499.4	0.22951415317956417	-0.23342538990784856
ZD-6474	ENSG00000185215	18497.0	0.22938868928477626	-0.21765495721255407
ZD-6474	ENSG00000049283	18495.8	0.2292144705016038	-0.23421431783331323
ZD-6474	ENSG00000145794	18490.4	0.2289568663112605	0.23084676608346724
ZD-6474	ENSG00000104413	18490.2	0.22784875807949992	-0.2239083743246157
ZD-6474	ENSG00000167644	18490.2	0.2273915187236822	-0.22757103145628618
ZD-6474	ENSG00000203805	18488.8	0.23020423116147196	0.2314430605493993
ZD-6474	ENSG00000115204	18487.4	0.2331228034384289	0.2329006655069159
ZD-6474	ENSG00000115221	18486.2	0.22914871854599128	-0.23375054755022734
ZD-6474	ENSG00000151715	18484.8	0.22892400048735204	-0.21118404227442006
ZD-6474	ENSG00000151176	18484.8	0.23878397392133618	0.24122412165017723
ZD-6474	ENSG00000179178	18481.2	0.2281465331302388	-0.2229588866808689
ZD-6474	ENSG00000249992	18480.0	0.22871814054752118	0.23319924824044905
ZD-6474	ENSG00000176945	18479.0	0.22661014450399322	-0.22581433363446596
ZD-6474	ENSG00000132718	18476.8	0.2261183405718866	0.23369383922150322
ZD-6474	ENSG00000147144	18476.4	0.22652518112990258	-0.22663906836766215
ZD-6474	ENSG00000183674	18475.2	0.22678592786081336	0.22413262715837082
