Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	LRG_401	18574.0	0.17680509691782234	0.19266600846627643
RAF265	ENSG00000119487	18573.8	0.17974030300565158	-0.1836673233581928
RAF265	ENSG00000196396	18573.8	0.1765399914778258	-0.1809944578890782
RAF265	ENSG00000126067	18571.4	0.1778065859677077	-0.1815897991517096
RAF265	ENSG00000122591	18570.6	0.17810013721911339	-0.18482985215069936
RAF265	ENSG00000221944	18569.0	0.17454110648899007	0.16625277376646325
RAF265	ENSG00000160685	18568.2	0.1813909190240659	0.19038643760623994
RAF265	ENSG00000173517	18564.6	0.1743942467830415	-0.17625238540347796
RAF265	ENSG00000178974	18564.0	0.17774050453544368	0.18569107562971252
RAF265	ENSG00000093183	18560.6	0.17504660476841902	-0.1770343226910901
RAF265	ENSG00000198246	18560.4	0.17394203730674776	0.1823336950891107
RAF265	ENSG00000136628	18559.6	0.1743166225864976	0.17807232093934808
RAF265	ENSG00000185963	18557.4	0.17562849862731925	-0.1712081082532428
RAF265	ENSG00000138698	18556.0	0.17582849647173718	-0.1704690880771605
RAF265	ENSG00000228474	18553.6	0.17635290546107193	-0.17165618769839566
RAF265	ENSG00000007255	18551.0	0.17517998201274895	0.17646794950102543
RAF265	ENSG00000179178	18550.2	0.17642577294880762	0.1907428385656441
RAF265	ENSG00000028203	18547.6	0.17519081017853935	0.17839400183792045
RAF265	EFCAB4A	18547.4	0.17731144898089077	0.17595795206861933
RAF265	ENSG00000140945	18547.0	0.1741138071591788	-0.16126127396052242
RAF265	ENSG00000166471	18547.0	0.17625394031697825	0.17970639181563758
RAF265	ENSG00000100225	18544.4	0.1745055596082539	-0.17626122721676002
RAF265	ENSG00000100478	18543.8	0.17561417892992498	0.17861481120862013
RAF265	ENSG00000173825	18541.8	0.17820524073832994	0.17908405008481104
RAF265	ENSG00000179364	18541.6	0.17441121832274564	0.1843280760492343
RAF265	ENSG00000182134	18540.2	0.17561430997085994	0.16303274697709288
RAF265	LOC339400	18539.4	0.17642155738735832	-0.1750395150928847
RAF265	ENSG00000204843	18538.0	0.17735596030097747	-0.17922189313661457
RAF265	ENSG00000157514	18536.6	0.17381680303479857	0.18377868878663992
RAF265	ENSG00000196542	18534.8	0.17404458534640938	0.17472987980400972
RAF265	ENSG00000172638	18534.4	0.17315437102492104	-0.17039259454423472
RAF265	FAM176B	18531.0	0.17406096117389647	-0.171595407050351
RAF265	ENSG00000143643	18530.0	0.17442602757676684	0.17911822317883086
RAF265	C9orf21	18529.2	0.17272932897432294	-0.182502426489047
RAF265	ENSG00000100401	18528.8	0.17376187138717783	-0.15462535082013654
RAF265	ENSG00000189143	18525.8	0.17588762928450954	0.19200382616744902
RAF265	ENSG00000183722	18525.0	0.17397305690941078	-0.16803186696965333
RAF265	ENSG00000182919	18524.8	0.17390669199423817	0.1735127505103756
RAF265	ENSG00000110906	18524.6	0.17328812766670232	-0.17451783962425563
RAF265	ENSG00000138675	18524.4	0.17178428865760106	-0.16646581843012903
RAF265	ENSG00000031081	18521.2	0.17188692436297054	-0.17752308553106794
RAF265	ENSG00000163083	18521.2	0.1736993626710867	0.18328709849957875
RAF265	ENSG00000165801	18520.4	0.17328274072102176	-0.173890794310383
RAF265	FAM176A	18519.0	0.17137201857548712	-0.1652775363601211
RAF265	ENSG00000162337	18516.8	0.1733301019765283	0.1713956861579765
RAF265	ENSG00000213923	18516.2	0.17207090836560504	-0.17098310912612258
RAF265	ENSG00000033867	18513.2	0.17270523611360294	-0.18447617607438865
RAF265	ENSG00000122420	18513.2	0.17163652139659322	-0.16953852914686263
RAF265	ENSG00000153064	18512.8	0.17509685138574071	0.17557550590973084
RAF265	ENSG00000001561	18512.6	0.18305192196514836	0.17431764103002723
RAF265	ENSG00000172379	18512.0	0.17350732028381388	-0.17480862490315316
RAF265	ENSG00000197548	18508.2	0.17414213810707682	-0.172563111138493
RAF265	ENSG00000186111	18507.2	0.1712966889748633	-0.17772438428978893
RAF265	ENSG00000106571	18506.6	0.17046713342788727	-0.15580070742122218
RAF265	ENSG00000241878	18506.0	0.17249176261337518	-0.1652397491608727
RAF265	ENSG00000178935	18505.2	0.17223345754317018	0.1722154480718653
RAF265	ENSG00000166250	18504.0	0.17159297467470694	-0.17035710307548899
RAF265	ENSG00000165113	18503.4	0.17768776006081596	0.17225625452238702
RAF265	ENSG00000172478	18503.2	0.174976285931731	0.18204870731781203
RAF265	ENSG00000275779	18502.0	0.1716136226211774	-0.17724509599440347
RAF265	ENSG00000237380	18501.0	0.17059438561130347	-0.16751585810085465
RAF265	ENSG00000165915	18499.6	0.1701089951959945	-0.1549351146217109
RAF265	ENSG00000233608	18498.6	0.17159547363009375	-0.1691412640268983
RAF265	ENSG00000124664	18497.2	0.17541244430119138	0.18903674857276306
RAF265	LOC283403	18497.0	0.16926569685446527	0.16204856536836867
RAF265	ENSG00000141738	18494.8	0.17214561029717929	0.18329348911880453
RAF265	ENSG00000087301	18491.4	0.17372646189047947	0.1796030410274375
RAF265	ENSG00000108518	18490.2	0.17063493463402826	-0.15644190162620963
RAF265	ENSG00000151474	18488.4	0.17134979882008045	-0.1614181457298749
RAF265	ENSG00000183742	18487.4	0.17265922095296551	0.18065442041572607
RAF265	ENSG00000065609	18486.4	0.170373027193135	0.17203125264469857
RAF265	ENSG00000118257	18483.8	0.17193075304566915	-0.16853805763857443
RAF265	ENSG00000065308	18483.2	0.1706756108566781	-0.17121598370166305
RAF265	ENSG00000165617	18481.6	0.1695393998027864	-0.172168957016422
RAF265	ENSG00000166130	18481.4	0.17164382346678128	-0.18228533339991465
RAF265	C22orf28	18480.0	0.17306628641815022	-0.18132320461905163
RAF265	ENSG00000100941	18476.4	0.16796156836489462	0.16719562408787148
RAF265	ENSG00000099904	18474.2	0.17109746823422206	-0.17346451509707836
RAF265	ENSG00000116132	18474.0	0.1684858410649009	-0.16831419687188598
RAF265	ENSG00000197362	18468.8	0.16780888340439187	0.15640012024681982
RAF265	ENSG00000188706	18467.0	0.17028177002904826	0.1801048076484054
RAF265	ENSG00000132849	18465.6	0.17155668833853008	0.18451591843642431
RAF265	ENSG00000175893	18465.2	0.17208432142927402	0.1727045010638425
RAF265	ENSG00000100097	18464.0	0.16915525431413087	-0.1689704996672768
RAF265	ENSG00000027075	18463.8	0.16929837851887816	0.16667006648074267
RAF265	C9orf30	18463.4	0.16831458935262134	-0.16711832075100677
RAF265	ENSG00000136828	18462.2	0.16891729795701949	0.16417598418025808
RAF265	ENSG00000135845	18462.2	0.16844422276930474	0.17137578053395489
RAF265	ENSG00000117899	18461.2	0.16853871337814685	-0.181394970852974
RAF265	ENSG00000067177	18460.8	0.16719317483872556	0.16080940155362522
RAF265	LOC100131347	18460.2	0.1673341700296018	0.17176312865793197
RAF265	ENSG00000139116	18458.0	0.16776911192191224	0.15852644169451516
RAF265	ENSG00000148834	18457.2	0.16750609023522448	-0.16835894971223192
RAF265	ENSG00000167964	18457.0	0.1700482426647429	0.16821195591378177
RAF265	ENSG00000047346	18456.4	0.16949570348264895	0.1664187951805769
RAF265	ENSG00000137273	18456.2	0.1682192581798996	-0.16407938549051995
RAF265	ENSG00000106397	18455.8	0.16761198168947247	-0.15849807695625434
RAF265	ENSG00000176619	18451.8	0.1712346963586552	-0.1683570480155005
RAF265	ENSG00000170043	18451.4	0.16755964118700029	-0.15779427374518024
RAF265	ENSG00000143365	18451.2	0.17160577144688227	0.1723818131062185
RAF265	ENSG00000154222	18451.2	0.17019248942530957	-0.16871954369254977
RAF265	ENSG00000138639	18448.6	0.16665952982021293	-0.1608536520216362
RAF265	ENSG00000198825	18448.2	0.1682982418674362	-0.17726347566891226
RAF265	ENSG00000100003	18447.8	0.16772426780070837	-0.16279096006166588
RAF265	ENSG00000109743	18446.2	0.1688440862525762	-0.1743442703263729
RAF265	ENSG00000165891	18444.8	0.17034008335182657	-0.16528984745082545
RAF265	ENSG00000002822	18440.4	0.1680045739014572	-0.17710895223696227
RAF265	ENSG00000106278	18440.4	0.16731727003993255	-0.16942421052574536
RAF265	ENSG00000179818	18438.8	0.16815458967479213	0.16667290801367043
RAF265	ENSG00000011347	18437.6	0.16846322404041114	0.19176666793413866
RAF265	ENSG00000162040	18437.0	0.16977015626304706	0.15913787874742963
RAF265	LOC100129794	18432.0	0.17189404734639727	0.16728956517340596
RAF265	ENSG00000164086	18431.6	0.1694499856718226	-0.17439950893814607
RAF265	LEPREL2	18430.8	0.1669163391250596	-0.16502096696649227
RAF265	ENSG00000137642	18430.8	0.16651295139803257	0.17098438186218062
RAF265	ENSG00000046651	18428.0	0.1665633760062639	0.1609805113376361
RAF265	ENSG00000111371	18426.6	0.16631150862902858	0.1757885475410923
RAF265	ENSG00000111319	18423.8	0.17106067440556405	0.1886061886863205
RAF265	LOC388588	18423.6	0.1707752017903441	0.17602649207982393
RAF265	ENSG00000214189	18421.8	0.16505334595391996	-0.16851919127607093
RAF265	ENSG00000103647	18419.6	0.1658392485378423	-0.1630157314014374
RAF265	ENSG00000147439	18416.8	0.16765536534737416	-0.1756913869786972
RAF265	ENSG00000101955	18416.6	0.1671901334334719	-0.1616034548567348
RAF265	ENSG00000188677	18409.0	0.16612329800930561	-0.18117061425404202
RAF265	ENSG00000088808	18408.8	0.165493543841681	0.16980442242928526
RAF265	ENSG00000085998	18408.8	0.1666763109920636	-0.167304912640981
RAF265	ENSG00000115310	18407.0	0.1663843913925469	-0.1586949975208339
RAF265	ENSG00000174567	18406.4	0.1661881219842379	0.16608878544457306
RAF265	ENSG00000178573	18403.8	0.1641331203193754	-0.16569488321444947
RAF265	ENSG00000277086	18402.2	0.16388232403406475	-0.16890686861149098
RAF265	ENSG00000085449	18400.0	0.1665341643167309	-0.1558413149692553
RAF265	ENSG00000158769	18397.6	0.16392477669095126	0.17255608242610326
RAF265	ENSG00000177363	18397.0	0.16391332832241215	-0.1610496306886848
RAF265	ENSG00000177239	18396.4	0.1665217752371564	-0.16201392922518038
RAF265	ENSG00000162512	18395.8	0.16492660266263862	-0.16546428673577412
RAF265	ENSG00000099331	18394.2	0.16391547778218193	-0.16479062413891774
RAF265	ENSG00000181634	18392.0	0.1676534664061613	0.17364017902557047
RAF265	ENSG00000160055	18391.2	0.16688073622800334	-0.14921546488981682
RAF265	ENSG00000123610	18391.0	0.16414359843488885	-0.16289264322851427
RAF265	ENSG00000137261	18390.8	0.16574822470641604	0.15757992704077833
RAF265	ENSG00000148346	18390.6	0.16591851505687594	0.18601555252217425
RAF265	ENSG00000171004	18390.2	0.16481517822009703	0.16001189775308003
RAF265	ENSG00000101349	18389.8	0.1631573753416679	0.15860143735598847
RAF265	ENSG00000165209	18389.6	0.16583806304090135	0.15934476101250836
RAF265	ENSG00000138738	18389.2	0.16312686573381588	-0.1594678126516278
RAF265	ENSG00000069764	18388.8	0.16623728749308916	0.17405491023807462
RAF265	ENSG00000277996	18387.8	0.16467179354058273	0.17453337051350848
RAF265	ENSG00000126934	18387.4	0.16395604485487575	-0.1658202293756887
RAF265	FLJ22184	18387.2	0.16635985505447473	0.1645395583134482
RAF265	ENSG00000168795	18386.8	0.1634913387502924	0.17155530381078418
RAF265	ENSG00000166311	18386.4	0.16413681115117573	-0.16862991649785777
RAF265	ENSG00000099817	18386.4	0.1689920758713145	-0.18103905320649144
RAF265	ENSG00000130054	18383.8	0.164535691790761	0.16087116304265425
RAF265	ENSG00000179271	18383.2	0.16520186323941988	-0.16383295816330776
RAF265	ENSG00000163125	18382.2	0.16356200288324171	0.15606179253750327
RAF265	ENSG00000165548	18382.0	0.16701547463229652	0.1638591644233777
RAF265	ENSG00000134686	18379.6	0.16367012452814725	-0.1663066804848185
RAF265	ENSG00000160307	18378.2	0.16345151635967148	-0.17382536475739013
RAF265	ENSG00000241852	18374.0	0.16277833366516448	-0.16386863229175816
RAF265	ENSG00000136930	18373.4	0.16233702034110453	-0.17000512171875495
RAF265	LOC100506014	18372.6	0.16451673843523432	-0.1594280801610806
