Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000115221	18808.6	0.3110819850592108	-0.3093584184522293
Erlotinib	ENSG00000155066	18807.2	0.3094206434543893	-0.31100446886768907
Erlotinib	ENSG00000163661	18805.8	0.3098437995086135	0.31095393752514067
Erlotinib	ENSG00000117595	18804.6	0.30844737438938874	-0.3060531823090544
Erlotinib	LEPRE1	18804.2	0.3087214635937105	0.31109227429029646
Erlotinib	ENSG00000133731	18803.2	0.3081997168104483	0.29023503017750507
Erlotinib	ENSG00000103067	18802.2	0.30773810995553386	-0.3126485812889635
Erlotinib	ENSG00000119411	18801.6	0.30911655647871	-0.30945997931515057
Erlotinib	ENSG00000142227	18801.6	0.3078078950165652	0.30973743354606553
Erlotinib	ENSG00000118898	18801.0	0.30648070886691275	-0.2953473232696539
Erlotinib	ENSG00000188706	18799.0	0.3083562628660673	-0.30557947623706966
Erlotinib	ENSG00000163435	18798.6	0.3063448979530731	-0.30649784625793164
Erlotinib	ENSG00000085552	18797.4	0.30715374356151703	-0.3023131026223571
Erlotinib	ENSG00000128512	18797.4	0.3075335317637468	0.31648358697222556
Erlotinib	ENSG00000126460	18796.8	0.3062545912055683	-0.3095038023243563
Erlotinib	ENSG00000165929	18796.0	0.30532583922553097	-0.30110259877403345
Erlotinib	ENSG00000105357	18794.8	0.30669664732091584	-0.29407685566317493
Erlotinib	ENSG00000137648	18791.8	0.30581263551348237	-0.307650967442324
Erlotinib	ENSG00000010295	18790.6	0.30318676430912017	0.302578660025404
Erlotinib	ENSG00000184292	18789.6	0.30295066270453636	-0.3033423858416441
Erlotinib	C12orf23	18787.2	0.3051177947774581	0.30860739064846815
Erlotinib	ENSG00000174099	18786.6	0.3014885751520181	0.3035952160838037
Erlotinib	ENSG00000140379	18784.8	0.3023773002100094	0.2991520586186911
Erlotinib	ENSG00000176153	18784.2	0.3012307859857849	-0.3118862215306722
Erlotinib	ENSG00000162069	18782.8	0.3030325267369524	-0.30358706862478285
Erlotinib	ENSG00000072958	18782.0	0.30286305273338016	0.302764215802393
Erlotinib	ENSG00000276335	18781.8	0.3007092949741398	-0.2986911389996377
Erlotinib	ENSG00000198909	18780.0	0.3032163284502546	0.3114970477407156
Erlotinib	ENSG00000113356	18779.8	0.30031869666655375	0.29388777002683114
Erlotinib	ENSG00000174292	18777.0	0.2997385181118631	-0.30485411413369534
Erlotinib	ENSG00000173068	18776.8	0.29848642500746836	0.30580095092468024
Erlotinib	ENSG00000159166	18774.6	0.2979501406030561	-0.30210520967838445
Erlotinib	ENSG00000171346	18774.4	0.2968336372502064	-0.2905554034691452
Erlotinib	ENSG00000213983	18774.2	0.298492734143858	-0.30086825223715397
Erlotinib	ENSG00000178750	18772.8	0.2979762788626414	-0.30453099804571576
Erlotinib	ENSG00000135378	18770.8	0.297610260737306	-0.2931565601988718
Erlotinib	ENSG00000119431	18770.6	0.2971511059591241	-0.30701849416222365
Erlotinib	ENSG00000137440	18769.8	0.29566848525287204	-0.29441500103220036
Erlotinib	ENSG00000205420	18769.4	0.29613397082262827	-0.2876027590258387
Erlotinib	ENSG00000129514	18768.6	0.29660387730893406	-0.30671578246704606
Erlotinib	ENSG00000137699	18767.8	0.2964631430496795	-0.2947599642354465
Erlotinib	ENSG00000173156	18767.4	0.2951925998847212	-0.2914817675854378
Erlotinib	ENSG00000185101	18765.8	0.2949926595197473	-0.29847326347270864
Erlotinib	ENSG00000111490	18764.6	0.29522857083454274	-0.2956160152080929
Erlotinib	ENSG00000086548	18763.0	0.2956955030461245	-0.2988036657617928
Erlotinib	ENSG00000095066	18762.8	0.2935687520894112	-0.29106579965307605
Erlotinib	ENSG00000177548	18760.2	0.2934581670873656	-0.2948110363552581
Erlotinib	ENSG00000134317	18759.8	0.29394032617873206	-0.29372855919705
Erlotinib	ENSG00000127920	18756.8	0.2936800561921604	0.2973267641276425
Erlotinib	ENSG00000188910	18755.2	0.2921900923459376	-0.2861945299459156
Erlotinib	ENSG00000088367	18754.4	0.2920248204464288	-0.29315607186484427
Erlotinib	ENSG00000184916	18754.2	0.29385127830368263	-0.30074594575957575
Erlotinib	ENSG00000117480	18752.8	0.29204365749148	-0.28779034042884094
Erlotinib	LRG_155	18750.8	0.2908468111137814	-0.28350886295177197
Erlotinib	ENSG00000124508	18749.4	0.29062867014487087	0.2922381306294503
Erlotinib	ENSG00000225663	18749.0	0.2885896810777568	0.29802514913055705
Erlotinib	LRG_215	18746.8	0.2891933377708749	-0.28710799620443594
Erlotinib	ENSG00000096696	18746.6	0.2901997906043353	-0.2799466393342996
Erlotinib	ENSG00000110723	18746.0	0.29060409881458626	-0.29123134312460897
Erlotinib	ENSG00000181104	18745.2	0.2896081927835444	0.29921712608828066
Erlotinib	ENSG00000164078	18744.2	0.2876085109967399	-0.2843367896551511
Erlotinib	ENSG00000169474	18742.2	0.28715652641716605	-0.2932043609936657
Erlotinib	ENSG00000151690	18742.0	0.2883870014794254	-0.2795209329537137
Erlotinib	ENSG00000125731	18741.0	0.2870944924731081	-0.2877683990294019
Erlotinib	LOC100652770	18740.4	0.28636134056959217	-0.2813260986089094
Erlotinib	ENSG00000134757	18740.0	0.2911977097375633	-0.2899958165100732
Erlotinib	ENSG00000130529	18739.0	0.28797301958960164	-0.29261281538879014
Erlotinib	ENSG00000088002	18738.0	0.2869203040929418	-0.28347066857836234
Erlotinib	ENSG00000166454	18737.0	0.2916328038275984	-0.2889692849348047
Erlotinib	ENSG00000188112	18735.8	0.28701851486569235	-0.27385622157467526
Erlotinib	ENSG00000168143	18732.6	0.28524006683502956	-0.285104921738632
Erlotinib	ENSG00000111319	18731.4	0.2855289784293942	-0.2851168235763123
Erlotinib	ENSG00000102554	18729.8	0.2842283115314784	-0.2773544022137878
Erlotinib	ENSG00000131378	18728.4	0.2837876673963519	0.2922614803593729
Erlotinib	ENSG00000215522	18727.0	0.2836877950664093	-0.26537899792025715
Erlotinib	ENSG00000277996	18726.6	0.2850201536708072	-0.2851406647234427
Erlotinib	ENSG00000176401	18726.0	0.2837042720328667	0.29267077025299526
Erlotinib	ENSG00000128656	18725.4	0.28264028223260185	0.29326053148981507
Erlotinib	C3orf75	18723.4	0.28798427063483256	0.2794223270126492
Erlotinib	ENSG00000182107	18723.2	0.2827901125743848	-0.2869246842286071
Erlotinib	ENSG00000163472	18722.2	0.2863427134753156	-0.2774660971924676
Erlotinib	ENSG00000157992	18722.2	0.28422160921855044	-0.2866190126812816
Erlotinib	ENSG00000082458	18719.2	0.2833485125568985	-0.27779951407258147
Erlotinib	ENSG00000158486	18719.0	0.28295502804407285	-0.2820707163463643
Erlotinib	ENSG00000101311	18718.2	0.2815012384977465	-0.2740702501588866
Erlotinib	ENSG00000103642	18717.8	0.2833188887954473	0.26390807134373134
Erlotinib	ENSG00000179178	18716.6	0.28240851302529507	-0.28013290692618475
Erlotinib	ENSG00000135905	18715.6	0.28093400478395686	0.27902012721581265
Erlotinib	ENSG00000137601	18715.4	0.2842475743696925	0.2930740239854939
Erlotinib	ENSG00000181885	18714.6	0.28270571753122153	-0.27792562748158695
Erlotinib	ENSG00000167306	18713.6	0.2811174184812485	-0.2715917992349248
Erlotinib	ENSG00000137975	18709.6	0.27922156536437787	-0.27526578387419764
Erlotinib	LOC100506844	18708.6	0.28041892186521156	0.27833528230031757
Erlotinib	ENSG00000142273	18708.0	0.28142593050177495	-0.27970595722016267
Erlotinib	ENSG00000176532	18707.0	0.2785610267364604	-0.27727733770209456
Erlotinib	ENSG00000236011	18706.6	0.27809173214711785	0.2820390347266149
Erlotinib	ENSG00000189280	18704.8	0.2789937052659351	-0.2775947467688789
Erlotinib	ENSG00000274671	18704.2	0.28053877973628427	-0.27979232885892563
Erlotinib	ENSG00000123094	18704.2	0.2781496708698668	0.28525213062254823
Erlotinib	ENSG00000164855	18703.0	0.27835181188018226	-0.2770745555971034
Erlotinib	ENSG00000169469	18702.4	0.2782554586245465	-0.27042774168700584
Erlotinib	ENSG00000137968	18701.2	0.280969934594797	-0.2820816423852354
Erlotinib	ENSG00000129455	18700.2	0.2787607959389039	-0.2666940162592604
Erlotinib	ENSG00000163898	18699.0	0.27896181168654693	-0.27782310554190137
Erlotinib	ENSG00000180233	18697.6	0.2773805562002467	-0.28467038081864376
Erlotinib	ENSG00000234456	18696.2	0.2782306236749643	0.27865347710421057
Erlotinib	ENSG00000104432	18695.8	0.2773691070927224	0.27503993317740266
Erlotinib	ENSG00000151835	18694.0	0.27711852489939387	0.293373965933897
Erlotinib	ENSG00000117472	18693.8	0.2756253291177847	-0.2759021583574572
Erlotinib	ENSG00000158163	18693.4	0.2759584739292835	0.267471904059281
Erlotinib	ENSG00000253313	18692.8	0.2758151050628074	-0.27698483762858195
Erlotinib	ENSG00000080823	18692.2	0.27594252091944993	0.2771095648029632
Erlotinib	ENSG00000133056	18692.0	0.2754329112626551	-0.2706809852044662
Erlotinib	CTSL2	18691.0	0.276090238949418	-0.28157838540045216
Erlotinib	ENSG00000160446	18690.4	0.27672330370053366	-0.2719551550130896
Erlotinib	ENSG00000073282	18690.4	0.2752254268733223	-0.2793395282680424
Erlotinib	ENSG00000146122	18688.2	0.27466166369044065	0.2668988772056094
Erlotinib	KIAA0664L3	18688.2	0.27541559250683195	-0.28197319161209167
Erlotinib	ENSG00000067445	18686.8	0.27379573030062576	0.2716856109177481
Erlotinib	ENSG00000230937	18686.0	0.2756045716100381	-0.27650065312678296
Erlotinib	ENSG00000171813	18684.0	0.2739629604773106	-0.2753506809444266
Erlotinib	ENSG00000115884	18682.8	0.2736984874159024	-0.2679238842985805
Erlotinib	ENSG00000158055	18680.0	0.2728213507093649	-0.2782138733794756
Erlotinib	ENSG00000130545	18679.0	0.27380737325245924	-0.27455162334517885
Erlotinib	ENSG00000175793	18678.8	0.2724516583567078	-0.270271024482818
Erlotinib	ENSG00000161921	18678.6	0.27845236566703424	-0.2742775919327945
Erlotinib	ENSG00000186310	18678.0	0.27391733149944353	0.2672581190637887
Erlotinib	ENSG00000176387	18677.6	0.27283028364056605	-0.2764224145208142
Erlotinib	ENSG00000166128	18677.2	0.2730300198676541	0.25997991185421915
Erlotinib	ENSG00000163993	18676.8	0.27347968229550396	-0.2773022046562144
Erlotinib	LOC100507378	18676.8	0.27261773923226656	-0.27480493752158164
Erlotinib	ENSG00000170153	18676.6	0.2717550172408748	0.2777571595356981
Erlotinib	LEPREL2	18676.0	0.2731991357619013	0.2675960635156961
Erlotinib	ENSG00000035115	18675.8	0.27345971202123187	-0.2679664011271573
Erlotinib	ENSG00000164741	18675.2	0.27321593017999773	0.26334321981241016
Erlotinib	ENSG00000132326	18674.4	0.271798257693202	-0.27532770589915095
Erlotinib	ENSG00000106541	18670.4	0.27348789653613526	-0.28276220611249114
Erlotinib	ENSG00000172986	18668.8	0.27075113821028746	0.2783417242688593
Erlotinib	LOC100506098	18668.0	0.2720361832806968	-0.2605582210548569
Erlotinib	ENSG00000143217	18665.4	0.27125219257329475	-0.26960103323685164
Erlotinib	ENSG00000081277	18664.4	0.2702818708836784	-0.26972197621948507
Erlotinib	ENSG00000203697	18663.6	0.26993430653004297	-0.27519369913029484
Erlotinib	ENSG00000087128	18661.2	0.26996768620302924	-0.26357474013928467
Erlotinib	ENSG00000008323	18661.0	0.2716783661956812	-0.2756209705396707
Erlotinib	ENSG00000105699	18655.4	0.2694386441773913	-0.27117159257664203
Erlotinib	ENSG00000183742	18654.4	0.2702383321859777	-0.2626906702819763
Erlotinib	ENSG00000109445	18654.2	0.26737428766791194	0.2583247563270176
Erlotinib	ENSG00000197279	18652.8	0.2675759885326571	-0.2611918604260444
Erlotinib	ENSG00000197077	18651.4	0.2679832057355422	-0.2550312480645403
Erlotinib	ENSG00000158158	18651.0	0.26739753298232677	-0.2523322083564836
Erlotinib	ENSG00000076826	18650.2	0.26778969407257325	-0.2673106173423213
Erlotinib	ENSG00000124466	18649.2	0.26669812208795013	-0.25818575236229796
Erlotinib	ENSG00000099282	18648.4	0.26618117529801766	-0.26989386491005135
Erlotinib	LRG_398	18648.0	0.26731391616127587	-0.2690581014340416
Erlotinib	LOC100127983	18647.2	0.2674256548463635	0.2641946456110726
Erlotinib	ENSG00000166619	18645.0	0.26647912568327464	-0.2689123520287331
Erlotinib	ENSG00000103089	18643.8	0.26641150925449675	-0.26259942586190327
Erlotinib	ENSG00000129521	18643.4	0.26589184947755623	-0.2681892489798254
Erlotinib	ENSG00000131470	18640.6	0.265821186980566	0.27447360972265905
Erlotinib	ENSG00000132470	18637.2	0.26481655076293775	-0.2613598962352285
Erlotinib	LOC100507246	18637.0	0.26596765333051553	0.27053026823933873
Erlotinib	ENSG00000178038	18635.6	0.26445446876239465	-0.2586940367913762
Erlotinib	RPL23AP32	18634.2	0.2650149073727993	0.2750050779705154
Erlotinib	ENSG00000135373	18632.6	0.2662822703097538	-0.25771163840914124
Erlotinib	ENSG00000126088	18629.2	0.264587447262766	0.2560925080530991
Erlotinib	ENSG00000114450	18629.2	0.2642482884347238	0.2681869034632894
Erlotinib	ENSG00000101680	18628.6	0.26550040207688763	0.27365711537418963
Erlotinib	ENSG00000239900	18627.0	0.26547278076085873	0.2543188434560406
Erlotinib	ENSG00000143412	18626.8	0.26349589793635453	-0.26435388054334047
Erlotinib	LOC100506995	18626.2	0.26284552817328344	-0.27289399279659576
Erlotinib	ENSG00000186350	18625.6	0.2627142090079191	-0.2655273581277544
Erlotinib	ENSG00000099219	18624.6	0.2634686367605059	-0.27887902100114365
Erlotinib	ENSG00000130762	18622.8	0.2627499834800969	-0.25678930588804266
Erlotinib	ENSG00000114353	18621.2	0.2634016707992002	0.25020964931130274
Erlotinib	ENSG00000131016	18621.0	0.2661462346123752	0.2811369274536973
Erlotinib	ENSG00000214063	18619.0	0.26333239572578826	0.2681998724242705
Erlotinib	ENSG00000108602	18617.6	0.2620409732352521	-0.2683311878023668
Erlotinib	ENSG00000105137	18617.2	0.26176677840792467	0.265966889846649
Erlotinib	ENSG00000137857	18616.8	0.26121843648631	-0.2610220274015524
Erlotinib	ENSG00000203805	18616.2	0.26327938323368816	0.27449692021040717
Erlotinib	ENSG00000134709	18615.8	0.26177579744039775	-0.2610348489641657
Erlotinib	ENSG00000111727	18615.2	0.26450822897566456	0.26390537490244975
Erlotinib	ENSG00000176393	18615.0	0.26294360880261536	-0.27404693887457937
Erlotinib	ENSG00000103528	18612.6	0.2620495751476426	-0.27579637532336077
Erlotinib	ENSG00000050327	18612.6	0.2619482128983212	-0.26120255262209624
Erlotinib	ENSG00000069764	18607.6	0.26087822570743086	-0.2692152971221105
Erlotinib	ENSG00000182287	18606.0	0.26020333141443847	0.26230313071524813
Erlotinib	ENSG00000119865	18604.8	0.2625302348806861	0.26145113571896916
Erlotinib	ENSG00000167183	18599.8	0.25957847298194014	-0.25147775505629727
Erlotinib	ENSG00000129353	18599.6	0.258745933857159	-0.25803033221783866
Erlotinib	ENSG00000112378	18598.8	0.2598290765219634	-0.23501145173291038
Erlotinib	ENSG00000162733	18591.8	0.25802188619853017	0.2626686088564119
Erlotinib	ENSG00000041988	18590.4	0.25660320859976216	0.2603175778858547
Erlotinib	ENSG00000163406	18589.8	0.26143497263128496	-0.2645252528411467
Erlotinib	ENSG00000129451	18589.2	0.2583294739958856	-0.2526293501770753
Erlotinib	ENSG00000102781	18588.6	0.2593213907002676	0.26847434393860453
Erlotinib	ENSG00000184304	18587.4	0.2569146867232529	0.25615318983893237
Erlotinib	ENSG00000133477	18587.2	0.2568630690468433	-0.2556191683821864
Erlotinib	ENSG00000148187	18586.0	0.25641308866357526	-0.2592173252318801
Erlotinib	ENSG00000130702	18585.2	0.25644472896494425	-0.25552343308714603
Erlotinib	ENSG00000152495	18584.8	0.2597036364732842	0.2783959035273707
Erlotinib	ENSG00000105289	18580.8	0.25550706139877444	-0.25550987810995
Erlotinib	ENSG00000165474	18578.0	0.2582827495150467	-0.25734304958870374
Erlotinib	ENSG00000113140	18577.4	0.25567867776359277	0.2596069150527253
Erlotinib	C19orf21	18576.0	0.2559660161867125	-0.2550619018801265
Erlotinib	ENSG00000126947	18574.2	0.25594586310798256	0.25405712199781355
Erlotinib	ENSG00000119844	18573.8	0.25501746176801876	-0.2543882102173387
Erlotinib	ENSG00000102893	18572.6	0.2557544641452025	-0.27473622574979856
Erlotinib	ENSG00000174951	18570.0	0.2573038687647109	-0.24766997704764238
Erlotinib	ENSG00000167702	18570.0	0.2537782274999568	-0.24060791355619365
Erlotinib	ENSG00000274423	18567.8	0.25461175687088694	0.2622344064811039
Erlotinib	ENSG00000206449	18566.4	0.2551168209294549	0.26079615232243997
Erlotinib	ENSG00000150867	18565.6	0.2547113339404744	0.23955636157382018
Erlotinib	ENSG00000068078	18565.4	0.25381013665184926	-0.2695425848966751
Erlotinib	ENSG00000109099	18562.4	0.25323396844223744	0.26017499592668186
Erlotinib	ENSG00000115317	18558.6	0.25289350245233	0.2507852235272503
Erlotinib	ENSG00000142765	18558.0	0.25356400106918037	-0.2532663391870414
Erlotinib	ENSG00000169855	18557.6	0.2531519458296431	0.2488559533941663
Erlotinib	ENSG00000198246	18557.4	0.25232063208120104	-0.27353059105299254
Erlotinib	ENSG00000156140	18557.2	0.25542296059393194	0.25239462005130003
Erlotinib	ENSG00000086544	18555.4	0.2571620171616875	-0.238313878073772
Erlotinib	ENSG00000172890	18555.4	0.2531919060632306	-0.27441174184590683
Erlotinib	ENSG00000142675	18554.2	0.25212191836619874	-0.2551566814092969
Erlotinib	ENSG00000256812	18553.4	0.2513796854891276	-0.25508639095473956
Erlotinib	PHF17	18551.4	0.25161266031835716	0.2518009325305962
Erlotinib	ENSG00000115526	18551.2	0.251191003440352	0.2461043445597552
Erlotinib	ENSG00000134686	18550.6	0.25152971631161475	0.26503868176854983
Erlotinib	ENSG00000213022	18549.8	0.25169343068323974	-0.24913323128473291
Erlotinib	ENSG00000186115	18548.2	0.2516245378293638	-0.24546939357627123
Erlotinib	ENSG00000178935	18547.8	0.25159710469336766	-0.2630768515541879
Erlotinib	ENSG00000110400	18546.8	0.25143797175549104	-0.25764245558752136
Erlotinib	ENSG00000134954	18545.8	0.25002679527516913	0.25055160061131493
Erlotinib	ENSG00000196465	18545.4	0.2512288710178061	0.25243559598531573
Erlotinib	ENSG00000138835	18545.0	0.251346820466527	0.24104458223460043
Erlotinib	ENSG00000093183	18543.6	0.25097356438252894	0.24594753791273083
Erlotinib	ENSG00000165996	18540.4	0.25049908919005703	0.245599195587623
Erlotinib	ENSG00000131037	18539.2	0.2494699976288134	-0.2527128890469558
Erlotinib	ENSG00000101938	18537.0	0.2508818216142259	0.25220975454055894
Erlotinib	ENSG00000121766	18536.8	0.24939470831676644	0.24928565551564244
Erlotinib	ENSG00000171124	18535.6	0.2513092495884216	-0.24457337189443815
Erlotinib	ENSG00000265763	18535.6	0.2493627039305612	-0.2550810145235803
Erlotinib	ENSG00000116337	18534.2	0.24907041930967674	0.2523658021661693
Erlotinib	LRG_179	18531.4	0.24867649576857548	-0.24910341589246993
Erlotinib	ENSG00000031081	18531.2	0.2490955164699917	0.25306316384226984
Erlotinib	ENSG00000105388	18530.4	0.2489015017553676	-0.2537775099145071
Erlotinib	ENSG00000155099	18530.2	0.2533026501594119	0.2561541860805217
Erlotinib	ENSG00000106333	18529.8	0.24996395327817222	0.2537838182078096
Erlotinib	ENSG00000157680	18529.8	0.24915159076462562	0.2517559956165189
Erlotinib	ENSG00000131746	18529.6	0.24848130700920687	-0.24224564174540938
Erlotinib	ENSG00000054179	18529.4	0.24884201808793197	-0.24578134860836476
Erlotinib	ENSG00000113734	18528.6	0.2526767803497261	0.24097742941158043
Erlotinib	ENSG00000184007	18527.0	0.24996584806919678	0.24640480803247183
Erlotinib	ENSG00000186847	18527.0	0.25147772379082817	-0.24596660830284114
Erlotinib	ENSG00000167642	18527.0	0.24737995801599663	-0.24909488339526908
Erlotinib	ENSG00000167550	18525.8	0.24960355381653848	0.2657865425163214
Erlotinib	ENSG00000273045	18524.2	0.24710285413132238	-0.24195778344971516
Erlotinib	ENSG00000106624	18523.2	0.24759861013650986	0.2497758063009822
Erlotinib	ENSG00000075461	18522.4	0.2484836978387514	-0.24871049464372708
Erlotinib	ENSG00000157350	18521.8	0.24706341297956072	0.23789678148624213
Erlotinib	ENSG00000186260	18521.4	0.24780067635763797	-0.24135603838848552
Erlotinib	ENSG00000072210	18518.8	0.2485609260252832	-0.253838468437571
Erlotinib	ENSG00000114166	18518.0	0.24831683261431206	0.24797410656623936
Erlotinib	ENSG00000011028	18517.8	0.2465245191559115	0.25082551768829525
Erlotinib	ENSG00000130723	18515.8	0.25067920864143234	-0.24771169209728658
Erlotinib	ENSG00000078114	18515.6	0.24638457222824992	-0.2426786826439508
Erlotinib	ENSG00000105185	18515.0	0.24891158081136644	0.2482411125465668
Erlotinib	ENSG00000107438	18510.6	0.24604261369871427	-0.2424667153454376
Erlotinib	ENSG00000198719	18508.4	0.246220719701105	-0.24289201360730586
Erlotinib	ENSG00000165424	18506.6	0.24723549253774346	0.249604560162503
Erlotinib	ENSG00000070081	18506.4	0.24787815024067378	0.24729318050316393
Erlotinib	ENSG00000198168	18502.4	0.2482635665457055	0.2473316024538989
Erlotinib	ENSG00000184731	18499.2	0.24436099962373287	-0.2400241629303201
Erlotinib	ENSG00000175283	18499.2	0.2449199491071946	-0.23829306798040714
Erlotinib	ENSG00000173120	18496.2	0.24396676564133649	-0.24257379865181697
Erlotinib	ENSG00000064547	18494.6	0.24645716861069808	-0.24598922276109503
Erlotinib	ENSG00000163209	18490.6	0.24323980764658448	-0.24904438535756396
Erlotinib	ENSG00000169035	18490.4	0.24498773555136685	-0.236982437378256
Erlotinib	ENSG00000206560	18490.4	0.24416745604433443	0.24706098184441444
Erlotinib	ENSG00000080815	18487.6	0.24574954564086443	-0.2503383063915711
Erlotinib	ENSG00000086570	18485.0	0.2430502537722482	-0.248887488423875
Erlotinib	ENSG00000259288	18484.8	0.24263946363034497	-0.24013320898356952
Erlotinib	ENSG00000182541	18484.6	0.247726216237068	-0.24198564178603313
Erlotinib	ENSG00000143590	18484.0	0.24263394924264056	-0.24094413374786047
Erlotinib	ENSG00000182580	18483.8	0.24255537912887806	-0.23259931654290827
Erlotinib	ENSG00000170917	18482.4	0.2438264788173629	0.243372645532813
Erlotinib	ENSG00000180438	18482.2	0.24271176783800552	-0.24383577566647177
Erlotinib	ENSG00000122707	18481.4	0.24254865376101553	0.2482273911337437
Erlotinib	ENSG00000130940	18481.2	0.24479195206288162	-0.23723617267309938
Erlotinib	ENSG00000108639	18480.4	0.24252407279290444	-0.25417774492072653
Erlotinib	ENSG00000167880	18479.4	0.24200802380240677	-0.23919561918134793
Erlotinib	ENSG00000151474	18478.8	0.24259982864212642	0.24261325300531486
Erlotinib	LOC100506392	18477.4	0.2422982139314526	0.2493209814694789
Erlotinib	ENSG00000230341	18477.0	0.24325117847798727	0.24979958197094745
Erlotinib	ENSG00000141579	18476.4	0.24281773016842007	-0.23975716845795986
Erlotinib	ENSG00000148396	18475.6	0.24251961363507413	-0.23036507680456528
Erlotinib	ENSG00000278161	18474.6	0.24130689241310369	0.22664964584509542
Erlotinib	ENSG00000138771	18473.8	0.24313144035135842	-0.22593061599883169
