Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000158615	18807.6	0.27570589385410027	-0.26996581653927954
TAE684	ENSG00000231225	18807.2	0.2738172857008214	0.26346528996724417
TAE684	ENSG00000174485	18806.6	0.2747671170665292	-0.26724441390458076
TAE684	ENSG00000078177	18803.4	0.2721080860836483	-0.2710586852916824
TAE684	ENSG00000189227	18803.2	0.274117440228958	-0.27989254580192396
TAE684	ENSG00000214063	18802.6	0.2741748621880664	0.27298890156782063
TAE684	ENSG00000137776	18802.4	0.27053037935070023	-0.2634357805180383
TAE684	ENSG00000175166	18799.6	0.27141940406063225	0.2699777467044447
TAE684	LRG_41	18796.6	0.26939221178256073	0.27309615711955576
TAE684	ENSG00000189079	18794.6	0.27176668158837775	-0.26471764198780035
TAE684	ENSG00000136240	18794.6	0.27064280359940796	0.266603248915066
TAE684	ENSG00000140416	18793.4	0.2695673253363158	0.26058635830158783
TAE684	ENSG00000120708	18790.0	0.2689569354792664	0.2556572351289644
TAE684	ENSG00000137267	18787.4	0.26742077123719177	0.25487804935535197
TAE684	ENSG00000197702	18786.8	0.268707282167212	0.2702908199436157
TAE684	ENSG00000276023	18786.0	0.2697245013718033	0.26271437889364346
TAE684	ENSG00000150593	18786.0	0.26738408572454914	-0.2610151934822468
TAE684	ENSG00000114019	18785.4	0.2664544768494578	0.26133956602155467
TAE684	ENSG00000183696	18784.6	0.2667479228959035	0.26734957833369943
TAE684	ENSG00000137876	18783.2	0.270801172715812	-0.26848333547273145
TAE684	ENSG00000189308	18782.8	0.26984490742455236	-0.2645526407204234
TAE684	ENSG00000150687	18781.6	0.2669992553662155	0.2599161109510328
TAE684	ENSG00000115524	18781.0	0.2669762350435984	-0.2572200297383681
TAE684	ENSG00000134250	18780.6	0.2675284907312765	0.2643378826145136
TAE684	ENSG00000126458	18779.8	0.265739555735811	0.2596572335486862
TAE684	ENSG00000133818	18777.6	0.26668236760657255	0.2708865384125911
TAE684	ENSG00000117519	18773.2	0.26742501384879136	0.26187918935972937
TAE684	ENSG00000116852	18771.2	0.2642606621157214	-0.265736360409684
TAE684	ENSG00000145623	18770.8	0.2652884823767963	0.2684027761241127
TAE684	ENSG00000178385	18770.6	0.26837347584196763	-0.2641606960609565
TAE684	ENSG00000083444	18770.6	0.26518934046930226	0.26283933240582996
TAE684	ENSG00000119408	18768.6	0.263649461140384	0.26595132511209835
TAE684	ENSG00000140265	18768.4	0.26316199907750193	-0.26430182479282793
TAE684	ENSG00000175787	18768.4	0.2644644191751783	-0.2594035451591298
TAE684	ENSG00000168994	18765.6	0.2631806068993813	0.2564242868099902
TAE684	ENSG00000160055	18764.8	0.26304784127969605	0.27221003865982346
TAE684	ENSG00000119778	18764.6	0.2625378941566118	-0.26077409436450105
TAE684	ENSG00000175592	18764.0	0.26255763574793944	0.25738906856199967
TAE684	ENSG00000167601	18764.0	0.2645726921182587	0.2550993726196276
TAE684	ENSG00000115310	18762.2	0.2619744880575524	0.25705382937362287
TAE684	ENSG00000119326	18762.0	0.2636374553983231	0.26448703787296646
TAE684	ENSG00000197747	18762.0	0.26186856773516215	0.24902340411084845
TAE684	ENSG00000100196	18758.8	0.2651387625150297	0.2569262698623489
TAE684	ENSG00000120519	18758.6	0.26333477265925387	-0.2592038205554704
TAE684	ENSG00000166860	18757.4	0.26225603114708895	-0.26044332196265113
TAE684	LEPREL1	18756.2	0.2633317889810187	0.2609051110388495
TAE684	ENSG00000122786	18755.6	0.2631759403061435	0.2575560766963771
TAE684	ENSG00000130147	18754.6	0.2605332254898129	0.24970898135277442
TAE684	ENSG00000143442	18754.4	0.2611190306801834	-0.26174550620349973
TAE684	ENSG00000144959	18753.8	0.26445543674430605	0.2662278552075189
TAE684	CG030	18749.2	0.2590705145378046	-0.25626860069998464
TAE684	ENSG00000182511	18748.8	0.25965305433592223	-0.25846787497931606
TAE684	ENSG00000087077	18748.6	0.2594743826777805	0.2532073912210358
TAE684	ENSG00000140350	18746.2	0.2617895829525761	-0.26368135531008263
TAE684	ENSG00000123159	18745.8	0.25989056325545135	0.2616115214584103
TAE684	ENSG00000169660	18745.6	0.26193784008542315	-0.25564416215796826
TAE684	LOC100507266	18745.0	0.26066783672772587	-0.25606989848918066
TAE684	ENSG00000242412	18745.0	0.26251261216665617	-0.25624023456343525
TAE684	ENSG00000165915	18745.0	0.26258865761378697	0.2606659497206909
TAE684	ENSG00000136830	18742.6	0.25863846643625993	0.25250866608996203
TAE684	ENSG00000198496	18742.0	0.2589303360449713	-0.2513977244174694
TAE684	ENSG00000104133	18741.4	0.258637717111364	-0.2486864503980503
TAE684	ENSG00000145703	18741.4	0.2616219489178625	-0.2675328379658333
TAE684	ENSG00000039560	18740.6	0.25736298550279973	0.2575600697805879
TAE684	ENSG00000124145	18740.2	0.2597054387388271	0.2568139584012109
TAE684	ENSG00000055917	18739.8	0.2583955655893147	-0.25117650286033283
TAE684	LOC100506302	18739.4	0.25820181627889127	-0.25460732685177595
TAE684	C1orf133	18736.8	0.2573669665162576	0.25609294158593093
TAE684	LRG_322	18732.8	0.25654184494732796	-0.25991602194045976
TAE684	ENSG00000168421	18732.4	0.2557276427410235	-0.25418954407647576
TAE684	ENSG00000149150	18731.8	0.2583190688949631	-0.267126851380432
TAE684	ENSG00000183011	18727.8	0.25539311224691713	-0.25552648218944735
TAE684	ENSG00000085733	18727.0	0.255492785130075	0.2535021768143224
TAE684	ENSG00000117697	18725.8	0.2565714386732784	-0.2521720116154058
TAE684	GCFC1	18724.0	0.25581928936609627	-0.25836630467035604
TAE684	ENSG00000133056	18723.0	0.2560256411403914	-0.24757419957204957
TAE684	ENSG00000095370	18720.8	0.25406989284229464	-0.24550472857315275
TAE684	ENSG00000132326	18720.6	0.25580500891393104	-0.253473830708112
TAE684	LOC729570	18719.4	0.25562944848564906	-0.2600114102943906
TAE684	ENSG00000138767	18717.8	0.25359271064693073	-0.2447260634529593
TAE684	ENSG00000120071	18717.8	0.2550799824036566	-0.2460462863224137
TAE684	ENSG00000050165	18717.2	0.25624930184958966	0.24996269531850943
TAE684	ENSG00000117625	18716.0	0.2550123224887753	-0.24600272783648935
TAE684	C12orf47	18715.8	0.2535324617721471	-0.2533598813951703
TAE684	ENSG00000168887	18712.8	0.25551106593249734	-0.2494705629282352
TAE684	ENSG00000089159	18712.8	0.2544032992287361	0.24803475019979077
TAE684	ENSG00000116668	18712.2	0.2576726188803021	-0.25114669086541974
TAE684	ENSG00000215424	18712.2	0.2538094283070781	-0.25099798446025084
TAE684	ENSG00000102024	18712.2	0.2528820830184096	0.2520314338416695
TAE684	ENSG00000119397	18710.8	0.25343451594962374	-0.25185477734989653
TAE684	ENSG00000050405	18707.4	0.2525430797723236	0.24606496128624314
TAE684	ENSG00000113732	18705.2	0.2519584496259357	0.259606149647798
TAE684	ENSG00000221968	18703.0	0.254450840202348	0.24841784433494873
TAE684	ENSG00000166716	18700.4	0.25057353056044335	-0.2534600817174634
TAE684	ENSG00000072110	18698.4	0.24997610701014195	0.2380855739116996
TAE684	ENSG00000205730	18698.2	0.2513429573159315	0.24787510138253924
TAE684	ENSG00000032219	18697.2	0.252032203611603	-0.2544562091177686
TAE684	ENSG00000224032	18696.0	0.2549177172607447	-0.24871140472340483
TAE684	ENSG00000137936	18695.2	0.25246792283079106	0.25042455004982256
TAE684	ENSG00000132300	18688.8	0.2496818301357868	-0.2570831301492031
TAE684	ENSG00000121741	18688.4	0.24987692649165671	-0.24205660069533563
TAE684	ENSG00000049245	18688.0	0.2503409476624132	0.24677585424232223
TAE684	ENSG00000163666	18687.4	0.24946411028569573	-0.24242956456266188
TAE684	ENSG00000175087	18687.2	0.2516899177599441	-0.24365129404723937
TAE684	ENSG00000105373	18687.2	0.24953963496054907	-0.2490316896360123
TAE684	ENSG00000138439	18684.4	0.24900922743471735	-0.23970962760617714
TAE684	ENSG00000147509	18684.2	0.24889880633608275	0.24622676911169478
TAE684	ENSG00000100316	18682.0	0.25419998370741864	-0.256431189443187
TAE684	ENSG00000128595	18680.4	0.24987072588846934	0.24507846917210166
TAE684	ENSG00000039523	18679.4	0.24954980740603205	0.2468239877271202
TAE684	ENSG00000066322	18679.0	0.24786134715358363	0.2451433615863935
TAE684	RG9MTD2	18678.2	0.24859844718183005	-0.24254627644256646
TAE684	ENSG00000116017	18677.4	0.24943129437661157	-0.24500669936263508
TAE684	ENSG00000155324	18675.4	0.24734887859443092	0.2553458710732208
TAE684	ENSG00000135775	18675.0	0.2494003720891373	-0.24360458010572203
TAE684	ENSG00000115421	18674.4	0.24936068930519825	-0.24649916386446744
TAE684	ENSG00000183891	18671.2	0.24759012112208184	-0.24334468754243854
TAE684	LOC100506779	18669.6	0.24639164312326495	-0.2404425713124085
TAE684	ENSG00000143379	18668.4	0.24857083693014692	-0.2505643629501912
TAE684	ENSG00000109920	18665.4	0.24620966032243877	-0.24376567374549016
TAE684	ENSG00000171490	18665.4	0.2472272580736623	-0.248916440971143
TAE684	ENSG00000188026	18665.0	0.24608217095260937	0.2421835667370885
TAE684	ENSG00000213859	18664.2	0.24667110706668172	0.2503845915362183
TAE684	ENSG00000091136	18664.0	0.2468415929751742	0.24220939623313417
TAE684	ENSG00000074590	18663.6	0.2459169234685526	0.23695050444578777
TAE684	ENSG00000101955	18662.8	0.2470571120433553	0.23991761986459037
TAE684	ENSG00000163626	18659.8	0.24543971235639148	-0.23927924575936724
TAE684	ENSG00000198700	18656.8	0.24554692064845246	-0.24550565519003215
TAE684	ENSG00000173451	18655.6	0.24521848927618725	-0.23999080550831847
TAE684	ENSG00000011258	18654.0	0.24561595927945964	-0.2384336497225679
TAE684	ENSG00000132002	18653.4	0.2473466242361256	0.24371995938405086
TAE684	ENSG00000167524	18653.2	0.24489976913509134	-0.2487946703876337
TAE684	ENSG00000116906	18651.6	0.2515563499659621	-0.24759503217205692
TAE684	ENSG00000117298	18649.8	0.2448744618962934	0.24821303691098076
TAE684	LOC282997	18646.4	0.24630766993369657	-0.2396811716961977
TAE684	ENSG00000148154	18644.0	0.24504143295413497	0.24952818425430118
TAE684	ENSG00000145012	18644.0	0.24344199087454327	0.23913316488362552
TAE684	ENSG00000115020	18643.6	0.24454712792497652	-0.2409664003720856
TAE684	ENSG00000130402	18643.4	0.24567040399231216	0.23813341939033494
TAE684	ENSG00000102974	18643.2	0.2430168348051035	-0.243053614704825
TAE684	ENSG00000070614	18642.6	0.24761674227052224	0.24478936473390453
TAE684	ENSG00000131236	18642.2	0.24410272749134213	0.23665414460095752
TAE684	ENSG00000088992	18642.0	0.24395375927230242	-0.25258890609595747
TAE684	LOC100289019	18641.2	0.24421341278490563	-0.23651201068496014
TAE684	ENSG00000276163	18639.4	0.24268638697510633	-0.23806699287724337
TAE684	ENSG00000277354	18637.8	0.24235345730404956	0.23784994700342027
TAE684	ENSG00000231991	18637.6	0.24198018146138298	0.23165760804083957
TAE684	ENSG00000092199	18635.2	0.2425431244751341	-0.23898242247562934
TAE684	ENSG00000111605	18634.4	0.24324233641312157	-0.23985080006410642
TAE684	ENSG00000102119	18633.6	0.24183571425069258	0.2378126921900778
TAE684	ENSG00000180891	18633.2	0.24275578883413595	0.2361466892626585
TAE684	ENSG00000082781	18633.0	0.24164161626018718	0.24428293881290042
TAE684	ENSG00000134278	18631.6	0.24321801645765823	0.23898996093292732
TAE684	ENSG00000186566	18631.4	0.24353619898048431	-0.23519893562821934
TAE684	ENSG00000019144	18630.4	0.24208059936032195	0.24308898586272942
TAE684	ENSG00000106366	18630.4	0.2443994533573926	0.23940646738981847
TAE684	ENSG00000119900	18630.0	0.24356538670457648	0.2431219225670576
TAE684	ENSG00000159023	18626.0	0.24352638045066807	-0.24871867904736852
TAE684	ENSG00000173402	18625.4	0.24506299900626782	0.2378008117456799
TAE684	ENSG00000186517	18625.0	0.23982053258965655	-0.23582446272058746
TAE684	ENSG00000070778	18624.2	0.24047470418780004	0.23218457001454665
TAE684	ENSG00000130755	18623.0	0.2402879050098536	-0.2329119489034507
TAE684	ENSG00000105483	18622.4	0.24160343732532077	-0.24413834183992233
TAE684	ENSG00000165879	18622.2	0.24346916698453855	-0.2325985480277569
TAE684	ENSG00000079335	18622.2	0.24168109506777577	-0.24201703745020417
TAE684	ENSG00000117222	18621.2	0.24178217011853442	-0.24060703874817654
TAE684	ENSG00000162521	18620.8	0.24117139127194095	-0.23440327770637764
TAE684	ENSG00000136238	18620.8	0.24056215076252352	0.24300671338097646
TAE684	LOC100294362	18619.4	0.2412544264580141	-0.25520639787684013
TAE684	ENSG00000171105	18618.4	0.2412242787099968	-0.24038849295134956
TAE684	LRG_51	18617.6	0.2400882266491452	-0.23458477591556576
TAE684	ENSG00000185551	18617.2	0.240870456634692	0.238836483140952
TAE684	ENSG00000163125	18617.0	0.24024348472859355	-0.23715978564158585
TAE684	ENSG00000143851	18616.4	0.23985197110809814	-0.2377461942839185
TAE684	ENSG00000107262	18615.0	0.24122673125822067	-0.23750481205722343
TAE684	ENSG00000166741	18614.8	0.23966010118172582	0.24244736339507583
TAE684	ENSG00000145041	18614.8	0.2399457537405189	-0.23736156698138874
TAE684	ENSG00000124201	18612.6	0.2434689906878333	0.25201571244112564
TAE684	ENSG00000165410	18612.2	0.2399434556278963	0.23608030344426245
TAE684	ENSG00000122863	18612.2	0.24364908703730515	0.23272330936964436
TAE684	LOC100129387	18612.0	0.24017510165633627	-0.2421925709872819
TAE684	ENSG00000228315	18611.4	0.2397825053919418	-0.23638279402622794
TAE684	LRG_493	18610.6	0.24005272238238132	0.22396838603480695
TAE684	ENSG00000114739	18606.0	0.24211568502526426	-0.24336540296645692
TAE684	ENSG00000106636	18604.8	0.23955802344269295	0.23550773873181283
TAE684	ENSG00000174775	18602.0	0.23824996430573908	0.2336303988363085
TAE684	ENSG00000120509	18601.6	0.23839915035327436	0.2435550176075555
TAE684	ENSG00000113851	18601.6	0.2402373460982372	-0.2429774136273485
TAE684	ENSG00000092841	18599.4	0.23811425854787835	0.2395907576933739
TAE684	ENSG00000197008	18599.4	0.24051811150008973	-0.235208517096591
TAE684	ENSG00000168615	18597.6	0.2377954832484799	0.23603852300799433
TAE684	ENSG00000182162	18596.6	0.2380760372258271	-0.23109889121646973
TAE684	ENSG00000145632	18596.4	0.23765484304762746	0.23976739953778267
TAE684	ENSG00000176390	18593.6	0.23761391125233164	-0.23443584517453547
TAE684	ENSG00000129116	18590.8	0.23627215361189785	0.23125564431705978
TAE684	ENSG00000105971	18590.8	0.23647577122073582	0.23025943462368534
TAE684	LOC100505761	18589.6	0.23695013153766498	-0.23306209230314623
TAE684	ENSG00000221944	18589.0	0.2383102278434023	-0.24059050427351233
TAE684	ENSG00000144824	18587.2	0.23761632777871347	0.23196046453296054
TAE684	ENSG00000184863	18586.8	0.23801034973678328	-0.23631063088787788
TAE684	ENSG00000247315	18584.8	0.23888787951463533	-0.23436424464683528
TAE684	ENSG00000196418	18584.2	0.2362441518668351	-0.23294419985367626
TAE684	ENSG00000161203	18582.6	0.2386242312598658	0.23122485863459233
TAE684	ENSG00000089234	18581.8	0.2372542347891943	-0.2294944449919555
TAE684	ENSG00000138190	18579.4	0.23617661624374936	-0.24352652122837756
TAE684	ENSG00000143493	18578.6	0.23765527697621588	-0.23869336711492903
TAE684	ENSG00000024422	18577.6	0.23633614563112254	0.22219795204636386
TAE684	ENSG00000104368	18576.4	0.23538967744650283	0.2407771396420415
TAE684	ENSG00000101447	18573.8	0.23574827600875445	0.23131547404163266
TAE684	GCFC1-AS1	18572.8	0.23667330724047658	-0.23193159910775393
TAE684	ENSG00000187257	18570.8	0.23519139463527874	-0.22121420470615105
TAE684	FAM176A	18570.0	0.23447592159535677	0.23145798675229518
TAE684	ENSG00000170836	18569.4	0.2356225556610629	-0.22631700366650734
TAE684	ENSG00000198794	18569.4	0.23569172392739965	-0.23219819131131855
TAE684	ENSG00000173575	18568.4	0.23630257383968323	-0.23159766836930415
TAE684	ENSG00000000457	18566.2	0.23551470263625185	-0.222594446806261
TAE684	ENSG00000178922	18563.6	0.23550001227967932	0.2320772328291665
TAE684	ENSG00000203880	18563.6	0.23465605171525536	-0.23120770981122674
TAE684	ENSG00000096060	18562.0	0.2373517065733969	-0.23617969145801124
TAE684	ENSG00000175611	18561.6	0.23347280443554178	-0.22681740835761194
TAE684	ENSG00000140575	18560.6	0.23579258375447423	0.22068757896362473
TAE684	ENSG00000099326	18560.2	0.2341343828410266	-0.23628505529440788
TAE684	ENSG00000241058	18560.2	0.23722331837356467	-0.23891679731853355
TAE684	ENSG00000168772	18559.2	0.23331426898636493	-0.2299143289407777
TAE684	ENSG00000231889	18558.8	0.2340314773346603	-0.23662632737031594
TAE684	ENSG00000166173	18558.0	0.23469885193449716	0.22872798091570212
TAE684	ENSG00000189171	18557.8	0.2330928060168741	0.2322160284819508
TAE684	ENSG00000116871	18555.8	0.23483831115076764	0.23093748090139632
TAE684	ENSG00000188229	18554.8	0.2340679282541108	0.2331334175204955
TAE684	ENSG00000133816	18554.2	0.2364814611541953	0.23039024889306947
TAE684	LOC100527964	18550.2	0.23384707181033945	-0.22730182761562737
TAE684	ENSG00000008277	18549.4	0.2343112658052256	-0.23077943660276162
TAE684	ENSG00000188785	18548.6	0.23445376552441446	-0.22566001734888627
TAE684	ENSG00000050820	18548.0	0.233224650173507	0.23050607974702256
TAE684	ENSG00000142541	18547.4	0.23316339764522445	-0.23283151719630596
TAE684	LOC100506776	18545.6	0.23265709015106625	-0.22605563575136628
TAE684	ENSG00000035403	18544.2	0.23464667319201518	0.22855621647083743
TAE684	ENSG00000181827	18543.8	0.2344122633776601	-0.22850263408940918
TAE684	ENSG00000121289	18543.6	0.2318257829227291	0.2251586720920756
TAE684	ENSG00000103855	18543.4	0.2326094250592718	0.2224089054335369
TAE684	ENSG00000186666	18542.8	0.2336080956042129	-0.23050543041607613
TAE684	ENSG00000067057	18542.2	0.23447088971554467	0.22755170542166406
TAE684	ENSG00000188549	18542.0	0.23347625262377306	0.23254142016115417
TAE684	ENSG00000139718	18541.8	0.23226298892469346	-0.23423689376150061
TAE684	ENSG00000198814	18541.6	0.23178250734972589	-0.22916507356774699
TAE684	ENSG00000142627	18539.6	0.23527922791567496	0.2301834476733525
TAE684	LOC100126784	18539.2	0.2317639804433633	0.23685370056876115
TAE684	ENSG00000106948	18538.4	0.23257075402770105	-0.2278704017563365
TAE684	ENSG00000137409	18538.0	0.235545005621671	0.23381825861308797
TAE684	ENSG00000105976	18536.0	0.2325200047084308	0.23574422485204313
TAE684	ENSG00000019549	18536.0	0.2315134226052727	0.2272327787757856
TAE684	ENSG00000110931	18532.2	0.23132620296124876	-0.2368720413887745
TAE684	ENSG00000124406	18531.2	0.23280520358312193	-0.23222813806714518
TAE684	ENSG00000115084	18528.8	0.23293377141772986	0.237778021763541
TAE684	ENSG00000148143	18528.6	0.2312184359791109	0.22043054616291835
TAE684	ENSG00000136279	18527.8	0.23177900857597417	0.22314964800831238
TAE684	C4orf21	18526.8	0.23037606935071783	-0.23249625144986483
TAE684	ENSG00000140396	18526.4	0.2318090670282317	-0.22172234415536787
TAE684	ENSG00000119866	18526.4	0.23199441309430996	-0.2380354423912401
TAE684	ENSG00000135837	18526.0	0.23013876311238593	-0.23329082825894287
TAE684	ENSG00000126882	18520.8	0.23066960837234174	-0.22380818026180938
TAE684	ENSG00000151116	18520.2	0.23019961674539868	0.23675518008051463
TAE684	ENSG00000214783	18519.8	0.23070039697501807	-0.2244988400987178
TAE684	ENSG00000109618	18515.4	0.23194454224154945	-0.21537188471310797
TAE684	ENSG00000269220	18513.8	0.22983986235401405	-0.2270956894372341
TAE684	ENSG00000165494	18510.2	0.23089364167882384	-0.22930942735682638
TAE684	ENSG00000076770	18510.0	0.23136500307273214	-0.23808957206386555
TAE684	ENSG00000125246	18509.2	0.22959842646059503	-0.23085295083898563
TAE684	ENSG00000122188	18508.8	0.2295074262375402	-0.23076347794793114
TAE684	ENSG00000148848	18506.8	0.22996932782635632	0.22590469868230428
TAE684	ENSG00000078674	18506.4	0.22866182463112153	-0.2258217818497784
TAE684	ENSG00000165886	18503.2	0.22840240127363462	0.23303146923579385
TAE684	ENSG00000197712	18502.0	0.2292932222878643	0.23067367861896204
TAE684	ENSG00000150551	18501.6	0.22968949843523176	0.22678188572055935
TAE684	ENSG00000213390	18501.4	0.23046837659750102	-0.23236551392115504
TAE684	ENSG00000188206	18500.2	0.22966360579246606	-0.21704908665053924
TAE684	ENSG00000167191	18499.0	0.229526775347776	0.23935942477081512
TAE684	ENSG00000255423	18497.2	0.23014234229049257	-0.22349423778352187
TAE684	ENSG00000277401	18497.0	0.2282312349812149	0.22656214555072335
TAE684	ENSG00000127920	18494.8	0.23095375581786873	0.2350465383612452
TAE684	ENSG00000176108	18493.8	0.2283495060271987	0.2243440663303426
TAE684	ENSG00000100258	18493.4	0.22901793231763037	0.22434184225287002
TAE684	ENSG00000146966	18492.4	0.2290018395798634	0.2277395115088677
TAE684	ENSG00000104613	18491.8	0.22775642921426067	-0.22552974498280856
TAE684	LINC00338	18490.8	0.22855285456544283	-0.2244817396883058
TAE684	ENSG00000273873	18489.6	0.22752216412781925	-0.23466423846655038
TAE684	ENSG00000214517	18488.8	0.22739904691710294	0.2265832288610659
TAE684	ENSG00000174444	18486.0	0.230615953363843	-0.2323319270295658
TAE684	ENSG00000236778	18486.0	0.2272986488906279	-0.2234717185561141
TAE684	ENSG00000176444	18485.2	0.22979673422014874	-0.2270373151470243
TAE684	ENSG00000143333	18484.8	0.22759372550779797	-0.2285245023605667
TAE684	ENSG00000096654	18484.2	0.22886500137440022	-0.2297320241395287
TAE684	ENSG00000111799	18484.0	0.2290254692304112	0.22987918054952353
TAE684	ENSG00000040933	18482.8	0.22767193235332	-0.23233089070499113
TAE684	ENSG00000182004	18480.2	0.22825409739409422	-0.22583445260513793
TAE684	ENSG00000127337	18478.8	0.22706435817916745	-0.22544106030300778
TAE684	ENSG00000118514	18478.2	0.22590725208514828	-0.2109525205017538
TAE684	LRG_494	18477.2	0.22959958836046665	0.2293393333793823
TAE684	ENSG00000174282	18476.4	0.22939428713632407	0.22142762883619804
TAE684	ENSG00000163702	18475.4	0.22812890692761656	0.22889096949252144
TAE684	ENSG00000142669	18475.0	0.22674450256866352	0.2191123283123541
TAE684	ENSG00000134590	18474.8	0.2269899552857812	0.22405165136103938
TAE684	ENSG00000161558	18473.8	0.22785753128534167	-0.2247836595937403
TAE684	ENSG00000187079	18473.6	0.22579499724317598	0.22542545757408583
TAE684	ENSG00000101871	18473.2	0.22759798878292067	0.2318498503153666
TAE684	ENSG00000168487	18472.0	0.22676715259880556	0.21845336551871772
TAE684	ENSG00000057252	18470.0	0.22581858450217146	0.22954698434398527
TAE684	ENSG00000164023	18469.0	0.2274844033775896	0.22649907340015968
TAE684	LOC643714	18468.4	0.23114702931072822	-0.2183931489454157
TAE684	ENSG00000163013	18467.6	0.22614263451534547	-0.2175295970859099
TAE684	ENSG00000044115	18466.8	0.22691371323184414	0.2292295166738725
TAE684	ENSG00000135404	18466.4	0.2261326587136869	0.22583425450616748
TAE684	ENSG00000009790	18465.4	0.22610475641546401	-0.22495878429002775
TAE684	ENSG00000147421	18464.8	0.22591910960057793	-0.22301174219400735
TAE684	C1orf55	18462.4	0.2260122415113387	-0.21599466157310157
TAE684	ENSG00000135862	18461.8	0.22598376172956333	0.22508349196291627
TAE684	ENSG00000198892	18461.4	0.2279081191121283	0.23069727613976032
TAE684	ENSG00000101445	18461.2	0.22629790262847216	-0.22283361282438116
TAE684	ENSG00000002834	18459.2	0.2264005696832644	0.22309175840414175
TAE684	ENSG00000182718	18457.2	0.2253094651958113	0.2157702647105736
TAE684	ENSG00000157227	18455.0	0.22572285549724147	0.2190331141498822
TAE684	ENSG00000108799	18454.4	0.22812296226749756	-0.2157415889262953
