Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000211848	18764.0	0.16790996215881185	-0.16500135201387942
AZD0530	ENSG00000167657	18762.2	0.1748751430770309	0.18911106087771967
AZD0530	ENSG00000138459	18761.8	0.16624689268218745	0.16302277603697626
AZD0530	ENSG00000102078	18760.0	0.1671235690931389	0.16426536654122106
AZD0530	ENSG00000169302	18758.8	0.17161066767001043	0.17962515944212545
AZD0530	ENSG00000169826	18758.0	0.16630738638685788	0.1672258679660444
AZD0530	ENSG00000118640	18758.0	0.16620383944358588	-0.17200540675313736
AZD0530	LOC100130987	18756.6	0.1662702056611001	-0.16619900964047685
AZD0530	ENSG00000167642	18754.0	0.16823858285265986	-0.1771216305212927
AZD0530	ENSG00000111846	18753.0	0.16740269216819828	-0.15871366390688119
AZD0530	ENSG00000133612	18748.0	0.16506663409776792	0.16372674699723766
AZD0530	ENSG00000153814	18747.4	0.16686800756900017	0.17751535669874202
AZD0530	ENSG00000106302	18744.6	0.16395370759851083	-0.16707591424054688
AZD0530	ENSG00000140274	18744.6	0.1660170772847381	-0.1597991079524029
AZD0530	ENSG00000188938	18742.2	0.1696064073579048	0.16387643250774392
AZD0530	ENSG00000136908	18740.6	0.16758484349364866	0.1622627475060823
AZD0530	LOC729164	18739.2	0.16368859912891706	-0.1722764863338682
AZD0530	ENSG00000214215	18739.2	0.1635350595816905	0.16845027072362947
AZD0530	ENSG00000146005	18738.0	0.16281004087611234	-0.14635180255674524
AZD0530	ENSG00000119707	18736.6	0.1658662583433384	-0.1708281610183567
AZD0530	KIAA0317	18735.6	0.1687466681050514	-0.1647878272748664
AZD0530	ENSG00000059378	18734.4	0.1628198115174647	-0.16766032699523212
AZD0530	ENSG00000167604	18734.4	0.16545701848377217	-0.1665267457469458
AZD0530	ENSG00000156675	18734.0	0.16393028514803656	-0.17358591425166697
AZD0530	ENSG00000235408	18733.8	0.16298233679629268	-0.15798264328124284
AZD0530	ENSG00000107201	18731.8	0.1627891831162444	-0.16863865023733093
AZD0530	LOC100507511	18731.6	0.1634260861251018	-0.15828193408312793
AZD0530	ENSG00000224975	18731.4	0.16635978142400817	-0.16927350101492317
AZD0530	ENSG00000269556	18730.6	0.1653534231125792	0.15808341665645065
AZD0530	ENSG00000221994	18728.4	0.1664721266617445	-0.1683973388659757
AZD0530	ENSG00000119318	18725.8	0.16283818421953916	0.16953818330407244
AZD0530	ENSG00000183960	18724.4	0.1632762240103432	-0.17321212665083335
AZD0530	ENSG00000183668	18723.0	0.16346193551300595	0.1634558738357582
AZD0530	FAM54B	18721.6	0.1618563119375222	0.1684361385248101
AZD0530	ENSG00000010671	18721.2	0.16249433336030084	-0.1599509707495971
AZD0530	ENSG00000163964	18719.2	0.1643247391207739	0.15853293944510383
AZD0530	ENSG00000162236	18716.0	0.16076120369410193	0.16415175930159925
AZD0530	ENSG00000177324	18715.6	0.163021712108304	-0.15917731623902479
AZD0530	ENSG00000141985	18714.2	0.16133766197032645	0.17571190265461334
AZD0530	ENSG00000173705	18713.8	0.16223046387113163	0.15903248656807364
AZD0530	ENSG00000174963	18711.0	0.16273924359750677	0.15346596242986238
AZD0530	ENSG00000137145	18710.4	0.16256581361122596	-0.16980275824348245
AZD0530	ENSG00000281877	18710.0	0.16998342091506616	-0.16890818883069067
AZD0530	ENSG00000182307	18709.2	0.16107540017414101	0.1574255350664696
AZD0530	ENSG00000054219	18709.0	0.16221912499457994	-0.1730845232203882
AZD0530	ENSG00000130717	18705.2	0.16435075198159838	0.16139375357009486
AZD0530	ENSG00000058262	18704.6	0.16296292709354346	0.17221073585421723
AZD0530	GRIK1-AS2	18703.2	0.16596083048446758	0.17377316040005658
AZD0530	ENSG00000106772	18701.6	0.1639105294553335	0.1704315224151703
AZD0530	ENSG00000135870	18698.8	0.16514062789780876	-0.1816114644031999
AZD0530	ENSG00000156239	18697.2	0.16030813631355398	0.1585859049944654
AZD0530	ENSG00000162413	18696.2	0.16164886291435218	0.15954488807586634
AZD0530	ENSG00000104856	18695.8	0.1634173865221694	-0.16330513078711387
AZD0530	ENSG00000132406	18694.2	0.15802333042060143	0.15861072124122153
AZD0530	ENSG00000059769	18692.8	0.1591949063955145	0.1664584774160576
AZD0530	ENSG00000197838	18690.2	0.1631603869311844	-0.15245540988458361
AZD0530	ZNF295	18690.2	0.1594960881371958	0.16254439939635423
AZD0530	ENSG00000143398	18690.0	0.16281107344789775	0.16501331087012497
AZD0530	ENSG00000136197	18689.6	0.15966053493658594	0.1587146991080862
AZD0530	ENSG00000157680	18688.6	0.16105654057050306	0.1801379936081856
AZD0530	ENSG00000140451	18686.0	0.15719249808551528	-0.14773769263392036
AZD0530	ENSG00000175193	18684.2	0.15645054634318745	0.14668704829434237
AZD0530	ENSG00000150656	18681.4	0.16540972017823066	0.17896268999147064
AZD0530	LOC284578	18679.8	0.15980175072451722	-0.1713904237094515
AZD0530	ENSG00000102119	18673.6	0.1590133845363647	0.14965328043521287
AZD0530	ENSG00000163359	18669.2	0.16653887015913754	0.1666724602932338
AZD0530	ENSG00000115590	18663.0	0.15580275865043083	-0.16378037757924988
AZD0530	ENSG00000154134	18663.0	0.158744091546758	0.16435607707860383
AZD0530	ENSG00000128607	18659.4	0.15799466569597895	0.156082722299081
AZD0530	ENSG00000105287	18655.8	0.15735533411776959	-0.1591713458262293
AZD0530	ENSG00000172215	18654.4	0.1562269605355307	-0.16554064739661412
AZD0530	ENSG00000175414	18653.2	0.1563936547153822	-0.14890718394952604
AZD0530	ENSG00000165474	18652.6	0.1588161233630444	-0.15799224296811124
AZD0530	ENSG00000172005	18651.4	0.1558792635758328	-0.1557829896911899
AZD0530	ENSG00000161217	18649.8	0.1597488348522062	0.16444685954411803
AZD0530	ENSG00000254087	18647.6	0.15400320739378406	-0.14782558373766755
AZD0530	ENSG00000176083	18645.0	0.15619273605359002	-0.14958730275535764
AZD0530	ENSG00000170340	18644.8	0.16063197235706975	-0.16468114850461948
AZD0530	ENSG00000164610	18644.8	0.15416405359677143	0.15059073913999507
AZD0530	ENSG00000058085	18644.4	0.15350388896849498	-0.15714850747045978
AZD0530	ENSG00000164451	18640.4	0.15319402252395264	-0.14619034265345252
AZD0530	ENSG00000121594	18640.2	0.15568662097885583	-0.15240855308271814
AZD0530	LOC100507006	18635.2	0.1527963504118141	-0.151050285979099
AZD0530	LRG_42	18635.0	0.15253079351918553	-0.14628072297984368
AZD0530	ENSG00000163295	18635.0	0.15557111664502715	-0.151252783668928
AZD0530	ENSG00000127377	18632.6	0.15500621377897583	-0.15396388012507609
AZD0530	ENSG00000170624	18632.2	0.15341503543940932	0.17767027881778874
AZD0530	ENSG00000096063	18631.4	0.1552036163246793	-0.17057448954845925
AZD0530	ENSG00000275981	18630.0	0.15372030607300968	-0.15954661806779583
AZD0530	ENSG00000111331	18629.0	0.15535015805438504	-0.16184259406910262
AZD0530	ENSG00000162976	18619.6	0.15220329073240924	0.15060032525600422
AZD0530	ENSG00000166484	18619.4	0.15574358696223983	0.14915189623934816
AZD0530	ENSG00000102181	18619.4	0.15537409310485656	0.1606346791002093
AZD0530	ENSG00000106304	18618.6	0.15622107970230215	-0.14210367216911565
AZD0530	ENSG00000121851	18618.4	0.15258131329623031	0.15661786333292274
AZD0530	ENSG00000160349	18617.2	0.15379411713130112	-0.15508375412582065
AZD0530	ENSG00000154143	18616.0	0.15361133384743506	0.15000261493300307
AZD0530	ASB3	18615.6	0.15217929528586424	0.1426024008694955
AZD0530	ENSG00000173193	18614.8	0.15168209063084004	-0.14785313675266318
AZD0530	ENSG00000171467	18613.8	0.15382338056685804	-0.15688669537793884
AZD0530	LOC144486	18613.2	0.15661753129739417	-0.15888676005771668
AZD0530	LOC100505657	18612.2	0.1520812157758562	-0.14839848699338914
AZD0530	LOC100506459	18611.6	0.15244094762504376	-0.1514400261334671
AZD0530	ENSG00000211584	18611.4	0.15269829502577908	-0.1636411773616499
AZD0530	ENSG00000189376	18610.8	0.15253700757732025	0.14941323642071264
AZD0530	ENSG00000158079	18610.6	0.1555915612965259	0.15755363359744026
AZD0530	ENSG00000205363	18610.4	0.15613472678598894	0.1691231274156294
AZD0530	ENSG00000166780	18609.4	0.151033242339161	0.14569768074584194
AZD0530	ENSG00000066923	18607.8	0.15247430470174547	-0.14601328302713493
AZD0530	ENSG00000163512	18607.2	0.15235599079568646	0.1611202330345778
AZD0530	ENSG00000090674	18603.2	0.1596216544169282	0.16321953066152453
AZD0530	ENSG00000278272	18599.4	0.15366332132501728	-0.1583077130846169
AZD0530	ENSG00000136147	18599.2	0.15528268981624088	-0.1603143460662128
AZD0530	ENSG00000167394	18599.2	0.15546395755015602	0.15848583583336065
AZD0530	ENSG00000132356	18598.2	0.15279349291143146	-0.1598525097347099
AZD0530	ENSG00000028310	18598.0	0.15027268271291647	-0.15868001524709022
AZD0530	ENSG00000127418	18597.4	0.1516081011406436	0.16630431314452238
AZD0530	ENSG00000171433	18596.8	0.15252215485832085	-0.16147836222444284
AZD0530	ENSG00000169760	18596.2	0.150848421753812	0.15502986274261762
AZD0530	ENSG00000106692	18596.0	0.15031283105134047	0.14675260748328878
AZD0530	ITGB1BP3	18591.4	0.15186666736038348	-0.14655101424063538
AZD0530	ENSG00000134398	18589.6	0.1506814690698878	-0.1603021061491723
AZD0530	HNRPLL	18586.6	0.15456064696584945	0.14839922155202837
AZD0530	ENSG00000198612	18586.6	0.15221621161109683	0.15799893735996304
AZD0530	ENSG00000105246	18585.0	0.15417124777169636	-0.1483651175497284
AZD0530	ENSG00000133106	18584.4	0.15923238141492335	-0.16688715862270376
AZD0530	ENSG00000254008	18584.0	0.14903196340287414	0.14960780120118428
AZD0530	ENSG00000162613	18583.6	0.15048376285129017	-0.15537698119632928
AZD0530	ENSG00000140543	18583.2	0.15008653273612332	0.1441848395952749
AZD0530	ENSG00000165917	18580.0	0.14936596420558032	0.14830430005496267
AZD0530	ENSG00000174917	18579.4	0.1495875318635582	0.16150850582265144
AZD0530	ENSG00000243130	18578.2	0.14836640056928782	-0.14371712808587106
AZD0530	ENSG00000135144	18578.0	0.14828244225081244	-0.14105714048614096
AZD0530	ENSG00000070190	18577.8	0.15141281761969447	-0.1528526811744894
AZD0530	ENSG00000176728	18577.0	0.1541114808198129	-0.1418749457174293
AZD0530	ENSG00000175854	18576.2	0.1503522112245456	0.15961180934881092
AZD0530	ENSG00000133067	18575.2	0.14860851339816458	-0.1570946599493025
AZD0530	C1orf222	18571.2	0.15136147530227037	-0.14825424952887467
AZD0530	LRG_207	18570.8	0.1527522404330815	0.14036357366929061
AZD0530	ENSG00000185437	18568.0	0.1554888722627989	0.1726646989000996
AZD0530	ENSG00000170390	18567.2	0.15558051233713063	0.15533478890689917
AZD0530	ENSG00000169682	18564.4	0.15179435314153983	0.15546328261368597
AZD0530	C16orf11	18561.8	0.15683762242448254	0.15917287737471458
AZD0530	ENSG00000100417	18560.6	0.15597534276536495	0.16499434718750228
AZD0530	ENSG00000108849	18557.0	0.14825521317670978	0.1425454946458122
AZD0530	ENSG00000185291	18555.4	0.14917600063589528	-0.14903718144862732
AZD0530	ENSG00000206281	18555.4	0.1480095841613475	-0.14610827620615743
AZD0530	ENSG00000032219	18554.6	0.15099872048677992	-0.16322599527993847
AZD0530	ENSG00000185513	18554.0	0.14812978214773956	-0.14440107347102835
AZD0530	LOC100505635	18552.0	0.1484132264895329	0.13733890068041174
AZD0530	ENSG00000131686	18551.6	0.14827880422483766	-0.15362146105564492
AZD0530	ENSG00000198028	18550.2	0.148923904812927	0.14749241751487824
AZD0530	ENSG00000117362	18549.8	0.1495572739080581	0.1482733300393259
AZD0530	ENSG00000144043	18549.2	0.1466777685356302	0.15084819847604636
AZD0530	ENSG00000086232	18547.2	0.1506634309382406	0.1443178825503336
AZD0530	ENSG00000079337	18546.6	0.1481788849881909	-0.14900697246677455
AZD0530	ENSG00000198795	18546.4	0.15080745464814008	0.15061000613306075
AZD0530	LRG_401	18542.2	0.15289334153561054	-0.15910111163616114
AZD0530	ENSG00000072062	18542.0	0.15269351150866026	0.17496428009972498
AZD0530	ENSG00000127528	18539.0	0.14635376926349578	0.15171731107799524
AZD0530	ENSG00000148513	18537.0	0.1476589459138088	0.13822936879207195
AZD0530	ENSG00000158691	18536.0	0.14570407798951016	-0.14865332768164896
AZD0530	ENSG00000168811	18533.2	0.1492435339383299	0.15300573925069133
AZD0530	ENSG00000147050	18530.4	0.15121824459743474	-0.16386858501180232
AZD0530	ENSG00000276903	18529.2	0.14662233045920042	-0.1528111752776443
AZD0530	ENSG00000140968	18528.6	0.14785218544773537	-0.14993233672366743
AZD0530	ENSG00000164778	18528.4	0.15773327125500433	0.1709355949075303
AZD0530	ENSG00000102934	18527.2	0.14690266425170226	-0.15192193851884855
AZD0530	ENSG00000177508	18527.0	0.1510857725313774	0.16278130298139099
AZD0530	ENSG00000161958	18524.8	0.14614095494419838	-0.14368132209578002
AZD0530	ENSG00000274529	18524.4	0.1458044680542574	-0.15279804747799045
AZD0530	ENSG00000112183	18522.4	0.1551180906240878	0.1572711847088323
AZD0530	ENSG00000103811	18521.8	0.14686229022901254	-0.15081657797544037
AZD0530	ENSG00000244486	18521.8	0.14531001934868115	0.15272956607780708
AZD0530	ENSG00000051128	18520.2	0.14909646936112814	0.16370858574516392
AZD0530	ENSG00000168081	18519.6	0.1450827228253434	-0.1411697841135506
AZD0530	ENSG00000112303	18518.6	0.14623500442609325	-0.15014786633294933
AZD0530	ENSG00000142002	18517.8	0.14886946886658697	0.14623842845476323
AZD0530	LOC100505768	18515.4	0.1466566478915055	-0.15572707034645322
AZD0530	ENSG00000197971	18514.0	0.14704881414605214	-0.14359370466296262
AZD0530	ENSG00000204278	18513.6	0.1486482820909692	0.14876903506884773
AZD0530	ENSG00000114315	18512.8	0.14700590267363794	-0.155174178812799
AZD0530	ENSG00000089127	18511.4	0.14567308694728873	-0.15081817208534534
AZD0530	LRG_31	18511.4	0.14659437753861118	-0.14411477430724595
AZD0530	LOC100505540	18511.0	0.14572839277918453	-0.16425696728770597
AZD0530	ENSG00000143507	18509.8	0.1452901016189063	-0.13076261990153645
AZD0530	ENSG00000105784	18507.8	0.15115356901025245	0.17754485146242824
AZD0530	ENSG00000079459	18506.2	0.14475736152515908	-0.14340561664565543
AZD0530	ENSG00000136010	18505.6	0.14515504544044577	0.15125335410740565
AZD0530	ENSG00000105321	18500.0	0.14774369507453203	-0.14890847151290992
AZD0530	ENSG00000231924	18499.6	0.14662239158945795	0.1497854761237426
AZD0530	ENSG00000111679	18498.0	0.14766916836146715	-0.15879063650548264
AZD0530	ENSG00000130222	18492.6	0.1504556989124129	0.13404069263045704
AZD0530	ENSG00000099910	18491.8	0.14768200239272133	0.15686975626779012
AZD0530	ENSG00000172339	18488.2	0.14828266230485027	0.1655013582712927
AZD0530	ENSG00000168497	18486.6	0.1472631211500052	-0.1511875785556792
AZD0530	ENSG00000104371	18486.0	0.14249539335784597	-0.1433224248272447
AZD0530	ENSG00000117419	18485.0	0.14423546853466399	0.1500920250132102
AZD0530	ENSG00000101843	18485.0	0.14577550256637165	0.14956067711404053
AZD0530	ENSG00000226898	18484.6	0.14444909481056947	-0.15383397654548667
AZD0530	ENSG00000092820	18482.4	0.14712885470821999	-0.1528382342494231
AZD0530	ENSG00000162373	18479.8	0.14327096613325893	0.13816253478233492
AZD0530	ENSG00000185798	18476.0	0.1438723607174343	0.13095391035653572
AZD0530	C8orf77	18475.0	0.14387523142931088	-0.14950031563793886
AZD0530	ENSG00000177673	18471.8	0.14900222259132048	0.15083804686623928
AZD0530	ENSG00000277276	18470.0	0.14600882468587753	-0.14588093545852554
AZD0530	ENSG00000071246	18469.6	0.15401715481542705	0.17096959610848472
AZD0530	MGC3771	18467.0	0.14439275026722895	0.14991676820065203
AZD0530	ENSG00000178607	18465.6	0.1524349549449757	0.16108103588408912
AZD0530	ENSG00000135253	18464.6	0.14269230255490659	-0.14619773472580147
AZD0530	ENSG00000136935	18462.8	0.14402181033633685	0.1409615559386743
AZD0530	ENSG00000183067	18462.6	0.14402236802379634	0.1467031561614693
AZD0530	ENSG00000231999	18460.8	0.14528274368139588	0.15220201737303074
AZD0530	ENSG00000104714	18458.2	0.14223210271135203	-0.13655638827287422
AZD0530	ENSG00000205763	18454.6	0.14449009853747954	0.14086320222969953
AZD0530	ENSG00000185046	18454.6	0.1465979430223105	0.15513713384851285
AZD0530	ENSG00000112041	18452.0	0.14109963003639772	-0.14016058747921367
AZD0530	ENSG00000123901	18449.6	0.14810749239755425	0.1530497560250067
AZD0530	ENSG00000067798	18447.6	0.14326955723055856	0.14478509556517416
AZD0530	ENSG00000101670	18446.8	0.14464219722280847	-0.14397501095320242
AZD0530	ENSG00000088836	18445.6	0.14256812409931036	-0.14868266342703362
AZD0530	ENSG00000170581	18444.6	0.14393833823684501	-0.1347257482137459
AZD0530	ENSG00000136457	18442.8	0.14161065520310095	0.13796430022932482
AZD0530	ENSG00000239827	18441.6	0.14517403210114405	-0.14671614964428115
AZD0530	LOC642852	18440.8	0.14287372860553843	0.14937605050202094
AZD0530	ENSG00000206285	18437.2	0.1430023031641402	-0.1506009525347937
AZD0530	ENSG00000176928	18436.2	0.14275307927308048	-0.1446016740171271
AZD0530	ENSG00000124813	18432.4	0.1437839411528203	0.1556050881979517
AZD0530	ENSG00000136167	18431.4	0.14421809849554876	-0.14134030782489937
AZD0530	ENSG00000154016	18429.8	0.13983119374673467	-0.1383079455781653
AZD0530	ENSG00000197265	18429.4	0.14160578896727677	-0.13664245816473214
AZD0530	ENSG00000167641	18429.2	0.14771838582534486	-0.1566558683442359
AZD0530	ENSG00000174417	18427.2	0.14143921377140792	-0.14424478840200555
AZD0530	ENSG00000178764	18426.4	0.14367910720952845	-0.12691702942530506
AZD0530	C8orf83	18426.2	0.14042774279945902	0.1344756584311596
AZD0530	ENSG00000198087	18425.6	0.13981945227811468	-0.1553343960557862
AZD0530	ENSG00000163840	18423.6	0.14055076044914394	-0.14761978176444435
AZD0530	ENSG00000276547	18423.4	0.14254779491526645	-0.1387924457004861
AZD0530	ENSG00000100842	18421.6	0.14652571926794047	0.1572856620927585
AZD0530	ENSG00000221914	18419.6	0.13945250947039697	-0.13690106957381312
AZD0530	ENSG00000166086	18418.4	0.14091621155217982	0.14139606749264164
AZD0530	ENSG00000136521	18417.2	0.14090839994306084	0.1449483506856233
AZD0530	LOC100505634	18417.0	0.14332907845244355	0.15036828655967832
AZD0530	SUGT1P1	18416.6	0.1406877287827804	0.13007855780321836
AZD0530	ENSG00000205923	18415.0	0.14341925984352863	-0.13339139446093437
AZD0530	ENSG00000145901	18413.8	0.14273443631399038	-0.13876492172034743
AZD0530	ENSG00000187866	18413.2	0.14059614800429657	0.14716106779564395
AZD0530	ENSG00000111046	18413.2	0.14390310940272424	0.13627856821013953
AZD0530	ENSG00000118564	18411.8	0.14058958477059424	0.13983840416385535
AZD0530	ENSG00000110848	18411.6	0.14143177652998493	-0.14637387083207476
AZD0530	ENSG00000082269	18409.8	0.14335513077056525	-0.16017161209105724
AZD0530	ENSG00000144668	18408.4	0.14639819994920492	0.1575373712861971
AZD0530	ENSG00000072958	18407.6	0.14111071128504762	0.14848021343166784
AZD0530	ENSG00000119523	18407.4	0.14228746030748055	0.14885690336260263
AZD0530	ENSG00000144843	18406.8	0.1401925111634472	-0.13508871463095762
AZD0530	ENSG00000107968	18406.4	0.1427331825346203	-0.13686869745000238
AZD0530	ENSG00000180318	18402.0	0.14053919516380559	0.136699869766591
AZD0530	ENSG00000138175	18398.4	0.14194226556170972	0.13281888604508799
AZD0530	ENSG00000108960	18395.6	0.13916839655150767	-0.14274263037343365
AZD0530	ENSG00000157514	18394.8	0.1499821063174598	0.1607163328106896
AZD0530	ENSG00000273802	18390.4	0.14260908093875757	-0.14993937776954855
AZD0530	ENSG00000186675	18385.0	0.1391773040501173	0.13095768136212427
AZD0530	LOC441025	18384.0	0.1390204641847257	-0.12446767469821382
AZD0530	LOC100130458	18382.8	0.13855029867897475	-0.13261359415581014
AZD0530	ENSG00000131979	18376.6	0.13985236001296578	-0.14265357538649398
AZD0530	C22orf43	18374.6	0.13764716687013118	0.12468152503537962
AZD0530	ENSG00000129534	18373.4	0.1379627975696195	-0.14440215216508503
AZD0530	ENSG00000152082	18373.2	0.14315450615669575	0.1469447015292376
AZD0530	ENSG00000250565	18372.8	0.14395807494426016	0.1444770614797896
AZD0530	ENSG00000091009	18372.6	0.14046729615229558	-0.14420553266637803
AZD0530	LRG_693	18371.8	0.1415840333281483	-0.12995524460730773
AZD0530	ENSG00000137959	18365.8	0.13823974984243714	-0.13353059741613071
AZD0530	ENSG00000120337	18365.2	0.13871293464530615	0.12038834168328423
AZD0530	ENSG00000136783	18364.8	0.14170445841842064	0.14415898789864087
AZD0530	ENSG00000174123	18364.2	0.13724449593675614	-0.13340358835710964
AZD0530	ENSG00000176435	18364.0	0.13870053346701866	-0.13069811016333285
AZD0530	ENSG00000113595	18361.6	0.144852333569989	0.14380022587232713
AZD0530	ENSG00000111335	18361.2	0.13852260497600988	-0.13603872765511993
AZD0530	ENSG00000154144	18359.8	0.1372435834000637	0.1327632911835296
AZD0530	ENSG00000122218	18359.4	0.1375168473745553	0.14691545040649406
AZD0530	ENSG00000182327	18359.2	0.13810805996290731	-0.1287395514627775
AZD0530	ENSG00000124659	18358.8	0.13794356609286074	-0.14625758127235983
AZD0530	ENSG00000198586	18358.2	0.1371615991399153	-0.14746181026398814
AZD0530	ENSG00000182831	18358.0	0.13858128503570924	0.13545444827602293
AZD0530	ENSG00000188419	18357.2	0.13667299053375892	0.13004602261733955
AZD0530	ENSG00000147164	18355.4	0.14170151929985042	0.14161967313389287
AZD0530	ENSG00000171611	18355.0	0.14180582320563856	-0.1396340493639485
AZD0530	ENSG00000174886	18354.2	0.13659894730206337	0.15810398454051902
AZD0530	ENSG00000159871	18351.6	0.14295214724305225	-0.12684716193711337
AZD0530	ENSG00000169006	18351.0	0.13694068226313574	-0.12316042534418385
AZD0530	ENSG00000196182	18350.8	0.14102517609332535	0.1427878305594122
AZD0530	ENSG00000150051	18350.4	0.13932300694686828	0.14161446424705162
AZD0530	ENSG00000094963	18349.2	0.13935311491938934	-0.13982628327130608
AZD0530	ENSG00000147324	18345.4	0.13748011406382077	-0.13175972083591447
AZD0530	ENSG00000142409	18345.4	0.13866843701566123	-0.13382404120261235
AZD0530	ENSG00000140254	18344.8	0.13885292080665718	-0.12721869564318844
AZD0530	LINC00514	18342.6	0.13740583227246025	-0.13021228456172876
AZD0530	ENSG00000124772	18342.2	0.13808171707777028	-0.13180123339773897
AZD0530	ENSG00000251359	18341.8	0.1367871983726079	-0.1392366097660481
AZD0530	KIAA1967	18341.6	0.1409550849796404	-0.139601483552262
AZD0530	ENSG00000124103	18341.0	0.13734060325013892	0.1361906376760543
AZD0530	ENSG00000174567	18341.0	0.13785052963030434	-0.15006501793691154
AZD0530	ENSG00000132793	18339.2	0.13694047316019778	-0.13340202672609447
AZD0530	LRG_91	18337.2	0.13787825498621617	-0.14437082648327507
AZD0530	ENSG00000139292	18336.6	0.1392143253421829	-0.13796421621799723
AZD0530	ENSG00000280689	18336.2	0.13873573800104683	0.13777569843882134
AZD0530	ENSG00000131238	18334.8	0.13647675241253363	0.14270797010110997
AZD0530	ENSG00000100095	18333.4	0.1457585502831526	0.15128909473788468
AZD0530	ENSG00000114349	18333.4	0.13738415516610786	-0.1483762019353728
AZD0530	ENSG00000211794	18331.2	0.1364514780240723	0.12417020373937068
AZD0530	ENSG00000124227	18331.2	0.1368072334961358	-0.1375499416273111
AZD0530	ENSG00000112486	18330.2	0.13576487969385018	-0.13714247953127653
AZD0530	ENSG00000082126	18327.2	0.1421810823573499	0.1530037648202843
AZD0530	LRG_120	18326.2	0.13668097105337926	-0.13596014221518113
