Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000108639	15463.0	0.0005873140431410166	0.6707385223469962	0.0
PLX4720	ENSG00000169375	15458.0	0.0005593233867367401	0.5833906798299519	0.0
PLX4720	ENSG00000178772	15454.4	0.0004980536538097845	1.2361345546124878	0.0
PLX4720	ENSG00000113889	15451.8	0.00047867526604030255	0.07739305244382602	0.0
PLX4720	ENSG00000186908	15450.2	0.00046261314119026175	0.4216224060263626	0.0
PLX4720	ENSG00000159259	15450.0	0.0004573032863777424	0.9904456338504553	0.0
PLX4720	ENSG00000064199	15446.8	0.00043428213339548067	0.880606015787138	0.0
PLX4720	ENSG00000170312	15445.6	0.00044338442932471473	3.0961759834302693	0.0
PLX4720	ENSG00000087586	15444.6	0.0004348636639878999	2.273169628124657	0.0
PLX4720	ENSG00000107796	15440.8	0.00040318135103580406	1.3779884896943786	0.0
PLX4720	ENSG00000162385	15436.4	0.00036868322847871486	1.294667927264267	0.0
PLX4720	ENSG00000095059	15435.6	0.0003763237238048887	0.4009928141694077	0.0
PLX4720	ENSG00000165905	15430.6	0.0003483427742261313	0.48986657099945097	0.0
PLX4720	ENSG00000169344	15425.4	0.00032613345173678176	0.7497888608117241	0.0
PLX4720	ENSG00000100225	15423.6	0.0003276211965602005	1.990024579015518	0.0
PLX4720	ENSG00000132692	15420.6	0.00031350977162726014	2.3850816855530366	0.0
PLX4720	ENSG00000171595	15419.2	0.00031302383709268906	1.207918705806073	0.0
PLX4720	ENSG00000104643	15418.2	0.0003086323256870565	0.13880554855205568	0.0
PLX4720	ENSG00000035862	15417.6	0.00030747007419608266	0.27239200621027426	0.0
PLX4720	ENSG00000003436	15415.2	0.0003020026743649555	2.0122391524166274	0.0
PLX4720	ENSG00000108691	15412.8	0.0002977609904339872	0.7814035501227249	0.0
PLX4720	ENSG00000157766	15411.4	0.00029433816326784217	1.5615487249107596	0.0
PLX4720	ENSG00000070831	15406.2	0.00027689557042567364	2.2875664683249477	0.0
PLX4720	ENSG00000087111	15400.8	0.0002735193632076264	1.389041318705275	0.0
PLX4720	ENSG00000111254	15400.8	0.00027471914849243594	0.09980587104472954	0.0
PLX4720	ENSG00000178999	15399.6	0.000277988035077578	2.372707916989967	0.0
PLX4720	ENSG00000171552	15397.2	0.0002708411071551577	2.146829963868648	0.0
PLX4720	ENSG00000158106	15388.0	0.0002462721899140663	1.653906601420326	0.0
PLX4720	ENSG00000132646	15387.6	0.00024890654643334607	0.09151383814060024	0.0
PLX4720	ENSG00000118507	15385.0	0.0002407220791045131	0.32850072748375436	0.0
PLX4720	ENSG00000180530	15381.6	0.0002307547318140359	0.6557384878612993	0.0
PLX4720	ENSG00000149503	15381.4	0.0002277481740476619	1.4165839580411301	0.0
PLX4720	ENSG00000162852	15380.6	0.000233073627576076	2.3420765545458404	0.0
PLX4720	ENSG00000130119	15379.4	0.00022969620824372052	0.3180645582528246	0.0
PLX4720	ENSG00000081479	15379.2	0.00023932979741026237	0.39098643174346537	0.0
PLX4720	ENSG00000198836	15376.0	0.00022438010771876781	0.48269178632486603	0.0
PLX4720	ENSG00000089685	15372.8	0.00021521798923761595	3.442984438511992	0.0
PLX4720	ENSG00000171791	15367.2	0.0002079076064488184	1.710458012705103	0.0
PLX4720	ENSG00000160703	15357.4	0.00018443015502348924	1.1994888751702482	0.0
PLX4720	ENSG00000112297	15353.6	0.0001796101195212519	1.420520279308812	0.0
PLX4720	ENSG00000104695	15353.4	0.00018499042525060023	2.8994073790930655	0.0
PLX4720	ENSG00000127191	15342.2	0.00017228610308953524	1.1866380171164914	0.0
PLX4720	ENSG00000141543	15341.4	0.0001637284615878823	1.02357385273262	0.0
PLX4720	ENSG00000186265	15335.8	0.0001557282591880528	2.4626447183193285	0.0
PLX4720	ENSG00000167461	15334.6	0.0001550784892494952	0.858061103020825	0.0
PLX4720	ENSG00000144566	15331.4	0.00015526317295469564	0.5339653767294618	0.0
PLX4720	ENSG00000176732	15330.4	0.00015997115181131796	1.162917244438638	0.0
PLX4720	ENSG00000211460	15324.8	0.00014806787271315819	0.5427450027890106	0.0
PLX4720	ENSG00000079805	15320.0	0.00015438208959106135	0.6725408670210835	0.0
PLX4720	ENSG00000112742	15318.2	0.00022024061388349646	3.516194338780642	0.2
PLX4720	ENSG00000108518	15318.0	0.00014993441457483267	1.3151499829394746	0.0
PLX4720	ENSG00000125735	15313.6	0.00013658933661207825	0.739220963248903	0.0
PLX4720	ENSG00000106976	15312.8	0.00014904302977932402	1.531657417763095	0.0
PLX4720	ENSG00000070087	15310.0	0.00014110809647754818	0.8224286423760648	0.0
PLX4720	ENSG00000130254	15305.2	0.00015212768076409045	0.14859302356539522	0.0
PLX4720	ENSG00000108395	15301.0	0.00012746898119654363	2.0779005660558023	0.0
PLX4720	ENSG00000087470	15292.6	0.0001203635126050986	0.5460979011514938	0.0
PLX4720	ENSG00000163535	15292.4	0.0001229498777254831	2.549351763863616	0.0
PLX4720	ENSG00000154473	15291.4	0.00012157659141738684	1.1706075912515412	0.0
PLX4720	ENSG00000169750	15283.8	0.00011837107112861483	1.0678511080499167	0.0
PLX4720	ENSG00000165169	15283.6	0.00011506126281545476	2.233180186423388	0.0
PLX4720	ENSG00000108830	15282.6	0.00012242393008132175	2.79728489273834	0.0
PLX4720	ENSG00000116574	15282.2	0.00011303253991812177	0.10991329169077557	0.0
PLX4720	ENSG00000146425	15279.0	0.0001117189113057053	2.3625309358188296	0.0
PLX4720	ENSG00000105974	15276.2	0.0001197696931767949	0.8409050675042199	0.0
PLX4720	ENSG00000182566	15270.8	0.00010726015029883406	1.0216963307110287	0.0
PLX4720	ENSG00000129810	15268.4	0.00010569291491104439	0.05678921775237713	0.0
PLX4720	ENSG00000126785	15266.6	0.0001046946968767634	2.992344935472233	0.0
PLX4720	ENSG00000139354	15265.4	0.00010494376941507386	2.1127253569779167	0.0
PLX4720	ENSG00000082512	15263.4	0.00010294796365797212	2.211486135812997	0.0
PLX4720	ENSG00000179051	15259.2	0.00010006780905285706	0.10554281639328604	0.0
PLX4720	ENSG00000119729	15251.2	9.611275560174571e-05	2.068992845168923	0.0
PLX4720	ENSG00000147852	15248.2	0.00011840244244755325	1.2869430980119807	0.0
PLX4720	ENSG00000130037	15245.4	9.145360576335733e-05	0.573883755379002	0.0
PLX4720	ENSG00000104140	15243.6	9.154782518789387e-05	0.8765412488753557	0.0
PLX4720	ENSG00000078246	15241.4	9.083877002734969e-05	2.2126908713862288	0.0
PLX4720	ENSG00000072422	15238.0	8.856622576171745e-05	1.411401637263467	0.0
PLX4720	ENSG00000197223	15235.8	8.9356890514231e-05	0.6717657882515916	0.0
PLX4720	ENSG00000139725	15228.8	8.463990132775007e-05	2.785549754785806	0.0
PLX4720	ENSG00000130222	15227.4	9.31083892505832e-05	1.9101996363028364	0.0
PLX4720	ENSG00000155366	15226.2	8.359864168372366e-05	1.098094880528165	0.0
PLX4720	ENSG00000168421	15226.0	8.391996389253413e-05	0.6261373081764493	0.0
PLX4720	ENSG00000198791	15224.2	8.16434478826608e-05	1.5469452546236846	0.0
PLX4720	ENSG00000143878	15224.2	8.249867964419979e-05	1.4849712262823653	0.0
PLX4720	ENSG00000082898	15223.8	8.193623460971379e-05	1.190927493601183	0.0
PLX4720	ENSG00000141551	15223.8	8.188350627862165e-05	0.6739522196247582	0.0
PLX4720	ENSG00000168214	15221.8	8.140956665359657e-05	1.2792716582963681	0.0
PLX4720	ENSG00000008853	15219.6	8.134911836524658e-05	0.12749229580448224	0.0
PLX4720	ENSG00000138378	15219.4	7.927097113367569e-05	2.293301534840159	0.0
PLX4720	ENSG00000164292	15218.4	8.10043144706217e-05	0.07506159135153542	0.0
PLX4720	ENSG00000169126	15213.4	7.969448290158574e-05	0.8827316607834317	0.0
PLX4720	ENSG00000173156	15212.8	7.885279660634157e-05	1.282004223595856	0.0
PLX4720	ENSG00000154556	15212.0	7.580912664777471e-05	1.9229381866678241	0.0
PLX4720	ENSG00000115963	15208.6	7.749013321606728e-05	0.11245742881573308	0.0
PLX4720	ENSG00000204414	15206.6	7.46721348774126e-05	2.722663481283863	0.0
PLX4720	ENSG00000095015	15206.4	0.0002031876962233545	3.7120508382207635	0.4
PLX4720	ENSG00000092200	15205.8	7.377310662635382e-05	0.9475395268222104	0.0
PLX4720	ENSG00000196091	15203.8	7.358310586552113e-05	0.18454548898107898	0.0
PLX4720	ENSG00000102904	15203.8	7.126226682905173e-05	0.25371901328056806	0.0
PLX4720	ENSG00000091831	15203.2	7.36042421980235e-05	0.7350052758899775	0.0
PLX4720	ENSG00000152049	15201.0	7.047189714047184e-05	0.04350912070930158	0.0
PLX4720	ENSG00000127124	15197.8	7.094339475247898e-05	0.8392735483818817	0.0
PLX4720	ENSG00000259384	15196.0	7.075741253929369e-05	0.5835630948070212	0.0
PLX4720	ENSG00000127022	15192.4	6.718006174739743e-05	1.6411087127036075	0.0
PLX4720	ENSG00000198873	15192.4	6.74340625073393e-05	1.4781230759732293	0.0
PLX4720	ENSG00000120833	15189.8	6.89664480015676e-05	1.0348891899019685	0.0
PLX4720	ENSG00000090615	15186.8	6.530499984022275e-05	0.16232438225106288	0.0
PLX4720	ENSG00000177105	15182.4	6.694126581651913e-05	0.03880895794335681	0.0
PLX4720	ENSG00000164144	15180.4	6.322774327050842e-05	3.1693224125899664	0.0
PLX4720	ENSG00000172602	15179.2	6.521444919001277e-05	1.3173196332479586	0.0
PLX4720	ENSG00000160691	15172.4	6.470386826580843e-05	0.012351141191069401	0.0
PLX4720	ENSG00000072274	15172.2	6.255775659040615e-05	0.043646670851512304	0.0
PLX4720	ENSG00000164022	15170.4	5.987462055952104e-05	1.531748610086862	0.0
PLX4720	ENSG00000103769	15169.4	6.203550225805874e-05	0.39198149987875225	0.0
PLX4720	ENSG00000178988	15167.8	6.258156178036241e-05	0.37114199028357064	0.0
PLX4720	ENSG00000104375	15167.2	6.0295879960917587e-05	1.2397004212064617	0.0
PLX4720	ENSG00000110274	15166.4	7.85653983186621e-05	2.796020148127321	0.0
PLX4720	ENSG00000086205	15165.0	6.04143583299068e-05	2.7143045194101427	0.0
PLX4720	ENSG00000144061	15159.2	5.785374895832462e-05	2.005179236411436	0.0
PLX4720	ENSG00000114737	15159.0	5.690982613751823e-05	0.0144079452217163	0.0
PLX4720	ENSG00000185800	15155.6	5.62499206467259e-05	0.7211881488001745	0.0
PLX4720	ENSG00000088727	15154.4	5.4371917132442024e-05	2.982676758720824	0.0
PLX4720	ENSG00000267796	15151.2	5.529162248362344e-05	1.2720602553980154	0.0
PLX4720	ENSG00000072135	15151.0	0.0017994955044901904	4.030009238223959	0.8
PLX4720	ENSG00000104343	15148.4	5.4730695329030376e-05	0.2119858141265936	0.0
PLX4720	ENSG00000164828	15147.8	5.4600735520849195e-05	1.0983160504035243	0.0
PLX4720	ENSG00000123416	15142.6	0.00038094323858636075	3.2559335540047893	0.2
PLX4720	ENSG00000126561	15141.4	5.1330055952635894e-05	1.8947393548359994	0.0
PLX4720	ENSG00000106299	15140.8	5.6669811515078486e-05	0.2363553635782914	0.0
PLX4720	ENSG00000153201	15140.2	5.135356952114133e-05	0.7998229490439189	0.0
PLX4720	ENSG00000204227	15137.8	5.0405829370477056e-05	0.7881614843652449	0.0
PLX4720	ENSG00000115641	15135.4	6.143114137194777e-05	0.8846085489540624	0.0
PLX4720	ENSG00000065243	15134.8	0.0016507132712640443	4.0685093042594245	0.8
PLX4720	ENSG00000132356	15131.0	4.885185202223783e-05	0.16867782217619567	0.0
PLX4720	ENSG00000132938	15130.0	4.7486230544806315e-05	1.1540712392859114	0.0
PLX4720	ENSG00000136238	15123.0	4.272537876531807e-05	1.1317037482934365	0.0
PLX4720	ENSG00000080031	15122.8	4.640483746767204e-05	0.3833875839083537	0.0
PLX4720	ENSG00000164134	15113.2	4.54969377239328e-05	0.5808641974615919	0.0
PLX4720	ENSG00000164086	15101.8	4.172307932441266e-05	1.005119747948906	0.0
PLX4720	ENSG00000198646	15099.2	4.067152976825639e-05	1.347187421961578	0.0
PLX4720	ENSG00000182247	15096.4	4.367065342615338e-05	2.2860434075962224	0.0
PLX4720	ENSG00000149929	15093.4	4.060616895077457e-05	1.000657902656892	0.0
PLX4720	ENSG00000175354	15090.2	3.993701851543515e-05	1.1357103185438806	0.0
PLX4720	ENSG00000066032	15083.4	0.00010700554003830655	1.3499204749342104	0.0
PLX4720	ENSG00000141367	15082.2	3.819200358434732e-05	0.37372868820474775	0.0
PLX4720	ENSG00000127329	15077.0	3.7265705617801856e-05	0.053360053389354	0.0
PLX4720	ENSG00000105323	15073.4	3.804186673577398e-05	1.276246142276501	0.0
PLX4720	ENSG00000105397	15071.6	3.3555803306470774e-05	0.6368513112489224	0.0
PLX4720	ENSG00000188906	15070.8	7.337164337817418e-05	3.605790038873679	0.2
PLX4720	ENSG00000119396	15068.6	3.3648649538297186e-05	1.1235065853817234	0.0
PLX4720	ENSG00000163346	15065.4	3.53869447172907e-05	0.6581462160015362	0.0
PLX4720	ENSG00000180370	15064.6	6.220399654238792e-05	1.240241835274159	0.0
PLX4720	ENSG00000131323	15063.6	3.4663907516662855e-05	0.5028562642770692	0.0
PLX4720	ENSG00000169744	15062.6	3.477770571321573e-05	1.9982193110142814	0.0
PLX4720	ENSG00000117281	15061.8	3.473589723177307e-05	2.1669117354332688	0.0
PLX4720	ENSG00000182858	15060.6	3.369723883304525e-05	1.564607683922164	0.0
PLX4720	ENSG00000121022	15057.4	3.6783389644924375e-05	0.18218953837538843	0.0
PLX4720	ENSG00000048544	15054.6	3.045630006656208e-05	0.5687961353075465	0.0
PLX4720	ENSG00000129515	15052.2	3.242646521296028e-05	2.618632354903992	0.0
PLX4720	ENSG00000243927	15038.8	2.9872233880906522e-05	0.2234972042686726	0.0
PLX4720	ENSG00000070159	15037.0	2.9657419483613536e-05	0.1650586030929754	0.0
PLX4720	ENSG00000136487	15036.8	2.9858163133011024e-05	2.144951802866991	0.0
PLX4720	ENSG00000140612	15035.0	2.9699402094836056e-05	1.7140039430951153	0.0
PLX4720	ENSG00000169410	15033.6	2.9149981092036108e-05	0.007330195158481871	0.0
PLX4720	ENSG00000196396	15033.2	3.1184508698311466e-05	0.20348074732482402	0.0
PLX4720	ENSG00000162980	15032.0	2.871784239577963e-05	1.3451073578583297	0.0
PLX4720	ENSG00000152213	15030.4	2.8584917837630087e-05	0.17928842325687822	0.0
PLX4720	ENSG00000126458	15028.8	9.084437685698901e-05	3.465730934964649	0.4
PLX4720	ENSG00000184672	15025.0	2.667271788093008e-05	0.32063357808665865	0.0
PLX4720	ENSG00000128626	15022.4	2.534998813143098e-05	1.3912651652220454	0.0
PLX4720	ENSG00000173846	15021.8	2.8920561200112735e-05	1.5693871037521552	0.0
PLX4720	ENSG00000214160	15020.6	2.734351798368405e-05	2.6165008780623746	0.0
PLX4720	ENSG00000165997	15018.2	2.7013105309868807e-05	0.9684202336854743	0.0
PLX4720	ENSG00000162616	15013.6	3.0365786186382564e-05	2.8679044299882905	0.0
PLX4720	ENSG00000196503	15012.4	2.6296341555969556e-05	0.34809899099654185	0.0
PLX4720	ENSG00000179674	15006.8	2.5813411114750365e-05	1.7152492075150811	0.0
PLX4720	ENSG00000149269	15004.6	4.3748211185704593e-05	0.11635237078629725	0.0
PLX4720	ENSG00000204103	15002.2	2.653637902241087e-05	0.3124646536205572	0.0
PLX4720	ENSG00000102882	14996.6	2.2629356952865056e-05	2.311085241235195	0.0
PLX4720	ENSG00000163629	14993.4	2.5078307543888742e-05	0.7030627404713992	0.0
PLX4720	ENSG00000067560	14992.8	3.508204174370242e-05	1.6683027037216036	0.0
PLX4720	ENSG00000132002	14992.6	2.609882525498791e-05	0.17701534436241476	0.0
PLX4720	ENSG00000120333	14991.2	2.106576439992097e-05	2.154662430098387	0.0
PLX4720	ENSG00000107902	14990.8	2.522583592634984e-05	1.541533361436656	0.0
PLX4720	ENSG00000175548	14990.6	2.4522595105134845e-05	0.30070339303175164	0.0
PLX4720	ENSG00000120149	14984.4	2.340638542175493e-05	0.715159808038239	0.0
PLX4720	ENSG00000175906	14984.4	2.377827745460702e-05	1.5364068837421054	0.0
PLX4720	ENSG00000169047	14983.2	2.363515097208678e-05	2.37979056247893	0.0
PLX4720	ENSG00000088035	14982.8	2.297107641709832e-05	1.4624943832606552	0.0
PLX4720	ENSG00000188042	14982.4	2.3095030950708012e-05	1.86532335813178	0.0
PLX4720	ENSG00000139133	14979.0	2.3417661940735124e-05	0.5153034298809284	0.0
PLX4720	ENSG00000131016	14978.8	2.3787725261550355e-05	1.8647983587805317	0.0
PLX4720	ENSG00000113384	14977.6	2.2079327934358037e-05	1.2057399092733179	0.0
PLX4720	ENSG00000166851	14977.4	0.00010456702473163981	2.6302067338991844	0.0
PLX4720	ENSG00000145335	14976.2	1.69111812844984e-05	3.2176494790201353	0.0
PLX4720	ENSG00000044115	14973.4	0.00012427704622772938	0.04934976016793838	0.0
PLX4720	ENSG00000196961	14970.6	3.3294935708984915e-05	1.4144120246865202	0.0
PLX4720	ENSG00000105894	14970.4	2.001280846954751e-05	1.0374508705844394	0.0
PLX4720	ENSG00000131023	14967.0	2.0805730493533882e-05	0.8753880330655319	0.0
PLX4720	ENSG00000162851	14960.2	4.375193098084563e-05	3.7532431299690754	0.4
PLX4720	ENSG00000134287	14957.6	2.0334369787636335e-05	0.188800261196564	0.0
PLX4720	ENSG00000156831	14956.2	1.7353765249403753e-05	2.5864018662051196	0.0
PLX4720	ENSG00000170631	14952.8	2.0785118440328446e-05	1.9434383783297904	0.0
PLX4720	ENSG00000137094	14948.0	1.797225690309438e-05	1.9783460656167335	0.0
PLX4720	ENSG00000176490	14947.2	1.887573451744736e-05	1.4787142559998487	0.0
PLX4720	ENSG00000103710	14947.2	2.0634701609892962e-05	0.7371413493348682	0.0
PLX4720	ENSG00000167291	14945.6	0.0017225451883272494	3.8996739634780115	0.8
PLX4720	ENSG00000069345	14944.6	1.7088869689793922e-05	0.13789335512412246	0.0
PLX4720	ENSG00000106070	14944.4	1.9995190435804527e-05	1.304305625703238	0.0
PLX4720	ENSG00000004059	14938.4	1.7777670226608397e-05	0.2125864172387458	0.0
PLX4720	ENSG00000168374	14928.0	1.7507134392740033e-05	0.9119342548690419	0.0
PLX4720	ENSG00000140403	14927.6	1.558333943092529e-05	1.484359247228663	0.0
PLX4720	ENSG00000105993	14925.6	1.9490091466816995e-05	1.465396331023587	0.0
PLX4720	ENSG00000166483	14924.8	1.6704847061475183e-05	0.7651411819163262	0.0
PLX4720	ENSG00000113615	14924.2	1.7247258719956946e-05	0.7687255975425824	0.0
PLX4720	ENSG00000147570	14922.8	1.3079868923923743e-05	0.4198014086092553	0.0
PLX4720	ENSG00000070540	14919.2	0.001866493998277545	3.856171039554892	0.8
PLX4720	ENSG00000139505	14917.4	1.6565400186880773e-05	1.3132382382702625	0.0
PLX4720	ENSG00000132676	14914.8	1.6036935770355172e-05	0.38823381491898196	0.0
PLX4720	ENSG00000074803	14913.0	1.6331735738961766e-05	0.15498017669058012	0.0
PLX4720	ENSG00000166747	14913.0	7.009553376789375e-05	2.3723124656746717	0.0
PLX4720	ENSG00000248905	14910.8	0.0018356905574471723	4.1545421999262055	0.8
PLX4720	ENSG00000174705	14910.2	1.584220949859855e-05	1.0583576386765865	0.0
PLX4720	ENSG00000064651	14909.6	1.5503999566664584e-05	2.9451469715753804	0.0
PLX4720	ENSG00000101152	14908.2	9.499897817376017e-06	1.164150942397953	0.0
PLX4720	ENSG00000102265	14907.6	1.0705327697658166e-05	0.45074597445348724	0.0
PLX4720	ENSG00000163793	14906.6	1.2762834416639539e-05	0.6283584664382854	0.0
PLX4720	ENSG00000181991	14906.6	1.2722392332427614e-05	2.738402282146956	0.0
PLX4720	ENSG00000068024	14906.0	1.2027799083909771e-05	1.701800715905932	0.0
PLX4720	ENSG00000185338	14901.2	1.3346093046176506e-05	2.1328521081555327	0.0
PLX4720	ENSG00000178401	14898.8	1.3684179255039985e-05	0.08987153242041739	0.0
PLX4720	ENSG00000172404	14897.6	1.3658897543401428e-05	0.24728770538535352	0.0
PLX4720	ENSG00000143622	14896.2	2.0254264375468196e-05	0.8141845003952825	0.0
PLX4720	ENSG00000244038	14896.0	1.3654231586538004e-05	0.6151079835011485	0.0
PLX4720	ENSG00000164031	14895.2	1.3468405711284627e-05	0.3127760490381185	0.0
PLX4720	ENSG00000170464	14893.6	1.3259791357221837e-05	0.4668366880507722	0.0
PLX4720	ENSG00000081277	14891.6	8.979729569948376e-06	0.48234371960835176	0.0
PLX4720	ENSG00000158186	14890.0	2.0121238779261242e-05	0.7258305667652144	0.0
PLX4720	ENSG00000107957	14887.8	1.42043416683339e-05	1.4420455021291596	0.0
PLX4720	ENSG00000187726	14886.4	1.3181939654280124e-05	0.03288125271780647	0.0
PLX4720	ENSG00000134242	14882.4	1.304544708260478e-05	0.9602419898553287	0.0
PLX4720	ENSG00000113504	14882.0	1.355950925787715e-05	0.41041848120593644	0.0
PLX4720	ENSG00000179407	14881.2	1.2615051287636886e-05	1.2976025990527327	0.0
PLX4720	ENSG00000094916	14879.0	8.034312562994418e-05	3.599412499333755	0.2
PLX4720	ENSG00000127564	14878.2	1.067987595179539e-05	0.07165573954882949	0.0
PLX4720	ENSG00000142751	14877.6	1.3708059657984233e-05	0.4855582868609909	0.0
PLX4720	ENSG00000086848	14877.2	1.355474912953363e-05	0.8020117659534941	0.0
PLX4720	ENSG00000135924	14876.4	1.2476041064781096e-05	0.11123197539443674	0.0
PLX4720	ENSG00000124067	14875.8	1.3159376032010136e-05	1.4473772964051026	0.0
PLX4720	ENSG00000088179	14875.8	2.6549731110298156e-05	1.4180250161121022	0.0
PLX4720	ENSG00000009709	14871.4	2.3053670601325522e-05	1.7401763164225588	0.0
PLX4720	ENSG00000131626	14869.6	1.6307365468424917e-05	0.6706786745339162	0.0
PLX4720	ENSG00000116898	14867.2	2.2289976010040396e-05	1.5084083687699834	0.0
PLX4720	ENSG00000132326	14867.0	1.2650799978742452e-05	0.06656188972415394	0.0
PLX4720	ENSG00000167550	14866.2	7.832599776222395e-06	0.16550136341139496	0.0
PLX4720	ENSG00000099960	14864.0	1.297881581879864e-05	0.8132795093701143	0.0
PLX4720	ENSG00000182180	14863.2	8.615010441907131e-06	1.0458178042519375	0.0
PLX4720	ENSG00000111424	14862.6	9.028487499363867e-06	1.3021857747761916	0.0
PLX4720	ENSG00000137693	14862.6	1.61407472323819e-05	0.47647399184646233	0.0
PLX4720	ENSG00000091513	14861.4	1.854589809516616e-05	1.5291718660100038	0.0
PLX4720	ENSG00000148719	14860.0	1.1182281979840713e-05	0.228573078155553	0.0
PLX4720	ENSG00000081014	14858.8	1.2164310463196693e-05	0.5848111149914411	0.0
PLX4720	ENSG00000102580	14857.8	2.916897712902229e-05	3.5224185288599594	0.2
PLX4720	ENSG00000145632	14857.8	1.2578625693462005e-05	0.15421018189317287	0.0
PLX4720	ENSG00000139514	14857.8	1.1782651709332996e-05	1.61781711608794	0.0
PLX4720	ENSG00000049540	14857.6	0.00016323958478427756	1.599224355131949	0.0
PLX4720	ENSG00000221955	14857.0	1.2005495221407674e-05	0.8614262804899654	0.0
PLX4720	ENSG00000166592	14856.0	1.8856158045016212e-05	2.131609792655916	0.0
