Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000113649	15435.6	0.001198497832832003	6.75579544410809	0.6
Topotecan	ENSG00000096401	15435.4	0.0003378545065610569	5.180212492134522	0.0
Topotecan	ENSG00000116455	15434.6	0.0003336917382028205	3.561501259530749	0.0
Topotecan	ENSG00000100462	15434.4	0.0003277449307822072	1.9330104744704262	0.0
Topotecan	ENSG00000122692	15431.0	0.0020350879620455666	7.181655264327241	0.8
Topotecan	ENSG00000141543	15429.6	0.00036436077989489567	3.9762938987609977	0.0
Topotecan	ENSG00000182866	15429.2	0.00031132098094705543	4.607848960408073	0.0
Topotecan	ENSG00000177302	15429.2	0.0003136523435211757	4.703615657819168	0.0
Topotecan	ENSG00000176444	15429.0	0.0003118613817126703	4.487111431137531	0.0
Topotecan	ENSG00000109819	15427.0	0.0003072081479030267	0.15835501168305002	0.0
Topotecan	ENSG00000182944	15426.4	0.0006998207619286213	6.683548875618516	0.4
Topotecan	ENSG00000074266	15424.0	0.00032661169964435225	2.9230455760041183	0.0
Topotecan	ENSG00000115607	15423.8	0.0002922511885909403	2.7917076032993586	0.0
Topotecan	ENSG00000167088	15420.0	0.000291078984156993	5.777990123768429	0.0
Topotecan	ENSG00000115604	15419.4	0.000283881164474919	0.574411157454659	0.0
Topotecan	ENSG00000005339	15418.0	0.0003034427552388488	2.7420151426485697	0.0
Topotecan	ENSG00000147274	15417.4	0.000694163675412284	6.8061922843428	0.4
Topotecan	ENSG00000153187	15415.0	0.00028304944837189306	5.713436544567984	0.0
Topotecan	ENSG00000139842	15414.8	0.0002800439714893605	3.58817681411316	0.0
Topotecan	ENSG00000096063	15414.6	0.00028588081564946954	4.474407369437699	0.0
Topotecan	ENSG00000131051	15414.2	0.00028473688138767655	3.2543496286822116	0.0
Topotecan	ENSG00000100603	15413.0	0.0002840733860477754	4.298189922140426	0.0
Topotecan	ENSG00000067596	15412.8	0.0002731218496631541	3.6483303383989383	0.0
Topotecan	ENSG00000120656	15408.4	0.00026496900019759253	5.301158632172217	0.0
Topotecan	ENSG00000143799	15407.4	0.0002638558999083034	6.216649921152235	0.0
Topotecan	ENSG00000166337	15406.6	0.000264898831006135	0.35181394223754814	0.0
Topotecan	ENSG00000074201	15406.0	0.0002575306173197526	3.41433792583367	0.0
Topotecan	ENSG00000132383	15401.6	0.00026582096356224806	5.223809446665763	0.0
Topotecan	ENSG00000148840	15401.4	0.00025088598050795066	4.038984968055152	0.0
Topotecan	ENSG00000142528	15400.8	0.0002480789879718752	3.9632145358462094	0.0
Topotecan	ENSG00000104852	15399.2	0.0002545979948483718	5.525960297178662	0.0
Topotecan	ENSG00000147133	15398.2	0.00024789878851170697	4.667547420322049	0.0
Topotecan	ENSG00000121022	15396.6	0.00024409209745068146	3.3977112565965895	0.0
Topotecan	ENSG00000111786	15392.4	0.0002390453254890513	4.90055895602859	0.0
Topotecan	ENSG00000064995	15390.0	0.00023659991507673058	4.636533528774823	0.0
Topotecan	ENSG00000066427	15389.0	0.00023064942577255066	4.247783607067024	0.0
Topotecan	ENSG00000171703	15383.8	0.0002243435197057441	0.4440746140183112	0.0
Topotecan	ENSG00000115875	15383.8	0.00023282340289808754	5.32506977308376	0.0
Topotecan	ENSG00000124193	15381.6	0.0002277551101332222	4.122970591712786	0.0
Topotecan	ENSG00000163029	15381.4	0.000598720786485294	6.396445623709705	0.4
Topotecan	ENSG00000144228	15381.4	0.0006450994199100871	2.7344991159921697	0.0
Topotecan	ENSG00000117601	15380.0	0.00021977207398375087	0.4608501737663345	0.0
Topotecan	ENSG00000110330	15375.6	0.00022234895373098357	0.9309079046522599	0.0
Topotecan	ENSG00000106290	15374.0	0.00021562760606319144	1.290908275831291	0.0
Topotecan	ENSG00000189091	15373.4	0.00023666606671318452	4.8044868834080345	0.0
Topotecan	ENSG00000125944	15370.0	0.001000494951873184	6.949796970652243	0.6
Topotecan	ENSG00000122728	15369.8	0.00021049617494928215	2.004712424610789	0.0
Topotecan	ENSG00000082641	15367.8	0.00020757152271469866	0.579932652434144	0.0
Topotecan	ENSG00000054118	15367.4	0.0002277987636853359	4.985491255963948	0.0
Topotecan	ENSG00000184900	15359.8	0.00019986916633810825	2.386126365247758	0.0
Topotecan	ENSG00000172216	15357.6	0.00019820742349258686	2.3107759818987965	0.0
Topotecan	ENSG00000196504	15356.6	0.00019922385522612448	5.791587047625613	0.0
Topotecan	ENSG00000153922	15356.2	0.0001954387011102742	4.108418249299616	0.0
Topotecan	ENSG00000096384	15353.8	0.00020047294197431153	3.3998582142591696	0.0
Topotecan	ENSG00000122566	15351.0	0.00019420944470264413	2.823353274873398	0.0
Topotecan	ENSG00000105656	15349.6	0.000190658120927543	4.15786939009448	0.0
Topotecan	ENSG00000150782	15349.2	0.0001894369370469958	2.4546393461832885	0.0
Topotecan	ENSG00000120837	15348.6	0.0016549303921084833	6.905640769375788	0.8
Topotecan	ENSG00000175467	15347.2	0.0001966043979184701	4.711685134102257	0.0
Topotecan	ENSG00000183431	15346.0	0.0005222952352692844	6.842157571730915	0.4
Topotecan	ENSG00000162227	15344.8	0.00018869143867053016	4.878342845667894	0.0
Topotecan	ENSG00000150459	15342.4	0.00020380887333704015	4.262061234562235	0.0
Topotecan	ENSG00000085872	15341.2	0.0001908627989675923	5.767497240913409	0.0
Topotecan	ENSG00000131747	15340.0	0.00018773826108361345	3.74222445470847	0.0
Topotecan	ENSG00000125482	15337.4	0.00036971339928220775	6.353185878956024	0.2
Topotecan	ENSG00000178691	15335.0	0.00031512777980858837	6.342254713166151	0.2
Topotecan	ENSG00000185591	15333.2	0.0001823049371953754	5.459697055481056	0.0
Topotecan	ENSG00000013441	15332.8	0.00017618650765839164	3.4138359462794354	0.0
Topotecan	ENSG00000065135	15330.6	0.00017749595032725367	4.3052054426179645	0.0
Topotecan	ENSG00000198900	15328.0	0.00018112660903209097	1.043458725863862	0.0
Topotecan	ENSG00000184922	15327.8	0.0003106719890159514	6.194016220470576	0.2
Topotecan	ENSG00000121067	15325.8	0.000560042386124415	4.929806660274497	0.0
Topotecan	ENSG00000112658	15325.4	0.0001770702760395246	5.107279220817391	0.0
Topotecan	ENSG00000145414	15324.6	0.00017080225376938865	4.829810069737818	0.0
Topotecan	ENSG00000173473	15318.8	0.0004983718651313211	6.634258331234246	0.4
Topotecan	ENSG00000185022	15315.8	0.00016630600514670936	4.021787842762611	0.0
Topotecan	ENSG00000087365	15313.6	0.0001724213643766315	4.958514588773756	0.0
Topotecan	ENSG00000167978	15310.4	0.00017035122856051777	2.9508394017501023	0.0
Topotecan	ENSG00000082781	15310.2	0.0008543137679006438	6.446947398448063	0.6
Topotecan	ENSG00000156831	15308.8	0.00016379358399313014	3.8594053195348934	0.0
Topotecan	ENSG00000088986	15307.6	0.00016851441750854253	1.8627763342580672	0.0
Topotecan	ENSG00000168883	15303.4	0.0001581367190397412	4.699339842111915	0.0
Topotecan	ENSG00000131467	15301.0	0.00015927680734472715	2.661378227337054	0.0
Topotecan	ENSG00000138398	15299.6	0.0001567897653304144	4.296950263936655	0.0
Topotecan	ENSG00000177733	15294.8	0.00015676745052655087	6.427697804438727	0.0
Topotecan	ENSG00000168148	15294.6	0.00015531544408215665	3.858830677221882	0.0
Topotecan	ENSG00000051180	15294.6	0.0008128121960436492	6.671566743466451	0.6
Topotecan	ENSG00000197451	15294.0	0.0001526685439392002	3.8069131845420396	0.0
Topotecan	ENSG00000125970	15292.6	0.0001549300185943861	3.2401007697337008	0.0
Topotecan	ENSG00000187325	15289.4	0.00015157091357562638	3.568354945431907	0.0
Topotecan	ENSG00000171843	15289.2	0.00015160508141387732	3.7796802777854044	0.0
Topotecan	ENSG00000159140	15287.0	0.0002586582318482138	6.104221917931384	0.2
Topotecan	ENSG00000080503	15285.4	0.00016672384632112085	4.274395876257151	0.0
Topotecan	ENSG00000175054	15281.4	0.00016501405097873775	2.954659152817039	0.0
Topotecan	ENSG00000116641	15279.2	0.0001504078209193352	0.46141655775869894	0.0
Topotecan	ENSG00000198887	15279.2	0.00014791880836191368	5.616790954942631	0.0
Topotecan	ENSG00000079246	15277.4	0.000689979348591792	7.2309555427386085	0.6
Topotecan	ENSG00000106245	15276.6	0.00014494510736473727	2.3152874537644696	0.0
Topotecan	ENSG00000163877	15275.0	0.00014463256343075142	5.535103184793951	0.0
Topotecan	ENSG00000141252	15273.4	0.00014367755213853315	1.0916527961137237	0.0
Topotecan	ENSG00000033800	15273.0	0.0001472660494362254	2.215537843435441	0.0
Topotecan	ENSG00000153914	15273.0	0.0001418389235193852	5.034480120766518	0.0
Topotecan	ENSG00000080824	15270.4	0.000152560053742138	1.0593623492816078	0.0
Topotecan	ENSG00000143621	15270.0	0.0001408752724536583	3.751027967086679	0.0
Topotecan	ENSG00000085117	15268.8	0.0001680296398078842	1.1558337608765732	0.0
Topotecan	ENSG00000147140	15268.4	0.0001419197394961187	5.392359329948659	0.0
Topotecan	ENSG00000168438	15268.4	0.00043338852621218504	6.870869882904274	0.4
Topotecan	ENSG00000130158	15267.6	0.00014525739283616646	1.7548378715972353	0.0
Topotecan	ENSG00000174106	15267.6	0.00014238931003459626	4.035512425811549	0.0
Topotecan	ENSG00000110107	15267.2	0.00014446521092695302	5.402215856976941	0.0
Topotecan	ENSG00000146834	15265.8	0.0001453892492854106	2.798361914002162	0.0
Topotecan	ENSG00000100201	15264.0	0.00014398373341377126	3.25581813661847	0.0
Topotecan	ENSG00000186001	15262.6	0.00013826324706925176	3.3061412921872857	0.0
Topotecan	ENSG00000073111	15261.4	0.00015245650931645927	5.84443928575241	0.0
Topotecan	ENSG00000196639	15261.2	0.0001377542518539546	0.27776617076889537	0.0
Topotecan	ENSG00000197780	15260.0	0.00013915406979471856	1.8033869544546017	0.0
Topotecan	ENSG00000171720	15259.2	0.00013760819275905446	3.020852161663548	0.0
Topotecan	ENSG00000155329	15256.6	0.0001355662515895167	4.147084541361795	0.0
Topotecan	ENSG00000213523	15256.0	0.00013581044200734207	1.6745344830838202	0.0
Topotecan	ENSG00000010278	15255.8	0.00015747791389644577	4.970352869436131	0.0
Topotecan	ENSG00000130382	15255.4	0.00013649427194459938	3.279759235710802	0.0
Topotecan	ENSG00000170091	15255.0	0.00013465054939718862	0.5720745244861746	0.0
Topotecan	ENSG00000174231	15252.0	0.00013926431246706657	4.474863970761791	0.0
Topotecan	ENSG00000133226	15249.2	0.00022554329879114843	6.368280602360347	0.2
Topotecan	ENSG00000158545	15248.6	0.0001395112863835158	4.516672580984542	0.0
Topotecan	ENSG00000196284	15247.6	0.00013340940994454047	2.8201641225975163	0.0
Topotecan	ENSG00000132475	15245.4	0.00013365557834144068	3.9262987829318843	0.0
Topotecan	ENSG00000109606	15244.8	0.00012911474911967986	6.05953474361868	0.0
Topotecan	ENSG00000100811	15242.8	0.00012917499225141254	2.0902568027866404	0.0
Topotecan	ENSG00000128573	15239.4	0.0001268825264556571	1.1863248377677043	0.0
Topotecan	ENSG00000126457	15235.4	0.00012527325985543027	3.8892588595511586	0.0
Topotecan	ENSG00000105085	15233.0	0.00012895646218018348	4.972592598117459	0.0
Topotecan	ENSG00000173334	15232.8	0.00015035954703924284	0.27310333154878774	0.0
Topotecan	ENSG00000108055	15231.4	0.00013178440464848515	3.844894978246751	0.0
Topotecan	ENSG00000100028	15231.2	0.00012276379049420158	4.640715018341227	0.0
Topotecan	ENSG00000179335	15229.8	0.00012243524246652922	4.556662241814081	0.0
Topotecan	ENSG00000117748	15228.4	0.0003657046871893123	6.480301072308882	0.4
Topotecan	ENSG00000167670	15228.4	0.00037536225871182504	6.697069141758465	0.4
Topotecan	ENSG00000151702	15226.4	0.0013119075960457737	6.444278090390495	0.8
Topotecan	ENSG00000135829	15226.0	0.00012212632656976997	5.814493176011464	0.0
Topotecan	ENSG00000002016	15222.4	0.00012433481294041917	3.8501163348156884	0.0
Topotecan	ENSG00000068697	15220.6	0.00012249725601680365	4.9773181618879585	0.0
Topotecan	ENSG00000004455	15217.6	0.0005968736636022066	6.94360271897962	0.6
Topotecan	ENSG00000169217	15216.8	0.00012126961059257857	3.202434420171335	0.0
Topotecan	ENSG00000114166	15215.6	0.00011905830183515725	2.562442029535811	0.0
Topotecan	ENSG00000099622	15214.0	0.00011821950851800208	5.766436997955188	0.0
Topotecan	ENSG00000104064	15213.4	0.0001179433711894185	4.713240870634748	0.0
Topotecan	ENSG00000196235	15213.0	0.00011620080040893566	1.8563561910567496	0.0
Topotecan	ENSG00000112592	15211.0	0.00012027091873099669	5.4846861550760755	0.0
Topotecan	ENSG00000075856	15210.4	0.00011748305130802253	6.275624096051961	0.0
Topotecan	ENSG00000139613	15209.8	0.00012148730660598539	4.012913976519849	0.0
Topotecan	ENSG00000178913	15209.4	0.00011972029722975119	3.020276333005039	0.0
Topotecan	ENSG00000102317	15208.8	0.00011612077354056414	5.151247154356275	0.0
Topotecan	ENSG00000134247	15207.8	0.00011597117551882909	3.637321362642465	0.0
Topotecan	ENSG00000144028	15207.8	0.00011326584488489988	4.286600298933291	0.0
Topotecan	ENSG00000173011	15207.2	0.0001172405593838428	1.9485789270656555	0.0
Topotecan	ENSG00000167658	15207.0	0.0003664733860254198	6.600702418556516	0.4
Topotecan	ENSG00000146242	15206.0	0.0001204400907427879	3.4517002468763573	0.0
Topotecan	ENSG00000161791	15205.0	0.00012091188390462424	3.660047192865017	0.0
Topotecan	ENSG00000009790	15204.0	0.0014944895249023927	6.674860787084188	0.8
Topotecan	ENSG00000091409	15200.0	0.00011392507843351937	3.757590146148388	0.0
Topotecan	ENSG00000137656	15199.8	0.0006317563556477535	7.016896257074399	0.6
Topotecan	ENSG00000143442	15199.4	0.00011351335375424669	3.481666068770849	0.0
Topotecan	ENSG00000064313	15197.8	0.00011557536431346823	5.032858291913229	0.0
Topotecan	ENSG00000155252	15197.0	0.00011160971792703685	2.9836440084605123	0.0
Topotecan	ENSG00000114503	15193.6	0.00010953941996614859	5.102076149368348	0.0
Topotecan	ENSG00000120265	15192.0	0.00010936537723467422	2.432336556439386	0.0
Topotecan	ENSG00000012048	15191.8	0.00011363031084356814	5.400905187474618	0.0
Topotecan	ENSG00000101811	15190.8	0.00011013459216978615	3.0664455353736315	0.0
Topotecan	ENSG00000092345	15189.6	0.00010952203101521084	2.729770672692119	0.0
Topotecan	ENSG00000156261	15189.0	0.0003280389879251139	6.750817253642801	0.4
Topotecan	ENSG00000157827	15188.6	0.0001152236501232143	2.6485392376044814	0.0
Topotecan	ENSG00000185697	15187.8	0.00010992064255419245	0.2515150518726434	0.0
Topotecan	ENSG00000068654	15187.2	0.00011000045012249096	3.806492101849356	0.0
Topotecan	ENSG00000169189	15186.4	0.00010920839919208077	3.7316308058696124	0.0
Topotecan	ENSG00000072501	15186.4	0.00010837012393478268	4.294049381359191	0.0
Topotecan	ENSG00000182004	15186.2	0.00010736024214948467	4.723408733009711	0.0
Topotecan	ENSG00000114978	15186.0	0.00010872901656373229	0.9974531176667549	0.0
Topotecan	ENSG00000140941	15184.4	0.0001004831619309746	0.26896511835035786	0.0
Topotecan	ENSG00000074319	15183.8	0.00010825208446409568	0.14693823732811392	0.0
Topotecan	ENSG00000112232	15183.0	0.00010963248655970672	0.9244234502816859	0.0
Topotecan	ENSG00000184209	15179.8	0.00010630959060320722	4.917926624492145	0.0
Topotecan	ENSG00000162736	15179.4	0.00010857665454133622	0.8651356689175868	0.0
Topotecan	ENSG00000115641	15178.4	0.00010580878389073146	4.80419068374716	0.0
Topotecan	ENSG00000108883	15177.0	0.00010538646389251876	4.1363298419060985	0.0
Topotecan	ENSG00000113141	15175.2	0.00010412357894998353	4.0245553854485525	0.0
Topotecan	ENSG00000212864	15174.4	0.00010492876914502241	0.7447841814472522	0.0
Topotecan	ENSG00000111802	15174.2	0.00011028720199172388	1.9609550320696911	0.0
Topotecan	ENSG00000120688	15174.0	0.0001053497892702225	5.111388360869882	0.0
Topotecan	ENSG00000010810	15173.2	0.00010827736869025967	2.0116987053099646	0.0
Topotecan	ENSG00000129351	15172.6	0.00018431545989827552	6.653346602207964	0.2
Topotecan	ENSG00000164754	15170.2	9.672016017873042e-05	6.026554090210506	0.0
Topotecan	ENSG00000101161	15168.4	0.00010454860014187764	0.46293228737613695	0.0
Topotecan	ENSG00000196367	15167.8	0.00010248388720110809	3.57815120310005	0.0
Topotecan	ENSG00000100941	15167.6	0.00010183543873255908	3.8955630991074646	0.0
Topotecan	ENSG00000149532	15165.8	0.00010223783611591369	4.783144720108795	0.0
Topotecan	ENSG00000122565	15164.8	0.00010429909104433682	3.918374997741743	0.0
Topotecan	ENSG00000111642	15164.4	0.00010626782322618846	4.935800492216071	0.0
Topotecan	ENSG00000102387	15164.0	0.00010520199853422432	1.0191713952037582	0.0
Topotecan	ENSG00000114316	15163.4	0.00010119823204395201	4.057128289824258	0.0
Topotecan	ENSG00000169564	15163.0	0.00010171222393290513	4.97287310855132	0.0
Topotecan	ENSG00000086758	15162.6	0.00010395757429443084	3.221519356209854	0.0
Topotecan	ENSG00000116754	15162.6	0.00010067704019390018	5.141394922809017	0.0
Topotecan	ENSG00000082996	15162.2	0.00010062485169696038	1.793715024879166	0.0
Topotecan	ENSG00000028839	15162.0	0.00010383047743932306	4.156069649760324	0.0
Topotecan	ENSG00000164985	15161.0	0.00031306927578202647	6.816065629006187	0.4
Topotecan	ENSG00000067369	15160.0	0.00010678007153932021	0.7647471237645478	0.0
Topotecan	ENSG00000104824	15159.2	0.0001013890988788056	6.042162694324976	0.0
Topotecan	ENSG00000084072	15153.0	9.772410251689988e-05	3.5932997540508596	0.0
Topotecan	ENSG00000163220	15152.8	9.997285169428678e-05	0.45598860618583165	0.0
Topotecan	ENSG00000197111	15152.6	9.783850721321256e-05	2.4731163768149274	0.0
Topotecan	ENSG00000164713	15152.4	0.00010011223078320054	4.959299804424159	0.0
Topotecan	ENSG00000139343	15148.8	9.764854604298029e-05	5.074753333771804	0.0
Topotecan	ENSG00000148606	15148.4	9.640948619124502e-05	2.738389395959537	0.0
Topotecan	ENSG00000136158	15146.8	0.00010265477668600937	2.9129091014997828	0.0
Topotecan	ENSG00000100813	15146.0	9.513746972427431e-05	5.4311857801310435	0.0
Topotecan	ENSG00000089154	15144.8	9.755403113427007e-05	3.873451162131517	0.0
Topotecan	ENSG00000147316	15144.6	0.0005120372655543933	6.939480966037858	0.6
Topotecan	ENSG00000178999	15143.0	9.398194683202464e-05	4.594692651347586	0.0
Topotecan	ENSG00000100823	15140.2	9.429718308427479e-05	3.4205395228935482	0.0
Topotecan	ENSG00000148655	15140.0	9.504061074430251e-05	0.6728216070168525	0.0
Topotecan	ENSG00000153147	15138.6	9.330226089275e-05	5.721302833016376	0.0
Topotecan	ENSG00000111875	15137.0	9.611207891239253e-05	5.9551447737784935	0.0
Topotecan	ENSG00000183684	15135.6	0.00010744114658144687	5.143859729858025	0.0
Topotecan	ENSG00000076067	15135.0	9.347285355742288e-05	2.361821725688933	0.0
Topotecan	ENSG00000124214	15133.2	0.00010413322342465142	0.08402675547952237	0.0
Topotecan	ENSG00000103035	15133.0	9.265644404068947e-05	2.608177501376861	0.0
Topotecan	ENSG00000121774	15132.6	9.429539461068459e-05	6.24956940184922	0.0
Topotecan	ENSG00000156697	15131.8	9.352124914885026e-05	4.2400643271179685	0.0
Topotecan	ENSG00000170515	15131.6	0.00010025830881615993	5.885481118896918	0.0
Topotecan	ENSG00000101057	15131.4	9.333566381927379e-05	4.393791739305079	0.0
Topotecan	ENSG00000163872	15128.6	9.107037098352627e-05	3.9220046707205816	0.0
Topotecan	ENSG00000101412	15125.2	9.7296990203115e-05	2.6817464803226936	0.0
Topotecan	ENSG00000169045	15124.8	9.363021848208072e-05	6.09178702358387	0.0
