Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000127191	15476.4	0.0009955947094809024	0.02857313574094404	0.0
Lapatinib	ENSG00000112576	15475.6	0.0009741951330909994	1.30119592546173	0.0
Lapatinib	ENSG00000116478	15472.4	0.0008560932551223331	1.214142771376047	0.0
Lapatinib	ENSG00000147010	15470.8	0.0007837857690694026	3.004952003367994	0.0
Lapatinib	ENSG00000197122	15470.2	0.0008610690085574297	1.3502360892212586	0.0
Lapatinib	ENSG00000072818	15467.8	0.0007403051110279836	1.070375998837624	0.0
Lapatinib	ENSG00000168077	15465.8	0.0007036043775679687	2.154289420455424	0.0
Lapatinib	ENSG00000147378	15463.2	0.0006818205124005659	1.147594307798434	0.0
Lapatinib	ENSG00000074266	15462.2	0.0006527902014232204	2.4768040366086637	0.0
Lapatinib	ENSG00000116132	15460.4	0.002139584520919244	4.302754683426318	0.8
Lapatinib	ENSG00000167004	15460.2	0.0006291496721472343	1.2936377349071961	0.0
Lapatinib	ENSG00000178691	15457.0	0.0005840709087740941	1.0252352699647196	0.0
Lapatinib	ENSG00000010810	15454.2	0.0005387738769104464	2.3342491171861712	0.0
Lapatinib	ENSG00000182636	15452.8	0.0005280837975234029	1.6088939786817609	0.0
Lapatinib	ENSG00000104643	15450.4	0.0005049157773074837	1.7071880752625008	0.0
Lapatinib	ENSG00000186153	15448.8	0.000499369144408031	1.0111004164940405	0.0
Lapatinib	ENSG00000102043	15447.0	0.0004853620297328623	0.14732637626271133	0.0
Lapatinib	ENSG00000158092	15446.4	0.0004742539153754591	0.21794910864181935	0.0
Lapatinib	ENSG00000152422	15445.6	0.00047770520158050645	1.3610115824188327	0.0
Lapatinib	ENSG00000132664	15445.2	0.0004715049403823856	1.0562810353639005	0.0
Lapatinib	ENSG00000088808	15436.6	0.0011520753639390987	3.8710698438234314	0.6
Lapatinib	ENSG00000150457	15435.8	0.0004557834212911078	0.5883450256739367	0.0
Lapatinib	ENSG00000165188	15435.2	0.00039451974345881135	0.6859008775252654	0.0
Lapatinib	ENSG00000104332	15426.8	0.0003580420243043157	1.0021419062794321	0.0
Lapatinib	ENSG00000135457	15422.6	0.0003358411995333365	1.022355004323516	0.0
Lapatinib	ENSG00000182866	15421.2	0.00034273990840685343	1.3683560769926852	0.0
Lapatinib	ENSG00000137752	15420.6	0.0003301427075653525	0.7011798633316049	0.0
Lapatinib	ENSG00000254087	15417.6	0.0003349577586715932	0.6184222461451442	0.0
Lapatinib	ENSG00000165702	15413.8	0.0003053755809547423	2.3933291585392094	0.0
Lapatinib	ENSG00000166949	15411.6	0.0003018387175082318	0.5994281758599463	0.0
Lapatinib	ENSG00000163681	15407.2	0.0002920688944913492	1.217316832440949	0.0
Lapatinib	ENSG00000189129	15406.8	0.0002824903666287172	1.1292887286682753	0.0
Lapatinib	ENSG00000187244	15406.2	0.0006422220410795997	3.8222633205899377	0.4
Lapatinib	ENSG00000137497	15405.6	0.00028114005847912165	0.48523881251598	0.0
Lapatinib	ENSG00000121594	15404.0	0.00032780514520407817	0.8087545231261069	0.0
Lapatinib	ENSG00000113721	15403.0	0.0004280151154793191	2.041398555479978	0.0
Lapatinib	ENSG00000091592	15399.8	0.00026910517684073206	1.1013372257626406	0.0
Lapatinib	ENSG00000114013	15399.2	0.0002700311046711486	1.0318188219239377	0.0
Lapatinib	ENSG00000158560	15398.6	0.0002647789663877779	0.21874608179027527	0.0
Lapatinib	ENSG00000148400	15396.6	0.0002811649436817081	1.9355944232292317	0.0
Lapatinib	ENSG00000175203	15396.4	0.00026874622196198925	1.028689999502542	0.0
Lapatinib	ENSG00000105325	15396.2	0.0002668136815252317	1.7327533048298707	0.0
Lapatinib	ENSG00000105675	15395.6	0.0002605105899241539	0.4204537893754134	0.0
Lapatinib	ENSG00000154229	15394.4	0.0004444167674694102	0.7965337164333586	0.0
Lapatinib	ENSG00000148498	15393.4	0.00027768617976777464	2.108736035547177	0.0
Lapatinib	ENSG00000103490	15393.0	0.000259127522871452	0.20013712964441874	0.0
Lapatinib	ENSG00000094880	15392.6	0.0002526646215407262	0.35532011305712735	0.0
Lapatinib	ENSG00000103275	15391.6	0.00028888841674000915	0.31596538660242784	0.0
Lapatinib	ENSG00000004897	15383.8	0.00027432131919407385	0.8162199846513183	0.0
Lapatinib	ENSG00000184916	15382.8	0.0013967029469820267	4.361709217476985	0.8
Lapatinib	ENSG00000115507	15381.0	0.000235131567881862	0.31274499721689186	0.0
Lapatinib	ENSG00000100038	15379.2	0.0002306899114940689	2.6870936817237667	0.0
Lapatinib	ENSG00000175294	15375.8	0.00022730435484925746	3.066153774965992	0.0
Lapatinib	ENSG00000223609	15365.2	0.00021378886830836701	1.0707695575366998	0.0
Lapatinib	ENSG00000135862	15363.4	0.00022089370533264746	0.7719456489087425	0.0
Lapatinib	ENSG00000123609	15358.8	0.0002050926441521209	0.6217211747863799	0.0
Lapatinib	ENSG00000142627	15355.2	0.00026428841648674977	0.8145258225734777	0.0
Lapatinib	ENSG00000170312	15355.2	0.00040452795000185546	1.2204218250149534	0.0
Lapatinib	ENSG00000172602	15352.2	0.00020156008302218384	0.765686831893789	0.0
Lapatinib	ENSG00000205476	15350.4	0.000197493577479025	1.6540757679632538	0.0
Lapatinib	ENSG00000114450	15345.6	0.0001872195254177304	0.18811570533672403	0.0
Lapatinib	ENSG00000152409	15343.8	0.0001865442871430876	0.568082575674907	0.0
Lapatinib	ENSG00000106799	15341.0	0.00018619123894433613	0.8601337660208626	0.0
Lapatinib	ENSG00000099942	15337.6	0.0001801883784267817	0.4917636005508563	0.0
Lapatinib	ENSG00000132694	15336.6	0.00019255102071940263	0.21018384619556166	0.0
Lapatinib	ENSG00000172354	15335.0	0.00017529307604187235	1.1470470227691165	0.0
Lapatinib	ENSG00000160505	15334.2	0.00017325138896377967	0.4357589903919604	0.0
Lapatinib	ENSG00000072958	15333.4	0.000174848229145762	3.3367318492329305	0.0
Lapatinib	ENSG00000106100	15333.2	0.00017320815273672667	0.6140978823118748	0.0
Lapatinib	ENSG00000163513	15332.0	0.00017176212107265028	1.135687668924994	0.0
Lapatinib	ENSG00000175602	15325.4	0.00017114446173403003	2.262317594066228	0.0
Lapatinib	ENSG00000180370	15324.4	0.0001686329912148436	0.35367178985930126	0.0
Lapatinib	ENSG00000121211	15319.0	0.00015878384244429316	2.40198297577715	0.0
Lapatinib	ENSG00000069966	15316.8	0.0001593365418115492	2.1125422100715934	0.0
Lapatinib	ENSG00000074966	15316.0	0.00015878172102247855	1.016351230921694	0.0
Lapatinib	ENSG00000213639	15315.4	0.00016408349416660367	0.2443111358063954	0.0
Lapatinib	ENSG00000141736	15314.0	0.00017426564489079105	3.577834948024114	0.0
Lapatinib	ENSG00000159692	15314.0	0.0001556578627116515	1.2843500869570497	0.0
Lapatinib	ENSG00000170365	15312.8	0.00016645514575512954	2.2922061204279456	0.0
Lapatinib	ENSG00000143514	15312.6	0.00015713230147698645	0.6945656521052268	0.0
Lapatinib	ENSG00000173218	15312.4	0.00017628659407700149	2.0935481051244165	0.0
Lapatinib	ENSG00000160691	15307.6	0.00017312892661130083	1.795982080409281	0.0
Lapatinib	ENSG00000161203	15304.8	0.00014875901302918755	0.5771554779538328	0.0
Lapatinib	ENSG00000072062	15304.2	0.00027937439830416687	2.4520113781778696	0.0
Lapatinib	ENSG00000169750	15302.2	0.00014574551748131558	0.7723984826576875	0.0
Lapatinib	ENSG00000115963	15296.6	0.00014379520372762513	0.8826950842329208	0.0
Lapatinib	ENSG00000175387	15296.4	0.00015596052387050952	1.105294406204117	0.0
Lapatinib	ENSG00000105397	15296.2	0.00014267398487619116	0.9090611622847772	0.0
Lapatinib	ENSG00000100034	15296.2	0.0013177691025800327	4.135043308647939	0.8
Lapatinib	ENSG00000097007	15294.0	0.0001420257565320546	0.016034547841515114	0.0
Lapatinib	ENSG00000055332	15293.4	0.0001398136639478599	0.6497606246147449	0.0
Lapatinib	ENSG00000057149	15290.6	0.0001379339450951283	0.5744801929950419	0.0
Lapatinib	ENSG00000006625	15288.2	0.0001364739234395424	2.6209147000377184	0.0
Lapatinib	ENSG00000113658	15286.4	0.00014412118279545283	0.0038303204039813626	0.0
Lapatinib	ENSG00000145730	15286.0	0.0001355581288798117	0.13811217839198262	0.0
Lapatinib	ENSG00000139567	15285.8	0.00013405258067719354	1.277284797087082	0.0
Lapatinib	ENSG00000087191	15284.8	0.00013417296513101995	0.5949980296807924	0.0
Lapatinib	ENSG00000162521	15283.8	0.00013423246113019203	0.7438654840834977	0.0
Lapatinib	ENSG00000178562	15281.8	0.00014099549242690146	2.936346212991669	0.0
Lapatinib	ENSG00000175029	15281.6	0.00013238132782790338	1.6849607377390499	0.0
Lapatinib	ENSG00000187764	15281.0	0.00013371711736144724	0.9286889923851467	0.0
Lapatinib	ENSG00000089289	15274.8	0.00012785901354744054	0.1452287136275448	0.0
Lapatinib	ENSG00000004975	15272.6	0.00015809094324228837	0.5209286037423717	0.0
Lapatinib	ENSG00000145715	15270.0	0.00012626011221745134	1.5575930158593174	0.0
Lapatinib	ENSG00000116106	15265.4	0.000123204796600155	0.7523729664988369	0.0
Lapatinib	ENSG00000108830	15263.4	0.00012185888087736681	0.43968311540168376	0.0
Lapatinib	ENSG00000114316	15260.8	0.00013003619597229892	3.3421916998509333	0.0
Lapatinib	ENSG00000213416	15260.8	0.0001215526030206137	1.445983258821006	0.0
Lapatinib	ENSG00000138795	15256.4	0.0016539547407129068	4.004992185587419	0.8
Lapatinib	ENSG00000170967	15254.0	0.00011577524423550404	0.8361285588750164	0.0
Lapatinib	ENSG00000170027	15253.4	0.00013270211961028818	1.7582988402363133	0.0
Lapatinib	ENSG00000135605	15253.2	0.00011540778324011125	0.8855815301715606	0.0
Lapatinib	ENSG00000186298	15251.4	0.00012996679482915559	0.11325438642445135	0.0
Lapatinib	ENSG00000166501	15250.6	0.00023339594863312606	2.5147372250731985	0.0
Lapatinib	ENSG00000146904	15250.0	0.0001165229598117043	3.234374338811627	0.0
Lapatinib	ENSG00000105329	15248.4	0.00011257733952139471	2.2731817624321264	0.0
Lapatinib	ENSG00000107404	15245.0	0.0001156153417480631	0.4353213208999671	0.0
Lapatinib	ENSG00000159164	15239.4	0.0001088999815746334	0.26855724129954633	0.0
Lapatinib	ENSG00000141968	15236.0	0.00012406589566995864	0.9501466448681382	0.0
Lapatinib	ENSG00000135333	15234.4	0.00011056753680490959	0.164008586402549	0.0
Lapatinib	ENSG00000164327	15232.4	0.0001061621174661615	0.6171714239656706	0.0
Lapatinib	ENSG00000197635	15231.8	0.00010661063971120001	1.1278226781525003	0.0
Lapatinib	ENSG00000145242	15229.8	0.00010811156898176506	0.17639984692836558	0.0
Lapatinib	ENSG00000144847	15226.2	0.00014295107493731915	0.5984100362533986	0.0
Lapatinib	ENSG00000130396	15224.2	0.00010516374766635875	3.001832874574155	0.0
Lapatinib	ENSG00000069702	15221.6	0.00010104728926816772	0.5595304440788551	0.0
Lapatinib	ENSG00000143322	15219.8	0.00011047079389462135	1.422222589767672	0.0
Lapatinib	ENSG00000080224	15219.2	0.00010362012596831059	0.8995826554329803	0.0
Lapatinib	ENSG00000196914	15216.4	0.00011530213134878753	0.5059767252243166	0.0
Lapatinib	ENSG00000065243	15216.0	0.00010075581172408912	1.862125979257453	0.0
Lapatinib	ENSG00000163520	15214.8	9.946454813287018e-05	1.1585859176121134	0.0
Lapatinib	ENSG00000173402	15214.2	9.8123515267699e-05	2.2805404367737077	0.0
Lapatinib	ENSG00000000938	15213.6	9.958157734486047e-05	0.16250536258797388	0.0
Lapatinib	ENSG00000169398	15210.6	0.00010483666423885664	1.8018418018428417	0.0
Lapatinib	ENSG00000067560	15208.6	0.00010048615639766617	1.4140434466275165	0.0
Lapatinib	ENSG00000171236	15207.6	9.686582920902839e-05	1.5403108519021633	0.0
Lapatinib	ENSG00000117984	15206.8	9.788688736552972e-05	2.4370762739259813	0.0
Lapatinib	ENSG00000204366	15205.8	9.574962148468675e-05	0.2696799028257349	0.0
Lapatinib	ENSG00000103653	15205.6	9.661292081810468e-05	0.9856376987190479	0.0
Lapatinib	ENSG00000159556	15204.4	9.541952965018668e-05	2.1535019217538487	0.0
Lapatinib	ENSG00000178952	15201.2	9.757552069829573e-05	0.9457850252785669	0.0
Lapatinib	ENSG00000104368	15199.0	9.418780564497213e-05	2.0626024518887625	0.0
Lapatinib	ENSG00000160271	15198.8	9.374828620026276e-05	0.7054523379606995	0.0
Lapatinib	ENSG00000066027	15198.4	9.368038606646032e-05	1.6212998923476414	0.0
Lapatinib	ENSG00000118432	15197.2	9.318180337620756e-05	0.52670334589533	0.0
Lapatinib	ENSG00000121989	15195.2	9.223403815673882e-05	2.201994856955646	0.0
Lapatinib	ENSG00000044524	15192.8	9.36260174535896e-05	1.2919407065004311	0.0
Lapatinib	ENSG00000175213	15190.0	9.212300858360655e-05	0.479704102333136	0.0
Lapatinib	ENSG00000116473	15189.8	9.068791009507331e-05	1.7369839974252075	0.0
Lapatinib	ENSG00000196557	15188.4	9.10209662014353e-05	1.1461907224395886	0.0
Lapatinib	ENSG00000089116	15184.4	8.989410962198589e-05	0.6100563315437872	0.0
Lapatinib	ENSG00000174775	15184.0	9.475927881691478e-05	0.7559032637666742	0.0
Lapatinib	ENSG00000173156	15182.8	8.970151878733103e-05	2.60144354811014	0.0
Lapatinib	ENSG00000175895	15181.8	9.27112674819935e-05	0.32047488788372896	0.0
Lapatinib	ENSG00000133216	15181.6	9.238035269413185e-05	1.1560745697541364	0.0
Lapatinib	ENSG00000161202	15179.2	8.99195790039679e-05	1.7198111834150849	0.0
Lapatinib	ENSG00000164219	15179.0	8.807105112161175e-05	0.33264655479362715	0.0
Lapatinib	ENSG00000139626	15178.6	9.757832487851299e-05	1.8436843170422994	0.0
Lapatinib	ENSG00000168309	15178.6	8.887383383499026e-05	0.5419596438899021	0.0
Lapatinib	ENSG00000112818	15177.2	8.701970819005522e-05	0.449669950384799	0.0
Lapatinib	ENSG00000161638	15177.0	8.74446667435698e-05	2.2094557034586444	0.0
Lapatinib	ENSG00000086758	15173.4	6.0192313006534295e-05	0.787248592898943	0.0
Lapatinib	ENSG00000111802	15171.8	8.901275803674917e-05	1.6733193207989407	0.0
Lapatinib	ENSG00000150527	15171.6	8.613845451306414e-05	2.3692629889135715	0.0
Lapatinib	ENSG00000004848	15171.4	8.707669822872758e-05	1.023851518563427	0.0
Lapatinib	ENSG00000124813	15169.0	8.716205925538396e-05	1.0827377641155203	0.0
Lapatinib	ENSG00000124181	15166.0	9.569991858008582e-05	0.9826367374736693	0.0
Lapatinib	ENSG00000158186	15160.4	8.326102831018758e-05	2.0116654092173816	0.0
Lapatinib	ENSG00000196189	15154.4	9.198027822032767e-05	3.2084278576027425	0.0
Lapatinib	ENSG00000177283	15154.0	8.168752240419802e-05	0.35582483275954624	0.0
Lapatinib	ENSG00000160219	15153.8	0.0016374958871907181	3.8943163662391975	0.8
Lapatinib	ENSG00000016082	15152.0	8.153201664992611e-05	0.6694941090300381	0.0
Lapatinib	ENSG00000149269	15152.0	8.177535386223732e-05	0.19680719739000407	0.0
Lapatinib	ENSG00000143013	15150.4	8.184840702524365e-05	0.5668735950135919	0.0
Lapatinib	ENSG00000102981	15150.2	8.373622469896934e-05	0.27279604060256135	0.0
Lapatinib	ENSG00000154928	15149.0	8.027030963878941e-05	1.268178444734035	0.0
Lapatinib	ENSG00000150594	15147.6	7.9770965427205e-05	0.19464836470618133	0.0
Lapatinib	ENSG00000071051	15146.2	8.475580384593403e-05	0.43754791130681114	0.0
Lapatinib	ENSG00000092969	15145.2	7.862556908997572e-05	0.13249148545474934	0.0
Lapatinib	ENSG00000170255	15143.8	7.885310897872794e-05	2.4973036785386142	0.0
Lapatinib	ENSG00000114739	15143.2	7.837907249931619e-05	0.3976447181643221	0.0
Lapatinib	ENSG00000080031	15141.0	7.836688262002724e-05	1.2859370109533195	0.0
Lapatinib	ENSG00000182979	15138.4	7.839561033522498e-05	0.32993547634166226	0.0
Lapatinib	ENSG00000125508	15138.0	7.708167936844987e-05	0.6131184860899218	0.0
Lapatinib	ENSG00000183475	15138.0	7.790764624409202e-05	0.8836851608438078	0.0
Lapatinib	ENSG00000138376	15137.8	7.656053751149644e-05	0.667156329378081	0.0
Lapatinib	ENSG00000070886	15134.2	7.545197384758151e-05	0.39574219480639916	0.0
Lapatinib	ENSG00000074181	15132.2	7.487471195137953e-05	3.85561974698199	0.0
Lapatinib	ENSG00000112559	15131.4	7.610883238316868e-05	0.5695603239824919	0.0
Lapatinib	ENSG00000173020	15130.8	7.615367795621259e-05	0.895105547353941	0.0
Lapatinib	ENSG00000134250	15130.0	8.12635097616457e-05	0.12707167153735324	0.0
Lapatinib	ENSG00000111328	15122.4	7.380579711522787e-05	1.1895169092623525	0.0
Lapatinib	ENSG00000172216	15121.4	0.00020457560448584725	1.178441743104552	0.0
Lapatinib	ENSG00000120094	15121.2	7.275835918100168e-05	0.10834770051909196	0.0
Lapatinib	ENSG00000197694	15121.0	7.210488951526414e-05	0.7161318687845803	0.0
Lapatinib	ENSG00000112658	15120.0	6.789909518329017e-05	1.8292523481774428	0.0
Lapatinib	ENSG00000070159	15118.8	0.00018410165828839438	3.998253478217172	0.6
Lapatinib	ENSG00000162409	15117.2	8.182670527062177e-05	2.1901171438821194	0.0
Lapatinib	ENSG00000176105	15113.2	6.976016156847627e-05	2.0060836987458512	0.0
Lapatinib	ENSG00000091136	15112.2	7.542934534127355e-05	0.24575059070096064	0.0
Lapatinib	ENSG00000100077	15110.2	6.998049702314176e-05	2.3718420777279645	0.0
Lapatinib	ENSG00000198719	15109.0	6.619606472176202e-05	2.3093868423206123	0.0
Lapatinib	ENSG00000122194	15105.2	6.807282782747001e-05	1.8950051270841362	0.0
Lapatinib	ENSG00000089159	15099.6	0.00013447877893040642	1.3643407721508547	0.0
Lapatinib	ENSG00000079102	15097.4	0.00014663086761386695	3.8589309572138246	0.4
Lapatinib	ENSG00000012211	15096.0	6.636325236421545e-05	0.025762551231977203	0.0
Lapatinib	ENSG00000149480	15095.0	6.6377300374826e-05	1.592248719487027	0.0
Lapatinib	ENSG00000185033	15094.8	6.642354905971818e-05	3.0472206428203714	0.0
Lapatinib	ENSG00000197576	15094.8	6.647239479146811e-05	0.30263400233326215	0.0
Lapatinib	ENSG00000171105	15094.4	6.548946094751827e-05	0.05918725184285945	0.0
Lapatinib	ENSG00000115170	15093.2	6.591392690748317e-05	0.7885717594002565	0.0
Lapatinib	ENSG00000162923	15092.6	6.431115364898568e-05	0.501893675416164	0.0
Lapatinib	ENSG00000006638	15091.6	6.400170314350574e-05	2.956315648882453	0.0
Lapatinib	ENSG00000127955	15090.2	6.525023850128292e-05	1.3303828686072765	0.0
Lapatinib	ENSG00000198353	15089.8	6.550150921356938e-05	1.954753634646201	0.0
Lapatinib	ENSG00000105048	15088.0	6.480819128292989e-05	1.1479421410311037	0.0
Lapatinib	ENSG00000077264	15087.4	5.6016608685673154e-05	1.2395942047008714	0.0
Lapatinib	ENSG00000180340	15086.6	5.097561538747289e-05	0.31446675494838106	0.0
Lapatinib	ENSG00000137822	15082.0	6.19901198123055e-05	0.3066423422744991	0.0
Lapatinib	ENSG00000100206	15080.4	6.247701901267684e-05	0.7163238571400193	0.0
Lapatinib	ENSG00000126215	15080.0	6.25172380422639e-05	0.4895569880085542	0.0
Lapatinib	ENSG00000072415	15079.4	6.191282031869071e-05	1.894175920270688	0.0
Lapatinib	ENSG00000120937	15079.4	6.217944555163075e-05	0.39745553374590464	0.0
Lapatinib	ENSG00000118702	15078.0	6.177443951292322e-05	2.48476425437814	0.0
Lapatinib	ENSG00000182185	15077.6	6.133560211238483e-05	1.6167667496264637	0.0
Lapatinib	ENSG00000101144	15073.0	6.078226927891677e-05	2.072060836564132	0.0
Lapatinib	ENSG00000102054	15072.6	6.058572705746824e-05	2.2029625631958925	0.0
Lapatinib	ENSG00000204628	15072.6	5.975183089617463e-05	0.5714770598922864	0.0
Lapatinib	ENSG00000159224	15071.8	6.044637198550917e-05	1.1223088896244506	0.0
Lapatinib	ENSG00000011422	15071.8	6.0313765651951294e-05	3.040364763702474	0.0
Lapatinib	ENSG00000141564	15068.2	6.003490550029184e-05	0.38336551417371667	0.0
Lapatinib	ENSG00000164078	15067.6	6.25866676617746e-05	2.1777142948633537	0.0
Lapatinib	ENSG00000186716	15062.4	5.852924135504937e-05	1.5983640824747294	0.0
Lapatinib	ENSG00000141582	15061.0	5.8104558458768776e-05	0.3265090860199973	0.0
Lapatinib	ENSG00000206073	15054.6	5.63296852618289e-05	0.35365306737568986	0.0
Lapatinib	ENSG00000166535	15053.2	5.573885790567935e-05	2.178798164192666	0.0
Lapatinib	ENSG00000146469	15051.8	5.5861714281703106e-05	1.8412486211360135	0.0
Lapatinib	ENSG00000164930	15051.4	4.300595741433331e-05	1.3466653250848253	0.0
Lapatinib	ENSG00000172331	15050.8	7.158300404821484e-05	0.6935033077135768	0.0
Lapatinib	ENSG00000157227	15049.2	5.479222164512119e-05	2.5977678635024746	0.0
Lapatinib	ENSG00000065675	15047.8	5.429343227864238e-05	0.814633423858952	0.0
Lapatinib	ENSG00000038382	15046.2	5.460194264148427e-05	0.9313375846477527	0.0
Lapatinib	ENSG00000119703	15042.0	5.373213266682138e-05	0.8786491239672556	0.0
Lapatinib	ENSG00000166167	15038.6	5.099257081749985e-05	1.193133899636758	0.0
Lapatinib	ENSG00000114554	15037.8	5.368969657250775e-05	1.0953982452703135	0.0
Lapatinib	ENSG00000104960	15037.2	5.321475863665594e-05	0.7913741902853597	0.0
Lapatinib	ENSG00000188107	15035.4	4.75142484802739e-05	0.2683960314735075	0.0
Lapatinib	ENSG00000157240	15034.6	4.605161802573096e-05	1.9433393156535375	0.0
Lapatinib	ENSG00000159882	15033.6	5.256275504446318e-05	1.1154735031891705	0.0
Lapatinib	ENSG00000176407	15031.8	5.245074007487554e-05	0.24267820369536058	0.0
Lapatinib	ENSG00000122641	15030.0	5.1333994175779174e-05	0.14219531096027785	0.0
Lapatinib	ENSG00000131096	15029.2	5.205932794043885e-05	1.3903056971127776	0.0
Lapatinib	ENSG00000100030	15025.2	4.152755017447985e-05	1.9942158442596827	0.0
Lapatinib	ENSG00000147443	15024.6	5.086373435821189e-05	1.8546884724319557	0.0
Lapatinib	ENSG00000137764	15023.8	4.981177731735181e-05	2.9984081134915623	0.0
Lapatinib	ENSG00000105879	15023.8	5.0637957661128644e-05	2.1929435686896666	0.0
Lapatinib	ENSG00000254997	15023.6	4.1201029730220585e-05	0.8801497207570594	0.0
Lapatinib	ENSG00000112655	15023.4	5.067115431270676e-05	1.5257419196250963	0.0
Lapatinib	ENSG00000160862	15018.2	4.9636106347090995e-05	0.2171831731417425	0.0
Lapatinib	ENSG00000115263	15015.4	4.965797375692495e-05	0.26840801242545376	0.0
Lapatinib	ENSG00000178184	15013.2	4.834895049349466e-05	1.218809687553928	0.0
Lapatinib	ENSG00000198399	15012.6	4.7919217673831894e-05	0.15848383225671783	0.0
Lapatinib	ENSG00000196781	15012.4	4.831656640816349e-05	1.1397537702585658	0.0
Lapatinib	ENSG00000136238	15009.4	3.992253372549844e-05	1.2276021771161334	0.0
Lapatinib	ENSG00000070831	15001.4	3.344713863146951e-05	3.505828384925758	0.0
