Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000136522	15143.6	6.463524218340908e-05	2.531184535179393	0.0
Topotecan	ENSG00000197905	15139.4	6.78568527209571e-05	1.6211126468018502	0.0
Topotecan	ENSG00000136158	15135.8	6.258880270047292e-05	0.31188401280009	0.0
Topotecan	ENSG00000108001	15135.0	6.531257562377597e-05	1.343530054134908	0.0
Topotecan	ENSG00000143314	15134.2	5.304536311450746e-05	2.7132489071746377	0.0
Topotecan	ENSG00000110851	15133.2	6.485973261031853e-05	0.03879457253563021	0.0
Topotecan	ENSG00000164330	15129.8	6.345391626684299e-05	1.016808563842273	0.0
Topotecan	ENSG00000069399	15118.8	6.262322791907067e-05	2.3408438858840332	0.0
Topotecan	ENSG00000107816	15117.4	5.92228785705926e-05	1.0644434423847005	0.0
Topotecan	ENSG00000122140	15114.8	5.117434114839592e-05	2.5284371296464037	0.0
Topotecan	ENSG00000254997	15111.8	5.6532080104324046e-05	0.03698885084101234	0.0
Topotecan	ENSG00000131023	15111.4	6.129246881289514e-05	1.7323725748392178	0.0
Topotecan	ENSG00000101624	15111.2	5.77466224538379e-05	0.18332345481760415	0.0
Topotecan	ENSG00000169288	15105.8	4.130369020053364e-05	0.10208627023746478	0.0
Topotecan	ENSG00000171596	15103.2	5.490953104846801e-05	1.7800370999461232	0.0
Topotecan	ENSG00000066468	15098.4	5.4762592347187104e-05	0.2370056236460109	0.0
Topotecan	ENSG00000243147	15095.6	5.648645389207703e-05	0.798294053020969	0.0
Topotecan	ENSG00000132911	15094.2	5.358819255844076e-05	1.8458802576447473	0.0
Topotecan	ENSG00000133639	15085.4	5.19224620112446e-05	1.217635520362596	0.0
Topotecan	ENSG00000065665	15085.0	5.278853490174866e-05	0.5918833676791475	0.0
Topotecan	ENSG00000130312	15083.8	5.117496961790557e-05	2.228437854648763	0.0
Topotecan	ENSG00000108588	15079.8	0.0016871054870074011	3.1377696545733236	0.8
Topotecan	ENSG00000047315	15079.4	5.415308779961494e-05	1.6601058709078118	0.0
Topotecan	ENSG00000058262	15076.8	5.0217893508795514e-05	1.9512486609301254	0.0
Topotecan	ENSG00000008988	15074.4	4.9525704011912505e-05	0.7358560313692015	0.0
Topotecan	ENSG00000138685	15068.0	4.8008961878374556e-05	0.4807625777510813	0.0
Topotecan	ENSG00000160867	15066.6	4.779886605202548e-05	1.0857688986982115	0.0
Topotecan	ENSG00000186895	15066.4	4.730837443837938e-05	0.7923401642726504	0.0
Topotecan	ENSG00000111241	15064.8	4.717364554351714e-05	0.22747615969074303	0.0
Topotecan	ENSG00000107831	15061.4	4.685513136472299e-05	0.1330891969772104	0.0
Topotecan	ENSG00000055950	15060.8	3.6985329516062506e-05	1.494220085637842	0.0
Topotecan	ENSG00000158815	15060.4	4.674743596407178e-05	1.234808309518731	0.0
Topotecan	ENSG00000156427	15059.0	4.665562924215343e-05	0.32354622547915746	0.0
Topotecan	ENSG00000197930	15058.8	3.47380374334497e-05	1.4383234701191674	0.0
Topotecan	ENSG00000147403	15058.6	9.008811917203262e-05	1.0364779738070704	0.0
Topotecan	ENSG00000162344	15058.0	4.6545519789135774e-05	1.2040827813156836	0.0
Topotecan	ENSG00000136352	15055.8	4.5330004106982544e-05	1.4175446986663176	0.0
Topotecan	ENSG00000070388	15054.6	4.629592835736315e-05	1.5066670191166973	0.0
Topotecan	ENSG00000196468	15053.4	4.602885478697205e-05	0.7002212994789582	0.0
Topotecan	ENSG00000102978	15052.6	6.915190998148647e-05	3.160513915728066	0.0
Topotecan	ENSG00000143514	15052.6	4.489707321021009e-05	0.31012647093850904	0.0
Topotecan	ENSG00000102466	15052.2	4.599698447245774e-05	0.38737917737898087	0.0
Topotecan	ENSG00000182154	15051.4	1.5336380871493307e-05	2.9336239919193225	0.0
Topotecan	ENSG00000075388	15051.4	4.594536046275756e-05	1.046010488049643	0.0
Topotecan	ENSG00000161057	15051.0	3.2266552434633844e-05	0.12182438973793104	0.0
Topotecan	ENSG00000161958	15050.8	4.593371275018547e-05	0.4992139558527299	0.0
Topotecan	ENSG00000167005	15047.2	4.127343110894375e-05	0.6535472894339405	0.0
Topotecan	ENSG00000244537	15046.8	4.341267599413051e-05	2.505628554584227	0.0
Topotecan	ENSG00000182621	15046.4	3.839019493072969e-05	0.0801256986241808	0.0
Topotecan	ENSG00000138675	15045.6	4.5465888761744666e-05	0.3314888644821051	0.0
Topotecan	ENSG00000132589	15043.4	4.4337104887682875e-05	0.6333651972703682	0.0
Topotecan	ENSG00000142676	15041.2	2.6860136234540417e-05	0.5312851171876414	0.0
Topotecan	ENSG00000070193	15040.2	4.408397173063689e-05	0.3495723992729466	0.0
Topotecan	ENSG00000103035	15039.0	6.715367954607563e-05	0.29861697681493804	0.0
Topotecan	ENSG00000135903	15038.2	4.359746560201812e-05	2.863825531503388	0.0
Topotecan	ENSG00000204822	15037.6	4.2776807747687854e-05	1.073915073640963	0.0
Topotecan	ENSG00000105550	15033.4	4.3014695494995056e-05	0.17217561707170279	0.0
Topotecan	ENSG00000183943	15031.8	5.194754019225799e-05	3.098831865638155	0.2
Topotecan	ENSG00000163624	15030.2	4.1783953334417827e-05	0.33964894994011025	0.0
Topotecan	ENSG00000114279	15029.0	4.233881827562588e-05	0.9567373080895624	0.0
Topotecan	ENSG00000140285	15026.8	4.205716948146663e-05	0.6241857387385403	0.0
Topotecan	ENSG00000144867	15020.4	3.979108105624111e-05	0.46318684071537275	0.0
Topotecan	ENSG00000113578	15014.8	4.022015540886373e-05	0.24973409050170112	0.0
Topotecan	ENSG00000159461	15014.2	8.666519611379614e-05	3.0148900342933826	0.2
Topotecan	ENSG00000168002	15012.6	2.77240229239695e-05	0.13753288513955914	0.0
Topotecan	ENSG00000118972	15011.4	3.923732572913971e-05	0.47385159802357446	0.0
Topotecan	ENSG00000101290	15008.4	3.8287888448648114e-05	0.07641552036095248	0.0
Topotecan	ENSG00000165496	15004.2	9.616046824874977e-05	0.5472152589947873	0.0
Topotecan	ENSG00000172339	14996.0	9.107559399150918e-05	3.4523075212884984	0.4
Topotecan	ENSG00000135972	14993.6	8.250901787876835e-05	1.6773122182449192	0.0
Topotecan	ENSG00000102178	14986.8	8.654876289902488e-05	0.6520431563596958	0.0
Topotecan	ENSG00000166025	14985.4	3.511711935601219e-05	0.24206119728552317	0.0
Topotecan	ENSG00000159388	14982.2	3.458137127865263e-05	1.6325733337504185	0.0
Topotecan	ENSG00000102554	14978.4	3.341397729459428e-05	0.4280424090313708	0.0
Topotecan	ENSG00000132471	14978.4	3.336014911081056e-05	2.4869153273769156	0.0
Topotecan	ENSG00000128271	14965.8	2.745962583148579e-05	1.099894198781882	0.0
Topotecan	ENSG00000003402	14965.4	0.0001176435405067356	0.7869881654369585	0.0
Topotecan	ENSG00000086504	14949.4	0.0005315027268791599	3.6370282668114946	0.6
Topotecan	ENSG00000178209	14944.4	0.0003693175801124951	3.3521550717256337	0.6
Topotecan	ENSG00000109971	14943.4	9.599712243908564e-05	0.11396924148213682	0.0
Topotecan	ENSG00000077782	14939.0	2.7821130093947354e-05	0.6525915371234342	0.0
Topotecan	ENSG00000138326	14936.0	2.411780204144613e-05	1.298456477352992	0.0
Topotecan	ENSG00000129194	14935.6	2.7693296844534675e-05	0.16733977593021204	0.0
Topotecan	ENSG00000103061	14933.4	2.616014176713779e-05	1.3574529129437125	0.0
Topotecan	ENSG00000188313	14930.6	1.8292092105289396e-05	2.2136957814256726	0.0
Topotecan	ENSG00000116793	14929.4	2.7183578690849e-05	2.3525496476139147	0.0
Topotecan	ENSG00000058404	14928.2	2.4993345152611877e-05	2.1304012653938798	0.0
Topotecan	ENSG00000060339	14927.6	2.686427261101174e-05	1.6334785209562563	0.0
Topotecan	ENSG00000164299	14926.4	2.6820482865805568e-05	0.6070748899890334	0.0
Topotecan	ENSG00000103942	14925.4	2.088074660919974e-05	0.9320176693098635	0.0
Topotecan	ENSG00000023839	14925.0	2.3484030782234066e-05	1.4689008012216895	0.0
Topotecan	ENSG00000116221	14923.4	5.537251116166236e-05	2.759848196054263	0.0
Topotecan	ENSG00000166441	14922.0	2.7639913619738305e-05	0.45267108312047355	0.0
Topotecan	ENSG00000158290	14918.2	5.1839555981634026e-05	1.4650855704749441	0.0
Topotecan	ENSG00000109270	14918.0	2.316869782830178e-05	1.1330683290781598	0.0
Topotecan	ENSG00000147669	14916.2	2.3662200338500605e-05	0.6512555339948894	0.0
Topotecan	ENSG00000076944	14915.6	2.4727316608918796e-05	0.6753798010118539	0.0
Topotecan	ENSG00000158008	14914.2	1.9729800192502266e-05	1.493588949619144	0.0
Topotecan	ENSG00000007866	14909.2	1.5584946201099472e-05	0.6552179682594352	0.0
Topotecan	ENSG00000116898	14908.0	1.5763048574108665e-05	1.9139100707990242	0.0
Topotecan	ENSG00000119487	14906.8	9.404455779732745e-05	1.9283386607018846	0.0
Topotecan	ENSG00000164938	14903.2	0.001856101601739472	3.721247503858804	0.8
Topotecan	ENSG00000100201	14900.0	1.588579343791984e-05	1.2639326848012031	0.0
Topotecan	ENSG00000075415	14896.4	4.43022976296775e-05	0.6356577872852965	0.0
Topotecan	ENSG00000086619	14893.4	2.0000596690497795e-05	0.3216759447959909	0.0
Topotecan	ENSG00000105810	14891.8	1.4978174573826731e-05	0.549372158588918	0.0
Topotecan	ENSG00000068078	14886.6	1.6567977061570583e-05	0.17830377458693025	0.0
Topotecan	ENSG00000105258	14882.0	1.8380340361467363e-05	1.447093274732908	0.0
Topotecan	ENSG00000148187	14881.2	2.9840211399084628e-05	0.471085771300889	0.0
Topotecan	ENSG00000111653	14869.4	6.136844863074806e-06	2.6011945975834196	0.0
Topotecan	ENSG00000100142	14862.2	1.4920915718761014e-05	2.726063390235819	0.0
Topotecan	ENSG00000171476	14861.0	1.8349461232636102e-05	1.5371856204694403	0.0
Topotecan	ENSG00000105849	14860.8	1.649911213219826e-05	0.7658870001581631	0.0
Topotecan	ENSG00000103316	14859.4	1.569721773730587e-05	0.3150227204201634	0.0
Topotecan	ENSG00000127511	14848.0	2.2356398663736362e-05	0.011103802520059238	0.0
Topotecan	ENSG00000118579	14847.4	1.6439804734830527e-05	0.9177079992081489	0.0
Topotecan	ENSG00000130066	14845.4	1.6409178992190063e-05	1.2390360024590739	0.0
Topotecan	ENSG00000062524	14843.8	1.129216405614265e-05	2.1148399118661385	0.0
Topotecan	ENSG00000154237	14833.4	4.782881410856822e-05	0.8997577945312448	0.0
Topotecan	ENSG00000172590	14831.0	3.4434561323197534e-05	1.0627247381325373	0.0
Topotecan	ENSG00000159216	14830.4	1.4344511489804762e-05	0.6517459982965458	0.0
Topotecan	ENSG00000161509	14830.4	7.811877460878048e-06	0.5967115771249629	0.0
Topotecan	ENSG00000186184	14826.2	1.2781648555681141e-05	0.4951295461893476	0.0
Topotecan	ENSG00000175029	14815.2	1.562026379525168e-05	1.095580148530629	0.0
Topotecan	ENSG00000132382	14810.6	1.2817262667188448e-05	1.7195066191345714	0.0
Topotecan	ENSG00000134020	14807.4	3.468693655520718e-05	1.193468677350429	0.0
Topotecan	ENSG00000010017	14806.6	2.99615559952379e-05	1.2576188065308345	0.0
Topotecan	ENSG00000058600	14806.6	1.2159290351180278e-05	0.7653638363494598	0.0
Topotecan	ENSG00000136854	14796.0	5.654858234542247e-06	2.037806980275108	0.0
Topotecan	ENSG00000005075	14795.2	4.8332690945309e-06	1.9457586965463225	0.0
Topotecan	ENSG00000129824	14792.2	9.903166998888713e-06	0.570922540645203	0.0
Topotecan	ENSG00000170425	14787.0	3.9707280853371946e-06	1.6353162298844344	0.0
Topotecan	ENSG00000136928	14783.2	4.398030288581809e-06	1.0319129280222983	0.0
Topotecan	ENSG00000221968	14782.8	0.0017158895244870403	3.6287847724922906	0.8
Topotecan	ENSG00000105464	14779.0	1.5403696673258134e-06	1.3134540300051913	0.0
Topotecan	ENSG00000056291	14776.6	8.771414838676143e-06	1.5699566801033997	0.0
Topotecan	ENSG00000121068	14776.0	5.472989017706616e-05	0.5110138463526199	0.0
Topotecan	ENSG00000099817	14771.6	2.9617128749705315e-06	1.7581653201650254	0.0
Topotecan	ENSG00000166226	14764.4	3.0967193871419105e-05	0.9230547834079793	0.0
Topotecan	ENSG00000104964	14764.2	6.293394925039475e-06	0.010729436603652057	0.0
Topotecan	ENSG00000013503	14763.8	7.496763888195159e-06	0.23577677896340174	0.0
Topotecan	ENSG00000197345	14762.6	3.673058649393808e-05	1.749030412609811	0.0
Topotecan	ENSG00000111639	14759.0	3.6998081011127853e-05	0.7805927038167262	0.0
Topotecan	ENSG00000186141	14758.2	6.881855425923301e-06	0.7783333213457602	0.0
Topotecan	ENSG00000008382	14748.0	4.34496051425723e-05	0.8685320552320077	0.0
Topotecan	ENSG00000143947	14745.4	9.188040583072089e-06	0.04646230039096516	0.0
Topotecan	ENSG00000128626	14744.4	0.0004890732931565213	3.4526386795128112	0.6
Topotecan	ENSG00000102230	14734.6	4.858582142794798e-05	1.274752305769694	0.0
Topotecan	ENSG00000168495	14731.4	5.140430668400773e-06	0.7515369020470548	0.0
Topotecan	ENSG00000101557	14728.0	3.2951839903596275e-05	0.09701373694937722	0.0
Topotecan	ENSG00000051128	14728.0	5.035725338537544e-06	0.006043037027781689	0.0
Topotecan	ENSG00000112096	14726.6	4.35994589257943e-05	0.9714844052122917	0.0
Topotecan	ENSG00000113013	14723.0	3.9927048635609075e-05	0.4653119004192959	0.0
Topotecan	ENSG00000137992	14723.0	3.4442399616584665e-06	1.2103911094043411	0.0
Topotecan	ENSG00000142541	14717.2	5.5315202823018175e-05	0.885517456843965	0.0
Topotecan	ENSG00000027644	14714.4	5.485018812824959e-05	0.5734219873361631	0.0
Topotecan	ENSG00000241837	14713.4	1.1327362322460785e-05	0.8639298376405634	0.0
Topotecan	ENSG00000156508	14713.2	1.1599572205655242e-05	0.7010362080530578	0.0
Topotecan	ENSG00000125630	14712.8	9.72922993647697e-06	0.9394476798638177	0.0
Topotecan	ENSG00000119139	14705.6	7.539367291770269e-06	1.5677896123548998	0.0
Topotecan	ENSG00000078177	14702.2	0.0018325322984288127	3.913267357791603	0.8
Topotecan	ENSG00000137252	14701.0	3.489899079971052e-06	0.35527919964823823	0.0
Topotecan	ENSG00000117519	14699.2	1.94831762767305e-05	2.027323367998316	0.0
Topotecan	ENSG00000076043	14696.6	0.00016477992461587623	3.30546624781169	0.4
Topotecan	ENSG00000103932	14695.8	2.656364298800679e-06	0.7434072901516982	0.0
Topotecan	ENSG00000144231	14695.0	7.835380344564798e-06	1.0566007449773935	0.0
Topotecan	ENSG00000186908	14694.6	8.137893482882682e-06	0.8341711874037504	0.0
Topotecan	ENSG00000125651	14693.2	5.245742879803049e-06	1.4924985168650444	0.0
Topotecan	ENSG00000147475	14691.6	3.0542340997804605e-05	0.7550332198577742	0.0
Topotecan	ENSG00000181991	14688.6	3.721256231201524e-05	2.7888408220235568	0.2
Topotecan	ENSG00000152413	14681.4	1.1345353014574955e-05	0.6041190747557204	0.0
Topotecan	ENSG00000100413	14675.4	4.3012338434018736e-06	1.8894318439576587	0.0
Topotecan	ENSG00000182899	14670.0	8.926053776010462e-06	0.23111990103220476	0.0
Topotecan	ENSG00000183454	14664.0	1.005503219980234e-05	0.1762783870227007	0.0
Topotecan	ENSG00000106511	14658.4	4.1750694791902124e-05	1.3005028084127173	0.0
Topotecan	ENSG00000124356	14654.2	1.0785808467995142e-05	0.44267866489874275	0.0
Topotecan	ENSG00000071082	14651.4	2.1929499563178452e-05	1.0651120945589057	0.0
Topotecan	ENSG00000147454	14640.6	2.095156735861373e-06	1.7858843040132821	0.0
Topotecan	ENSG00000171094	14636.6	2.6208598303087514e-05	1.0836184090095118	0.0
Topotecan	ENSG00000092108	14632.6	2.1831078573507477e-05	0.37967959204245594	0.0
Topotecan	ENSG00000175213	14631.8	2.6612974253618026e-06	0.4239375971291962	0.0
Topotecan	ENSG00000141161	14627.6	4.021547225548648e-06	1.2115534109131256	0.0
Topotecan	ENSG00000068654	14621.0	2.9442029285775064e-06	0.2990863910189407	0.0
Topotecan	ENSG00000104375	14617.8	1.022354754796351e-05	0.2233352384405425	0.0
Topotecan	ENSG00000140471	14616.0	2.1269589867930628e-06	0.30225280275159677	0.0
Topotecan	ENSG00000138669	14608.0	1.2898171271010875e-05	0.9909920325930403	0.0
Topotecan	ENSG00000161217	14606.2	5.027027294167795e-05	2.9909187671591835	0.0
Topotecan	ENSG00000164332	14603.6	1.4653873866494664e-05	0.3230707354707514	0.0
Topotecan	ENSG00000137054	14597.4	8.854514820994268e-06	1.3519941030885207	0.0
Topotecan	ENSG00000165059	14597.2	1.5034959993160993e-05	1.3712347069527882	0.0
Topotecan	ENSG00000149782	14594.6	2.3837495814520635e-06	0.40964133331526126	0.0
Topotecan	ENSG00000090539	14592.6	5.531308664433746e-06	0.7639783692762927	0.0
Topotecan	ENSG00000113360	14588.2	4.028193173990971e-05	0.9069352600384253	0.0
Topotecan	ENSG00000006715	14580.0	8.616573103234012e-06	0.5277868336091608	0.0
Topotecan	ENSG00000126453	14577.8	0.001739584279887226	3.361215347581971	0.8
Topotecan	ENSG00000171453	14572.6	5.320330805174646e-06	2.143644549094643	0.0
Topotecan	ENSG00000147869	14570.6	7.509195150739085e-06	0.5269788826927173	0.0
Topotecan	ENSG00000140577	14570.4	1.5951151462876472e-05	0.5997818930720024	0.0
