Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000166501	15461.4	0.0006441547614671374	1.526913485652136	0.0
Erlotinib	ENSG00000164924	15461.2	0.0006241603400993418	0.2680127048917725	0.0
Erlotinib	ENSG00000154229	15459.8	0.000618462134806171	0.4874539742535451	0.0
Erlotinib	ENSG00000198668	15459.4	0.0006266356047571628	0.012451363341387004	0.0
Erlotinib	ENSG00000179262	15456.2	0.0005674806682715962	0.521508620927073	0.0
Erlotinib	ENSG00000013364	15448.2	0.00046845725353606267	1.5089834824641761	0.0
Erlotinib	ENSG00000105392	15447.0	0.00045973005372942867	0.8082463012726702	0.0
Erlotinib	ENSG00000162924	15445.0	0.00040953650532504467	0.6902694043846571	0.0
Erlotinib	ENSG00000165895	15439.2	0.001790059278691314	3.152237383511753	0.8
Erlotinib	ENSG00000120254	15431.6	0.00042158325878043995	0.7553105015751789	0.0
Erlotinib	ENSG00000124140	15430.4	0.0003275503679102258	0.6013747631444067	0.0
Erlotinib	ENSG00000113580	15428.4	0.00031998893061153017	0.38023714521884094	0.0
Erlotinib	ENSG00000196628	15427.8	0.0003477329871140416	2.333461731988532	0.0
Erlotinib	ENSG00000100714	15427.6	0.0004107310348375168	0.22645636532361132	0.0
Erlotinib	ENSG00000185345	15427.0	0.0003261670287955848	0.8317368824681188	0.0
Erlotinib	ENSG00000131495	15426.2	0.0004382926840175847	1.8145663576386397	0.0
Erlotinib	ENSG00000119139	15422.0	0.0002921367057629772	1.6545654055835037	0.0
Erlotinib	ENSG00000185122	15414.0	0.0002679947213385888	0.3889275168412248	0.0
Erlotinib	ENSG00000155100	15413.6	0.0002662117652682889	0.24463768275729258	0.0
Erlotinib	ENSG00000091831	15408.2	0.0002610907380752391	0.151838626591727	0.0
Erlotinib	ENSG00000109270	15407.6	0.0005552582243477511	2.7743342435095317	0.4
Erlotinib	ENSG00000142731	15406.6	0.0002470702993529609	0.32691918514016377	0.0
Erlotinib	ENSG00000087077	15395.6	0.00022512765548142477	0.9585037684363115	0.0
Erlotinib	ENSG00000177156	15392.4	0.00023014506580684252	0.8462928150230612	0.0
Erlotinib	ENSG00000106993	15392.0	0.0002139895329902984	1.2912601965798967	0.0
Erlotinib	ENSG00000197579	15391.8	0.00021297146794687106	0.08128739885038448	0.0
Erlotinib	ENSG00000145349	15388.6	0.00021182628653213773	1.124616393703353	0.0
Erlotinib	ENSG00000120306	15383.4	0.00020241687062032678	0.8816701075228355	0.0
Erlotinib	ENSG00000116584	15381.6	0.00019680728995600106	1.6275517973274047	0.0
Erlotinib	ENSG00000139921	15376.4	0.00018730782230264625	1.2438973156675823	0.0
Erlotinib	ENSG00000107863	15372.8	0.0010083462384912832	3.0554233350523643	0.8
Erlotinib	ENSG00000105401	15364.2	0.00017457436096536018	0.27252569174618596	0.0
Erlotinib	ENSG00000153201	15359.2	0.0001732942394763202	1.1668587826670407	0.0
Erlotinib	ENSG00000135776	15358.6	0.00016754765673827058	0.9231397299717413	0.0
Erlotinib	ENSG00000166136	15358.4	0.00016735567123333776	1.0418434105613579	0.0
Erlotinib	ENSG00000169083	15355.6	0.0001689073553545491	0.11007666658623778	0.0
Erlotinib	ENSG00000109906	15355.0	0.00016346739250899128	1.0907327931717676	0.0
Erlotinib	ENSG00000164828	15354.4	0.00016677849628330763	1.4153971100442622	0.0
Erlotinib	ENSG00000100242	15353.2	0.00016625558308667505	0.12547101674878955	0.0
Erlotinib	ENSG00000185651	15349.6	0.00015638601297510645	2.1058247081324293	0.0
Erlotinib	ENSG00000144115	15348.4	0.00026078374788292307	2.61550071128883	0.2
Erlotinib	ENSG00000100664	15346.2	0.00015366311122131038	0.6635068694484373	0.0
Erlotinib	ENSG00000010256	15337.8	0.00015554469111585666	2.301825851385365	0.0
Erlotinib	ENSG00000100393	15337.6	0.00014534667466628454	0.2367773017802824	0.0
Erlotinib	ENSG00000125863	15334.6	0.0001565612577276396	0.9191986447720717	0.0
Erlotinib	ENSG00000173039	15330.4	0.00013941016911418977	0.9044734388172307	0.0
Erlotinib	ENSG00000138363	15326.2	0.00014514695789870116	0.020080806791215905	0.0
Erlotinib	ENSG00000128245	15324.4	0.00013969095849498142	0.35812598094758524	0.0
Erlotinib	ENSG00000156467	15324.0	0.00014339622991643456	1.8525106108011522	0.0
Erlotinib	ENSG00000179941	15320.6	0.00013103319580467154	0.5364770348577157	0.0
Erlotinib	ENSG00000105819	15317.4	0.0001342246860804747	1.435515683947837	0.0
Erlotinib	ENSG00000166226	15317.0	0.000128110173270077	0.44614199782179526	0.0
Erlotinib	ENSG00000120438	15315.6	0.00013450485192374653	0.26568116599434477	0.0
Erlotinib	ENSG00000005339	15299.4	0.00011566058541594227	0.3477739386004071	0.0
Erlotinib	ENSG00000058404	15298.4	0.00011799041730114263	0.8024146485404318	0.0
Erlotinib	ENSG00000135624	15298.2	0.00011519074201312895	0.07600907644168645	0.0
Erlotinib	ENSG00000015676	15295.0	0.00011332206319837585	0.5426218211222339	0.0
Erlotinib	ENSG00000178057	15289.4	0.00011110804217416591	2.244074372440633	0.0
Erlotinib	ENSG00000099901	15285.2	0.00010817246762572164	0.9533702779796822	0.0
Erlotinib	ENSG00000159399	15279.8	0.00010545153841012489	0.3414775808711706	0.0
Erlotinib	ENSG00000197563	15279.8	0.001434808380612581	3.1962924082642434	0.8
Erlotinib	ENSG00000117528	15279.6	0.00010672776013955134	1.1798934503535545	0.0
Erlotinib	ENSG00000140990	15273.2	0.00010688018575373122	2.1986346060400237	0.0
Erlotinib	ENSG00000163468	15270.6	9.911703729340561e-05	0.37633835697250406	0.0
Erlotinib	ENSG00000115484	15258.0	9.354483040276743e-05	0.6833851410572871	0.0
Erlotinib	ENSG00000115760	15250.0	8.857681779757959e-05	0.14462195757196641	0.0
Erlotinib	ENSG00000166224	15230.4	0.00012520231730661727	2.5130823706601406	0.2
Erlotinib	ENSG00000143106	15224.8	7.658319839652036e-05	2.085709925832003	0.0
Erlotinib	ENSG00000162882	15211.8	7.12592228460631e-05	0.7477347671955276	0.0
Erlotinib	ENSG00000119041	15208.8	7.560021640856669e-05	0.6901914563368791	0.0
Erlotinib	ENSG00000256206	15198.0	6.653264587063934e-05	0.7112266903725273	0.0
Erlotinib	ENSG00000116478	15197.4	6.954205151066736e-05	1.1194169106047793	0.0
Erlotinib	ENSG00000185875	15195.4	6.953749192109523e-05	0.041706537166003095	0.0
Erlotinib	ENSG00000115020	15191.8	6.458892491191607e-05	1.5866690126093932	0.0
Erlotinib	ENSG00000256646	15190.8	6.466110033681206e-05	0.38412756867909437	0.0
Erlotinib	ENSG00000148606	15189.2	6.930602345637343e-05	2.1688805834277627	0.0
Erlotinib	ENSG00000047315	15187.8	6.662801233540189e-05	1.7445038575775964	0.0
Erlotinib	ENSG00000107957	15186.2	6.188263991271596e-05	1.3705930900344454	0.0
Erlotinib	ENSG00000065911	15180.8	6.535979133465465e-05	0.8708940683016487	0.0
Erlotinib	ENSG00000038382	15175.4	6.55922425376305e-05	2.4645264262583195	0.0
Erlotinib	ENSG00000152332	15175.4	6.472527566441007e-05	0.26161562027355356	0.0
Erlotinib	ENSG00000178896	15172.6	6.509185154018516e-05	1.8042765969897854	0.0
Erlotinib	ENSG00000154611	15171.2	5.7865985189716505e-05	1.4933308040081903	0.0
Erlotinib	ENSG00000132466	15166.8	0.0017490651236734666	3.22964342536829	0.8
Erlotinib	ENSG00000100413	15165.0	6.380348595062686e-05	0.4576325250906935	0.0
Erlotinib	ENSG00000138071	15162.4	6.030046256558857e-05	0.4709266874504885	0.0
Erlotinib	ENSG00000241878	15161.2	6.232115993098882e-05	2.3307624585920563	0.0
Erlotinib	ENSG00000175931	15156.4	6.551328133801622e-05	1.9634332058223256	0.0
Erlotinib	ENSG00000172482	15152.4	5.21416647554113e-05	1.684218680945202	0.0
Erlotinib	ENSG00000164109	15150.0	5.343045666550452e-05	0.5577833492454803	0.0
Erlotinib	ENSG00000106524	15145.6	5.0353039473161634e-05	0.33350854722006484	0.0
Erlotinib	ENSG00000241837	15138.6	5.251937908804589e-05	1.1731564890939201	0.0
Erlotinib	ENSG00000136758	15113.0	9.484246988564747e-05	1.9160073747163096	0.0
Erlotinib	ENSG00000112651	15111.2	4.243987373516282e-05	1.2871237087501233	0.0
Erlotinib	ENSG00000100304	15110.4	4.415298587934603e-05	0.7951788536005853	0.0
Erlotinib	ENSG00000176890	15106.6	6.993501989938947e-05	1.730932974464724	0.0
Erlotinib	ENSG00000182446	15096.8	4.13762981598435e-05	0.5143270487874635	0.0
Erlotinib	ENSG00000136286	15092.0	4.246449863715719e-05	0.8241427308690955	0.0
Erlotinib	ENSG00000163960	15091.0	4.4883613221470385e-05	0.24521476013291968	0.0
Erlotinib	ENSG00000102054	15090.0	6.295447179382484e-05	1.2928667074829534	0.0
Erlotinib	ENSG00000156711	15088.2	6.495773452253712e-05	2.653639806564779	0.2
Erlotinib	ENSG00000187531	15088.0	3.3750943878102746e-05	2.3440889226301795	0.0
Erlotinib	ENSG00000137817	15086.6	4.041573543083463e-05	0.03576841406141345	0.0
Erlotinib	ENSG00000156304	15083.4	4.07668927188254e-05	1.2538105112131097	0.0
Erlotinib	ENSG00000135390	15081.6	4.188028591433943e-05	2.430317529941893	0.0
Erlotinib	ENSG00000148308	15068.4	3.80370289559622e-05	0.19471437503388134	0.0
Erlotinib	ENSG00000121060	15067.2	3.74881692852132e-05	1.1558325569342827	0.0
Erlotinib	ENSG00000004455	15067.2	6.339990743126493e-05	2.901590592590029	0.2
Erlotinib	ENSG00000070950	15057.0	3.657788658748838e-05	0.020705237165716244	0.0
Erlotinib	ENSG00000120437	15054.4	3.6236244256297924e-05	0.8886509157057297	0.0
Erlotinib	ENSG00000107731	15053.2	3.2873464336107706e-05	1.2651662399315302	0.0
Erlotinib	ENSG00000197121	15050.4	3.5893914279777026e-05	0.5815561403067201	0.0
Erlotinib	ENSG00000183283	15044.0	3.6260568009532396e-05	0.5739700334564056	0.0
Erlotinib	ENSG00000179091	15032.8	3.016338956329518e-05	2.005873384842756	0.0
Erlotinib	ENSG00000140682	15030.0	5.8977272837335123e-05	0.756850910486604	0.0
Erlotinib	ENSG00000068394	15027.6	3.351483509008487e-05	1.3601386507475024	0.0
Erlotinib	ENSG00000065534	15020.4	2.8029436122009246e-05	0.3740486720374108	0.0
Erlotinib	ENSG00000101182	15018.2	3.067406283031436e-05	0.6980034043254121	0.0
Erlotinib	ENSG00000159199	15014.6	3.142567965058162e-05	1.133613624581644	0.0
Erlotinib	ENSG00000013503	15014.0	5.475802841416805e-05	0.8312805614444821	0.0
Erlotinib	ENSG00000125457	15008.2	3.1895285654341996e-05	0.16782177952150842	0.0
Erlotinib	ENSG00000172057	15008.2	3.121622435507672e-05	1.575952943048288	0.0
Erlotinib	ENSG00000182168	14999.8	4.3501948674171435e-05	0.8515590803971624	0.0
Erlotinib	ENSG00000145220	14998.6	3.0284377922414415e-05	0.1696457932852914	0.0
Erlotinib	ENSG00000146733	14993.6	2.8074784842323055e-05	1.483754937442607	0.0
Erlotinib	ENSG00000116251	14991.6	0.0006776163056647328	3.2617814175721445	0.6
Erlotinib	ENSG00000123353	14991.0	2.8660927795019252e-05	0.5566526582148011	0.0
Erlotinib	ENSG00000144744	14990.8	2.9074518611233395e-05	0.6532318577770237	0.0
Erlotinib	ENSG00000128699	14989.4	2.962929799824087e-05	1.5618943615687404	0.0
Erlotinib	ENSG00000197912	14988.8	6.132628071141648e-05	0.20590078573000317	0.0
Erlotinib	ENSG00000144339	14985.6	2.8526804008118567e-05	0.9882093291113608	0.0
Erlotinib	ENSG00000143742	14984.2	2.483533586182516e-05	1.9525326195686405	0.0
Erlotinib	ENSG00000160072	14982.0	8.002618331662484e-05	1.934158490032396	0.0
Erlotinib	ENSG00000154518	14972.2	2.6738798862640505e-05	1.8492016253028238	0.0
Erlotinib	ENSG00000113763	14970.8	4.334471566203366e-05	0.6403315350428608	0.0
Erlotinib	ENSG00000185386	14968.2	1.984937639910781e-05	0.0675514870392253	0.0
Erlotinib	ENSG00000175581	14954.8	1.6463906768901446e-05	0.8845834440238379	0.0
Erlotinib	ENSG00000101608	14952.2	6.373336455724223e-05	2.8642992261470384	0.4
Erlotinib	ENSG00000122694	14946.4	2.3136425452977173e-05	0.621501802543748	0.0
Erlotinib	ENSG00000135069	14945.6	1.863636691381602e-05	1.4531339664496805	0.0
Erlotinib	ENSG00000108064	14944.0	4.311015517076234e-05	0.9205186155657625	0.0
Erlotinib	ENSG00000184575	14941.2	2.2619042521661395e-05	0.17391516844572866	0.0
Erlotinib	ENSG00000088833	14941.0	1.49954395803079e-05	0.18938614944380738	0.0
Erlotinib	ENSG00000125107	14938.6	2.215318933393457e-05	0.009911712675727893	0.0
Erlotinib	ENSG00000049239	14935.4	2.3967540164441198e-05	0.5920896616522949	0.0
Erlotinib	ENSG00000131023	14931.4	4.237507787051409e-05	0.874485421916172	0.0
Erlotinib	ENSG00000117410	14927.4	1.9908093170032673e-05	2.8048000691431882	0.0
Erlotinib	ENSG00000102753	14922.6	2.143636337103341e-05	1.5960993991262131	0.0
Erlotinib	ENSG00000120265	14922.2	2.1959189734360223e-05	0.8254203250259197	0.0
Erlotinib	ENSG00000117758	14921.8	3.9542703705119744e-05	0.662327115521639	0.0
Erlotinib	ENSG00000086504	14919.0	1.754907740261983e-05	0.5822890398067444	0.0
Erlotinib	ENSG00000136750	14915.4	2.1993174060182555e-05	0.8959810738579088	0.0
Erlotinib	ENSG00000148175	14915.0	2.1452724677930905e-05	1.317756618489188	0.0
Erlotinib	ENSG00000112425	14910.6	9.1309631803014e-05	1.455014948449243	0.0
Erlotinib	ENSG00000166091	14910.6	2.1722608489083068e-05	1.6195987375881908	0.0
Erlotinib	ENSG00000188846	14908.0	2.949967760011579e-05	1.638725645587592	0.0
Erlotinib	ENSG00000187024	14907.6	2.1506753599105923e-05	0.4211477710830446	0.0
Erlotinib	ENSG00000131013	14906.0	2.077915354211991e-05	1.518827977493642	0.0
Erlotinib	ENSG00000164032	14902.2	2.96590533939583e-05	1.1186682043203242	0.0
Erlotinib	ENSG00000143947	14899.2	2.7335910644348687e-05	1.447316708776956	0.0
Erlotinib	ENSG00000178105	14899.0	2.935466034783093e-05	0.34705257102838716	0.0
Erlotinib	ENSG00000108306	14896.0	2.018766123233354e-05	2.2259099079094438	0.0
Erlotinib	ENSG00000077152	14887.4	1.1587773179737619e-05	0.12179544097309515	0.0
Erlotinib	ENSG00000067141	14883.0	1.3707474188350592e-05	0.8674321835838006	0.0
Erlotinib	ENSG00000182325	14881.8	1.7218074967111153e-05	0.8930317136437237	0.0
Erlotinib	ENSG00000105355	14880.4	1.8117353420982736e-05	1.3977941487835066	0.0
Erlotinib	ENSG00000161016	14879.6	2.0534527013198462e-05	1.1856500618949424	0.0
Erlotinib	ENSG00000197771	14877.8	1.7761373614378714e-05	1.0179724900797569	0.0
Erlotinib	ENSG00000167657	14871.6	4.35522472052677e-05	0.7238437301886952	0.0
Erlotinib	ENSG00000112234	14870.2	1.6346894312029375e-05	0.0223556328404036	0.0
Erlotinib	ENSG00000145743	14868.8	1.62685091389653e-05	1.1805111101085715	0.0
Erlotinib	ENSG00000088205	14864.6	2.63544155921947e-05	0.3112714544736626	0.0
Erlotinib	ENSG00000159202	14862.4	2.1771779839433916e-05	0.1685693776834028	0.0
Erlotinib	ENSG00000145375	14862.2	1.8055467201006678e-05	0.5141924102635553	0.0
Erlotinib	ENSG00000153558	14856.4	1.6735754788503937e-05	1.3956745596047175	0.0
Erlotinib	ENSG00000132300	14854.4	3.203260074933753e-05	1.5732398297628034	0.0
Erlotinib	ENSG00000081051	14848.0	1.6690468879094643e-05	0.2537186122728237	0.0
Erlotinib	ENSG00000152520	14847.2	1.0395195583066876e-05	0.11158839659505027	0.0
Erlotinib	ENSG00000113013	14847.0	4.740810933609322e-05	1.3319079171166819	0.0
Erlotinib	ENSG00000101911	14845.6	1.5120917009469885e-05	0.4711582472379385	0.0
Erlotinib	ENSG00000105968	14845.4	2.088735824766942e-05	2.508245534524313	0.0
Erlotinib	ENSG00000185883	14845.0	2.0401140238360245e-05	0.7147262519447872	0.0
Erlotinib	ENSG00000102738	14844.8	3.5161510177460666e-05	0.05996836447742597	0.0
Erlotinib	ENSG00000172009	14842.8	9.396438761224698e-05	1.3913484755715464	0.0
Erlotinib	ENSG00000147586	14835.8	3.093401720456746e-05	1.2367101604592123	0.0
Erlotinib	ENSG00000188130	14834.8	1.2894615802319399e-05	0.3906842903338076	0.0
Erlotinib	ENSG00000166971	14833.6	1.14841985486199e-05	1.792505638459192	0.0
Erlotinib	ENSG00000090889	14831.8	1.0969692794250176e-05	0.9135480109938765	0.0
Erlotinib	ENSG00000035664	14829.4	3.3721351545856584e-05	0.06811867850767162	0.0
Erlotinib	ENSG00000106992	14826.8	9.611403746299382e-06	0.7285650670903708	0.0
Erlotinib	ENSG00000089127	14823.8	2.6229749926478147e-05	0.7174015465045404	0.0
Erlotinib	ENSG00000162772	14821.4	1.2980886374405164e-05	2.24294041282512	0.0
Erlotinib	ENSG00000080824	14818.4	0.00014396532921275858	1.8926841942680497	0.0
Erlotinib	ENSG00000112855	14817.8	2.842564455272161e-05	0.588684379423139	0.0
Erlotinib	ENSG00000171763	14811.8	2.617246704047962e-05	0.2811654932703381	0.0
Erlotinib	ENSG00000213654	14808.8	1.205018456974378e-05	0.19217360557957833	0.0
Erlotinib	ENSG00000178035	14803.2	2.0788038711423276e-05	1.1432376695170774	0.0
Erlotinib	ENSG00000165283	14792.2	1.2584616332902275e-05	0.2823989349725822	0.0
Erlotinib	ENSG00000136521	14789.0	2.5913183251739637e-05	1.0884533782602586	0.0
Erlotinib	ENSG00000033178	14787.8	1.840756047729317e-05	0.46995356265058535	0.0
Erlotinib	ENSG00000168676	14783.6	1.663143694010802e-05	0.6140543435186068	0.0
Erlotinib	ENSG00000124217	14779.4	9.378380980980266e-06	1.4295910969681647	0.0
Erlotinib	ENSG00000141639	14772.4	2.6824894428709648e-05	1.0764271353653494	0.0
Erlotinib	ENSG00000137055	14759.6	5.191186069430235e-06	1.1327018685108683	0.0
Erlotinib	ENSG00000104957	14757.6	6.882139168606897e-05	1.4696015844280998	0.0
Erlotinib	ENSG00000008516	14757.0	8.180521026449557e-06	0.37634753803458504	0.0
Erlotinib	ENSG00000162909	14754.8	3.6917336757853204e-05	1.3200140734058297	0.0
Erlotinib	ENSG00000050405	14742.4	7.4186056792192625e-06	2.456833888109942	0.0
Erlotinib	ENSG00000166140	14739.0	5.421670881701406e-06	0.3471216967251094	0.0
Erlotinib	ENSG00000197136	14735.2	6.667136437453291e-06	0.5317267482811218	0.0
Erlotinib	ENSG00000118492	14732.4	7.982236484945503e-06	0.6758106096636233	0.0
Erlotinib	ENSG00000214711	14731.0	7.946916208373487e-06	0.06128277231402859	0.0
Erlotinib	ENSG00000147684	14729.8	1.1353625764115333e-05	1.1691243792421324	0.0
Erlotinib	ENSG00000149260	14729.6	7.941767025721913e-06	1.5290032275290621	0.0
Erlotinib	ENSG00000182472	14729.4	7.944077848286213e-06	0.5359938705139625	0.0
Erlotinib	ENSG00000181085	14723.8	2.4492000203091865e-05	0.4574348068940868	0.0
Erlotinib	ENSG00000137225	14720.8	8.284661599385047e-06	1.679097644929428	0.0
Erlotinib	ENSG00000126756	14720.2	5.441387919932429e-06	2.783072382625285	0.0
Erlotinib	ENSG00000142330	14720.2	7.740587720906624e-06	1.4414922233618968	0.0
Erlotinib	ENSG00000135773	14719.4	7.72018982260323e-06	1.8633354855229654	0.0
Erlotinib	ENSG00000203697	14718.0	7.69784144001714e-06	0.7600554576287551	0.0
Erlotinib	ENSG00000160746	14717.8	5.225558844938377e-06	1.1471476951478905	0.0
Erlotinib	ENSG00000075415	14713.8	3.0915846548296575e-05	0.037018378126862476	0.0
Erlotinib	ENSG00000077274	14712.0	7.467116708258525e-06	0.9365776331444017	0.0
Erlotinib	ENSG00000109079	14711.8	4.810333956361144e-06	1.2242055119203152	0.0
Erlotinib	ENSG00000051825	14709.4	3.2349741906217024e-06	0.21217612215930265	0.0
Erlotinib	ENSG00000133026	14705.8	1.3430841570968693e-05	0.15860728276653477	0.0
Erlotinib	ENSG00000110955	14700.2	6.757799019957382e-05	2.556384831164055	0.0
Erlotinib	ENSG00000114019	14693.8	1.5779945621479635e-05	2.561630354030863	0.0
Erlotinib	ENSG00000131375	14693.4	6.531828862524592e-06	1.5304341105123758	0.0
Erlotinib	ENSG00000083857	14693.2	6.246552025741033e-05	2.060865844126827	0.0
Erlotinib	ENSG00000186260	14689.4	4.049617019312206e-06	1.1628996390348214	0.0
Erlotinib	ENSG00000148634	14683.6	4.539857983456491e-06	1.1189176894077704	0.0
Erlotinib	ENSG00000121350	14679.2	3.247077509195322e-06	0.24511708183145078	0.0
Erlotinib	ENSG00000078668	14676.0	1.6979108022602447e-05	0.7402902311118728	0.0
Erlotinib	ENSG00000085733	14673.0	1.2030376911866684e-05	1.578359247693898	0.0
Erlotinib	ENSG00000106526	14672.6	2.909379182184057e-05	1.3459565283674502	0.0
Erlotinib	ENSG00000083720	14666.4	6.2053502321180135e-06	0.7089543401934496	0.0
Erlotinib	ENSG00000237651	14665.4	0.0017533437405396308	2.973026499469914	0.8
Erlotinib	ENSG00000125414	14664.0	9.075343583940577e-06	1.2751951395611971	0.0
Erlotinib	ENSG00000160145	14661.8	9.469683203716958e-05	0.34228174556945223	0.0
Erlotinib	ENSG00000167700	14660.6	4.1264672024578065e-05	1.8942296237889098	0.0
Erlotinib	ENSG00000118193	14652.8	7.579678706616825e-06	1.0357197597319552	0.0
Erlotinib	ENSG00000088930	14652.6	2.36956047175204e-05	0.7647297245507485	0.0
Erlotinib	ENSG00000142856	14651.0	4.909924013051996e-06	1.5397305879878704	0.0
Erlotinib	ENSG00000183044	14650.4	9.0410130284265e-06	1.3295223400690936	0.0
Erlotinib	ENSG00000100345	14648.4	8.58899206386458e-06	0.013275181124573114	0.0
Erlotinib	ENSG00000132589	14644.2	1.8269814547017042e-06	1.1753173213726196	0.0
Erlotinib	ENSG00000071205	14643.6	3.4381873646027505e-05	0.8647118420558754	0.0
Erlotinib	ENSG00000072571	14639.2	3.0385735734221957e-06	1.8626187716545064	0.0
Erlotinib	ENSG00000162949	14636.0	4.524686622006916e-06	0.30924265588433875	0.0
Erlotinib	ENSG00000133627	14634.4	3.747483335596106e-05	0.08723101825427826	0.0
Erlotinib	ENSG00000115204	14633.2	2.3560760984511633e-05	0.22053380986195933	0.0
Erlotinib	ENSG00000127527	14628.8	1.1020288828184232e-05	0.20701823833960797	0.0
Erlotinib	ENSG00000159433	14626.4	9.12078380190512e-06	0.004807093073490262	0.0
Erlotinib	ENSG00000182179	14619.4	8.358874433441607e-06	1.4036801208684515	0.0
Erlotinib	ENSG00000065883	14613.8	4.470734038257587e-06	0.3576308357908327	0.0
Erlotinib	ENSG00000120686	14598.2	7.892074462775186e-06	0.94677415590264	0.0
Erlotinib	ENSG00000088888	14597.6	1.0206910488199453e-05	1.4228788233123535	0.0
Erlotinib	ENSG00000160460	14595.8	9.772371960252959e-06	0.7790695307798686	0.0
Erlotinib	ENSG00000130985	14595.4	5.4482695889864124e-06	2.4066360760178864	0.0
Erlotinib	ENSG00000181481	14594.6	3.2966904313961347e-06	1.297797490425393	0.0
Erlotinib	ENSG00000113492	14593.6	6.9298129389694794e-06	0.15767012974344455	0.0
Erlotinib	ENSG00000117724	14593.0	3.6746485526730226e-06	0.026617776893300558	0.0
Erlotinib	ENSG00000146425	14581.2	7.513343309721325e-06	1.5977420648013563	0.0
Erlotinib	ENSG00000142676	14568.6	1.823349562176735e-05	1.7585425823803622	0.0
Erlotinib	ENSG00000160396	14568.0	1.991109892356633e-05	1.0283979267018324	0.0
Erlotinib	ENSG00000085224	14567.8	5.966117541396621e-06	0.15244235643455875	0.0
Erlotinib	ENSG00000065665	14566.4	9.36932299236162e-06	0.26731875426640134	0.0
Erlotinib	ENSG00000164609	14563.2	1.6542071392435578e-05	0.2122562320078302	0.0
Erlotinib	ENSG00000101695	14558.6	2.598767090886031e-06	1.6185490405755483	0.0
Erlotinib	ENSG00000116218	14549.0	1.1751176948358496e-05	0.8491581557305421	0.0
Erlotinib	ENSG00000164258	14547.8	2.2437053680857403e-05	0.005317147391483708	0.0
Erlotinib	ENSG00000161664	14546.4	6.3820517976253735e-06	0.4848084819890033	0.0
Erlotinib	ENSG00000090402	14541.4	2.2709944797281615e-05	0.1522807317240145	0.0
Erlotinib	ENSG00000023318	14540.0	3.7485563150808366e-05	0.06437299544423838	0.0
Erlotinib	ENSG00000163736	14538.6	2.8933467845799137e-06	0.39536518131955956	0.0
