Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000078401	15385.2	0.00028296947722741323	0.36241137391172495	0.0
Nutlin-3	ENSG00000124205	15383.8	0.00028178639658050765	1.2718218015624778	0.0
Nutlin-3	ENSG00000127129	15380.8	0.0002774250966892188	1.899123139984361	0.0
Nutlin-3	ENSG00000019549	15376.4	0.00028040899124451177	0.29584248839263194	0.0
Nutlin-3	ENSG00000049130	15375.6	0.00026611374285346684	0.3316451014167266	0.0
Nutlin-3	ENSG00000125538	15375.2	0.00026591269545804357	0.519221828863122	0.0
Nutlin-3	ENSG00000135744	15374.8	0.0002659103688277821	1.2500189638907109	0.0
Nutlin-3	ENSG00000103051	15374.0	0.00026736738038204175	0.1109780732579549	0.0
Nutlin-3	ENSG00000185669	15372.6	0.0002746910391937131	0.32516960830130415	0.0
Nutlin-3	ENSG00000196611	15372.2	0.00025969990915249223	0.6149898176525761	0.0
Nutlin-3	ENSG00000166848	15372.0	0.0002718861243854465	0.4319766195101929	0.0
Nutlin-3	ENSG00000126522	15370.2	0.0002591575579250856	0.16755273918924077	0.0
Nutlin-3	ENSG00000273259	15364.2	0.0002459789092116317	0.6004519759310443	0.0
Nutlin-3	ENSG00000166086	15363.4	0.0002784807216078528	0.03674126615412112	0.0
Nutlin-3	ENSG00000128591	15362.2	0.00027445457383877444	0.41368919782395674	0.0
Nutlin-3	ENSG00000180871	15359.6	0.00024036381764089168	0.9499474196964175	0.0
Nutlin-3	ENSG00000167397	15358.6	0.0002731346726048831	1.3609483309701127	0.0
Nutlin-3	ENSG00000170214	15358.2	0.00023882741754796706	1.635432814922937	0.0
Nutlin-3	ENSG00000163464	15356.2	0.0002374053432411147	2.126975094843171	0.0
Nutlin-3	ENSG00000095587	15354.8	0.0002363427241115386	1.5351475416358389	0.0
Nutlin-3	ENSG00000171873	15352.2	0.00023497651706772264	0.5663844793568384	0.0
Nutlin-3	ENSG00000181788	15352.0	0.00024201625726053767	0.4779076384237836	0.0
Nutlin-3	ENSG00000116741	15346.0	0.0002265645004734614	0.8874902805094604	0.0
Nutlin-3	ENSG00000108518	15344.8	0.00022365193161969011	0.8713406705574568	0.0
Nutlin-3	ENSG00000168487	15343.2	0.00022399082018617104	0.05129824558374805	0.0
Nutlin-3	ENSG00000197386	15337.4	0.00021416433255406288	0.8249503672977506	0.0
Nutlin-3	ENSG00000166863	15335.2	0.0002097759485703119	1.41235837071591	0.0
Nutlin-3	ENSG00000129559	15333.8	0.00022451766776011316	0.29531644696711906	0.0
Nutlin-3	ENSG00000179776	15333.6	0.0002069339114759336	1.4588589830964762	0.0
Nutlin-3	ENSG00000183715	15332.4	0.00020670485705205955	1.146522415302043	0.0
Nutlin-3	ENSG00000147601	15320.2	0.00020726564645717988	0.49130329512038745	0.0
Nutlin-3	ENSG00000198873	15317.8	0.00018392596449680082	1.1852719440702375	0.0
Nutlin-3	ENSG00000043591	15317.4	0.00017942306547713948	1.3849903405739628	0.0
Nutlin-3	ENSG00000117983	15317.0	0.00039599308176922505	2.7098940608659277	0.4
Nutlin-3	ENSG00000170579	15311.8	0.00017503884707392478	1.4851962566517165	0.0
Nutlin-3	ENSG00000154721	15310.8	0.0001782316606329514	0.19673766974655493	0.0
Nutlin-3	ENSG00000146938	15307.6	0.00017190621055255032	0.06751408570865848	0.0
Nutlin-3	ENSG00000181104	15306.6	0.00017059395898521423	0.30330731013967593	0.0
Nutlin-3	ENSG00000010810	15305.4	0.00017240834237098755	0.5504900518119907	0.0
Nutlin-3	ENSG00000162105	15295.0	0.0001586946486451611	1.7474077432764366	0.0
Nutlin-3	ENSG00000100448	15290.2	0.00015590670910434193	0.9693441927373592	0.0
Nutlin-3	ENSG00000114346	15286.4	0.0001517420447352523	0.14912427382201715	0.0
Nutlin-3	ENSG00000141027	15283.8	0.0001545834786028928	0.21385632760983156	0.0
Nutlin-3	ENSG00000108255	15281.2	0.00016249239305063962	0.21063126800544962	0.0
Nutlin-3	ENSG00000180210	15280.2	0.00014400605551376371	1.0174185473896746	0.0
Nutlin-3	ENSG00000154556	15274.4	0.0001393811323394908	0.7012184179806384	0.0
Nutlin-3	ENSG00000171867	15264.4	0.0001305493078797271	0.3118721854951495	0.0
Nutlin-3	ENSG00000173575	15245.6	0.0002521948569214044	0.9324002521306766	0.0
Nutlin-3	ENSG00000005379	15245.4	0.00011465300100359814	0.6786977143328649	0.0
Nutlin-3	ENSG00000198932	15243.2	0.00011517780334732815	0.364574282326317	0.0
Nutlin-3	ENSG00000084674	15239.2	0.00011076542941357376	1.1070672605431113	0.0
Nutlin-3	ENSG00000128513	15220.6	9.962268447176281e-05	0.49740060179578593	0.0
Nutlin-3	ENSG00000132849	15217.8	9.563103600790708e-05	0.2572124236478464	0.0
Nutlin-3	ENSG00000074800	15210.6	8.197018231081189e-05	0.44828072352673787	0.0
Nutlin-3	ENSG00000113916	15208.8	9.058358916390402e-05	0.16688413723202397	0.0
Nutlin-3	ENSG00000189266	15206.2	8.893318948505098e-05	0.02689282785001829	0.0
Nutlin-3	ENSG00000142698	15204.8	9.653898890461154e-05	0.6157836609743258	0.0
Nutlin-3	ENSG00000155252	15203.8	0.001761959257338185	2.9302282046666512	0.8
Nutlin-3	ENSG00000101146	15188.0	8.356899595648349e-05	0.022753607320800208	0.0
Nutlin-3	ENSG00000158092	15151.0	6.450006468138593e-05	1.5207129488937665	0.0
Nutlin-3	ENSG00000196431	15149.8	6.639756918643322e-05	0.6974128071507729	0.0
Nutlin-3	ENSG00000106290	15146.0	6.519118575775025e-05	1.1200757507814705	0.0
Nutlin-3	ENSG00000171199	15143.2	6.400426676095257e-05	1.275914823830947	0.0
Nutlin-3	ENSG00000132467	15139.6	6.279776296837976e-05	1.0302086704227715	0.0
Nutlin-3	ENSG00000181929	15130.0	0.00020359990515929582	0.8645861120380679	0.0
Nutlin-3	ENSG00000163499	15112.6	4.813163993163999e-05	0.2502914279362393	0.0
Nutlin-3	ENSG00000183735	15105.4	5.207122979347532e-05	1.3698588029102592	0.0
Nutlin-3	ENSG00000169083	15105.0	4.705995522489646e-05	0.13050128196237096	0.0
Nutlin-3	ENSG00000155868	15088.4	4.8775465187832854e-05	0.49568125324976986	0.0
Nutlin-3	ENSG00000187045	15074.2	0.0017200501124502137	2.5787467337627374	0.8
Nutlin-3	ENSG00000171444	15074.0	4.335504712707586e-05	0.006544345804704401	0.0
Nutlin-3	ENSG00000198252	15070.0	5.998988868554198e-05	0.6830192868136659	0.0
Nutlin-3	ENSG00000121067	15067.8	2.8287895293747035e-05	1.8408711312260266	0.2
Nutlin-3	ENSG00000244537	15066.0	4.220144446596966e-05	0.948516682149355	0.0
Nutlin-3	ENSG00000116791	15060.2	4.10887940080401e-05	0.2984258587572439	0.0
Nutlin-3	ENSG00000167531	15057.0	3.975471242372784e-05	0.6253543641892753	0.0
Nutlin-3	ENSG00000064270	15057.0	2.604649687018733e-05	0.39524049618370255	0.0
Nutlin-3	ENSG00000198467	15055.0	3.692381523661035e-05	1.2864764934491182	0.0
Nutlin-3	ENSG00000161681	15054.6	4.008309716488331e-05	0.8543049893252136	0.0
Nutlin-3	ENSG00000197993	15039.6	3.617014337978243e-05	0.5604848004773394	0.0
Nutlin-3	ENSG00000133398	15032.8	3.393040908661391e-05	1.1675555813516705	0.0
Nutlin-3	ENSG00000164022	15032.0	2.1961127162009867e-05	1.0478644701164324	0.0
Nutlin-3	ENSG00000187391	15029.6	2.8402345827746526e-05	0.21538852235487121	0.0
Nutlin-3	ENSG00000123358	15026.0	3.0909391275720386e-05	1.0599100994404926	0.0
Nutlin-3	ENSG00000160392	15023.0	3.1675418623245725e-05	0.23442924004204646	0.0
Nutlin-3	ENSG00000105726	15018.0	2.0947806510072883e-05	0.4054471654575981	0.0
Nutlin-3	ENSG00000113643	15011.6	2.3963710259395085e-05	0.525900697992963	0.0
Nutlin-3	ENSG00000182199	15011.2	2.1206775341989932e-05	2.267062021238918	0.2
Nutlin-3	ENSG00000074370	15009.6	2.2854207492354707e-05	0.3004244831340697	0.0
Nutlin-3	ENSG00000196305	15007.2	1.9600784236695087e-05	1.9547930330587475	0.0
Nutlin-3	ENSG00000110148	15000.6	2.5525563631615637e-05	0.16219302280805326	0.0
Nutlin-3	ENSG00000130429	14984.4	2.246445412989068e-05	0.5685701024845665	0.0
Nutlin-3	ENSG00000133706	14982.2	2.1866514457574052e-05	0.1293834720556202	0.0
Nutlin-3	ENSG00000106305	14981.6	1.325666448516073e-05	0.38543655428776186	0.0
Nutlin-3	ENSG00000163466	14975.2	2.1075852113634093e-05	1.7922116583380443	0.0
Nutlin-3	ENSG00000172053	14975.0	1.5337530781468954e-05	0.21704521078677902	0.0
Nutlin-3	ENSG00000179542	14973.4	0.0018472963767255353	2.8769795135076586	0.8
Nutlin-3	ENSG00000120963	14970.0	0.0005500836020991244	2.613002554755602	0.6
Nutlin-3	ENSG00000196296	14969.6	2.5870620814599392e-05	0.15368023732158712	0.0
Nutlin-3	ENSG00000124802	14969.4	2.1577030596218274e-05	1.1678597944479288	0.0
Nutlin-3	ENSG00000100122	14962.2	1.4395341118113474e-05	0.26486148773142193	0.0
Nutlin-3	ENSG00000115866	14961.6	1.3553815571619802e-05	0.4048975646901642	0.0
Nutlin-3	ENSG00000126803	14953.6	1.3981615457804031e-05	0.5179222545732189	0.0
Nutlin-3	ENSG00000176884	14952.8	1.58691638852076e-05	0.6961531571332007	0.0
Nutlin-3	ENSG00000174007	14949.8	5.500205793004752e-05	0.9443014223647529	0.0
Nutlin-3	ENSG00000198356	14944.6	6.9908663471223355e-06	1.1272382254325004	0.0
Nutlin-3	ENSG00000259384	14941.6	1.4775065324277895e-05	0.46790942714837597	0.0
Nutlin-3	ENSG00000070540	14936.8	5.30503485073891e-05	0.31470296378184337	0.0
Nutlin-3	ENSG00000136160	14936.6	1.3617154529057973e-05	0.5576378324637827	0.0
Nutlin-3	ENSG00000109534	14933.4	1.4075407852355438e-05	0.5382024404262441	0.0
Nutlin-3	ENSG00000085377	14928.4	1.2290380224610687e-05	0.08266822419415414	0.0
Nutlin-3	ENSG00000241685	14927.6	1.277287220137851e-05	0.8329582654013618	0.0
Nutlin-3	ENSG00000183520	14924.8	1.265778048594446e-05	0.2625784671434747	0.0
Nutlin-3	ENSG00000100304	14922.4	8.452797804870934e-06	0.2273218748761522	0.0
Nutlin-3	ENSG00000136950	14909.6	1.0240868577081383e-05	0.36968869954563727	0.0
Nutlin-3	ENSG00000151617	14909.2	1.0479367736019318e-05	0.7520542276896723	0.0
Nutlin-3	ENSG00000162704	14902.4	8.874942451082871e-06	0.10200513386227862	0.0
Nutlin-3	ENSG00000155304	14902.0	7.619312487850959e-06	1.000372335868361	0.0
Nutlin-3	ENSG00000164086	14901.6	1.3846244972040072e-05	1.7271344746213062	0.0
Nutlin-3	ENSG00000136541	14898.6	8.892769444863965e-06	0.10837620696068404	0.0
Nutlin-3	ENSG00000163631	14897.2	9.725681682747026e-06	1.8418481493726329	0.0
Nutlin-3	ENSG00000165525	14892.6	8.105901076690994e-06	0.9205211185642895	0.0
Nutlin-3	ENSG00000128641	14888.8	1.110909611041059e-05	0.14656894398691098	0.0
Nutlin-3	ENSG00000204414	14888.4	8.149632063979172e-06	0.27973601429649436	0.0
Nutlin-3	ENSG00000174437	14880.4	3.4437740852927104e-05	0.9592841861710345	0.0
Nutlin-3	ENSG00000106330	14879.2	1.7646594551669033e-05	0.8105694118809519	0.0
Nutlin-3	ENSG00000075239	14875.6	7.794169874443461e-06	0.8484840906099771	0.0
Nutlin-3	ENSG00000142634	14870.8	5.663746690850337e-06	0.24377969036056676	0.0
Nutlin-3	ENSG00000137710	14868.4	2.7356154258714438e-05	0.3224399779576439	0.0
Nutlin-3	ENSG00000160310	14857.6	7.080731055692126e-05	0.7178210043108282	0.0
Nutlin-3	ENSG00000113048	14856.8	4.743654989326916e-06	0.20645053515603687	0.0
Nutlin-3	ENSG00000170473	14852.0	4.186535282081491e-06	0.10845533704868553	0.0
Nutlin-3	ENSG00000196365	14842.8	3.670011556949405e-06	1.3367907365315144	0.0
Nutlin-3	ENSG00000124181	14838.4	1.6506218537491716e-05	0.0041369362777172415	0.0
Nutlin-3	ENSG00000160181	14832.0	2.1053572256866447e-06	1.4281708784069778	0.0
Nutlin-3	ENSG00000102910	14831.2	2.1157890114169793e-06	0.25033903850350575	0.0
Nutlin-3	ENSG00000101473	14831.0	1.537167765895082e-06	1.1596472051617537	0.0
Nutlin-3	ENSG00000196549	14828.6	9.060073558075761e-06	0.14933716188278953	0.0
Nutlin-3	ENSG00000164134	14825.0	3.0654551506225246e-06	0.6295018866133631	0.0
Nutlin-3	ENSG00000176974	14824.2	2.3886224255971318e-06	0.06087650858599404	0.0
Nutlin-3	ENSG00000112818	14822.4	8.670970770580575e-06	1.4790268408290428	0.0
Nutlin-3	ENSG00000172766	14818.0	3.597690110097726e-06	0.5623493592002671	0.0
Nutlin-3	ENSG00000114737	14809.6	3.6246092760492547e-06	1.1271471613922646	0.0
Nutlin-3	ENSG00000184343	14807.2	2.3444434513868316e-06	0.019857761962068905	0.0
Nutlin-3	ENSG00000120875	14803.2	8.834181027365489e-06	0.2492244216332392	0.0
Nutlin-3	ENSG00000131203	14803.2	8.935033254183473e-07	0.6462386521530474	0.0
Nutlin-3	ENSG00000139318	14802.4	4.230639887717126e-06	0.6957918874220969	0.0
Nutlin-3	ENSG00000176658	14800.8	1.8807350741619536e-06	0.25266841368595916	0.0
Nutlin-3	ENSG00000120254	14790.0	5.388475706453166e-06	0.4699335171197974	0.0
Nutlin-3	ENSG00000100053	14788.8	2.387936498512386e-05	0.6253093677541509	0.0
Nutlin-3	ENSG00000188676	14788.6	9.032373993751219e-07	0.043633372553745026	0.0
Nutlin-3	ENSG00000162999	14785.4	7.4975206734787775e-06	1.5237440611731778	0.0
Nutlin-3	ENSG00000132676	14780.6	1.2438076604671139e-05	0.7212329524349768	0.0
Nutlin-3	ENSG00000081026	14777.2	5.351825838831841e-06	0.6124938936351568	0.0
Nutlin-3	ENSG00000179299	14773.2	2.6790044959695173e-06	0.1886723099825758	0.0
Nutlin-3	ENSG00000130305	14772.2	2.682770221528795e-06	1.6425386004685543	0.0
Nutlin-3	ENSG00000139668	14769.8	9.910196861312392e-06	0.1695436976666934	0.0
Nutlin-3	ENSG00000181852	14766.4	2.412339888477394e-06	0.2643811329880986	0.0
Nutlin-3	ENSG00000106070	14757.0	3.09802860209015e-06	0.2899319448948363	0.0
Nutlin-3	ENSG00000113761	14756.6	2.3998421215702544e-06	1.0271108191559766	0.0
Nutlin-3	ENSG00000127329	14747.8	4.231925889457565e-06	0.7593432658043321	0.0
Nutlin-3	ENSG00000103248	14745.4	3.9886680417229156e-06	2.0060759707493827	0.0
Nutlin-3	ENSG00000112599	14744.2	0.0005942687285230136	2.5504872255755133	0.6
Nutlin-3	ENSG00000178694	14743.0	3.864903839463263e-06	0.9957369700330342	0.0
Nutlin-3	ENSG00000138071	14737.8	1.8478351654062025e-05	0.38760398115028016	0.0
Nutlin-3	ENSG00000162624	14737.2	0.0002497005834038638	2.462792530638815	0.4
Nutlin-3	ENSG00000101152	14736.6	6.025891574600949e-06	1.339222426488716	0.0
Nutlin-3	ENSG00000161016	14735.4	1.2692800592155966e-05	0.7200291757344073	0.0
Nutlin-3	ENSG00000113196	14732.0	0.00010698567789126559	0.36663865689584835	0.0
Nutlin-3	ENSG00000166866	14731.0	4.159647983445409e-05	2.3248619450049834	0.2
Nutlin-3	ENSG00000005194	14723.4	5.143238330916824e-06	0.9349036843064181	0.0
Nutlin-3	ENSG00000140367	14723.2	5.685815543451781e-06	0.2786007211150066	0.0
Nutlin-3	ENSG00000175354	14719.4	5.3945782284795776e-06	0.35980466331065764	0.0
Nutlin-3	ENSG00000136286	14714.0	1.3791353820955413e-05	0.34488902989823744	0.0
Nutlin-3	ENSG00000136709	14713.0	3.544229082842273e-06	0.27766928393982576	0.0
Nutlin-3	ENSG00000126550	14711.2	6.271636942720684e-05	0.683986114245758	0.0
Nutlin-3	ENSG00000112651	14711.0	7.084700902540096e-06	0.1726105329196457	0.0
Nutlin-3	ENSG00000070159	14710.8	1.727941585369642e-05	0.3028135949560343	0.0
Nutlin-3	ENSG00000075089	14704.2	6.196429842994539e-06	1.0039467638009039	0.0
Nutlin-3	ENSG00000068120	14699.2	2.362362474542834e-05	1.167614328870724	0.0
Nutlin-3	ENSG00000147570	14695.4	7.118654930203928e-06	0.12840995232785168	0.0
Nutlin-3	ENSG00000152061	14690.4	4.63392340656257e-06	0.9425474190116515	0.0
Nutlin-3	ENSG00000165716	14689.2	0.001769348919377278	2.683645137425011	0.8
Nutlin-3	ENSG00000148737	14687.2	4.015070869685711e-05	1.1357223306839284	0.0
Nutlin-3	ENSG00000144034	14683.4	1.1537674291391111e-05	0.9763954461061823	0.0
Nutlin-3	ENSG00000164038	14677.2	1.4710199067090724e-05	1.0458206588798293	0.0
Nutlin-3	ENSG00000109927	14669.0	5.896883360700597e-06	1.1119905879315761	0.0
Nutlin-3	ENSG00000164037	14666.4	1.5045865223536256e-05	1.8417801318642846	0.0
Nutlin-3	ENSG00000101413	14658.0	2.3935669315500678e-05	0.004981865492788551	0.0
Nutlin-3	ENSG00000198689	14657.0	1.855806801960011e-05	1.1965787635095644	0.0
Nutlin-3	ENSG00000139180	14652.2	1.0396556899794842e-05	0.5519976028753428	0.0
Nutlin-3	ENSG00000163793	14651.6	7.61304831690357e-06	0.11722309628323808	0.0
Nutlin-3	ENSG00000181804	14650.6	1.875423450473784e-05	0.17228119754124216	0.0
Nutlin-3	ENSG00000167992	14649.0	1.0235858322891131e-05	0.16142507348608687	0.0
Nutlin-3	ENSG00000154845	14645.8	4.6786731128956655e-05	2.4324962999999817	0.2
Nutlin-3	ENSG00000139514	14642.4	1.0035273106004479e-05	0.24073236402487846	0.0
Nutlin-3	ENSG00000197818	14638.6	1.9212861759917472e-05	0.6794260006065839	0.0
Nutlin-3	ENSG00000166197	14638.4	1.7763769581629877e-05	0.5752932358471066	0.0
Nutlin-3	ENSG00000087088	14634.6	1.3035153883569183e-05	1.4284474858281957	0.0
Nutlin-3	ENSG00000168615	14633.8	5.627299793228621e-05	0.07006683163837277	0.0
Nutlin-3	ENSG00000101096	14628.0	7.544995716863367e-06	0.944117302198689	0.0
Nutlin-3	ENSG00000174527	14626.6	7.538605449208783e-06	0.3538338469101624	0.0
Nutlin-3	ENSG00000080031	14625.2	1.0674454720882106e-05	0.4100643503415672	0.0
Nutlin-3	ENSG00000165349	14624.8	1.029716952371214e-05	0.00462311093204333	0.0
Nutlin-3	ENSG00000146282	14624.6	6.071413203602234e-06	0.31999237894222005	0.0
Nutlin-3	ENSG00000130598	14622.8	8.044759624114862e-06	0.22046135042447587	0.0
Nutlin-3	ENSG00000089048	14622.6	1.0857354041531675e-05	1.009949896308224	0.0
Nutlin-3	ENSG00000148498	14621.2	1.726329700223976e-05	0.2090356501836667	0.0
Nutlin-3	ENSG00000198517	14620.8	1.090600158208479e-05	0.7618280984621497	0.0
Nutlin-3	ENSG00000003989	14615.4	1.0658457278907338e-05	1.3441675506997062	0.0
Nutlin-3	ENSG00000179841	14615.0	9.653248342562225e-06	0.1385897419032309	0.0
Nutlin-3	ENSG00000013293	14615.0	1.0671916687320518e-05	0.666311813635027	0.0
Nutlin-3	ENSG00000085760	14604.2	1.0875771187931153e-05	0.5399013225645874	0.0
Nutlin-3	ENSG00000090554	14602.8	1.1436630336751482e-05	0.24015336501410933	0.0
Nutlin-3	ENSG00000172315	14601.4	9.599069877289204e-06	0.9603628233190439	0.0
Nutlin-3	ENSG00000163170	14595.4	1.1721142906225987e-05	0.6518391238060722	0.0
Nutlin-3	ENSG00000120318	14590.0	1.5186598105202257e-05	0.1570344991393042	0.0
Nutlin-3	ENSG00000135519	14585.4	1.2273051430147145e-05	0.12102998961778273	0.0
Nutlin-3	ENSG00000169410	14585.2	1.246392962306546e-05	0.8092071382108255	0.0
Nutlin-3	ENSG00000197879	14578.8	1.017350621515296e-05	0.015460995312112702	0.0
Nutlin-3	ENSG00000089558	14577.6	1.2707098008364452e-05	0.16824176252956444	0.0
Nutlin-3	ENSG00000111674	14577.0	1.339403374596862e-05	0.792669303728017	0.0
Nutlin-3	ENSG00000159173	14573.2	8.86072104514574e-06	0.856859168467801	0.0
Nutlin-3	ENSG00000109519	14570.6	5.1535274887881e-06	0.9646383559557532	0.0
Nutlin-3	ENSG00000099960	14568.8	1.2000068828858964e-05	0.48456118317560287	0.0
Nutlin-3	ENSG00000178149	14568.4	9.23720561854596e-06	0.0159020290750594	0.0
Nutlin-3	ENSG00000183960	14565.0	1.321255809923848e-05	0.6227665178750604	0.0
Nutlin-3	ENSG00000025293	14565.0	0.001725232522595586	2.579040821967441	0.8
Nutlin-3	ENSG00000241058	14565.0	1.280506976474433e-05	0.22996367225344547	0.0
Nutlin-3	ENSG00000167377	14560.0	1.2740428447971791e-05	2.058203280498505	0.0
Nutlin-3	ENSG00000132681	14549.6	1.9157272752168192e-05	0.708240660388978	0.0
Nutlin-3	ENSG00000115091	14546.8	1.2415835272269925e-05	0.05527202768271654	0.0
Nutlin-3	ENSG00000117481	14541.8	1.3933666061493308e-05	0.30961685701218256	0.0
Nutlin-3	ENSG00000037474	14540.8	1.3986769731301885e-05	0.6363448123385652	0.0
Nutlin-3	ENSG00000123064	14540.4	1.3667902880802371e-05	0.20595708854092928	0.0
Nutlin-3	ENSG00000102452	14535.2	6.14769060282333e-05	2.1978995090807762	0.2
