Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000182871	15113.0	4.982061025244751e-05	1.098770723192475	0.0
Lapatinib	ENSG00000053747	15113.0	4.8832276175376855e-05	1.046938916730574	0.0
Lapatinib	ENSG00000012211	15112.6	5.004314059241875e-05	0.9355112224682937	0.0
Lapatinib	ENSG00000132646	15106.6	7.192344004885469e-05	1.0766492112794415	0.0
Lapatinib	ENSG00000158092	15105.0	4.5674524553188006e-05	0.018316531445245594	0.0
Lapatinib	ENSG00000176407	15100.6	4.871450348139121e-05	0.8341807834093273	0.0
Lapatinib	ENSG00000143061	15100.4	4.8029912656890136e-05	0.3301283871568745	0.0
Lapatinib	ENSG00000206073	15095.2	4.781843480571879e-05	0.8134770227793867	0.0
Lapatinib	ENSG00000160862	15093.4	4.739100785383403e-05	0.28219044231626567	0.0
Lapatinib	ENSG00000070814	15091.0	4.454228187588871e-05	0.3143046654764398	0.0
Lapatinib	ENSG00000008382	15089.4	4.595273331306664e-05	0.19111056353655162	0.0
Lapatinib	ENSG00000110400	15088.0	4.7266710581267544e-05	0.5963969526150468	0.0
Lapatinib	ENSG00000159173	15087.0	4.499909391517304e-05	2.0308946900480125	0.0
Lapatinib	ENSG00000100228	15087.0	2.9092106566038653e-05	0.6883872499501006	0.0
Lapatinib	ENSG00000179094	15081.8	4.3523193916309717e-05	1.9310192940469877	0.0
Lapatinib	ENSG00000196169	15077.4	0.0018098408909769017	3.363090195639603	0.8
Lapatinib	ENSG00000220205	15077.2	3.676879139374171e-05	0.23593377427523152	0.0
Lapatinib	ENSG00000172482	15077.2	4.1278926327468826e-05	0.1790499886487733	0.0
Lapatinib	ENSG00000107263	15076.4	4.344763093969509e-05	0.6047347979054716	0.0
Lapatinib	ENSG00000143217	15076.2	4.3642898551201964e-05	1.2672423839897253	0.0
Lapatinib	ENSG00000157554	15075.4	2.760375457436208e-05	1.2852556152340024	0.0
Lapatinib	ENSG00000100316	15075.0	4.332216106228609e-05	0.9351110336882127	0.0
Lapatinib	ENSG00000139719	15075.0	4.1737703422383835e-05	0.22288574680920514	0.0
Lapatinib	ENSG00000131558	15072.4	3.881974947719997e-05	1.3522395928229287	0.0
Lapatinib	ENSG00000049246	15072.4	4.209629964043652e-05	0.6544062496627268	0.0
Lapatinib	ENSG00000198945	15071.0	4.219435812477253e-05	1.0359413371646333	0.0
Lapatinib	ENSG00000188906	15069.0	2.4588386580105982e-05	0.49915978671993705	0.0
Lapatinib	ENSG00000126458	15064.4	3.710759632180829e-05	0.5654073047041088	0.0
Lapatinib	ENSG00000163820	15063.4	4.062504421594269e-05	0.5095191598593307	0.0
Lapatinib	ENSG00000184056	15061.4	3.954363166988612e-05	2.2790294846434516	0.0
Lapatinib	ENSG00000154917	15060.6	4.2841970772934483e-05	0.06677164961829131	0.0
Lapatinib	ENSG00000065243	15059.4	6.144320923767143e-05	1.4545545036677636	0.0
Lapatinib	ENSG00000182473	15058.4	3.5240647282328995e-05	0.34662744345634544	0.0
Lapatinib	ENSG00000100290	15057.8	4.077689629432136e-05	0.2417372391233369	0.0
Lapatinib	ENSG00000102265	15057.0	2.505079169363551e-05	1.6856956521154052	0.0
Lapatinib	ENSG00000166900	15054.0	3.929205714307021e-05	0.18653064524146215	0.0
Lapatinib	ENSG00000176884	15051.4	4.1063483496256984e-05	0.37055459814807934	0.0
Lapatinib	ENSG00000115233	15050.6	3.9627287914264e-05	0.8450795431412833	0.0
Lapatinib	ENSG00000130702	15049.8	4.712112711378306e-05	1.9874146332478302	0.0
Lapatinib	ENSG00000178750	15043.0	3.7627863024780794e-05	0.296895196855695	0.0
Lapatinib	ENSG00000133818	15041.2	3.317301362182592e-05	1.2231456391940134	0.0
Lapatinib	ENSG00000186591	15038.2	3.5404994830181675e-05	0.285403435108485	0.0
Lapatinib	ENSG00000173218	15034.4	3.6684354387721605e-05	1.402741752535304	0.0
Lapatinib	ENSG00000162521	15033.8	3.139907662749494e-05	0.31217295750114726	0.0
Lapatinib	ENSG00000164318	15031.0	0.0002706777061301861	0.6315404525705879	0.0
Lapatinib	ENSG00000151532	15029.0	3.242023079712249e-05	0.15655929781246325	0.0
Lapatinib	ENSG00000138190	15026.6	3.0584322899468195e-05	0.045646319610541164	0.0
Lapatinib	ENSG00000152214	15024.8	3.170957002317925e-05	0.9840651827168686	0.0
Lapatinib	ENSG00000157150	15023.8	3.474029977879147e-05	2.434514212284125	0.0
Lapatinib	ENSG00000002330	15021.8	3.6222309149594474e-05	0.04267923238419724	0.0
Lapatinib	ENSG00000169564	15015.8	2.9962208053235314e-05	0.7845008774780923	0.0
Lapatinib	ENSG00000069956	15009.8	2.0379266224429935e-05	0.28750225077926644	0.0
Lapatinib	ENSG00000132326	15008.4	3.3038852605656525e-05	0.83451712927245	0.0
Lapatinib	ENSG00000129673	15007.8	3.377875187546796e-05	1.1496587027024685	0.0
Lapatinib	ENSG00000197442	15006.4	2.8145797587076123e-05	0.030869258145660654	0.0
Lapatinib	ENSG00000100934	15004.6	3.0583510838763145e-05	0.12638620217350552	0.0
Lapatinib	ENSG00000116260	15003.4	3.290585214509903e-05	1.3651265447813157	0.0
Lapatinib	ENSG00000186350	15002.2	3.232928010778668e-05	1.7563995565489507	0.0
Lapatinib	ENSG00000015475	14999.2	3.344769686141791e-05	0.16293188666151184	0.0
Lapatinib	ENSG00000112685	14998.0	2.9024687291242133e-05	1.4885864772402995	0.0
Lapatinib	ENSG00000144821	14995.4	3.1054709697293945e-05	0.5393150522956328	0.0
Lapatinib	ENSG00000162601	14994.2	3.1543916717465894e-05	0.20334598769432544	0.0
Lapatinib	ENSG00000114650	14994.0	2.7099600684616945e-05	1.1007088240631944	0.0
Lapatinib	ENSG00000143549	14987.4	2.9074391229165234e-05	0.9045700917798013	0.0
Lapatinib	ENSG00000185875	14987.4	2.6186958717833467e-05	0.5803474224052471	0.0
Lapatinib	ENSG00000124151	14987.4	2.8696303525714848e-05	1.1448727955695035	0.0
Lapatinib	ENSG00000140575	14986.0	7.62228267103448e-05	0.3293400474407555	0.0
Lapatinib	ENSG00000112237	14984.4	3.0060512961374027e-05	1.9118067150967641	0.0
Lapatinib	ENSG00000102098	14975.6	2.9292080197585267e-05	1.02399451779687	0.0
Lapatinib	ENSG00000121552	14975.0	2.654124337099191e-05	0.08820626331572586	0.0
Lapatinib	ENSG00000005249	14973.2	0.00010160949525342137	1.1048179379072043	0.0
Lapatinib	ENSG00000133026	14968.2	2.9031993128765132e-05	0.06483158687581207	0.0
Lapatinib	ENSG00000100568	14966.8	1.977822134909427e-05	0.1494800816116387	0.0
Lapatinib	ENSG00000164022	14964.4	2.7865934035239173e-05	0.9074804284616903	0.0
Lapatinib	ENSG00000163110	14960.4	2.1411797365890104e-05	1.7151450103807375	0.0
Lapatinib	ENSG00000149269	14958.6	2.2485444887440376e-05	1.9201142035499823	0.0
Lapatinib	ENSG00000008735	14957.4	7.426469107599788e-05	0.05375639782299456	0.0
Lapatinib	ENSG00000067606	14957.4	5.30648843726935e-05	1.1681036506763216	0.0
Lapatinib	ENSG00000115718	14957.0	0.00012421231123670417	0.6162027674009488	0.0
Lapatinib	ENSG00000144909	14955.8	2.6506902045394146e-05	0.5382995475862417	0.0
Lapatinib	ENSG00000010803	14955.0	2.7078896716900164e-05	0.7051054416306118	0.0
Lapatinib	ENSG00000130202	14950.6	2.6899817172652202e-05	2.1402694303803718	0.0
Lapatinib	ENSG00000100234	14949.0	2.2688408771075386e-05	2.1981151457486106	0.0
Lapatinib	ENSG00000006788	14948.4	2.482154721539157e-05	0.02147646239534315	0.0
Lapatinib	ENSG00000198467	14947.8	1.8077559050600002e-05	2.1078112059384697	0.0
Lapatinib	ENSG00000101680	14945.2	2.5933092567134897e-05	1.4082693594039792	0.0
Lapatinib	ENSG00000105327	14944.6	2.6916946617023945e-05	0.6258339789202086	0.0
Lapatinib	ENSG00000145817	14941.8	2.3132840820690422e-05	0.2629082693356353	0.0
Lapatinib	ENSG00000113615	14941.6	2.446094764154224e-05	0.48457810422013586	0.0
Lapatinib	ENSG00000165105	14939.4	2.214939169291888e-05	1.794411665622124	0.0
Lapatinib	ENSG00000078814	14932.6	2.3079934927497522e-05	0.259135384287496	0.0
Lapatinib	ENSG00000133454	14932.0	2.2997944694990986e-05	1.0468513400870887	0.0
Lapatinib	ENSG00000166592	14931.6	2.9106664398795646e-05	0.7406821881609253	0.0
Lapatinib	ENSG00000115290	14926.4	0.0017314515747913204	3.3798412589697087	0.8
Lapatinib	ENSG00000128708	14926.2	4.355480783686433e-05	0.11386502771534603	0.0
Lapatinib	ENSG00000103035	14925.4	2.14450090278483e-05	1.0476868770490284	0.0
Lapatinib	ENSG00000114738	14923.8	2.3243316123998114e-05	0.08685974897693263	0.0
Lapatinib	ENSG00000166128	14923.2	1.9143497572059902e-05	1.9422677030941384	0.0
Lapatinib	ENSG00000127564	14922.0	1.9625433620288225e-05	0.3163470867553286	0.0
Lapatinib	ENSG00000133020	14920.6	2.1816055527326158e-05	0.8408732293728728	0.0
Lapatinib	ENSG00000125414	14920.6	2.1501980401583786e-05	0.24761088464728334	0.0
Lapatinib	ENSG00000145907	14917.8	2.3516749790432324e-05	0.3013956316448141	0.0
Lapatinib	ENSG00000172476	14915.2	1.8054286711861714e-05	0.765035048621422	0.0
Lapatinib	ENSG00000264424	14914.8	2.1352601831635168e-05	0.21578201728040639	0.0
Lapatinib	ENSG00000105357	14911.8	2.0595373645821404e-05	1.1647715022389173	0.0
Lapatinib	ENSG00000167460	14910.0	1.6281468291520096e-05	0.7705062700713756	0.0
Lapatinib	ENSG00000175063	14907.0	2.2207905513867816e-05	0.947611960327801	0.0
Lapatinib	ENSG00000121671	14905.0	2.0449292537719797e-05	0.1542445746767371	0.0
Lapatinib	ENSG00000139998	14904.6	1.6714737297037157e-05	1.9999888992313575	0.0
Lapatinib	ENSG00000109061	14902.8	2.0013702303847205e-05	0.04082540810071363	0.0
Lapatinib	ENSG00000183421	14902.2	1.1201653973613991e-05	0.42541315277250874	0.0
Lapatinib	ENSG00000008405	14901.8	2.03288850381044e-05	0.5109667982724555	0.0
Lapatinib	ENSG00000152467	14900.4	2.0317657440856643e-05	0.14210222718646875	0.0
Lapatinib	ENSG00000125249	14895.6	1.678300866394773e-05	0.36019473763436594	0.0
