Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000116984	15548.8	0.005087753903022181	3.690128095343936	1.0
PF2341066	ENSG00000133561	15548.8	0.005023788043669471	3.8241748846928254	1.0
PF2341066	ENSG00000073711	15545.4	0.0050364826511997635	3.7577722540903884	1.0
PF2341066	ENSG00000151779	15542.8	0.004967332520026611	3.550310560817018	1.0
PF2341066	ENSG00000129993	15540.0	0.004921204852438017	3.728851123093541	1.0
PF2341066	ENSG00000162819	15539.4	0.004971614181024844	3.59947243561161	1.0
PF2341066	ENSG00000186017	15538.2	0.004963304478872962	3.7283769734895786	1.0
PF2341066	ENSG00000168348	15537.6	0.00490429064309629	3.5062357167345866	1.0
PF2341066	ENSG00000172380	15537.2	0.0048818785456874025	3.6402300393107287	1.0
PF2341066	ENSG00000130921	15535.8	0.004902837138035425	3.691180627015738	1.0
PF2341066	ENSG00000034713	15488.8	0.0025179251065677237	1.251616773469793	0.0
PF2341066	ENSG00000116030	15480.6	0.0007880393762491897	0.8774111964435162	0.0
PF2341066	ENSG00000101421	15477.8	0.0006553254224533971	2.6678674373208877	0.0
PF2341066	ENSG00000086065	15475.6	0.0006076571287695609	1.5945360396315376	0.0
PF2341066	ENSG00000086827	15471.4	0.0005548218829458579	1.1843247875516962	0.0
PF2341066	ENSG00000116750	15468.2	0.0005435591645591519	0.6882217294344735	0.0
PF2341066	ENSG00000135249	15467.8	0.0005230262510960951	0.7487136285887745	0.0
PF2341066	ENSG00000143621	15466.8	0.0005217046455443225	0.7934507291721539	0.0
PF2341066	ENSG00000171346	15464.6	0.0005006001770158707	2.143279286267234	0.0
PF2341066	ENSG00000151617	15461.4	0.00048101214056172557	0.3055004102018966	0.0
PF2341066	ENSG00000165113	15457.4	0.0019769348036111846	3.4753710201490526	0.8
PF2341066	ENSG00000104969	15456.0	0.0004455881145287452	0.4471893875201757	0.0
PF2341066	ENSG00000135018	15455.2	0.000439669257522747	2.0799705053830317	0.0
PF2341066	ENSG00000152467	15455.0	0.00042962994243371386	1.7077637867870765	0.0
PF2341066	ENSG00000136160	15451.6	0.00042058997855068034	0.03639150964939629	0.0
PF2341066	ENSG00000280987	15449.6	0.0003845670328213306	2.0048338047986967	0.0
PF2341066	ENSG00000164695	15448.4	0.00038629563853158464	1.6686575686365892	0.0
PF2341066	ENSG00000100351	15447.6	0.002015079220228534	3.66416687743376	0.8
PF2341066	ENSG00000092009	15439.0	0.00035911915792154046	2.1616672536155845	0.0
PF2341066	ENSG00000110047	15437.0	0.00033257476150426603	1.8051053276543625	0.0
PF2341066	ENSG00000254505	15436.4	0.0003326763022414514	0.06506054398523341	0.0
PF2341066	ENSG00000196549	15436.0	0.00032253018770086144	0.08088526804983517	0.0
PF2341066	ENSG00000092529	15435.0	0.00033177912320604355	0.19842328633419515	0.0
PF2341066	ENSG00000197993	15434.2	0.0003195679858894121	0.7704343926018296	0.0
PF2341066	ENSG00000114573	15433.0	0.00033325645460610193	0.6333409429061092	0.0
PF2341066	ENSG00000182718	15431.8	0.0003397750860425488	2.3023811352702985	0.0
PF2341066	ENSG00000135046	15431.2	0.00032048224414100805	1.1113111867182623	0.0
PF2341066	ENSG00000148926	15424.6	0.00029940147810439985	1.132585341126053	0.0
PF2341066	ENSG00000116039	15420.6	0.00029635869696551366	0.012724914448301166	0.0
PF2341066	ENSG00000173226	15419.6	0.00031585605041715726	0.9743948626852668	0.0
PF2341066	ENSG00000106511	15417.2	0.0002837881797975734	1.6814482594176092	0.0
PF2341066	ENSG00000117298	15415.6	0.0002827257487560839	2.7587634742486675	0.0
PF2341066	ENSG00000101266	15414.6	0.0002744741137904876	1.2289864681231983	0.0
PF2341066	ENSG00000075426	15412.0	0.001757596952981577	3.8994217505553888	0.8
PF2341066	ENSG00000165694	15407.4	0.00026083144785590763	2.2049560987245918	0.0
PF2341066	ENSG00000006607	15405.6	0.00025980105791923054	1.672595340144917	0.0
PF2341066	ENSG00000152767	15405.4	0.00025944953473814014	0.8066871717091915	0.0
PF2341066	ENSG00000138448	15396.6	0.00030613426693121797	2.0345274463626475	0.0
PF2341066	ENSG00000154783	15392.8	0.00023673746114328813	0.48275123336987724	0.0
PF2341066	ENSG00000162843	15361.6	0.00018741388256082755	1.1640574368034238	0.0
PF2341066	ENSG00000172354	15361.0	0.0001869489915799187	0.6422602558854101	0.0
PF2341066	ENSG00000114054	15360.8	0.00018755359362457967	1.498688326369098	0.0
PF2341066	ENSG00000116473	15360.6	0.0001940287065340735	1.1725698868693233	0.0
PF2341066	ENSG00000166167	15346.8	0.0001773508502252813	1.391302605033894	0.0
PF2341066	ENSG00000132763	15345.8	0.0001726234355293175	0.7036291761913959	0.0
PF2341066	ENSG00000072803	15342.6	0.0001720192287378202	0.5764397462439649	0.0
PF2341066	ENSG00000182636	15341.2	0.00016547638447362512	0.2730766312786355	0.0
PF2341066	ENSG00000114450	15340.6	0.000167741263794423	1.0552138958877095	0.0
PF2341066	ENSG00000120254	15335.6	0.00016406301406038978	0.6101823745895698	0.0
PF2341066	ENSG00000105568	15335.0	0.00016893463449825575	0.9747285428387241	0.0
PF2341066	ENSG00000140807	15333.4	0.00016243125194182476	0.4592095891559328	0.0
PF2341066	ENSG00000145214	15331.2	0.00015827455505865713	1.2813442139334574	0.0
PF2341066	ENSG00000132589	15325.8	0.00015837355471603554	0.2722761250955119	0.0
PF2341066	ENSG00000094804	15325.2	0.00015619685789739724	0.04112007148981811	0.0
PF2341066	ENSG00000100714	15325.0	0.00015553009485182528	1.468042945622744	0.0
PF2341066	ENSG00000089159	15324.6	0.00015939164263848452	2.814870577567192	0.0
PF2341066	ENSG00000134265	15323.2	0.0001548151515419786	0.9299138075543026	0.0
PF2341066	ENSG00000101150	15321.4	0.00015306035838772434	1.5148577103760537	0.0
PF2341066	ENSG00000068305	15321.0	0.0001554252862476807	0.3522375792534118	0.0
PF2341066	ENSG00000241685	15319.8	0.00015128952842739503	2.296240357141353	0.0
PF2341066	ENSG00000106976	15315.6	0.00015129783731520114	0.013621853706003759	0.0
PF2341066	ENSG00000115641	15315.0	0.00015028158902366003	2.686341793890641	0.0
PF2341066	ENSG00000085832	15314.2	0.0001555028785517973	1.8766079999898435	0.0
PF2341066	ENSG00000113272	15310.0	0.00014554529528237225	0.42531807610652705	0.0
PF2341066	ENSG00000177889	15303.0	0.00013626872024542213	1.5803781302915096	0.0
PF2341066	ENSG00000107404	15300.8	0.00013873464230654351	2.4379746613685973	0.0
PF2341066	ENSG00000171720	15299.6	0.00014239414409572247	0.21001562331953252	0.0
PF2341066	ENSG00000159216	15292.6	0.0001330147012742563	0.16460458998014377	0.0
PF2341066	ENSG00000117266	15290.8	0.00012958789989574672	0.9542332041280159	0.0
PF2341066	ENSG00000137713	15289.6	0.00013151083060968622	0.2301900803020578	0.0
PF2341066	ENSG00000130520	15287.4	0.000129562036867316	0.5407859428488816	0.0
PF2341066	ENSG00000136813	15284.4	0.00013167929963071358	0.8794664956868705	0.0
PF2341066	ENSG00000107731	15284.2	9.0589214303718e-05	0.5674602459449715	0.0
PF2341066	ENSG00000078687	15277.8	0.00012205869536999938	2.923138790075124	0.0
PF2341066	ENSG00000079102	15276.4	0.0001200496693771873	1.4296992517775025	0.0
PF2341066	ENSG00000014216	15272.0	0.00012042552873966133	1.3064882326445615	0.0
PF2341066	ENSG00000120438	15269.0	0.00011885503445822464	0.6267205847879551	0.0
PF2341066	ENSG00000079805	15264.8	0.00011709114548050284	0.4973827331921295	0.0
PF2341066	ENSG00000177556	15264.6	0.00011575860260040658	1.70707904795826	0.0
PF2341066	ENSG00000070831	15262.4	0.00011465266492319001	0.7255950649636631	0.0
PF2341066	ENSG00000163466	15258.6	0.00011423028891831413	1.5067871525848473	0.0
PF2341066	ENSG00000008869	15256.8	0.00011017857686139568	0.5946550006395083	0.0
PF2341066	ENSG00000129493	15254.8	0.00010922852229735447	2.420779141557059	0.0
PF2341066	ENSG00000163468	15253.8	0.00011137457417604714	0.2211795724217622	0.0
PF2341066	ENSG00000162367	15248.0	0.00010469897658210077	3.273398388381431	0.0
PF2341066	ENSG00000024422	15241.4	0.00010278173073365038	1.2647437551761673	0.0
PF2341066	ENSG00000119383	15238.8	0.00010215069259892941	1.9100365309718161	0.0
PF2341066	ENSG00000138363	15236.0	0.00010003325592512019	0.5026884597580629	0.0
PF2341066	ENSG00000158604	15235.4	0.00010387073703821206	0.38097671618399287	0.0
PF2341066	ENSG00000105993	15232.6	9.795847356816461e-05	0.7111172633199385	0.0
PF2341066	ENSG00000011485	15232.2	9.815481626210804e-05	0.17791757142945108	0.0
PF2341066	ENSG00000159202	15230.4	9.59167947175561e-05	1.0621069815424056	0.0
PF2341066	ENSG00000182168	15228.6	0.00015561050217705405	1.7903074170184967	0.0
PF2341066	ENSG00000123374	15227.8	9.548203966256955e-05	0.5576222369887178	0.0
PF2341066	ENSG00000072274	15226.2	9.476212975610973e-05	1.0831250783795543	0.0
PF2341066	ENSG00000149269	15225.6	9.519563859577805e-05	0.22147387678132635	0.0
PF2341066	ENSG00000141027	15217.6	9.169889562626142e-05	1.852155345422813	0.0
PF2341066	ENSG00000142002	15217.2	9.193614983320102e-05	2.714476081148497	0.0
PF2341066	ENSG00000168291	15214.6	9.163112944042702e-05	1.6831785155338572	0.0
PF2341066	ENSG00000074527	15214.0	0.0017119002134818248	3.7343931688856227	0.8
PF2341066	ENSG00000168288	15212.4	9.002590950636128e-05	0.6513561937694123	0.0
PF2341066	ENSG00000080839	15211.8	9.124880138476114e-05	1.3140567158130119	0.0
PF2341066	ENSG00000143106	15211.0	8.910285914309765e-05	1.8438413295436842	0.0
PF2341066	ENSG00000113763	15206.8	0.00016164198423091218	0.9853394976961549	0.0
PF2341066	ENSG00000147133	15205.8	8.326990014921972e-05	2.6292012187017084	0.0
PF2341066	ENSG00000173163	15201.4	8.665169097874401e-05	0.056768111277020625	0.0
PF2341066	ENSG00000128595	15199.4	8.712359650207333e-05	1.4729482262633031	0.0
PF2341066	ENSG00000147475	15199.2	5.691062433416228e-05	0.25812224741151324	0.0
PF2341066	ENSG00000059573	15199.2	8.660235718318922e-05	1.3685397508066635	0.0
PF2341066	ENSG00000132388	15196.8	8.291435788899193e-05	0.8209478957726588	0.0
PF2341066	ENSG00000111331	15188.6	8.911845326107845e-05	1.6702737686768943	0.0
PF2341066	ENSG00000107341	15187.6	7.931328915885686e-05	1.6147752748332729	0.0
PF2341066	ENSG00000170027	15185.6	0.00010575523787700704	1.0869084341537802	0.0
PF2341066	ENSG00000184108	15183.4	0.0002363613388953211	3.1124381208195877	0.4
PF2341066	ENSG00000112592	15180.6	7.528161545358793e-05	2.2109263496119054	0.0
PF2341066	ENSG00000154611	15180.4	7.527069308358899e-05	1.5625886223687875	0.0
PF2341066	ENSG00000198740	15178.6	7.572086451998776e-05	2.625018610038624	0.0
PF2341066	ENSG00000114853	15178.4	7.56796777662901e-05	0.32257540707410987	0.0
PF2341066	ENSG00000086967	15176.8	7.428359351312109e-05	0.41092535560881704	0.0
PF2341066	ENSG00000127511	15175.8	7.374239514452679e-05	0.3765524109843987	0.0
PF2341066	ENSG00000174282	15173.8	7.414581591174844e-05	1.3667386490656097	0.0
PF2341066	ENSG00000078053	15171.6	7.265854760688962e-05	0.5434736695696776	0.0
PF2341066	ENSG00000123159	15169.2	7.966016667972951e-05	3.166464571442408	0.0
PF2341066	ENSG00000177189	15169.2	7.137651133742908e-05	2.1223873282625516	0.0
PF2341066	ENSG00000104953	15167.4	7.342865969773672e-05	2.0692714153437053	0.0
PF2341066	ENSG00000177311	15167.2	7.207126769870227e-05	1.724326608700827	0.0
PF2341066	ENSG00000113575	15165.8	7.296018006192311e-05	0.3722302892830218	0.0
PF2341066	ENSG00000126261	15163.4	7.380892752651659e-05	1.2688978594142062	0.0
PF2341066	ENSG00000065717	15163.4	7.237739325265836e-05	0.6317272598887955	0.0
PF2341066	ENSG00000130827	15162.4	7.089092487148474e-05	0.15106587855078582	0.0
PF2341066	ENSG00000196199	15160.4	7.12036992685737e-05	2.0871587641940237	0.0
PF2341066	ENSG00000196091	15156.6	6.860904024955897e-05	1.1036658920242617	0.0
PF2341066	ENSG00000106829	15155.8	6.978701621080363e-05	0.5181231676796352	0.0
PF2341066	ENSG00000111335	15154.8	7.599141861460987e-05	0.5708181908489904	0.0
PF2341066	ENSG00000111799	15153.2	6.771596113499603e-05	2.211738251065443	0.0
PF2341066	ENSG00000078699	15152.4	6.802770904227259e-05	1.3183838272489714	0.0
PF2341066	ENSG00000099804	15152.0	6.880448714132144e-05	0.26129219939617426	0.0
PF2341066	ENSG00000013016	15150.2	6.730305029873118e-05	0.24841975887474402	0.0
PF2341066	ENSG00000164309	15149.4	6.672428559212782e-05	0.4034789687556069	0.0
PF2341066	ENSG00000162105	15146.6	6.460198489249728e-05	1.4965407784396845	0.0
PF2341066	ENSG00000172671	15142.8	7.126436061706955e-05	0.9461686295379341	0.0
PF2341066	ENSG00000156587	15141.0	6.643184260567097e-05	2.027317588886085	0.0
PF2341066	ENSG00000105146	15138.0	6.318722664950998e-05	0.057935324752996786	0.0
PF2341066	ENSG00000173404	15136.4	6.377690856235538e-05	2.6752781225508304	0.0
PF2341066	ENSG00000089127	15135.2	6.866412373168971e-05	0.9035686654143323	0.0
PF2341066	ENSG00000166224	15132.0	0.001706841302658029	3.6259515073644883	0.8
PF2341066	ENSG00000159210	15130.8	5.947212870463539e-05	0.05866183674053587	0.0
PF2341066	ENSG00000161681	15127.8	5.8806996382200805e-05	0.4048235992266347	0.0
PF2341066	ENSG00000151491	15127.0	0.0018456074650798906	3.9476003618550624	0.8
PF2341066	ENSG00000084764	15122.2	5.850614139520259e-05	1.175561828114266	0.0
PF2341066	ENSG00000149313	15117.6	5.788426195435791e-05	1.1209618853922572	0.0
PF2341066	ENSG00000075651	15117.2	5.931360970396786e-05	0.13628579708080032	0.0
PF2341066	ENSG00000091732	15112.4	5.69463711976543e-05	1.1204039094840632	0.0
PF2341066	ENSG00000185651	15112.0	5.791138057340186e-05	0.7632856892974706	0.0
PF2341066	ENSG00000166974	15111.6	5.639232582605401e-05	2.417453242738476	0.0
PF2341066	ENSG00000164109	15111.2	5.7334319248376694e-05	2.098902968555761	0.0
PF2341066	ENSG00000198728	15110.2	5.6360034638985706e-05	1.3263000846999748	0.0
PF2341066	ENSG00000111664	15109.8	5.67927099780812e-05	1.1905338905721545	0.0
PF2341066	ENSG00000140332	15109.2	5.689981437753606e-05	0.6868972318603898	0.0
PF2341066	ENSG00000147044	15108.6	9.97198899246182e-05	0.08341896629752617	0.0
PF2341066	ENSG00000115677	15106.0	5.3519328307224336e-05	1.4431804258683287	0.0
PF2341066	ENSG00000135473	15105.6	5.560999226557252e-05	1.708231150730114	0.0
PF2341066	ENSG00000135114	15102.2	5.536359135423392e-05	2.0099570588329048	0.0
PF2341066	ENSG00000132912	15101.8	5.465478901135639e-05	0.39290642741875326	0.0
PF2341066	ENSG00000157500	15100.0	5.436985890431797e-05	1.058359970096861	0.0
PF2341066	ENSG00000100784	15098.0	5.136123329079095e-05	1.1168998876517944	0.0
PF2341066	ENSG00000140403	15095.6	5.2794706371230805e-05	0.5793159739372667	0.0
PF2341066	ENSG00000173221	15094.0	5.315139421014487e-05	0.4405288177973743	0.0
PF2341066	ENSG00000185278	15092.2	5.1967809645134586e-05	0.1977042552207051	0.0
PF2341066	ENSG00000047230	15089.4	5.1537241597118936e-05	0.5371715942381674	0.0
PF2341066	ENSG00000166595	15088.8	5.2456622564458164e-05	0.41835475535510475	0.0
PF2341066	ENSG00000123240	15088.2	5.202123109477563e-05	0.14107059705209557	0.0
PF2341066	ENSG00000101182	15085.2	5.1331267339835884e-05	0.05268675543113953	0.0
PF2341066	ENSG00000117308	15083.2	5.178109498743987e-05	2.5568037346269197	0.0
PF2341066	ENSG00000067141	15078.8	8.073417275948105e-05	2.1706484601480405	0.0
PF2341066	ENSG00000131100	15076.6	0.0002515784570422804	1.017402161500058	0.0
PF2341066	ENSG00000155592	15075.2	0.0016835203408502315	3.3929522283426037	0.8
PF2341066	ENSG00000156858	15074.4	4.840576890374799e-05	0.5455613084637333	0.0
PF2341066	ENSG00000176108	15072.6	4.9358120312137e-05	0.21737836385755582	0.0
PF2341066	ENSG00000177994	15071.0	4.754744781267574e-05	0.5408195057375186	0.0
PF2341066	ENSG00000148019	15069.8	4.7526519390548005e-05	0.2336005920798649	0.0
PF2341066	ENSG00000104964	15069.4	4.88743894375835e-05	0.2112691283092715	0.0
PF2341066	ENSG00000177156	15067.8	4.8260312836493136e-05	0.3803019381041586	0.0
PF2341066	ENSG00000107679	15067.4	4.6774103732501263e-05	1.3650841054876168	0.0
PF2341066	ENSG00000148337	15063.6	4.637476423642773e-05	2.071339611555938	0.0
PF2341066	ENSG00000256206	15063.4	4.605587652212626e-05	1.2927259053669649	0.0
PF2341066	ENSG00000107338	15062.8	0.00020925542786323788	3.4359769869171486	0.4
PF2341066	ENSG00000183527	15060.8	4.670232432846561e-05	1.8449661832828894	0.0
PF2341066	ENSG00000166226	15060.2	4.164533685314592e-05	0.3821371882635951	0.0
PF2341066	ENSG00000179941	15060.2	4.6237157670837674e-05	0.017221847830113195	0.0
PF2341066	ENSG00000169599	15060.0	4.5629080034194664e-05	0.606958822674623	0.0
PF2341066	ENSG00000196781	15059.2	4.730476673771042e-05	2.6543791179547522	0.0
PF2341066	ENSG00000124205	15057.8	4.5985604775370856e-05	0.7435365148216244	0.0
PF2341066	ENSG00000189403	15056.8	4.575718198083393e-05	1.2012811431587953	0.0
PF2341066	ENSG00000108679	15052.8	4.527135950978387e-05	1.3775560940582539	0.0
PF2341066	ENSG00000132002	15047.6	7.040832830007337e-05	3.4596886749247977	0.4
PF2341066	ENSG00000198833	15045.8	4.3123329867633175e-05	1.0946851012456096	0.0
PF2341066	ENSG00000147509	15041.4	4.355714978263604e-05	0.9754536812477431	0.0
PF2341066	ENSG00000105679	15032.2	4.1064631302392474e-05	0.09749542154522137	0.0
PF2341066	ENSG00000076685	15030.0	4.1134788577864943e-05	0.26621866737286576	0.0
PF2341066	ENSG00000175518	15028.8	3.793247230140614e-05	0.7390781759346166	0.0
PF2341066	ENSG00000107959	15027.2	3.957495498710704e-05	0.04072651261755457	0.0
PF2341066	ENSG00000114735	15026.0	4.002387291815916e-05	0.542462972272261	0.0
PF2341066	ENSG00000091164	15024.0	3.966836004471906e-05	1.676489380673404	0.0
PF2341066	ENSG00000114302	15023.4	3.907897444224166e-05	0.700381483159375	0.0
PF2341066	ENSG00000120885	15021.8	4.000400862848028e-05	0.5310147542228548	0.0
PF2341066	ENSG00000107758	15020.6	3.920855710685838e-05	0.42988210053797526	0.0
PF2341066	ENSG00000125484	15019.6	3.8843269592334426e-05	0.23465970732899152	0.0
PF2341066	ENSG00000138071	15016.2	3.553771123149319e-05	1.0807129529764845	0.0
PF2341066	ENSG00000125863	15012.2	3.6796401899213086e-05	0.6960188844001121	0.0
PF2341066	ENSG00000113312	15009.6	3.685192811797314e-05	1.587250155670695	0.0
PF2341066	ENSG00000143553	15009.2	3.696324876603665e-05	0.765880524145198	0.0
PF2341066	ENSG00000087586	15007.0	3.0329381562541e-05	0.793191854406706	0.0
PF2341066	ENSG00000140939	15005.6	3.6715352094253496e-05	1.3066742241000922	0.0
PF2341066	ENSG00000142065	15004.0	0.0018175196599621516	3.7381545217202166	0.8
PF2341066	ENSG00000077152	15003.6	3.563017343721769e-05	0.7830682455904323	0.0
PF2341066	ENSG00000156239	15003.0	3.6357162281154875e-05	0.2276179254328152	0.0
PF2341066	ENSG00000135624	15002.6	3.473463434108323e-05	0.9945194502987098	0.0
PF2341066	ENSG00000101367	14999.0	3.283023243902866e-05	0.6175070856834641	0.0
PF2341066	ENSG00000160469	14998.0	3.573082346413645e-05	0.24755470698717946	0.0
PF2341066	ENSG00000140682	14997.4	6.961677947142453e-05	1.7493451406684535	0.0
PF2341066	ENSG00000181090	14995.2	1.6272255598108054e-05	1.0335473724531148	0.0
PF2341066	ENSG00000115484	14989.4	3.4365202914274285e-05	0.42923861594220064	0.0
PF2341066	ENSG00000239900	14989.0	3.314889367764118e-05	1.3502130892539843	0.0
PF2341066	ENSG00000170759	14987.8	3.463852736821948e-05	0.10500945645457235	0.0
PF2341066	ENSG00000148660	14986.0	3.201176484668962e-05	1.8732332934405358	0.0
PF2341066	ENSG00000149806	14985.4	3.111580422749951e-05	0.786724292789566	0.0
PF2341066	ENSG00000197323	14984.8	3.3558967690668176e-05	1.530265418810357	0.0
PF2341066	ENSG00000162650	14982.6	3.331553864470364e-05	0.857971711316904	0.0
PF2341066	ENSG00000095637	14981.2	3.1399174707626365e-05	1.4902095436312552	0.0
PF2341066	ENSG00000089094	14977.4	3.1923734959644345e-05	2.299580129904066	0.0
PF2341066	ENSG00000173120	14976.0	3.1035922769391006e-05	1.1730340487966293	0.0
PF2341066	ENSG00000185722	14973.0	3.088574665043575e-05	0.04776360264691286	0.0
PF2341066	ENSG00000131475	14967.2	3.0181454798593457e-05	1.1400462917186283	0.0
PF2341066	ENSG00000100056	14960.2	1.6522235115974523e-05	0.2046326650888914	0.0
PF2341066	ENSG00000151093	14959.0	3.0076516342855142e-05	0.22788390351782534	0.0
PF2341066	ENSG00000178999	14959.0	2.3379005569585345e-05	0.516320657986441	0.0
PF2341066	ENSG00000165527	14955.2	3.0361571601181897e-05	1.4109947657733115	0.0
PF2341066	ENSG00000159399	14952.6	2.829133314986195e-05	0.1931977793600583	0.0
PF2341066	ENSG00000143382	14950.4	8.154751133433392e-05	1.0631117204902152	0.0
PF2341066	ENSG00000184900	14941.4	2.8487374581282872e-05	0.19067457048778835	0.0
PF2341066	ENSG00000109906	14941.0	2.6852679897058548e-05	1.9728034670792827	0.0
PF2341066	ENSG00000162931	14935.6	2.6861475888310098e-05	0.43457748905134136	0.0
PF2341066	ENSG00000172809	14933.8	2.746670382066999e-05	0.2648808633270058	0.0
PF2341066	ENSG00000187608	14929.2	5.2910220793927764e-05	1.2574255023715835	0.0
PF2341066	ENSG00000099364	14927.2	2.4152002753349556e-05	1.1120806192637813	0.0
PF2341066	ENSG00000120333	14926.2	2.5109865777419442e-05	2.002943302929013	0.0
PF2341066	ENSG00000257017	14924.6	2.5386763096494994e-05	1.0781711872446376	0.0
PF2341066	ENSG00000119048	14923.8	2.3092012852937636e-05	0.020359514965037857	0.0
PF2341066	ENSG00000187024	14923.4	2.5255284176493824e-05	1.1718931858139745	0.0
PF2341066	ENSG00000243927	14923.2	2.4674777154305144e-05	1.276164368236528	0.0
PF2341066	ENSG00000082515	14919.0	2.5231882921018872e-05	0.13388086540513042	0.0
PF2341066	ENSG00000151116	14913.4	3.3296112566876536e-05	3.1370490219200713	0.2
PF2341066	ENSG00000008988	14909.2	2.2084939010090855e-05	1.425649924247375	0.0
PF2341066	ENSG00000140740	14903.8	2.0292126771565865e-05	0.37314202578192757	0.0
PF2341066	ENSG00000105982	14901.8	2.337110168598886e-05	1.1437690181416396	0.0
PF2341066	ENSG00000100505	14899.8	2.171704971652497e-05	1.6992452368093012	0.0
PF2341066	ENSG00000164916	14895.0	0.00015821196329436944	1.4150821973679735	0.0
PF2341066	ENSG00000168090	14893.2	2.840793732515478e-05	0.6477742680620989	0.0
PF2341066	ENSG00000174276	14891.2	2.1641172253283724e-05	1.203355098478142	0.0
PF2341066	ENSG00000115317	14888.6	2.1349861519481807e-05	0.529356468400646	0.0
PF2341066	ENSG00000104695	14886.6	2.0177810682341745e-05	0.7845525635598553	0.0
PF2341066	ENSG00000048544	14884.6	2.0197243418647926e-05	0.3467264180035127	0.0
PF2341066	ENSG00000129219	14877.2	1.7079939401762332e-05	2.3695691380227237	0.0
PF2341066	ENSG00000185567	14876.2	6.741676434304607e-05	2.9947887320263544	0.0
PF2341066	ENSG00000143537	14873.6	3.759145725202121e-05	2.8670667479134844	0.0
PF2341066	ENSG00000182247	14873.6	1.786640362778694e-05	0.7856474095706952	0.0
PF2341066	ENSG00000076201	14872.6	1.1229194998396137e-05	1.7258691556634251	0.0
PF2341066	ENSG00000127129	14872.2	1.8285303611879624e-05	1.141412172957688	0.0
PF2341066	ENSG00000163319	14869.6	1.8904748190499895e-05	1.1723780665905954	0.0
PF2341066	ENSG00000181852	14869.6	1.902453814808374e-05	0.7413456880981425	0.0
PF2341066	ENSG00000078140	14866.8	1.7187735775350155e-05	0.8292028594004947	0.0
PF2341066	ENSG00000128626	14865.6	1.8870900558133817e-05	0.965958041945809	0.0
PF2341066	ENSG00000104343	14860.4	1.7382828244675383e-05	0.6176808913508973	0.0
PF2341066	ENSG00000100353	14859.2	1.694370450153046e-05	0.15117949462145341	0.0
PF2341066	ENSG00000166166	14857.2	1.8129753735942027e-05	0.9937586882700917	0.0
PF2341066	ENSG00000132681	14853.0	1.4213311609982683e-05	1.1383012956159761	0.0
PF2341066	ENSG00000132256	14848.0	1.5804652821655142e-05	0.3111410823541996	0.0
PF2341066	ENSG00000120910	14846.0	1.1230422463923982e-05	2.554043762180517	0.0
PF2341066	ENSG00000065526	14837.0	3.216130531887974e-05	1.5414269227426713	0.0
PF2341066	ENSG00000160948	14836.0	1.2138639482611444e-05	0.4883059383791606	0.0
PF2341066	ENSG00000181991	14830.4	1.5147560286075013e-05	0.238577480574961	0.0
PF2341066	ENSG00000177414	14829.0	1.4233131044164258e-05	0.38220519991524643	0.0
PF2341066	ENSG00000096080	14828.6	1.5245232834309872e-05	1.1519694184856983	0.0
PF2341066	ENSG00000183475	14827.6	5.37379218376036e-05	0.6238239640268319	0.0
