Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000197122	15438.6	0.00046232893125907937	0.49050108768607426	0.0
AZD0530	ENSG00000196591	15434.8	0.0004425739916091773	0.898266517381357	0.0
AZD0530	ENSG00000101367	15434.2	0.000419870116841905	1.2533822531632286	0.0
AZD0530	ENSG00000169083	15425.2	0.0003811361334511521	0.206461573561418	0.0
AZD0530	ENSG00000187608	15422.8	0.0003690613132021427	0.34395634827762883	0.0
AZD0530	ENSG00000080824	15422.8	0.00038699386142829846	0.04874242534062653	0.0
AZD0530	ENSG00000103126	15413.4	0.00032059993568311684	1.7111332948166817	0.0
AZD0530	ENSG00000092820	15409.0	0.00031556968579088873	0.9344799227129861	0.0
AZD0530	ENSG00000173226	15408.4	0.00035291510306782194	1.4127250350580713	0.0
AZD0530	ENSG00000196628	15407.8	0.0003060019333290232	0.7562951271549978	0.0
AZD0530	ENSG00000168878	15404.8	0.00029894488363705956	1.2195167749501648	0.0
AZD0530	ENSG00000121552	15400.6	0.00028592954100580605	0.3463177013841772	0.0
AZD0530	ENSG00000122490	15395.0	0.0012301003105411616	3.3635425152790845	0.8
AZD0530	ENSG00000108946	15389.4	0.00024991684055853384	0.3719091882781429	0.0
AZD0530	ENSG00000000419	15381.6	0.00022822733864182846	1.200226382465479	0.0
AZD0530	ENSG00000155229	15378.2	0.00022099487806226517	1.0722195671679953	0.0
AZD0530	ENSG00000065054	15377.2	0.00022876811625659432	1.998464530592675	0.0
AZD0530	ENSG00000196781	15376.6	0.0002263715094467435	0.35012040415793955	0.0
AZD0530	ENSG00000106829	15372.8	0.0002169971193814485	0.2812080866897115	0.0
AZD0530	ENSG00000096384	15368.4	0.00023055532653658517	1.4347054534996428	0.0
AZD0530	ENSG00000014123	15365.6	0.00020583757444485947	0.07161433268699208	0.0
AZD0530	ENSG00000120697	15365.4	0.00019611348018713047	1.3362541244684565	0.0
AZD0530	ENSG00000175711	15363.6	0.00019315648050926816	0.6895610108968647	0.0
AZD0530	ENSG00000104964	15362.0	0.00019833932822084147	0.42981722309450027	0.0
AZD0530	ENSG00000109062	15361.4	0.0001924336283268959	0.12019924980087308	0.0
AZD0530	ENSG00000140332	15347.2	0.00017490366734983519	0.7942136968407865	0.0
AZD0530	ENSG00000065717	15345.4	0.00017001052494642827	1.97149940081591	0.0
AZD0530	ENSG00000161011	15342.0	0.00016250735298475907	1.6542111317262609	0.0
AZD0530	ENSG00000142599	15341.8	0.00017820449388383954	1.650177321686899	0.0
AZD0530	ENSG00000187531	15340.4	0.00021384984605450652	0.4481105956779387	0.0
AZD0530	ENSG00000166477	15334.0	0.00015854332432061111	0.2106048561611627	0.0
AZD0530	ENSG00000167130	15332.8	0.0001557528123009351	0.9681885928328573	0.0
AZD0530	ENSG00000148248	15332.4	0.00022973285257773575	2.384533472759254	0.2
AZD0530	ENSG00000132911	15329.4	0.0001475666953528283	1.4715121744750927	0.0
AZD0530	ENSG00000090447	15325.0	0.00014746673342606206	0.31996673967916167	0.0
AZD0530	ENSG00000104953	15316.8	0.0001368751589537562	0.11538066666533829	0.0
AZD0530	ENSG00000081189	15310.4	0.00014118150816709983	0.6046302305438703	0.0
AZD0530	ENSG00000112333	15306.2	0.0001269504171603118	0.0559750849938777	0.0
AZD0530	ENSG00000112658	15302.8	0.00012267077220984586	1.5049587756443654	0.0
AZD0530	ENSG00000233608	15302.6	0.0005258039067526518	3.189650405070259	0.6
AZD0530	ENSG00000111676	15269.2	9.722562547988118e-05	0.342641164886588	0.0
AZD0530	ENSG00000068305	15263.2	0.00010805902448423276	0.24959840378550432	0.0
AZD0530	ENSG00000121764	15259.4	9.315814827120263e-05	2.0457617729311854	0.0
AZD0530	ENSG00000122691	15258.0	0.00010395604638906953	0.684439573950892	0.0
AZD0530	ENSG00000007171	15257.8	9.114337568436296e-05	1.86292812155614	0.0
AZD0530	ENSG00000140262	15252.6	9.678089209697141e-05	0.818380453027789	0.0
AZD0530	ENSG00000158019	15248.6	8.632277668573811e-05	0.42746827266205595	0.0
AZD0530	ENSG00000108590	15244.2	0.00030729723416206446	1.508918837065015	0.0
AZD0530	ENSG00000134982	15243.0	8.262381164173616e-05	0.8207976634487505	0.0
AZD0530	ENSG00000147416	15238.4	9.163317966101992e-05	0.4506771985792145	0.0
AZD0530	ENSG00000131828	15235.8	7.852767353200604e-05	0.07598143600655398	0.0
AZD0530	ENSG00000116604	15233.0	8.015460587097198e-05	0.4680037690981543	0.0
AZD0530	ENSG00000114023	15229.4	7.656026569099667e-05	0.6756652293673113	0.0
AZD0530	ENSG00000197157	15226.4	7.550496666726556e-05	0.8438954339393824	0.0
AZD0530	ENSG00000107566	15215.2	7.046197517630611e-05	1.0418016444019649	0.0
AZD0530	ENSG00000135679	15208.4	7.316999051296088e-05	0.08536260088336844	0.0
AZD0530	ENSG00000244038	15207.4	6.836961140068976e-05	0.36828130209116205	0.0
AZD0530	ENSG00000137040	15205.4	6.536630654437941e-05	0.1674897269256458	0.0
AZD0530	ENSG00000167460	15205.0	6.721714580326493e-05	1.0205336184586022	0.0
AZD0530	ENSG00000243489	15201.2	0.00022106866832717685	3.00672071732716	0.4
AZD0530	ENSG00000088256	15196.8	7.863660147898825e-05	1.0564856181929907	0.0
AZD0530	ENSG00000150459	15189.2	6.061350290408262e-05	0.6106363319189044	0.0
AZD0530	ENSG00000137193	15186.0	0.0016322804058318994	3.0627704351176206	0.8
AZD0530	ENSG00000080503	15177.6	5.733011378294099e-05	0.8299107710554212	0.0
AZD0530	ENSG00000173120	15177.2	5.7540217095717544e-05	0.6684990781180401	0.0
AZD0530	ENSG00000109220	15175.0	6.918625642843492e-05	0.2843174397308113	0.0
AZD0530	ENSG00000062524	15174.8	5.8070678197499446e-05	0.30042935972395574	0.0
AZD0530	ENSG00000171872	15173.8	0.0017209677622690627	3.128280819782051	0.8
AZD0530	ENSG00000198467	15173.2	5.69077708576481e-05	0.093965184440784	0.0
AZD0530	ENSG00000100154	15169.4	6.293890206931131e-05	0.8234239474839692	0.0
AZD0530	ENSG00000089094	15169.0	5.456064968255165e-05	2.588274820261551	0.0
AZD0530	ENSG00000114127	15161.6	5.529593522751185e-05	0.6420076435541522	0.0
AZD0530	ENSG00000189180	15156.6	0.0016902392718066857	3.1699944189127507	0.8
AZD0530	ENSG00000163902	15156.2	4.972200826799944e-05	0.3930788276071494	0.0
AZD0530	ENSG00000099364	15155.8	5.151705236079575e-05	1.71996117237542	0.0
AZD0530	ENSG00000136826	15153.2	0.0016231414973864955	3.0339762170897404	0.8
AZD0530	ENSG00000137710	15152.4	4.9162535546410734e-05	1.0527304548880114	0.0
AZD0530	ENSG00000122728	15149.4	4.953716736644531e-05	0.9677200766899172	0.0
AZD0530	ENSG00000047315	15147.8	5.280981600913086e-05	2.150731060748255	0.0
AZD0530	ENSG00000027644	15145.8	4.897400775434965e-05	0.6437924920519712	0.0
AZD0530	ENSG00000119771	15138.6	4.5396482896118156e-05	1.8960548965050132	0.0
AZD0530	ENSG00000187079	15132.0	4.488012089747979e-05	1.6483482751435934	0.0
AZD0530	ENSG00000214415	15129.6	4.634727455495725e-05	1.405128006075984	0.0
AZD0530	ENSG00000165732	15129.0	4.460499620514776e-05	0.7586149334832407	0.0
AZD0530	ENSG00000132510	15125.4	0.000129744303833429	2.9003496755713334	0.4
AZD0530	ENSG00000198053	15118.6	4.2533851286831636e-05	0.2896461317397948	0.0
AZD0530	ENSG00000130653	15118.6	4.120235072936309e-05	0.429127167670006	0.0
AZD0530	ENSG00000147133	15117.4	4.079612104623169e-05	1.4710179041037184	0.0
AZD0530	ENSG00000100346	15115.4	5.237852677406439e-05	1.0918861698214322	0.0
AZD0530	ENSG00000069011	15110.6	3.965796361637535e-05	1.2279515909391177	0.0
AZD0530	ENSG00000154358	15106.6	3.7426603647556844e-05	0.4895111461471379	0.0
AZD0530	ENSG00000032444	15104.6	3.86738421179839e-05	2.7301830172373047	0.0
AZD0530	ENSG00000142065	15104.0	0.0016924715001261131	3.036539518925764	0.8
AZD0530	ENSG00000171094	15099.6	4.2148154341382364e-05	0.03894381598920968	0.0
AZD0530	ENSG00000164078	15093.4	4.137085857889172e-05	0.37281711428168646	0.0
AZD0530	ENSG00000115524	15083.0	3.60727174523135e-05	2.324632460982966	0.0
AZD0530	ENSG00000113594	15079.4	0.0006204542300213375	1.7265747190295486	0.0
AZD0530	ENSG00000147065	15076.0	3.624656727211738e-05	0.01953074830816824	0.0
AZD0530	ENSG00000141639	15074.8	3.408712819933145e-05	0.19824133772698943	0.0
AZD0530	ENSG00000140416	15074.6	2.223671541139781e-05	0.9503715550218219	0.0
AZD0530	ENSG00000151474	15073.6	3.370436381618095e-05	1.0141939816700913	0.0
AZD0530	ENSG00000114541	15071.4	3.348809642771101e-05	0.05421788404732614	0.0
AZD0530	ENSG00000136634	15066.8	3.351519824114705e-05	0.5686429853785618	0.0
AZD0530	ENSG00000122406	15066.0	3.652383211930358e-05	0.7290890740364527	0.0
AZD0530	ENSG00000188191	15064.6	3.293618862437662e-05	0.4671267713156166	0.0
AZD0530	ENSG00000211455	15057.6	2.7963235752740592e-05	0.23358573147496337	0.0
AZD0530	ENSG00000185591	15057.4	0.00014032729553617728	0.9158743495976214	0.0
AZD0530	ENSG00000114757	15050.4	3.215292330943931e-05	1.5467854848338003	0.0
AZD0530	ENSG00000118515	15045.2	2.834242371782093e-05	0.8815283110540495	0.0
AZD0530	ENSG00000221823	15045.0	2.4814433440119493e-05	0.5382125968443954	0.0
AZD0530	ENSG00000248098	15042.4	2.8737464354421352e-05	0.012096420076138334	0.0
AZD0530	ENSG00000085382	15039.0	2.8190521481241398e-05	0.5377213857391199	0.0
AZD0530	ENSG00000001167	15038.0	2.380423722520217e-05	2.3518671616144764	0.0
AZD0530	ENSG00000240871	15035.0	2.9865461217180654e-05	0.06105306531892048	0.0
AZD0530	ENSG00000125878	15031.8	0.0004387516192245986	2.9831328357454265	0.6
AZD0530	ENSG00000025434	15028.2	2.7014374472817564e-05	1.084072157761907	0.0
AZD0530	ENSG00000128524	15019.8	2.410954010359594e-05	1.406545319638024	0.0
AZD0530	ENSG00000132964	15018.6	6.377425907945673e-05	1.5506865307917255	0.0
AZD0530	ENSG00000149782	15017.0	2.2016952241060804e-05	2.2178317161715295	0.0
AZD0530	ENSG00000165684	15016.6	2.2548810097763656e-05	1.2583221480390698	0.0
AZD0530	ENSG00000162302	15016.4	4.0266066662747226e-05	0.23607589915028596	0.0
AZD0530	ENSG00000090539	15014.6	2.7460369562029218e-05	0.9341633944222515	0.0
AZD0530	ENSG00000170500	15013.8	2.085561753296629e-05	0.4689564667836073	0.0
AZD0530	ENSG00000182621	15010.8	2.1354500052214587e-05	0.7326799730654053	0.0
AZD0530	ENSG00000172534	15009.4	7.961616174699315e-05	2.7987119011288537	0.0
AZD0530	ENSG00000137841	15008.2	2.2003131998556873e-05	1.6607685145679683	0.0
AZD0530	ENSG00000138669	15004.6	1.9081886889191694e-05	1.848841496321939	0.0
AZD0530	ENSG00000181085	15003.8	2.3462272619640905e-05	1.2947591009154038	0.0
AZD0530	ENSG00000110777	15002.4	2.5050668957147928e-05	1.6414364992106454	0.0
AZD0530	ENSG00000025156	14993.0	4.850343451289282e-05	1.6544702127973292	0.0
AZD0530	ENSG00000087258	14982.8	4.099173615680976e-05	0.5831945176777208	0.0
AZD0530	ENSG00000100138	14978.6	2.3310804036723444e-05	0.19869153175563442	0.0
AZD0530	ENSG00000122585	14973.0	2.281447250677868e-05	1.808921721058524	0.0
AZD0530	ENSG00000100784	14966.4	7.285909578452667e-05	0.4691571147275546	0.0
AZD0530	ENSG00000157184	14965.0	5.691290997183546e-05	0.7779746090944282	0.0
AZD0530	ENSG00000137802	14955.8	2.06698995477815e-05	0.35411034791425317	0.0
AZD0530	ENSG00000071242	14955.2	3.35402762415384e-05	0.8736300633057011	0.0
AZD0530	ENSG00000165059	14953.0	1.084988679416313e-05	0.03947756966317858	0.0
AZD0530	ENSG00000147509	14952.4	2.798373263902614e-05	1.2809458751955594	0.0
AZD0530	ENSG00000114861	14934.4	1.3065462734734601e-05	0.5913299868240437	0.0
AZD0530	ENSG00000136918	14933.0	1.746776971162523e-05	1.8537644634193642	0.0
AZD0530	ENSG00000134183	14933.0	4.453892106498381e-05	1.382668964094712	0.0
AZD0530	ENSG00000131408	14932.6	1.7759875696941613e-05	0.4199674318826634	0.0
AZD0530	ENSG00000127511	14932.6	2.0185785213442265e-05	0.8490726211773221	0.0
AZD0530	ENSG00000145040	14931.4	1.7495516083411992e-05	1.3296260667215316	0.0
AZD0530	ENSG00000146592	14928.6	4.632263794905727e-05	0.7624716381954443	0.0
AZD0530	ENSG00000157884	14927.6	1.0080708876368289e-05	0.030279479055673877	0.0
AZD0530	ENSG00000197121	14927.6	3.1281134861232764e-05	0.23627281568533026	0.0
AZD0530	ENSG00000178473	14925.2	1.1068386977871949e-05	1.0195127024505162	0.0
AZD0530	ENSG00000161996	14923.8	1.4611575741343999e-05	1.3151730559013939	0.0
AZD0530	ENSG00000169302	14918.6	1.69004940991678e-05	2.073129479579509	0.0
AZD0530	ENSG00000112079	14917.8	1.659461721532834e-05	2.592158771447678	0.0
AZD0530	ENSG00000101049	14908.8	1.882927949398254e-05	1.6032520141990099	0.0
AZD0530	ENSG00000064313	14899.4	1.630083012877048e-05	0.69485665454103	0.0
AZD0530	ENSG00000212721	14899.2	1.5559986027008704e-05	0.07808471682436263	0.0
AZD0530	ENSG00000139908	14897.0	2.6197366662227114e-05	0.45531987084444153	0.0
AZD0530	ENSG00000177054	14896.8	9.877464874867834e-06	0.9371435207902783	0.0
AZD0530	ENSG00000166359	14896.6	9.057011194520539e-06	0.26640519826591763	0.0
AZD0530	ENSG00000072195	14894.6	1.5165160941517205e-05	0.008989367054222402	0.0
AZD0530	ENSG00000152953	14891.6	1.6426706816850086e-05	0.3244956717703842	0.0
AZD0530	ENSG00000196498	14890.8	7.677608211865123e-06	1.0536476842156492	0.0
AZD0530	ENSG00000166183	14889.0	1.0937046696804054e-05	1.6617069256204602	0.0
AZD0530	ENSG00000104221	14888.8	6.945325226742432e-06	0.13796103503960502	0.0
AZD0530	ENSG00000169169	14888.6	3.951084396491579e-05	0.7283079942368619	0.0
AZD0530	ENSG00000126351	14887.6	3.596182998933382e-05	0.025016427199146513	0.0
AZD0530	ENSG00000095321	14884.0	4.055733111500604e-05	2.0278900947775704	0.0
AZD0530	ENSG00000147099	14883.4	8.705082864020948e-06	1.0695761360623812	0.0
AZD0530	ENSG00000054267	14883.4	1.3872378224490629e-05	2.742372062196567	0.0
AZD0530	ENSG00000182208	14883.2	1.99079603957963e-05	2.87076444198991	0.0
AZD0530	ENSG00000110422	14882.8	1.9850398357006366e-05	1.7910270841032772	0.0
AZD0530	ENSG00000133454	14873.2	1.347753731672244e-05	0.7252060453840372	0.0
AZD0530	ENSG00000088179	14873.0	2.1364844944337303e-05	0.28178915129767984	0.0
AZD0530	ENSG00000108578	14871.8	1.0146645458863284e-05	0.263033306870243	0.0
AZD0530	ENSG00000070748	14870.2	3.952978266804407e-05	0.05271193984714952	0.0
AZD0530	ENSG00000156711	14868.8	1.5813421995103496e-05	0.9322667976374943	0.0
AZD0530	ENSG00000166869	14865.8	1.4285520414143777e-05	1.6106006575209895	0.0
AZD0530	ENSG00000005249	14859.2	5.9229153295430804e-05	0.6146843497834379	0.0
AZD0530	ENSG00000213416	14856.8	2.2827884590181324e-05	0.23754508315000814	0.0
AZD0530	ENSG00000032219	14852.6	1.297987626894145e-05	2.478610117474768	0.0
AZD0530	ENSG00000160396	14844.2	1.5153613541109288e-05	0.8225340793049316	0.0
AZD0530	ENSG00000188130	14840.8	1.3366002797889128e-05	1.4167600153712412	0.0
AZD0530	ENSG00000123561	14839.6	1.0810024180364091e-05	0.983188807365158	0.0
AZD0530	ENSG00000137166	14832.4	1.3751665868429083e-05	1.6792462744315733	0.0
AZD0530	ENSG00000185532	14829.6	3.034882853089641e-05	0.7506467812462145	0.0
AZD0530	ENSG00000163536	14828.4	1.1082389806840726e-05	0.4127260136467818	0.0
AZD0530	ENSG00000077274	14827.6	8.989764875675322e-06	2.027898494293003	0.0
AZD0530	ENSG00000176165	14824.8	7.256868299824202e-06	0.5963704393227567	0.0
AZD0530	ENSG00000147614	14824.4	1.127645484751968e-05	1.2850289218250421	0.0
AZD0530	ENSG00000165752	14823.8	1.4400861800071619e-05	1.050492245914195	0.0
AZD0530	ENSG00000120693	14820.4	9.830053725388208e-05	0.9650488092116528	0.0
AZD0530	ENSG00000163349	14819.6	6.125071296490111e-06	0.9070620787226019	0.0
AZD0530	ENSG00000170802	14819.2	5.360962081491287e-06	0.023922533600285543	0.0
AZD0530	ENSG00000152944	14814.2	3.0039852955996677e-05	0.16563513900019528	0.0
AZD0530	ENSG00000189091	14813.4	1.0588860637758641e-05	0.3001569164078426	0.0
AZD0530	ENSG00000149308	14811.4	1.0274406785789229e-05	1.3132635808055015	0.0
AZD0530	ENSG00000159720	14811.0	1.0375577113195313e-05	0.08539239463453055	0.0
AZD0530	ENSG00000113580	14810.8	3.970050765203722e-05	0.9005607873672132	0.0
AZD0530	ENSG00000186790	14810.4	7.90942479053914e-06	0.4874078274761419	0.0
AZD0530	ENSG00000042813	14809.8	0.0018292400926741368	3.122936215405307	0.8
AZD0530	ENSG00000164379	14809.6	7.67951542139062e-06	0.3084382530938189	0.0
AZD0530	ENSG00000011258	14809.2	7.085623479604656e-06	1.9164812101587678	0.0
AZD0530	ENSG00000171956	14807.0	6.87648889231834e-06	0.14133115164508936	0.0
AZD0530	ENSG00000139445	14803.6	8.170080289547802e-06	0.24061417159388276	0.0
AZD0530	ENSG00000184481	14802.0	8.555650223828385e-06	1.3860057568418922	0.0
AZD0530	ENSG00000069956	14802.0	1.1103788994789475e-05	0.9964443269482537	0.0
AZD0530	ENSG00000096070	14799.4	1.4700542637833815e-05	1.8921405050184292	0.0
AZD0530	ENSG00000176871	14798.8	4.2192893161486596e-06	0.9501837464460152	0.0
AZD0530	ENSG00000175634	14798.4	1.3665327559159893e-05	0.6636349735603563	0.0
AZD0530	ENSG00000178919	14797.4	8.580716355868473e-06	1.4037126756302836	0.0
AZD0530	ENSG00000088992	14796.6	1.569347284986836e-05	1.8795082619206906	0.0
AZD0530	ENSG00000189299	14795.2	8.065880981001501e-06	1.1437724653660317	0.0
AZD0530	ENSG00000065970	14795.0	7.562635065674922e-06	0.7433295217918684	0.0
AZD0530	ENSG00000186280	14793.6	7.1794140031275576e-06	1.2151343605662275	0.0
AZD0530	ENSG00000186564	14792.8	8.490040721115777e-06	1.7317094271975388	0.0
AZD0530	ENSG00000172943	14791.0	5.036046341433362e-06	2.358181401887601	0.0
AZD0530	ENSG00000177189	14788.8	2.93528667932041e-05	0.49239602304862723	0.0
AZD0530	ENSG00000197632	14788.2	8.040164382123325e-06	2.0975136534775953	0.0
AZD0530	ENSG00000156049	14787.8	1.0618553811644942e-05	1.4800913547212318	0.0
AZD0530	ENSG00000114349	14786.8	6.697648000758704e-05	1.4579436890244877	0.0
AZD0530	ENSG00000107859	14786.6	8.01569357472264e-06	0.3184664093575912	0.0
AZD0530	ENSG00000143479	14786.6	9.864876973426174e-06	1.2526396876805521	0.0
AZD0530	ENSG00000170542	14785.8	7.811608713146788e-06	1.0776659532791348	0.0
AZD0530	ENSG00000243147	14785.0	9.247422770220271e-05	0.31523042381585054	0.0
AZD0530	ENSG00000173542	14783.4	1.7717506589877042e-05	1.6305812148057288	0.0
AZD0530	ENSG00000164093	14783.0	8.161996841468144e-06	0.20864825101104661	0.0
AZD0530	ENSG00000021355	14782.6	7.431306418430961e-06	0.18417102090749143	0.0
AZD0530	ENSG00000179772	14781.2	8.93975089217983e-06	0.6222584288358468	0.0
AZD0530	ENSG00000168269	14779.2	9.184968769823307e-06	0.10727080490394676	0.0
AZD0530	ENSG00000137764	14777.2	7.576963071697228e-06	1.077681866266353	0.0
AZD0530	ENSG00000162772	14776.6	1.3790139403677194e-05	0.2366739634669216	0.0
AZD0530	ENSG00000196981	14775.0	4.826444842349788e-06	0.056839143544990575	0.0
AZD0530	ENSG00000065135	14774.6	5.2401398196530676e-05	0.48330579617363933	0.0
AZD0530	ENSG00000135773	14774.0	7.500641858952014e-06	0.465471406949109	0.0
AZD0530	ENSG00000005801	14772.6	0.0005406235120775512	3.050953059676309	0.6
AZD0530	ENSG00000203697	14771.8	7.586307067808215e-06	0.2912632271695698	0.0
AZD0530	ENSG00000176678	14771.0	9.41527071150399e-06	1.8429010994351636	0.0
AZD0530	ENSG00000054598	14770.8	8.810425457821328e-06	0.26344576928050634	0.0
AZD0530	ENSG00000110090	14770.8	3.854482793260734e-05	0.5422218921366325	0.0
AZD0530	ENSG00000053254	14770.6	8.979852376466659e-06	2.8097842751465367	0.0
AZD0530	ENSG00000105866	14769.6	4.910737022804101e-06	2.679475967474076	0.0
AZD0530	ENSG00000075413	14769.6	8.82958548768501e-06	0.1227021914388169	0.0
AZD0530	ENSG00000198815	14769.4	8.514187235673243e-06	0.9837850661889603	0.0
AZD0530	ENSG00000137225	14766.4	7.804854948744465e-06	0.8791462406578698	0.0
AZD0530	ENSG00000004961	14765.8	7.668140179774748e-06	0.26132299806923764	0.0
AZD0530	ENSG00000118492	14765.4	8.031388600458524e-06	0.8351765651575572	0.0
AZD0530	ENSG00000102145	14764.2	1.0601746885828606e-05	0.6166439820576767	0.0
AZD0530	ENSG00000214711	14762.2	8.096503370095377e-06	2.1223538336627032	0.0
AZD0530	ENSG00000182472	14761.6	8.105441518611954e-06	0.14615655491822416	0.0
AZD0530	ENSG00000065243	14761.4	1.3901788035597991e-05	0.7343037227352157	0.0
AZD0530	ENSG00000137273	14760.8	9.724451683388573e-06	0.1979119772519935	0.0
AZD0530	ENSG00000149260	14760.4	8.106336381252378e-06	0.2901278774319979	0.0
AZD0530	ENSG00000152556	14760.4	5.8446941437533525e-06	1.7550132380464518	0.0
AZD0530	ENSG00000103241	14760.0	9.539851034122149e-06	1.4997934242852062	0.0
AZD0530	ENSG00000176302	14760.0	9.666998537291195e-06	0.2747768316074439	0.0
AZD0530	ENSG00000185386	14758.0	1.658897511413721e-05	0.6562233464338459	0.0
AZD0530	ENSG00000156650	14757.2	1.6695577019153265e-05	2.449433339434327	0.0
AZD0530	ENSG00000142178	14757.2	4.370425732848212e-06	0.4112110349952476	0.0
AZD0530	ENSG00000072133	14756.0	1.2576419839418196e-05	0.9129489989192114	0.0
AZD0530	ENSG00000182325	14753.6	8.46900755710034e-06	0.7725035327927751	0.0
AZD0530	ENSG00000183770	14752.4	9.672457722181627e-06	2.3792479547459418	0.0
AZD0530	ENSG00000116685	14750.8	6.359424669798094e-06	0.9776641277875628	0.0
AZD0530	ENSG00000142330	14750.0	8.580356446594714e-06	0.6270031172552559	0.0
AZD0530	ENSG00000176692	14746.8	9.79287993284322e-06	1.6420835535607545	0.0
AZD0530	ENSG00000104808	14743.6	8.60776466119389e-06	0.4354852374495443	0.0
AZD0530	ENSG00000112237	14743.4	1.843619865845877e-05	0.5204137236845485	0.0
AZD0530	ENSG00000128573	14743.0	9.511044601062106e-06	0.9021112957346115	0.0
