Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000123610	15530.8	0.004840471710094061	3.4604726386733473	1.0
PD-0325901	ENSG00000004776	15527.0	0.004805531103640895	3.4718760217529288	1.0
PD-0325901	ENSG00000149968	15503.8	0.0017173016418606767	2.981532878984629	0.4
PD-0325901	ENSG00000152377	15503.0	0.002522775760442577	3.3086948289621327	0.8
PD-0325901	ENSG00000198276	15487.0	0.002456286439039191	0.18357353213860486	0.0
PD-0325901	ENSG00000094841	15486.4	0.0024295371935113405	1.8198921749641055	0.0
PD-0325901	ENSG00000168036	15486.0	0.0024142399694216127	0.9637469195524235	0.0
PD-0325901	ENSG00000138080	15481.6	0.0015785230287144142	1.559446750376595	0.0
PD-0325901	ENSG00000134769	15481.2	0.0014907436973342016	1.029885074799003	0.0
PD-0325901	ENSG00000168487	15476.6	0.001027264671415806	3.152006392570144	0.2
PD-0325901	ENSG00000157766	15474.0	0.0009822422050400543	1.4653827778850006	0.0
PD-0325901	ENSG00000136267	15469.2	0.000822060590487743	0.2978497961498096	0.0
PD-0325901	ENSG00000066382	15468.0	0.0008093357666600311	0.8176616046975318	0.0
PD-0325901	ENSG00000140416	15461.4	0.0007242182166176751	2.387184938941757	0.0
PD-0325901	ENSG00000137801	15458.2	0.0006631312849458339	2.1899491385166745	0.0
PD-0325901	ENSG00000185591	15454.6	0.0006298500690089084	2.145163376667376	0.0
PD-0325901	ENSG00000172845	15452.2	0.0006140737134253736	1.2482291708396067	0.0
PD-0325901	ENSG00000141644	15451.2	0.0006003287220285919	1.0790237719132936	0.0
PD-0325901	ENSG00000143379	15448.8	0.0005888557488103794	2.168409470494871	0.0
PD-0325901	ENSG00000178394	15447.2	0.0005556946810780243	0.9146660754749402	0.0
PD-0325901	ENSG00000036054	15446.6	0.0005490611675075663	0.3518195944335634	0.0
PD-0325901	ENSG00000127955	15444.0	0.0005208482440942564	1.9203004914607171	0.0
PD-0325901	ENSG00000120063	15443.8	0.0005298963018773008	0.4793131124339256	0.0
PD-0325901	ENSG00000157227	15440.6	0.0006483970159530118	1.5038817183740563	0.0
PD-0325901	ENSG00000175899	15430.4	0.0004174240707580421	0.5838079291673024	0.0
PD-0325901	ENSG00000141448	15426.8	0.00041152722934046466	2.0260575768307056	0.0
PD-0325901	ENSG00000107562	15426.4	0.0006938976261588792	2.9994322124017283	0.4
PD-0325901	ENSG00000112715	15424.8	0.00038861999941640514	1.1013473788464716	0.0
PD-0325901	ENSG00000170027	15424.8	0.0003959172286658899	1.8311054738738748	0.0
PD-0325901	ENSG00000136574	15421.4	0.00038114327008182536	0.5126737269406781	0.0
PD-0325901	ENSG00000099889	15421.0	0.0003736035900988947	0.2843040333107184	0.0
PD-0325901	ENSG00000011465	15416.2	0.00036128736629028246	2.662422007062869	0.0
PD-0325901	ENSG00000163629	15415.8	0.00034968544291975656	2.164941024081264	0.0
PD-0325901	ENSG00000173821	15415.6	0.0003464454858245356	1.3991838674142905	0.0
PD-0325901	ENSG00000175455	15415.6	0.00034642156194483417	1.720967745163752	0.0
PD-0325901	ENSG00000112658	15415.2	0.0003456847386913866	0.322206536365168	0.0
PD-0325901	ENSG00000136237	15412.8	0.00034208345483669774	1.0905290694553902	0.0
PD-0325901	ENSG00000185532	15408.6	0.00033051125252763343	0.04056630854306205	0.0
PD-0325901	ENSG00000145335	15407.0	0.00032641879105451424	0.32747233266172715	0.0
PD-0325901	ENSG00000115661	15403.0	0.0003133972172938775	0.5578887613222506	0.0
PD-0325901	ENSG00000152240	15399.6	0.00030353377058996373	0.2864804148188738	0.0
PD-0325901	ENSG00000173039	15393.0	0.00028192190363564697	0.5266168454495466	0.0
PD-0325901	ENSG00000090539	15391.4	0.00039505258475365263	2.402713091599719	0.2
PD-0325901	ENSG00000086570	15390.2	0.0002802157729489796	0.11100875622970094	0.0
PD-0325901	ENSG00000105329	15379.6	0.00024117793083694731	1.7079170661558198	0.0
PD-0325901	ENSG00000108691	15372.0	0.00033391874060736704	2.791845243551501	0.2
PD-0325901	ENSG00000162512	15368.6	0.00023350139101306665	1.5224997000545342	0.0
PD-0325901	ENSG00000140564	15360.8	0.00020960289359615348	2.248245334198239	0.0
PD-0325901	ENSG00000100234	15356.8	0.00024384547701009323	1.0495707454255343	0.0
PD-0325901	ENSG00000136051	15353.8	0.00019176300969394382	0.12156409595661403	0.0
PD-0325901	ENSG00000178988	15353.6	0.00019338616789792544	0.8842365228108229	0.0
PD-0325901	ENSG00000145681	15353.0	0.00021929945193658934	2.319934111228374	0.0
PD-0325901	ENSG00000164961	15349.4	0.0001858061959731755	1.5328714848059475	0.0
PD-0325901	ENSG00000102265	15347.2	0.00022378947594749377	0.7932049172223495	0.0
PD-0325901	ENSG00000080573	15340.6	0.00017672614880422148	0.6167229558492318	0.0
PD-0325901	ENSG00000113140	15340.0	0.00017694636429321572	2.7079400337131356	0.0
PD-0325901	ENSG00000049540	15338.4	0.00021262154784747298	2.1159500718940834	0.0
PD-0325901	ENSG00000173542	15335.8	0.00017054450974307887	0.39728339689859027	0.0
PD-0325901	ENSG00000122641	15331.2	0.00018738482740303603	1.3632266446300592	0.0
PD-0325901	ENSG00000035862	15329.6	0.00019032832913982878	2.4520356156990006	0.0
PD-0325901	ENSG00000105695	15329.4	0.00016841873199888874	1.0172424700687819	0.0
PD-0325901	ENSG00000157150	15329.2	0.00027022254558135974	3.119980303194198	0.2
PD-0325901	ENSG00000230989	15323.0	0.00015958654554098478	1.7994832607318583	0.0
PD-0325901	ENSG00000129472	15319.4	0.0001563770465888226	0.011343577308039223	0.0
PD-0325901	ENSG00000172638	15319.0	0.00015758270013956687	2.834263511965793	0.0
PD-0325901	ENSG00000024862	15317.6	0.00015476915083886684	0.4395587061322466	0.0
PD-0325901	ENSG00000104388	15314.8	0.0001529220752825505	0.006948065684707805	0.0
PD-0325901	ENSG00000108688	15313.2	0.0001572358238136877	2.2354796766602143	0.0
PD-0325901	ENSG00000125863	15311.6	0.0001512888095233902	1.0300043597174646	0.0
PD-0325901	ENSG00000120162	15311.2	0.00014903214954158845	2.6745731808507345	0.0
PD-0325901	ENSG00000108679	15305.4	0.0001472175541975333	0.5047185133567577	0.0
PD-0325901	ENSG00000169245	15299.2	0.00015583874588440835	0.7472497467253985	0.0
PD-0325901	ENSG00000125378	15298.6	0.00014348510515284856	0.3477013007445815	0.0
PD-0325901	ENSG00000137077	15289.2	0.00014582309974243754	0.09034064885161766	0.0
PD-0325901	ENSG00000125845	15287.8	0.00014092977462746136	0.49535031711513083	0.0
PD-0325901	ENSG00000174015	15287.2	0.0001350287658767043	0.5550844333739224	0.0
PD-0325901	ENSG00000108591	15285.2	0.0001323958557607923	0.33321991342578394	0.0
PD-0325901	ENSG00000142961	15279.0	0.00018687641434165448	0.4112126815441497	0.0
PD-0325901	ENSG00000100985	15278.8	0.00014156333759976074	0.24688319061533795	0.0
PD-0325901	ENSG00000117682	15277.0	0.00012513867869939164	0.024518673495925177	0.0
PD-0325901	ENSG00000166181	15271.2	0.00012239978781287573	0.9808545381095565	0.0
PD-0325901	ENSG00000072422	15267.6	0.00031141714421379903	3.556573449299045	0.4
PD-0325901	ENSG00000125965	15267.2	0.00012632214054911583	1.989629499870801	0.0
PD-0325901	ENSG00000170498	15265.6	0.00019908608951964418	0.38427202652665304	0.0
PD-0325901	ENSG00000204262	15259.0	0.0016949225218213448	3.5621666776442367	0.8
PD-0325901	ENSG00000163083	15256.6	0.00011809832983215442	0.028799434973135297	0.0
PD-0325901	ENSG00000092969	15254.4	0.00011422359187442047	2.4866297468500194	0.0
PD-0325901	ENSG00000132692	15253.2	0.00011146335915619772	0.14082239605892277	0.0
PD-0325901	ENSG00000143196	15252.0	0.00011135480790859646	2.1128128733162224	0.0
PD-0325901	ENSG00000100485	15250.2	0.00011029121814353263	1.522042459688051	0.0
PD-0325901	ENSG00000243709	15249.2	0.00011081180263764177	0.3432048925470662	0.0
PD-0325901	ENSG00000239900	15246.8	0.00011168655424747147	1.3234208989881322	0.0
PD-0325901	ENSG00000153162	15246.4	0.00011368300961967263	1.3487700509717182	0.0
PD-0325901	ENSG00000108700	15245.6	0.00011630492501796453	0.6707338600720455	0.0
PD-0325901	ENSG00000067560	15242.2	0.00010356358949353078	1.01830364304357	0.0
PD-0325901	ENSG00000150527	15241.2	0.0016164599797961845	3.188832816935007	0.8
PD-0325901	ENSG00000184357	15240.6	0.00010714262081584482	0.23982840972957195	0.0
PD-0325901	ENSG00000130513	15239.0	0.00010643167222257114	0.808812746749148	0.0
PD-0325901	ENSG00000113658	15238.4	9.32206661940376e-05	0.3697491391736837	0.0
PD-0325901	ENSG00000101144	15234.6	0.00010764495314029626	0.7195239837251225	0.0
PD-0325901	ENSG00000106052	15231.8	0.00010828989031193604	0.45961211099949056	0.0
PD-0325901	ENSG00000140105	15231.6	0.00010375312972834456	1.8755081079091602	0.0
PD-0325901	ENSG00000165912	15228.6	9.780571584654979e-05	0.12480920168658756	0.0
PD-0325901	ENSG00000198087	15224.0	9.95996560412995e-05	1.2619619656103749	0.0
PD-0325901	ENSG00000167037	15223.8	0.00010205654903198948	2.746825996978371	0.0
PD-0325901	ENSG00000163453	15222.8	0.0017224061004593207	3.599316514360181	0.8
PD-0325901	ENSG00000141258	15222.4	0.0001014478089442416	0.6729781022010355	0.0
PD-0325901	ENSG00000143156	15220.8	9.941530433251894e-05	0.8319641199393312	0.0
PD-0325901	ENSG00000104872	15220.0	0.00012376249769583588	1.9016232453890964	0.0
PD-0325901	ENSG00000124610	15217.4	9.746750194445274e-05	0.05417163975428352	0.0
PD-0325901	ENSG00000071655	15216.4	9.803445700364206e-05	0.1393035625307319	0.0
PD-0325901	ENSG00000143614	15212.2	9.497677752948263e-05	0.4059791851166132	0.0
PD-0325901	ENSG00000115884	15210.4	0.00010386026417613982	1.5947503259004985	0.0
PD-0325901	ENSG00000148634	15210.0	9.341088117359858e-05	0.007890119132870951	0.0
PD-0325901	ENSG00000146674	15210.0	9.294802468933175e-05	0.5735450758671402	0.0
PD-0325901	ENSG00000187778	15205.8	9.168402202093092e-05	0.20691439524859243	0.0
PD-0325901	ENSG00000171848	15202.0	7.583037114012995e-05	0.1903393153895842	0.0
PD-0325901	ENSG00000155366	15202.0	8.189364016593415e-05	1.4259277838327358	0.0
PD-0325901	ENSG00000249915	15201.4	9.967322871770727e-05	0.11980734796887302	0.0
PD-0325901	ENSG00000083444	15198.2	8.113124514026611e-05	1.7117305636329296	0.0
PD-0325901	ENSG00000183682	15182.4	8.070290225554078e-05	0.5551244643567378	0.0
PD-0325901	ENSG00000197410	15180.4	8.286018734832024e-05	0.6251750460455887	0.0
PD-0325901	ENSG00000113594	15176.4	8.117838124264494e-05	1.3290595039005748	0.0
PD-0325901	ENSG00000103966	15175.2	8.023017865136278e-05	0.09997113615211314	0.0
PD-0325901	ENSG00000097007	15174.4	5.4780008051904216e-05	1.3827603702061515	0.0
PD-0325901	ENSG00000058085	15173.4	8.251051720491036e-05	0.922659955250193	0.0
PD-0325901	ENSG00000152952	15172.6	5.2449447923816574e-05	1.3752201949608893	0.0
PD-0325901	ENSG00000143171	15170.2	7.876432930538523e-05	0.6865642605273079	0.0
PD-0325901	ENSG00000116147	15169.4	6.956630762190987e-05	1.0726548776667073	0.0
PD-0325901	ENSG00000138443	15168.0	0.00011440784847991105	0.7485028197515861	0.0
PD-0325901	ENSG00000113552	15165.6	7.713988122068884e-05	1.0065180961729803	0.0
PD-0325901	ENSG00000184402	15165.0	0.00010007814023916869	1.4648950904884412	0.0
PD-0325901	ENSG00000023287	15162.6	7.576495392117068e-05	0.34198804358149	0.0
PD-0325901	ENSG00000134717	15159.0	7.486837921964664e-05	0.10988900668188199	0.0
PD-0325901	ENSG00000122756	15158.4	7.453133821287755e-05	0.2004418867730571	0.0
PD-0325901	ENSG00000157851	15158.0	7.427275424964927e-05	0.7109742014168543	0.0
PD-0325901	ENSG00000182871	15157.2	7.376613185748577e-05	2.0424443024632906	0.0
PD-0325901	ENSG00000163520	15157.0	5.1099285026516434e-05	0.4720187818377367	0.0
PD-0325901	ENSG00000074181	15154.8	6.887448751240857e-05	0.9456885985529143	0.0
PD-0325901	ENSG00000189184	15151.2	0.0018046153595010835	3.633685670006552	0.8
PD-0325901	ENSG00000181449	15150.8	8.864861281583866e-05	1.2982571363827495	0.0
PD-0325901	ENSG00000143153	15148.6	6.90455655563017e-05	0.04256274223452774	0.0
PD-0325901	ENSG00000168395	15148.4	6.997280017624598e-05	1.2347638214170613	0.0
PD-0325901	ENSG00000155090	15148.2	7.142371768907716e-05	0.31735944477763056	0.0
PD-0325901	ENSG00000163737	15145.8	0.00013719400163056747	0.6045899592804019	0.0
PD-0325901	ENSG00000111325	15144.8	6.579704573692422e-05	1.4119885973317146	0.0
PD-0325901	ENSG00000078674	15144.4	7.01657162028149e-05	0.9058765725170778	0.0
PD-0325901	ENSG00000148400	15144.0	5.1012141998876625e-05	0.1459893549690209	0.0
PD-0325901	ENSG00000138448	15143.8	8.527082055173202e-05	0.9734227671097286	0.0
PD-0325901	ENSG00000072832	15142.2	6.842175877900248e-05	1.4670633528050894	0.0
PD-0325901	ENSG00000104140	15135.2	0.00010471412521099508	2.7060863916675744	0.2
PD-0325901	ENSG00000077782	15129.6	8.235479237853924e-05	3.150645805469795	0.2
PD-0325901	ENSG00000106397	15129.2	7.276683595936079e-05	2.399238427865909	0.0
PD-0325901	ENSG00000090776	15129.0	6.543680131287188e-05	0.19306202900987335	0.0
PD-0325901	ENSG00000092964	15128.0	6.478666029703963e-05	2.0860921770105776	0.0
PD-0325901	ENSG00000170515	15123.0	6.345009343311503e-05	0.2802549964855391	0.0
PD-0325901	ENSG00000205629	15119.2	6.219628567736581e-05	1.1383217007487145	0.0
PD-0325901	ENSG00000160712	15118.6	6.104746903426786e-05	1.08198574891804	0.0
PD-0325901	ENSG00000198598	15113.4	5.833900768143133e-05	0.7415585109991404	0.0
PD-0325901	ENSG00000137770	15108.0	5.658458745042621e-05	0.1039283930096688	0.0
PD-0325901	ENSG00000175215	15104.8	5.575181606476382e-05	1.2270998915962756	0.0
PD-0325901	ENSG00000163346	15104.4	5.708772871856388e-05	0.5531766502388459	0.0
PD-0325901	ENSG00000144677	15102.4	5.5509113722205264e-05	0.3716413488897501	0.0
PD-0325901	ENSG00000144579	15100.2	5.507957994490734e-05	0.9834684261340665	0.0
PD-0325901	ENSG00000134352	15098.8	5.5840376608558704e-05	1.1712019867501555	0.0
PD-0325901	ENSG00000186810	15097.2	8.473285034934667e-05	1.1020871992761545	0.0
PD-0325901	ENSG00000125266	15096.6	5.723178836663998e-05	2.3693513123458314	0.0
PD-0325901	ENSG00000186318	15095.4	5.348138311355256e-05	2.72604670173296	0.0
PD-0325901	ENSG00000112290	15094.6	5.3121704293463287e-05	1.3872959820487696	0.0
PD-0325901	ENSG00000100380	15093.6	5.4593887903170486e-05	0.7653267073298066	0.0
PD-0325901	ENSG00000070010	15092.0	4.898293535060627e-05	1.102379044161656	0.0
PD-0325901	ENSG00000088256	15090.6	5.206332892923669e-05	0.7369004604122071	0.0
PD-0325901	ENSG00000008516	15090.0	5.286368967315281e-05	1.1057730079625918	0.0
PD-0325901	ENSG00000122862	15083.0	8.353761060649486e-05	0.46828882898439755	0.0
PD-0325901	ENSG00000132970	15082.4	5.178829604476278e-05	0.2181305099467011	0.0
PD-0325901	ENSG00000123240	15081.4	5.137866718860188e-05	0.8701412185701829	0.0
PD-0325901	ENSG00000179262	15081.4	2.9026277797798236e-05	0.8876115774739386	0.0
PD-0325901	ENSG00000136068	15076.8	4.209166584203294e-05	0.9085455778197679	0.0
PD-0325901	ENSG00000168806	15070.4	4.890660526586685e-05	0.5364097599333776	0.0
PD-0325901	ENSG00000141404	15070.2	4.894730952677024e-05	0.6101909081836016	0.0
PD-0325901	ENSG00000173156	15066.4	4.709210082277902e-05	1.6593187932985294	0.0
PD-0325901	ENSG00000126838	15064.4	4.676312306564084e-05	0.3650423483689719	0.0
PD-0325901	ENSG00000147416	15061.2	4.478913288444329e-05	0.8628309018514398	0.0
PD-0325901	ENSG00000175826	15058.0	4.481082108620411e-05	0.076396322160531	0.0
PD-0325901	ENSG00000102043	15056.2	4.5545837942738876e-05	1.4220056750281265	0.0
PD-0325901	ENSG00000147010	15054.0	3.424820715511884e-05	0.9739230063762363	0.0
PD-0325901	ENSG00000065485	15052.6	4.4647365874653824e-05	0.047705124054951795	0.0
PD-0325901	ENSG00000104643	15051.8	4.425535176729748e-05	0.9069065998442375	0.0
PD-0325901	ENSG00000144645	15051.0	4.403107801084605e-05	1.394810859763726	0.0
PD-0325901	ENSG00000148346	15043.0	4.2493981346155435e-05	0.7594316373978014	0.0
PD-0325901	ENSG00000168421	15033.2	3.833420819184321e-05	2.217728795686287	0.0
PD-0325901	ENSG00000102309	15032.8	3.95507566817946e-05	0.6172701798639397	0.0
PD-0325901	ENSG00000188130	15029.0	2.9038783752192773e-05	0.2535086044653239	0.0
PD-0325901	ENSG00000196611	15028.8	4.32801200782737e-05	2.561081393001975	0.0
PD-0325901	ENSG00000139269	15027.0	3.8705546209110666e-05	0.45127208174512173	0.0
PD-0325901	ENSG00000163347	15025.0	3.913794127090998e-05	0.5780235657050096	0.0
PD-0325901	ENSG00000130939	15024.6	3.3636024688859045e-05	0.23914971410771854	0.0
PD-0325901	ENSG00000116574	15021.8	3.613494402263301e-05	0.9552709602774934	0.0
PD-0325901	ENSG00000112175	15016.8	3.61277114931404e-05	0.2207552502441211	0.0
PD-0325901	ENSG00000139725	15016.4	3.5290271626881485e-05	2.7207494316827145	0.0
PD-0325901	ENSG00000087301	15013.4	3.5947131289318196e-05	1.9927094780987542	0.0
PD-0325901	ENSG00000166479	15013.0	3.571524540206318e-05	0.49018271249690115	0.0
PD-0325901	ENSG00000100348	15012.0	3.625207826925532e-05	0.06450734623230148	0.0
PD-0325901	ENSG00000167965	15010.4	3.4843550879991734e-05	1.392890890055074	0.0
PD-0325901	ENSG00000169340	15010.0	3.5519542706806425e-05	1.5429842529534807	0.0
PD-0325901	ENSG00000115963	15008.2	3.3727488192626045e-05	1.2197891990599954	0.0
PD-0325901	ENSG00000159173	15007.0	3.446014037156743e-05	0.9142727684924721	0.0
PD-0325901	ENSG00000185615	15006.0	2.8651455192661668e-05	1.8732658221346499	0.0
PD-0325901	ENSG00000143870	15004.0	3.376060406083256e-05	0.0027352530047845235	0.0
PD-0325901	ENSG00000139055	15002.8	3.44204811974096e-05	1.1495201379006252	0.0
PD-0325901	ENSG00000166033	14997.6	5.112475767207496e-05	2.904951683152291	0.2
PD-0325901	ENSG00000144228	14996.0	3.247415445926374e-05	0.9320891910985988	0.0
PD-0325901	ENSG00000008853	14995.4	3.193526824884097e-05	1.069629487377132	0.0
PD-0325901	ENSG00000126785	14989.4	3.014179311892516e-05	1.603871319185689	0.0
PD-0325901	ENSG00000168454	14988.6	3.184083330905994e-05	0.042395005236213666	0.0
PD-0325901	ENSG00000213024	14987.2	3.170273253735124e-05	0.6426921585967026	0.0
PD-0325901	ENSG00000118194	14986.0	3.1711116556653606e-05	0.1358119529439388	0.0
PD-0325901	ENSG00000158062	14981.2	3.066763509442403e-05	0.5458133161241252	0.0
PD-0325901	ENSG00000125538	14980.0	3.0968312892488366e-05	0.03310315580996516	0.0
PD-0325901	ENSG00000108830	14978.8	2.868254215246267e-05	0.5458308453802438	0.0
PD-0325901	ENSG00000205420	14978.4	2.8875656097605722e-05	0.09940764680476594	0.0
PD-0325901	ENSG00000164292	14978.0	2.892570326332594e-05	0.8396073094151522	0.0
PD-0325901	ENSG00000152484	14977.2	2.858297163577705e-05	2.4125525968097294	0.0
PD-0325901	ENSG00000133216	14975.4	2.8537963286544015e-05	1.4025243418445401	0.0
PD-0325901	ENSG00000146197	14972.8	2.9139321190010125e-05	0.4788306863302508	0.0
PD-0325901	ENSG00000102977	14971.8	2.2738702568066958e-05	0.1877928143308654	0.0
PD-0325901	ENSG00000137055	14971.8	2.9419048047495755e-05	0.3345745939310733	0.0
PD-0325901	ENSG00000164332	14961.6	2.8090696529286173e-05	2.0643524125498423	0.0
PD-0325901	ENSG00000172602	14961.0	2.1950693143543625e-05	2.990551434204859	0.0
PD-0325901	ENSG00000105426	14958.8	2.56187477331393e-05	2.4170270597110375	0.0
PD-0325901	ENSG00000186340	14955.4	2.641961082211361e-05	1.412692324760539	0.0
PD-0325901	ENSG00000185019	14955.0	2.689288267048337e-05	0.0789860280859305	0.0
PD-0325901	ENSG00000127884	14954.0	2.568696667836432e-05	0.14166884886806586	0.0
PD-0325901	ENSG00000118680	14952.6	2.52524284417698e-05	0.744441349041773	0.0
PD-0325901	ENSG00000102878	14951.0	2.6038795820771858e-05	1.2902279705915451	0.0
PD-0325901	ENSG00000119729	14950.8	2.259481855104217e-05	0.35382334575439045	0.0
PD-0325901	ENSG00000130203	14948.2	2.4667784276657336e-05	0.6210712967544737	0.0
PD-0325901	ENSG00000161267	14948.2	2.486003842583414e-05	1.342311721546634	0.0
PD-0325901	ENSG00000157500	14943.2	1.9887776582725997e-05	0.4134721858206306	0.0
PD-0325901	ENSG00000128604	14938.2	2.375974740220572e-05	1.1642222493912235	0.0
PD-0325901	ENSG00000144366	14935.8	2.3858726732804412e-05	1.0443044438823073	0.0
PD-0325901	ENSG00000155660	14934.2	1.8905195165000235e-05	0.07266588010533673	0.0
PD-0325901	ENSG00000047579	14934.0	2.1918018878566183e-05	1.6791307851666604	0.0
PD-0325901	ENSG00000177105	14930.0	1.9011297670639668e-05	1.1428260684981788	0.0
PD-0325901	ENSG00000128791	14928.2	8.924422326882043e-06	1.7183692162233584	0.0
PD-0325901	ENSG00000170465	14928.0	2.2722612869659645e-05	0.601994539889378	0.0
PD-0325901	ENSG00000140945	14925.4	0.001749487906335651	3.3801170558604765	0.8
PD-0325901	ENSG00000110344	14924.8	2.1718747535049887e-05	2.22180725032807	0.0
PD-0325901	ENSG00000130598	14923.0	2.1932586146815715e-05	0.4087233339569874	0.0
PD-0325901	ENSG00000215114	14921.8	2.167356954489925e-05	0.782802673408434	0.0
PD-0325901	ENSG00000175931	14920.8	7.190450643392299e-05	0.8874640085253521	0.0
PD-0325901	ENSG00000025423	14919.4	2.14186231823214e-05	0.7540231733669428	0.0
PD-0325901	ENSG00000181374	14918.8	1.3403799993987352e-05	0.10770500275403196	0.0
PD-0325901	ENSG00000153066	14918.0	1.7164452269732753e-05	2.5373446407578855	0.0
PD-0325901	ENSG00000115514	14914.8	2.059695364263485e-05	1.070736180002931	0.0
PD-0325901	ENSG00000166670	14914.6	1.8054219207324686e-05	2.3580593102319614	0.0
PD-0325901	ENSG00000184967	14913.2	1.992075406567156e-05	1.463778157771223	0.0
PD-0325901	ENSG00000185624	14907.2	2.4231138472238618e-05	0.6300288816514982	0.0
PD-0325901	ENSG00000175189	14904.4	1.4415754842249855e-05	1.7178193170556133	0.0
PD-0325901	ENSG00000077232	14904.2	1.9336855224514338e-05	0.006313226312222561	0.0
PD-0325901	ENSG00000136810	14902.6	1.326069616988179e-05	0.8490544733616786	0.0
PD-0325901	ENSG00000196104	14902.4	1.9466862578011398e-05	0.38041967289971507	0.0
PD-0325901	ENSG00000101335	14900.8	1.856230728015885e-05	1.862284344826097	0.0
PD-0325901	ENSG00000023318	14900.8	1.8166568099643152e-05	0.12646053350649109	0.0
PD-0325901	ENSG00000123999	14900.6	1.672291130035501e-05	0.0878080191460834	0.0
PD-0325901	ENSG00000000938	14900.0	1.7236110433780023e-05	0.20352736157471146	0.0
PD-0325901	ENSG00000065135	14899.4	1.0567391437676517e-05	1.3606204625733196	0.0
PD-0325901	ENSG00000143878	14899.0	1.589554970098704e-05	0.8408029089629366	0.0
PD-0325901	ENSG00000180209	14896.8	1.8848155625741772e-05	1.1000463160034295	0.0
PD-0325901	ENSG00000136044	14890.6	1.7557559463586188e-05	0.6598505659984202	0.0
PD-0325901	ENSG00000132205	14886.4	1.6632668404704258e-05	1.112073804572079	0.0
PD-0325901	ENSG00000132639	14886.0	1.3145712922529478e-05	1.3578171735181424	0.0
PD-0325901	ENSG00000155304	14884.2	3.091301105469057e-05	0.843739393840245	0.0
PD-0325901	ENSG00000118785	14884.2	4.5353173345293744e-05	1.5807114124255393	0.0
PD-0325901	ENSG00000137745	14883.4	1.8572004463519866e-05	1.1897922194186576	0.0
PD-0325901	ENSG00000118113	14883.4	1.3706752643104013e-05	0.35874091905893707	0.0
PD-0325901	ENSG00000135414	14880.8	1.3096898695984461e-05	1.4084471827325105	0.0
PD-0325901	ENSG00000088833	14879.8	1.6445686233175454e-05	1.0868171885058229	0.0
PD-0325901	ENSG00000121067	14877.4	1.1182910346180405e-05	0.5804215214785885	0.0
PD-0325901	ENSG00000050165	14873.4	0.0018797353170116693	3.6660723383544767	0.8
PD-0325901	ENSG00000164404	14871.8	1.2748206889640147e-05	0.9010533703022211	0.0
PD-0325901	ENSG00000173960	14871.4	1.5614203766182916e-05	0.4965721261066112	0.0
PD-0325901	ENSG00000105357	14870.4	1.3656785307682382e-05	2.593537530049028	0.0
