Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000138778	15176.8	6.476995559922413e-05	0.2850046443257133	0.0
TAE684	ENSG00000031823	15175.8	4.593687253879763e-05	0.2893141176140117	0.0
TAE684	ENSG00000168488	15168.8	0.0004933903905416156	2.9381814725720776	0.6
TAE684	ENSG00000136068	15167.2	6.109164223715909e-05	1.4303874823909493	0.0
TAE684	ENSG00000015676	15166.0	6.274528785160901e-05	0.6159470697935839	0.0
TAE684	ENSG00000101811	15166.0	6.729682456788005e-05	0.4830255096274737	0.0
TAE684	ENSG00000149418	15160.6	6.032793297519636e-05	0.4198375204948643	0.0
TAE684	ENSG00000131773	15160.0	0.0003186426721285319	3.1570889937647357	0.6
TAE684	ENSG00000108733	15152.4	5.740844157080062e-05	0.3291755553704117	0.0
TAE684	ENSG00000162928	15151.6	5.726204298429883e-05	0.5118647473825892	0.0
TAE684	ENSG00000095139	15150.8	5.962109880582293e-05	0.8377315995037719	0.0
TAE684	ENSG00000043093	15149.8	5.58136897354471e-05	0.07636446546464935	0.0
TAE684	ENSG00000073712	15148.4	5.758817532452314e-05	1.309934538524374	0.0
TAE684	ENSG00000163430	15148.4	0.00010202525329226872	2.5184732306562454	0.2
TAE684	ENSG00000105329	15145.8	7.45006282437441e-05	1.0696228162679318	0.0
TAE684	ENSG00000155508	15142.4	5.2647119375223085e-05	0.9985618951673662	0.0
TAE684	ENSG00000164758	15137.4	5.660926575951674e-05	0.7027789832402522	0.0
TAE684	ENSG00000167751	15136.4	5.446585915417031e-05	0.659383305765191	0.0
TAE684	ENSG00000260027	15135.8	5.342959504135442e-05	1.2368012891248448	0.0
TAE684	ENSG00000019991	15134.4	5.4263422590923225e-05	1.249174399275218	0.0
TAE684	ENSG00000131013	15133.8	9.112467338138536e-05	2.7678199180041534	0.2
TAE684	ENSG00000168702	15133.0	5.35451153261459e-05	0.3143796896756211	0.0
TAE684	ENSG00000124370	15129.2	5.328195385335919e-05	0.22599622437069183	0.0
TAE684	ENSG00000164109	15124.2	4.54701134372024e-05	0.8817244238665091	0.0
TAE684	ENSG00000197102	15118.6	0.000134557441283617	2.420529989755554	0.2
TAE684	ENSG00000149968	15117.8	4.8253041422376156e-05	1.0755873796474178	0.0
TAE684	ENSG00000185238	15110.2	2.21135930090937e-05	1.2263900690522778	0.0
TAE684	ENSG00000183684	15109.6	5.205549051028747e-05	1.4360159084472688	0.0
TAE684	ENSG00000113615	15106.4	4.849872218171783e-05	0.685962619975875	0.0
TAE684	ENSG00000120075	15097.6	4.419258529352676e-05	0.6568374588572142	0.0
TAE684	ENSG00000157911	15095.2	4.4469460822430586e-05	1.1234458726571808	0.0
TAE684	ENSG00000142655	15092.4	4.337265541640557e-05	1.232686305362125	0.0
TAE684	ENSG00000167711	15092.2	4.326205924759808e-05	0.6949122195468268	0.0
TAE684	ENSG00000106004	15085.4	4.1547624224247e-05	1.640703078604961	0.0
TAE684	ENSG00000116962	15083.4	4.1451308103540856e-05	1.4167995235394417	0.0
TAE684	ENSG00000163623	15082.4	7.208756359879798e-05	2.8190732530728986	0.2
TAE684	ENSG00000152284	15080.6	3.680164860763618e-05	0.6500597815262158	0.0
TAE684	ENSG00000214753	15071.6	3.981274312334111e-05	1.6265210479404122	0.0
TAE684	ENSG00000165730	15070.0	3.964282556764058e-05	0.5356865708007594	0.0
TAE684	ENSG00000135486	15069.6	5.8245845103586173e-05	1.4070772788693704	0.0
TAE684	ENSG00000112232	15064.0	3.42840549473113e-05	0.611270095173169	0.0
TAE684	ENSG00000148737	15062.8	2.3927301216047425e-05	0.6426336949163197	0.0
TAE684	ENSG00000150459	15059.4	3.907730543297039e-05	0.1112090135659531	0.0
TAE684	ENSG00000271303	15058.6	3.779214927041998e-05	2.4141229015925854	0.0
TAE684	ENSG00000182463	15058.0	3.715176572040575e-05	0.615419233070116	0.0
TAE684	ENSG00000105717	15057.8	3.726785520172188e-05	0.7562859151513859	0.0
TAE684	ENSG00000068394	15056.0	3.517828755107883e-05	0.42880905691485355	0.0
TAE684	ENSG00000162735	15055.4	3.776445393812224e-05	1.459641114653048	0.0
TAE684	ENSG00000077097	15054.2	3.6955301071307304e-05	0.17042693816801863	0.0
TAE684	ENSG00000100934	15048.6	6.197923764871318e-05	0.33494153545907596	0.0
TAE684	ENSG00000168148	15045.4	4.220079216273826e-05	0.2221547933173298	0.0
TAE684	ENSG00000047188	15041.4	1.609459576121513e-05	0.7506660537379348	0.0
TAE684	ENSG00000174307	15037.6	3.4599124852939556e-05	0.06594667919336887	0.0
TAE684	ENSG00000163220	15032.6	3.332701466787577e-05	1.1415669191163886	0.0
TAE684	ENSG00000114739	15031.4	6.451456361756851e-05	1.4940937617956276	0.0
TAE684	ENSG00000111786	15031.4	0.00015332458787058862	2.885063577619067	0.2
TAE684	ENSG00000147255	15027.4	3.191124029550818e-05	0.7925585512174499	0.0
TAE684	ENSG00000185630	15024.6	3.2066191333940195e-05	0.8887608030006143	0.0
TAE684	ENSG00000124193	15023.8	4.0417984600413695e-05	1.76235674761195	0.0
TAE684	ENSG00000106031	15021.4	3.1880979931626864e-05	1.373940648300007	0.0
TAE684	ENSG00000196924	15011.6	3.0743923411564485e-05	0.7235198678137954	0.0
TAE684	ENSG00000197081	15009.4	3.0538444088155075e-05	1.5759059825782944	0.0
TAE684	ENSG00000089154	15008.8	2.1925363561469186e-05	1.628203522963847	0.0
TAE684	ENSG00000180667	15003.2	2.804813085920853e-05	1.3924920044232645	0.0
TAE684	ENSG00000167081	15000.0	2.8076123901682832e-05	0.5473557597361529	0.0
TAE684	ENSG00000162772	14991.6	4.866992090421193e-05	0.8182858519469638	0.0
TAE684	ENSG00000119596	14988.8	2.730255729771712e-05	1.084277810854563	0.0
TAE684	ENSG00000145907	14986.2	6.807158874977024e-05	0.6689102322614227	0.0
TAE684	ENSG00000162385	14985.2	1.9224559860483366e-05	0.5523908053746107	0.0
TAE684	ENSG00000121989	14981.4	5.478992632965406e-05	0.43607689634400415	0.0
TAE684	ENSG00000060971	14975.6	2.5734500581727346e-05	1.016939694042857	0.0
TAE684	ENSG00000171824	14975.6	4.939505291733157e-05	0.8200398520815415	0.0
TAE684	ENSG00000115875	14971.6	4.557715401382058e-05	0.2900925412383357	0.0
TAE684	ENSG00000101266	14968.6	0.00010283555905363956	1.1674641579896037	0.0
TAE684	ENSG00000027644	14968.6	3.9301353457169405e-05	2.142103720136908	0.0
TAE684	ENSG00000067596	14968.2	2.285073696506679e-05	0.8648109209513417	0.0
TAE684	ENSG00000025434	14967.6	2.4309827638489827e-05	0.8120269073773456	0.0
TAE684	ENSG00000159202	14966.4	4.083108581851478e-05	0.4850724102164271	0.0
TAE684	ENSG00000103942	14966.0	2.411116594071852e-05	0.23452634780915968	0.0
TAE684	ENSG00000061794	14965.8	2.437849173214237e-05	0.5630022097172189	0.0
TAE684	ENSG00000175931	14962.6	2.1244934338395653e-05	1.4878805786401685	0.0
TAE684	ENSG00000092345	14958.6	1.760749979934109e-05	0.817495900698109	0.0
TAE684	ENSG00000128872	14952.2	3.243074119714745e-05	1.8883368435201517	0.0
TAE684	ENSG00000090273	14948.4	2.2104940651013957e-05	1.2617616499869992	0.0
TAE684	ENSG00000189369	14948.0	2.2457770455800486e-05	0.24879294687480286	0.0
TAE684	ENSG00000105357	14946.0	1.491135565827048e-05	0.1847306745827926	0.0
TAE684	ENSG00000088247	14941.4	1.6315231134089717e-05	1.2291095356543893	0.0
TAE684	ENSG00000168883	14940.0	4.197164138065101e-05	0.21165203492137763	0.0
TAE684	ENSG00000160305	14936.8	5.312429388387298e-05	1.1314227721458352	0.0
TAE684	ENSG00000163453	14936.4	1.748959425248915e-05	1.3438361171975224	0.0
TAE684	ENSG00000069248	14935.4	2.0334503006933647e-05	0.2757173586196898	0.0
TAE684	ENSG00000113569	14934.2	2.0693190252708265e-05	0.22966276530779042	0.0
TAE684	ENSG00000136450	14933.4	4.5521638615907206e-05	1.6150467982802192	0.0
TAE684	ENSG00000063660	14931.0	0.00047563815366360085	2.6322975526085637	0.4
TAE684	ENSG00000137040	14928.0	1.9735562445964934e-05	0.2841260663519309	0.0
TAE684	ENSG00000085415	14924.4	1.749979003648677e-05	0.07769354627606102	0.0
TAE684	ENSG00000135046	14922.4	1.973809644533796e-05	1.5035289969186076	0.0
TAE684	ENSG00000111581	14917.6	1.8854537928576916e-05	0.04305611841318849	0.0
TAE684	ENSG00000124562	14916.4	1.737558380353238e-05	0.5420915259271533	0.0
TAE684	ENSG00000122692	14914.6	3.17796424085542e-05	0.8934149026427631	0.0
TAE684	ENSG00000084072	14914.4	1.7505743313615434e-05	0.19455663305533488	0.0
TAE684	ENSG00000157554	14907.0	1.8056084480011946e-05	0.3848312241156442	0.0
TAE684	ENSG00000161509	14902.4	1.6082040601809945e-05	0.10377811973542556	0.0
TAE684	ENSG00000163558	14900.2	1.7833519558324373e-05	0.13120544044707277	0.0
TAE684	ENSG00000170425	14899.0	1.4334114175958425e-05	0.71169174034655	0.0
TAE684	ENSG00000083312	14890.8	1.2561684628953554e-05	0.44415398395773514	0.0
TAE684	ENSG00000114503	14884.0	3.979764348489488e-05	2.5195583848995913	0.0
TAE684	ENSG00000147677	14877.0	0.00010840059264090296	0.42978731337265813	0.0
TAE684	ENSG00000105464	14875.8	1.3116058335383656e-05	0.3626516168401287	0.0
TAE684	ENSG00000140416	14875.8	6.889354293521429e-05	1.9491362818724023	0.0
TAE684	ENSG00000062524	14874.2	1.3522326242704264e-05	1.968068579031678	0.0
TAE684	ENSG00000125450	14871.0	1.4496721704228532e-05	1.1485160648900283	0.0
TAE684	ENSG00000114251	14863.2	2.3913787368867117e-05	2.7372378200849847	0.0
TAE684	ENSG00000111667	14861.2	1.3512337396126127e-05	1.6132323884569615	0.0
TAE684	ENSG00000174799	14845.6	1.2330762476083533e-05	1.9157463859320023	0.0
TAE684	ENSG00000188529	14842.8	2.939574992462675e-05	0.42011373165876403	0.0
TAE684	ENSG00000179172	14840.6	2.1139328005927177e-05	0.09965337289979696	0.0
TAE684	ENSG00000162613	14839.8	8.74724473836108e-06	1.4753641020093653	0.0
TAE684	ENSG00000109854	14837.4	1.1608192127297983e-05	0.0860418473471165	0.0
TAE684	ENSG00000034693	14830.0	1.1058744237116448e-05	0.023264684629139713	0.0
TAE684	ENSG00000136928	14829.8	9.995056260564756e-06	0.31131877268401914	0.0
TAE684	ENSG00000166377	14826.8	5.0499149873118114e-06	2.454675241802635	0.0
TAE684	ENSG00000125970	14825.4	1.1008033834452377e-05	1.4852821314530102	0.0
TAE684	ENSG00000185013	14824.6	0.0017832999147656492	3.0188045337921716	0.8
TAE684	ENSG00000159140	14823.6	9.698482910650888e-06	0.42404805672710455	0.0
TAE684	ENSG00000138795	14822.6	3.321859230745039e-05	2.067088059625243	0.0
TAE684	ENSG00000126952	14821.4	1.0057916106223015e-05	0.41179341099855093	0.0
TAE684	ENSG00000080802	14820.2	1.2559796482875423e-05	2.1728097810445632	0.0
TAE684	ENSG00000099622	14816.2	0.0005262371625113294	2.9966359529372975	0.6
TAE684	ENSG00000189091	14814.4	1.4612159396856598e-05	0.9289951942084609	0.0
TAE684	ENSG00000100461	14813.0	9.097433065303327e-06	1.2921609409339705	0.0
TAE684	ENSG00000132773	14808.2	4.015351345817305e-05	0.43033051066023964	0.0
TAE684	ENSG00000147206	14807.8	7.92090663150637e-06	1.2235344968093596	0.0
TAE684	ENSG00000002745	14806.0	1.26438659801022e-05	0.4775540517701726	0.0
TAE684	ENSG00000105726	14804.2	9.78261297647063e-06	1.4277410146646288	0.0
TAE684	ENSG00000107164	14802.2	1.0005686192023975e-05	1.5741637346528208	0.0
TAE684	ENSG00000111481	14801.0	8.649214980518643e-06	0.5009726482105574	0.0
TAE684	ENSG00000007047	14790.0	8.139767633761194e-06	1.5835658429262718	0.0
TAE684	ENSG00000126822	14788.8	7.646023970683185e-06	0.5792722030690107	0.0
TAE684	ENSG00000120278	14788.6	7.635390655075955e-06	1.1184264042129215	0.0
TAE684	ENSG00000116350	14787.0	2.0137568935144155e-05	0.035792924393489786	0.0
TAE684	ENSG00000184209	14780.8	1.9291001646892297e-05	1.2710159915829433	0.0
TAE684	ENSG00000166971	14780.4	3.0031898143928154e-05	0.4210287636366659	0.0
TAE684	ENSG00000152413	14775.6	3.3520815912581133e-06	0.07082278673037604	0.0
TAE684	ENSG00000128271	14774.6	5.358025798819217e-06	1.4151034816123227	0.0
TAE684	ENSG00000102900	14771.2	7.928257498634341e-06	0.6092291425478856	0.0
TAE684	ENSG00000105989	14769.4	9.445958553904896e-06	0.878443325566439	0.0
TAE684	ENSG00000058056	14768.8	4.2618424336509555e-06	0.8555179295491302	0.0
TAE684	ENSG00000164733	14765.0	4.268334066555777e-06	0.9615594707587122	0.0
TAE684	ENSG00000174738	14763.2	6.00120582092429e-06	0.11767584349790225	0.0
TAE684	ENSG00000162078	14762.8	0.00016407231920676413	3.3647883097315487	0.4
TAE684	ENSG00000213079	14760.4	0.0005321904276192787	2.894976888504561	0.6
TAE684	ENSG00000134245	14758.4	8.818186152344476e-06	1.225023744325663	0.0
TAE684	ENSG00000121691	14758.2	1.043313942344973e-05	0.1818752663515891	0.0
TAE684	ENSG00000170144	14756.4	2.444098508993716e-05	1.3908885987747164	0.0
TAE684	ENSG00000215853	14753.8	5.387034098208685e-06	0.16078919310038678	0.0
TAE684	ENSG00000125352	14749.8	2.3813626891018488e-06	2.787113469014476	0.0
TAE684	ENSG00000176715	14748.0	4.8889443907488646e-06	0.00011217201611541969	0.0
TAE684	ENSG00000183454	14742.6	4.61506430009356e-06	0.9945391893955459	0.0
TAE684	ENSG00000139973	14737.4	4.441257182966511e-06	0.23849651758803883	0.0
TAE684	ENSG00000107951	14735.8	1.015766854940694e-05	0.15017923172374423	0.0
TAE684	ENSG00000176165	14731.8	4.233185423486207e-06	2.185290074676199	0.0
TAE684	ENSG00000188064	14727.6	1.084124600709421e-05	1.8577046275388136	0.0
TAE684	ENSG00000164751	14724.8	3.1330013217675587e-06	1.363030762600241	0.0
TAE684	ENSG00000168916	14724.8	2.9445954943696906e-06	1.4441873785518786	0.0
TAE684	ENSG00000133226	14721.6	4.763881147178703e-05	1.175181134218819	0.0
TAE684	ENSG00000172273	14717.2	3.0989546695495576e-06	0.9236832202820484	0.0
TAE684	ENSG00000074370	14716.2	9.947647013657151e-05	2.6208187702618795	0.4
TAE684	ENSG00000111186	14714.4	1.094547418608397e-05	0.6575479109415233	0.0
TAE684	ENSG00000075290	14714.2	1.2405167668289082e-05	0.5194972263863863	0.0
TAE684	ENSG00000196586	14714.2	2.3836671444882015e-05	0.2642873450084224	0.0
TAE684	ENSG00000065150	14708.6	1.5810620517879876e-05	0.792722038778787	0.0
TAE684	ENSG00000156697	14708.2	2.3070472600651533e-05	1.5924335526704883	0.0
TAE684	ENSG00000154764	14706.8	1.1426354939756479e-05	1.608552305811898	0.0
TAE684	ENSG00000138073	14706.2	1.4719542593528016e-05	0.6010818756099683	0.0
TAE684	ENSG00000088038	14701.0	1.2670202908950087e-06	0.3340920177820757	0.0
TAE684	ENSG00000115596	14699.4	1.197824878739424e-05	0.9199440766034064	0.0
TAE684	ENSG00000140374	14690.0	6.524981276258833e-06	0.9697418173672212	0.0
TAE684	ENSG00000100650	14687.8	2.0028244276230874e-05	1.3565087671922222	0.0
TAE684	ENSG00000126261	14686.2	2.5882564832709236e-06	1.232105031462243	0.0
TAE684	ENSG00000020633	14683.6	4.121840203785168e-05	1.9182086352553551	0.0
TAE684	ENSG00000142657	14682.8	1.4617419936831738e-05	1.0555310186854958	0.0
TAE684	ENSG00000061492	14680.8	1.2188254318772455e-05	0.2655198835522565	0.0
TAE684	ENSG00000147274	14680.2	6.579960423339075e-05	1.4459265027897719	0.0
TAE684	ENSG00000076944	14679.4	9.878116137295018e-06	1.1119917159790726	0.0
TAE684	ENSG00000135925	14679.2	1.1551894585473014e-05	0.5082604803264953	0.0
TAE684	ENSG00000180340	14670.0	0.000644597442508397	3.23184172714367	0.6
TAE684	ENSG00000009709	14668.6	1.9117161671214986e-06	0.6746216306622643	0.0
TAE684	ENSG00000163083	14668.4	2.990352080304889e-05	0.5755046099628488	0.0
TAE684	ENSG00000175189	14668.0	2.6981939198425444e-05	0.12487972941476229	0.0
TAE684	ENSG00000100028	14665.4	1.418902324739181e-05	1.321525744617758	0.0
TAE684	ENSG00000124232	14665.2	2.6914219375058507e-05	1.5506865729072614	0.0
TAE684	ENSG00000115504	14663.6	1.673034987928972e-06	1.5930450190409218	0.0
TAE684	ENSG00000171094	14662.8	6.711979491630924e-06	1.860226088021571	0.0
TAE684	ENSG00000125835	14661.2	3.102961399917524e-05	0.5896046561213545	0.0
TAE684	ENSG00000134001	14658.8	1.4015264503665275e-06	0.5579329051249409	0.0
TAE684	ENSG00000163637	14655.8	1.215796483800265e-05	1.5555216727098204	0.0
TAE684	ENSG00000112782	14654.8	2.115416176485987e-06	0.14703991758400095	0.0
