Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000156049	15380.8	0.0003044176911719151	1.2734429212590104	0.0
L-685458	ENSG00000107672	15378.0	0.00024146678084370311	0.18720065421311602	0.0
L-685458	ENSG00000255150	15376.2	0.00023078480252927607	0.009415736055934846	0.0
L-685458	ENSG00000255302	15370.2	0.0001919973528512018	0.4061996331020903	0.0
L-685458	ENSG00000198887	15365.6	0.0002173827309771793	0.06895482135715315	0.0
L-685458	ENSG00000156831	15363.4	0.00021511333034002125	0.003325525906663901	0.0
L-685458	ENSG00000163029	15363.4	0.00021584315364951576	0.20794254952442484	0.0
L-685458	ENSG00000169750	15362.0	0.00018046902164309682	0.17670639391073548	0.0
L-685458	ENSG00000120500	15359.2	0.00017502900807663967	1.391484586384514	0.0
L-685458	ENSG00000133935	15349.4	0.00017346857302193928	0.3100369279533459	0.0
L-685458	ENSG00000244752	15349.2	0.00019369686272905257	0.43971936985381294	0.0
L-685458	ENSG00000119723	15349.2	0.00022662262294927975	0.4654521864209239	0.0
L-685458	ENSG00000147955	15345.4	0.00017130889724828785	0.15763801150828347	0.0
L-685458	ENSG00000127022	15340.0	0.0014003501681422146	2.5329283075266367	0.8
L-685458	ENSG00000159685	15316.6	0.00012997264949401693	0.8730467493716972	0.0
L-685458	ENSG00000160285	15316.2	0.00015744551387394118	0.9507241256342138	0.0
L-685458	ENSG00000114850	15312.2	0.00012699580175743925	0.12124297375868838	0.0
L-685458	ENSG00000125970	15311.2	0.0001263742136184026	0.18570135057429155	0.0
L-685458	ENSG00000107816	15311.2	0.00012584960278407342	0.34432439293565886	0.0
L-685458	ENSG00000138135	15309.6	0.000173209198485601	2.01944134400388	0.0
L-685458	ENSG00000110090	15307.6	0.00012411018945302082	0.17093761989837342	0.0
L-685458	ENSG00000052802	15307.4	0.00015732335870480857	0.5488172433319108	0.0
L-685458	ENSG00000164649	15306.0	0.0004465529545622599	0.36945405324253194	0.0
L-685458	ENSG00000130724	15300.4	0.0001182232430982994	0.43113731452156534	0.0
L-685458	ENSG00000186480	15300.0	0.00011722452192720603	0.4222887828869521	0.0
L-685458	ENSG00000135517	15296.4	0.0001187498012974501	0.8402004746608881	0.0
L-685458	ENSG00000171873	15292.6	0.00011138700019179621	1.4058472126475539	0.0
L-685458	ENSG00000101412	15292.4	0.0001471824459551645	0.06933375857250937	0.0
L-685458	ENSG00000184752	15291.4	0.0001125162748093637	0.07866707415523456	0.0
L-685458	ENSG00000109846	15286.4	0.00011303749271048104	1.851259398903848	0.0
L-685458	ENSG00000150995	15283.2	0.00010827218467556577	0.31646227377534875	0.0
L-685458	ENSG00000100109	15280.8	0.00011086022457667473	0.45204980808244927	0.0
L-685458	ENSG00000140396	15274.6	0.00010201152157844655	1.263159033043562	0.0
L-685458	ENSG00000110697	15269.4	0.00016992063543324332	1.746601543653485	0.2
L-685458	ENSG00000088888	15269.4	0.00010144160349875232	0.5183517035494292	0.0
L-685458	ENSG00000077935	15253.0	0.0001008907939382987	0.018455479963180046	0.0
L-685458	ENSG00000072501	15248.6	9.84321847734237e-05	0.21505383213717796	0.0
L-685458	ENSG00000145349	15248.2	0.0017818148736578163	2.732050694727896	0.8
L-685458	ENSG00000173467	15239.6	8.896262711264172e-05	0.49379641491477566	0.0
L-685458	ENSG00000058262	15238.0	0.00015610330706527462	1.5206203053244978	0.0
L-685458	ENSG00000128829	15232.0	8.005519741141213e-05	1.5320321591999602	0.0
L-685458	ENSG00000113810	15230.2	9.21426311770529e-05	0.8221014862463752	0.0
L-685458	ENSG00000086717	15229.6	8.522271620641718e-05	0.7834739852820218	0.0
L-685458	ENSG00000156194	15228.6	8.509476260595235e-05	0.6629811357699581	0.0
L-685458	ENSG00000136824	15226.2	8.98504202415574e-05	0.22581402923895547	0.0
L-685458	ENSG00000108840	15224.0	8.364625407119636e-05	0.586044423506744	0.0
L-685458	ENSG00000095066	15222.4	8.616712569155577e-05	0.37023115168638115	0.0
L-685458	ENSG00000183735	15222.2	8.118479222181692e-05	0.09752338706968026	0.0
L-685458	ENSG00000155980	15217.6	8.056320014249662e-05	0.04807164767787164	0.0
L-685458	ENSG00000167110	15213.8	7.858320575138283e-05	1.0312801335005686	0.0
L-685458	ENSG00000068024	15209.6	8.134305483097411e-05	0.1576252007857105	0.0
L-685458	ENSG00000166598	15202.2	7.628716762107049e-05	1.2255837259946496	0.0
L-685458	ENSG00000119314	15200.8	0.00012603818106326136	0.9155122490559716	0.0
L-685458	ENSG00000159461	15200.6	7.655125825008513e-05	0.7366999605462505	0.0
L-685458	ENSG00000104549	15189.6	6.331901391002052e-05	1.2354958521258876	0.0
L-685458	ENSG00000108055	15188.4	7.434264964113216e-05	0.43771977475403534	0.0
L-685458	ENSG00000171720	15188.2	7.381031548225072e-05	0.592055177659902	0.0
L-685458	ENSG00000092969	15182.2	5.807061648977082e-05	1.8626098128849908	0.0
L-685458	ENSG00000130304	15180.0	0.0002904987867885695	2.589369129345155	0.6
L-685458	ENSG00000124151	15179.0	6.954914191978122e-05	0.6036752312580497	0.0
L-685458	ENSG00000136813	15178.4	7.083146307587014e-05	0.18576563394323184	0.0
L-685458	ENSG00000091622	15167.2	6.589617822249695e-05	1.5143053332070997	0.0
L-685458	ENSG00000112855	15165.6	5.924958793779146e-05	0.5544934937068524	0.0
L-685458	ENSG00000170445	15165.2	5.813859115466653e-05	0.636648706805665	0.0
L-685458	ENSG00000170881	15163.8	6.66221705309707e-05	0.7073930163572223	0.0
L-685458	ENSG00000108551	15163.0	6.148951384248043e-05	0.39892806250967733	0.0
L-685458	ENSG00000090975	15157.8	6.34655730035822e-05	1.1853430876901028	0.0
L-685458	ENSG00000137841	15154.6	6.306440322551071e-05	0.5211700087246267	0.0
L-685458	ENSG00000157916	15151.0	6.198634068357303e-05	1.712870865559525	0.0
L-685458	ENSG00000149782	15148.8	6.228367101379997e-05	0.08579693526683672	0.0
L-685458	ENSG00000182621	15145.6	6.131463469247577e-05	0.09305821120760199	0.0
L-685458	ENSG00000122692	15145.2	6.0427739822392004e-05	0.5861261161662343	0.0
L-685458	ENSG00000249915	15144.8	6.265553717260603e-05	0.5816220315635259	0.0
L-685458	ENSG00000114805	15141.6	5.98160201521673e-05	0.2627518065560876	0.0
L-685458	ENSG00000115896	15139.6	5.96413935293976e-05	0.1639621118281293	0.0
L-685458	ENSG00000119922	15138.2	5.904136395751297e-05	0.4657210303182196	0.0
L-685458	ENSG00000138193	15133.8	5.887255516471816e-05	0.11986697682034814	0.0
L-685458	ENSG00000185745	15131.4	5.750646628758688e-05	1.7412521763570292	0.0
L-685458	ENSG00000115556	15130.8	5.807236894024969e-05	0.9896734141566844	0.0
L-685458	ENSG00000132964	15130.4	0.00018553477226848294	1.1904093104440303	0.0
L-685458	ENSG00000085415	15129.0	5.738681250247848e-05	1.7884871296668852	0.0
L-685458	ENSG00000108588	15128.4	5.664254432432267e-05	0.9170113006329036	0.0
L-685458	ENSG00000187091	15128.2	5.747940001564215e-05	1.7014669704977172	0.0
L-685458	ENSG00000157429	15126.0	0.001664437527294846	2.340086011453327	0.8
L-685458	ENSG00000169252	15116.8	5.4497122357945895e-05	0.751956744910219	0.0
L-685458	ENSG00000103319	15112.0	5.291236604497009e-05	1.057915715682386	0.0
L-685458	ENSG00000108395	15110.0	5.329219038347543e-05	1.4449117754001184	0.0
L-685458	ENSG00000185811	15106.8	5.246514839761141e-05	0.10926131454482867	0.0
L-685458	ENSG00000121542	15103.8	5.207074751767405e-05	0.8685700419156502	0.0
L-685458	ENSG00000039123	15098.6	5.0099004176695674e-05	1.4473353918550034	0.0
L-685458	ENSG00000169871	15097.6	4.931659669618774e-05	1.6668073256801943	0.0
L-685458	ENSG00000000003	15090.8	4.818904651784754e-05	1.078718258022741	0.0
L-685458	ENSG00000163565	15089.2	4.766106285707531e-05	0.4149811177824305	0.0
L-685458	ENSG00000152422	15088.8	5.160836894306177e-05	0.13717161682553186	0.0
L-685458	ENSG00000123983	15087.8	4.803176241657918e-05	0.7564028898695693	0.0
L-685458	ENSG00000178104	15086.0	4.826810970389363e-05	2.210929877654955	0.0
L-685458	ENSG00000162298	15084.4	4.507793998774235e-05	0.10765519237659987	0.0
L-685458	ENSG00000138674	15079.4	0.0017820646790770926	2.797392487136396	0.8
L-685458	ENSG00000163479	15075.8	4.5868728268663604e-05	0.8700194644153569	0.0
L-685458	ENSG00000111335	15074.6	7.052068244290683e-05	1.3073148726064732	0.0
L-685458	ENSG00000117222	15072.4	4.030324104723216e-05	0.21445433321451168	0.0
L-685458	ENSG00000140829	15064.4	4.363114101725122e-05	0.14422175942788537	0.0
L-685458	ENSG00000173545	15063.4	4.099853628822507e-05	0.2834711603385176	0.0
L-685458	ENSG00000106991	15062.2	4.197874713432818e-05	1.5394703763103128	0.0
L-685458	ENSG00000182636	15056.2	0.00010558298693244519	1.8165861864930892	0.0
L-685458	ENSG00000170312	15055.0	6.40823263175028e-05	0.48396266535456606	0.0
L-685458	ENSG00000126456	15050.8	4.053072414581119e-05	0.48461125364700636	0.0
L-685458	ENSG00000116473	15049.6	3.962965664565178e-05	1.2888994945869519	0.0
L-685458	ENSG00000106615	15043.2	5.486213272347299e-05	0.4074462604248084	0.0
L-685458	ENSG00000165192	15040.6	3.9436586116081775e-05	0.4662935452340827	0.0
L-685458	ENSG00000107201	15034.6	3.6833093329063226e-05	1.0300835730267361	0.0
L-685458	ENSG00000069702	15022.0	3.468421939402822e-05	1.090285528030547	0.0
L-685458	ENSG00000143368	15010.2	3.373128102695584e-05	0.2679630947277834	0.0
L-685458	ENSG00000157212	15007.8	2.9194487416689674e-05	0.21369343826170642	0.0
L-685458	ENSG00000105649	15007.2	0.00011840321276474449	0.020633305180096793	0.0
L-685458	ENSG00000117009	14999.8	1.799461071089975e-05	0.6192391056599849	0.0
L-685458	ENSG00000141458	14994.4	3.150210965324732e-05	2.2712610020829302	0.0
L-685458	ENSG00000148690	14989.8	3.078620932760293e-05	0.9128012062428126	0.0
L-685458	ENSG00000079459	14987.4	4.909394331485571e-05	1.4435824055425974	0.0
L-685458	ENSG00000244038	14985.6	3.010637256640142e-05	1.0128083915782586	0.0
L-685458	ENSG00000104635	14984.2	3.0436160342553438e-05	1.7312255227749753	0.0
L-685458	ENSG00000174842	14981.2	3.0042930442933358e-05	0.12055438732464478	0.0
L-685458	ENSG00000110107	14979.8	2.438567942123449e-05	1.07397046768281	0.0
L-685458	ENSG00000100246	14977.0	2.8075294194151097e-05	0.14529312907832187	0.0
L-685458	ENSG00000144118	14976.6	5.6796983337290016e-05	0.3554689454988673	0.0
L-685458	ENSG00000154174	14974.2	2.8490946322021518e-05	0.6986040981874674	0.0
L-685458	ENSG00000168763	14970.4	2.811082437959367e-05	0.43864742540036655	0.0
L-685458	ENSG00000149809	14968.4	1.4513189955654184e-05	0.264129719956926	0.0
L-685458	ENSG00000198862	14966.0	2.7424812101170752e-05	0.29181619710682494	0.0
L-685458	ENSG00000148795	14963.2	0.0005321820982494557	2.731864514904273	0.6
L-685458	ENSG00000105829	14955.6	2.2105447919013887e-05	0.7723797839827679	0.0
L-685458	ENSG00000139567	14948.4	1.9721769109809466e-05	0.0203061612933939	0.0
L-685458	ENSG00000101000	14946.6	0.0001746597666488522	0.6403191372101186	0.0
L-685458	ENSG00000214415	14946.4	2.2526543804181594e-05	0.9377169658465039	0.0
L-685458	ENSG00000145817	14944.0	2.2861105960469698e-05	0.26576667631680256	0.0
L-685458	ENSG00000197555	14943.4	2.446505894070557e-05	1.202120696706427	0.0
L-685458	ENSG00000167553	14943.4	0.0017427682086698527	2.740074897418585	0.8
L-685458	ENSG00000106803	14939.4	2.1008356472055476e-05	0.08561947552220746	0.0
L-685458	ENSG00000137822	14926.6	2.1222960062496124e-05	0.6160343369672219	0.0
L-685458	ENSG00000023734	14922.4	2.1482710430097202e-05	0.059456106039324906	0.0
L-685458	ENSG00000166888	14910.2	2.0318600771749464e-05	1.5382522822868654	0.0
L-685458	ENSG00000126602	14910.2	1.7183456672817324e-05	0.06919799518425813	0.0
L-685458	ENSG00000169885	14906.8	0.0018034672868104586	2.70552285346265	0.8
L-685458	ENSG00000134910	14904.6	1.981563509590858e-05	0.7093500926493812	0.0
L-685458	ENSG00000095627	14904.6	0.00037896814148036977	1.3607084191452783	0.0
L-685458	ENSG00000108255	14902.8	1.7268909485498938e-05	0.4510849301190565	0.0
L-685458	ENSG00000123570	14900.4	1.7633277057994353e-05	0.5239421231396748	0.0
L-685458	ENSG00000154845	14897.6	1.5735915544857312e-05	1.3244352006542397	0.0
L-685458	ENSG00000088986	14893.2	1.3825961254027942e-05	0.707031162328053	0.0
L-685458	ENSG00000113240	14891.0	1.787313956177201e-05	0.3195538449470273	0.0
L-685458	ENSG00000140575	14889.6	4.661987770464022e-05	1.8143232191177272	0.0
L-685458	ENSG00000185010	14886.2	0.00014591000516327193	0.5207955447959356	0.0
L-685458	ENSG00000164022	14875.2	4.3970733510502284e-05	0.9342490780919117	0.0
L-685458	ENSG00000180818	14872.0	1.6724209692280807e-05	0.8780686307956148	0.0
L-685458	ENSG00000109971	14871.0	0.00018010480226552977	2.3416552529567545	0.4
L-685458	ENSG00000166224	14870.0	1.6105030782459005e-05	1.0091775589608178	0.0
L-685458	ENSG00000180182	14866.4	3.272917013266096e-05	1.622781167332776	0.0
L-685458	ENSG00000100077	14866.2	1.6125776686977044e-05	0.658275850794088	0.0
L-685458	ENSG00000183258	14862.2	1.5312409852488016e-05	0.23484992562512383	0.0
L-685458	ENSG00000140284	14861.8	1.2143684389141891e-05	0.609800457123675	0.0
L-685458	ENSG00000112186	14856.4	2.265521637617868e-05	1.3745181878051136	0.0
L-685458	ENSG00000103222	14852.2	1.1494300498042653e-05	1.2745799378607316	0.0
L-685458	ENSG00000164118	14850.2	8.269280946166318e-06	1.5011832127649425	0.0
L-685458	ENSG00000113396	14849.2	1.231972115590672e-05	0.530882986081613	0.0
L-685458	ENSG00000116539	14842.4	3.998863328151488e-05	0.7469553252716717	0.0
L-685458	ENSG00000135966	14838.8	1.7895159412728227e-05	0.30658671903775847	0.0
L-685458	ENSG00000083807	14837.2	1.0301832663543233e-05	0.5573589743118119	0.0
L-685458	ENSG00000143815	14836.8	2.8195838894423105e-05	0.353841926142374	0.0
L-685458	ENSG00000006451	14835.2	5.363864124791939e-05	1.1364809437773127	0.0
L-685458	ENSG00000172197	14833.8	1.2019646039185223e-05	0.05744192830349556	0.0
L-685458	ENSG00000142186	14828.2	1.2561794631219843e-05	0.8580970981982099	0.0
L-685458	ENSG00000148248	14828.2	9.098345629230514e-06	0.7193039991491486	0.0
L-685458	ENSG00000181090	14827.6	1.4876509282794437e-05	0.6774503976144342	0.0
L-685458	ENSG00000111684	14826.8	1.175394702688017e-05	1.7526153949102807	0.0
L-685458	ENSG00000171236	14825.6	1.1806943629091553e-05	0.4437337051432395	0.0
L-685458	ENSG00000143797	14825.2	1.1474408822396328e-05	1.1063996841901917	0.0
L-685458	ENSG00000164077	14822.4	2.4148074796632267e-05	2.2758165697503054	0.2
L-685458	ENSG00000184634	14820.0	2.515300503474159e-05	0.17779375508371606	0.0
L-685458	ENSG00000081913	14816.2	3.075342151991069e-05	0.5543238267193739	0.0
L-685458	ENSG00000095139	14815.2	1.0893425913772643e-05	1.2567108384450674	0.0
L-685458	ENSG00000088256	14810.4	1.4776404813997826e-05	0.09483674121364792	0.0
L-685458	ENSG00000071243	14809.4	1.3823087909154295e-05	0.005914694715134537	0.0
L-685458	ENSG00000129691	14808.6	1.6696369646113497e-05	1.204157740705682	0.0
L-685458	ENSG00000188386	14807.8	2.735756358922288e-05	0.5632436170960773	0.0
L-685458	ENSG00000012211	14803.8	1.8117316283334056e-05	0.9136964835090549	0.0
L-685458	ENSG00000170631	14803.4	9.736257239880186e-06	0.5856581085989792	0.0
L-685458	ENSG00000101294	14801.6	9.650959094308803e-06	0.6678468880613666	0.0
L-685458	ENSG00000167531	14791.0	8.984340456171456e-06	2.0078592886631523	0.0
L-685458	ENSG00000167910	14790.8	8.083538032423797e-06	0.3567049990515601	0.0
L-685458	ENSG00000106245	14789.0	5.961872278258996e-06	0.6444013264660503	0.0
L-685458	ENSG00000134057	14785.8	1.2372924953332914e-05	0.1173248798349212	0.0
L-685458	ENSG00000069018	14775.8	6.84453228149518e-06	0.05337399710699492	0.0
L-685458	ENSG00000136807	14772.6	6.068737543347771e-05	0.15972547345423413	0.0
L-685458	ENSG00000106799	14769.8	1.6018804706045358e-05	0.6389311717079988	0.0
L-685458	ENSG00000157540	14767.6	2.6363803735117647e-05	0.2816636750445419	0.0
L-685458	ENSG00000001630	14765.4	9.170250936021825e-06	0.7076112167051709	0.0
L-685458	ENSG00000101665	14758.4	1.4167689809071968e-05	1.3198990293986832	0.0
L-685458	ENSG00000134318	14755.8	2.5189411161362738e-05	2.2988137825738626	0.2
L-685458	ENSG00000144935	14752.2	2.2142715722162555e-06	0.539124285331553	0.0
L-685458	ENSG00000131236	14750.2	2.201171164639412e-05	0.7364472915974318	0.0
L-685458	ENSG00000173020	14749.6	4.586544931365108e-06	0.37033616001768976	0.0
L-685458	ENSG00000185115	14749.4	0.0005687586938876453	2.3650340573572652	0.6
L-685458	ENSG00000065615	14746.4	1.3234636467091093e-05	1.0382391155979838	0.0
L-685458	ENSG00000197977	14745.8	2.3811526558639996e-05	0.18345777150839912	0.0
L-685458	ENSG00000076604	14744.8	3.3399932083969574e-05	0.8195723801898483	0.0
L-685458	ENSG00000118402	14743.2	2.287955520307022e-05	1.0371642847421818	0.0
L-685458	ENSG00000078098	14743.0	5.854957403775135e-06	0.007515386827155493	0.0
L-685458	ENSG00000138709	14739.8	4.0603826980629434e-05	0.47261156095403856	0.0
L-685458	ENSG00000144712	14738.8	1.1030903463647361e-05	0.361563195076802	0.0
L-685458	ENSG00000196363	14738.4	4.9005295119572385e-05	0.013237981355968249	0.0
L-685458	ENSG00000177938	14737.4	5.4966596296664805e-05	1.1281383558411469	0.0
L-685458	ENSG00000137672	14735.0	3.254664883150192e-06	0.02099729909763268	0.0
L-685458	ENSG00000177143	14731.8	2.35088389526282e-05	0.8622360969147254	0.0
L-685458	ENSG00000116791	14730.6	5.437061435896424e-06	0.2174828901492993	0.0
L-685458	ENSG00000163430	14729.6	4.8272880321822494e-06	0.9598506953255767	0.0
L-685458	ENSG00000174516	14724.2	5.019645559013461e-06	0.13908611993022402	0.0
L-685458	ENSG00000165702	14721.8	2.7639200896155665e-05	0.20991799593924393	0.0
L-685458	ENSG00000103111	14719.4	1.3087517659798968e-05	1.1743544195183577	0.0
L-685458	ENSG00000221823	14718.0	3.816502963920488e-05	0.44603902573480253	0.0
L-685458	ENSG00000124212	14710.6	6.232089492841117e-06	1.393371793187124	0.0
L-685458	ENSG00000175166	14710.6	1.561332632584304e-05	0.06133960352044785	0.0
L-685458	ENSG00000172817	14709.4	4.960499573387745e-06	0.3684822377794061	0.0
L-685458	ENSG00000106526	14704.0	5.5464673837928967e-05	0.5043491238913907	0.0
L-685458	ENSG00000180432	14702.2	5.180188622896247e-06	1.1140440672608696	0.0
L-685458	ENSG00000180957	14698.6	3.4159722088421248e-06	0.6776890985397901	0.0
L-685458	ENSG00000123595	14697.6	1.5621573270386587e-05	0.048841189863917875	0.0
L-685458	ENSG00000167182	14695.8	7.521923341343412e-05	1.6644718543535921	0.0
L-685458	ENSG00000197329	14692.2	2.118620061052585e-06	0.011328418067520747	0.0
L-685458	ENSG00000127564	14686.8	1.618396937323974e-05	0.33546751105470735	0.0
L-685458	ENSG00000198901	14680.4	1.9733333286425895e-05	1.3579939189136414	0.0
L-685458	ENSG00000131089	14679.4	1.6818349516257754e-06	0.3615811974224837	0.0
L-685458	ENSG00000157884	14679.0	3.80409429452013e-05	1.6726829037667696	0.0
L-685458	ENSG00000084623	14678.8	5.901599320833765e-06	0.5586427325521441	0.0
L-685458	ENSG00000156017	14674.8	1.8982502694998035e-06	0.9385063250200636	0.0
L-685458	ENSG00000003137	14671.8	4.305154474863314e-06	0.24836930852062925	0.0
L-685458	ENSG00000146197	14668.4	9.159970099684158e-06	2.0772240726058304	0.0
L-685458	ENSG00000153140	14668.0	2.935069574116337e-05	1.0812444637030512	0.0
L-685458	ENSG00000058056	14666.4	3.4636886192424923e-06	1.1257670572834766	0.0
L-685458	ENSG00000164414	14658.4	0.0019438621601136838	2.9774994689309873	0.8
L-685458	ENSG00000095596	14656.4	5.800056971260505e-06	1.358671129236279	0.0
L-685458	ENSG00000146233	14656.2	3.3291825218605773e-06	0.03150819129038594	0.0
L-685458	ENSG00000008300	14655.8	1.2907829280397289e-05	0.933600947944504	0.0
L-685458	ENSG00000157077	14655.2	2.9272401132414085e-06	0.21286360643539468	0.0
L-685458	ENSG00000139946	14654.8	1.3880428249580404e-06	0.19709455728450415	0.0
L-685458	ENSG00000157456	14650.8	8.81119458359436e-06	0.638733508720019	0.0
L-685458	ENSG00000133627	14645.6	6.627793057350451e-05	0.21749078484803133	0.0
L-685458	ENSG00000125810	14641.4	4.481678801256922e-06	0.4969336238178926	0.0
L-685458	ENSG00000163875	14635.0	3.7301324465622836e-06	1.0558868401429728	0.0
L-685458	ENSG00000177951	14633.6	6.782590132382504e-06	0.5088377362354063	0.0
L-685458	ENSG00000140459	14628.0	2.9596653110774124e-05	1.468640613327823	0.2
L-685458	ENSG00000124721	14619.4	1.2109499851442127e-05	1.0155086122525956	0.0
L-685458	ENSG00000179142	14618.2	1.2935887463209348e-05	0.3297073899314844	0.0
L-685458	ENSG00000148660	14617.2	2.515378964784222e-05	0.5340415198086121	0.0
L-685458	ENSG00000167114	14612.0	5.779288941299883e-06	0.9228811366929724	0.0
L-685458	ENSG00000174238	14611.8	2.8915398588370394e-06	2.09370590038315	0.0
L-685458	ENSG00000153071	14607.4	5.6357878632486415e-06	1.290208545074077	0.0
L-685458	ENSG00000065135	14607.0	1.854569715370865e-05	1.312826208772803	0.0
L-685458	ENSG00000132793	14606.6	3.8073111453484745e-06	0.47940760268118365	0.0
L-685458	ENSG00000196230	14599.4	5.425625656714837e-05	1.7079198924370251	0.0
L-685458	ENSG00000242265	14590.2	4.5978485048121505e-06	0.9540120561778717	0.0
L-685458	ENSG00000119004	14581.0	3.267170836735595e-06	0.9794554606386017	0.0
L-685458	ENSG00000036530	14580.4	3.208191598721063e-06	0.5118854654344588	0.0
L-685458	ENSG00000196263	14579.0	7.208278868073044e-06	0.6322398998490888	0.0
L-685458	ENSG00000186204	14571.2	2.813780699173505e-06	0.2514122287560501	0.0
L-685458	ENSG00000186160	14570.0	2.8072927948231463e-06	0.6905208529007819	0.0
L-685458	ENSG00000171954	14567.2	2.4210199037027613e-06	0.3744387544589723	0.0
L-685458	ENSG00000186377	14564.8	2.5085407744064827e-06	0.5522406007531895	0.0
L-685458	ENSG00000103510	14561.8	5.665897816539337e-05	0.13602359843267234	0.0
L-685458	ENSG00000171903	14560.6	2.464690967874352e-06	0.21860035064830982	0.0
L-685458	ENSG00000060558	14559.8	1.962338429712944e-05	0.10180439404562185	0.0
L-685458	ENSG00000129515	14555.2	8.055680801755248e-06	0.2309761359049045	0.0
L-685458	ENSG00000163596	14553.2	9.992534831963504e-06	0.17027370834900504	0.0
L-685458	ENSG00000145476	14552.8	2.52180401261626e-06	0.9496263417262811	0.0
L-685458	ENSG00000186115	14552.6	2.326841090011401e-06	0.12643714711881146	0.0
L-685458	ENSG00000118257	14551.6	1.0411939746163932e-05	0.7742348324791122	0.0
L-685458	ENSG00000137309	14549.6	2.0595276782766826e-05	0.6933592266328209	0.0
L-685458	ENSG00000096070	14547.6	2.358556324389105e-05	0.2828842902545842	0.0
L-685458	ENSG00000070808	14547.2	2.5344368565597814e-05	0.3942276877927749	0.0
L-685458	ENSG00000144674	14547.0	0.0005800638742062182	2.5295750263845544	0.6
L-685458	ENSG00000162775	14544.2	8.736722687311403e-06	0.35372574660700906	0.0
L-685458	ENSG00000137285	14543.8	5.596790348818995e-05	0.8683163534607523	0.0
L-685458	ENSG00000154310	14542.4	7.904978028583168e-05	0.07755333533452398	0.0
L-685458	ENSG00000134324	14536.4	4.686204975922433e-06	0.0991533954431199	0.0
L-685458	ENSG00000026508	14534.8	2.5551660036392627e-05	1.1829649636744761	0.0
L-685458	ENSG00000171345	14533.2	1.4574590357105239e-05	1.0877415227400447	0.0
L-685458	ENSG00000113742	14531.4	4.672426088116082e-06	0.41398848388638626	0.0
L-685458	ENSG00000073067	14527.8	3.971254742164612e-06	1.0926708666513594	0.0
L-685458	ENSG00000059377	14525.6	3.839482551195854e-06	0.2973162569354169	0.0
L-685458	ENSG00000140505	14523.6	2.5517691498510386e-06	0.8847504469286112	0.0
L-685458	ENSG00000156650	14523.2	1.0728691931452872e-05	1.208685009091689	0.0
