Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000121486	15454.4	0.0005075435895180689	1.2772591836868665	0.0
AEW541	ENSG00000100216	15453.2	0.0005077210876185597	1.1723814536471644	0.0
AEW541	ENSG00000066044	15450.6	0.000552480752593856	0.3279474933534904	0.0
AEW541	ENSG00000187555	15449.4	0.00046981404225098465	0.07802455576652724	0.0
AEW541	ENSG00000109320	15444.6	0.00041941223591578303	0.04141993420462501	0.0
AEW541	ENSG00000186462	15443.6	0.0010831592272531815	2.959265990805281	0.6
AEW541	ENSG00000171723	15443.0	0.00049178366829392	2.631670572283534	0.2
AEW541	ENSG00000110422	15441.8	0.00039554812046167825	2.1416141246828606	0.0
AEW541	ENSG00000145879	15433.4	0.00035180726766538046	1.7041410191482067	0.0
AEW541	ENSG00000049759	15424.0	0.00032364277210894754	0.5506142005319836	0.0
AEW541	ENSG00000124181	15422.6	0.00032075556034300153	1.2746436466886306	0.0
AEW541	ENSG00000173163	15422.4	0.00029663879432537826	0.9390319716310185	0.0
AEW541	ENSG00000104856	15419.4	0.0002893826912543984	0.14358638437606033	0.0
AEW541	ENSG00000198742	15418.2	0.00029351903943465157	0.16211735812466718	0.0
AEW541	ENSG00000087301	15413.0	0.001488951054537016	2.9984996022687533	0.8
AEW541	ENSG00000072422	15411.4	0.0009507842173495951	2.7456656825759067	0.6
AEW541	ENSG00000163960	15404.4	0.00026785592066196594	0.7187365346618735	0.0
AEW541	ENSG00000184304	15399.2	0.0002392879821672378	0.5585987309618382	0.0
AEW541	ENSG00000102195	15396.8	0.00023423560151753775	0.24296386067328832	0.0
AEW541	ENSG00000155313	15384.2	0.00020921851966675998	0.8255434912073204	0.0
AEW541	ENSG00000143761	15381.2	0.00029540046099403615	2.657304082574547	0.2
AEW541	ENSG00000148248	15376.6	0.00019728263955281084	0.9756302975594463	0.0
AEW541	ENSG00000197860	15372.2	0.0001863564315001954	1.6410311421447084	0.0
AEW541	ENSG00000170631	15369.4	0.00018291582429861403	0.16781465875792548	0.0
AEW541	ENSG00000168374	15348.2	0.00015703467024344065	0.3781335397315946	0.0
AEW541	ENSG00000004059	15345.6	0.0001532570782040104	1.1148040859129262	0.0
AEW541	ENSG00000134287	15345.4	0.00015418163342281735	0.16003259526425	0.0
AEW541	ENSG00000082512	15340.0	0.0001548741651956202	0.435151529445023	0.0
AEW541	ENSG00000141642	15337.4	0.0013275031195068496	2.9084964640285427	0.8
AEW541	ENSG00000083807	15337.2	0.00014770950224906882	0.958796012176266	0.0
AEW541	ENSG00000047579	15333.0	0.00015247402423354772	0.9564945627831088	0.0
AEW541	ENSG00000172939	15333.0	0.00017490154374742747	0.8293786585431665	0.0
AEW541	ENSG00000166140	15315.2	0.000128373728338541	1.0716850676535392	0.0
AEW541	ENSG00000115464	15314.4	0.00012602883308308158	0.47513682596841	0.0
AEW541	ENSG00000173545	15313.2	0.00021962769315526327	2.4832611538309943	0.2
AEW541	ENSG00000120686	15311.0	0.00012231012099044915	0.07154675222517928	0.0
AEW541	ENSG00000124486	15307.6	0.00012039913074157582	0.5001572762302673	0.0
AEW541	ENSG00000130684	15285.0	0.0001095694837953743	1.88747783192276	0.0
AEW541	ENSG00000173465	15282.2	0.00010673645871136811	0.26503059925494926	0.0
AEW541	ENSG00000143878	15281.0	0.0001723821355066005	2.5328372912278456	0.2
AEW541	ENSG00000176890	15280.2	0.00010687417091577686	0.334021027021239	0.0
AEW541	ENSG00000196072	15276.4	0.00010400438914376467	1.1105815504105745	0.0
AEW541	ENSG00000213341	15275.8	0.00012057415725944612	0.5239941438211818	0.0
AEW541	ENSG00000162191	15274.2	0.00010387195185842947	0.34546471774135645	0.0
AEW541	ENSG00000164620	15264.6	0.00012552430759548886	0.748779421563152	0.0
AEW541	ENSG00000128524	15259.2	9.462037627834388e-05	1.2850058967415645	0.0
AEW541	ENSG00000147416	15258.4	9.606744576208579e-05	0.4290055478118834	0.0
AEW541	ENSG00000163931	15257.8	9.488714098842731e-05	0.6417575813681602	0.0
AEW541	ENSG00000135441	15257.4	9.628638749336572e-05	1.080262828805467	0.0
AEW541	ENSG00000132639	15254.4	9.661673564809864e-05	0.30020757526217723	0.0
AEW541	ENSG00000162222	15240.8	8.794454106531085e-05	0.3565307109527903	0.0
AEW541	ENSG00000167004	15237.8	6.249248422190419e-05	1.315645499569122	0.0
AEW541	ENSG00000129214	15232.4	0.00010399986194069409	0.19373130954647835	0.0
AEW541	ENSG00000105650	15227.6	8.386440586730908e-05	1.1758715388645036	0.0
AEW541	ENSG00000159840	15223.6	8.119670511980274e-05	1.3038971954584793	0.0
AEW541	ENSG00000151116	15223.4	7.922910649762393e-05	0.7703666668253375	0.0
AEW541	ENSG00000072518	15221.4	7.238374429729452e-05	0.6792156277731194	0.0
AEW541	ENSG00000076555	15221.2	0.00016816214016893215	0.48812391741741984	0.0
AEW541	ENSG00000184588	15220.4	9.267751837765603e-05	0.23167257409589578	0.0
AEW541	ENSG00000169750	15218.6	7.87905188179474e-05	0.011238755672921484	0.0
AEW541	ENSG00000186310	15218.2	0.00036348424910962276	2.575605533580201	0.4
AEW541	ENSG00000164292	15217.0	7.907507273290517e-05	1.0347231792562352	0.0
AEW541	ENSG00000113448	15212.4	9.499278686564403e-05	0.4613525408975526	0.0
AEW541	ENSG00000173156	15210.2	7.746481039379039e-05	0.2956021432287847	0.0
AEW541	ENSG00000221983	15209.0	7.604802732797453e-05	2.334806704771882	0.0
AEW541	ENSG00000123136	15205.8	7.432874572088395e-05	0.29849527443160795	0.0
AEW541	ENSG00000126785	15205.6	7.430448293007122e-05	1.3109538143965118	0.0
AEW541	ENSG00000115963	15201.8	7.502032770498131e-05	0.21450020393162433	0.0
AEW541	ENSG00000104140	15200.6	7.306157387663704e-05	0.8191463424340322	0.0
AEW541	ENSG00000139725	15199.4	7.277249647200726e-05	0.38551859487970463	0.0
AEW541	ENSG00000131558	15196.2	7.021241161154228e-05	2.2535440093250356	0.0
AEW541	ENSG00000008853	15196.2	7.252753969107138e-05	0.06492197618724911	0.0
AEW541	ENSG00000166800	15195.0	7.002208111007554e-05	1.0905739000077947	0.0
AEW541	ENSG00000111716	15193.2	6.999531801600471e-05	1.07311281213127	0.0
AEW541	ENSG00000168421	15191.0	7.071114986124473e-05	1.3229212212838384	0.0
AEW541	ENSG00000155366	15189.0	6.834148166183454e-05	0.6463987388737533	0.0
AEW541	ENSG00000137460	15186.8	6.900447613694916e-05	0.6621440648360942	0.0
AEW541	ENSG00000203485	15186.2	6.900772777711787e-05	0.8522109543068085	0.0
AEW541	ENSG00000119729	15184.8	6.8429429693295e-05	0.6538041591858156	0.0
AEW541	ENSG00000188906	15184.6	6.773246393145308e-05	0.730793054626706	0.0
AEW541	ENSG00000116574	15184.6	6.906526734138861e-05	0.3379918925113783	0.0
AEW541	ENSG00000182901	15184.4	6.815994353749547e-05	0.9527805368641067	0.0
AEW541	ENSG00000177105	15179.0	6.772276794037565e-05	1.2227284405558756	0.0
AEW541	ENSG00000187109	15178.0	5.111061328383188e-05	0.13572377500893898	0.0
AEW541	ENSG00000108830	15175.4	6.607521128877248e-05	1.7431429548358017	0.0
AEW541	ENSG00000104365	15174.4	0.00010363948147632142	0.1826795828748112	0.0
AEW541	ENSG00000166796	15171.2	6.180511983014609e-05	1.3264765349319305	0.0
AEW541	ENSG00000155660	15170.4	6.489327390392094e-05	0.14772728955392925	0.0
AEW541	ENSG00000171989	15159.4	5.900891811127625e-05	0.7966935166687124	0.0
AEW541	ENSG00000186591	15151.4	6.18373529590843e-05	0.13676292356140424	0.0
AEW541	ENSG00000172602	15150.6	5.981215226839363e-05	0.23420703306357304	0.0
AEW541	ENSG00000112541	15149.6	4.8947961789743006e-05	0.7987522780095544	0.0
AEW541	ENSG00000123728	15135.8	5.231225529204807e-05	2.2545387602961804	0.0
AEW541	ENSG00000130707	15132.2	5.338061229272091e-05	1.0656055396866646	0.0
AEW541	ENSG00000132874	15132.2	5.361933492299507e-05	1.2016090751885646	0.0
AEW541	ENSG00000147654	15131.6	5.3485598579612594e-05	0.4474236843846414	0.0
AEW541	ENSG00000189114	15129.0	5.3362335600862084e-05	0.6815821873123317	0.0
AEW541	ENSG00000147650	15128.0	5.2860960992936546e-05	0.5145925727300422	0.0
AEW541	ENSG00000004866	15127.4	5.285600720671566e-05	2.0389216040946136	0.0
AEW541	ENSG00000173039	15122.6	4.8354709383442726e-05	0.4732416406089654	0.0
AEW541	ENSG00000082996	15118.2	5.079178810671689e-05	0.479479877134071	0.0
AEW541	ENSG00000092531	15113.6	4.867205726818701e-05	0.4497353656195318	0.0
AEW541	ENSG00000168710	15108.0	4.0412897037475346e-05	0.8930437025437234	0.0
AEW541	ENSG00000133256	15107.4	5.3371507188423646e-05	0.1441319224279794	0.0
AEW541	ENSG00000143398	15101.0	4.670585380123923e-05	1.5166705256301665	0.0
AEW541	ENSG00000127928	15096.8	4.752412422238905e-05	0.49613536646483053	0.0
AEW541	ENSG00000087510	15088.6	1.6284591519600776e-05	1.1319317045933612	0.0
AEW541	ENSG00000196689	15077.2	4.1395167468190824e-05	0.41632089892171115	0.0
AEW541	ENSG00000160691	15070.4	3.1891068174406275e-05	0.011126348382838297	0.0
AEW541	ENSG00000177432	15062.4	6.810018451814943e-05	0.2542148046417676	0.0
AEW541	ENSG00000102967	15058.2	3.7796641543370154e-05	0.42232766467137894	0.0
AEW541	ENSG00000104549	15055.8	5.3919367343936855e-05	1.9759437803279873	0.0
AEW541	ENSG00000103769	15049.6	2.3627826452233186e-05	0.2682955597448177	0.0
AEW541	ENSG00000084073	15042.0	0.0001567932262896123	0.22986064538123405	0.0
AEW541	ENSG00000157985	15038.6	3.221454508511455e-05	1.4332962122492336	0.0
AEW541	ENSG00000100485	15029.0	3.0377466639528858e-05	2.2112928565822347	0.0
AEW541	ENSG00000141551	15021.6	3.0413039455856176e-05	0.5397022170368073	0.0
AEW541	ENSG00000100348	15014.8	2.1480309438654294e-05	1.1231234411816888	0.0
AEW541	ENSG00000077232	15014.0	2.8692037238692702e-05	1.3461558478811182	0.0
AEW541	ENSG00000136827	15013.4	2.9500051533137528e-05	1.3183893937826958	0.0
AEW541	ENSG00000184840	15010.6	8.236919843621411e-05	0.9728995609895098	0.0
AEW541	ENSG00000099942	15007.0	2.6658514133096554e-05	0.8386154403399068	0.0
AEW541	ENSG00000144744	15004.8	2.704131115852245e-05	0.42687192266812135	0.0
AEW541	ENSG00000141639	15001.6	2.2426135003495777e-05	0.7314705888798925	0.0
AEW541	ENSG00000138663	14999.0	2.6806837330285028e-05	1.0698421813284127	0.0
AEW541	ENSG00000188191	14986.4	2.1961523158830322e-05	1.0658826438804754	0.0
AEW541	ENSG00000149177	14986.0	2.3583286732627114e-05	1.7808477520671253	0.0
AEW541	ENSG00000108465	14980.8	2.2667024165822184e-05	1.6228676182310782	0.0
AEW541	ENSG00000085276	14968.4	0.0005418352976881802	2.8076168449156236	0.6
AEW541	ENSG00000136810	14945.0	1.6398546039640452e-05	0.22053406626479655	0.0
AEW541	ENSG00000118515	14941.4	0.0001228967638050541	0.150679707075825	0.0
AEW541	ENSG00000104969	14939.8	1.664952376656471e-05	0.06956002785421227	0.0
AEW541	ENSG00000153066	14933.0	4.237711099160902e-05	1.4355049565362505	0.0
AEW541	ENSG00000074201	14930.8	1.598588991923224e-05	0.2102829074385188	0.0
AEW541	ENSG00000134882	14911.0	9.103043450074875e-06	2.0030256516566474	0.2
AEW541	ENSG00000145781	14907.6	1.3493240607826058e-05	0.002852011561753864	0.0
AEW541	ENSG00000033327	14903.8	1.1778696128259267e-05	1.752445182942186	0.0
AEW541	ENSG00000125651	14895.6	8.462176044725836e-06	0.08020382771768624	0.0
AEW541	ENSG00000108094	14889.0	2.940346463354919e-05	0.5233823577944491	0.0
AEW541	ENSG00000100351	14883.2	8.057397025962746e-06	0.1898931010627312	0.0
AEW541	ENSG00000166479	14883.2	9.553489498260429e-06	1.6990164186168804	0.0
AEW541	ENSG00000138135	14883.2	2.570512055029019e-05	0.9531634863997902	0.0
AEW541	ENSG00000169340	14876.4	8.598512334168383e-06	0.9333553639009058	0.0
AEW541	ENSG00000161057	14875.8	1.5086606423283326e-05	0.43401182198695015	0.0
AEW541	ENSG00000187266	14875.6	9.21761307607887e-06	1.8451173224777613	0.0
AEW541	ENSG00000062524	14873.2	8.569880608417414e-06	0.3116450676438501	0.0
AEW541	ENSG00000160285	14870.2	2.1941360365389637e-05	0.7950548775207665	0.0
AEW541	ENSG00000169047	14869.2	2.409229967851585e-05	0.2812075202772389	0.0
AEW541	ENSG00000127329	14869.0	9.217755295089818e-06	0.14089604673697054	0.0
AEW541	ENSG00000185615	14868.8	3.004021027149331e-05	2.5804715471219573	0.0
AEW541	ENSG00000149600	14866.8	9.6833259875957e-06	0.43758323344325023	0.0
AEW541	ENSG00000125388	14866.4	0.0017416954810337893	2.9465821828646455	0.8
AEW541	ENSG00000072135	14862.8	8.339219882969555e-06	2.0867682993218732	0.0
AEW541	ENSG00000139055	14861.2	6.391279439644433e-06	0.9992887925664807	0.0
AEW541	ENSG00000205268	14855.4	1.0831221911346717e-05	1.2639334811990606	0.0
AEW541	ENSG00000171408	14851.0	1.1220144541878582e-05	0.6504322217918724	0.0
AEW541	ENSG00000065485	14848.2	5.573612661270042e-06	0.230606064708458	0.0
AEW541	ENSG00000128655	14846.4	1.1779390407907134e-05	0.5680069076691601	0.0
AEW541	ENSG00000164494	14842.8	9.476894782169574e-06	0.8275526213793123	0.0
AEW541	ENSG00000186642	14841.8	1.2064666867397056e-05	0.926566297857149	0.0
AEW541	ENSG00000138735	14832.8	1.2358162610636017e-05	0.3445941831949164	0.0
AEW541	ENSG00000095464	14828.2	1.2881969393861914e-05	1.174160674056284	0.0
AEW541	ENSG00000168454	14828.2	6.775490148360274e-06	0.0635595958862993	0.0
AEW541	ENSG00000130653	14817.6	4.6550072771321846e-05	0.3226484596427271	0.0
AEW541	ENSG00000132915	14815.2	1.2566154410651149e-05	0.1659611386225654	0.0
AEW541	ENSG00000112941	14814.0	1.19190228638619e-05	1.2266454149704151	0.0
AEW541	ENSG00000177938	14802.8	2.2117459919029966e-05	1.7418728737041667	0.0
AEW541	ENSG00000108946	14796.4	4.654864326221331e-05	0.7093936501995248	0.0
AEW541	ENSG00000134909	14790.0	3.3417457738747593e-06	0.5502948622421803	0.0
AEW541	ENSG00000076604	14786.6	2.367697470459495e-05	0.5267662198619548	0.0
AEW541	ENSG00000149809	14784.6	2.3209971550695544e-05	1.472810614976741	0.0
AEW541	ENSG00000198898	14759.4	2.978564182382165e-05	0.7441009135657665	0.0
AEW541	ENSG00000142178	14752.8	1.0487191557469885e-05	1.0764375331261355	0.0
AEW541	ENSG00000103363	14748.0	2.6529975177143605e-05	0.6958331315642701	0.0
AEW541	ENSG00000121274	14747.8	1.2644109896874603e-05	1.3156882335131312	0.0
AEW541	ENSG00000186812	14746.0	0.0005692802221628562	2.5844714906020756	0.6
AEW541	ENSG00000136986	14743.0	4.089009842621943e-05	1.3860070130859774	0.0
AEW541	ENSG00000185624	14739.2	3.217067730307361e-05	1.1844890017244072	0.0
AEW541	ENSG00000144724	14727.2	2.689835601920363e-06	0.2578681039375975	0.0
AEW541	ENSG00000077150	14727.0	9.080714381406447e-05	0.47228451717849057	0.0
AEW541	ENSG00000145715	14724.4	1.3914217792651988e-05	0.0256276253336998	0.0
AEW541	ENSG00000032444	14721.8	4.8302180844668924e-05	0.6386545094970761	0.0
AEW541	ENSG00000106348	14719.2	2.757579374927601e-06	0.3107014929144139	0.0
AEW541	ENSG00000149050	14715.4	0.0005814993463662836	2.962820638361267	0.6
AEW541	ENSG00000160714	14713.8	0.0005655115650558417	2.870898278971845	0.6
AEW541	ENSG00000103148	14707.4	1.7606878505839713e-06	0.6693592871895538	0.0
AEW541	ENSG00000102010	14702.4	1.695600194951608e-06	0.19092110791997147	0.0
AEW541	ENSG00000164683	14693.4	1.1185435300584897e-05	0.9799128752069952	0.0
AEW541	ENSG00000152402	14684.8	1.7380558813613109e-06	0.7515643411139962	0.0
AEW541	ENSG00000144895	14679.8	4.4819449767770146e-05	0.24072231355556653	0.0
AEW541	ENSG00000151490	14678.2	2.9287003292922207e-06	0.4353877144178742	0.0
AEW541	ENSG00000138400	14673.0	4.5452796877980294e-05	0.48274468191094866	0.0
AEW541	ENSG00000188342	14672.8	1.861962645757913e-05	2.280612403150902	0.0
AEW541	ENSG00000163558	14670.2	1.5465679844888703e-05	0.06237670073579481	0.0
AEW541	ENSG00000198455	14669.4	0.000586228798787478	2.729235450105469	0.6
AEW541	ENSG00000178607	14668.0	8.80317619656408e-06	2.212455263983168	0.0
AEW541	ENSG00000117691	14666.2	1.367785564217043e-05	1.0780022947462637	0.0
AEW541	ENSG00000134285	14654.0	5.392504335285335e-06	0.0601356811827616	0.0
AEW541	ENSG00000165209	14649.6	1.076576075405191e-05	0.051028180247552735	0.0
AEW541	ENSG00000075413	14643.4	4.693705755253643e-06	1.9073911632783085	0.0
AEW541	ENSG00000137275	14643.4	4.3160550789892726e-05	1.5187567477522956	0.0
AEW541	ENSG00000149480	14642.8	1.656396550770033e-05	0.6793005324512961	0.0
AEW541	ENSG00000014641	14639.8	4.25457160447651e-05	1.3239356676577292	0.0
AEW541	ENSG00000060656	14630.6	5.080356163715878e-06	0.2793873729298091	0.0
AEW541	ENSG00000100227	14626.4	5.2728599312107734e-05	1.2825707608848762	0.0
AEW541	ENSG00000111664	14623.4	3.758201642598179e-05	0.5992036564747039	0.0
AEW541	ENSG00000183943	14619.8	8.518208266149288e-06	0.5233306416063567	0.0
AEW541	ENSG00000173482	14609.4	6.101348404690198e-06	0.7416444743741548	0.0
AEW541	ENSG00000023318	14604.2	8.778180061749088e-06	1.3988665339468638	0.0
AEW541	ENSG00000170145	14602.6	2.4984384956896166e-06	0.5185051371873829	0.0
AEW541	ENSG00000115514	14600.6	8.766533882091031e-06	0.15066157793360813	0.0
AEW541	ENSG00000067900	14598.0	3.5982243986385137e-06	1.116704997608039	0.0
AEW541	ENSG00000164078	14595.8	4.3422069220217645e-06	0.1801839872738396	0.0
AEW541	ENSG00000079150	14595.2	4.119187870664269e-06	1.2048446622883497	0.0
AEW541	ENSG00000133818	14588.4	4.696689636908283e-05	1.7687674665770534	0.0
AEW541	ENSG00000143870	14578.6	8.825266408196155e-06	0.5040319882248588	0.0
AEW541	ENSG00000117009	14575.6	4.39034268058276e-05	1.338443980481932	0.0
AEW541	ENSG00000114861	14570.4	6.763898974606505e-06	0.7666277086553992	0.0
AEW541	ENSG00000100150	14558.2	7.238968148341013e-06	0.8730589115203212	0.0
AEW541	ENSG00000135828	14557.2	1.3921786296951909e-05	1.0919308360782782	0.0
AEW541	ENSG00000128045	14547.8	9.696928415603824e-06	1.223992941310199	0.0
AEW541	ENSG00000167550	14547.2	1.6082168955777496e-05	0.8303235407492652	0.0
AEW541	ENSG00000196090	14546.4	8.301125443492322e-06	0.06725985695190084	0.0
AEW541	ENSG00000081479	14545.4	4.214026669965549e-05	0.31661449822370136	0.0
AEW541	ENSG00000108551	14541.4	1.011841366046668e-05	1.5638949996324272	0.0
AEW541	ENSG00000137166	14540.8	8.239792441288948e-06	0.34633673259471665	0.0
AEW541	ENSG00000112186	14537.0	5.869450114930361e-06	0.4447435915562074	0.0
AEW541	ENSG00000175354	14531.8	5.914855961457254e-06	1.4678921907406253	0.0
AEW541	ENSG00000150455	14531.6	2.1236155163429134e-05	1.581109718455361	0.0
AEW541	ENSG00000169410	14531.6	8.841254920780776e-06	0.3658364033689339	0.0
AEW541	ENSG00000175073	14529.6	8.951283132699755e-06	0.06918496507123127	0.0
AEW541	ENSG00000101096	14529.2	8.78474536888723e-06	0.37991491222590523	0.0
AEW541	ENSG00000106415	14529.2	0.0018475823622540913	3.108781400540102	0.8
AEW541	ENSG00000185950	14525.0	1.6146352575774035e-05	0.4856914232736592	0.0
AEW541	ENSG00000089159	14515.6	1.964757924291805e-05	1.2380796537955332	0.0
AEW541	ENSG00000033050	14515.4	0.00010217008687104366	0.8038842354131511	0.0
AEW541	ENSG00000105851	14515.0	5.8783128870935785e-06	0.37494611221735996	0.0
AEW541	ENSG00000130725	14514.8	3.305788251966166e-05	0.5728690257698285	0.0
AEW541	ENSG00000185236	14514.4	1.0397684693936536e-05	0.8511061351324041	0.0
AEW541	ENSG00000080031	14514.0	9.56493716308938e-06	0.2951165400669372	0.0
AEW541	ENSG00000166183	14505.6	5.011214887679588e-06	0.3438448633276366	0.0
AEW541	ENSG00000135587	14503.6	9.330920549155394e-06	0.24728115539914733	0.0
AEW541	ENSG00000132334	14501.0	1.0198459436851422e-05	0.30339522131562424	0.0
AEW541	ENSG00000144802	14500.4	6.74075438247098e-06	0.36911715047979987	0.0
AEW541	ENSG00000165125	14500.2	1.0278091736900088e-05	1.1165321080711696	0.0
AEW541	ENSG00000180875	14498.8	0.001719470897899692	2.7026398991748186	0.8
AEW541	ENSG00000213079	14497.6	1.2865717326732062e-05	1.4171755659985048	0.0
AEW541	ENSG00000164309	14497.2	1.016857933512244e-05	0.304721446897526	0.0
AEW541	ENSG00000198909	14496.8	1.169695116423645e-05	0.02353982352367455	0.0
AEW541	ENSG00000187837	14495.2	9.097897768463275e-06	1.324142586783282	0.0
AEW541	ENSG00000116141	14487.4	7.791983896568538e-06	0.668237152948925	0.0
AEW541	ENSG00000134108	14486.2	3.641849642512915e-05	1.2088581848329576	0.0
AEW541	ENSG00000167965	14482.6	3.138658992941889e-05	1.6966225406535314	0.0
AEW541	ENSG00000135547	14478.2	2.6864851177063984e-05	0.49521979658572723	0.0
AEW541	ENSG00000000457	14477.2	0.00017776505145912855	2.7942897489313117	0.4
AEW541	ENSG00000088387	14476.2	1.0828360941437182e-05	1.9446465622992237	0.0
AEW541	ENSG00000101049	14474.6	1.1316154734228883e-05	0.8609671907730374	0.0
AEW541	ENSG00000153395	14472.4	1.0864949754964993e-05	1.0832321389912778	0.0
AEW541	ENSG00000105866	14472.2	1.054835078559531e-05	0.09349027122783507	0.0
AEW541	ENSG00000006327	14471.8	3.4160563516392516e-05	2.201287993786711	0.2
AEW541	ENSG00000154845	14471.6	1.896803012802485e-05	0.7817381204427672	0.0
AEW541	ENSG00000196188	14468.4	4.2532763959219574e-05	0.8275674741633364	0.0
AEW541	ENSG00000161204	14467.2	0.00010305585134629605	0.4375216058689116	0.0
AEW541	ENSG00000052802	14463.4	2.0907797662447824e-05	1.3551170827016579	0.0
AEW541	ENSG00000089154	14461.0	3.701820143721247e-05	0.7727349762395682	0.0
AEW541	ENSG00000153707	14459.6	1.116701671423842e-05	0.5420626557510456	0.0
AEW541	ENSG00000138669	14454.4	1.2775570231067542e-05	0.07500578217868552	0.0
AEW541	ENSG00000101003	14454.0	1.1134932651689389e-05	1.873425008117689	0.0
AEW541	ENSG00000165059	14453.8	1.0566899939356068e-05	0.46735719492693056	0.0
AEW541	ENSG00000106615	14447.4	1.1511542494180067e-05	0.12184710377979259	0.0
AEW541	ENSG00000133124	14445.4	1.4969318793707053e-05	1.1791818514890775	0.0
AEW541	ENSG00000197442	14440.8	1.3506105580820725e-05	0.11504855932050481	0.0
AEW541	ENSG00000132670	14440.6	1.205795735951419e-05	1.0047732559498384	0.0
AEW541	ENSG00000104381	14436.8	1.1936721963829098e-05	0.9917855115020805	0.0
AEW541	ENSG00000065883	14431.6	1.8424178143648194e-05	0.9485923111509265	0.0
AEW541	ENSG00000110958	14430.0	3.526554858844986e-05	0.9508664767464095	0.0
AEW541	ENSG00000198961	14428.8	8.897083451009708e-06	0.4271614383603559	0.0
AEW541	ENSG00000105426	14426.6	1.2096924253973265e-05	0.1778413501063032	0.0
AEW541	ENSG00000068745	14422.6	4.774247110004977e-06	0.8840000675785948	0.0
AEW541	ENSG00000169251	14421.2	1.9736941093183927e-05	0.40988441756433774	0.0
AEW541	ENSG00000171425	14419.0	1.0756586436600281e-05	0.7132314470353115	0.0
AEW541	ENSG00000115159	14415.6	1.0871672414293072e-05	0.3639646800450423	0.0
