Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000186001	15075.2	4.03799531688096e-05	1.6899326064704416	0.0
PLX4720	ENSG00000149929	15069.0	3.766798003345914e-05	0.031951667918876506	0.0
PLX4720	ENSG00000170954	15065.6	0.0018007757211037877	6.487450305495672	0.8
PLX4720	ENSG00000144283	15061.8	3.794654413778897e-05	1.869669425157403	0.0
PLX4720	ENSG00000071242	15051.8	1.6060890779258568e-05	0.11910212001970694	0.0
PLX4720	ENSG00000081277	15047.8	3.313054212371588e-05	1.7022135926620796	0.0
PLX4720	ENSG00000163191	15047.6	3.299561697051783e-05	2.547021631373362	0.0
PLX4720	ENSG00000133731	15047.0	3.285835468661383e-05	3.206184888363093	0.0
PLX4720	ENSG00000163346	15046.0	3.258236699710564e-05	0.3029559803379924	0.0
PLX4720	ENSG00000048545	15042.0	3.241732374863021e-05	0.9623394682217076	0.0
PLX4720	ENSG00000166595	15041.8	3.2853348584689805e-05	0.2127465730206632	0.0
PLX4720	ENSG00000182923	15039.2	3.1107035523580116e-05	0.870709308140166	0.0
PLX4720	ENSG00000124942	15038.2	3.1557243430979384e-05	2.6799704731284524	0.0
PLX4720	ENSG00000131095	15038.2	3.210089087248054e-05	0.32974205593231715	0.0
PLX4720	ENSG00000113615	15022.4	2.8246619743951504e-05	1.1487680003047163	0.0
PLX4720	ENSG00000109654	15012.6	2.351250268339531e-05	4.076333728220112	0.0
PLX4720	ENSG00000197043	15012.4	2.7078809259163646e-05	0.34601365024598263	0.0
PLX4720	ENSG00000100285	15012.4	2.7314054415162107e-05	1.0943714791332668	0.0
PLX4720	ENSG00000105323	15012.4	2.581297109716886e-05	0.17368499590275846	0.0
PLX4720	ENSG00000132518	15010.6	2.7979239426024536e-05	1.2632873256182242	0.0
PLX4720	ENSG00000137693	15010.0	3.758069596044947e-05	0.9708755485196457	0.0
PLX4720	ENSG00000079739	15009.0	2.6808471883573762e-05	1.8360243717153104	0.0
PLX4720	ENSG00000160447	15005.8	2.4024724795847054e-05	3.32473894149971	0.0
PLX4720	ENSG00000184363	15004.8	2.5319923214860252e-05	1.3825507114894537	0.0
PLX4720	ENSG00000065243	14995.8	2.248366567738721e-05	4.586412224816147	0.0
PLX4720	ENSG00000065675	14994.6	2.118629112642349e-05	2.5310248277190364	0.0
PLX4720	ENSG00000109047	14994.2	5.595433087942588e-05	0.7841051887808916	0.0
PLX4720	ENSG00000126821	14990.6	9.206123031475178e-05	5.514653523631976	0.4
PLX4720	ENSG00000162616	14986.4	2.2390918141573146e-05	4.052785851146776	0.0
PLX4720	ENSG00000156735	14985.6	2.2752325275202757e-05	1.841509018632462	0.0
PLX4720	ENSG00000107262	14985.6	2.3689878371530756e-05	0.5629738839054022	0.0
PLX4720	ENSG00000169862	14980.0	1.9916071831845834e-05	0.9670831395828176	0.0
PLX4720	ENSG00000100038	14979.6	2.270947908229681e-05	0.6461142597081451	0.0
PLX4720	ENSG00000167524	14973.8	2.01131930460897e-05	0.4127644338117498	0.0
PLX4720	ENSG00000027075	14970.6	1.89119679187476e-05	1.7181175163320526	0.0
PLX4720	ENSG00000197410	14968.0	1.8648359573951386e-05	0.9653399075420617	0.0
PLX4720	ENSG00000169302	14967.4	2.8295709474837108e-05	2.5331723880810744	0.0
PLX4720	ENSG00000101695	14960.2	0.0017166679928293876	6.188646705169222	0.8
PLX4720	ENSG00000163993	14955.2	1.9238076409648094e-05	1.4110893303287708	0.0
PLX4720	ENSG00000175104	14955.0	5.444888653486083e-05	0.1427384095279156	0.0
PLX4720	ENSG00000156831	14952.6	1.716597110587954e-05	1.8059785705802123	0.0
PLX4720	ENSG00000196542	14952.4	1.8867256129910833e-05	1.9250757986636924	0.0
PLX4720	ENSG00000145901	14948.0	1.80991805994248e-05	4.257731101090588	0.0
PLX4720	ENSG00000095015	14943.2	1.6896979778785185e-05	4.352797678677965	0.0
PLX4720	ENSG00000157554	14941.2	1.2761235195028821e-05	3.0684759025837507	0.0
PLX4720	ENSG00000172057	14940.0	3.5656939818060845e-06	1.5561218606899145	0.0
PLX4720	ENSG00000165389	14938.0	1.713121792758411e-05	1.7186291005800878	0.0
PLX4720	ENSG00000141968	14937.2	2.184887695662911e-05	1.5401073204684868	0.0
PLX4720	ENSG00000198466	14932.6	1.4753899107297133e-05	0.02767412290257774	0.0
PLX4720	ENSG00000152953	14928.0	2.9058492331725113e-05	2.9594136601585923	0.0
PLX4720	ENSG00000128699	14922.0	6.762151455031095e-06	0.7441728791146276	0.0
PLX4720	ENSG00000116161	14918.6	1.3353854635281826e-05	1.4650343481788244	0.0
PLX4720	ENSG00000157240	14917.6	2.079380556736961e-05	1.6053567464796332	0.0
PLX4720	ENSG00000162302	14911.0	2.9069432536634377e-05	1.522938662747353	0.0
PLX4720	ENSG00000170162	14910.2	1.1943943053592197e-05	1.107852609613377	0.0
PLX4720	ENSG00000105993	14910.2	1.182208261759884e-05	0.5581227060505576	0.0
PLX4720	ENSG00000124571	14910.0	9.624948509705515e-06	0.34998728424455433	0.0
PLX4720	ENSG00000164924	14908.8	5.5242369244522616e-05	2.255252872940115	0.0
PLX4720	ENSG00000101680	14907.4	1.0014398413557233e-05	3.374438348097469	0.0
PLX4720	ENSG00000196586	14907.0	1.404504243161691e-05	2.0712521569842077	0.0
PLX4720	ENSG00000101049	14906.0	3.075432503832391e-05	0.6897879381912082	0.0
PLX4720	ENSG00000185345	14904.4	1.2475466930653288e-05	3.170061430453256	0.0
PLX4720	ENSG00000172803	14902.0	4.048110117782055e-05	0.4263998306515287	0.0
PLX4720	ENSG00000132002	14894.6	1.0643590544987482e-05	0.43338698205270126	0.0
PLX4720	ENSG00000130702	14894.0	1.068723705392477e-05	4.0818046314278575	0.0
PLX4720	ENSG00000123353	14893.8	7.324837931666619e-06	1.6860349694209724	0.0
PLX4720	ENSG00000169967	14890.8	1.7558391866966604e-05	0.9550545291549848	0.0
PLX4720	ENSG00000155760	14885.4	1.5975382723279662e-05	0.6890266728213844	0.0
PLX4720	ENSG00000144228	14884.2	8.272687006390402e-06	0.8881918492743438	0.0
PLX4720	ENSG00000084092	14878.8	8.556363294996538e-06	0.21658263396864952	0.0
PLX4720	ENSG00000165752	14877.2	3.1749304225639205e-05	1.298156320606442	0.0
PLX4720	ENSG00000166501	14872.8	2.182666538345154e-05	0.38115000495707163	0.0
PLX4720	ENSG00000163517	14871.8	9.639705504836855e-06	0.9277825620309722	0.0
PLX4720	ENSG00000113763	14869.8	5.6221620581131225e-05	5.579515806764008	0.2
PLX4720	ENSG00000184371	14869.4	8.735216921681669e-06	4.566480467723494	0.0
PLX4720	ENSG00000198909	14867.2	2.235669453112972e-05	0.42381989024817013	0.0
PLX4720	ENSG00000082898	14866.6	1.3274185625233509e-05	0.7792664878676516	0.0
PLX4720	ENSG00000198919	14863.4	6.518688350601141e-06	1.0114204432808565	0.0
PLX4720	ENSG00000162571	14858.6	7.275138721315399e-06	1.2775675721623887	0.0
PLX4720	ENSG00000123143	14851.2	8.731891049706408e-06	1.2452443359757268	0.0
PLX4720	ENSG00000125740	14850.0	1.2887205685611423e-05	0.13264485891451117	0.0
PLX4720	ENSG00000182168	14850.0	2.448126535715449e-05	1.0765097224416507	0.0
PLX4720	ENSG00000169180	14846.0	7.746527289644258e-06	1.5597846329234597	0.0
PLX4720	ENSG00000138398	14845.8	8.717910640215876e-06	1.4866934965601826	0.0
PLX4720	ENSG00000176170	14845.2	1.1061527650856535e-05	0.5186486865955725	0.0
PLX4720	ENSG00000145022	14843.6	0.0017319142714259262	5.779114952018982	0.8
PLX4720	ENSG00000136560	14840.4	1.1951800249678062e-05	1.5865332241147325	0.0
PLX4720	ENSG00000140943	14838.2	4.6833001352083895e-05	1.4359514944795688	0.0
PLX4720	ENSG00000175634	14831.2	3.3888656251370016e-05	1.498307024040007	0.0
PLX4720	ENSG00000167601	14828.8	0.0001957244717716803	4.405769517124741	0.0
PLX4720	ENSG00000162772	14820.8	1.5319224200947026e-05	3.243609632228266	0.0
PLX4720	ENSG00000175592	14820.2	1.6810204364732646e-05	0.4523424957312135	0.0
PLX4720	ENSG00000104312	14815.8	6.87996176434671e-06	2.975751433715772	0.0
PLX4720	ENSG00000117122	14812.4	7.141204276261977e-06	0.8493230834356785	0.0
PLX4720	ENSG00000179431	14809.6	2.7510496165656753e-06	4.5485603445005784	0.0
PLX4720	ENSG00000075426	14808.8	1.4640720115421263e-05	2.6232987848019302	0.0
PLX4720	ENSG00000188763	14805.4	7.292958721291962e-06	2.2352011823307367	0.0
PLX4720	ENSG00000054267	14804.8	7.043020266030106e-05	1.2427865133154155	0.0
PLX4720	ENSG00000183421	14804.8	2.0182820293593912e-05	2.538348426318426	0.0
PLX4720	ENSG00000103269	14802.2	6.2152249990404415e-06	0.8945057451081434	0.0
PLX4720	ENSG00000089006	14800.6	3.604108229880904e-05	1.6605765739272536	0.0
PLX4720	ENSG00000183454	14799.0	4.490503501561994e-06	4.668376914796206	0.0
PLX4720	ENSG00000164930	14798.4	4.037096301446011e-06	0.22534328865032846	0.0
PLX4720	ENSG00000164733	14797.0	1.9458383639556574e-05	1.556836096294064	0.0
PLX4720	ENSG00000112144	14794.2	1.5084546095019662e-05	4.807374183905117	0.2
PLX4720	ENSG00000068796	14792.0	3.685591472943716e-06	3.1973141799226785	0.0
