Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000138685	15447.8	0.0004788307975443624	2.1135097553680606	0.0
ZD-6474	ENSG00000077782	15446.6	0.0004692670918645078	0.843446726211256	0.0
ZD-6474	ENSG00000103742	15443.0	0.001097977337741832	2.978119495174207	0.6
ZD-6474	ENSG00000164466	15442.4	0.00044170102866524	1.5380417390783516	0.0
ZD-6474	ENSG00000150636	15441.6	0.0004332949307738915	0.8827797695626715	0.0
ZD-6474	ENSG00000118363	15440.4	0.0004172388513219932	1.7886100345148648	0.0
ZD-6474	ENSG00000213619	15435.0	0.00039493285477571263	1.285081560980881	0.0
ZD-6474	ENSG00000164171	15431.8	0.0003650010981292215	0.3614131013838088	0.0
ZD-6474	ENSG00000115414	15424.8	0.0006762456165184509	1.2399427194105506	0.0
ZD-6474	ENSG00000143801	15422.6	0.00032432471172769704	1.5927011400152729	0.0
ZD-6474	ENSG00000106299	15416.4	0.000304605998339365	0.3173290900041594	0.0
ZD-6474	ENSG00000213614	15405.2	0.0003098402006121601	1.9946045057641075	0.0
ZD-6474	ENSG00000135519	15402.2	0.001655034584934946	3.2184961840602417	0.8
ZD-6474	ENSG00000109320	15402.0	0.00028907368853743067	1.0203828476497867	0.0
ZD-6474	ENSG00000132356	15398.6	0.0009725290643339682	2.8636867959093695	0.6
ZD-6474	ENSG00000060971	15395.4	0.000926872725790226	3.0584776797615825	0.6
ZD-6474	ENSG00000072274	15393.8	0.0004819128404877065	1.3339292522539985	0.0
ZD-6474	ENSG00000151729	15366.2	0.00021649844096525593	0.5007521118878225	0.0
ZD-6474	ENSG00000092820	15354.2	0.00018839348801495947	0.2921515519676758	0.0
ZD-6474	ENSG00000071564	15348.2	0.00029355549155469065	0.8066297525439242	0.0
ZD-6474	ENSG00000072201	15337.4	0.00020221076745655456	0.5499859263360091	0.0
ZD-6474	ENSG00000099804	15332.2	0.00016355508029580463	1.335376950211368	0.0
ZD-6474	ENSG00000134250	15321.6	0.00018378488129613737	0.4206619058009665	0.0
ZD-6474	ENSG00000151150	15321.4	0.00015247898762444807	0.15666214965392708	0.0
ZD-6474	ENSG00000143486	15316.2	0.00014403924886474649	0.8095176240775965	0.0
ZD-6474	ENSG00000095951	15314.4	0.0001916018000823876	1.1425006652358605	0.0
ZD-6474	ENSG00000074181	15310.0	0.0001752488143402627	0.5108474917409733	0.0
ZD-6474	ENSG00000082213	15302.2	0.0015972510305019864	3.0448323650305693	0.8
ZD-6474	ENSG00000147044	15300.0	0.00015955190345734042	1.5400981896710575	0.0
ZD-6474	ENSG00000125484	15290.2	0.00012271706860453354	0.8730942487780969	0.0
ZD-6474	ENSG00000135341	15287.8	0.0001272162270396902	0.997877463713451	0.0
ZD-6474	ENSG00000148400	15282.8	0.00015908214522892273	0.37508859109993054	0.0
ZD-6474	ENSG00000137124	15282.0	0.0001155694945172801	1.6782635721070795	0.0
ZD-6474	ENSG00000078061	15282.0	0.00011585246588711018	0.00025660032443853333	0.0
ZD-6474	ENSG00000116251	15262.6	0.00010655571168109378	0.6530906226267071	0.0
ZD-6474	ENSG00000115263	15253.4	0.00014134120626120285	1.2524246050144303	0.0
ZD-6474	ENSG00000012963	15251.0	9.995180020506777e-05	0.05511325242115649	0.0
ZD-6474	ENSG00000166200	15250.2	0.0001114006744807195	0.7101076986707162	0.0
ZD-6474	ENSG00000163541	15234.0	9.266913743599161e-05	0.6673488933714148	0.0
ZD-6474	ENSG00000065361	15233.4	9.83725651564942e-05	2.290455638940741	0.0
ZD-6474	ENSG00000140299	15231.0	9.252884341629818e-05	0.29066881683781925	0.0
ZD-6474	ENSG00000198700	15227.6	9.030410452550321e-05	0.02361478266706906	0.0
ZD-6474	ENSG00000178952	15225.6	8.815049162857599e-05	0.6332053092807252	0.0
ZD-6474	ENSG00000143398	15220.4	8.727676818909362e-05	0.4778594437108365	0.0
ZD-6474	ENSG00000161609	15215.0	8.567433923102975e-05	1.0697085407720437	0.0
ZD-6474	ENSG00000076554	15214.6	8.491846478863124e-05	0.04872159352762777	0.0
ZD-6474	ENSG00000130227	15213.6	8.449868460978733e-05	0.2659204775239695	0.0
ZD-6474	ENSG00000134363	15213.2	8.369752064403287e-05	1.6353558278696836	0.0
ZD-6474	ENSG00000240344	15212.0	8.408058871379678e-05	0.8641374120289085	0.0
ZD-6474	ENSG00000107959	15209.8	8.350795485048194e-05	0.15998370857614183	0.0
ZD-6474	ENSG00000159399	15208.0	8.147771805964403e-05	1.2031517531177744	0.0
ZD-6474	ENSG00000026297	15206.0	8.183406396503795e-05	1.3204925663289269	0.0
ZD-6474	ENSG00000147471	15205.2	8.11493935967843e-05	0.7952125272359692	0.0
ZD-6474	ENSG00000133103	15201.0	8.71405248316375e-05	2.9428306601172176	0.0
ZD-6474	ENSG00000198783	15194.0	7.69596005490532e-05	0.9509496670494282	0.0
ZD-6474	ENSG00000114209	15193.0	7.572481277636174e-05	0.2521159572315522	0.0
ZD-6474	ENSG00000100902	15192.6	7.836635058234472e-05	0.40756298477058156	0.0
ZD-6474	ENSG00000105829	15192.0	6.588479130796731e-05	1.5191869973055203	0.0
ZD-6474	ENSG00000141367	15183.8	7.304332903570965e-05	0.25340301505751117	0.0
ZD-6474	ENSG00000082458	15179.2	7.450402786252188e-05	0.3871066026384986	0.0
ZD-6474	ENSG00000138442	15177.2	7.1657187132276e-05	0.4546973165690031	0.0
ZD-6474	ENSG00000128594	15177.0	9.729012651347641e-05	0.028457225204673073	0.0
ZD-6474	ENSG00000162391	15175.4	7.166947154903788e-05	0.25368408208488524	0.0
ZD-6474	ENSG00000170779	15173.6	7.144396954983483e-05	0.46846563411062203	0.0
ZD-6474	ENSG00000116977	15172.2	0.00011945025404230238	2.8127442162611174	0.2
ZD-6474	ENSG00000143933	15168.4	6.709036193961914e-05	0.6163111172080493	0.0
ZD-6474	ENSG00000067141	15166.6	7.203254227291939e-05	0.20677071285436108	0.0
ZD-6474	ENSG00000172046	15154.6	6.845455883480667e-05	1.0565309295295224	0.0
ZD-6474	ENSG00000174498	15154.4	5.1084131252050204e-05	1.1907067943408582	0.0
ZD-6474	ENSG00000147481	15152.8	6.519678655011125e-05	0.7019654073487955	0.0
ZD-6474	ENSG00000198218	15148.4	6.389658492292295e-05	0.37830485675062714	0.0
ZD-6474	ENSG00000085733	15143.6	6.435617401004283e-05	1.247782042781245	0.0
ZD-6474	ENSG00000011275	15143.0	6.193283567439637e-05	1.9324623282576605	0.0
ZD-6474	ENSG00000132881	15136.6	6.073230915289478e-05	0.09925005334660814	0.0
ZD-6474	ENSG00000154016	15133.0	5.968096961890138e-05	0.29833665119279107	0.0
ZD-6474	ENSG00000107731	15132.8	6.03116897541192e-05	2.039656316817808	0.0
ZD-6474	ENSG00000137752	15131.8	6.219318322378551e-05	0.8563819147784308	0.0
ZD-6474	ENSG00000182168	15131.6	5.984995486879898e-05	0.7864291541559183	0.0
ZD-6474	ENSG00000134070	15127.4	5.73640114319787e-05	1.896115606586235	0.0
ZD-6474	ENSG00000124602	15127.2	5.898699925985082e-05	0.6686374268837914	0.0
ZD-6474	ENSG00000113763	15122.2	5.7998768660497485e-05	1.2109679559923758	0.0
ZD-6474	ENSG00000065150	15119.6	5.546864013514719e-05	0.14969462066228578	0.0
ZD-6474	ENSG00000127928	15119.4	7.999468577965192e-05	0.38554135771763187	0.0
ZD-6474	ENSG00000164694	15116.4	6.189785739096974e-05	0.6796575661648702	0.0
ZD-6474	ENSG00000147065	15113.0	5.186770965478491e-05	0.577541445814584	0.0
ZD-6474	ENSG00000166450	15112.0	6.319192674359845e-05	0.046707689225984506	0.0
ZD-6474	ENSG00000137462	15109.4	5.4025345191893345e-05	0.4681694248692819	0.0
ZD-6474	ENSG00000106331	15106.2	5.221457541824875e-05	0.12600408162464707	0.0
ZD-6474	ENSG00000117425	15105.2	5.5573236982254124e-05	0.04215557042796406	0.0
ZD-6474	ENSG00000108588	15103.4	5.387075972132015e-05	0.8890773858120451	0.0
ZD-6474	ENSG00000112319	15101.4	0.00012158056466230469	0.41693140844157717	0.0
ZD-6474	ENSG00000114491	15101.4	5.367554018896097e-05	0.5022792596967958	0.0
ZD-6474	ENSG00000108852	15100.4	4.362601051193883e-05	0.4485589454859026	0.0
ZD-6474	ENSG00000143105	15098.0	5.234734959951108e-05	1.0051871650370003	0.0
ZD-6474	ENSG00000151276	15096.6	5.4543359495470396e-05	1.4593305733074617	0.0
ZD-6474	ENSG00000122971	15096.0	5.07348538568863e-05	0.31507272864195934	0.0
ZD-6474	ENSG00000134910	15094.4	5.2320731932402844e-05	0.0633725224424921	0.0
ZD-6474	ENSG00000188643	15091.8	5.1027972864959915e-05	0.6728294061612934	0.0
ZD-6474	ENSG00000125657	15089.2	4.943356963125629e-05	0.498541220540121	0.0
ZD-6474	ENSG00000104313	15088.0	0.00015050671054633763	1.3080045313900028	0.0
ZD-6474	ENSG00000166411	15084.6	6.235588258969669e-05	1.80708290389226	0.0
ZD-6474	ENSG00000161647	15076.8	4.7377145457777575e-05	0.868521965379853	0.0
ZD-6474	ENSG00000183943	15072.6	0.00018625951763711008	0.4946744937379324	0.0
ZD-6474	ENSG00000067167	15070.4	4.7483287873941975e-05	0.7058486742047368	0.0
ZD-6474	ENSG00000178568	15070.2	3.7662845390867024e-05	0.7692673908778063	0.0
ZD-6474	ENSG00000115602	15067.8	4.6057634374309434e-05	0.5836004683824282	0.0
ZD-6474	ENSG00000009709	15061.6	4.272955530303769e-05	1.9990599719702156	0.0
ZD-6474	ENSG00000134644	15061.0	4.400534286858734e-05	0.10689064540253454	0.0
ZD-6474	ENSG00000089818	15056.2	4.4062645354780757e-05	0.2803966364494706	0.0
ZD-6474	ENSG00000064655	15056.0	0.00012614340795256924	2.2551969296095478	0.0
ZD-6474	ENSG00000136869	15055.2	4.3502121284939724e-05	0.019429116286375902	0.0
ZD-6474	ENSG00000197386	15051.6	4.178077519893763e-05	1.5158539924130043	0.0
ZD-6474	ENSG00000144724	15050.0	4.289714124246799e-05	0.6550796504191639	0.0
ZD-6474	ENSG00000100280	15047.8	4.244497038920196e-05	0.7809800730784855	0.0
ZD-6474	ENSG00000104343	15044.8	3.904792743602895e-05	0.4769452361614541	0.0
ZD-6474	ENSG00000070808	15041.4	4.0113782032070856e-05	1.0266293692493036	0.0
ZD-6474	ENSG00000198862	15022.8	3.889001259367605e-05	0.1656316052425472	0.0
ZD-6474	ENSG00000100351	15021.2	3.8048834832374765e-05	1.6730430155105651	0.0
ZD-6474	ENSG00000129159	15021.0	5.8336909877893846e-05	2.824724609488763	0.2
ZD-6474	ENSG00000011465	15020.4	3.1551004703956866e-05	1.6398118874187906	0.0
ZD-6474	ENSG00000168710	15019.0	3.6389720193767355e-05	0.10230153637117122	0.0
ZD-6474	ENSG00000036672	15017.8	4.2379122987223794e-05	0.1207357058384617	0.0
ZD-6474	ENSG00000136897	15016.4	3.7756510863729374e-05	1.3160084844978368	0.0
ZD-6474	ENSG00000187323	15013.2	7.26430919317959e-05	1.8317760980763127	0.0
ZD-6474	ENSG00000115271	15013.2	3.716986233308801e-05	0.42050353661491957	0.0
ZD-6474	ENSG00000130037	15007.8	3.490978776643765e-05	0.422273904342808	0.0
ZD-6474	ENSG00000180228	15002.8	3.5621416658815695e-05	1.5879052561842424	0.0
ZD-6474	ENSG00000055332	15000.6	3.083745347686305e-05	0.6166645159207929	0.0
ZD-6474	ENSG00000040608	14998.8	0.000197923353101709	1.8234903045686084	0.0
ZD-6474	ENSG00000185800	14987.2	3.2620043477198536e-05	0.14921799420076945	0.0
ZD-6474	ENSG00000102119	14982.6	3.254046969032452e-05	0.14491540451912152	0.0
ZD-6474	ENSG00000130165	14980.6	0.00016662929520748965	0.7714268209644032	0.0
ZD-6474	ENSG00000171126	14975.4	2.8109813494026717e-05	0.25403351166947885	0.0
ZD-6474	ENSG00000100813	14974.8	3.176263984897571e-05	1.408425692480915	0.0
ZD-6474	ENSG00000180901	14974.2	3.0133955590856614e-05	0.5319419452835246	0.0
ZD-6474	ENSG00000123416	14973.2	5.571241680712968e-05	0.05737786217299298	0.0
ZD-6474	ENSG00000196498	14971.8	5.3588302205515714e-05	2.736895322634238	0.2
ZD-6474	ENSG00000156304	14970.6	3.077040713347996e-05	0.21820316012857244	0.0
ZD-6474	ENSG00000168263	14966.8	2.7043149191433647e-05	1.0899255075976597	0.0
ZD-6474	ENSG00000135424	14965.2	2.8947268682080286e-05	1.910684106488256	0.0
ZD-6474	ENSG00000114416	14965.0	2.6387497539279067e-05	1.3631081348826426	0.0
ZD-6474	ENSG00000136193	14963.4	3.0080006790631923e-05	0.6156968909834497	0.0
ZD-6474	ENSG00000085832	14962.8	2.832125166889215e-05	0.34207903154384395	0.0
ZD-6474	ENSG00000160613	14961.2	2.9302605006323636e-05	0.6255013722349496	0.0
ZD-6474	ENSG00000100324	14960.2	2.920106092600756e-05	0.3167238128639816	0.0
ZD-6474	ENSG00000163235	14956.8	2.726270327278451e-05	0.14336400876186833	0.0
ZD-6474	ENSG00000126067	14955.6	2.785942906481165e-05	0.9429806395673482	0.0
ZD-6474	ENSG00000164778	14953.8	6.888741391424775e-05	1.4964229053040863	0.0
ZD-6474	ENSG00000148943	14953.6	2.0874301343774577e-05	0.4307289624158397	0.0
ZD-6474	ENSG00000166006	14952.8	2.5698677995585195e-05	0.6347015149243582	0.0
ZD-6474	ENSG00000185338	14951.6	2.8568212281472055e-05	0.4783646930270464	0.0
ZD-6474	ENSG00000024048	14951.0	2.8107274799766415e-05	1.1702419678964935	0.0
ZD-6474	ENSG00000091409	14950.2	2.5949408058540844e-05	1.195439214082597	0.0
ZD-6474	ENSG00000115257	14949.4	2.6817599804326145e-05	0.6625306470991605	0.0
ZD-6474	ENSG00000196083	14946.8	2.742343825270412e-05	0.5314220427934012	0.0
ZD-6474	ENSG00000163501	14946.0	0.00013447196950321796	0.10492266297253	0.0
ZD-6474	ENSG00000163064	14942.2	6.875009075997128e-05	1.271864521752543	0.0
ZD-6474	ENSG00000164117	14941.2	2.4565812125203983e-05	2.627140784612597	0.2
ZD-6474	ENSG00000101310	14940.8	2.622570505229117e-05	1.1738314042677678	0.0
ZD-6474	ENSG00000117592	14938.2	2.583934696880942e-05	0.20230241114556294	0.0
ZD-6474	ENSG00000102580	14937.6	2.6163052552898245e-05	0.6900898702673559	0.0
ZD-6474	ENSG00000105643	14933.8	3.5227685272615074e-05	0.9267069580894874	0.0
ZD-6474	ENSG00000085117	14928.0	2.853856440826423e-05	2.4346019674084536	0.2
ZD-6474	ENSG00000169282	14926.2	2.7135811229699552e-05	1.472885784298138	0.0
ZD-6474	ENSG00000137207	14921.4	2.4573951700780632e-05	1.488478134239805	0.0
ZD-6474	ENSG00000166557	14921.2	2.4627877332421105e-05	1.1481051320524054	0.0
ZD-6474	ENSG00000099139	14919.4	2.0852048892855964e-05	0.2890914161241139	0.0
ZD-6474	ENSG00000069424	14915.8	2.8631558524476123e-05	1.1704755963068751	0.0
ZD-6474	ENSG00000102081	14914.8	2.3094576378619582e-05	0.706149238750161	0.0
ZD-6474	ENSG00000177272	14912.2	2.2153876012040772e-05	1.987693606529087	0.0
ZD-6474	ENSG00000174903	14910.4	3.161362867974619e-05	1.306089885817635	0.0
ZD-6474	ENSG00000159459	14909.8	2.3601081482605134e-05	1.5140695678888538	0.0
ZD-6474	ENSG00000170049	14902.6	2.8969260386056954e-05	0.14325675375760966	0.0
ZD-6474	ENSG00000018510	14900.6	2.1780389779633715e-05	0.23944039861151706	0.0
ZD-6474	ENSG00000196358	14900.6	4.208406174122159e-05	0.9665491747497116	0.0
ZD-6474	ENSG00000139549	14900.4	0.0001353206450592759	0.1047280203604411	0.0
ZD-6474	ENSG00000115221	14891.6	1.9637209716782065e-05	0.8040297641519465	0.0
ZD-6474	ENSG00000163743	14890.6	2.0860479015863877e-05	0.9043995154970972	0.0
ZD-6474	ENSG00000144028	14888.2	1.9567580496837703e-05	2.477043104926532	0.0
ZD-6474	ENSG00000138069	14885.6	2.7730523792383718e-05	0.8841063214772276	0.0
ZD-6474	ENSG00000197070	14884.6	3.606473245983653e-05	2.1263193131660003	0.0
ZD-6474	ENSG00000132670	14884.4	1.876891607979115e-05	0.09726750746834158	0.0
ZD-6474	ENSG00000101282	14880.0	1.8821527555579247e-05	0.7476368317987989	0.0
ZD-6474	ENSG00000113369	14878.2	3.734417453980818e-05	1.027819035175172	0.0
ZD-6474	ENSG00000134115	14875.6	2.008621601260783e-05	1.215256179440227	0.0
ZD-6474	ENSG00000065320	14871.6	5.627709185790375e-05	1.9150650237788762	0.0
ZD-6474	ENSG00000142507	14870.6	1.8515076817494787e-05	0.7652786673813459	0.0
ZD-6474	ENSG00000131269	14870.0	6.223721362775026e-05	2.2547417798751734	0.0
ZD-6474	ENSG00000146374	14868.8	1.720148088369268e-05	0.10122027027733731	0.0
ZD-6474	ENSG00000100867	14867.2	1.879635793390135e-05	0.9063861181620533	0.0
ZD-6474	ENSG00000100379	14861.8	1.84035470273333e-05	1.9509462387074354	0.0
ZD-6474	ENSG00000076604	14860.4	8.883809106128275e-05	0.3282613970043398	0.0
ZD-6474	ENSG00000169218	14858.6	1.6278846420183748e-05	0.8937401428953462	0.0
ZD-6474	ENSG00000141736	14858.2	2.8613951579687516e-05	0.18713870094605203	0.0
ZD-6474	ENSG00000136930	14857.8	2.0152445040476913e-05	1.9453791386556174	0.2
ZD-6474	ENSG00000049323	14854.0	0.00013108665925004427	0.9886147782902587	0.0
ZD-6474	ENSG00000138600	14853.0	0.0018289038093534543	3.2214836140640144	0.8
ZD-6474	ENSG00000124222	14852.4	3.758158299652882e-05	0.10568455033138131	0.0
ZD-6474	ENSG00000140450	14852.2	3.556493627261161e-05	2.1389432705989924	0.0
ZD-6474	ENSG00000112782	14850.0	1.7285814407671595e-05	1.7826744177575333	0.0
ZD-6474	ENSG00000167977	14849.2	1.702717936045183e-05	0.9362902786085125	0.0
ZD-6474	ENSG00000121892	14849.2	1.6602641109015554e-05	0.06349851205944332	0.0
ZD-6474	ENSG00000182255	14847.4	1.5021247570768296e-05	2.141973369913397	0.0
ZD-6474	ENSG00000128789	14845.4	1.7320638483860973e-05	0.7002758514568388	0.0
ZD-6474	ENSG00000135919	14844.6	2.424634889633028e-05	1.5297434724787031	0.0
ZD-6474	ENSG00000100934	14844.6	1.4036860423784388e-05	0.841923319857944	0.0
ZD-6474	ENSG00000159231	14843.6	1.5522788499034506e-05	0.8423492827413354	0.0
ZD-6474	ENSG00000172007	14842.0	2.2361835931277444e-05	0.07123456191324946	0.0
ZD-6474	ENSG00000100116	14837.4	1.6487308308940992e-05	2.549221549301599	0.0
ZD-6474	ENSG00000113790	14836.0	2.342735919621943e-05	0.01280172661011885	0.0
ZD-6474	ENSG00000158578	14835.2	1.6449825601179257e-05	0.8393163732687782	0.0
ZD-6474	ENSG00000081307	14829.8	2.8045369996151145e-05	0.0845568214994372	0.0
ZD-6474	ENSG00000091140	14829.6	0.00013942078110045818	1.5671132672151769	0.0
ZD-6474	ENSG00000205339	14829.4	2.3461187171888165e-05	0.2767146789712607	0.0
ZD-6474	ENSG00000127527	14825.4	1.4865330185944322e-05	1.2902913636111712	0.0
ZD-6474	ENSG00000177301	14822.0	1.2799034454858665e-05	1.60644848499925	0.0
ZD-6474	ENSG00000205220	14818.0	1.135632276572585e-05	2.645693024581345	0.0
ZD-6474	ENSG00000162068	14817.4	5.791243214349792e-05	0.7070801916811779	0.0
ZD-6474	ENSG00000109072	14815.2	1.4518477507999808e-05	0.5321836608609961	0.0
ZD-6474	ENSG00000106799	14813.8	2.2433645652563203e-05	0.6775793509228517	0.0
ZD-6474	ENSG00000157379	14813.0	1.3851344861375735e-05	0.7494936976802813	0.0
ZD-6474	ENSG00000178921	14812.2	1.3897108059091563e-05	0.6590350973965152	0.0
ZD-6474	ENSG00000125851	14812.2	1.1945490260599712e-05	0.925556880753043	0.0
ZD-6474	ENSG00000104848	14811.4	1.0706139467205975e-05	1.68760493209411	0.0
ZD-6474	ENSG00000151079	14810.2	1.066192398184242e-05	0.7686498908401127	0.0
ZD-6474	ENSG00000159377	14808.8	1.1001696948383559e-05	1.1089690687689364	0.0
ZD-6474	ENSG00000262814	14807.0	1.3603821084042588e-05	0.5974127950440514	0.0
ZD-6474	ENSG00000169504	14805.4	1.386964837973327e-05	1.1344147080983633	0.0
ZD-6474	ENSG00000150054	14803.6	2.3149004778237178e-05	0.5152715142250518	0.0
ZD-6474	ENSG00000185155	14799.4	6.295145464072629e-05	2.8780777949476675	0.2
ZD-6474	ENSG00000008018	14794.2	9.67409409562219e-06	2.655943815365966	0.0
ZD-6474	ENSG00000158445	14791.6	1.8253116442857458e-05	1.3610553028060808	0.0
ZD-6474	ENSG00000131473	14791.2	1.734385850864808e-05	0.13683422292740186	0.0
ZD-6474	ENSG00000111262	14785.8	8.964966994955274e-06	0.6597078793088165	0.0
ZD-6474	ENSG00000220205	14785.2	2.849457310264142e-05	1.6123903731854932	0.0
ZD-6474	ENSG00000025434	14784.6	1.7026219403847882e-05	0.7436105561526368	0.0
ZD-6474	ENSG00000072415	14784.6	2.928655464610016e-05	0.40679792718623886	0.0
ZD-6474	ENSG00000159212	14783.0	1.2228587475133994e-05	0.5060416037339042	0.0
ZD-6474	ENSG00000184347	14779.4	1.2025607497843174e-05	2.902175612905308	0.2
ZD-6474	ENSG00000162975	14777.4	1.4840850434843329e-05	2.4471877167880813	0.0
ZD-6474	ENSG00000126733	14771.8	2.7949075769790232e-05	1.29460592883491	0.0
ZD-6474	ENSG00000153253	14766.4	0.00014555337469218644	3.0357161777150856	0.4
ZD-6474	ENSG00000074319	14766.2	1.2290315282798974e-05	1.1236284411439588	0.0
ZD-6474	ENSG00000175426	14765.4	5.907470941484505e-06	2.494785937938853	0.0
ZD-6474	ENSG00000150672	14759.0	2.4844365169553638e-05	0.8632282951790072	0.0
ZD-6474	ENSG00000142233	14752.0	6.03026325784095e-05	1.362807954723086	0.0
ZD-6474	ENSG00000183098	14749.8	1.843883291524172e-05	2.8106839678000517	0.2
ZD-6474	ENSG00000119283	14749.2	6.320668991852199e-05	2.0778573477893616	0.0
ZD-6474	ENSG00000007314	14745.6	1.3627797475452816e-05	0.25201276180441456	0.0
ZD-6474	ENSG00000075290	14741.0	2.8520990460508767e-05	1.8198370720673955	0.0
ZD-6474	ENSG00000134594	14740.0	1.915999096491645e-05	0.9417933475157599	0.0
ZD-6474	ENSG00000068878	14737.8	6.384785202131565e-06	1.7728354468533456	0.0
ZD-6474	ENSG00000061492	14735.8	2.8694530124468988e-05	0.6549281730985119	0.0
ZD-6474	ENSG00000135940	14733.8	0.00010276669826577819	2.41425358034877	0.0
ZD-6474	ENSG00000144736	14731.8	6.040412305948202e-06	1.4276819277325326	0.0
ZD-6474	ENSG00000138078	14731.8	5.3211415366292084e-05	0.2845972102623518	0.0
ZD-6474	ENSG00000183682	14726.0	1.4566882472582805e-05	1.4376082332608708	0.0
ZD-6474	ENSG00000026559	14722.4	1.733813958092715e-05	2.239288843032881	0.0
ZD-6474	ENSG00000178342	14719.2	1.7248557080365532e-05	0.601694128612078	0.0
ZD-6474	ENSG00000184156	14718.8	1.8428883833741028e-05	0.7101814679258099	0.0
ZD-6474	ENSG00000075043	14717.8	1.7476414704886408e-05	1.167283515339878	0.0
ZD-6474	ENSG00000170745	14716.6	1.7186955848779844e-05	0.9027873188835979	0.0
ZD-6474	ENSG00000115596	14713.2	2.6989095017116007e-05	0.13055378581527635	0.0
ZD-6474	ENSG00000168899	14713.0	2.1509521760394584e-05	0.6681362296111719	0.0
ZD-6474	ENSG00000164794	14711.6	1.755333361960883e-05	1.171959869311811	0.0
