Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000173486	15473.8	0.001305037662921036	1.6190958820599413	0.0
AZD0530	ENSG00000161055	15469.0	0.001441563001816991	2.7841486538012017	0.0
AZD0530	ENSG00000164885	15467.8	0.001117453946441588	3.2438681102273423	0.0
AZD0530	ENSG00000081041	15464.6	0.0011970506621148643	3.446496447830615	0.6
AZD0530	ENSG00000100985	15463.0	0.0009699814620233885	1.7675470443363157	0.0
AZD0530	ENSG00000129559	15461.0	0.0009818099376701136	0.8117362683881217	0.0
AZD0530	ENSG00000079385	15454.6	0.0007299128917227896	1.6502396197521503	0.0
AZD0530	ENSG00000143546	15452.8	0.0007242277696143154	1.3762498300625514	0.0
AZD0530	ENSG00000163814	15449.0	0.001745191459190984	3.5824805134386324	0.8
AZD0530	ENSG00000097007	15447.6	0.0006899816396388959	1.2319302408615853	0.0
AZD0530	ENSG00000133661	15444.6	0.0006152041760885906	1.0819775357331098	0.0
AZD0530	ENSG00000167711	15443.8	0.0006112278433066121	0.8540236853166304	0.0
AZD0530	ENSG00000196628	15442.2	0.0005932062952261695	0.03848979089797303	0.0
AZD0530	ENSG00000066044	15438.6	0.0009639558940799486	2.9398452268618067	0.0
AZD0530	ENSG00000102755	15435.8	0.0005172127847720608	1.0811355807648504	0.0
AZD0530	ENSG00000115414	15434.6	0.0005073658103166199	0.23291758416842487	0.0
AZD0530	ENSG00000105221	15429.0	0.0004596072690723412	0.01823971938346726	0.0
AZD0530	ENSG00000010810	15421.8	0.0008505639447997449	3.369969782580845	0.6
AZD0530	ENSG00000158290	15419.8	0.0004002514325989356	1.011358224944721	0.0
AZD0530	ENSG00000161203	15418.4	0.0003748574354831707	0.5399897831219628	0.0
AZD0530	ENSG00000183044	15417.8	0.0012075489468425437	3.672645088155384	0.8
AZD0530	ENSG00000131508	15410.2	0.00033949396803415935	0.22670027650414143	0.0
AZD0530	ENSG00000105810	15410.2	0.0003348941639831629	0.6578570193909083	0.0
AZD0530	ENSG00000116750	15403.0	0.00030065502429482764	0.526716619767628	0.0
AZD0530	ENSG00000163932	15402.6	0.0003473583133061925	1.5027628928164263	0.0
AZD0530	ENSG00000122966	15401.6	0.00028260680145177997	0.7919593250466773	0.0
AZD0530	ENSG00000115170	15400.4	0.00030762924153478633	1.5090394697275977	0.0
AZD0530	ENSG00000170027	15399.4	0.000302437344368655	0.7237237144049815	0.0
AZD0530	ENSG00000105974	15391.6	0.000257262106111928	1.6472458812702608	0.0
AZD0530	ENSG00000124171	15388.6	0.00024179408748844112	0.7271944734766721	0.0
AZD0530	ENSG00000065675	15387.8	0.0002704204756860431	0.7246973174235051	0.0
AZD0530	ENSG00000167193	15378.6	0.0002569173180981523	0.5985720329046307	0.0
AZD0530	ENSG00000005249	15375.8	0.00022040906095437222	1.0436459857305613	0.0
AZD0530	ENSG00000165458	15373.0	0.0002232547816148225	1.9850796181996873	0.0
AZD0530	ENSG00000034971	15370.8	0.0002044717268870858	0.19713850649892714	0.0
AZD0530	ENSG00000150667	15368.2	0.00020005739860393394	1.999608869328334	0.0
AZD0530	ENSG00000108946	15367.8	0.00020317460177722463	0.698988100875147	0.0
AZD0530	ENSG00000163739	15365.4	0.00019301847200008587	3.2083487996453237	0.0
AZD0530	ENSG00000154127	15361.0	0.00018224464617010288	0.07642389676461299	0.0
AZD0530	ENSG00000163736	15347.8	0.00017269028054091483	0.6360523064406927	0.0
AZD0530	ENSG00000134070	15344.6	0.0005731309807645944	3.4460739232384956	0.6
AZD0530	ENSG00000111254	15342.6	0.00015592426699890814	1.7123692098609413	0.0
AZD0530	ENSG00000006712	15333.8	0.00013295208535452042	0.25735120619159524	0.0
AZD0530	ENSG00000141543	15319.8	0.0001207362036699325	0.6585226636635888	0.0
AZD0530	ENSG00000138685	15316.2	0.0001125461122666629	1.3078247908644571	0.0
AZD0530	ENSG00000102057	15309.0	0.00010551337827829437	1.804370752206494	0.0
AZD0530	ENSG00000090621	15308.6	0.00010779737012345433	2.3438861336604426	0.0
AZD0530	ENSG00000120907	15307.0	0.00016788535848265507	2.7729701143991754	0.2
AZD0530	ENSG00000171346	15306.6	0.00010460348797365278	2.4169871145045487	0.0
AZD0530	ENSG00000108465	15303.8	0.00010256274937155476	1.2261098207388108	0.0
AZD0530	ENSG00000124875	15303.0	0.00010187289419840829	1.7388820652597186	0.0
AZD0530	ENSG00000184408	15296.2	9.641284907132429e-05	0.9321250659453545	0.0
AZD0530	ENSG00000137575	15294.8	0.00031617548184292534	0.7129650077944887	0.0
AZD0530	ENSG00000142347	15276.8	0.00016053367720662607	2.2658069965208	0.0
AZD0530	ENSG00000107651	15273.6	7.9696349303698e-05	0.7434479460706598	0.0
AZD0530	ENSG00000122728	15265.8	8.21518195024364e-05	0.37034693114441647	0.0
AZD0530	ENSG00000111596	15262.2	7.549256440068386e-05	0.5483951482276634	0.0
AZD0530	ENSG00000171681	15258.8	7.308755635594694e-05	0.5783700181038933	0.0
AZD0530	ENSG00000069329	15258.0	7.406604711053939e-05	1.4693653549721026	0.0
AZD0530	ENSG00000130303	15251.2	6.980828448520372e-05	0.8692493728700406	0.0
AZD0530	ENSG00000136810	15250.4	7.261395158602294e-05	0.9635911179680842	0.0
AZD0530	ENSG00000159788	15248.2	7.513066904900228e-05	2.2435969630281134	0.0
AZD0530	ENSG00000108604	15247.8	7.104130580973414e-05	2.1693888481534627	0.0
AZD0530	ENSG00000151846	15246.6	6.775383394061683e-05	0.8459917634160566	0.0
AZD0530	ENSG00000138411	15246.4	0.00016239333335446492	1.7839364059090956	0.0
AZD0530	ENSG00000125107	15246.4	6.883550775625505e-05	0.36383371541419574	0.0
AZD0530	ENSG00000056050	15243.2	6.73433871361597e-05	0.39164789622091106	0.0
AZD0530	ENSG00000101104	15240.0	6.565720519018965e-05	1.1161626891886856	0.0
AZD0530	ENSG00000240344	15239.2	6.752453143399215e-05	0.6837761259132481	0.0
AZD0530	ENSG00000171345	15238.8	6.514868834998254e-05	1.739029238316657	0.0
AZD0530	ENSG00000182973	15236.8	6.457683901854595e-05	2.5090607271153003	0.0
AZD0530	ENSG00000106384	15235.6	6.435609225612286e-05	0.46430603100815193	0.0
AZD0530	ENSG00000130522	15231.6	0.0016086891236366293	3.4753556340634453	0.8
AZD0530	ENSG00000147133	15231.2	6.917967248424233e-05	1.5173155247014798	0.0
AZD0530	ENSG00000243444	15215.6	5.8076375313046115e-05	1.9551812413118974	0.0
AZD0530	ENSG00000173120	15210.4	5.8746901542261e-05	0.37777872135283075	0.0
AZD0530	ENSG00000080503	15210.2	6.702472527401133e-05	1.3193970344674495	0.0
AZD0530	ENSG00000185252	15208.6	0.0016920469426453817	3.424589393030036	0.8
AZD0530	ENSG00000198890	15205.4	5.5276028875735784e-05	1.0402171964427878	0.0
AZD0530	ENSG00000121058	15202.4	5.4434628824439365e-05	1.5547973969081275	0.0
AZD0530	ENSG00000198791	15200.4	5.312553207781596e-05	0.32487506777737984	0.0
AZD0530	ENSG00000184388	15194.2	5.196425841145854e-05	0.5921610208827482	0.0
AZD0530	ENSG00000132182	15193.8	5.1612836208601426e-05	1.5144960748481777	0.0
AZD0530	ENSG00000116539	15190.0	5.407545667161593e-05	1.2581582137458875	0.0
AZD0530	ENSG00000089094	15189.4	5.1083877438284274e-05	2.343921009777435	0.0
AZD0530	ENSG00000171360	15187.2	4.968676049510803e-05	1.3843589770166151	0.0
AZD0530	ENSG00000167785	15185.0	0.0016400448707887879	3.1925818955078307	0.8
AZD0530	ENSG00000099364	15184.6	4.987091148000632e-05	2.315550735529312	0.0
AZD0530	ENSG00000114062	15181.6	4.907118794976516e-05	0.4886215422614658	0.0
AZD0530	ENSG00000119125	15181.4	4.808270979996179e-05	1.7980256271927775	0.0
AZD0530	ENSG00000152520	15177.8	4.69770517349472e-05	0.45911113242647966	0.0
AZD0530	ENSG00000113300	15177.2	4.828333424604578e-05	0.5707949182788179	0.0
AZD0530	ENSG00000070669	15169.8	4.530369510187549e-05	0.17838923586493483	0.0
AZD0530	ENSG00000161835	15169.6	4.800890340087963e-05	0.039410847785899095	0.0
AZD0530	ENSG00000110172	15162.4	4.396614201810715e-05	0.5064117192633985	0.0
AZD0530	ENSG00000173992	15155.4	4.36934779904655e-05	1.6119288276202257	0.0
AZD0530	ENSG00000107949	15147.0	4.105271768927505e-05	0.42099890359723746	0.0
AZD0530	ENSG00000120063	15146.2	0.00011619688285028447	1.3977875184789972	0.0
AZD0530	ENSG00000171401	15142.8	4.289261029986799e-05	1.2837536728307128	0.0
AZD0530	ENSG00000096070	15142.2	3.890449577727855e-05	0.993908854759167	0.0
AZD0530	ENSG00000114200	15138.2	8.010854461131206e-05	0.07298478428464897	0.0
AZD0530	ENSG00000135677	15137.8	3.908695921071567e-05	0.690231644118491	0.0
AZD0530	ENSG00000156049	15127.2	3.32773970883865e-05	0.5038851718175583	0.0
AZD0530	ENSG00000137764	15122.4	3.8765254014217936e-05	0.0900510952857496	0.0
AZD0530	ENSG00000130803	15122.4	0.0017250316186578924	3.5577955480946803	0.8
AZD0530	ENSG00000154358	15120.4	2.9565489984276164e-05	1.4271952345128114	0.0
AZD0530	ENSG00000171989	15118.6	3.482331921526842e-05	0.04663811043037087	0.0
AZD0530	ENSG00000073861	15117.6	3.795814526246093e-05	0.3534334610852911	0.0
AZD0530	ENSG00000162482	15116.8	3.703820194980283e-05	1.8254660541994074	0.0
AZD0530	ENSG00000155511	15116.6	5.845569507194781e-05	0.3790554328806771	0.0
AZD0530	ENSG00000100425	15115.8	3.278362717602871e-05	1.0690928545167613	0.0
AZD0530	ENSG00000053371	15113.2	3.680352169555698e-05	2.0066341037266042	0.0
AZD0530	ENSG00000114353	15111.2	3.217870844223279e-05	1.120020697158587	0.0
AZD0530	ENSG00000174740	15109.6	3.685127299136504e-05	1.5149653045982727	0.0
AZD0530	ENSG00000160075	15109.0	3.41542277089224e-05	0.12749029600664902	0.0
AZD0530	ENSG00000133313	15106.0	2.895507742093729e-05	0.020748948675941552	0.0
AZD0530	ENSG00000167508	15101.6	3.332818056146279e-05	0.14136586901713358	0.0
AZD0530	ENSG00000157540	15101.6	0.0003289482580773989	1.9027882590857481	0.0
AZD0530	ENSG00000166482	15099.8	3.51216541059459e-05	0.5353448710108474	0.0
AZD0530	ENSG00000137642	15096.0	3.4669862216677405e-05	0.3256122889183739	0.0
AZD0530	ENSG00000166848	15095.4	3.083134518204179e-05	0.9932316046838011	0.0
AZD0530	ENSG00000110696	15093.0	3.2506667416700746e-05	0.24676233929887292	0.0
AZD0530	ENSG00000124357	15087.2	3.230494939000779e-05	1.0547192964344365	0.0
AZD0530	ENSG00000114867	15083.2	3.35053706141691e-05	1.1656629687084412	0.0
AZD0530	ENSG00000122034	15081.4	2.7060580172296078e-05	0.8333977305020972	0.0
AZD0530	ENSG00000173540	15079.4	3.311549430778825e-05	0.12168453544898208	0.0
AZD0530	ENSG00000156650	15078.2	2.4919114992787343e-05	2.7326223069895526	0.0
AZD0530	ENSG00000083168	15078.0	2.4742731952254274e-05	1.3622916077079446	0.0
AZD0530	ENSG00000182208	15074.4	3.0523419515721016e-05	3.018693360821383	0.2
AZD0530	ENSG00000054267	15070.0	1.854938197758293e-05	0.41072832087264843	0.0
AZD0530	ENSG00000080986	15058.6	3.140705299004303e-05	0.13685757711323343	0.0
AZD0530	ENSG00000159792	15055.2	8.251811015770808e-05	2.9394646511893487	0.4
AZD0530	ENSG00000135932	15053.8	2.902048458596738e-05	0.3970407093405461	0.0
AZD0530	ENSG00000155508	15053.4	2.9975770812888246e-05	2.2550994724806532	0.0
AZD0530	ENSG00000144580	15050.8	3.0325672874097574e-05	0.4228961038265188	0.0
AZD0530	ENSG00000032219	15048.2	1.308337010828125e-05	0.6279683804293426	0.0
AZD0530	ENSG00000072195	15047.4	1.64571602821766e-05	1.2087495110441597	0.0
AZD0530	ENSG00000105204	15043.4	0.0003393671563547479	0.18786214782571567	0.0
AZD0530	ENSG00000198873	15042.6	2.78338610329341e-05	0.08282112977367126	0.0
AZD0530	ENSG00000115091	15042.6	2.8755417630693186e-05	0.9445726251698037	0.0
AZD0530	ENSG00000028528	15042.0	3.0128395723558157e-05	1.2459304983799575	0.0
AZD0530	ENSG00000156475	15039.6	2.9044210757296643e-05	0.6817782525640632	0.0
AZD0530	ENSG00000130653	15034.6	2.3423696237390965e-05	0.025688179559504153	0.0
AZD0530	ENSG00000153140	15030.8	1.5442288064916056e-05	0.4857456508526641	0.0
AZD0530	ENSG00000142515	15029.8	3.240720906357681e-05	2.2330414183043352	0.0
AZD0530	ENSG00000214753	15029.6	2.5672071395918953e-05	0.6002711429998753	0.0
AZD0530	ENSG00000124299	15027.8	2.493398201913914e-05	1.3778019692100683	0.0
AZD0530	ENSG00000147400	15026.0	1.5063438834449983e-05	0.6730714931881173	0.0
AZD0530	ENSG00000103510	15019.4	1.5747195973274775e-05	1.5535066001501214	0.0
AZD0530	ENSG00000164091	15018.0	1.6591475121473442e-05	1.7083855623363255	0.0
AZD0530	ENSG00000069424	15015.2	2.4364589106128628e-05	0.4612310578032939	0.0
AZD0530	ENSG00000032444	15008.8	2.0950726496209143e-05	1.7807021140904635	0.0
AZD0530	ENSG00000170049	15005.6	2.292526499663803e-05	1.2077310009705997	0.0
AZD0530	ENSG00000175592	15003.8	1.911763672621794e-05	2.3367134161679854	0.0
AZD0530	ENSG00000181090	15003.4	1.6137458937175133e-05	0.7058224360815563	0.0
AZD0530	ENSG00000157884	14996.8	1.6228739980752395e-05	0.10522224455999586	0.0
AZD0530	ENSG00000169282	14995.0	2.1975324668481138e-05	0.5123185317801704	0.0
AZD0530	ENSG00000158079	14992.4	1.285192002965108e-05	0.8597396647433889	0.0
AZD0530	ENSG00000033178	14986.6	1.912615893229699e-05	1.514366093737358	0.0
AZD0530	ENSG00000064313	14984.0	1.0416105843883144e-05	0.28064660079664355	0.0
AZD0530	ENSG00000080618	14982.2	1.3926442353689447e-05	1.4138770289174243	0.0
AZD0530	ENSG00000167524	14976.2	6.096943115875762e-06	0.7391344658824098	0.0
AZD0530	ENSG00000164332	14975.2	2.461221931036975e-05	0.4108947619194716	0.0
AZD0530	ENSG00000221823	14975.0	2.2138363702635775e-05	0.33967816614789664	0.0
AZD0530	ENSG00000205302	14973.2	1.916252548074237e-05	2.542314331464385	0.0
AZD0530	ENSG00000124370	14965.2	1.7698037417593955e-05	0.46480586450132233	0.0
AZD0530	ENSG00000081377	14963.6	9.804846340753568e-06	1.0994323882117907	0.0
AZD0530	ENSG00000124227	14962.0	0.00014576604979181523	2.8447050375819503	0.4
AZD0530	ENSG00000099954	14957.4	1.671518436732809e-05	0.7178665194521862	0.0
AZD0530	ENSG00000169180	14956.4	3.851885888563527e-05	1.8485451575490621	0.0
AZD0530	ENSG00000177054	14955.4	8.513024106136081e-06	0.34107397851132754	0.0
AZD0530	ENSG00000114166	14949.2	7.155869060309058e-06	2.2217360060686646	0.0
AZD0530	ENSG00000088992	14941.4	1.6562263914904665e-05	1.1696332013824595	0.0
AZD0530	ENSG00000146674	14941.4	3.298540426979578e-05	0.6741660365073039	0.0
AZD0530	ENSG00000143878	14939.2	1.3062984103312071e-05	2.117391196817028	0.0
AZD0530	ENSG00000147099	14938.8	2.0876683341271275e-05	2.7762275614165572	0.0
AZD0530	ENSG00000125249	14937.6	2.299465076742566e-05	0.5230844695073584	0.0
AZD0530	ENSG00000183770	14934.4	6.3382638419695854e-06	0.7470502173625945	0.0
AZD0530	ENSG00000170500	14933.8	1.3138327564167348e-05	0.11728202223894578	0.0
AZD0530	ENSG00000173542	14932.2	8.211322275153417e-06	1.2829787161050283	0.0
AZD0530	ENSG00000106526	14930.6	2.9652550314519943e-05	1.8540146998731406	0.0
AZD0530	ENSG00000170248	14930.0	5.805533121546916e-06	2.0122200066408182	0.0
AZD0530	ENSG00000104687	14928.6	1.3885835793711194e-05	1.5823473844243003	0.0
AZD0530	ENSG00000011465	14928.0	1.5931000972855043e-05	1.859884741588355	0.0
AZD0530	ENSG00000114861	14925.6	8.282084492070585e-06	1.5945763237906918	0.0
AZD0530	ENSG00000166869	14923.6	1.0899252416910983e-05	1.5971224249150184	0.0
AZD0530	ENSG00000064393	14923.0	8.240075296738719e-06	1.1787618998659477	0.0
AZD0530	ENSG00000179772	14922.8	6.044100074548908e-06	1.224701129757174	0.0
AZD0530	ENSG00000137273	14922.8	5.210354662468631e-06	1.2315676363319745	0.0
AZD0530	ENSG00000125740	14922.6	5.487310024047971e-06	0.41657263252671756	0.0
AZD0530	ENSG00000133627	14922.0	3.133271101239445e-05	2.255072340595315	0.0
AZD0530	ENSG00000122861	14917.8	5.4985265127498436e-05	2.893592637860683	0.2
AZD0530	ENSG00000065243	14916.2	8.425080462954755e-06	2.12166752014544	0.0
AZD0530	ENSG00000152953	14915.2	5.641852683798612e-05	2.670399393978308	0.2
AZD0530	ENSG00000107560	14910.8	9.419195126774047e-06	2.3710643919684182	0.0
AZD0530	ENSG00000112079	14909.8	9.287024087514233e-06	1.8344666526559672	0.0
AZD0530	ENSG00000118777	14909.0	4.0177378407422894e-05	0.8976105069542076	0.0
AZD0530	ENSG00000176903	14908.4	5.206692136220865e-05	2.0094122229569047	0.0
AZD0530	ENSG00000129654	14905.6	8.483348365570569e-06	0.549986306133058	0.0
AZD0530	ENSG00000114520	14905.6	1.1063251672243047e-05	2.9954520990706213	0.0
AZD0530	ENSG00000171956	14903.8	5.82190191449934e-06	0.41332412088921144	0.0
AZD0530	ENSG00000168269	14903.8	4.47390656485863e-06	0.84017618160864	0.0
AZD0530	ENSG00000196981	14903.2	7.775134671378122e-06	1.3361685357883366	0.0
AZD0530	ENSG00000103241	14901.8	8.3725175619656e-06	0.04594065277542187	0.0
AZD0530	ENSG00000153187	14900.4	7.546408263766698e-05	0.8249551462140962	0.0
AZD0530	ENSG00000086300	14899.0	9.949560941608043e-06	0.7730962066190814	0.0
AZD0530	ENSG00000128573	14898.0	2.0102859383165543e-05	0.7178134896391526	0.0
AZD0530	ENSG00000185303	14895.4	1.1676182557869285e-05	0.15415528184332136	0.0
AZD0530	ENSG00000176678	14895.0	4.9967019357086946e-06	2.4899072230185215	0.0
AZD0530	ENSG00000079335	14893.8	5.224806108421804e-06	1.6995709465944662	0.0
AZD0530	ENSG00000002919	14893.6	9.477054402934923e-06	0.42716669269796204	0.0
AZD0530	ENSG00000211455	14892.4	7.686038753342866e-06	0.36005624489477717	0.0
AZD0530	ENSG00000147164	14891.8	9.041495361111946e-06	1.422979503477292	0.0
AZD0530	ENSG00000108773	14889.6	1.2975033348467795e-05	1.1715119025767058	0.0
AZD0530	ENSG00000160447	14889.0	6.533998539892179e-06	0.40105586182405495	0.0
AZD0530	ENSG00000186790	14888.2	8.027283965275849e-06	0.10435953463005196	0.0
AZD0530	ENSG00000012983	14887.2	6.689914141414822e-06	1.750636752477912	0.0
AZD0530	ENSG00000173011	14887.0	8.023647231311488e-06	1.6924564144527554	0.0
AZD0530	ENSG00000112234	14886.0	1.6153332870394313e-05	0.07665998709031548	0.0
AZD0530	ENSG00000164379	14883.4	8.153483531483428e-06	0.5474872648515465	0.0
AZD0530	ENSG00000065970	14883.2	7.703708708667666e-06	0.580727982738392	0.0
AZD0530	ENSG00000141639	14881.4	7.810126342849351e-06	0.4987156267462986	0.0
AZD0530	ENSG00000075426	14878.8	8.52881076023469e-06	0.10317597775581124	0.0
AZD0530	ENSG00000176302	14878.8	8.295457009235576e-06	0.15163915564507077	0.0
AZD0530	ENSG00000168454	14877.2	4.881390160539564e-06	2.619651842700548	0.0
AZD0530	ENSG00000160014	14874.4	7.56735871743361e-05	1.2383166229350573	0.0
AZD0530	ENSG00000035687	14873.6	8.844030455457345e-06	0.5881584759383658	0.0
AZD0530	ENSG00000165632	14873.6	9.55868615088934e-06	0.08166814543832755	0.0
AZD0530	ENSG00000189299	14872.6	8.071363063884374e-06	0.7184849469050852	0.0
AZD0530	ENSG00000119917	14872.2	9.996957030178658e-05	1.497432229109809	0.0
AZD0530	ENSG00000127511	14871.6	1.5973267982410637e-05	1.8638170438718664	0.0
AZD0530	ENSG00000100380	14869.2	7.026089762208671e-06	0.12938317263694804	0.0
AZD0530	ENSG00000139445	14868.0	8.338002304143254e-06	1.310826611091996	0.0
AZD0530	ENSG00000130758	14867.8	2.4998423992187192e-05	2.6670269693160966	0.2
AZD0530	ENSG00000176692	14867.2	6.495594293363937e-06	0.8420671480061603	0.0
AZD0530	ENSG00000220201	14865.8	5.0440162395943804e-06	0.3075087471638643	0.0
AZD0530	ENSG00000011258	14865.6	7.18332093561435e-06	1.9554769262100269	0.0
AZD0530	ENSG00000178919	14864.6	8.278784120380018e-06	1.2846888602472692	0.0
AZD0530	ENSG00000170802	14862.8	8.104364099634917e-06	0.44842918571353474	0.0
AZD0530	ENSG00000133704	14862.6	1.649295418528524e-05	0.24743016391822678	0.0
AZD0530	ENSG00000174606	14860.6	8.943942301973889e-06	2.059044452601026	0.0
AZD0530	ENSG00000198815	14859.8	8.149256476506993e-06	1.7719619557703623	0.0
AZD0530	ENSG00000186564	14858.4	1.0729051663159143e-05	1.4815499059320734	0.0
AZD0530	ENSG00000060558	14857.2	1.925600090177735e-05	0.6460279086587751	0.0
AZD0530	ENSG00000123570	14855.6	7.966564930446074e-06	2.652556557905792	0.0
AZD0530	ENSG00000100526	14851.2	6.71100666565849e-06	1.8947967294688068	0.0
AZD0530	ENSG00000104447	14850.0	5.209505995808263e-06	1.0953304000884934	0.0
AZD0530	ENSG00000122042	14848.2	0.0018072440119717595	3.2086989536484327	0.8
AZD0530	ENSG00000135773	14848.0	5.321007360725524e-06	1.038677909906046	0.0
AZD0530	ENSG00000203697	14844.8	5.267565889707532e-06	0.20337346742915027	0.0
AZD0530	ENSG00000142330	14844.2	5.76588264088294e-06	0.15544476944806257	0.0
AZD0530	ENSG00000187140	14842.8	9.355064161321148e-06	0.7462611793056113	0.0
AZD0530	ENSG00000163349	14842.6	4.665267600216308e-06	1.8326763094535625	0.0
AZD0530	ENSG00000137225	14838.8	4.60868437081946e-06	1.415462800476116	0.0
AZD0530	ENSG00000118492	14838.6	3.836002965121056e-06	0.5810454204046755	0.0
AZD0530	ENSG00000158716	14837.0	7.898654307247802e-06	0.5919371639302407	0.0
AZD0530	ENSG00000130700	14836.2	5.909783690304031e-06	1.267673894594345	0.0
AZD0530	ENSG00000214711	14836.2	3.8640334113830765e-06	0.9610743197039753	0.0
AZD0530	ENSG00000182472	14835.6	3.893800196116669e-06	0.22548072157617174	0.0
AZD0530	ENSG00000203666	14835.0	8.522604780434817e-06	0.4236542444868799	0.0
AZD0530	ENSG00000184481	14835.0	9.50185703648193e-06	2.2788110226689553	0.0
AZD0530	ENSG00000145743	14834.6	5.916399406907278e-06	0.08101705853365007	0.0
AZD0530	ENSG00000149260	14834.2	3.923689991494222e-06	0.33700018215869654	0.0
AZD0530	ENSG00000186976	14834.0	8.601428769997032e-06	0.4790550943260391	0.0
AZD0530	ENSG00000164251	14833.6	1.9409375490174574e-05	1.834274437126535	0.0
AZD0530	ENSG00000137166	14832.8	6.805133410317029e-06	0.8055000210820501	0.0
AZD0530	ENSG00000134533	14830.8	9.365658241433732e-06	0.5222182123162128	0.0
AZD0530	ENSG00000183166	14828.2	8.88474829346031e-06	0.2526866083167273	0.0
AZD0530	ENSG00000054598	14828.0	8.376967035559637e-06	0.15589636665436374	0.0
AZD0530	ENSG00000100314	14827.4	8.649903157026097e-06	0.8987244645522321	0.0
AZD0530	ENSG00000129007	14825.6	8.580960853931287e-06	0.5269980407006104	0.0
AZD0530	ENSG00000140025	14825.4	7.76670235897354e-06	1.3451873314782523	0.0
AZD0530	ENSG00000177143	14822.0	8.714394422861844e-06	1.3136315719153162	0.0
AZD0530	ENSG00000188386	14819.0	1.2346780447584705e-05	2.1571336766239977	0.0
