Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000110777	15213.6	9.156793441215997e-05	1.3015937706283838	0.0
Paclitaxel	ENSG00000185630	15209.2	7.940084059914367e-05	0.5092501408040313	0.0
Paclitaxel	ENSG00000132622	15202.8	8.427905915039e-05	0.9286717891666825	0.0
Paclitaxel	ENSG00000183831	15202.2	8.409484057987097e-05	0.37368316412896163	0.0
Paclitaxel	ENSG00000204390	15201.4	8.482316395015438e-05	0.3149504538054439	0.0
Paclitaxel	ENSG00000136826	15196.4	0.001781801569649807	3.065722786117754	0.8
Paclitaxel	ENSG00000172732	15195.0	8.114840171760545e-05	1.4201017914571508	0.0
Paclitaxel	ENSG00000134852	15194.2	7.935522844872565e-05	1.6866171290282403	0.0
Paclitaxel	ENSG00000168036	15191.8	0.00020844266685687545	1.5314300729800148	0.0
Paclitaxel	ENSG00000130764	15191.6	8.001850624331117e-05	1.5974946603009108	0.0
Paclitaxel	ENSG00000187522	15190.6	8.013684087433562e-05	0.9148426057335713	0.0
Paclitaxel	ENSG00000155304	15188.2	7.919330308844129e-05	0.8701905605636571	0.0
Paclitaxel	ENSG00000167081	15184.2	6.494526512505876e-05	0.880336598494715	0.0
Paclitaxel	ENSG00000140575	15183.2	7.489748693448905e-05	1.3673238261174874	0.0
Paclitaxel	ENSG00000164070	15178.8	7.5373275573794e-05	0.5910358367903197	0.0
Paclitaxel	ENSG00000126803	15176.2	7.511212749819693e-05	0.8191466372953377	0.0
Paclitaxel	ENSG00000120694	15172.4	7.337690183697758e-05	0.37174148036507454	0.0
Paclitaxel	ENSG00000072401	15167.8	7.167714416098566e-05	0.1376467395734141	0.0
Paclitaxel	ENSG00000164916	15164.8	7.136152880804989e-05	0.8840126005913076	0.0
Paclitaxel	ENSG00000125944	15159.2	6.688960960841635e-05	0.44378770517168864	0.0
Paclitaxel	ENSG00000081189	15150.2	6.257896310892945e-05	0.10808269907952926	0.0
Paclitaxel	ENSG00000116604	15144.2	5.9250587271066165e-05	0.01894377577305021	0.0
Paclitaxel	ENSG00000105426	15141.4	6.135117972099845e-05	0.35493356745502025	0.0
Paclitaxel	ENSG00000124120	15139.6	6.107957617333108e-05	0.20308598443602718	0.0
Paclitaxel	ENSG00000110851	15138.4	0.00017445087309599149	2.0804628613893756	0.4
Paclitaxel	ENSG00000198689	15138.2	0.0018213525017015987	2.530184326608374	0.8
Paclitaxel	ENSG00000131508	15136.8	5.9937149327497354e-05	0.130881857845046	0.0
Paclitaxel	ENSG00000068305	15130.0	5.596905364130436e-05	0.7821776420811201	0.0
Paclitaxel	ENSG00000241685	15127.6	5.749417573863621e-05	1.6037846230829684	0.0
Paclitaxel	ENSG00000241553	15124.6	5.633295486803647e-05	0.8385089820995957	0.0
Paclitaxel	ENSG00000163466	15121.8	5.610655652480267e-05	0.2175739199774197	0.0
Paclitaxel	ENSG00000155961	15109.8	5.190586110249577e-05	0.48410251103272234	0.0
Paclitaxel	ENSG00000188060	15105.8	5.107470590295407e-05	1.1199729917763974	0.0
Paclitaxel	ENSG00000179331	15099.8	4.988478577397163e-05	0.04017111462920535	0.0
Paclitaxel	ENSG00000161405	15098.8	3.967562407663152e-05	0.5357309753140701	0.0
Paclitaxel	ENSG00000111602	15082.4	4.574556699555975e-05	0.27441489102885597	0.0
Paclitaxel	ENSG00000029153	15082.2	4.527471065938502e-05	0.8562938276142941	0.0
Paclitaxel	ENSG00000170485	15077.2	4.175071738193033e-05	0.670007950033431	0.0
Paclitaxel	ENSG00000115091	15072.2	4.710355572189258e-05	0.035545244776176176	0.0
Paclitaxel	ENSG00000111540	15060.8	4.16540143550848e-05	0.2059108813525436	0.0
Paclitaxel	ENSG00000130429	15053.2	2.827918456873533e-05	1.749496919807188	0.0
Paclitaxel	ENSG00000109971	15046.4	4.0610339142487455e-05	1.1935561769398368	0.0
Paclitaxel	ENSG00000213416	15042.2	3.656052408402032e-05	1.513492632461384	0.0
Paclitaxel	ENSG00000146469	15036.0	3.4855944346459664e-05	1.3538674176284387	0.0
Paclitaxel	ENSG00000182185	15033.8	5.317921997097493e-05	0.6303510361538385	0.0
Paclitaxel	ENSG00000108774	15028.2	3.5319325071684555e-05	0.07324681929278547	0.0
Paclitaxel	ENSG00000117266	15026.0	1.5253354730941259e-05	1.0613540734753135	0.0
Paclitaxel	ENSG00000182463	15022.8	2.975682226917438e-05	1.9670588256833914	0.0
Paclitaxel	ENSG00000138071	15020.2	2.412673719359788e-05	1.3887915300454323	0.0
Paclitaxel	ENSG00000136247	15016.6	3.247423459100777e-05	0.70793305897868	0.0
Paclitaxel	ENSG00000133627	15014.4	3.181127705621793e-05	0.9289214712429356	0.0
Paclitaxel	ENSG00000100206	15013.0	5.618467090874693e-05	0.14789920454062042	0.0
Paclitaxel	ENSG00000115520	15007.2	3.146835464116188e-05	0.889565436621089	0.0
Paclitaxel	ENSG00000135469	15005.8	3.119348836720543e-05	0.5066066916439984	0.0
Paclitaxel	ENSG00000170786	15001.2	0.0004638703709738502	2.826984108466744	0.6
Paclitaxel	ENSG00000177463	14993.8	0.00010968769544706564	1.0305419470335266	0.0
Paclitaxel	ENSG00000163624	14992.4	2.796493177892842e-05	1.2548205782941346	0.0
Paclitaxel	ENSG00000137193	14984.6	2.6670941854959385e-05	0.017207090460045607	0.0
Paclitaxel	ENSG00000120075	14984.2	0.00017587528746543558	2.8428303715425507	0.4
Paclitaxel	ENSG00000170606	14980.6	2.7539393068726844e-05	1.0668858514591617	0.0
Paclitaxel	ENSG00000102225	14980.0	2.536933214583454e-05	1.2193924101171283	0.0
Paclitaxel	ENSG00000198945	14977.4	3.7143581447503894e-05	1.1020058870005616	0.0
Paclitaxel	ENSG00000115468	14975.4	0.001769888512621616	2.681927008555294	0.8
Paclitaxel	ENSG00000141639	14973.8	2.6760313104294785e-05	1.4924540548477292	0.0
Paclitaxel	ENSG00000170873	14969.6	4.8771804230167485e-05	2.286537440856259	0.4
Paclitaxel	ENSG00000139946	14969.6	0.0017152993867937515	2.5011323233583984	0.8
Paclitaxel	ENSG00000085511	14968.2	4.0929718848250254e-05	0.00790141678080931	0.0
Paclitaxel	ENSG00000109911	14966.4	2.5655593659582072e-05	0.947112362445018	0.0
Paclitaxel	ENSG00000160293	14955.4	2.498953719353094e-05	1.1454574423074004	0.0
Paclitaxel	ENSG00000058091	14948.2	2.092629439368381e-05	1.4348598090507974	0.0
Paclitaxel	ENSG00000184937	14941.4	1.641439682471783e-05	0.20674248206075962	0.0
Paclitaxel	ENSG00000138395	14932.6	1.8556767110352294e-05	0.8439805044760134	0.0
Paclitaxel	ENSG00000132963	14929.8	1.0957446331626194e-05	0.5181893776248683	0.0
Paclitaxel	ENSG00000105053	14921.8	1.980438794669194e-05	0.9603780142242718	0.0
Paclitaxel	ENSG00000196090	14918.0	1.9982743197518636e-05	0.48241753740194127	0.0
Paclitaxel	ENSG00000173409	14915.6	2.0112666586476368e-05	0.5720850077335599	0.0
Paclitaxel	ENSG00000059758	14913.6	1.461700786708392e-05	0.16531541087014998	0.0
Paclitaxel	ENSG00000150455	14910.2	1.9939730019359162e-05	0.2686353430188492	0.0
Paclitaxel	ENSG00000119969	14907.6	2.3729882850555922e-05	0.6666478738255317	0.0
Paclitaxel	ENSG00000141665	14905.6	1.9645466370871076e-05	0.7924537629094524	0.0
Paclitaxel	ENSG00000146216	14905.2	1.7629604842495045e-05	0.7426842258404482	0.0
Paclitaxel	ENSG00000106526	14902.4	1.3439291681087667e-05	0.3238298226150261	0.0
Paclitaxel	ENSG00000100412	14894.6	1.7452948600973635e-05	0.6779217684909743	0.0
Paclitaxel	ENSG00000126067	14893.4	2.1095920595004308e-05	0.48409528035334665	0.0
Paclitaxel	ENSG00000108511	14886.0	0.0001623748115325963	2.3002384037241375	0.4
Paclitaxel	ENSG00000128654	14885.6	2.5182038836560297e-05	0.16822951044122922	0.0
Paclitaxel	ENSG00000177508	14880.8	0.0006059220689730939	2.6780672477070406	0.6
Paclitaxel	ENSG00000128881	14878.8	1.4534388591771737e-05	0.4286936052842406	0.0
Paclitaxel	ENSG00000135605	14875.4	3.403302890297343e-05	1.1845647559914172	0.0
Paclitaxel	ENSG00000028116	14875.2	1.5129121148424687e-05	0.562845138454403	0.0
Paclitaxel	ENSG00000008083	14870.6	8.35535278512171e-05	0.08572263887599471	0.0
Paclitaxel	ENSG00000120451	14870.4	1.6509378077419843e-05	0.08294657516735646	0.0
Paclitaxel	ENSG00000196562	14869.0	0.0019004178567261316	3.061256841275388	0.8
Paclitaxel	ENSG00000112640	14866.4	9.525323784608841e-06	0.1655238397243996	0.0
Paclitaxel	ENSG00000196961	14859.4	1.5149630226157851e-05	0.2550398846239054	0.0
Paclitaxel	ENSG00000132670	14856.4	1.73067499782577e-05	0.26411246600194394	0.0
Paclitaxel	ENSG00000176907	14854.8	0.001755863830539931	2.604384827332235	0.8
Paclitaxel	ENSG00000130638	14853.0	0.0001359886510492313	1.1299339394840502	0.0
Paclitaxel	ENSG00000110514	14852.0	1.457136759580475e-05	0.525234958939585	0.0
Paclitaxel	ENSG00000170500	14848.2	1.3479490173786768e-05	0.7645176040959916	0.0
Paclitaxel	ENSG00000100749	14837.8	1.1086584797715114e-05	0.3317941661323208	0.0
Paclitaxel	ENSG00000197142	14837.4	1.5078701370401522e-05	0.755518266953495	0.0
Paclitaxel	ENSG00000123095	14835.0	1.5865985023335598e-05	0.26915741068389626	0.0
Paclitaxel	ENSG00000211456	14834.2	1.2616651101232174e-05	1.2714195093403635	0.0
Paclitaxel	ENSG00000132334	14834.2	1.2170316086398772e-05	0.6031331035405514	0.0
Paclitaxel	ENSG00000260027	14833.6	5.365573157858426e-05	1.3780773661331147	0.0
Paclitaxel	ENSG00000120093	14833.0	6.489926734795226e-05	2.191650301676464	0.2
Paclitaxel	ENSG00000081913	14819.6	1.8927576693763243e-05	1.3290701245341165	0.0
Paclitaxel	ENSG00000161996	14819.2	1.0297479014252647e-05	1.2339299713810585	0.0
Paclitaxel	ENSG00000151726	14814.4	1.4372387515422275e-05	2.0756456339390206	0.0
Paclitaxel	ENSG00000123983	14813.8	1.390017881520737e-05	1.643105709420353	0.0
Paclitaxel	ENSG00000162704	14813.4	4.161292602764178e-05	1.030443473022414	0.0
Paclitaxel	ENSG00000143933	14812.6	4.3736548891302604e-05	0.5794543666948467	0.0
Paclitaxel	ENSG00000103740	14812.2	1.303054098106949e-05	0.2963664415541879	0.0
Paclitaxel	ENSG00000198898	14790.8	4.293051783283403e-05	0.3186045489927624	0.0
Paclitaxel	ENSG00000104341	14784.6	9.623984282432166e-06	0.29006993659809693	0.0
Paclitaxel	ENSG00000112972	14783.6	2.889095348207441e-05	0.05562301788653263	0.0
Paclitaxel	ENSG00000131626	14779.2	1.633407393275142e-05	2.456822179080384	0.2
Paclitaxel	ENSG00000099203	14775.2	8.58327031355977e-06	0.6925155303650025	0.0
Paclitaxel	ENSG00000160460	14767.6	8.646204655606879e-06	1.2104635506534913	0.0
Paclitaxel	ENSG00000138795	14766.8	3.3602983709352326e-05	0.11455541720953558	0.0
Paclitaxel	ENSG00000120094	14763.8	1.8123247140422133e-05	1.109224142105075	0.0
Paclitaxel	ENSG00000175556	14762.6	5.913862264436992e-06	0.3533661634634671	0.0
Paclitaxel	ENSG00000144485	14761.8	1.379740163091479e-05	0.366330718728973	0.0
Paclitaxel	ENSG00000197372	14760.0	4.8407217538702166e-05	0.19033142684279672	0.0
Paclitaxel	ENSG00000177938	14759.8	2.9542349322067142e-05	1.010187848010319	0.0
Paclitaxel	ENSG00000213923	14758.2	1.7671450518396732e-05	0.8870085430682134	0.0
Paclitaxel	ENSG00000069812	14757.4	1.3322579902747504e-05	0.7864892203175221	0.0
Paclitaxel	ENSG00000150967	14754.8	1.06473460912091e-05	0.1950366197072845	0.0
Paclitaxel	ENSG00000181085	14750.0	7.713271995284227e-06	1.1022639164401855	0.0
Paclitaxel	ENSG00000068971	14749.8	7.349766004456151e-06	0.09725319121500077	0.0
Paclitaxel	ENSG00000114315	14747.4	1.3576631915865937e-05	0.5057264608360312	0.0
Paclitaxel	ENSG00000118156	14741.8	1.0067304604715483e-05	0.06842243030285089	0.0
Paclitaxel	ENSG00000164683	14740.4	1.4520122573194035e-05	0.993548456683035	0.0
Paclitaxel	ENSG00000136918	14733.8	8.897427414254237e-06	0.2987953607621437	0.0
Paclitaxel	ENSG00000135446	14730.8	3.7238185818664016e-05	1.5227917925203132	0.0
Paclitaxel	ENSG00000168505	14729.4	4.3341584390333465e-05	2.3640730455957963	0.2
Paclitaxel	ENSG00000177380	14728.8	4.748974620232908e-06	0.5880076092635137	0.0
Paclitaxel	ENSG00000182179	14724.2	5.478791955197659e-06	1.5374693343165775	0.0
Paclitaxel	ENSG00000163909	14716.8	1.2885866237337344e-05	1.033974763588179	0.0
Paclitaxel	ENSG00000139220	14716.6	5.436600793309867e-06	1.2234100644147718	0.0
Paclitaxel	ENSG00000076201	14716.6	1.4043444696167029e-05	0.5839823501757955	0.0
Paclitaxel	ENSG00000198929	14715.4	4.815107409365011e-06	0.8116853790203008	0.0
Paclitaxel	ENSG00000100324	14714.4	1.9169758824335957e-05	0.1563225904762864	0.0
Paclitaxel	ENSG00000095015	14708.8	6.615313203641878e-06	0.6922540842737295	0.0
Paclitaxel	ENSG00000188290	14705.8	1.216813819201109e-05	0.7540543199661216	0.0
Paclitaxel	ENSG00000106004	14701.6	2.474823397388951e-05	0.37394733291146814	0.0
Paclitaxel	ENSG00000078304	14698.6	3.621024078239401e-06	0.7805424031728991	0.0
Paclitaxel	ENSG00000196262	14696.2	9.224011514059248e-06	0.6328907821095109	0.0
Paclitaxel	ENSG00000135547	14695.2	1.1244109847258825e-05	0.3521963939032542	0.0
Paclitaxel	ENSG00000033327	14694.8	1.934791418642098e-05	0.35069768944330254	0.0
Paclitaxel	ENSG00000109458	14694.4	1.1005875001390812e-05	0.8612343790579989	0.0
Paclitaxel	ENSG00000135776	14691.4	1.2067136090350062e-05	0.6972823056701913	0.0
Paclitaxel	ENSG00000166359	14689.4	6.248659091497392e-06	0.059585831969040756	0.0
Paclitaxel	ENSG00000120068	14688.6	1.5594619085165768e-05	1.1920356066425966	0.0
Paclitaxel	ENSG00000154358	14686.6	1.4216314086898216e-05	0.9975505283658435	0.0
Paclitaxel	ENSG00000162909	14673.0	7.064542015885114e-06	1.5083644921168746	0.0
Paclitaxel	ENSG00000205339	14672.4	1.2637621744559862e-05	0.6446316336631818	0.0
Paclitaxel	ENSG00000111445	14671.0	2.433237747561061e-06	0.03468998037905383	0.0
Paclitaxel	ENSG00000108509	14667.8	8.49441923926329e-05	0.4394381309506832	0.0
Paclitaxel	ENSG00000105996	14659.8	4.4813716754068226e-05	0.1802493377629355	0.0
Paclitaxel	ENSG00000005812	14657.2	3.2048709660064946e-06	0.5424576771944994	0.0
Paclitaxel	ENSG00000125538	14653.8	0.0005931715575113615	2.6606024891633897	0.6
Paclitaxel	ENSG00000112425	14652.2	4.881914788909093e-05	0.40701402839306144	0.0
Paclitaxel	ENSG00000061455	14652.2	1.087647851010053e-05	0.5395265135968872	0.0
Paclitaxel	ENSG00000188130	14647.2	4.126130193775782e-06	0.29813035478177036	0.0
Paclitaxel	ENSG00000172789	14647.2	1.425164754956955e-05	1.810935763935342	0.0
Paclitaxel	ENSG00000089250	14646.0	1.0055221090021144e-05	1.4272110444666328	0.0
Paclitaxel	ENSG00000128645	14640.8	1.4401684117464482e-05	0.6965987290051809	0.0
Paclitaxel	ENSG00000180613	14636.4	1.5184813906940723e-05	1.1520027005662483	0.0
Paclitaxel	ENSG00000175879	14633.6	1.4571500614847145e-05	0.6340267036832297	0.0
Paclitaxel	ENSG00000142949	14631.4	6.943893498207048e-06	0.5155568952987483	0.0
Paclitaxel	ENSG00000197576	14630.4	2.6074773934474848e-05	0.31804036774767047	0.0
Paclitaxel	ENSG00000182742	14630.2	1.4931669602072377e-05	0.7504141550942386	0.0
Paclitaxel	ENSG00000128652	14629.8	1.4606725040461553e-05	0.18200528800452925	0.0
Paclitaxel	ENSG00000155903	14625.2	2.545346021837017e-06	0.1597108387382635	0.0
Paclitaxel	ENSG00000119681	14625.0	2.361681911454185e-05	0.835432432504008	0.0
Paclitaxel	ENSG00000111344	14622.8	2.112449138945048e-06	1.750937724135309	0.0
Paclitaxel	ENSG00000169840	14621.0	1.531946086611492e-05	0.762259426868939	0.0
Paclitaxel	ENSG00000106006	14620.2	1.5297594792226196e-05	1.0206123956511524	0.0
Paclitaxel	ENSG00000138738	14619.4	1.0028335380113639e-05	0.38812364521031545	0.0
Paclitaxel	ENSG00000129083	14616.8	0.00011336704108972383	1.1698861155523854	0.0
Paclitaxel	ENSG00000139832	14615.0	5.316757548203924e-06	0.7127207200761667	0.0
Paclitaxel	ENSG00000197757	14612.6	1.5308281905711495e-05	1.8641121420553344	0.0
Paclitaxel	ENSG00000176871	14612.2	5.73934407744764e-06	1.1928773706217681	0.0
Paclitaxel	ENSG00000167588	14609.8	2.330343542372968e-05	0.21423347336819926	0.0
Paclitaxel	ENSG00000142733	14603.4	8.199921740005345e-06	1.609015313348159	0.0
Paclitaxel	ENSG00000196083	14598.6	9.20025947288544e-05	0.43071835318784574	0.0
Paclitaxel	ENSG00000153208	14593.4	3.1799434730395845e-05	1.3725551185469351	0.0
Paclitaxel	ENSG00000196981	14591.6	6.319264586482147e-06	0.11252296093685471	0.0
Paclitaxel	ENSG00000152977	14589.0	1.333520133912771e-05	0.5716939976639667	0.0
Paclitaxel	ENSG00000105997	14587.0	1.0975374462801202e-05	0.5612529337012286	0.0
Paclitaxel	ENSG00000158079	14585.0	5.879581712126443e-06	1.2525788176132582	0.0
Paclitaxel	ENSG00000067082	14584.0	9.509282099502408e-06	1.0337864859273658	0.0
Paclitaxel	ENSG00000196182	14579.4	5.741921130311078e-06	1.0213513610015805	0.0
Paclitaxel	ENSG00000130347	14575.4	1.8685263497432053e-05	1.0151679663396687	0.0
Paclitaxel	ENSG00000124209	14575.4	5.637580335386947e-06	0.8237550012456809	0.0
Paclitaxel	ENSG00000018869	14573.2	1.3966945285362378e-05	2.108918261507482	0.2
Paclitaxel	ENSG00000100823	14570.8	1.9315281612910387e-05	0.22608298269981586	0.0
Paclitaxel	ENSG00000174963	14565.6	7.906733545155216e-06	0.7345046454948965	0.0
Paclitaxel	ENSG00000130675	14565.0	1.800258684826784e-05	0.21514964234003045	0.0
Paclitaxel	ENSG00000160145	14562.2	2.1733109468338626e-06	1.366177507955221	0.0
Paclitaxel	ENSG00000069956	14561.8	2.2192690123596352e-05	1.093275811314523	0.0
Paclitaxel	ENSG00000081377	14559.6	4.479976798463528e-06	1.3005364848447842	0.0
Paclitaxel	ENSG00000198353	14554.4	2.635120047043636e-05	1.2743767411116074	0.0
Paclitaxel	ENSG00000139800	14549.4	7.572236772291913e-06	0.062375016019605246	0.0
Paclitaxel	ENSG00000122592	14548.4	1.7916780715196958e-05	1.4473552625320139	0.0
Paclitaxel	ENSG00000143847	14548.4	4.665483687993788e-06	0.3655322472106025	0.0
Paclitaxel	ENSG00000133026	14547.2	2.4302879144971647e-05	0.2619323391028657	0.0
Paclitaxel	ENSG00000164778	14546.6	3.0456174387044282e-05	1.5043743293446887	0.0
Paclitaxel	ENSG00000173917	14546.2	1.809140034689628e-05	0.36071067099753884	0.0
Paclitaxel	ENSG00000169946	14543.6	9.635888833109287e-06	1.932730772048247	0.0
Paclitaxel	ENSG00000133704	14542.4	1.1328691437665584e-05	0.15522376081485048	0.0
Paclitaxel	ENSG00000119138	14542.4	9.220692861408697e-06	0.40927079306306424	0.0
Paclitaxel	ENSG00000164920	14536.0	6.780576780367037e-06	1.237749398784198	0.0
Paclitaxel	ENSG00000038382	14534.8	7.234920857650535e-06	1.1608237304568203	0.0
Paclitaxel	ENSG00000066027	14533.4	4.610932139450615e-06	1.0615426491597093	0.0
Paclitaxel	ENSG00000152784	14532.2	8.182460292924787e-06	0.35335947582337035	0.0
Paclitaxel	ENSG00000124839	14522.8	4.655520530667769e-06	1.3278907125833606	0.0
Paclitaxel	ENSG00000126215	14516.4	2.673345745353924e-05	1.2871712932360089	0.0
Paclitaxel	ENSG00000105810	14516.0	2.3816496995832794e-05	1.8299948610460548	0.0
Paclitaxel	ENSG00000138755	14510.6	1.1820956325433506e-05	0.9256676228236993	0.0
