Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000150991	15538.6	0.0041503711861651214	2.0347930971736354	0.0
Panobinostat	ENSG00000129993	15538.0	0.004991539187388338	5.508065047342088	1.0
Panobinostat	ENSG00000151491	15534.2	0.004953776539073045	5.350583249383696	1.0
Panobinostat	ENSG00000005844	15533.0	0.0049264830749561695	5.161108468754365	1.0
Panobinostat	ENSG00000122188	15531.0	0.004897915163658117	5.409524109279171	1.0
Panobinostat	ENSG00000104814	15528.4	0.004853285397855771	5.369176194744634	1.0
Panobinostat	ENSG00000169908	15523.8	0.004853868280617068	5.391656798024435	1.0
Panobinostat	ENSG00000137693	15520.6	0.004794499228639934	5.425774436918332	1.0
Panobinostat	ENSG00000188379	15518.4	0.0027651591738624068	5.186350548126679	0.8
Panobinostat	ENSG00000172081	15517.8	0.004797423382763823	4.9371566017533635	1.0
Panobinostat	ENSG00000213402	15509.8	0.004724565044810074	5.170479857946382	1.0
Panobinostat	ENSG00000108669	15508.4	0.0016719455498482442	4.9228470549036825	0.4
Panobinostat	ENSG00000167208	15493.2	0.0025050172568501982	5.103329449012671	0.8
Panobinostat	ENSG00000182866	15486.2	0.0019457842243523476	3.480749519521982	0.0
Panobinostat	ENSG00000213316	15484.0	0.001570874858635163	2.279126948995422	0.0
Panobinostat	ENSG00000124523	15482.8	0.0015092959776960206	1.998435182859797	0.0
Panobinostat	ENSG00000165025	15480.8	0.001349529101894697	1.6499161062921086	0.0
Panobinostat	ENSG00000136238	15475.4	0.0009452722563235053	4.70735422158587	0.2
Panobinostat	ENSG00000186908	15474.6	0.0009051488500764074	3.2619599226737517	0.0
Panobinostat	ENSG00000131023	15473.8	0.0008847400649485542	1.055356077006751	0.0
Panobinostat	ENSG00000142166	15473.2	0.0013325901807957306	3.168760906147923	0.0
Panobinostat	ENSG00000150457	15471.8	0.0008558205904128938	1.7008433730940504	0.0
Panobinostat	ENSG00000177885	15471.0	0.0008715088588681281	3.4914032742281367	0.0
Panobinostat	ENSG00000115641	15470.2	0.001422722785085314	5.247416000675965	0.6
Panobinostat	ENSG00000166825	15462.8	0.0006809816395596023	2.496274082997462	0.0
Panobinostat	ENSG00000188386	15460.8	0.0006646474153851907	0.7550246215127293	0.0
Panobinostat	ENSG00000010810	15460.8	0.0006804367267673945	0.9703790538051188	0.0
Panobinostat	ENSG00000107758	15457.6	0.0006411359881985301	3.341883039808338	0.0
Panobinostat	ENSG00000116824	15455.8	0.0006248927969131457	3.3846948823276635	0.0
Panobinostat	ENSG00000185338	15455.4	0.0006130970623190548	2.985002248068453	0.0
Panobinostat	ENSG00000082781	15454.4	0.002030589451696169	5.290867202639694	0.8
Panobinostat	ENSG00000117153	15448.8	0.0006215781686175777	3.4544537964693145	0.0
Panobinostat	ENSG00000121067	15447.0	0.0005225598654064079	1.8820952738294243	0.0
Panobinostat	ENSG00000114107	15446.4	0.0005255490668402012	0.674012207311166	0.0
Panobinostat	ENSG00000147065	15446.4	0.0005173043618500514	1.5141954351013598	0.0
Panobinostat	ENSG00000131759	15442.2	0.0005676669382595504	0.3913954017515355	0.0
Panobinostat	ENSG00000122223	15441.8	0.00048071357698482517	3.946469998254271	0.0
Panobinostat	ENSG00000205726	15440.6	0.00047378398838994625	2.700073763514039	0.0
Panobinostat	ENSG00000113721	15440.4	0.0004824477185660054	0.19315837185665094	0.0
Panobinostat	ENSG00000088888	15439.8	0.0004652208560979993	0.1525884418631806	0.0
Panobinostat	ENSG00000105443	15439.2	0.00046713526164221807	1.127298422602971	0.0
Panobinostat	ENSG00000008256	15439.2	0.0004676073746183367	2.5891313137053524	0.0
Panobinostat	ENSG00000050820	15439.0	0.00046833602641662434	2.8160573810619938	0.0
Panobinostat	ENSG00000184584	15436.0	0.0004477172514880108	1.0913371607965228	0.0
Panobinostat	ENSG00000139626	15435.6	0.0011970639922672759	5.055020052574762	0.6
Panobinostat	ENSG00000107201	15435.4	0.0004507241254667905	0.8070705836096697	0.0
Panobinostat	ENSG00000115267	15434.0	0.00044367388704050643	0.1824192993535011	0.0
Panobinostat	ENSG00000198399	15433.6	0.00043832843056550467	2.580109384518426	0.0
Panobinostat	ENSG00000085117	15430.4	0.00042525982257340787	0.5501772548048741	0.0
Panobinostat	ENSG00000142627	15429.0	0.00040606073455278847	4.260570757695895	0.0
Panobinostat	ENSG00000100030	15428.0	0.0004062729308569409	0.684781180975034	0.0
Panobinostat	ENSG00000010278	15427.6	0.0004211627498562384	3.704494460458432	0.0
Panobinostat	ENSG00000120659	15427.4	0.0004126635160761026	0.1834099746342503	0.0
Panobinostat	ENSG00000198390	15427.2	0.0004096191429377578	3.577022249360849	0.0
Panobinostat	ENSG00000143632	15426.6	0.00041412554411210986	1.2190086582974637	0.0
Panobinostat	ENSG00000162434	15420.2	0.00037577819635025523	1.022581352983169	0.0
Panobinostat	ENSG00000213658	15419.8	0.0003639517402775138	1.993475141331226	0.0
Panobinostat	ENSG00000100351	15416.6	0.00035752927673895254	2.491203931648426	0.0
Panobinostat	ENSG00000254087	15416.2	0.0005005566200093009	2.631900788160865	0.0
Panobinostat	ENSG00000106299	15416.0	0.0003672069527968513	3.7298223471256287	0.0
Panobinostat	ENSG00000197122	15412.6	0.0003477519883988029	1.2664431213203948	0.0
Panobinostat	ENSG00000160691	15411.6	0.000362421672098685	1.4990245981495396	0.0
Panobinostat	ENSG00000120899	15410.2	0.0003345622888416687	4.5129628467850615	0.0
Panobinostat	ENSG00000174175	15409.2	0.00033293619038048355	2.3524947194116477	0.0
Panobinostat	ENSG00000115604	15406.2	0.00032628695451750243	0.47431590085842257	0.0
Panobinostat	ENSG00000090339	15404.4	0.00032259553329035476	0.7594490716320883	0.0
Panobinostat	ENSG00000008394	15404.0	0.00032060704108883485	3.107031671793415	0.0
Panobinostat	ENSG00000115607	15403.0	0.00032018223979988857	3.307222655899318	0.0
Panobinostat	ENSG00000141738	15400.0	0.0003102329833927678	0.5885739837414588	0.0
Panobinostat	ENSG00000173334	15394.0	0.00031492466086585397	0.9493566313904709	0.0
Panobinostat	ENSG00000010610	15392.8	0.00028723569243555784	4.110019855517929	0.0
Panobinostat	ENSG00000177047	15392.2	0.00029511958093541494	4.133648508503171	0.0
Panobinostat	ENSG00000204628	15391.2	0.00029596496372750835	1.3528841976417088	0.0
Panobinostat	ENSG00000101336	15390.0	0.00029084798510165097	3.5402801535188244	0.0
Panobinostat	ENSG00000170581	15387.4	0.0002911739466434383	4.144962481369527	0.0
Panobinostat	ENSG00000132589	15380.4	0.0002637043732130782	2.675494341319178	0.0
Panobinostat	ENSG00000169750	15379.4	0.00026407310262844364	0.8606929599299732	0.0
Panobinostat	ENSG00000111859	15378.4	0.00025833917891124314	0.2653754526969488	0.0
Panobinostat	ENSG00000166501	15377.8	0.0002859873196277916	4.117477593509052	0.0
Panobinostat	ENSG00000109471	15376.8	0.0002558375824471366	2.8768175270079994	0.0
Panobinostat	ENSG00000198286	15376.0	0.0002578745583337385	0.9741518085434518	0.0
Panobinostat	ENSG00000109189	15374.0	0.00025134265368500727	1.123027263142857	0.0
Panobinostat	ENSG00000089220	15373.2	0.0002546896551918153	1.003307217723715	0.0
Panobinostat	ENSG00000138134	15370.6	0.00024865475552654856	2.654412711320326	0.0
Panobinostat	ENSG00000105397	15366.4	0.00024140649038869628	2.928028837479233	0.0
Panobinostat	ENSG00000013810	15364.8	0.0002914043912566979	0.17154711006059672	0.0
Panobinostat	ENSG00000065135	15364.8	0.00023346811395627461	0.1707012389819518	0.0
Panobinostat	ENSG00000126432	15362.2	0.0002321575869128826	0.4446789157974945	0.0
Panobinostat	ENSG00000133216	15362.0	0.00023399836158991404	2.8895642965008284	0.0
Panobinostat	ENSG00000113520	15361.8	0.00023282973262263868	2.3664723613749037	0.0
Panobinostat	ENSG00000120242	15360.6	0.00023369887386190082	4.210355677989923	0.0
Panobinostat	ENSG00000077782	15355.2	0.00021999554305758069	0.1596482120449894	0.0
Panobinostat	ENSG00000164924	15353.0	0.0003465244451807565	0.19651779662973684	0.0
Panobinostat	ENSG00000254997	15352.6	0.00021605011774572362	2.85123243344167	0.0
Panobinostat	ENSG00000099942	15350.0	0.00021440636748428768	3.111649756427576	0.0
Panobinostat	ENSG00000135424	15346.8	0.0002073940842895185	0.13762827695077368	0.0
Panobinostat	ENSG00000100842	15345.8	0.00020529159945830043	0.04499955777817137	0.0
Panobinostat	ENSG00000118308	15345.8	0.0012105233288251477	5.147474386008843	0.8
Panobinostat	ENSG00000179526	15344.2	0.00020436428190499773	0.06001368385985065	0.0
Panobinostat	ENSG00000114742	15341.0	0.00020056852821787862	3.8077665090927395	0.0
Panobinostat	ENSG00000177105	15341.0	0.00020052864685314071	1.3202500053176947	0.0
Panobinostat	ENSG00000173402	15340.0	0.00019932780555234899	2.4258824545526565	0.0
Panobinostat	ENSG00000105974	15339.8	0.00019989891533030138	3.374771465629113	0.0
Panobinostat	ENSG00000007908	15338.6	0.00019632228781892328	0.41824305325910505	0.0
Panobinostat	ENSG00000144935	15338.2	0.0001985532936719551	0.143707468187009	0.0
Panobinostat	ENSG00000153064	15336.2	0.00019590717933946417	2.5879677896986397	0.0
Panobinostat	ENSG00000188404	15334.0	0.0001902507111871531	4.303471415873041	0.0
Panobinostat	ENSG00000154229	15332.0	0.00019659521379627282	0.8754309329081225	0.0
Panobinostat	ENSG00000169902	15331.8	0.00018815902920597856	1.036864139141407	0.0
Panobinostat	ENSG00000128294	15330.8	0.00018808757021988298	2.3983555200477107	0.0
Panobinostat	ENSG00000136754	15330.0	0.0001862133934555946	2.932934195109222	0.0
Panobinostat	ENSG00000114573	15329.8	0.000192705832525406	0.35019127743571876	0.0
Panobinostat	ENSG00000100097	15319.4	0.00017192902528387943	0.8561386625434336	0.0
Panobinostat	ENSG00000038427	15319.0	0.00017491991856809363	0.7128258509046743	0.0
Panobinostat	ENSG00000150760	15318.6	0.0001750516424696526	4.334751616984718	0.0
Panobinostat	ENSG00000019995	15318.0	0.00017497784383164544	0.7278433818981882	0.0
Panobinostat	ENSG00000076321	15316.8	0.00017470485504303434	1.5921239119786834	0.0
Panobinostat	ENSG00000171855	15314.0	0.00017264281179647897	3.7456320065919484	0.0
Panobinostat	ENSG00000141232	15312.0	0.00016851797180604094	0.7337700268379781	0.0
Panobinostat	ENSG00000145901	15310.0	0.0001660591554422868	0.16654344830114956	0.0
Panobinostat	ENSG00000141736	15309.4	0.00016425312692082224	1.8528288409607083	0.0
Panobinostat	ENSG00000091409	15308.8	0.00016624439244668367	4.53877981174264	0.0
Panobinostat	ENSG00000182636	15306.0	0.00016099077698215794	0.6732084059346927	0.0
Panobinostat	ENSG00000163947	15305.2	0.00016234414702684388	1.023106509341577	0.0
Panobinostat	ENSG00000100448	15303.6	0.00016021517533894436	3.5533159978846878	0.0
Panobinostat	ENSG00000105197	15301.8	0.00015779937618739251	0.9944780080106178	0.0
Panobinostat	ENSG00000173848	15301.8	0.00015878832964963518	1.1720615712487203	0.0
Panobinostat	ENSG00000169398	15301.6	0.0002484283417190695	4.616249963984918	0.2
Panobinostat	ENSG00000076662	15300.6	0.00015792917438968933	2.237698749655048	0.0
Panobinostat	ENSG00000092820	15299.6	0.00015560713287468423	0.19090373929949278	0.0
Panobinostat	ENSG00000070831	15298.6	0.00016777078782293344	1.8632704888155558	0.0
Panobinostat	ENSG00000128052	15298.4	0.00015520202202891272	1.249481338217024	0.0
Panobinostat	ENSG00000170091	15295.8	0.00015189828269445183	0.4572560868743295	0.0
Panobinostat	ENSG00000103363	15294.6	0.0001501745814445015	0.6416932960737454	0.0
Panobinostat	ENSG00000186318	15291.8	0.0001498885854993423	2.225812404183398	0.0
Panobinostat	ENSG00000105376	15288.6	0.00014790299171323326	1.1830013711442333	0.0
Panobinostat	ENSG00000196611	15288.6	0.0001428370010109627	2.3559003407707015	0.0
Panobinostat	ENSG00000159216	15285.0	0.0001428265850247302	0.854276944022458	0.0
Panobinostat	ENSG00000221983	15284.8	0.00014446346714551425	1.1717536463742722	0.0
Panobinostat	ENSG00000162367	15281.2	0.00014208637829714237	2.389067401010798	0.0
Panobinostat	ENSG00000100387	15281.2	0.0001364030678099129	0.310818204875259	0.0
Panobinostat	ENSG00000035115	15281.2	0.00013943084418427244	1.3118382868214042	0.0
Panobinostat	ENSG00000088827	15277.8	0.00013558844672916502	2.9492097286995054	0.0
Panobinostat	ENSG00000099804	15276.6	0.00013303709530346542	1.0454473477630994	0.0
Panobinostat	ENSG00000120235	15272.6	0.00013603672540631325	2.0758733673066874	0.0
Panobinostat	ENSG00000085832	15268.2	0.00012963963756167302	2.575542528342376	0.0
Panobinostat	ENSG00000177606	15264.6	0.0001240167507333436	2.1601768211412193	0.0
Panobinostat	ENSG00000213928	15263.0	0.00013119288128616807	1.3186753365964359	0.0
Panobinostat	ENSG00000109099	15261.0	0.00012128310849677568	2.869742976088615	0.0
Panobinostat	ENSG00000258227	15258.8	0.00011832035832847748	4.330100791471016	0.0
Panobinostat	ENSG00000138071	15258.2	0.0001292761418336503	2.0665214449298523	0.0
Panobinostat	ENSG00000180370	15256.0	0.0001223983943324943	3.008871599570073	0.0
Panobinostat	ENSG00000154582	15255.8	0.00011826268405913502	0.619083339166416	0.0
Panobinostat	ENSG00000126458	15254.6	0.00011743761758979785	3.8678457717439145	0.0
Panobinostat	ENSG00000066044	15253.8	0.0004118564250039597	3.21116679124333	0.0
Panobinostat	ENSG00000114423	15252.6	0.0001302427582795211	1.3849617173554272	0.0
Panobinostat	ENSG00000066248	15252.4	0.00011538983341308212	3.329639013908617	0.0
Panobinostat	ENSG00000168421	15249.6	0.0001846719738311865	4.952177118992536	0.2
Panobinostat	ENSG00000164399	15249.0	0.00011180628515864914	1.8441536214524117	0.0
Panobinostat	ENSG00000170776	15248.2	0.00011331092843423722	2.5675160638820316	0.0
Panobinostat	ENSG00000109458	15247.8	0.0001137554857075181	0.9826357293431862	0.0
Panobinostat	ENSG00000130762	15247.6	0.00011328591465999108	2.0159936109222123	0.0
Panobinostat	ENSG00000115307	15246.0	0.00011144147847185822	0.9063122978067605	0.0
Panobinostat	ENSG00000107643	15245.8	0.00012635575073779548	1.0910021076343597	0.0
Panobinostat	ENSG00000196914	15244.6	0.00011182173847429949	2.0506065530592292	0.0
Panobinostat	ENSG00000104375	15242.6	0.00014768547669091755	2.4049223356934992	0.0
Panobinostat	ENSG00000079102	15242.4	0.00010856075979354555	2.1618719587568176	0.0
Panobinostat	ENSG00000100485	15241.0	0.00010870857911591718	3.921924695157686	0.0
Panobinostat	ENSG00000105991	15240.4	0.00010879374254995327	0.007588411175672427	0.0
Panobinostat	ENSG00000162889	15239.4	0.0001246271861692303	2.246296253127344	0.0
Panobinostat	ENSG00000089159	15237.2	0.000182927856347268	4.752029521122867	0.2
Panobinostat	ENSG00000091181	15235.2	0.00010444427165238725	3.638822552734529	0.0
Panobinostat	ENSG00000164400	15234.2	0.00010405994103830163	1.353890704353566	0.0
Panobinostat	ENSG00000102302	15229.2	0.00010187598074468049	1.5684194206934086	0.0
Panobinostat	ENSG00000131019	15227.8	0.00010121526824861467	0.5893993654831339	0.0
Panobinostat	ENSG00000121769	15227.0	0.00010019794899983732	1.5095002384789395	0.0
Panobinostat	ENSG00000112658	15225.6	0.00010866931208621696	2.975814056554652	0.0
Panobinostat	ENSG00000113719	15225.2	9.912411786493872e-05	0.3934675564839092	0.0
Panobinostat	ENSG00000113525	15223.2	9.899801114861165e-05	2.1833788652922825	0.0
Panobinostat	ENSG00000070495	15222.6	9.983142828540192e-05	0.1436468171206274	0.0
Panobinostat	ENSG00000114779	15219.6	9.718366889759594e-05	0.08999277689719579	0.0
Panobinostat	ENSG00000198931	15212.8	9.435841998636657e-05	1.2113397721648245	0.0
Panobinostat	ENSG00000132694	15212.6	9.53277592226032e-05	1.0986518473129385	0.0
Panobinostat	ENSG00000072062	15211.2	9.868765963863922e-05	0.39917058300171887	0.0
Panobinostat	ENSG00000133818	15210.0	9.435968375074088e-05	2.56081216326504	0.0
Panobinostat	ENSG00000102024	15209.8	0.001715968141359193	5.212140369049495	0.8
Panobinostat	ENSG00000115091	15208.8	0.0001022069785580396	0.5420394801538978	0.0
Panobinostat	ENSG00000185883	15207.6	9.352886732864422e-05	1.6088198976254489	0.0
Panobinostat	ENSG00000183155	15207.0	9.222470021585927e-05	0.4847019994936886	0.0
Panobinostat	ENSG00000115325	15203.2	9.87409424017835e-05	1.4373486718088326	0.0
Panobinostat	ENSG00000129946	15201.2	9.060400215384309e-05	0.37812350816113066	0.0
Panobinostat	ENSG00000079805	15200.8	9.139960516997252e-05	0.7058413878722978	0.0
Panobinostat	ENSG00000187266	15198.6	8.938441516244534e-05	2.570071623211208	0.0
Panobinostat	ENSG00000143537	15197.0	9.024691986818754e-05	2.569817214989067	0.0
Panobinostat	ENSG00000196924	15196.6	0.00022608694555088479	1.16565277840002	0.0
Panobinostat	ENSG00000152926	15193.2	0.0016860832193303454	4.973775748411088	0.8
Panobinostat	ENSG00000103187	15189.8	8.684852911504402e-05	0.9639608529591597	0.0
Panobinostat	ENSG00000164305	15185.8	8.57572317174059e-05	1.4282122976506522	0.0
Panobinostat	ENSG00000185043	15185.4	8.354129331309341e-05	0.03985555813080154	0.0
Panobinostat	ENSG00000052723	15184.8	8.434599320100216e-05	2.6755823565967742	0.0
Panobinostat	ENSG00000112290	15184.2	8.398400890917803e-05	1.1493464395935653	0.0
Panobinostat	ENSG00000116574	15180.0	8.223800540823749e-05	0.5756657497172079	0.0
Panobinostat	ENSG00000198728	15178.8	8.61056738376874e-05	2.8925902023537122	0.0
Panobinostat	ENSG00000116604	15178.2	0.00022911316260031838	4.607906627086954	0.4
Panobinostat	ENSG00000161011	15177.6	0.00010360039240394209	3.394412015935871	0.0
Panobinostat	ENSG00000068305	15175.0	8.997784269110117e-05	0.7545389639564505	0.0
Panobinostat	ENSG00000138443	15174.2	8.0728348803457e-05	1.9089408368773715	0.0
Panobinostat	ENSG00000174775	15168.4	9.05801755381292e-05	3.4602580518759845	0.0
Panobinostat	ENSG00000151694	15167.2	7.854479480443064e-05	1.1205611000856044	0.0
Panobinostat	ENSG00000174282	15166.4	7.695398638067937e-05	2.7219945185141343	0.0
Panobinostat	ENSG00000198740	15166.0	7.729006945200548e-05	4.422041349458603	0.0
Panobinostat	ENSG00000241553	15166.0	7.699209335598527e-05	0.2887781029912469	0.0
Panobinostat	ENSG00000114853	15164.0	7.645397356721583e-05	1.9522241806934701	0.0
Panobinostat	ENSG00000164283	15162.6	7.64651825229974e-05	1.1489585485203813	0.0
Panobinostat	ENSG00000115808	15161.0	7.585333252607869e-05	0.44492958641898356	0.0
Panobinostat	ENSG00000115694	15159.6	7.536744118958012e-05	1.3981466545343124	0.0
Panobinostat	ENSG00000108830	15159.6	7.540095526548876e-05	0.1716643322214406	0.0
Panobinostat	ENSG00000135966	15158.6	7.59199981738948e-05	0.6108145865231257	0.0
Panobinostat	ENSG00000104140	15154.4	7.188016376686687e-05	1.1697725217823567	0.0
Panobinostat	ENSG00000072422	15153.6	7.18157560968009e-05	1.1346181175672962	0.0
Panobinostat	ENSG00000139725	15152.8	7.160243185468933e-05	0.051281431854079684	0.0
Panobinostat	ENSG00000196792	15152.6	7.344245711300338e-05	1.1470712539094654	0.0
Panobinostat	ENSG00000130827	15150.0	7.23533101373849e-05	1.2773826772370331	0.0
Panobinostat	ENSG00000177311	15149.6	7.24809782467504e-05	2.115142280253474	0.0
Panobinostat	ENSG00000078699	15149.2	7.237485616628947e-05	3.5202302873203157	0.0
Panobinostat	ENSG00000185291	15149.0	7.152356391202902e-05	3.061345692958115	0.0
Panobinostat	ENSG00000090372	15148.0	7.143456530958156e-05	1.527015637679915	0.0
Panobinostat	ENSG00000172602	15146.0	7.050951833655549e-05	0.2848444202499355	0.0
Panobinostat	ENSG00000167193	15142.8	7.103409371902493e-05	2.858421697970634	0.0
Panobinostat	ENSG00000073756	15142.2	7.005535732208511e-05	2.6498641307742745	0.0
Panobinostat	ENSG00000173156	15141.4	6.900544471850792e-05	2.1021088443910916	0.0
Panobinostat	ENSG00000087470	15141.2	6.912370277002071e-05	0.5027497933938198	0.0
Panobinostat	ENSG00000126785	15140.6	6.886973970366253e-05	1.2502485535701537	0.0
Panobinostat	ENSG00000164292	15139.8	6.847718248806263e-05	2.521266792096673	0.0
Panobinostat	ENSG00000171475	15139.0	6.89197414330522e-05	0.9483836972228744	0.0
Panobinostat	ENSG00000008853	15138.2	6.825406889992948e-05	1.4476829933036477	0.0
Panobinostat	ENSG00000158092	15138.0	7.24933047589945e-05	1.3535268924603496	0.0
Panobinostat	ENSG00000105723	15134.6	6.699209887801874e-05	0.9901720169245988	0.0
Panobinostat	ENSG00000143947	15134.2	6.614020130183374e-05	0.6084639699654744	0.0
Panobinostat	ENSG00000067560	15134.2	7.671716743951999e-05	1.2860799893116597	0.0
Panobinostat	ENSG00000114209	15134.0	6.714604888116757e-05	1.5453189931727547	0.0
Panobinostat	ENSG00000007237	15132.2	6.685681606681491e-05	1.5554143557007347	0.0
Panobinostat	ENSG00000106976	15130.8	6.787316256789448e-05	2.8763295993026383	0.0
Panobinostat	ENSG00000164741	15129.6	6.617672398125979e-05	3.169176837953454	0.0
Panobinostat	ENSG00000133703	15128.2	7.526735688059746e-05	1.5517583706729803	0.0
Panobinostat	ENSG00000111790	15126.4	6.482807744338875e-05	2.3238056736171284	0.0
Panobinostat	ENSG00000087266	15125.2	6.457275934693417e-05	1.6602080930964398	0.0
Panobinostat	ENSG00000137713	15124.8	6.467102862626177e-05	0.7167784068336016	0.0
Panobinostat	ENSG00000163466	15123.4	6.555612510284905e-05	0.4779615935619226	0.0
Panobinostat	ENSG00000119729	15114.2	6.166787023090527e-05	0.5825868229758179	0.0
Panobinostat	ENSG00000197024	15113.6	6.140514566466883e-05	2.9341228575232727	0.0
Panobinostat	ENSG00000115221	15110.4	5.968399216151902e-05	1.9676176121468372	0.0
Panobinostat	ENSG00000114737	15109.2	6.0316919270507294e-05	3.432784138667822	0.0
Panobinostat	ENSG00000101680	15108.6	5.9894772885228154e-05	2.499126858453591	0.0
Panobinostat	ENSG00000082074	15108.0	5.9549710420083345e-05	2.7202224128697168	0.0
Panobinostat	ENSG00000166407	15107.4	6.108732024809313e-05	1.1559701225647703	0.0
Panobinostat	ENSG00000182511	15107.0	5.942198600394799e-05	2.7948922506826688	0.0
Panobinostat	ENSG00000141027	15106.8	5.9771511693183404e-05	4.151699476533976	0.0
Panobinostat	ENSG00000114302	15104.4	5.89087471075242e-05	0.1732984788891512	0.0
Panobinostat	ENSG00000155366	15103.8	5.8460118192261783e-05	3.547532025191661	0.0
Panobinostat	ENSG00000156261	15102.6	5.898482096824907e-05	0.22318032060060816	0.0
Panobinostat	ENSG00000128059	15100.8	5.784899573745446e-05	1.7653422062086035	0.0
Panobinostat	ENSG00000043462	15099.8	5.711991799627648e-05	4.365485470166443	0.0
Panobinostat	ENSG00000102572	15099.2	5.769714454004186e-05	0.38869032733355063	0.0
Panobinostat	ENSG00000161638	15098.2	5.847740569259498e-05	2.173097034774949	0.0
Panobinostat	ENSG00000137764	15094.8	5.7718276414644854e-05	3.255869652020696	0.0
Panobinostat	ENSG00000168615	15093.6	5.5664329534823556e-05	3.6728475011647204	0.0
Panobinostat	ENSG00000137845	15089.6	5.4667223990492383e-05	0.6814308196743528	0.0
Panobinostat	ENSG00000104894	15089.0	0.00041598556752515167	5.043217905087479	0.6
Panobinostat	ENSG00000143355	15086.8	5.497193640915724e-05	2.436289658135073	0.0
Panobinostat	ENSG00000181790	15081.6	5.305658051976378e-05	0.8515832279880976	0.0
Panobinostat	ENSG00000187608	15081.0	7.862216104970522e-05	0.2523559529933273	0.0
Panobinostat	ENSG00000186716	15080.2	5.457514273238994e-05	0.6834815659214936	0.0
Panobinostat	ENSG00000116473	15080.2	6.293698322489185e-05	0.9243458614609487	0.0
Panobinostat	ENSG00000170248	15079.2	5.95300272357295e-05	1.6652920781823914	0.0
