Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000173467	15480.2	0.0010742797681826438	1.8089611242512345	0.0
PD-0332991	ENSG00000170315	15477.0	0.00094432765786476	0.4146057697304241	0.0
PD-0332991	ENSG00000153246	15476.8	0.0009256646773536902	1.6814154978394558	0.0
PD-0332991	ENSG00000187608	15466.4	0.0006675312274428774	1.7232948434034334	0.0
PD-0332991	ENSG00000109062	15465.6	0.0006627960004647894	1.3016827526821235	0.0
PD-0332991	ENSG00000132254	15464.4	0.0006458753884385608	2.3441341705000127	0.0
PD-0332991	ENSG00000172367	15464.0	0.0007543619566577045	1.1136941927614847	0.0
PD-0332991	ENSG00000141736	15463.2	0.0006448771495944285	1.4801738637726645	0.0
PD-0332991	ENSG00000135549	15462.8	0.0006323475920514949	1.0406212404784698	0.0
PD-0332991	ENSG00000172671	15462.0	0.0006226453843319391	0.1601751538779456	0.0
PD-0332991	ENSG00000089127	15461.4	0.0006266848853415045	1.4764307191785688	0.0
PD-0332991	ENSG00000111335	15458.6	0.0006127746853561135	1.033700254808974	0.0
PD-0332991	ENSG00000135114	15456.6	0.0006052928488222007	1.6629886762383894	0.0
PD-0332991	ENSG00000065054	15453.4	0.000572813439373096	1.527818479534532	0.0
PD-0332991	ENSG00000116761	15449.8	0.0005590718138633789	1.139079975877599	0.0
PD-0332991	ENSG00000149806	15447.6	0.0005620226963911814	0.12126913678896752	0.0
PD-0332991	ENSG00000124370	15446.8	0.0005401384721528824	0.1447534850056827	0.0
PD-0332991	ENSG00000100985	15445.8	0.0005443965681575818	0.5420040236384827	0.0
PD-0332991	ENSG00000102178	15443.4	0.0005278573295307555	2.5991536674808424	0.0
PD-0332991	ENSG00000099800	15442.8	0.0005041720532123476	0.1156174891900734	0.0
PD-0332991	ENSG00000061794	15435.6	0.00047364815079630786	0.3717983665116421	0.0
PD-0332991	ENSG00000185880	15435.4	0.00047767197199115064	0.8249364976306378	0.0
PD-0332991	ENSG00000071539	15433.8	0.00045510477473714283	1.242404527646692	0.0
PD-0332991	ENSG00000169683	15432.4	0.0011004750748145765	2.797137179618996	0.6
PD-0332991	ENSG00000198610	15420.2	0.0018883829598451488	3.3028064159563044	0.8
PD-0332991	ENSG00000213930	15419.8	0.0003829130714680298	2.2783597953353927	0.0
PD-0332991	ENSG00000145555	15417.6	0.00037269018391320613	0.40287857688994305	0.0
PD-0332991	ENSG00000067842	15417.6	0.0003561653604498225	0.3250593421371373	0.0
PD-0332991	ENSG00000157087	15415.0	0.0003529994117039244	0.8669690589432001	0.0
PD-0332991	ENSG00000151655	15414.6	0.00034550025648079954	1.0617658216347274	0.0
PD-0332991	ENSG00000070961	15414.6	0.00035278591304880376	1.4276321069988491	0.0
PD-0332991	ENSG00000058668	15413.4	0.0003516581990494356	0.06674311683725656	0.0
PD-0332991	ENSG00000162267	15412.8	0.0003412358453791801	1.1090989277545908	0.0
PD-0332991	ENSG00000117308	15409.6	0.0003343336281875043	2.3956095938335493	0.0
PD-0332991	ENSG00000109758	15408.0	0.000327409849084045	0.5853941870474103	0.0
PD-0332991	ENSG00000167588	15400.8	0.0003047640103080672	0.23101810319055685	0.0
PD-0332991	ENSG00000042088	15390.8	0.00027400397626095016	0.4536998655957537	0.0
PD-0332991	ENSG00000164733	15387.6	0.0002723196784881709	0.49121111839910164	0.0
PD-0332991	ENSG00000198168	15385.6	0.00026376692852397756	1.0455727714484049	0.0
PD-0332991	ENSG00000131462	15384.8	0.0002724664108545626	0.7702583105148123	0.0
PD-0332991	ENSG00000198431	15381.4	0.0002573239482180678	0.6694512723400043	0.0
PD-0332991	ENSG00000115266	15380.8	0.00024775046363984465	0.6458975816534512	0.0
PD-0332991	ENSG00000242173	15377.0	0.00023442330916935842	0.14573230635042142	0.0
PD-0332991	ENSG00000120805	15377.0	0.0002398808516369414	1.588953439522099	0.0
PD-0332991	ENSG00000105655	15374.0	0.00022987570212399365	0.75866713372979	0.0
PD-0332991	ENSG00000184470	15373.8	0.0002430120915293192	0.4082280587126303	0.0
PD-0332991	ENSG00000141522	15372.4	0.00022899816616988103	0.6121458754669221	0.0
PD-0332991	ENSG00000090104	15371.2	0.0002228458636617379	2.1772651167264723	0.0
PD-0332991	ENSG00000111348	15370.4	0.00022594302813280751	0.9325620307065479	0.0
PD-0332991	ENSG00000146701	15370.2	0.00022401288811136404	0.282119756045251	0.0
PD-0332991	ENSG00000143333	15369.6	0.00022154230034570748	1.7638596391091417	0.0
PD-0332991	ENSG00000197763	15366.0	0.00021805272570686162	0.03996814925409372	0.0
PD-0332991	ENSG00000162975	15364.8	0.00021321138586823915	0.8702340022670246	0.0
PD-0332991	ENSG00000171700	15364.4	0.00021392347084535414	0.9776972509405971	0.0
PD-0332991	ENSG00000175582	15364.0	0.00021627002520954863	1.3319506068370535	0.0
PD-0332991	ENSG00000129159	15363.6	0.0002125041656985438	0.022043964411475006	0.0
PD-0332991	ENSG00000091140	15363.6	0.0002155660635311267	0.6814677609403623	0.0
PD-0332991	ENSG00000184363	15362.0	0.0013437385931720264	3.2504308519102683	0.8
PD-0332991	ENSG00000116741	15360.8	0.0002092804245809752	0.4861461585212297	0.0
PD-0332991	ENSG00000158445	15360.6	0.00020967230645076344	1.2327440553547138	0.0
PD-0332991	ENSG00000111640	15360.2	0.0002066541512698478	0.906200675761712	0.0
PD-0332991	ENSG00000160678	15351.0	0.00019286149396671278	0.9820063711889122	0.0
PD-0332991	ENSG00000137764	15349.4	0.00018800747643923257	1.8121697025852281	0.0
PD-0332991	ENSG00000163440	15346.6	0.0001831960445677546	0.22973925107282875	0.0
PD-0332991	ENSG00000134982	15345.2	0.00019007132353175598	2.235095418721407	0.0
PD-0332991	ENSG00000130638	15343.6	0.00017974072000960658	1.4771170931277655	0.0
PD-0332991	ENSG00000112096	15342.8	0.00018354910506588844	0.9222007601072445	0.0
PD-0332991	ENSG00000188257	15338.0	0.00017327785550998173	2.1460955369608468	0.0
PD-0332991	ENSG00000159352	15337.0	0.00017587633485816322	0.05929789105326032	0.0
PD-0332991	ENSG00000120254	15335.8	0.00017275271971271372	2.6716655024887017	0.0
PD-0332991	ENSG00000100714	15335.2	0.0001721747573935796	0.6013950586268609	0.0
PD-0332991	ENSG00000139343	15333.6	0.0001689274900855759	0.5356407615579288	0.0
PD-0332991	ENSG00000203782	15333.2	0.00016603927640617146	2.1547817419495154	0.0
PD-0332991	ENSG00000118777	15331.2	0.00016378593859291235	2.6950030647490872	0.0
PD-0332991	ENSG00000167768	15330.8	0.000163541232446042	0.35547730876904754	0.0
PD-0332991	ENSG00000103502	15328.8	0.0001616584408919197	1.9078646922880265	0.0
PD-0332991	ENSG00000163207	15327.8	0.00016069681983379077	2.3466349417150343	0.0
PD-0332991	ENSG00000186847	15324.0	0.0001560500949582241	0.8584521592057771	0.0
PD-0332991	ENSG00000122126	15323.4	0.0001571150752114002	1.824144997084117	0.0
PD-0332991	ENSG00000092820	15322.2	0.00016121065122318186	0.06506681952367512	0.0
PD-0332991	ENSG00000121552	15313.4	0.0001463738023755328	2.3593927516518396	0.0
PD-0332991	ENSG00000138029	15313.2	0.00014929690405951897	0.04106483473597716	0.0
PD-0332991	ENSG00000115919	15313.0	0.0001458254082442803	1.2813971731625629	0.0
PD-0332991	ENSG00000163209	15312.0	0.00014561581534278077	2.6670070340891874	0.0
PD-0332991	ENSG00000198074	15308.2	0.0006664610227086276	3.4871719752311097	0.6
PD-0332991	ENSG00000082458	15308.0	0.00015459266738272347	1.8225559705147687	0.0
PD-0332991	ENSG00000117450	15305.6	0.0001425544098569896	1.9985803643809528	0.0
PD-0332991	ENSG00000171174	15303.8	0.0001417288734948587	0.558349633409617	0.0
PD-0332991	ENSG00000160307	15303.6	0.00013944354388862825	0.6815320345533292	0.0
PD-0332991	ENSG00000100372	15303.2	0.00013709287481873664	0.4049916497579437	0.0
PD-0332991	ENSG00000124102	15301.2	0.00013571482931903082	2.043670783007067	0.0
PD-0332991	ENSG00000172867	15297.6	0.00013424994400652008	0.6849793127169781	0.0
PD-0332991	ENSG00000165416	15297.0	0.00016295841488042298	0.45464435591861857	0.0
PD-0332991	ENSG00000168710	15292.4	0.00019640991086556378	0.882910396431769	0.0
PD-0332991	ENSG00000116039	15287.8	0.00019213149589137756	0.8731330407036086	0.0
PD-0332991	ENSG00000100813	15286.4	0.00012681698078872885	1.0500874735728714	0.0
PD-0332991	ENSG00000171989	15286.2	0.00012942280388222538	0.1896932655773555	0.0
PD-0332991	ENSG00000049759	15285.8	0.00013782175496576137	0.1790417129786102	0.0
PD-0332991	ENSG00000167508	15285.6	0.00012688733071803684	0.921324434177831	0.0
PD-0332991	ENSG00000186395	15283.6	0.00012474726572010632	2.1327409288982166	0.0
PD-0332991	ENSG00000138363	15279.2	0.0001251899174590933	0.20644849837960105	0.0
PD-0332991	ENSG00000023909	15276.0	0.0001231475644802081	2.353465823425531	0.0
PD-0332991	ENSG00000124299	15271.4	0.00012070406955301171	1.1067565314038261	0.0
PD-0332991	ENSG00000196754	15268.2	0.00011718695545177523	2.06298871639188	0.0
PD-0332991	ENSG00000241794	15265.0	0.00011669496658875496	0.16482198424994096	0.0
PD-0332991	ENSG00000188015	15262.8	0.00011467671435323531	2.5218924992917007	0.0
PD-0332991	ENSG00000173402	15259.8	0.00013662842633161822	1.7314876331904028	0.0
PD-0332991	ENSG00000115419	15259.2	0.00011523515105821568	0.885774447282936	0.0
PD-0332991	ENSG00000186081	15258.2	0.00011480462955545462	2.950788758141263	0.0
PD-0332991	ENSG00000132507	15258.0	0.00011399919787769065	1.3710700867678651	0.0
PD-0332991	ENSG00000171643	15254.8	0.00011210744098508124	0.7870539979032486	0.0
PD-0332991	ENSG00000036672	15254.6	0.00011056591354468388	1.0915293908807187	0.0
PD-0332991	ENSG00000168454	15249.6	0.00011806637370164113	0.2059684934275381	0.0
PD-0332991	ENSG00000089289	15243.6	0.0001109358864375694	0.9012798020922856	0.0
PD-0332991	ENSG00000107949	15243.6	0.00010842917986875154	0.5857395324275231	0.0
PD-0332991	ENSG00000196154	15241.8	0.00010703551360233125	0.39187437849213097	0.0
PD-0332991	ENSG00000185247	15241.6	0.00010637142357824298	1.7774603160942197	0.0
PD-0332991	ENSG00000126858	15238.8	0.00010922869810926159	0.13149782344119162	0.0
PD-0332991	ENSG00000108846	15233.6	0.0015619708300247499	3.5605422001689817	0.8
PD-0332991	ENSG00000135677	15231.0	0.00010314815108721394	0.05521032493483009	0.0
PD-0332991	ENSG00000124357	15229.6	0.00010285904415378458	0.44097504153184386	0.0
PD-0332991	ENSG00000140983	15228.2	0.00010544813797946323	1.3420307726616238	0.0
PD-0332991	ENSG00000165105	15227.4	0.0016327907426667927	3.5934671094248896	0.8
PD-0332991	ENSG00000080823	15224.4	0.00010116789743489996	0.7472581699234967	0.0
PD-0332991	ENSG00000136810	15224.0	0.00010798883732611522	2.2457260925509503	0.0
PD-0332991	ENSG00000174437	15223.6	0.00010206272162172299	0.8414168472440957	0.0
PD-0332991	ENSG00000117592	15223.0	0.00010036733309744017	1.3287677988408997	0.0
PD-0332991	ENSG00000110696	15219.6	9.909281653540237e-05	0.6339382614061408	0.0
PD-0332991	ENSG00000168447	15218.6	9.900539714720816e-05	0.5439926996585165	0.0
PD-0332991	ENSG00000004059	15209.4	9.467265816097076e-05	0.8994396260544689	0.0
PD-0332991	ENSG00000134287	15208.8	9.464912833218339e-05	1.5408120210401581	0.0
PD-0332991	ENSG00000121691	15206.4	9.200575422467562e-05	1.2789906892687806	0.0
PD-0332991	ENSG00000120742	15202.4	8.940712368329998e-05	1.250550051453085	0.0
PD-0332991	ENSG00000106077	15202.4	9.298304775222017e-05	1.0866109942479076	0.0
PD-0332991	ENSG00000136158	15201.4	8.346817747373676e-05	0.9339456610446093	0.0
PD-0332991	ENSG00000116161	15197.8	9.027124687428369e-05	0.021730515644862773	0.0
PD-0332991	ENSG00000134070	15191.8	8.352295962671573e-05	1.129997821741876	0.0
PD-0332991	ENSG00000143870	15189.6	8.538567887079619e-05	1.6408298195633977	0.0
PD-0332991	ENSG00000063245	15189.2	8.918746302699446e-05	1.7294043849435445	0.0
PD-0332991	ENSG00000133703	15186.0	8.431618215512487e-05	0.504625217553068	0.0
PD-0332991	ENSG00000124222	15185.6	8.282828127725585e-05	0.4828102053370826	0.0
PD-0332991	ENSG00000116016	15184.2	8.579919067332238e-05	2.4625363061111036	0.0
PD-0332991	ENSG00000135624	15182.8	8.2709845507417e-05	0.3824329579272121	0.0
PD-0332991	ENSG00000115170	15177.2	8.040080896333641e-05	0.08671584332023237	0.0
PD-0332991	ENSG00000174775	15175.2	8.219186513909578e-05	0.9439977125904176	0.0
PD-0332991	ENSG00000221983	15173.4	7.991391607805184e-05	1.6021084335415159	0.0
PD-0332991	ENSG00000100345	15170.8	8.174246615507936e-05	0.5089576797938263	0.0
PD-0332991	ENSG00000115484	15168.4	7.841379521904621e-05	0.16040111640652532	0.0
PD-0332991	ENSG00000179941	15168.0	7.838795257645822e-05	0.7087095283688125	0.0
PD-0332991	ENSG00000132153	15158.4	7.518436143501183e-05	1.292745222781795	0.0
PD-0332991	ENSG00000074370	15155.4	7.518332889899776e-05	0.06022539679570389	0.0
PD-0332991	ENSG00000100644	15155.4	7.488351920094109e-05	1.126090511836037	0.0
PD-0332991	ENSG00000171045	15153.8	7.403336134383136e-05	0.8466106468450698	0.0
PD-0332991	ENSG00000120705	15153.4	8.025454056534747e-05	0.17705206463492662	0.0
PD-0332991	ENSG00000079950	15153.0	7.31284308146593e-05	1.4698634358738227	0.0
PD-0332991	ENSG00000181788	15152.6	7.437120690861532e-05	1.1425279864782265	0.0
PD-0332991	ENSG00000136874	15152.2	7.349770618985191e-05	1.6836732703074961	0.0
PD-0332991	ENSG00000067248	15150.8	7.317699553741487e-05	2.482137236089414	0.0
PD-0332991	ENSG00000059573	15149.0	7.197858106364134e-05	0.19410326318558788	0.0
PD-0332991	ENSG00000125863	15148.8	7.243963863128626e-05	0.2681433270013863	0.0
PD-0332991	ENSG00000166226	15148.2	7.156677650370334e-05	0.4727057418383568	0.0
PD-0332991	ENSG00000135829	15146.8	8.012641550735884e-05	0.7022212781136882	0.0
PD-0332991	ENSG00000133103	15146.8	7.179792906245184e-05	0.8912449635590795	0.0
PD-0332991	ENSG00000125870	15146.6	7.21410653637607e-05	0.020611626582388732	0.0
PD-0332991	ENSG00000084073	15144.6	7.099505627330148e-05	2.3643840529585356	0.0
PD-0332991	ENSG00000174953	15142.0	7.046141560511059e-05	0.7797180805976893	0.0
PD-0332991	ENSG00000087191	15139.6	7.101411838453265e-05	1.881539618627469	0.0
PD-0332991	ENSG00000177156	15138.8	6.828830036735139e-05	1.9524772329500855	0.0
PD-0332991	ENSG00000151726	15138.8	7.508671311602931e-05	0.7202472955824489	0.0
PD-0332991	ENSG00000166828	15135.6	6.818917213671404e-05	1.0254540502133327	0.0
PD-0332991	ENSG00000169682	15134.2	0.0016655740483347788	3.1669807268206367	0.8
PD-0332991	ENSG00000112335	15133.4	6.756248521995634e-05	0.5736658284134312	0.0
PD-0332991	ENSG00000171552	15132.8	0.00010335237732783701	2.1186857573954803	0.0
PD-0332991	ENSG00000143761	15131.6	6.953523726901226e-05	0.48180956167559236	0.0
PD-0332991	ENSG00000103266	15128.8	6.95623869235153e-05	1.568625968581193	0.0
PD-0332991	ENSG00000077312	15127.8	6.684553474076914e-05	0.6607815552319217	0.0
PD-0332991	ENSG00000120438	15125.0	6.558983852159824e-05	0.4331409829299001	0.0
PD-0332991	ENSG00000172046	15122.6	5.0048109119401224e-05	0.1038046456570974	0.0
PD-0332991	ENSG00000123983	15121.4	6.825727535949379e-05	0.18996130691566326	0.0
PD-0332991	ENSG00000198088	15120.0	9.837207148134126e-05	2.82278015697329	0.4
PD-0332991	ENSG00000155962	15118.8	6.270235578985195e-05	0.05250434834964065	0.0
PD-0332991	ENSG00000168374	15118.6	6.648338747284398e-05	0.2874916917763558	0.0
PD-0332991	ENSG00000117758	15108.6	6.144451153630468e-05	0.43869527441685746	0.0
PD-0332991	ENSG00000074319	15108.0	6.148688008124603e-05	0.007201622044664834	0.0
PD-0332991	ENSG00000166869	15107.0	6.152877771825287e-05	0.1108286988202283	0.0
PD-0332991	ENSG00000185946	15103.6	6.165880644667056e-05	0.8686945598651193	0.0
PD-0332991	ENSG00000163468	15102.6	5.978416864954952e-05	0.15380474303428396	0.0
PD-0332991	ENSG00000126067	15102.4	6.048637723154753e-05	0.11624427377928635	0.0
PD-0332991	ENSG00000183137	15102.0	5.942002894093769e-05	0.8267630545128826	0.0
PD-0332991	ENSG00000129354	15098.8	5.782304820931006e-05	2.7637626348535362	0.0
PD-0332991	ENSG00000177189	15097.6	5.903325227013013e-05	0.33802878785997137	0.0
PD-0332991	ENSG00000144677	15097.0	0.00032975720702178846	3.478018665655582	0.6
PD-0332991	ENSG00000104365	15096.0	6.161197511072852e-05	0.8917226508292682	0.0
PD-0332991	ENSG00000135766	15094.0	5.7613455474699954e-05	0.12949310077377976	0.0
PD-0332991	ENSG00000164855	15092.4	0.0017464274970947036	3.285343875784221	0.8
PD-0332991	ENSG00000166200	15088.0	5.579364191738205e-05	0.3477693831886822	0.0
PD-0332991	ENSG00000057608	15087.4	5.560147826728158e-05	0.10260663549117985	0.0
PD-0332991	ENSG00000100348	15085.4	6.273231834323428e-05	0.6746096066628356	0.0
PD-0332991	ENSG00000124207	15084.2	5.6317650938088116e-05	1.0138534818408953	0.0
PD-0332991	ENSG00000103415	15083.2	5.60421815117716e-05	0.706208808403349	0.0
PD-0332991	ENSG00000026025	15082.6	5.445521134898829e-05	2.7169727729819306	0.0
PD-0332991	ENSG00000105675	15076.6	3.852941470345061e-05	0.7323971755964691	0.0
PD-0332991	ENSG00000142657	15074.8	0.00014790213582474156	2.6167122119141744	0.2
PD-0332991	ENSG00000126458	15073.2	5.1520878367839775e-05	0.19604874122542304	0.0
PD-0332991	ENSG00000124440	15071.6	5.4052861091519605e-05	0.17238990884216263	0.0
PD-0332991	ENSG00000135503	15070.6	8.53918662467096e-05	2.748079172851007	0.2
PD-0332991	ENSG00000115514	15069.6	5.426583133556409e-05	0.4776521415345333	0.0
PD-0332991	ENSG00000065618	15068.0	7.250234799384891e-05	1.531195981660556	0.0
PD-0332991	ENSG00000167815	15064.2	5.2899665108831986e-05	1.4522048873971183	0.0
PD-0332991	ENSG00000197694	15064.0	4.738233762484416e-05	1.1827775436662296	0.0
PD-0332991	ENSG00000144791	15062.8	5.1246394775717376e-05	0.8868820824655599	0.0
PD-0332991	ENSG00000169946	15055.6	0.001699455062868025	3.024685039283156	0.8
PD-0332991	ENSG00000115020	15050.4	4.5773065631463355e-05	2.5845736761816958	0.0
PD-0332991	ENSG00000165672	15050.4	4.988762392159299e-05	0.6150829605547586	0.0
PD-0332991	ENSG00000186350	15050.2	5.0644824900405997e-05	2.6721142184752904	0.0
PD-0332991	ENSG00000100292	15049.6	5.050011747706372e-05	1.0367630350794044	0.0
PD-0332991	ENSG00000103740	15043.0	4.956342715620536e-05	0.38822343061604336	0.0
PD-0332991	ENSG00000205838	15041.0	4.7790952829100676e-05	0.3963994995947224	0.0
PD-0332991	ENSG00000169750	15038.4	4.186849274008932e-05	0.1430675205892115	0.0
PD-0332991	ENSG00000197142	15037.0	4.854710111952576e-05	0.7546532004349225	0.0
PD-0332991	ENSG00000126432	15034.6	4.719640681312361e-05	1.3616036227819166	0.0
PD-0332991	ENSG00000133818	15034.4	4.224287547881678e-05	0.8382331645989977	0.0
PD-0332991	ENSG00000156414	15033.8	4.954732239219084e-05	0.5609937232281024	0.0
PD-0332991	ENSG00000129474	15033.2	4.671185220458356e-05	1.8141303126841177	0.0
PD-0332991	ENSG00000103194	15031.0	4.8794464711420137e-05	1.1527256957957903	0.0
PD-0332991	ENSG00000002746	15030.0	4.580042005146079e-05	0.15750510258830872	0.0
PD-0332991	ENSG00000138794	15026.0	4.396676340343437e-05	0.5377650533486408	0.0
PD-0332991	ENSG00000087301	15024.8	4.5637206984882844e-05	0.682525417580406	0.0
PD-0332991	ENSG00000164398	15024.6	4.680686194728196e-05	0.20428767051182387	0.0
PD-0332991	ENSG00000123131	15024.0	4.482884362494092e-05	0.4370050394416773	0.0
PD-0332991	ENSG00000169340	15023.2	4.545091203198493e-05	0.40485474803685184	0.0
PD-0332991	ENSG00000186834	15021.8	4.532977536003624e-05	2.3351889443413283	0.0
PD-0332991	ENSG00000134533	15018.8	4.213305880843263e-05	2.078539002712895	0.0
PD-0332991	ENSG00000166479	15018.6	4.5006221248099745e-05	2.0469593192037765	0.0
PD-0332991	ENSG00000111404	15015.0	4.178767449000416e-05	0.7102054415096725	0.0
PD-0332991	ENSG00000065485	15014.6	4.439493374182673e-05	1.5743226558170897	0.0
PD-0332991	ENSG00000075711	15012.8	4.0848941390332454e-05	0.1081094089538823	0.0
PD-0332991	ENSG00000172315	15011.8	4.33421951858561e-05	0.8935825718855648	0.0
PD-0332991	ENSG00000139055	15011.0	4.381323024273855e-05	1.764726364480889	0.0
PD-0332991	ENSG00000125484	15006.2	8.51618654754795e-05	1.7373681113248272	0.0
PD-0332991	ENSG00000175806	15004.6	4.154659684704736e-05	0.7386035743884456	0.0
PD-0332991	ENSG00000103710	15003.8	4.0881003362840826e-05	0.5683501591139551	0.0
PD-0332991	ENSG00000127603	15002.8	0.00015709918427546702	2.955225392419257	0.4
PD-0332991	ENSG00000025770	14994.0	4.105396355783985e-05	0.39037717684811657	0.0
PD-0332991	ENSG00000131018	14990.8	3.775137986738894e-05	1.24690630334815	0.0
PD-0332991	ENSG00000107566	14990.6	4.0035308638694645e-05	0.8844790073433815	0.0
PD-0332991	ENSG00000189337	14988.0	3.9663875786596973e-05	0.21429656594239233	0.0
PD-0332991	ENSG00000185624	14986.2	3.0455931423246327e-05	1.119989151494516	0.0
PD-0332991	ENSG00000143622	14986.0	3.777426808854857e-05	1.2272442345738488	0.0
PD-0332991	ENSG00000117448	14983.0	4.0022342539449995e-05	1.1117459465223611	0.0
PD-0332991	ENSG00000069869	14982.6	1.907810645783173e-05	0.6024667522945386	0.0
PD-0332991	ENSG00000134283	14982.4	3.905840955768948e-05	1.0272479682883318	0.0
PD-0332991	ENSG00000198646	14980.6	3.888429827425481e-05	1.354100399804977	0.0
PD-0332991	ENSG00000149476	14980.6	3.778192393565045e-05	0.15661230515454228	0.0
PD-0332991	ENSG00000163636	14979.0	3.8207569215051255e-05	0.5781823253484375	0.0
PD-0332991	ENSG00000181467	14978.0	3.6261048513404174e-05	0.9158335797229403	0.0
PD-0332991	ENSG00000134030	14976.6	0.0017271090672100024	3.0004800334588686	0.8
PD-0332991	ENSG00000108551	14976.2	3.69753358651477e-05	0.024918587717330416	0.0
PD-0332991	ENSG00000023318	14976.0	3.644131497813184e-05	1.568506351619878	0.0
PD-0332991	ENSG00000122787	14973.0	3.816094902963235e-05	0.6588685339510861	0.0
PD-0332991	ENSG00000152284	14972.8	3.7493972083886085e-05	1.0990309821137139	0.0
PD-0332991	ENSG00000167550	14971.0	3.64173617205056e-05	0.9006126377623412	0.0
PD-0332991	ENSG00000065970	14969.6	3.742508093682867e-05	1.2664983138450547	0.0
PD-0332991	ENSG00000077232	14969.0	3.733287208756892e-05	0.2942756054465331	0.0
PD-0332991	ENSG00000123612	14969.0	3.6222391602066326e-05	0.6663539560194508	0.0
PD-0332991	ENSG00000123728	14966.0	3.349693394786463e-05	0.935540815416344	0.0
PD-0332991	ENSG00000108344	14965.6	3.610349040568237e-05	1.6988329581238115	0.0
PD-0332991	ENSG00000165568	14965.6	3.68606316062822e-05	1.9664894129681199	0.0
PD-0332991	ENSG00000130706	14964.6	3.5409485334549275e-05	1.9125153894660212	0.0
PD-0332991	ENSG00000155660	14963.2	2.9678594248010028e-05	1.2869960805321374	0.0
