Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	LOC100506219	18480.0	2.3197452423405105	2.4108610517019438
TKI258	ENSG00000154134	18479.6	2.2743411715806814	2.390090281935993
TKI258	ENSG00000109927	18478.6	2.3026244746130677	2.156801679695273
TKI258	ENSG00000088448	18476.2	2.3643968290466026	2.581444901859083
TKI258	ENSG00000144837	18475.4	2.2884583096756703	2.5378475629672455
TKI258	ENSG00000170967	18471.2	2.295420719080273	2.314959494439348
TKI258	ENSG00000006712	18469.4	2.261041853269307	2.1864673126306404
TKI258	ENSG00000148334	18466.2	2.28208522991987	2.0306881587332364
TKI258	ENSG00000226898	18462.0	2.2763234567987123	2.034786955139879
TKI258	ENSG00000114416	18461.6	2.3112393847514068	2.4982818647831264
TKI258	ENSG00000129474	18460.0	2.3153828964738907	2.775359015009424
TKI258	WDR69	18459.8	2.243237134109184	2.473141984922321
TKI258	ENSG00000168724	18458.8	2.2842209326339953	2.425634817103233
TKI258	LRG_7	18456.4	2.243651874849893	2.4005847169240124
TKI258	ENSG00000162415	18455.6	2.254889180711726	2.392079313185636
TKI258	ENSG00000145248	18455.4	2.2962819385591784	2.2814559260425207
TKI258	ENSG00000185813	18453.2	2.2748588526989058	2.31630467909052
TKI258	ENSG00000170044	18451.0	2.2540856615279696	2.4788785330767613
TKI258	ENSG00000180745	18449.4	2.2554141834846453	2.2503741228673295
TKI258	ENSG00000274839	18448.8	2.2643430159198794	2.2571991455169753
TKI258	ENSG00000217555	18448.4	2.2718176249651756	2.2665136253314855
TKI258	ENSG00000123360	18447.4	2.2408347263059727	2.429127022997886
TKI258	LOC730184	18446.6	2.264779874954837	1.8715959565752254
TKI258	ENSG00000099860	18444.2	2.2319859721283395	2.4273628410518264
TKI258	ENSG00000167645	18442.4	2.27393327080649	2.0736074829149183
TKI258	ENSG00000117174	18442.0	2.2485124280610984	2.2197733544317098
TKI258	ENSG00000136813	18440.0	2.2819158927527012	2.4502777418277346
TKI258	ENSG00000278274	18439.6	2.254894698433699	2.445190100600705
TKI258	ENSG00000173114	18437.8	2.3183181829358768	2.5036551769977025
TKI258	ENSG00000130779	18436.6	2.21308231741001	2.718655066468212
TKI258	ENSG00000113013	18435.8	2.291927610132571	2.3074624221312585
TKI258	ENSG00000168811	18435.6	2.286176084845605	2.323344092509983
TKI258	ENSG00000146122	18434.6	2.3276718255277054	2.47934645757114
TKI258	ENSG00000160075	18432.2	2.4296543849293	2.605750141011844
TKI258	ENSG00000090661	18429.0	2.2540374645773267	2.2716862408766283
TKI258	ENSG00000168589	18428.6	2.2102408587332416	2.6293767061485727
TKI258	ENSG00000136542	18427.8	2.3656064290709793	2.310855962487587
TKI258	ENSG00000171055	18427.8	2.2190537199241875	2.553894212362573
TKI258	ENSG00000131910	18427.4	2.26591312787746	2.140999221187032
TKI258	ENSG00000006071	18426.6	2.242448328512366	2.272326276446394
TKI258	ENSG00000183287	18426.6	2.2048783395798726	2.1647495588958097
TKI258	ENSG00000166889	18426.0	2.2407689220419047	2.6740909112158335
TKI258	ENSG00000278767	18425.8	2.234615936311358	2.3908581771505752
TKI258	ENSG00000105058	18425.4	2.230066400616897	2.4506309883750315
TKI258	ENSG00000106410	18425.2	2.226923737769014	2.0179725150983363
TKI258	ENSG00000113946	18424.2	2.213128191492645	2.3709801005141315
TKI258	ENSG00000115750	18423.8	2.2490136426458296	2.304109215316678
TKI258	FLJ32063	18423.0	2.2593057776302383	2.113056321959448
TKI258	ENSG00000136710	18422.8	2.2424994051200122	2.3114026905053815
TKI258	ENSG00000088833	18421.8	2.2884302894491153	1.9887858104319927
TKI258	ENSG00000168216	18419.6	2.2128382289648387	2.5215379761544514
TKI258	ENSG00000204950	18418.8	2.253078129372312	1.973698916862306
TKI258	ENSG00000105185	18415.8	2.2837461491774116	2.35444659019981
TKI258	ENSG00000154310	18413.6	2.251069762449263	2.3810901093792025
TKI258	ENSG00000162931	18412.6	2.2638047405920423	2.523951296319214
TKI258	ENSG00000050030	18412.6	2.2521595557365353	2.2228532461751938
TKI258	ENSG00000236011	18412.4	2.2195134077747904	2.3308503432213854
TKI258	LRRC3DN	18411.4	2.2463303740241	2.198956990827484
TKI258	ENSG00000140107	18411.0	2.3526769990450966	2.2338199456754886
TKI258	ENSG00000203737	18409.8	2.2399870070528207	2.5138378978363183
TKI258	ENSG00000164694	18408.8	2.2724286502051365	2.4564888667712674
TKI258	ENSG00000125388	18408.2	2.2135031479042726	2.1839882516904443
TKI258	ENSG00000188033	18405.6	2.2536034082244956	2.4563284049916683
TKI258	ENSG00000275498	18404.2	2.241259633553105	2.408129034266827
TKI258	ENSG00000215834	18402.8	2.231082173128737	2.550094310610095
TKI258	LOC730098	18398.0	2.282409826918768	2.2715450647770115
TKI258	ENSG00000182600	18396.8	2.233811018773984	2.0507785934996847
TKI258	ENSG00000105085	18396.6	2.2023071542929866	2.5317130227143245
TKI258	ENSG00000152475	18395.8	2.1928133032808588	2.200352581149799
TKI258	ENSG00000163291	18395.0	2.205954882629221	2.202530075980811
TKI258	ENSG00000012211	18393.6	2.3605689859045533	2.42414792587736
TKI258	ENSG00000122547	18392.2	2.2552863950908404	2.3731583539437766
TKI258	ENSG00000048162	18391.8	2.213354406771552	2.3849278468932087
TKI258	ENSG00000165118	18390.8	2.264585217895059	2.3520384709981523
TKI258	ENSG00000142871	18386.0	2.228942683998261	2.5787058251276944
TKI258	ENSG00000100079	18385.4	2.195611020430961	2.3300486643363234
TKI258	ENSG00000073067	18385.0	2.341921996951297	1.8819468705780247
TKI258	ENSG00000033627	18384.4	2.231886489471868	2.601401259079981
TKI258	ENSG00000164742	18383.4	2.1985649936129055	2.3372829884519186
TKI258	ENSG00000175701	18380.6	2.2367044985074274	2.4051657203100163
TKI258	LOC100506030	18379.2	2.1977767178032237	2.226177737714716
TKI258	ENSG00000186432	18378.2	2.2178294153185605	2.1322404502471586
TKI258	ENSG00000044574	18375.4	2.199346210427179	2.3174087995901846
TKI258	ENSG00000120798	18375.0	2.179793307993696	2.299336297872223
TKI258	ENSG00000258498	18374.8	2.1618568484484584	2.1989082083263414
TKI258	ENSG00000128918	18374.6	2.2153759377334015	2.3061387528543276
TKI258	ENSG00000164930	18374.4	2.301768159825523	2.588308508169183
TKI258	ENSG00000162989	18373.6	2.2064841119099534	2.3021599188044495
TKI258	ENSG00000134352	18373.6	2.168027395614288	2.580629213217103
TKI258	ENSG00000117543	18372.0	2.2463416491183974	2.2695459384692684
TKI258	ENSG00000165669	18370.6	2.1781581923146813	2.501243390769075
TKI258	ENSG00000143486	18370.4	2.1858011029707707	2.031007066299127
TKI258	ENSG00000129009	18369.2	2.212672962429364	2.5820916469953707
TKI258	ENSG00000186951	18367.4	2.230799080367606	2.278096154227766
TKI258	ENSG00000080854	18366.8	2.270413998613401	2.02102960977914
TKI258	ENSG00000122481	18361.0	2.176108393770225	2.0825212576800864
TKI258	ENSG00000150753	18359.4	2.313459043055349	2.403773152736136
TKI258	C6orf123	18358.8	2.2987997556773387	2.4651164958116
TKI258	ENSG00000011454	18358.6	2.2124065982543133	2.0726674027109095
TKI258	ENSG00000197989	18358.0	2.1675893210192174	2.324951266865991
TKI258	ENSG00000123066	18357.0	2.166606057680463	2.2159557339151466
TKI258	ENSG00000140459	18355.6	2.195869323341304	2.0718577338314255
TKI258	ENSG00000129933	18353.6	2.1550583824458904	2.25918929898032
TKI258	ENSG00000105556	18353.6	2.25352674425165	2.473308525603315
TKI258	ENSG00000198824	18352.8	2.191716655372315	2.6052637554064306
TKI258	ENSG00000186049	18352.8	2.176613635208168	2.19188127008168
TKI258	ENSG00000175155	18349.2	2.205096818244328	2.070103368138249
TKI258	ENSG00000170370	18347.0	2.152566996924051	2.1790617455614765
TKI258	ENSG00000106366	18346.2	2.1711980330320544	2.4470025352296214
TKI258	ENSG00000175093	18346.0	2.2878400420922254	2.0210972542874006
TKI258	ENSG00000237105	18345.6	2.1530021958931633	2.379428738554521
TKI258	ENSG00000061337	18345.6	2.167472214319817	2.356920871096652
TKI258	ENSG00000167461	18344.2	2.187023098617546	2.5341948143656974
TKI258	ENSG00000033030	18343.8	2.17133465207613	2.363525919468177
TKI258	ENSG00000075336	18343.8	2.165772503540499	2.144192686948991
TKI258	ENSG00000213995	18342.8	2.148710866131349	2.452076690274076
TKI258	ENSG00000228881	18341.2	2.154140141686147	2.395787347714544
TKI258	ENSG00000156113	18337.8	2.156663193418302	2.486823941143596
TKI258	ENSG00000147081	18337.0	2.2058337906774446	2.053919018925846
TKI258	ENSG00000144843	18336.0	2.1550846285181455	2.4387708945130995
TKI258	ENSG00000106069	18335.4	2.183422900034795	2.3589713254116784
TKI258	ENSG00000185798	18333.6	2.2999011622760026	2.3632796663829514
TKI258	ENSG00000127743	18332.4	2.1989747222950484	2.3225576560817447
TKI258	ENSG00000162188	18332.0	2.148136749852508	2.2967140254205667
TKI258	ENSG00000175224	18331.8	2.1761409580042943	2.5186373226787695
TKI258	ENSG00000168959	18331.4	2.1902467277974154	2.4387647500707463
TKI258	MGC2889	18329.2	2.364326355258643	2.2939847507295372
TKI258	ENSG00000124688	18328.2	2.1368732295551536	2.5939903017297685
TKI258	C1orf192	18327.6	2.238735582722172	2.245875558365984
TKI258	ENSG00000153015	18327.2	2.1471989973826484	2.04995181463735
TKI258	ENSG00000105193	18323.8	2.2187723778432558	2.0650150488837014
TKI258	ENSG00000183844	18322.0	2.1990735569054944	2.42132972047613
TKI258	ENSG00000067596	18320.0	2.14330950982212	2.5128214446939743
TKI258	ENSG00000016391	18319.4	2.1368399791115538	2.002694406508495
TKI258	CSDA	18318.8	2.180592874616021	2.0404991756226445
TKI258	ENSG00000167034	18317.6	2.1384133707664836	2.1320193201895976
TKI258	ENSG00000093144	18316.4	2.1198280062375994	2.5015724640266654
TKI258	ENSG00000181374	18315.0	2.1265903501646823	2.176928120524417
TKI258	ENSG00000169641	18315.0	2.128477237856748	2.1321842928105568
TKI258	ENSG00000169594	18313.4	2.1568012773320366	2.370947192864579
TKI258	ENSG00000165092	18310.2	2.170758324572031	2.2351614988278268
TKI258	ENSG00000164509	18309.6	2.171275621610063	2.1667951638981715
TKI258	C12orf53	18309.4	2.1562883673772264	2.2105861501712174
TKI258	ENSG00000165807	18304.4	2.1917873023339025	2.194516942672641
TKI258	ENSG00000137434	18304.0	2.1900555601679854	2.244329215561056
TKI258	LOC80054	18302.8	2.2894145001589585	2.269431213528761
TKI258	ENSG00000108950	18300.4	2.155385432067114	2.0175716892449413
TKI258	LOC100134361	18300.4	2.2529969545818456	2.4069587227681715
TKI258	ENSG00000171532	18298.4	2.1417848920495923	2.3874143553277047
TKI258	ENSG00000151881	18298.2	2.3020337228826517	2.5509161973448493
TKI258	ENSG00000263324	18296.4	2.1749463107845943	2.278693007647593
TKI258	ENSG00000110048	18296.4	2.136803191353827	2.3645458334572877
TKI258	C17orf63	18295.0	2.123220949284322	2.189349356310417
TKI258	ENSG00000151327	18292.6	2.149601651005606	2.537427616165102
TKI258	ENSG00000071575	18292.4	2.1478338963848143	2.4375751415802966
TKI258	ENSG00000179314	18292.0	2.217473338537682	2.414128923109528
TKI258	ENSG00000105737	18290.2	2.1137511744140434	1.967409154659027
TKI258	ENSG00000275722	18289.4	2.119345231709404	2.1691767307899017
TKI258	ENSG00000114638	18288.0	2.1245300812729635	2.2886947252894516
TKI258	ENSG00000103227	18287.0	2.1410606923102877	2.0771197059599382
TKI258	ENSG00000138675	18287.0	2.2360457020560576	2.290702653462476
TKI258	ENSG00000123136	18286.4	2.1116958376981647	2.2928479349963697
TKI258	ENSG00000120705	18278.8	2.113832506464509	2.2816488320627943
TKI258	ENSG00000198547	18277.6	2.145442172453823	1.918620180751996
TKI258	ENSG00000164946	18277.2	2.0924981617484986	2.1165067496542265
TKI258	LOC100507043	18277.2	2.0983257618429705	2.1716763309552287
