Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000196396	18755.6	2.9552424901771115	3.0868804685310867
Sorafenib	ENSG00000158805	18754.2	2.9149572579648084	3.2269204429588836
Sorafenib	ENSG00000144401	18753.4	2.896312027855118	2.917915392723523
Sorafenib	ENSG00000164611	18751.6	2.879342240349958	2.890468234439078
Sorafenib	ENSG00000115944	18749.2	2.8738062926444417	3.181102163172763
Sorafenib	LRRC33	18749.0	2.8994669461922538	3.3396233268741975
Sorafenib	ENSG00000266967	18747.8	2.900383408580628	3.154320998625173
Sorafenib	ENSG00000121653	18745.0	2.908917466265809	3.2359556175724005
Sorafenib	ENSG00000078589	18744.2	2.8306854515206794	3.067597569450114
Sorafenib	ENSG00000166532	18743.8	3.0135538096312438	2.804664961964451
Sorafenib	ENSG00000120254	18740.8	2.859931630590472	3.005541734940729
Sorafenib	ENSG00000141564	18738.2	2.8544998314393855	2.962834980251577
Sorafenib	ENSG00000240654	18735.2	2.829708104784829	3.011914324474828
Sorafenib	ENSG00000127955	18730.8	2.822051948794399	2.9997673572466317
Sorafenib	ENSG00000153933	18730.2	2.8329348469736364	3.311034110335506
Sorafenib	KIAA1274	18729.8	2.857326438184006	3.2429818975009286
Sorafenib	ENSG00000136840	18728.0	2.8349765493352326	2.840246419188072
Sorafenib	TMCO7	18727.6	2.87713993643441	2.9993420875367947
Sorafenib	ENSG00000168904	18726.8	2.814245318008094	3.0692882812076765
Sorafenib	ENSG00000163793	18726.8	2.8092452051764196	2.7896231955237445
Sorafenib	ENSG00000112679	18726.8	2.8829068450307798	2.984670146562317
Sorafenib	ENSG00000163798	18726.6	2.840101267554042	3.023675084515708
Sorafenib	ENSG00000099917	18724.0	2.8061745703090075	2.7579643974607477
Sorafenib	ENSG00000235727	18721.4	2.9920657892541724	3.052114342335753
Sorafenib	LOC728537	18719.0	2.7683663408232837	2.803417706346255
Sorafenib	ENSG00000205307	18711.4	2.838010831168327	3.024518616170938
Sorafenib	LOC51145	18710.8	2.7929078611853697	2.990761118063385
Sorafenib	ENSG00000171714	18710.8	2.858232887046968	2.8894558463373916
Sorafenib	ENSG00000109618	18710.6	2.7722174752746915	3.288327877972988
Sorafenib	ENSG00000135537	18707.2	2.753394913148864	3.0729618004870174
Sorafenib	ENSG00000141627	18707.0	2.777601953903687	2.9231721813271467
Sorafenib	ENSG00000165409	18705.0	2.815747334089098	3.070220442542445
Sorafenib	ENSG00000167550	18704.4	2.757750017440119	2.9295952643361605
Sorafenib	ENSG00000162241	18704.0	2.734216797825402	2.765138386602348
Sorafenib	ENSG00000182952	18704.0	2.800715683087915	2.90696428294409
Sorafenib	ENSG00000164663	18702.0	2.756830126018769	3.0513018402411403
Sorafenib	OBFC2B	18694.6	2.7280127971549986	3.075479982907349
Sorafenib	ENSG00000173511	18692.6	2.7947491571530985	2.8420509551453175
Sorafenib	ENSG00000173200	18690.2	2.71040193050055	2.965442805390089
Sorafenib	ENSG00000168438	18690.2	2.7192752767643698	2.831101673681037
Sorafenib	ENSG00000088992	18688.2	2.797579494933239	3.037657580888502
Sorafenib	ENSG00000093144	18685.8	2.8194361247627904	3.0971090008553315
Sorafenib	ENSG00000241832	18685.2	2.919230522520915	3.097224245013558
Sorafenib	ENSG00000180245	18684.4	2.769126182028251	2.8989538176850176
Sorafenib	ENSG00000008277	18684.2	2.7423209864650504	3.0322178106981794
Sorafenib	ENSG00000129682	18684.0	2.710139530015356	3.126100797807428
Sorafenib	ENSG00000112658	18682.2	2.7778178447517012	2.832885458462014
Sorafenib	ENSG00000196182	18681.4	2.8187402365540866	3.0005441709562692
Sorafenib	ENSG00000203896	18680.0	2.7050024530649392	2.941922090461059
Sorafenib	ENSG00000147251	18679.6	2.7951360246640733	2.9010041738599828
Sorafenib	ENSG00000204278	18678.2	2.8178454190417126	2.966845163782609
Sorafenib	ENSG00000225298	18677.2	2.7670499477866697	2.762118508286666
Sorafenib	ENSG00000206449	18676.0	2.742595851793144	2.8416305102473136
Sorafenib	ENSG00000178385	18675.0	2.8366120059812223	3.128120686757632
Sorafenib	ENSG00000196154	18674.6	2.741235683452371	2.6935682243734607
Sorafenib	ENSG00000212866	18672.6	2.6968898627363855	3.2202445296458992
Sorafenib	LOC100506496	18669.2	2.735688661788122	3.0215766106980824
Sorafenib	ENSG00000130024	18668.6	2.709012744641008	2.886666066691174
Sorafenib	ENSG00000189007	18668.6	2.7424864969449505	2.935614527079642
Sorafenib	ENSG00000131089	18668.4	2.74139442509392	2.840656174517316
Sorafenib	ENSG00000275620	18666.6	2.6757992462224465	2.728969124844407
Sorafenib	ENSG00000134531	18664.6	2.6664164579507537	2.7610185894595207
Sorafenib	C18orf62	18663.2	2.6994224879990165	2.8022947907177347
Sorafenib	TTC40	18661.2	2.700826112946969	2.9405171681672955
Sorafenib	ENSG00000057019	18660.0	2.6720919286117026	2.7880324185759755
Sorafenib	ENSG00000040933	18659.4	2.6715772438978274	3.034996348930822
Sorafenib	ENSG00000146278	18658.4	2.662637840443481	2.87570155615477
Sorafenib	ENSG00000164597	18653.6	2.731972511121714	2.6416591703296732
Sorafenib	ENSG00000185158	18652.2	2.653223625343218	3.0268758077939157
Sorafenib	ENSG00000162738	18651.0	2.673807647930345	2.566665938807048
Sorafenib	ENSG00000124256	18649.4	2.680722194220685	2.9010936453732596
Sorafenib	ENSG00000151693	18647.2	2.6563326502619327	2.7381571616350318
Sorafenib	ENSG00000135451	18645.2	2.6851258218551095	2.790910929811097
Sorafenib	ENSG00000120332	18645.2	2.639592494371998	2.82762003498968
Sorafenib	ENSG00000114405	18645.0	2.6676716106401717	3.0057963745912892
Sorafenib	ENSG00000198363	18643.0	2.642771161101167	3.018561179894299
Sorafenib	LOC340074	18642.2	2.6858781957253384	2.807123838957312
Sorafenib	ENSG00000139597	18641.0	2.63932182714172	2.7707641872406312
Sorafenib	ENSG00000024048	18638.8	2.6615217531708577	2.8881456265394787
Sorafenib	ENSG00000133874	18636.2	2.692320984371333	2.858983143305271
Sorafenib	ENSG00000134222	18635.8	2.7453177893930785	2.851271568631221
Sorafenib	ENSG00000053900	18634.0	2.706908044885829	3.1302172089322244
Sorafenib	LOC100507605	18633.8	2.6473922296847068	2.966522390484026
Sorafenib	ENSG00000111321	18632.2	2.6819021927036393	2.9318339500034467
Sorafenib	ENSG00000119638	18630.2	2.646386398944369	2.70101423039728
Sorafenib	ENSG00000175334	18627.4	2.7418764498551247	2.83496258321005
Sorafenib	ENSG00000103599	18627.0	2.629568207543635	2.9087602150798353
Sorafenib	ENSG00000178562	18623.0	2.634565177072146	2.8815170817692923
Sorafenib	ENSG00000173653	18621.6	2.72491631789698	2.902345271189309
Sorafenib	ENSG00000186812	18620.0	2.7029515476050854	3.0105283899494064
Sorafenib	ENSG00000171044	18613.4	2.6349783428836733	2.7052529364259317
Sorafenib	ENSG00000159685	18612.2	2.6298809576180076	2.6906163737684587
Sorafenib	ENSG00000151025	18610.8	2.751102121566698	3.0228063115349433
Sorafenib	ENSG00000144824	18610.2	2.6194632094077632	2.8159690087366687
Sorafenib	ENSG00000166025	18609.4	2.5901557793765186	2.8000768126002766
Sorafenib	ENSG00000167553	18607.8	2.6535957864556634	2.9114358558596036
Sorafenib	ENSG00000196878	18607.8	2.6291842597971122	2.946511627640809
Sorafenib	ENSG00000011523	18607.0	2.6292831773766188	2.7902063428349613
Sorafenib	ENSG00000223887	18606.2	2.6050940885728777	2.851508861646292
Sorafenib	ENSG00000065320	18606.2	2.608359132950959	2.720960666704152
Sorafenib	ENSG00000079215	18605.6	2.650564737357112	2.836941691387711
Sorafenib	ENSG00000178537	18604.4	2.666691708098776	2.974825942194155
Sorafenib	ENSG00000163421	18603.6	2.629210886752019	2.7629640995374785
Sorafenib	LRG_101	18603.6	2.5863343574253035	2.8687813766619032
Sorafenib	ENSG00000134247	18603.4	2.5807115933419236	2.8664875003844075
Sorafenib	ENSG00000095370	18601.8	2.6237641642499754	2.936727193056597
Sorafenib	ENSG00000110841	18600.2	2.6239016341010912	2.5660239189622054
Sorafenib	KIAA1826	18599.8	2.5976658311719882	2.9204145431512507
Sorafenib	ENSG00000116981	18597.4	2.718585110558122	2.989744355720489
Sorafenib	ENSG00000110400	18597.0	2.711205784551765	2.7313106343978677
Sorafenib	ENSG00000171989	18595.8	2.621899003297673	3.03953064083871
Sorafenib	LOC100652950	18593.4	2.598621257672488	2.7118768981570853
Sorafenib	ENSG00000124602	18591.6	2.589571380568935	2.711628458206778
Sorafenib	LRG_469	18586.8	2.625551125321904	2.6190931064120178
Sorafenib	ENSG00000211659	18586.8	2.627974461108895	2.811656757384237
Sorafenib	ENSG00000136238	18586.2	2.608028122636803	2.8649766388471547
Sorafenib	ENSG00000213995	18586.0	2.6688184424800863	2.454387828749269
Sorafenib	ENSG00000138363	18585.6	2.706000826463275	3.013727994661859
Sorafenib	ENSG00000150764	18582.2	2.5703278880774167	2.7802022137430966
Sorafenib	ENSG00000157017	18579.6	2.6169832531528443	2.66549560178865
Sorafenib	ENSG00000136918	18579.0	2.573910706187655	2.699093699528523
Sorafenib	ENSG00000125534	18579.0	2.57817653586042	2.797631873927239
Sorafenib	ENSG00000164729	18578.2	2.569607707386349	2.624253562154418
Sorafenib	ENSG00000156973	18574.4	2.669075967686231	2.647300916074291
Sorafenib	ENSG00000177272	18571.2	2.6008348285504543	2.8598784863749915
Sorafenib	C1orf222	18570.6	2.664535009782595	2.7489981263157155
Sorafenib	ENSG00000176715	18569.8	2.60991321441833	2.834373020440772
Sorafenib	ENSG00000252143	18568.2	2.5723062659393827	2.626032923767733
Sorafenib	ENSG00000243667	18567.8	2.667832886877142	2.8995512280722693
Sorafenib	ENSG00000011132	18566.8	2.5589050497259946	2.7417714574294165
Sorafenib	ENSG00000269220	18564.0	2.5964863691114872	2.825583835127839
Sorafenib	ENSG00000137764	18562.2	2.6568807237410272	2.9769675036998247
Sorafenib	ENSG00000002549	18560.4	2.571095679766	2.8049069495072474
Sorafenib	ENSG00000136243	18557.8	2.648506814143285	2.856979490528587
Sorafenib	ENSG00000107130	18557.4	2.5740662816741327	2.786394646822161
Sorafenib	ENSG00000161681	18554.8	2.546435437587989	2.5722996261709943
Sorafenib	ENSG00000198783	18550.4	2.588016008838007	3.0906429231468464
Sorafenib	ENSG00000106244	18544.0	2.549307930574938	2.3723682731993
Sorafenib	ENSG00000166348	18539.6	2.5240578832805824	2.666924074850867
Sorafenib	ENSG00000166848	18538.2	2.499915048020479	2.846887703606084
Sorafenib	ENSG00000173898	18537.0	2.5991096764870716	2.786692488046587
Sorafenib	ASB3	18535.4	2.513141440320165	2.5914378600586936
Sorafenib	ENSG00000121897	18532.0	2.576153468060254	2.733589840684264
Sorafenib	ENSG00000186193	18531.8	2.55171131309145	2.9327057676439403
Sorafenib	ENSG00000024862	18529.4	2.5490334000255777	2.9716254729391793
Sorafenib	ENSG00000124370	18529.4	2.510088646919853	2.47981186978861
Sorafenib	ENSG00000089159	18529.4	2.52611772616765	2.637733374569147
Sorafenib	ENSG00000187187	18529.2	2.5188645207590152	2.549133324651393
Sorafenib	TTLL13	18529.0	2.5765656109124024	2.7175952317896033
Sorafenib	ENSG00000203995	18528.4	2.5715736890993854	2.749088870796999
Sorafenib	ENSG00000277443	18528.0	2.5576031132608534	2.8748224285401864
Sorafenib	ENSG00000251192	18527.6	2.5632910427208135	2.938269943405563
Sorafenib	ENSG00000224877	18525.4	2.508942343829512	2.4422648465170833
Sorafenib	ENSG00000129204	18525.2	2.569632550698622	2.8189640818509374
Sorafenib	ENSG00000048462	18523.8	2.4868147974381696	2.65294015772673
Sorafenib	ENSG00000010318	18522.8	2.5108379165765644	2.6765346364712177
Sorafenib	ENSG00000213906	18520.6	2.6043472769967226	2.774940009746468
Sorafenib	ENSG00000089693	18520.4	2.5161297757676757	2.5683591555678755
Sorafenib	ENSG00000006118	18519.0	2.494623846724864	2.8065273409313365
Sorafenib	ENSG00000147419	18518.6	2.5333052823561633	2.5987176867706654
Sorafenib	ENSG00000175229	18517.8	2.4874370635577474	2.644331390985109
Sorafenib	ENSG00000206559	18517.2	2.530446310419541	2.521778024353262
Sorafenib	ENSG00000010379	18516.8	2.5367588573846978	2.85761588440858
Sorafenib	ENSG00000170579	18516.4	2.519421147251503	2.7016210107974583
Sorafenib	ENSG00000121621	18516.2	2.5621296753162532	2.5061112538393973
Sorafenib	ENSG00000215522	18515.8	2.485626671854713	2.7243046668253257
Sorafenib	ENSG00000151150	18515.2	2.4782477869770574	2.705420699917661
Sorafenib	ENSG00000149357	18514.2	2.4848063792631883	2.654076576832767
Sorafenib	ENSG00000198885	18510.6	2.4991163629137283	2.70290700375613
Sorafenib	ENSG00000178222	18509.2	2.532355855543989	2.4581675973636243
Sorafenib	ENSG00000278249	18508.0	2.557054493914536	2.8700959828408674
Sorafenib	C21orf49	18508.0	2.5335376752617274	2.6142231581925635
Sorafenib	ENSG00000103111	18507.8	2.519947752343171	2.645837759257849
Sorafenib	ENSG00000051108	18505.0	2.5199598175423343	2.5912522630960213
Sorafenib	ENSG00000110876	18502.6	2.520956862806885	2.507984387387913
Sorafenib	ENSG00000198824	18500.0	2.4797264181466634	2.5543226915289265
Sorafenib	LRG_119	18492.2	2.5357187298177903	2.6850035022744962
Sorafenib	ENSG00000161558	18489.0	2.5062341005174016	2.606918416093624
Sorafenib	ENSG00000116254	18489.0	2.4901636257868853	2.562419740140166
Sorafenib	ENSG00000173157	18488.8	2.451956390968013	2.5169531900987208
Sorafenib	ENSG00000103264	18488.8	2.523379346014874	2.7674990167743907
Sorafenib	ENSG00000134440	18487.0	2.486526987235759	2.6398402448037306
Sorafenib	LOC728095	18486.8	2.4802272357184805	2.440477131128957
Sorafenib	ENSG00000117399	18486.6	2.4934939489817287	2.7011073650448494
Sorafenib	ENSG00000204084	18479.8	2.458406393585181	2.57974939961457
Sorafenib	ENSG00000139263	18478.8	2.6058995900571316	2.936827684738615
Sorafenib	LOC729570	18476.4	2.4625613260321595	2.7305767765189777
Sorafenib	LOC100133612	18476.4	2.561341096990157	2.4972951571505746
Sorafenib	ENSG00000141101	18474.2	2.5470760109512476	2.8418977317549823
Sorafenib	ENSG00000249773	18467.6	2.471170125568399	2.7411788590271677
Sorafenib	ENSG00000170634	18464.2	2.569473934466125	2.578298764976565
Sorafenib	ENSG00000085733	18463.0	2.5275403579018962	2.7267125931673157
Sorafenib	ENSG00000110092	18462.6	2.5128896813654977	2.68161470063412
Sorafenib	ENSG00000108679	18460.8	2.435595088218009	2.4920809196701366
Sorafenib	ENSG00000136997	18460.0	2.4530859943767336	2.5446089934614355
Sorafenib	ENSG00000214013	18455.6	2.447345972401343	2.6971859687644275
Sorafenib	ENSG00000151090	18455.4	2.462670253208651	2.5795491681827034
Sorafenib	ENSG00000185359	18455.0	2.4490502494694084	2.6727110962662675
Sorafenib	ENSG00000105819	18455.0	2.485753010074046	2.418447534961378
Sorafenib	ENSG00000143771	18454.4	2.4818371388419154	2.774723872947165
Sorafenib	ENSG00000122224	18454.0	2.4387867319607315	2.6391976263106987
Sorafenib	ENSG00000158470	18454.0	2.45044879657116	2.8592220054710205
Sorafenib	ENSG00000186810	18451.0	2.4388945071957058	2.46280663607716
Sorafenib	ENSG00000135632	18449.4	2.4719084745451343	2.819012834980049
Sorafenib	ENSG00000155961	18448.8	2.499315786550197	2.898115667896268
Sorafenib	ENSG00000015592	18448.6	2.463661510978709	2.549092207682943
Sorafenib	ENSG00000143727	18447.6	2.48404360670982	2.6519840097501204
Sorafenib	ENSG00000123810	18446.2	2.457099924219239	2.5312501987633245
Sorafenib	ENSG00000276410	18443.2	2.4956296960912803	2.529603725338062
Sorafenib	ENSG00000085276	18441.2	2.526783900571803	2.521436776844578
Sorafenib	ENSG00000065618	18441.0	2.503438595304152	2.5822283429766997
Sorafenib	ENSG00000111206	18438.6	2.4713978830662646	2.3716898372544595
Sorafenib	ENSG00000104856	18438.2	2.4433947841112853	2.639293586442596
Sorafenib	ENSG00000174611	18437.8	2.4111809417495706	2.4199556873110977
Sorafenib	ENSG00000112561	18436.4	2.5254802606773263	2.524074113642875
Sorafenib	LOC339352	18436.4	2.563899201581137	2.619299926621072
Sorafenib	ENSG00000155962	18435.2	2.512244610322491	2.572277087352292
Sorafenib	ENSG00000124214	18434.8	2.4140677266580264	2.6917874794710204
Sorafenib	ENSG00000164405	18429.2	2.413277680115773	2.4447323870431212
Sorafenib	ENSG00000101447	18428.2	2.3974851229163905	2.6963564831009226
Sorafenib	ENSG00000158050	18426.8	2.400815253290073	2.6253546470231948
Sorafenib	ENSG00000134905	18425.8	2.4386196114217142	2.4911141488783164
Sorafenib	ENSG00000172493	18425.8	2.456945653338225	2.5618629663121952
Sorafenib	ENSG00000110619	18425.2	2.4126125804617713	2.3174490927997935
Sorafenib	ENSG00000167900	18424.0	2.5131440444185777	2.7686295269186636
Sorafenib	PKM2	18421.4	2.4903677063157628	2.5513354209565615
Sorafenib	LOC254128	18419.8	2.5650664276716797	2.6969168820418985
Sorafenib	ENSG00000102572	18418.4	2.474906502698131	2.2368884821791033
Sorafenib	ENSG00000167220	18417.8	2.406053672049306	2.7461759577344114
Sorafenib	ENSG00000184451	18417.4	2.422697027211934	2.5358437229314235
Sorafenib	ENSG00000139132	18416.0	2.3995690499074662	2.389836221060842
Sorafenib	ENSG00000138722	18415.8	2.390007694307423	2.4743336432440906
Sorafenib	ENSG00000166118	18415.0	2.4336043610727787	2.4397927296719963
Sorafenib	LRRC3DN	18415.0	2.4283901116391884	2.8956888532757854
Sorafenib	ENSG00000125304	18411.2	2.5065068952562863	2.3891303987152432
Sorafenib	ENSG00000177058	18408.8	2.5048647808908497	2.6648636563172365
Sorafenib	ENSG00000070614	18404.4	2.4569121721934932	2.7137547203292587
Sorafenib	LRG_359	18399.2	2.4364368988763516	2.7126008930504644
Sorafenib	LOC400657	18399.2	2.4709220729582726	2.4287922680303486
Sorafenib	ENSG00000177409	18397.4	2.4134292350892634	2.6291308317920805
Sorafenib	ENSG00000104368	18394.2	2.386121935153394	2.6918143529710963
Sorafenib	ENSG00000173465	18393.6	2.4324218947925287	2.654274841654417
Sorafenib	ENSG00000106404	18392.6	2.4255109321350257	2.685611194489341
Sorafenib	ENSG00000015413	18392.6	2.385293857352725	2.546169299470268
Sorafenib	ENSG00000244302	18390.8	2.4670512350414726	2.4566277797897906
Sorafenib	ENSG00000147183	18390.4	2.3689069814123145	2.5184727123402126
Sorafenib	ENSG00000170522	18389.4	2.4248569738191557	2.751839410424922
Sorafenib	LOC100130856	18386.8	2.4116555177766767	2.637541982484908
Sorafenib	ENSG00000113303	18386.6	2.3741063095411277	2.5516520581755704
Sorafenib	ENSG00000104415	18386.4	2.3762014148437984	2.4097709726591323
Sorafenib	ENSG00000276920	18386.2	2.4652928400058127	2.6962011711278833
Sorafenib	ENSG00000198931	18385.0	2.38454495536232	2.4046702983983006
Sorafenib	ENSG00000151208	18384.8	2.423728484621073	2.7073979375063812
Sorafenib	ENSG00000134489	18384.4	2.3828681757548287	2.4711191381001782
Sorafenib	ENSG00000152591	18384.0	2.4002041544307686	2.5455518170745606
Sorafenib	ENSG00000108797	18380.8	2.407303123140662	2.4883877564140096
Sorafenib	ENSG00000152234	18380.2	2.375674801793352	2.610333487837645
Sorafenib	ENSG00000278812	18379.6	2.382866445616754	2.4836243933702007
Sorafenib	ENSG00000212710	18377.0	2.4191062493704267	2.47351808900703
Sorafenib	ENSG00000224586	18376.4	2.4358954228998493	2.4824374516551253
Sorafenib	ENSG00000112078	18376.0	2.418694874442618	2.4958842014957647
Sorafenib	ENSG00000149115	18374.6	2.393139473855984	2.73061370628387
Sorafenib	ENSG00000158467	18373.8	2.374643885059184	2.4907691004650343
Sorafenib	ENSG00000028137	18371.2	2.4076593872393683	2.6156882036101736
Sorafenib	ENSG00000248098	18369.8	2.423924413684319	2.6619006324392886
Sorafenib	ENSG00000149792	18367.6	2.4129442381671145	2.5747138567465506
Sorafenib	ENSG00000062282	18367.6	2.4112673137983864	2.26792178569322
Sorafenib	ENSG00000122862	18367.4	2.394886036320359	2.413249022244453
Sorafenib	ENSG00000114554	18366.8	2.4245052083912992	2.590864526894935
Sorafenib	ENSG00000175877	18365.8	2.450850552794211	2.631775397365127
Sorafenib	ENSG00000127928	18365.2	2.4626535670310017	2.423696647801976
Sorafenib	ENSG00000112159	18364.2	2.3791314729104855	2.5365361545955993
Sorafenib	ENSG00000142700	18360.2	2.465772556166751	2.8513341121886673
Sorafenib	ENSG00000162869	18357.6	2.442156683273846	2.5899992899908004
Sorafenib	ENSG00000121060	18355.0	2.3439221069011036	2.6685382551541985
Sorafenib	ENSG00000124508	18350.6	2.442635445094805	2.6384371209361452
Sorafenib	ENSG00000277586	18350.4	2.345633898841402	2.4713190556420694
Sorafenib	ENSG00000204116	18349.2	2.395020141134238	2.3886794897805004
Sorafenib	LOC100507165	18345.4	2.366244866485562	2.5348611968713795
Sorafenib	ENSG00000162300	18341.4	2.398397782211295	2.606754032719567
Sorafenib	LOC100506797	18335.8	2.5498095124570637	2.6676949926327387
Sorafenib	ENSG00000111879	18334.0	2.4233014179851304	2.4788030473524385
Sorafenib	ENSG00000125848	18332.2	2.3785933712393494	2.395818401160065
Sorafenib	ENSG00000184465	18332.0	2.3800591274114242	2.548158138236188
Sorafenib	ENSG00000198399	18331.0	2.3816608275845197	2.463046288635108
Sorafenib	ENSG00000123933	18330.2	2.3760155716776565	2.6579654342328207
Sorafenib	ENSG00000127948	18327.4	2.3336404002537505	2.506757824563505
Sorafenib	ENSG00000142046	18323.6	2.491449042116871	2.667308041990387
Sorafenib	ENSG00000078674	18322.4	2.3467947647778042	2.634425005455958
Sorafenib	ENSG00000142197	18321.6	2.3375050145882907	2.1643259202139484
Sorafenib	ENSG00000003402	18320.6	2.383522062451598	2.6010388837768863
Sorafenib	ENSG00000070814	18315.8	2.337155707589095	2.3088214910985823
Sorafenib	ENSG00000176845	18314.6	2.329551515034192	2.6365393229354983
Sorafenib	ENSG00000099308	18311.8	2.3495279437688477	2.395674524677152
Sorafenib	ENSG00000185813	18307.0	2.312682033077717	2.399866773412451
Sorafenib	ENSG00000130147	18305.4	2.311023595382205	2.567088498095278
Sorafenib	ENSG00000104331	18304.2	2.3677004663381758	2.6017050523050527
Sorafenib	ENSG00000135899	18302.8	2.3634673917490256	2.568604360172179
Sorafenib	ENSG00000163126	18298.8	2.3423385871545124	2.2999240180595626
Sorafenib	ENSG00000163322	18298.6	2.318558802289422	2.5160048820575116
Sorafenib	ENSG00000262246	18298.2	2.3498650734099047	2.6536600295607062
Sorafenib	ENSG00000112218	18297.2	2.3334394894014627	2.462071245023577
Sorafenib	ENSG00000143153	18296.6	2.3330479272648477	2.5496605611093233
Sorafenib	ENSG00000122203	18296.2	2.370254541560366	2.519900897091149
Sorafenib	ENSG00000100490	18295.0	2.321543381727771	2.2673376955321487
Sorafenib	ENSG00000007255	18294.8	2.3629774838864432	2.431718580113212
Sorafenib	ENSG00000169398	18292.4	2.375191987627666	2.4695784975488118
