Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000188906	18757.8	3.641225464474254	3.722282108885153
PLX4720	ENSG00000185630	18757.8	3.702104538583417	3.829797532657279
PLX4720	ENSG00000126217	18756.0	3.6370115612950675	3.9410575785009465
PLX4720	ENSG00000175445	18749.0	3.58374784805303	4.022115003189249
PLX4720	FXC1	18745.6	3.6044655076909793	3.5383024497176527
PLX4720	ENSG00000079616	18740.4	3.6046240034397368	3.9114015560617426
PLX4720	ENSG00000022267	18739.6	3.77154300307012	4.026129856104839
PLX4720	ENSG00000130304	18738.6	3.5908018797335988	3.7521846568040735
PLX4720	ENSG00000160862	18737.6	3.5768765706161414	3.7867987680510398
PLX4720	ENSG00000162851	18736.8	3.600294611539592	4.0553208749351475
PLX4720	ENSG00000154493	18736.4	3.5519738388689874	3.87543483067578
PLX4720	ENSG00000126778	18735.8	3.5927101053354025	3.7868393528233715
PLX4720	ENSG00000135736	18732.2	3.633910949217393	3.707300387567629
PLX4720	ENSG00000108932	18731.4	3.553203927220092	3.9087941344538475
PLX4720	ENSG00000114902	18729.0	3.533688719449354	3.7622242038977896
PLX4720	ENSG00000106278	18727.2	3.5737447251711356	4.07910656788878
PLX4720	ENSG00000281919	18726.4	3.5302964944178097	3.729720183506885
PLX4720	ENSG00000130921	18724.6	3.599388196249528	3.8897317575206274
PLX4720	LOC100192378	18721.4	3.5338763531208195	3.844571261505509
PLX4720	ENSG00000158022	18721.4	3.4992466251616476	3.7525418466129716
PLX4720	ENSG00000074527	18719.6	3.521478219088967	3.57951686671288
PLX4720	ENSG00000160307	18716.8	3.503297439192665	3.8055941120717227
PLX4720	ENSG00000081386	18716.8	3.5767918408217034	3.8223016316492004
PLX4720	ENSG00000172164	18711.2	3.529748255358234	3.5765895748164453
PLX4720	ENSG00000083544	18709.8	3.50994976044947	3.6111086271535897
PLX4720	ENSG00000126581	18708.6	3.4908343267367545	3.5185025334473323
PLX4720	ENSG00000214736	18707.8	3.5493043991920254	3.6408845273215067
PLX4720	ENSG00000072415	18706.4	3.5498743851334766	3.476322759631124
PLX4720	ENSG00000185088	18702.0	3.524366403520004	3.5146784919297347
PLX4720	LRG_327	18701.4	3.4942342761027443	3.5571194161198654
PLX4720	ENSG00000231023	18700.6	3.476893244850649	3.786102487032926
PLX4720	ENSG00000007237	18700.0	3.5010671256588224	3.6955306199305507
PLX4720	ENSG00000116871	18699.4	3.45120836635866	3.6040998357458602
PLX4720	ENSG00000111670	18699.0	3.4759581487997853	3.7543086260677763
PLX4720	ENSG00000137691	18698.6	3.599891119056678	3.438321666584864
PLX4720	ENSG00000102384	18698.2	3.4819167127849773	3.79295178775939
PLX4720	ENSG00000179388	18696.6	3.4384413240763383	3.735321469154027
PLX4720	ENSG00000136732	18694.2	3.4413420293245185	3.494240178601929
PLX4720	AGXT2L1	18692.2	3.459195340035974	3.639383075380086
PLX4720	LOC283070	18692.2	3.461717837061012	3.7136220654799694
PLX4720	ENSG00000130513	18692.0	3.4283196290681457	3.731379122309446
PLX4720	ENSG00000274454	18690.4	3.449027905011247	3.83827782072891
PLX4720	ENSG00000144837	18688.0	3.4365195455461004	3.6905874098227116
PLX4720	ENSG00000164136	18685.8	3.4219059470003783	3.7472077798707044
PLX4720	ENSG00000137460	18683.0	3.4213884569956408	3.694495482881212
PLX4720	ENSG00000159761	18683.0	3.438312163693554	3.6519402198849873
PLX4720	ENSG00000132185	18682.6	3.4444638115743453	3.6494491438730674
PLX4720	ENSG00000092820	18681.8	3.4681606079624414	3.6925828837304273
PLX4720	ENSG00000145919	18680.4	3.4750419375609	3.4593054140534423
PLX4720	KIAA1609	18678.0	3.4392318730692346	3.3479236478115175
PLX4720	ENSG00000124496	18677.0	3.4054827611860343	3.6284279680552602
PLX4720	ENSG00000123560	18675.4	3.400253304668502	3.7186227634121938
PLX4720	ENSG00000165821	18675.2	3.4187320338765823	3.675089144463693
PLX4720	ENSG00000114779	18674.8	3.3975376022463357	3.5575255855464576
PLX4720	ENSG00000153179	18674.0	3.400353564287665	3.4260443185360536
PLX4720	ENSG00000003137	18672.6	3.432444764476811	3.456430384485797
PLX4720	ENSG00000275003	18671.6	3.4338329870896565	3.5070662201398917
PLX4720	ENSG00000108788	18671.2	3.4355243545092726	3.5174803679809012
PLX4720	LOC645591	18670.4	3.385234813860166	3.611806756078337
PLX4720	ENSG00000164442	18668.8	3.4474711804744302	3.7726802300727273
PLX4720	ENSG00000134508	18668.2	3.4218585545052953	3.8024646242522935
PLX4720	ENSG00000145022	18668.0	3.444290638343675	3.577925076559823
PLX4720	ENSG00000129038	18666.8	3.427765405929986	3.6572401018506575
PLX4720	ENSG00000139826	18666.0	3.3710530770814713	3.5779771606070985
PLX4720	ENSG00000169184	18666.0	3.3884744649467935	3.4791612469468864
PLX4720	ENSG00000111817	18662.4	3.380456981043521	3.500785628084823
PLX4720	ENSG00000166188	18662.0	3.3958479006616242	3.3601029108742693
PLX4720	ENSG00000189159	18659.8	3.38127765118486	3.840464898208851
PLX4720	ENSG00000064999	18659.0	3.380424554239494	3.785155335380047
PLX4720	ENSG00000105290	18658.8	3.4264096245122926	3.658771395122861
PLX4720	ENSG00000140379	18658.4	3.39337419706315	3.40232548704134
PLX4720	SLC24A6	18658.4	3.391352225647998	3.4707963332114105
PLX4720	ENSG00000166106	18658.0	3.3743386197552203	3.313459012779981
PLX4720	C10orf140	18657.2	3.3776379816213264	3.5739514604119216
PLX4720	ENSG00000170624	18656.8	3.36519933279668	3.4130304391344053
PLX4720	ENSG00000102580	18656.2	3.4008988360649868	3.562980646168908
PLX4720	ENSG00000069943	18655.6	3.3600455545650987	3.2726625489465633
PLX4720	ENSG00000110628	18655.2	3.3899823014395243	3.670475865611029
PLX4720	ENSG00000126861	18654.8	3.3440245525675705	3.442476758717117
PLX4720	ENSG00000088451	18654.4	3.384689885594528	3.3937461584845914
PLX4720	ENSG00000115474	18654.2	3.3456554324714016	3.4056391467812004
PLX4720	C1orf31	18653.4	3.39996206213429	3.7872107311578516
PLX4720	ENSG00000166167	18651.0	3.3810412596546544	3.3485270704230574
PLX4720	ENSG00000263163	18650.8	3.403398204588498	3.8670290403520102
PLX4720	ENSG00000139679	18648.4	3.411929478559334	3.6633990108758954
PLX4720	LOC100505870	18644.2	3.316664052178803	3.2651217106226382
PLX4720	ENSG00000054690	18638.2	3.31657271363688	3.7685997411207204
PLX4720	ENSG00000129474	18638.0	3.3773137124123647	3.2546516397812066
PLX4720	ENSG00000133135	18636.6	3.3910209976658665	3.679064216618621
PLX4720	ENSG00000099860	18635.4	3.334178836803093	3.414473567607968
PLX4720	ENSG00000142655	18635.2	3.3331558311175487	3.621952098108747
PLX4720	ENSG00000169562	18634.6	3.3037479244002586	3.6080639227588787
PLX4720	ENSG00000091986	18633.2	3.3156458223069096	3.514589545331759
PLX4720	ENSG00000162894	18633.0	3.3257665724547474	3.7619347725932446
PLX4720	LOC100009676	18632.8	3.385618563732976	3.6401149088761935
PLX4720	ENSG00000135679	18631.6	3.3139358744362886	3.186413108160855
PLX4720	ENSG00000004846	18630.4	3.2823584731723394	3.4753442442061835
PLX4720	ENSG00000180263	18621.8	3.33369301297127	3.3046574631635317
PLX4720	ENSG00000165953	18621.6	3.3270468819031884	3.409232457559783
PLX4720	ENSG00000164742	18619.2	3.270990020618823	3.538686104884283
PLX4720	ENSG00000036565	18619.0	3.291280100251442	3.3921521989912646
PLX4720	ENSG00000108018	18618.4	3.2852454311573283	3.396672573342093
PLX4720	ENSG00000138075	18616.4	3.2680345488585556	3.407009093017526
PLX4720	ENSG00000156463	18615.8	3.2681151324249145	3.228034585555069
PLX4720	ENSG00000134440	18615.0	3.2772165646506153	3.291795958778766
PLX4720	ENSG00000077585	18615.0	3.3040318201145324	3.5270428338272466
PLX4720	LOC100505498	18614.6	3.357393553969362	3.5528424943817307
PLX4720	ENSG00000121236	18614.4	3.3106140846507244	3.3881303063622474
PLX4720	ENSG00000175040	18614.2	3.278849823655334	3.1645562085162697
PLX4720	ENSG00000112984	18612.6	3.2855193285249165	3.5205376299207076
PLX4720	ENSG00000072694	18610.6	3.2611393130127584	3.4901031276133714
PLX4720	ENSG00000020426	18610.4	3.309551907647472	3.3806269856804314
PLX4720	ENSG00000157191	18609.8	3.2977343665086303	3.590038203918816
PLX4720	ENSG00000187634	18608.2	3.2905437528507715	3.559912758953889
PLX4720	ENSG00000148634	18607.8	3.250542082015219	3.2839127916195583
PLX4720	ENSG00000117399	18605.6	3.355240540550287	3.4566657964946894
PLX4720	ENSG00000138061	18604.4	3.2791638594631087	3.2972626660779625
PLX4720	ENSG00000147100	18604.4	3.3100437082518943	3.351751801279246
PLX4720	ENSG00000102575	18604.0	3.252894977039159	3.5550216307123805
PLX4720	ENSG00000066629	18602.0	3.2719309292192245	3.5311186846413105
PLX4720	ENSG00000152661	18598.6	3.2625088412735264	3.4035385892378747
PLX4720	ENSG00000135929	18598.6	3.266327667475281	3.4364311900844076
PLX4720	ENSG00000140474	18598.0	3.3122642303050336	3.2950426235961268
PLX4720	ENSG00000131368	18596.6	3.2579478960895316	3.1938160452799473
PLX4720	ENSG00000116212	18596.6	3.266863049431592	3.3121880055518855
PLX4720	ENSG00000174607	18594.2	3.302956472601469	3.6613158749348953
PLX4720	ENSG00000143171	18590.2	3.215315816002518	3.523163437483657
PLX4720	ENSG00000154240	18589.4	3.2478126251733084	3.4236717685513285
PLX4720	ENSG00000056586	18588.6	3.2530416527837445	3.5191784961976067
PLX4720	ENSG00000164125	18586.8	3.2532398303882917	3.369958805337711
PLX4720	ENSG00000133107	18585.8	3.2215878569218925	3.5293873266278384
PLX4720	C14orf109	18583.0	3.2469652455078455	3.702477724925164
PLX4720	ENSG00000100916	18581.6	3.21211418113998	3.2814263667136507
PLX4720	ENSG00000145431	18581.0	3.3099234762411074	3.488093231154404
PLX4720	ENSG00000101104	18579.0	3.230803070920772	3.2990011308725293
PLX4720	ENSG00000167553	18577.8	3.2471094611996074	3.4194878826097366
PLX4720	ENSG00000156587	18576.0	3.244920261140338	3.5189375593765586
PLX4720	CCDC99	18575.2	3.228165937708247	3.6102448399551914
PLX4720	ENSG00000105197	18575.0	3.2682722075575423	3.624822197988986
PLX4720	ENSG00000136235	18573.4	3.1984212755947405	3.414814579206718
PLX4720	ENSG00000149582	18572.6	3.229973659199384	3.47742856166004
PLX4720	ENSG00000160712	18571.8	3.3141488004621147	3.3772554074830725
PLX4720	ENSG00000077721	18571.2	3.193035429569264	3.386689375768881
PLX4720	ENSG00000080709	18566.2	3.1877617297003122	3.3581446035435705
PLX4720	ENSG00000108784	18564.8	3.1937834504710234	3.3976761639161235
PLX4720	ENSG00000249481	18564.8	3.1773975992533083	3.3652520517882665
PLX4720	ENSG00000002822	18563.6	3.173390838036077	3.3658424240207
PLX4720	ENSG00000263465	18562.4	3.204676523659474	3.334880207133298
PLX4720	ENSG00000127870	18562.2	3.190209804989469	3.2775377060871214
PLX4720	ENSG00000144847	18560.6	3.174681543889782	3.4768681957746876
PLX4720	ENSG00000247626	18559.8	3.207644417839206	3.208867330655731
PLX4720	ENSG00000153132	18559.0	3.194651892434818	3.5682227942616738
PLX4720	ENSG00000115216	18558.2	3.189108572556051	3.2678851590153646
PLX4720	ENSG00000182195	18557.8	3.2316465876122673	3.3885750709108113
PLX4720	LINC00341	18555.8	3.188772999876299	3.3725822086457558
PLX4720	ENSG00000078902	18555.2	3.2789442757340312	3.5319266537156224
PLX4720	ENSG00000132963	18555.0	3.2453399177515267	3.298817191259729
PLX4720	ENSG00000069329	18554.2	3.1730960752508883	3.242852112374356
PLX4720	ENSG00000149596	18554.2	3.197952339860464	3.611660238058718
PLX4720	ENSG00000164619	18553.0	3.2382910540208694	3.1711696280436783
PLX4720	ENSG00000174243	18551.2	3.1978872497869184	3.6239757226194187
PLX4720	C11orf67	18550.0	3.1667570199746473	3.369878433862245
PLX4720	ENSG00000164574	18549.6	3.161516189120218	3.2147601417110954
PLX4720	ENSG00000145979	18548.4	3.187234423017898	3.2413575083039605
PLX4720	ENSG00000187239	18548.0	3.234531435206039	3.5518172139144415
PLX4720	ENSG00000021300	18546.4	3.1731152313762907	3.3947013128900276
PLX4720	ENSG00000116750	18546.4	3.1959561683029682	3.3202820721557176
PLX4720	ENSG00000094916	18546.4	3.228930668431559	3.693281645579247
PLX4720	ENSG00000135838	18545.6	3.1955207202770124	3.493017444037965
PLX4720	ZFP106	18545.2	3.179511628494297	3.4261306152134767
PLX4720	ENSG00000162813	18545.0	3.2134120757935682	3.2148346010765403
PLX4720	ENSG00000136141	18544.2	3.1754223011994416	3.275653294322331
PLX4720	ENSG00000140848	18543.6	3.1489796498657388	2.966722814214131
PLX4720	ENSG00000151338	18543.2	3.1901916746551233	3.1502811878331074
PLX4720	LOC285401	18543.0	3.1457948419934185	3.1925297368234826
PLX4720	ENSG00000157168	18542.6	3.239453911244123	3.380498068986495
PLX4720	ENSG00000137198	18542.0	3.146450998393244	3.25152359273802
PLX4720	ENSG00000185634	18541.6	3.150786989781612	3.26552382132831
PLX4720	ENSG00000172115	18540.4	3.166780154431801	3.5634989401652466
PLX4720	MLL	18539.2	3.1927419102787624	3.617349449397512
PLX4720	ENSG00000122042	18539.2	3.2167081085446196	3.407977532253247
PLX4720	ENSG00000112742	18536.6	3.1603747112460536	3.435315013024366
PLX4720	ENSG00000071051	18535.0	3.156907491791318	3.4181152724382278
PLX4720	ENSG00000054611	18534.6	3.17595193573411	3.1732487644086342
PLX4720	ENSG00000070404	18534.4	3.1952342429079508	3.3081368250955814
PLX4720	ENSG00000105329	18531.8	3.1372864194314434	3.3680168856581196
PLX4720	LRG_271	18530.4	3.1330912071176087	3.453300060136672
PLX4720	BDNF-AS1	18528.2	3.1483233823276926	3.571319401531505
PLX4720	ENSG00000176177	18527.8	3.136844387120067	3.1261963505330312
PLX4720	ENSG00000153815	18526.4	3.151214515714535	3.1545913730504123
PLX4720	ENSG00000046653	18522.8	3.1197657038274653	3.4159030595851645
PLX4720	ENSG00000061273	18522.4	3.172897577297563	3.44750303867339
PLX4720	ENSG00000067365	18522.2	3.1568375762331526	3.4469912482165324
PLX4720	ENSG00000096746	18520.4	3.131670933583413	3.470860284193535
PLX4720	LOC100507194	18518.0	3.101827707367342	3.2075293404200114
PLX4720	LRRC33	18517.8	3.1624747083931335	3.2798136050509465
PLX4720	ENSG00000176749	18517.0	3.111365148291458	3.4051165492837114
PLX4720	ENSG00000134057	18514.2	3.1298084229268035	3.3268292338207215
PLX4720	ENSG00000100625	18509.2	3.114731251496927	3.05300658639344
PLX4720	ENSG00000148082	18507.8	3.12230481623764	3.336438522952138
PLX4720	ENSG00000079332	18505.2	3.1092251700488314	3.2255874212849527
PLX4720	ENSG00000137193	18503.2	3.1432126448769275	3.2077090156683625
PLX4720	ENSG00000131242	18501.4	3.0959603170559524	3.2774662884736916
PLX4720	ENSG00000134121	18501.0	3.0896887692633483	3.2812329055478937
PLX4720	ENSG00000111269	18497.2	3.122048456864461	3.251811922884737
PLX4720	ENSG00000197818	18496.2	3.0873931425951167	3.4264488471920895
PLX4720	ENSG00000088727	18496.0	3.104723332354622	3.3467117913435054
PLX4720	ENSG00000196220	18494.4	3.108498255746565	3.233766922989934
PLX4720	ENSG00000163558	18491.4	3.0673875556292365	3.058839728870527
PLX4720	ENSG00000115163	18490.8	3.103979995563041	3.2781765928229327
PLX4720	ENSG00000167995	18490.4	3.078400599397734	3.265206615042523
PLX4720	ENSG00000121350	18490.2	3.087198399226588	3.0958086737870896
PLX4720	ENSG00000180011	18488.4	3.119826725758216	3.3013917578807748
PLX4720	ENSG00000196159	18488.2	3.131502118679172	3.554682146477028
PLX4720	ENSG00000168237	18487.6	3.0762367689855847	3.219947971281445
PLX4720	ENSG00000168785	18487.4	3.0642706075118933	3.144730750780831
PLX4720	ENSG00000142303	18486.0	3.073453084598702	3.4732805428582036
PLX4720	LEPREL1	18484.0	3.094910704545784	2.9953153288740864
PLX4720	C6orf147	18482.2	3.0783902855655128	3.4873734964233867
PLX4720	ENSG00000140937	18480.8	3.077511817091718	3.293186929978468
PLX4720	ENSG00000126458	18479.0	3.0800568801240646	3.1649472382282218
PLX4720	ENSG00000135900	18478.8	3.0770442910383817	3.3236428422201363
PLX4720	ENSG00000143669	18478.6	3.0613292024362733	3.319674443993836
PLX4720	ENSG00000143067	18478.4	3.065820639693697	3.3591969422602084
PLX4720	ENSG00000065361	18474.4	3.06241099038415	3.4938220364857004
PLX4720	ENSG00000112079	18473.4	3.0954934579610893	3.3354132911771637
PLX4720	ENSG00000112245	18472.8	3.0965356163237865	3.308390443528973
PLX4720	ENSG00000163584	18472.6	3.0885579707873396	3.5164481405364687
PLX4720	ENSG00000186280	18472.4	3.1974218457591426	3.4159610923090376
PLX4720	ENSG00000105855	18468.6	3.0705653917353954	3.4143531691224758
PLX4720	ENSG00000175203	18467.2	3.108269388255591	3.6413507701884207
PLX4720	ENSG00000241839	18463.0	3.042242112329777	3.138368008049001
PLX4720	ENSG00000165516	18462.4	3.0451839441323227	3.3593597819747703
PLX4720	ENSG00000102032	18461.0	3.0440363436338655	3.275576839754209
PLX4720	ENSG00000171936	18460.6	3.039189200422754	3.231074385182729
PLX4720	ENSG00000089685	18460.4	3.0668059175053495	3.418564443165219
PLX4720	ENSG00000175832	18459.2	3.0410963359877523	3.540130131183653
PLX4720	ENSG00000135540	18458.8	3.0529117606059653	3.2865834995549377
PLX4720	ENSG00000145147	18455.2	3.0315532470210096	3.2119636609097575
PLX4720	ENSG00000080819	18454.2	3.145964470944156	3.451556963644927
PLX4720	ENSG00000179922	18453.6	3.0625436312440195	3.053744390938665
PLX4720	ENSG00000105875	18452.4	3.067008877369192	3.0960506211135352
PLX4720	ENSG00000057663	18451.8	3.063836893934442	3.3677385859608333
PLX4720	ENSG00000092969	18451.0	3.072050406761021	2.9631229182608023
PLX4720	ENSG00000042088	18448.2	3.0316011816176904	3.353819192377837
PLX4720	ENSG00000131094	18443.8	3.0828618247973667	3.1811479258503197
PLX4720	LOC440900	18443.6	3.0723159234573694	3.057462157042975
PLX4720	LOC100286922	18443.2	3.0929854117752082	3.1996507591787218
PLX4720	ENSG00000136144	18441.8	3.1271955826911735	3.1301301114965487
PLX4720	ENSG00000197603	18440.8	3.0093558341294355	3.2682325937806147
PLX4720	ENSG00000188649	18440.8	3.0493393431328712	3.149861205127897
PLX4720	ENSG00000160678	18440.8	3.017337421236114	3.2383869001817485
PLX4720	LOC100506459	18437.4	3.0575988850140035	3.170720657204771
PLX4720	ENSG00000081189	18434.0	3.066070256165954	3.166344100654004
PLX4720	ENSG00000107165	18433.6	3.015172667138147	3.1568470790389407
PLX4720	LOC100288911	18433.4	3.0162160559958027	3.16100606123232
PLX4720	ENSG00000187098	18433.0	3.0083105347816343	3.266730116727747
PLX4720	ENSG00000179010	18432.0	3.0306542558170593	3.2351423646873103
PLX4720	ENSG00000164066	18431.0	2.9978224121523196	3.03212451423207
PLX4720	C10orf114	18430.0	3.0227850733818213	3.05880409913087
PLX4720	ENSG00000198954	18429.4	3.009732358722374	2.9353795546621684
PLX4720	ENSG00000103496	18429.4	3.041778453515985	3.2315092387504243
PLX4720	ENSG00000101849	18429.0	3.039452943290092	3.2527388106164223
PLX4720	ENSG00000079841	18428.4	2.9991544624670485	3.2898100186543786
PLX4720	ENSG00000214357	18426.6	3.0027153278688075	3.029421966751039
PLX4720	ENSG00000188811	18426.6	3.0504001845762523	2.960245753526765
PLX4720	ENSG00000132170	18426.6	3.0550641704753296	2.9508936862525252
PLX4720	ENSG00000179104	18423.2	2.987948603094401	3.2231269450173787
PLX4720	LOC654433	18422.0	3.0257025592179736	3.253261165212917
PLX4720	ENSG00000152465	18421.4	3.021287475785823	3.0881386713279775
PLX4720	ENSG00000258791	18421.2	2.9943117754656843	3.139834933022129
PLX4720	ENSG00000173110	18421.0	3.049697588388766	3.235869095856377
PLX4720	ENSG00000198689	18420.0	2.987390214499262	3.0940432890332654
PLX4720	ENSG00000165434	18416.4	2.990018446022185	3.2921917811201267
PLX4720	ENSG00000188290	18416.2	3.0190461628716094	3.13724925591438
PLX4720	ENSG00000118242	18416.0	3.063263944784181	3.340980385834913
PLX4720	ENSG00000103253	18414.8	2.9909705861155835	3.260845726473938
PLX4720	ENSG00000126785	18412.4	2.9976415832366943	3.084790517854599
PLX4720	ENSG00000023572	18410.8	3.0472788175174017	3.3537863563426416
PLX4720	ENSG00000258484	18410.2	3.004572316023336	2.9270306341369943
PLX4720	ENSG00000161800	18408.2	3.0526619660061214	3.3916148257828773
PLX4720	LOC100509205	18406.8	3.0232323496853235	3.328281497606881
PLX4720	LOC100505644	18405.8	2.9952413409710648	3.2345823168638854
PLX4720	ENSG00000189058	18404.8	2.9682974361982737	3.247756470449562
PLX4720	ENSG00000154229	18401.4	3.0313239402480656	3.389240387641514
