Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000143479	18733.2	2.9722740759795423	2.927167815404042
Lapatinib	ENSG00000115109	18732.6	2.905483157323102	3.0756000803765358
Lapatinib	ENSG00000198231	18731.2	2.875780738729092	3.1753103913710223
Lapatinib	ENSG00000115042	18731.0	2.9879110470866244	2.8869824232538996
Lapatinib	ENSG00000155816	18727.8	2.8982434491283557	2.9626451332590955
Lapatinib	ENSG00000109339	18725.2	2.8952734350592526	3.1725394366936652
Lapatinib	ENSG00000166401	18725.2	2.8913182160513053	2.9453339464832706
Lapatinib	ENSG00000134709	18723.6	2.9006732372338866	2.8134288216860863
Lapatinib	LOC645591	18722.2	2.8929712015634372	3.0200312369050573
Lapatinib	GDEP	18721.8	2.92666934261276	2.861173331915705
Lapatinib	LRG_271	18718.6	2.8674474690989022	2.937879064733185
Lapatinib	ENSG00000104915	18717.2	2.8724979258639567	3.31468069477115
Lapatinib	ENSG00000139668	18715.6	2.935542560176817	3.1754360010955405
Lapatinib	FAM70B	18715.6	2.862474918410784	2.8060272435085305
Lapatinib	ENSG00000179262	18714.8	2.9074472181450735	3.5266988989407366
Lapatinib	ENSG00000154493	18712.6	2.8860197184105383	3.0902767039650683
Lapatinib	ENSG00000110066	18712.6	2.8805614081641595	2.8998377379794764
Lapatinib	ENSG00000236296	18711.4	2.907973063368742	3.1398716241845817
Lapatinib	GLT25D1	18710.8	2.8382768302038572	3.147535182546395
Lapatinib	ENSG00000184916	18710.0	2.830892825363651	2.91204991018482
Lapatinib	C19orf42	18708.4	2.8718774100633557	3.1004212803594404
Lapatinib	ENSG00000109062	18708.0	2.8926653160777147	2.9259876601643358
Lapatinib	ENSG00000136273	18705.6	2.8708556139042805	3.0819552717023835
Lapatinib	ENSG00000144426	18705.6	2.88798077291488	3.327427625180198
Lapatinib	ENSG00000265544	18703.8	2.9472644881681327	3.12249944243949
Lapatinib	ENSG00000071575	18703.0	2.997237564072467	3.241025483115414
Lapatinib	LOC100505986	18701.2	2.8237240109775485	3.0062794656402874
Lapatinib	ENSG00000153310	18699.0	2.825842024895769	2.903845763597858
Lapatinib	ENSG00000156675	18697.8	2.9547656770003012	2.9993537288971197
Lapatinib	ENSG00000143786	18697.6	2.8424485382687092	2.9207584354676692
Lapatinib	ENSG00000170011	18697.2	2.8649105486244055	3.0135001235300907
Lapatinib	ENSG00000169554	18696.6	2.8604791186306446	2.925545819812064
Lapatinib	ENSG00000123124	18694.4	2.8031841099673094	2.9866398619690253
Lapatinib	ENSG00000170881	18694.2	2.900606925270054	3.0604080821685793
Lapatinib	ENSG00000258791	18693.6	2.933877362248442	3.128699545458183
Lapatinib	C7orf58	18693.0	2.832191428496163	2.8451744670076624
Lapatinib	ENSG00000106245	18692.0	2.8358918955801573	3.077129049909581
Lapatinib	ENSG00000032444	18689.8	3.0148160244418025	2.814677162951498
Lapatinib	ENSG00000179841	18684.4	2.82056793021508	3.086913010083128
Lapatinib	ENSG00000168743	18679.8	2.815901900303708	2.857280446184026
Lapatinib	ENSG00000130948	18679.2	2.7986904431862816	2.893165261563628
Lapatinib	ENSG00000134686	18679.0	2.770415979017009	3.25370366073641
Lapatinib	ENSG00000165675	18678.6	2.812527786489879	2.860846530579977
Lapatinib	ENSG00000005187	18678.2	2.854804926485192	2.950545621875144
Lapatinib	ENSG00000087074	18678.2	2.8258035154298886	3.061513070255864
Lapatinib	ENSG00000164434	18676.4	2.7957343870135722	2.9415606303640467
Lapatinib	ENSG00000177106	18676.0	2.8042769306823887	2.7814754999298037
Lapatinib	ENSG00000111863	18675.8	2.7695670709850426	2.9103851432152434
Lapatinib	LRG_239	18674.2	2.7925673965026396	2.914761036586659
Lapatinib	ENSG00000249992	18672.6	2.7600293022687414	2.904850542500756
Lapatinib	ENSG00000213859	18671.4	2.7856249910339277	2.922812805208473
Lapatinib	ENSG00000100319	18671.4	2.8252187318371718	2.946297518562749
Lapatinib	ENSG00000142149	18670.2	2.7766587019774507	2.7507860291747677
Lapatinib	ENSG00000136986	18670.0	2.8776925222231564	2.9033180221673502
Lapatinib	ENSG00000182287	18668.2	2.7558918293770933	2.7478827830400174
Lapatinib	ENSG00000137942	18667.2	2.7704577029370503	2.8015806380462642
Lapatinib	ENSG00000187624	18666.4	2.761413819300858	2.891814254605884
Lapatinib	LOC727924	18663.0	2.745880510237902	2.746160191338035
Lapatinib	ENSG00000105953	18656.0	2.8160275243914556	3.010504165394106
Lapatinib	ENSG00000172354	18653.6	2.7412750296166943	2.9235588971487823
Lapatinib	ENSG00000117528	18652.2	2.727101746228319	2.7664671238799734
Lapatinib	ENSG00000108788	18651.6	2.7045219974097208	2.944170707868048
Lapatinib	C10orf46	18651.4	2.8101175132593705	2.8420999326495378
Lapatinib	ENSG00000104976	18651.0	2.7214421505809767	2.8727227082268816
Lapatinib	ENSG00000171115	18648.4	2.707896735649834	2.782858148475514
Lapatinib	LRG_155	18648.2	2.7451292979264053	2.537954454362561
Lapatinib	ENSG00000172824	18647.4	2.7119857077691134	3.004178275600663
Lapatinib	ENSG00000172009	18647.0	2.7407167856002816	3.032000516712875
Lapatinib	ENSG00000169306	18646.8	2.752661440041946	2.8543401814168377
Lapatinib	ENSG00000144843	18645.2	2.8209855482051216	2.7923836156461928
Lapatinib	ENSG00000103043	18644.4	2.737668972419711	3.082525758567694
Lapatinib	ENSG00000131771	18643.6	2.7202128402886143	2.780078585311723
Lapatinib	ENSG00000176170	18641.2	2.8268319915419386	2.9619599630638676
Lapatinib	ENSG00000106991	18637.8	2.802199769146554	2.9504417329147308
Lapatinib	ENSG00000092964	18634.8	2.7130168360758224	2.7817723568521453
Lapatinib	ENSG00000137309	18633.0	2.701833820246043	2.8800231658447966
Lapatinib	C20orf152	18632.8	2.705330498939645	3.203508084167633
Lapatinib	ENSG00000120215	18630.8	2.7325387507964374	2.8949774324804975
Lapatinib	ENSG00000179817	18628.8	2.7782975633292075	2.9918972352793007
Lapatinib	ENSG00000118113	18627.2	2.7263417869133733	2.9737057977084245
Lapatinib	ENSG00000105835	18624.6	2.689267448134889	2.9659957601533087
Lapatinib	LOC152225	18623.8	2.704757265897636	3.0224945092244577
Lapatinib	ENSG00000244509	18623.0	2.7586536961695303	2.6822517855774564
Lapatinib	ENSG00000197147	18622.0	2.676440906072297	2.8004975327823645
Lapatinib	ENSG00000161091	18618.2	2.6997658596279854	2.8129356208137435
Lapatinib	ENSG00000164050	18616.6	2.694130699856957	2.7187159124929994
Lapatinib	ENSG00000072786	18615.6	2.6975440418672973	2.667205534355884
Lapatinib	ENSG00000128524	18614.4	2.7104582001323236	2.8526795346748393
Lapatinib	ENSG00000124171	18612.4	2.726631347714113	2.9938533078984864
Lapatinib	ENSG00000123560	18612.2	2.6498322394207894	2.7244234514905106
Lapatinib	ENSG00000171109	18608.6	2.6725124925076487	2.898994988770751
Lapatinib	ENSG00000280616	18607.8	2.709308166709968	2.5634948747055555
Lapatinib	ENSG00000129354	18607.4	2.64542127032739	2.4817614623363142
Lapatinib	ENSG00000117450	18604.4	2.662478075612383	2.689327054369777
Lapatinib	ENSG00000147642	18604.4	2.8167298441944633	3.063972099024582
Lapatinib	MYCL1	18602.8	2.6908343582240035	2.8438220770757323
Lapatinib	ENSG00000122390	18600.4	2.641403638433742	2.558731272084076
Lapatinib	ENSG00000065371	18599.4	2.7037246474586163	2.914939962243924
Lapatinib	ENSG00000183615	18598.8	2.6987865197605427	2.861679608815499
Lapatinib	ENSG00000110063	18598.4	2.773322614420874	2.699068329222347
Lapatinib	ENSG00000163082	18595.6	2.654913789565278	2.6960986503383007
Lapatinib	ENSG00000004846	18595.2	2.6476131005730057	2.759250631959047
Lapatinib	ENSG00000224318	18595.0	2.6695443416846056	2.7606127441733435
Lapatinib	ENSG00000136732	18591.8	2.673115884953031	2.8462510887244523
Lapatinib	ENSG00000143502	18591.6	2.6210950195632927	2.528583121028663
Lapatinib	LOC283050	18590.0	2.6434989478666626	2.866985080056758
Lapatinib	C19orf21	18586.8	2.642189778040146	2.6881970961274635
Lapatinib	ADC	18586.2	2.6241455895277253	2.6957184628399333
Lapatinib	ENSG00000141736	18584.8	2.6100482032416905	2.673223610034074
Lapatinib	ENSG00000173786	18584.4	2.635132550189668	2.801071358247974
Lapatinib	ENSG00000255501	18582.8	2.669674422659803	2.7646772747769237
Lapatinib	ENSG00000244405	18581.0	2.6461537274193314	2.6614443416400233
Lapatinib	ENSG00000204950	18581.0	2.636821114243756	2.749383843902913
Lapatinib	ENSG00000130830	18580.4	2.690936177193724	2.78782261405655
Lapatinib	ENSG00000117614	18579.0	2.6729683212768274	2.7562038473666495
Lapatinib	ENSG00000111275	18578.2	2.667521692971036	2.8229390495708
Lapatinib	ENSG00000006468	18576.4	2.639907007852525	2.801487352520893
Lapatinib	ENSG00000177627	18575.4	2.6337657446745815	2.986742529699956
Lapatinib	ENSG00000258839	18573.4	2.6103767978357046	2.497355137918797
Lapatinib	ENSG00000187244	18566.2	2.6012779200752894	2.5796285713887195
Lapatinib	ENSG00000164070	18565.4	2.64881009438076	3.100520328044953
Lapatinib	ENSG00000101882	18564.2	2.633327960515752	2.597341901875096
Lapatinib	ENSG00000008086	18561.6	2.624840489395152	2.7671930461047576
Lapatinib	ENSG00000160307	18561.0	2.6052573108756376	2.723471219641684
Lapatinib	ENSG00000011422	18560.8	2.6067123104840197	2.6683244221806457
Lapatinib	FLJ42289	18560.6	2.5982465291512082	2.6785459336081905
Lapatinib	ENSG00000114854	18558.4	2.59979062595838	2.5910371052701935
Lapatinib	LOC158696	18556.2	2.6282877281594796	2.585783967056897
Lapatinib	ENSG00000164040	18555.4	2.5682467622740384	2.8893702767382012
Lapatinib	LOC646329	18554.8	2.579381815644915	2.7387638116749953
Lapatinib	ENSG00000241839	18553.8	2.6160174976435773	2.655134221433173
Lapatinib	LRG_401	18551.2	2.6231347689510986	2.782304059452161
Lapatinib	ENSG00000161395	18550.4	2.567562871727579	2.560421713052059
Lapatinib	ENSG00000188917	18550.4	2.5969400899968185	2.798839299274683
Lapatinib	ENSG00000129538	18549.6	2.6517947929464536	2.876125507747993
Lapatinib	ENSG00000124429	18548.4	2.6614294247341648	2.947007186932272
Lapatinib	ENSG00000163221	18547.4	2.600077282605003	2.7617957902310732
Lapatinib	ENSG00000053501	18546.8	2.580234492357635	2.849315765332777
Lapatinib	LOC100507143	18546.2	2.6272084649470187	2.8710147500051186
Lapatinib	ENSG00000080166	18545.2	2.595417265465869	2.755226077951874
Lapatinib	ENSG00000106025	18544.4	2.613177228753355	2.6781343952175676
Lapatinib	ENSG00000068615	18544.4	2.628838902047075	2.6320675725739235
Lapatinib	ENSG00000197405	18541.2	2.579187277183544	2.8700182491237776
Lapatinib	ENSG00000015676	18540.0	2.6239615391494926	2.897211018310578
Lapatinib	ENSG00000163435	18536.6	2.6005575823664797	2.502863989648228
Lapatinib	LOC90499	18534.6	2.547127998310684	2.643684469972332
Lapatinib	ENSG00000140600	18533.4	2.6027924111872163	2.680892468179479
Lapatinib	ENSG00000120318	18533.4	2.658542534527925	2.7461301678234196
Lapatinib	ENSG00000164713	18532.4	2.58090677023144	2.71034148646077
Lapatinib	ENSG00000186469	18531.6	2.622068122829201	2.7152667320474912
Lapatinib	ENSG00000113645	18530.0	2.578418453651197	2.568513683006437
Lapatinib	ENSG00000157111	18529.8	2.598019443003568	2.843170097346418
Lapatinib	ENSG00000028203	18529.2	2.5773786752215506	2.7843121507794497
Lapatinib	ENSG00000164610	18529.0	2.6593865567293573	2.699941454975559
Lapatinib	ENSG00000174007	18528.4	2.628751937373728	2.423478186700538
Lapatinib	ENSG00000131941	18527.2	2.561769614764869	2.581262727547753
Lapatinib	ENSG00000101457	18527.0	2.5568115872048436	2.5425557855813556
Lapatinib	ENSG00000166311	18526.8	2.5521433126322286	2.6927829393681453
Lapatinib	ENSG00000165376	18526.0	2.6910266310950597	2.7102146542198295
Lapatinib	ENSG00000173320	18524.8	2.620494671710819	2.5753224487619093
Lapatinib	ENSG00000160209	18524.0	2.5960245789559795	2.6468555765059163
Lapatinib	ENSG00000133398	18523.4	2.6037467568159576	2.8145661703786473
Lapatinib	ENSG00000110195	18520.2	2.522321217233558	2.337697808576436
Lapatinib	ENSG00000163132	18518.6	2.641128035193927	2.9243891892373783
Lapatinib	ENSG00000186577	18518.6	2.522928433556864	2.432328857028116
Lapatinib	ENSG00000130348	18517.0	2.566914275278894	2.55760933992366
Lapatinib	ENSG00000116983	18515.8	2.609038185852178	2.8929546123503784
Lapatinib	ENSG00000143369	18514.2	2.519784124788166	2.433886443366305
Lapatinib	ENSG00000149289	18512.8	2.5390628849730508	2.631037931018111
Lapatinib	ENSG00000167291	18511.2	2.525687709021145	2.6549676381640652
Lapatinib	ENSG00000159388	18509.6	2.5998985144815867	2.6666396261913237
Lapatinib	ENSG00000198598	18508.4	2.529538351495419	2.573115583471789
Lapatinib	ENSG00000108639	18508.2	2.6215560437396923	2.5741396264566085
Lapatinib	ENSG00000144481	18507.6	2.5849387006977063	2.6835985014852497
Lapatinib	ENSG00000121905	18507.2	2.5623918981994027	2.7672537976698544
Lapatinib	ENSG00000185112	18507.0	2.523378497648016	2.67669935994575
Lapatinib	ENSG00000007237	18507.0	2.579447973753657	2.7621339241999063
Lapatinib	LRG_400	18505.0	2.556733174941767	2.603399434745825
Lapatinib	ENSG00000136270	18503.4	2.6193626789475246	2.920187988179601
Lapatinib	ENSG00000146049	18503.4	2.514063838231339	2.3990331799787294
Lapatinib	ENSG00000163072	18503.2	2.576315617983406	2.8435407320327317
Lapatinib	LRG_135	18498.4	2.523461778815902	2.4629108812322427
Lapatinib	ENSG00000165905	18498.0	2.5254310140396585	2.464317522650011
Lapatinib	ENSG00000220785	18497.8	2.669035194314809	2.5092172905247083
Lapatinib	ENSG00000130707	18497.6	2.589757096775047	2.5630561066501936
Lapatinib	ENSG00000278006	18494.6	2.5189695333136637	2.6096481910394913
Lapatinib	LOC201651	18494.6	2.5320891982790834	2.7252938814298506
Lapatinib	ENSG00000116741	18492.6	2.544791308070865	2.738628722401595
Lapatinib	ENSG00000122735	18492.4	2.5409533024608595	2.736292915034231
Lapatinib	ENSG00000147180	18492.0	2.5503668382118754	2.856432145433596
Lapatinib	ENSG00000278161	18491.8	2.6035852288763954	2.832692162658825
Lapatinib	ENSG00000198133	18489.2	2.5486662151476907	2.634206009110182
Lapatinib	ENSG00000139880	18486.6	2.5597113889042147	2.542390208039969
Lapatinib	ENSG00000048540	18485.8	2.5692365514927147	2.4670143989746913
Lapatinib	ENSG00000124532	18483.8	2.489724371169193	2.643500045870211
Lapatinib	ENSG00000137441	18480.2	2.510214837859638	2.6891809367512227
Lapatinib	ENSG00000174469	18480.2	2.4991263475283225	2.6019385659619148
Lapatinib	LOC340037	18479.8	2.5203941741215146	2.6521146612821718
Lapatinib	ENSG00000067141	18478.8	2.514079335703224	2.582307242922413
Lapatinib	ENSG00000099937	18478.2	2.5233804691384663	2.8672142821302513
Lapatinib	ENSG00000183621	18478.0	2.5081728854580945	2.5950134724894114
Lapatinib	ENSG00000276045	18476.2	2.5645224374949716	2.566385512041836
Lapatinib	ENSG00000154548	18476.2	2.5258858617206585	2.7379719072811644
Lapatinib	ENSG00000267496	18474.8	2.4921756299045383	2.611434960663422
Lapatinib	ENSG00000095139	18472.8	2.5323892335023457	2.6871645343206376
Lapatinib	ENSG00000249481	18471.4	2.6142887060281916	2.784473413425922
Lapatinib	ENSG00000100983	18471.0	2.5475425033683887	2.454367794876043
Lapatinib	ENSG00000138449	18471.0	2.724448593913008	2.7720776004477474
Lapatinib	ENSG00000162526	18469.8	2.6350948005282264	2.616531489824352
Lapatinib	ENSG00000105669	18467.8	2.535369739028128	2.8857797609639624
Lapatinib	ENSG00000154134	18467.6	2.6936018785059543	2.6506003588286684
Lapatinib	ENSG00000163629	18467.2	2.5133115034398594	2.917156316763226
Lapatinib	ENSG00000159231	18466.2	2.493534853657447	2.5298776012102255
Lapatinib	C6orf170	18465.0	2.493675617059274	2.798988132553709
Lapatinib	LOC731779	18464.6	2.498039612992383	2.667891560752409
Lapatinib	ENSG00000106266	18464.0	2.479585529047905	2.6028727856195455
Lapatinib	ENSG00000162892	18461.8	2.5742898093086257	2.590873730862386
Lapatinib	ENSG00000111328	18461.2	2.486659870137637	2.4720660315521257
Lapatinib	ENSG00000082126	18460.4	2.600396716946117	2.7039900838341255
Lapatinib	ENSG00000067829	18460.4	2.506502673072687	2.8442658326147825
Lapatinib	ENSG00000140022	18459.6	2.526727589327857	2.427858960698241
Lapatinib	ENSG00000257315	18458.8	2.503789448967749	2.5016632033869697
Lapatinib	ENSG00000166394	18457.0	2.4655816364258505	2.3610545850245797
Lapatinib	ENSG00000181773	18456.4	2.4767635229213956	2.3260819050938197
Lapatinib	ENSG00000095794	18451.2	2.499967740180955	2.3581279536239523
Lapatinib	ENSG00000169903	18450.8	2.547911893454713	2.387193348163239
Lapatinib	ENSG00000162413	18449.6	2.478475435458946	2.6745011743551665
Lapatinib	ENSG00000172264	18449.6	2.4663237125220037	2.491874835107734
Lapatinib	ENSG00000109680	18448.8	2.46132320882634	2.628338044658775
Lapatinib	ENSG00000112977	18448.0	2.4582046402157536	2.6356576092097797
Lapatinib	ENSG00000237232	18447.4	2.527504420464504	2.6621613502012393
Lapatinib	ENSG00000120860	18447.2	2.501847117357468	2.0171422057422594
Lapatinib	ENSG00000102312	18446.0	2.465400951847131	2.323405869178596
Lapatinib	ENSG00000168090	18444.8	2.483135465836691	2.814068195559777
Lapatinib	ENSG00000118492	18443.6	2.5105285335384133	2.6228875491474652
Lapatinib	ENSG00000183696	18443.2	2.476333638815131	2.606289520271931
Lapatinib	ENSG00000106636	18442.0	2.502084316004434	2.754207405779002
Lapatinib	ENSG00000130559	18441.0	2.4440442260204516	2.458618115292748
Lapatinib	ENSG00000160796	18441.0	2.517413734305866	2.46852083873366
Lapatinib	ENSG00000106009	18439.6	2.4679007411744776	2.6970546561783477
Lapatinib	ENSG00000182158	18437.4	2.4981141663047164	2.7741415705671257
Lapatinib	ENSG00000212719	18435.8	2.555924856078094	2.4758206341150992
Lapatinib	ENSG00000171396	18432.6	2.5284407777510305	2.517727293540852
Lapatinib	ENSG00000134955	18431.2	2.5043469549232023	2.6937863593849896
Lapatinib	TMCO7	18429.4	2.4816287777459736	2.4422681901994947
Lapatinib	ENSG00000155313	18425.8	2.4469650876495685	2.4386067923951744
Lapatinib	LRG_369	18425.0	2.5704173543849937	2.739914382756597
Lapatinib	ENSG00000074181	18424.6	2.492813390187766	2.4893557285997536
Lapatinib	ENSG00000100557	18422.0	2.513055722838984	2.6091623470841943
Lapatinib	ENSG00000162522	18421.0	2.482336346672315	2.452498538315516
Lapatinib	ENSG00000168350	18418.2	2.451373885788322	2.5754266469110654
Lapatinib	ENSG00000115252	18409.8	2.4677045751451385	2.636736921983644
Lapatinib	FAM100B	18409.2	2.485876015162206	2.6482964306355963
Lapatinib	ENSG00000058866	18407.0	2.4250803248231363	2.673944788235071
Lapatinib	ENSG00000153898	18404.6	2.530193624683404	2.439371387564525
Lapatinib	ENSG00000165821	18399.6	2.4499836879309718	2.5711558770914302
Lapatinib	ENSG00000177425	18398.2	2.4157283673869947	2.491314319234688
Lapatinib	ENSG00000161040	18397.0	2.4539729452369206	2.744844814626551
Lapatinib	C12orf28	18390.8	2.429974067073544	2.6978471053286786
Lapatinib	ENSG00000131626	18390.4	2.4346198675395208	2.3399872331639675
Lapatinib	ENSG00000158290	18388.0	2.449728436219708	2.373544319882129
Lapatinib	ENSG00000135929	18386.8	2.4404234342961626	2.5843364422919572
Lapatinib	ENSG00000074696	18384.4	2.405510767802287	2.405731458175819
Lapatinib	ENSG00000106628	18381.0	2.4979959082483174	2.706658800514071
Lapatinib	ENSG00000122870	18379.2	2.4604029568108126	2.455701970849094
Lapatinib	ENSG00000109205	18378.4	2.400843917339002	2.421544173981744
Lapatinib	ENSG00000119508	18375.0	2.3934006986442165	2.4800244813813714
Lapatinib	ENSG00000142002	18373.8	2.4581956162524508	2.708239564356048
Lapatinib	ENSG00000117114	18372.4	2.423509520416738	2.4042750720339243
Lapatinib	ENSG00000144218	18370.6	2.462886530709025	2.8229985800782047
Lapatinib	ENSG00000169116	18369.2	2.4079609104384256	2.518258517021384
Lapatinib	ENSG00000198373	18368.6	2.427252086678269	2.7085039723069535
Lapatinib	ENSG00000100038	18364.4	2.4325921012818963	2.6740338190032302
Lapatinib	ENSG00000133661	18363.8	2.4161178426967918	2.684212883066255
Lapatinib	ENSG00000132849	18360.6	2.399689616574215	2.439652463517154
Lapatinib	ENSG00000135413	18356.8	2.39102597798796	2.491159770582491
Lapatinib	ENSG00000144668	18356.2	2.3971693261779485	2.259522552792975
Lapatinib	ENSG00000145248	18355.2	2.514291087575193	2.531805619084931
Lapatinib	ENSG00000087088	18353.6	2.3976416419201296	2.44573039893803
Lapatinib	ENSG00000164181	18353.4	2.4367659291545944	2.4325765354192868
Lapatinib	ENSG00000076662	18353.2	2.40247842828364	2.5050020264434907
Lapatinib	ENSG00000133703	18353.0	2.4225289058577495	2.591724255812127
Lapatinib	ENSG00000196611	18351.2	2.416465753059155	2.441985392809553
Lapatinib	ENSG00000077463	18342.4	2.3803374999095275	2.4153092408737415
Lapatinib	ENSG00000197870	18341.6	2.363419344262154	2.465261842715245
Lapatinib	ENSG00000118257	18341.0	2.3803031186090715	2.4741895553215505
