Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000275395	18714.2	2.541333955460647	2.694729861051852
Paclitaxel	ENSG00000240583	18707.8	2.520168765743232	2.4207808443264582
Paclitaxel	ENSG00000137203	18707.2	2.5466945983733185	2.9535043625483377
Paclitaxel	ENSG00000143196	18705.6	2.5343318724272628	2.6655612706066343
Paclitaxel	ENSG00000143450	18705.0	2.519191217144089	2.609342974320189
Paclitaxel	ENSG00000054356	18699.4	2.5791720658616386	2.8263608212858022
Paclitaxel	ENSG00000079337	18698.4	2.508648829896347	2.4785629482295315
Paclitaxel	ENSG00000158966	18697.2	2.529449166555413	2.873390909713302
Paclitaxel	ENSG00000175606	18696.0	2.5314617584433177	2.4023695002602317
Paclitaxel	ENSG00000126262	18695.4	2.495255151134217	2.68569240213065
Paclitaxel	ENSG00000153822	18692.4	2.5351363198783328	2.609597411313274
Paclitaxel	ENSG00000176732	18687.0	2.5462785517440927	2.6477163240426944
Paclitaxel	ENSG00000110484	18684.4	2.5190279517334315	2.735359295016576
Paclitaxel	ENSG00000176095	18683.8	2.633861523674379	2.546375212553748
Paclitaxel	ENSG00000164483	18682.6	2.6457001408509124	2.8666987218038305
Paclitaxel	ENSG00000119446	18682.2	2.6442605064067224	2.6457465159740785
Paclitaxel	ENSG00000241935	18681.4	2.4629666026409107	2.554913993637138
Paclitaxel	ENSG00000128335	18678.6	2.503180872962247	2.596357156447336
Paclitaxel	ENSG00000111424	18678.2	2.5734393253048387	2.7089623951691917
Paclitaxel	ENSG00000151806	18675.6	2.5242165929599487	2.478908575784692
Paclitaxel	ENSG00000186660	18675.4	2.475980413548541	2.4919321297283403
Paclitaxel	ENSG00000064961	18673.8	2.4377356433867683	2.4217118497511922
Paclitaxel	ENSG00000167987	18673.0	2.496760590812113	2.559701124158031
Paclitaxel	ENSG00000138386	18670.8	2.469022896530804	2.7628611375228336
Paclitaxel	ENSG00000183741	18670.8	2.5518885060563274	2.7466068311275658
Paclitaxel	OTX2OS1	18660.4	2.4830803126181302	2.4400601801275683
Paclitaxel	ENSG00000124191	18658.8	2.501430713715402	2.4602132011741693
Paclitaxel	LOC388630	18656.4	2.490356232583668	2.5691186369912704
Paclitaxel	ZNF238	18654.8	2.4666798137766888	2.4413361599617813
Paclitaxel	ENSG00000133250	18654.6	2.510538289000936	2.520364541747771
Paclitaxel	ENSG00000168827	18654.4	2.4578490215233697	2.518965804869747
Paclitaxel	ENSG00000182508	18653.2	2.4602427913744127	2.374491165808082
Paclitaxel	ENSG00000235123	18652.0	2.443954110731304	2.5837593607614227
Paclitaxel	ENSG00000125538	18651.4	2.514191319074886	2.8380772349972943
Paclitaxel	ENSG00000147679	18650.8	2.449373174474659	2.5401960408690005
Paclitaxel	ENSG00000049246	18649.4	2.4789290167457403	2.901907334607446
Paclitaxel	ENSG00000106302	18645.4	2.4403582473414898	2.2811221138910542
Paclitaxel	LOC100287813	18643.6	2.461960567721611	2.7952202870139518
Paclitaxel	LOC100506373	18643.2	2.532193590504608	2.8109480513959824
Paclitaxel	ENSG00000156804	18642.0	2.391003456544253	2.3715952690964017
Paclitaxel	ENSG00000135916	18641.4	2.5209636501367965	2.5529905844274294
Paclitaxel	ENSG00000164754	18635.0	2.4698862788310634	2.5267832755791253
Paclitaxel	ENSG00000163602	18634.2	2.5563493562435977	2.465569521646026
Paclitaxel	ENSG00000160194	18633.2	2.3686636426018146	2.3306700402377474
Paclitaxel	LRG_33	18632.2	2.40396022357743	2.463833732674846
Paclitaxel	ENSG00000117461	18631.6	2.383150309244448	2.6649908994468734
Paclitaxel	ENSG00000171843	18627.4	2.492537360248054	2.639831296862155
Paclitaxel	ENSG00000198585	18625.2	2.4148523462304814	2.4766772988787786
Paclitaxel	ENSG00000116237	18623.0	2.446083787127251	2.448789417606554
Paclitaxel	ENSG00000137474	18621.0	2.424222665481665	2.384017870200583
Paclitaxel	ENSG00000148218	18619.2	2.4152039981211217	2.1883444799518292
Paclitaxel	LOC728012	18616.0	2.385013786207444	2.340497100854703
Paclitaxel	ENSG00000198284	18615.2	2.380932162985698	2.4584864240926336
Paclitaxel	ENSG00000139410	18614.8	2.421497150586478	2.5614006260646733
Paclitaxel	ENSG00000006625	18612.4	2.370274216503312	2.6983700189332307
Paclitaxel	ENSG00000159495	18612.4	2.4456332668598053	2.623205104692731
Paclitaxel	ENSG00000177614	18612.4	2.369546161294188	2.3703428948982643
Paclitaxel	SPINLW1	18611.2	2.5425333931562926	2.6956531063008535
Paclitaxel	ENSG00000124568	18608.4	2.417921333417881	2.596405346681164
Paclitaxel	ENSG00000164484	18606.8	2.3970503124829743	2.7073476371874428
Paclitaxel	ENSG00000090487	18602.6	2.4250423909960337	2.720114562944347
Paclitaxel	ENSG00000276023	18601.6	2.396772014793358	2.5313336129344215
Paclitaxel	ENSG00000256660	18601.6	2.337179746917856	2.269322851462573
Paclitaxel	ENSG00000278249	18598.6	2.400114894496836	2.5866385917559356
Paclitaxel	ENSG00000124496	18598.2	2.3571341497327856	2.375074479773469
Paclitaxel	ENSG00000166448	18598.2	2.3486643292783165	2.550897019761311
Paclitaxel	ENSG00000122694	18595.4	2.411373348854811	2.6606626596697023
Paclitaxel	ENSG00000152092	18594.6	2.4125445188280636	2.593054069010376
Paclitaxel	ENSG00000198718	18594.0	2.3607645638466863	2.601006738169901
Paclitaxel	ENSG00000263961	18593.0	2.3472290733176173	2.5408153344586486
Paclitaxel	ENSG00000188647	18592.8	2.378398118921903	2.5384280579605454
Paclitaxel	ENSG00000198466	18590.4	2.3834675890464174	2.2017729518081723
Paclitaxel	ENSG00000125823	18590.4	2.3241085981165504	2.550683048821555
Paclitaxel	ENSG00000149483	18589.8	2.409933537907439	2.4993240909581362
Paclitaxel	ENSG00000066855	18588.0	2.439853438368494	2.5581426210722986
Paclitaxel	ENSG00000163472	18586.2	2.361857941855917	2.554081111289851
Paclitaxel	ENSG00000167106	18583.6	2.314875094808102	2.3695788233427177
Paclitaxel	C14orf109	18583.2	2.3166704478997096	2.263756993753548
Paclitaxel	LOC401068	18583.0	2.3822114921492905	2.650894597411691
Paclitaxel	ENSG00000129473	18582.4	2.342293903159071	2.4421513259607366
Paclitaxel	ENSG00000113396	18581.4	2.454663118067544	2.6832655807873165
Paclitaxel	ENSG00000148935	18581.2	2.3512679541466306	2.429743746200462
Paclitaxel	ENSG00000116688	18578.8	2.3840230696677427	2.329788832315708
Paclitaxel	ENSG00000170786	18578.4	2.37035592582762	2.6656685287103703
Paclitaxel	LOC284561	18577.4	2.349837489192872	2.4343744068947366
Paclitaxel	ENSG00000131067	18576.6	2.4401352395321183	2.489375185871419
Paclitaxel	ENSG00000177225	18575.4	2.3343438830521874	2.482894303304991
Paclitaxel	ENSG00000153495	18572.4	2.2942993613946756	2.441485400626185
Paclitaxel	ENSG00000102935	18569.4	2.312152909190693	2.2358766756365864
Paclitaxel	ENSG00000176842	18568.6	2.3189115570501713	2.5343633409065434
Paclitaxel	ENSG00000177508	18565.4	2.338046112435069	2.5863226121315512
Paclitaxel	ENSG00000164736	18563.2	2.3173967758245464	2.4477787476441755
Paclitaxel	ENSG00000129535	18561.8	2.317261309827052	2.3974149008446117
Paclitaxel	ENSG00000189182	18561.8	2.4111747998591837	2.556926296306833
Paclitaxel	ENSG00000172551	18560.6	2.344943702596295	2.5198454534925685
Paclitaxel	ENSG00000153560	18558.6	2.313939013970846	2.2058035198111186
Paclitaxel	ENSG00000091129	18557.0	2.375940136752223	2.5764146534971033
Paclitaxel	ENSG00000154582	18554.6	2.306092644505419	2.202699765789747
Paclitaxel	ENSG00000198689	18553.8	2.3704388394758613	2.560664536360271
Paclitaxel	ENSG00000142686	18550.2	2.3669647573643786	2.1987495998445503
Paclitaxel	ENSG00000180875	18548.8	2.3463428773125306	2.1133615629502125
Paclitaxel	ZNF642	18548.0	2.2679286740263445	2.3386995932173478
Paclitaxel	ENSG00000148468	18546.4	2.4809869280642154	2.510983419479416
Paclitaxel	ENSG00000163704	18546.4	2.370386033188895	2.4741896823330536
Paclitaxel	KIAA1804	18546.2	2.273495421280799	2.205534415963092
Paclitaxel	ENSG00000136021	18546.2	2.3034629635284	2.320081075544144
Paclitaxel	ENSG00000196611	18544.4	2.3491372364008916	2.538425768962649
Paclitaxel	ENSG00000116691	18543.4	2.3099491750194856	2.2460261362630813
Paclitaxel	ENSG00000010438	18543.4	2.2757953477484496	2.4311897798904494
Paclitaxel	ENSG00000095587	18543.0	2.2904735179951854	2.295066132165981
Paclitaxel	ENSG00000183826	18543.0	2.328693812258323	2.551836849392992
Paclitaxel	ENSG00000189221	18542.2	2.2785734993162765	2.2280122372760878
Paclitaxel	ENSG00000182901	18535.6	2.2840239811202805	2.275985982585726
Paclitaxel	ENSG00000264522	18535.4	2.316364049530321	2.3947278960538
Paclitaxel	ENSG00000095380	18533.0	2.5020441042991255	2.7849822509128423
Paclitaxel	ENSG00000146049	18530.4	2.2846991511092836	2.393076768362592
Paclitaxel	ENSG00000171180	18525.8	2.2944800801113066	2.253331215553618
Paclitaxel	LRG_299	18525.4	2.2672425335581856	2.3673460603918004
Paclitaxel	LOC374443	18523.8	2.3161804064642113	2.568253258518997
Paclitaxel	ENSG00000081818	18523.4	2.2692868616989026	2.419799592664176
Paclitaxel	ENSG00000134253	18522.2	2.388707569744815	2.7737617751373147
Paclitaxel	LOC100129098	18522.2	2.276256661869418	2.351052829274213
Paclitaxel	ENSG00000178235	18520.6	2.3678394762036077	2.4278228696743485
Paclitaxel	ENSG00000106245	18517.8	2.2865090427729458	2.533408272740622
Paclitaxel	ENSG00000151835	18517.2	2.331332110393032	2.7605947950589345
Paclitaxel	ENSG00000139874	18516.2	2.277555242777243	2.3066204430160036
Paclitaxel	ENSG00000188000	18514.8	2.246203957881514	2.3494574371286596
Paclitaxel	ENSG00000134107	18514.6	2.2387846820850847	2.127690908542491
Paclitaxel	ENSG00000204524	18514.0	2.3119498821782596	2.3313833743270282
Paclitaxel	LOC390940	18513.6	2.265221739081112	2.3497502731478184
Paclitaxel	ENSG00000115468	18513.0	2.267947063817493	2.5684781231234313
Paclitaxel	ENSG00000197405	18512.2	2.327611773191676	2.4789757147563614
Paclitaxel	LOC51145	18512.0	2.348712347170231	2.5010196305376846
Paclitaxel	ENSG00000182890	18509.4	2.2816643255449334	2.3581692992794983
Paclitaxel	ENSG00000164893	18506.4	2.264726459581326	2.349796494089831
Paclitaxel	ENSG00000097033	18506.2	2.24629561247307	2.247627292562901
Paclitaxel	ENSG00000174891	18502.0	2.2683346352686087	2.217186526942898
Paclitaxel	ENSG00000122145	18501.2	2.256925714639775	2.334867767295521
Paclitaxel	ENSG00000125740	18500.0	2.288789920023105	2.318244783575202
Paclitaxel	ENSG00000152475	18497.8	2.2281731539613134	2.30559314549088
Paclitaxel	ENSG00000139946	18495.2	2.254564240485345	2.3617649951810047
Paclitaxel	ENSG00000189227	18494.8	2.2318744856190254	2.376953773807982
Paclitaxel	ENSG00000120093	18490.4	2.2395442187009684	2.3166157836248553
Paclitaxel	ENSG00000166415	18489.6	2.228576083583648	2.4111819160167762
Paclitaxel	LINC00256A	18487.6	2.3336488157455757	2.35589448318085
Paclitaxel	ENSG00000164961	18480.2	2.3239139168466663	2.2799208081537614
Paclitaxel	ENSG00000136634	18480.0	2.2392477670392372	2.3298316528814094
Paclitaxel	FAM40B	18479.0	2.273739948441236	2.149706819633325
Paclitaxel	ENSG00000130222	18478.6	2.2379464408979284	2.220683960352172
Paclitaxel	ENSG00000148985	18477.8	2.249401691427232	2.3461789423663393
Paclitaxel	ENSG00000172828	18477.0	2.218545479663846	2.149399888506528
Paclitaxel	ENSG00000002745	18476.2	2.2839116593718525	2.250236473420515
Paclitaxel	ENSG00000155511	18475.8	2.1935796395307516	2.2257888581160423
Paclitaxel	ENSG00000244242	18474.4	2.2120856286562818	2.192256952745209
Paclitaxel	ENSG00000153234	18474.2	2.2685361940409052	2.3020104863860396
Paclitaxel	ENSG00000173436	18473.6	2.2481131118962696	2.006399360796065
Paclitaxel	ENSG00000108932	18472.6	2.198337294859639	2.5057827712195717
Paclitaxel	ENSG00000141699	18472.0	2.2657937905034213	2.262972702056626
Paclitaxel	ENSG00000160049	18471.8	2.300082027085933	2.269625758197219
Paclitaxel	ENSG00000139151	18471.0	2.2117166792315768	2.414696879625975
Paclitaxel	ENSG00000125730	18469.8	2.2587519700522356	2.3408660086224766
Paclitaxel	ENSG00000170873	18468.4	2.263071151650524	2.284006676124316
Paclitaxel	C12orf52	18467.8	2.272910025622121	2.3564981164866703
Paclitaxel	C14orf23	18466.0	2.1868896126247446	2.4717874120030503
Paclitaxel	DARC	18463.6	2.1986218837444285	2.2609365550057947
Paclitaxel	ENSG00000158473	18462.6	2.209164411868507	2.514322291055194
Paclitaxel	LOC100422737	18459.8	2.1960996783697992	2.220884876858777
Paclitaxel	ENSG00000172172	18458.2	2.247389588301102	2.192075668759596
Paclitaxel	ENSG00000154642	18458.0	2.2762977589436977	2.1649246433115246
Paclitaxel	ENSG00000168505	18455.8	2.215288566167027	2.389065634796513
Paclitaxel	ENSG00000108511	18454.4	2.2125960083863676	2.3466784027194794
Paclitaxel	ENSG00000156127	18452.8	2.1951876779159756	2.380927123572944
Paclitaxel	ENSG00000136867	18448.2	2.228904598055235	2.2011214485070907
Paclitaxel	ENSG00000211666	18447.6	2.1932687550379493	2.4116585459640736
Paclitaxel	ENSG00000130724	18447.4	2.2258103642409743	2.3966872665679646
Paclitaxel	ENSG00000149231	18447.0	2.216226233845954	2.404545391846059
Paclitaxel	ENSG00000115009	18447.0	2.2099274010413787	2.4777578954119366
Paclitaxel	ENSG00000143498	18443.6	2.21257869294922	2.1649306610311734
Paclitaxel	ENSG00000164066	18443.0	2.190515866919273	2.2383814493894714
Paclitaxel	KIAA1967	18438.2	2.206421773930158	2.494231328654918
Paclitaxel	ENSG00000185627	18437.2	2.1955048301013473	2.549973780909514
Paclitaxel	ENSG00000153930	18436.8	2.223038079990973	2.444483811328684
Paclitaxel	ENSG00000161016	18436.2	2.2014744721604163	2.055225925434295
Paclitaxel	LOC100507575	18436.0	2.276024998247669	2.326672861531895
Paclitaxel	ENSG00000173705	18435.4	2.1807340676123226	2.347931713065157
Paclitaxel	ENSG00000050748	18435.0	2.2244184119669854	2.4378152210678317
Paclitaxel	LOC100499177	18434.0	2.1727859834471936	2.360561297347604
Paclitaxel	ENSG00000035928	18433.6	2.264947710259303	2.312251754811081
Paclitaxel	ENSG00000186350	18432.4	2.288038025313834	2.382104305171833
Paclitaxel	ENSG00000137672	18428.0	2.176956101092696	2.3457922703410756
Paclitaxel	ENSG00000141622	18425.8	2.2224155069063105	2.0285745494271956
Paclitaxel	ENSG00000109790	18425.8	2.1714740959806855	2.209299529400833
Paclitaxel	ENSG00000165533	18425.6	2.180789615315359	2.2107588471054656
Paclitaxel	ENSG00000276345	18425.4	2.255242292987422	2.5014546023739075
Paclitaxel	ENSG00000104953	18424.0	2.1744066016759476	1.9885024371061464
Paclitaxel	ENSG00000101199	18420.0	2.1932891081848576	2.255901772064877
Paclitaxel	ENSG00000119318	18417.4	2.214385912377807	2.3377068614628445
Paclitaxel	ENSG00000173641	18415.0	2.150647167229664	2.186827048776632
Paclitaxel	ENSG00000181722	18414.8	2.160892307118513	2.4205842866674123
Paclitaxel	ENSG00000159455	18414.0	2.1563300646077517	2.16502140108494
Paclitaxel	ENSG00000179403	18411.6	2.2451502620105503	2.5422186010971237
Paclitaxel	ENSG00000162981	18411.2	2.240450027265843	2.2675302050732724
Paclitaxel	ENSG00000101074	18410.6	2.164032057500547	2.1262142477769816
Paclitaxel	LOC402779	18410.0	2.2147368589713494	2.318936163890162
Paclitaxel	ENSG00000144468	18407.4	2.19288346362181	2.186189151374441
Paclitaxel	ENSG00000237693	18407.0	2.1567721436692313	2.2331564262339048
Paclitaxel	FAM82B	18407.0	2.1854414598069245	2.227543405670344
Paclitaxel	ENSG00000235396	18406.4	2.1746518281615295	2.287440487593742
Paclitaxel	ENSG00000130726	18405.8	2.230161385890273	2.4478278329939447
Paclitaxel	ENSG00000068120	18403.2	2.1712630151191843	2.4563771344969085
Paclitaxel	ENSG00000107159	18402.0	2.209781713281516	2.3809808997014947
Paclitaxel	ENSG00000075073	18400.2	2.2385943212124855	2.181837889979352
Paclitaxel	ENSG00000164758	18399.0	2.171672785855603	2.1143630071181727
Paclitaxel	ENSG00000213853	18398.8	2.1663301348139843	2.3235833643122588
Paclitaxel	C17orf108	18398.8	2.241782964003347	2.4531372022144478
Paclitaxel	ENSG00000186409	18397.4	2.218966573502969	2.289821729212509
Paclitaxel	ENSG00000173930	18397.0	2.148446357151892	2.2793154456188462
Paclitaxel	ENSG00000145919	18396.8	2.151036476597296	2.2231325240456723
Paclitaxel	ENSG00000004846	18396.2	2.2312402709600057	2.2397948827515872
Paclitaxel	ENSG00000055732	18396.0	2.25472005392224	2.233994770986499
Paclitaxel	ENSG00000156831	18395.4	2.2409778439721286	2.317563697536777
Paclitaxel	ENSG00000178776	18395.2	2.137418473576778	2.154206000671604
Paclitaxel	ENSG00000140688	18394.6	2.249183338382489	2.4659666574963466
Paclitaxel	ENSG00000264058	18393.8	2.146051139246206	2.2981785733652043
Paclitaxel	ENSG00000047249	18393.4	2.161178376922808	1.8137131387246848
Paclitaxel	PLAC2	18392.8	2.2191785372049817	2.3490914405126024
Paclitaxel	LOC100507077	18390.8	2.142510267884133	2.2499012234713924
Paclitaxel	ENSG00000174038	18387.2	2.1630147053534072	2.2291986679791327
Paclitaxel	ENSG00000204248	18387.2	2.163319535988029	2.1542274825496976
Paclitaxel	ENSG00000178602	18385.0	2.1657432965270544	2.02129873794235
Paclitaxel	ENSG00000140105	18383.4	2.1754552105663914	2.2019813228752225
Paclitaxel	ENSG00000163071	18381.8	2.1696172552106203	2.3483456815023427
Paclitaxel	ENSG00000163803	18380.6	2.202539153847366	2.13136660661065
Paclitaxel	ENSG00000164032	18378.8	2.1333362817249815	2.103820527147253
Paclitaxel	ENSG00000101197	18378.0	2.220155317179799	2.345199146269456
Paclitaxel	ENSG00000143797	18377.8	2.1636695088235456	2.175129040160489
Paclitaxel	ENSG00000011347	18377.4	2.149702503972247	2.2957776591324977
Paclitaxel	ENSG00000118564	18376.6	2.1702997879166483	2.148703457805532
Paclitaxel	ENSG00000073169	18376.4	2.21402030613245	2.278096815146812
Paclitaxel	ENSG00000158813	18375.6	2.1347260758361575	2.1332647963837603
Paclitaxel	ENSG00000179532	18370.8	2.1183476227806195	2.3470752498930687
Paclitaxel	ENSG00000175691	18370.4	2.1500176338567067	2.1410020715751297
Paclitaxel	ENSG00000112761	18368.0	2.120644704817972	2.0103120187960704
Paclitaxel	ENSG00000236036	18366.8	2.1582890567397253	2.2315780438245896
Paclitaxel	ENSG00000144674	18366.4	2.151601939402507	2.3024939717084094
Paclitaxel	ENSG00000131375	18366.4	2.1746865568649496	2.460070611638291
Paclitaxel	ENSG00000169116	18366.2	2.1587949332932745	2.1392012370849645
Paclitaxel	ENSG00000148357	18363.0	2.1285488190116273	2.2825441263168207
Paclitaxel	ENSG00000247095	18362.2	2.147864148435777	2.357098490237723
Paclitaxel	ENSG00000010310	18359.8	2.1195344352167003	2.2459427580693263
Paclitaxel	ENSG00000144115	18358.4	2.1509922311572134	2.277602619612429
Paclitaxel	LOC100506419	18357.6	2.171032743581184	2.274150613501912
Paclitaxel	ENSG00000093183	18355.8	2.1767022185145737	2.1113544169439606
Paclitaxel	ENSG00000171303	18354.8	2.125645880460402	2.226746239810276
Paclitaxel	LOC100507392	18354.4	2.1860354208264887	2.3566027482963143
Paclitaxel	LOC100505518	18354.0	2.133236289988506	2.05189853508752
Paclitaxel	ENSG00000118785	18353.8	2.1513322446812086	2.3539071026237752
Paclitaxel	ENSG00000047457	18352.8	2.1360611733705235	2.316649199411762
Paclitaxel	LOC100507217	18351.4	2.145722968467576	2.3320277561901657
Paclitaxel	ENSG00000090905	18350.8	2.160867604660518	2.2794902298223496
Paclitaxel	ENSG00000196628	18349.0	2.128026203490059	2.1242800639274253
Paclitaxel	ENSG00000127328	18347.6	2.119032082767844	2.1318257827757017
Paclitaxel	ENSG00000047617	18347.0	2.185824825334273	2.429202233026214
Paclitaxel	ENSG00000145526	18345.8	2.116288424686765	2.3643964064273524
Paclitaxel	ENSG00000153885	18345.4	2.1259090516909267	2.3601497788131676
Paclitaxel	ENSG00000276982	18344.2	2.117051994865961	1.8807812599695868
Paclitaxel	MTERFD3	18342.6	2.1706500943358957	2.1700193919282555
Paclitaxel	ENSG00000072518	18339.8	2.1425295343690296	2.1329210718339335
Paclitaxel	LOC340357	18339.0	2.1648609751334016	2.296065351406653
Paclitaxel	ENSG00000174748	18338.6	2.1486463721816302	2.263527437912832
Paclitaxel	ENSG00000274084	18338.2	2.113639148085183	2.068415347399158
Paclitaxel	ENSG00000163820	18335.8	2.1288639087151293	2.339373969889957
Paclitaxel	ENSG00000101974	18335.2	2.1259520704048662	2.4837736198312856
Paclitaxel	ENSG00000184900	18335.0	2.204210728419485	2.42895079323248
Paclitaxel	ENSG00000114030	18334.2	2.260700446181153	2.2959311569989143
Paclitaxel	ENSG00000188517	18333.4	2.0970283495301842	2.1894115686969298
Paclitaxel	ENSG00000184634	18332.2	2.125675041817681	2.1864013870517374
