Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000276781	18800.0	2.962623626652699	3.193153660665171
AEW541	ENSG00000188313	18799.8	2.9377987914263097	3.1192570228804843
AEW541	ENSG00000097021	18798.0	2.9057106188532944	3.1732910989339396
AEW541	ENSG00000180879	18796.2	2.925058161075175	2.9747289512946553
AEW541	ENSG00000101935	18794.4	3.088363387236053	3.1031074826089338
AEW541	ENSG00000265688	18788.8	2.902911938705838	3.11289051892162
AEW541	ENSG00000084453	18788.2	2.8884218839263514	2.931122549355751
AEW541	ENSG00000259431	18783.8	2.91562013155675	3.298794230864926
AEW541	ENSG00000108700	18781.6	2.85717196646536	3.052499468444147
AEW541	ENSG00000274811	18778.8	2.9845432101376037	3.2113267889259314
AEW541	ENSG00000173376	18777.0	2.8650727102228863	2.8392728892749894
AEW541	ENSG00000185298	18776.2	2.8723254540843444	2.879698171036388
AEW541	ENSG00000043355	18775.6	2.845811609350916	2.8989822766422133
AEW541	ENSG00000163479	18772.8	2.9911020373325354	3.124070675190979
AEW541	ENSG00000125869	18772.2	2.8366723208441584	2.915669887416208
AEW541	ENSG00000116667	18770.4	2.880930633659463	2.77720684562322
AEW541	ENSG00000184515	18768.8	2.919011405359338	3.233301832180859
AEW541	ENSG00000133401	18766.4	2.8963888450851965	2.746084577302937
AEW541	ENSG00000078596	18764.6	2.803918424257612	2.7698149377381305
AEW541	LOC400236	18763.6	2.8112450704010987	3.1171908338786865
AEW541	ENSG00000112218	18762.4	2.826472574284643	2.9562831313520257
AEW541	ENSG00000155792	18762.0	2.829853716212566	2.8400246988814866
AEW541	ENSG00000183317	18761.4	2.864487516891869	3.0593404138435125
AEW541	ENSG00000174482	18759.4	2.786135828866174	2.823102077676732
AEW541	LOC158376	18759.2	2.8424229542415556	2.8550165169792443
AEW541	ENSG00000237071	18758.8	2.8314668568292465	3.099667340519437
AEW541	ENSG00000154764	18757.2	2.7926356559718704	2.7743027782234435
AEW541	ENSG00000132535	18755.0	2.77072433388927	2.9113854482728376
AEW541	ENSG00000106415	18753.8	2.831702457252109	2.9570916583260893
AEW541	LOC643072	18748.8	2.8303008221367487	2.7604578445266172
AEW541	ENSG00000137962	18748.2	2.8448597602815715	2.590718963188929
AEW541	ENSG00000042317	18747.4	2.7980513672046485	3.320267833512754
AEW541	ENSG00000163322	18745.0	2.788360166351335	2.8359475921218333
AEW541	ENSG00000125388	18743.8	2.7953436403018492	2.793078633608825
AEW541	ENSG00000186462	18743.2	2.840292589361686	2.8875019414611884
AEW541	ENSG00000169991	18741.4	2.8024145576801214	2.7381950770237196
AEW541	ENSG00000186231	18739.4	2.7822225646630687	2.7905669582252046
AEW541	LOC92249	18737.0	2.7621716160804572	2.710489659420717
AEW541	ENSG00000160688	18736.8	2.7421709316780953	3.0576582425602883
AEW541	ENSG00000143198	18734.2	2.7571807317978587	3.082513416902483
AEW541	ENSG00000143224	18732.4	2.7398770578366447	2.7938817600914074
AEW541	ENSG00000162654	18732.2	2.7361511043984756	2.651052616497408
AEW541	ENSG00000149596	18730.2	2.7529527806198004	2.892087605048224
AEW541	ENSG00000168566	18727.2	2.75200651585969	2.706853156109449
AEW541	ENSG00000168772	18725.8	2.730352871440887	2.9412083318625153
AEW541	ENSG00000143409	18723.8	2.7255087780650933	2.767296442308843
AEW541	ENSG00000073598	18723.8	2.915275676608379	3.0746478024169623
AEW541	ENSG00000188807	18722.4	2.740805962004797	2.8099541369471046
AEW541	ENSG00000128284	18720.6	2.7607244145654115	2.8626044937682087
AEW541	ENSG00000145864	18720.4	2.752320041277173	2.8111687584262475
AEW541	ENSG00000142634	18718.6	2.8554924801632233	2.84330536552881
AEW541	LOC646762	18714.0	2.695635487280673	2.8454187343126125
AEW541	ENSG00000130066	18711.8	2.7404096037995314	2.740758578126943
AEW541	ENSG00000119950	18711.8	2.665979401976685	2.6039206310386724
AEW541	ENSG00000171105	18709.0	2.6740400318436315	2.8559679117965535
AEW541	ENSG00000087586	18708.4	2.7294647896854727	2.9253188068584763
AEW541	ENSG00000198932	18706.6	2.750745767151531	2.8522482339768436
AEW541	ENSG00000138760	18705.8	2.801479533309311	3.0012027304087825
AEW541	ENSG00000127191	18705.0	2.739146530791946	2.9030809095423566
AEW541	ENSG00000149050	18703.2	2.683024294643036	2.8760087739556544
AEW541	ENSG00000143761	18702.8	2.7273779946312913	2.6750147515188645
AEW541	ENSG00000116668	18702.6	2.7276747952210294	2.875285976305134
AEW541	ENSG00000157514	18701.6	2.70639392180864	3.110501839005428
AEW541	ENSG00000095596	18693.6	2.652950742552152	2.8678337327309458
AEW541	ENSG00000119326	18689.8	2.7372137376338728	3.0431039153081074
AEW541	ENSG00000169372	18689.8	2.6407781085229147	2.578012065337673
AEW541	ENSG00000140859	18688.2	2.6813716635389913	2.6241425699938237
AEW541	ENSG00000101751	18687.2	2.6363010707101986	2.640577557953054
AEW541	ENSG00000205423	18687.0	2.644194420679729	2.803146059523299
AEW541	ENSG00000198455	18686.6	2.6691167241500007	2.7262089857526868
AEW541	ENSG00000168159	18685.6	2.653603918233633	2.5696845776388675
AEW541	ENSG00000111291	18685.0	2.621909629152755	2.7036073169682258
AEW541	ENSG00000117362	18684.4	2.7018568574301782	2.959614823693116
AEW541	ENSG00000141933	18683.2	2.6844030285124143	2.8690839116202085
AEW541	ENSG00000143553	18679.4	2.672998390601984	3.086754025711188
AEW541	ENSG00000134955	18679.2	2.6183739062877476	2.763725230099004
AEW541	ENSG00000135845	18674.8	2.7023738581531016	2.983746080588798
AEW541	ENSG00000196208	18674.8	2.620305494835251	2.6177383083352765
AEW541	ENSG00000174791	18672.0	2.628085256462728	2.7628369075147643
AEW541	ENSG00000177272	18671.2	2.5927150802784964	2.731965859218626
AEW541	ENSG00000179364	18668.2	2.643725416093249	2.9193640538534873
AEW541	ENSG00000213995	18665.2	2.588476582157314	2.2681577360381517
AEW541	ENSG00000141642	18665.2	2.669370112487857	2.6381639595825717
AEW541	ENSG00000117625	18662.4	2.6508423301061628	2.6598795966705064
AEW541	ENSG00000163132	18662.0	2.6290323516888368	2.8094490756367034
AEW541	ENSG00000072422	18659.0	2.631783799131306	2.6717875540931195
AEW541	ENSG00000044524	18656.6	2.562925513886114	2.5402663712632143
AEW541	ENSG00000184117	18655.4	2.5891292223916547	2.705772448508166
AEW541	ENSG00000158470	18654.8	2.6368193481552225	2.6453444025187696
AEW541	ENSG00000156273	18654.6	2.6333144378875932	2.514460530960384
AEW541	ENSG00000104375	18654.6	2.6836027050615816	2.8496495031726004
AEW541	ENSG00000170348	18654.4	2.597688079467022	2.6651372595071536
AEW541	ENSG00000141431	18653.8	2.6097281376722883	2.6116374364262813
AEW541	ENSG00000178562	18653.6	2.5699887246874846	2.6034113969970734
AEW541	ENSG00000182749	18653.4	2.6327340811918227	2.833225980794128
AEW541	ENSG00000278274	18648.0	2.6103373582130005	2.8202356299932103
AEW541	ENSG00000087301	18646.8	2.695449419851645	2.927729754463004
AEW541	ENSG00000239305	18645.6	2.664005464966767	2.886294710288813
AEW541	ENSG00000150593	18644.6	2.642260583766876	2.4928197332391013
AEW541	ENSG00000110931	18639.4	2.57097476440759	2.5320409969276922
AEW541	ENSG00000126709	18638.4	2.5851054452482627	2.632938941198838
AEW541	LOC100505735	18637.4	2.602267416227134	2.6047394796343313
AEW541	ENSG00000139352	18637.2	2.5818066489155287	2.713764568321619
AEW541	ENSG00000102908	18637.2	2.607925669396951	2.6628098603376635
AEW541	ENSG00000258730	18631.6	2.618465158146351	2.895258338218447
AEW541	ENSG00000185615	18629.6	2.5555108523768224	2.522211417221253
AEW541	ENSG00000251493	18627.6	2.575611093655567	2.923613939263464
AEW541	ENSG00000170549	18625.6	2.556339295835267	2.6007629097277505
AEW541	ENSG00000126890	18625.4	2.58323768388933	2.6745431330463196
AEW541	ENSG00000163159	18622.4	2.6038346450242886	2.863372127673688
AEW541	ENSG00000078319	18619.0	2.698658638752397	2.8013299456919665
AEW541	ENSG00000070814	18619.0	2.529979700829644	2.637056549919698
AEW541	ENSG00000185267	18618.6	2.55933110095248	2.825797244323482
AEW541	ENSG00000171621	18617.8	2.5389871365525463	2.34203166512395
AEW541	ENSG00000160714	18616.8	2.59395407549324	2.863659153271101
AEW541	ENSG00000134759	18615.4	2.547911994252239	2.5962560640615453
AEW541	ENSG00000159352	18615.2	2.7051821304445447	2.865377437442429
AEW541	FLJ13197	18612.4	2.550582316173826	2.747243045459461
AEW541	ENSG00000137628	18612.2	2.568716699475603	2.574186305365059
AEW541	ENSG00000179476	18611.4	2.49881944855055	2.52227971547573
AEW541	ENSG00000189056	18607.2	2.5276382508004582	2.584058530507763
AEW541	ENSG00000174721	18605.6	2.6145670658005704	2.638813156756786
AEW541	ENSG00000187736	18603.8	2.5152848358784277	2.464729102029993
AEW541	ENSG00000281661	18602.8	2.5406498270871176	2.688391188324438
AEW541	ENSG00000214872	18601.2	2.511530130981833	2.725734227100406
AEW541	LOC100506974	18600.4	2.582700780509191	2.5532456576919937
AEW541	ENSG00000256043	18600.2	2.534668767304457	2.585672699652624
AEW541	ENSG00000186812	18599.2	2.5028484298371287	2.6304239471497417
AEW541	ENSG00000122224	18598.6	2.502495675310121	2.5486491631809742
AEW541	ENSG00000278565	18598.6	2.500814960977932	2.421392118674741
AEW541	ENSG00000102452	18596.4	2.5576665355545294	2.572810885948685
AEW541	ENSG00000175664	18595.8	2.5208008947538363	2.4119704636817545
AEW541	ENSG00000258818	18594.4	2.5140776943368737	2.731484586271141
AEW541	ENSG00000206522	18594.0	2.6012765680522336	2.72030307369401
AEW541	ENSG00000248487	18594.0	2.609905651331874	2.743201843058672
AEW541	RFPL1-AS1	18593.4	2.5094557436903857	2.7206858689358673
AEW541	ENSG00000214313	18593.2	2.5224256136087093	2.5897207416073105
AEW541	ENSG00000198722	18592.8	2.573944060779361	2.6626355527038963
AEW541	ENSG00000120694	18592.0	2.51141947708691	2.601650693374731
AEW541	ENSG00000128309	18591.0	2.566899700575222	2.86281138686104
AEW541	ENSG00000136143	18589.4	2.5597755943145453	2.6202627845180655
AEW541	ENSG00000244968	18587.4	2.5679044467871877	2.79260730426201
AEW541	ENSG00000165899	18585.0	2.4860914693626843	2.3285905743320323
AEW541	ENSG00000132530	18583.4	2.475284604655849	2.5036634001830307
AEW541	ENSG00000090020	18583.0	2.5077297045398983	2.6204738750872534
AEW541	ENSG00000185885	18581.0	2.531449708849329	2.4956553861524315
AEW541	LRG_81	18581.0	2.535848657058927	2.7284948935662015
AEW541	ENSG00000142655	18580.8	2.5093135297331544	2.5903689969376837
AEW541	ENSG00000112033	18579.8	2.520937999931455	2.3530455290904775
AEW541	ENSG00000078328	18579.4	2.527399586244033	2.69000657982516
AEW541	ENSG00000141425	18579.0	2.4686672534408896	2.718676758925044
AEW541	ENSG00000138246	18576.4	2.492880187052619	2.625797027254099
AEW541	LOC100507433	18576.0	2.554259733204072	2.8967414936261227
AEW541	ENSG00000143393	18575.8	2.722877049710098	2.9209601970118046
AEW541	ENSG00000171603	18575.0	2.4667761217456734	2.5212107562151305
AEW541	ENSG00000111331	18574.8	2.473242500838226	2.3734342981239185
AEW541	ENSG00000188175	18571.2	2.462803394570218	2.391986572169206
AEW541	ENSG00000187391	18568.6	2.521510500704352	2.361627190112896
AEW541	ENSG00000124785	18568.0	2.4600956833654544	2.774752986037412
AEW541	ENSG00000153956	18564.4	2.456535583050686	2.386814545015098
AEW541	ENSG00000170417	18564.0	2.630792092295803	2.9061544692027073
AEW541	ENSG00000180875	18561.4	2.475711378623659	2.302232774241715
AEW541	ENSG00000163125	18559.4	2.507638592794804	2.6970594717479406
AEW541	ENSG00000166432	18559.2	2.5177745723684457	2.5558720165395035
AEW541	ENSG00000164978	18558.8	2.5441700219567362	2.6720815561132882
AEW541	ENSG00000162415	18556.0	2.4328558212416223	2.796719541794595
AEW541	ENSG00000100523	18554.8	2.493997673972745	2.475207946315617
AEW541	ENSG00000171723	18554.8	2.4596689088488244	2.598103429751407
AEW541	ENSG00000112852	18551.2	2.4418888666775227	2.59618531388934
AEW541	ENSG00000160326	18550.2	2.465915873846198	2.6131635476547115
AEW541	ENSG00000134954	18548.4	2.4556637309099942	2.5951133142275316
AEW541	ENSG00000107518	18548.0	2.5361350195796204	2.4754265141019625
AEW541	ENSG00000130522	18546.6	2.4866417290489897	2.488437526793747
AEW541	ENSG00000122203	18545.8	2.4833678522731026	2.3483312575640665
AEW541	ENSG00000136159	18545.2	2.440062813896254	2.551057666051709
AEW541	ENSG00000119917	18544.6	2.4837218456341943	2.515907782466339
AEW541	ENSG00000143379	18541.4	2.700232038501771	2.916687414965204
AEW541	ENSG00000149636	18537.4	2.6436490086761024	2.553114822938682
AEW541	LOC100128640	18537.0	2.480397251270012	2.680776762133598
AEW541	ENSG00000063761	18535.6	2.568114322009624	2.840603623725715
AEW541	LOC100653021	18529.4	2.437030069204947	2.556255622393479
AEW541	ENSG00000198900	18526.0	2.4438119112184244	2.6230903557057297
AEW541	ENSG00000221983	18525.8	2.4911879623545388	2.3707416652340076
AEW541	ENSG00000092200	18525.0	2.5516653292711533	2.7969213961443224
AEW541	ENSG00000177551	18524.8	2.417268584364409	2.408761060522185
AEW541	ENSG00000089048	18523.4	2.391367065201387	2.56696493812462
AEW541	ENSG00000254647	18523.2	2.435224957084927	2.6581823392273387
AEW541	ENSG00000054277	18519.0	2.504413205516844	2.6929122684443474
AEW541	UQCC	18518.6	2.421868561998621	2.3000062698662624
AEW541	ENSG00000176473	18517.8	2.405326159363066	2.6397517467679323
AEW541	ENSG00000249853	18517.2	2.481907880742947	2.684263447376475
AEW541	ENSG00000203668	18516.2	2.53499419215098	2.455144278889589
AEW541	ENSG00000108061	18515.8	2.4545791735010853	2.483710275974221
AEW541	ENSG00000173093	18514.4	2.5893414345369754	2.763282131206141
AEW541	ENSG00000124795	18513.4	2.384739278206768	2.4092513941453078
AEW541	ENSG00000137941	18513.2	2.419900205892662	2.4661653326490587
AEW541	ENSG00000186310	18513.0	2.458419436619545	2.5113869687755264
AEW541	ENSG00000134769	18512.2	2.4114811753357235	2.556628929427497
AEW541	ENSG00000140464	18509.0	2.4270441021951847	2.593083368162138
AEW541	FLJ35390	18507.0	2.4218544113504223	2.470259221565593
AEW541	ENSG00000164105	18506.0	2.4031410700902254	2.5744221844257935
AEW541	LRG_653	18502.8	2.4177038312614183	2.6231177707076996
AEW541	ENSG00000168589	18500.4	2.408275161638418	2.4291002099295786
AEW541	ENSG00000166347	18498.0	2.391334596846841	2.64062483721085
AEW541	ENSG00000187608	18497.4	2.4841167458994713	2.364103539408126
AEW541	ENSG00000172403	18497.0	2.408832728593366	2.350854793982229
AEW541	ENSG00000100577	18492.6	2.3987196778378124	2.5751295118702817
AEW541	ENSG00000068137	18492.6	2.443351187590026	2.508052423117919
AEW541	WDR65	18490.8	2.4826921289731527	2.4823899789557626
AEW541	ENSG00000116985	18489.6	2.3738621060851615	2.446692514853618
AEW541	ENSG00000277641	18489.4	2.561523441182206	2.657180720219917
AEW541	ENSG00000170091	18487.4	2.397256032801037	2.5571343799632413
AEW541	ENSG00000135720	18487.4	2.3628194378805922	2.4494701357597455
AEW541	LOC100505930	18484.0	2.457486320971162	2.294111814704707
AEW541	ENSG00000196290	18482.0	2.4961668020261105	2.4054397047757994
AEW541	ENSG00000113240	18481.4	2.3840335757830697	2.6438356577002096
AEW541	LOC100506606	18481.0	2.361236698656312	2.511036483697545
AEW541	ENSG00000168309	18480.8	2.384475064146799	2.4662250597022957
AEW541	ENSG00000142627	18480.4	2.3992286095722597	2.2649459382411914
AEW541	ENSG00000160801	18478.0	2.393206703358253	2.3396450566486657
AEW541	LRG_179	18477.4	2.375516314115991	2.529492029846881
AEW541	ENSG00000152484	18476.6	2.3627164953453117	2.505223848732926
AEW541	ENSG00000107669	18475.4	2.441287897296986	2.612453041187497
AEW541	LOC100129961	18473.8	2.3616405663737217	2.378208888565886
AEW541	ENSG00000138646	18473.6	2.3509164280365846	2.3217429473683744
AEW541	ENSG00000148730	18469.6	2.404049782036789	2.7344476849789787
AEW541	ENSG00000083750	18469.2	2.3949722584857946	2.536058450060661
AEW541	ENSG00000184897	18469.2	2.3916392620416107	2.4643021730567964
AEW541	C20orf201	18466.8	2.490461740782718	2.5001518478158826
AEW541	ENSG00000073792	18466.6	2.422209040826594	2.6830713384600573
AEW541	ENSG00000176533	18463.0	2.355680173176007	2.23662220397712
AEW541	ENSG00000164180	18461.8	2.3832496910013803	2.4371542401063024
AEW541	MCART6	18461.4	2.3584756676917555	2.323486278335471
AEW541	ENSG00000163823	18460.6	2.4194500654907416	2.427037370896306
AEW541	ENSG00000223887	18459.8	2.3603284910966678	2.49467847882049
AEW541	ENSG00000133328	18458.4	2.4082548202535436	2.633865752912862
AEW541	ENSG00000138642	18457.6	2.3662286721919945	2.2617491922265667
AEW541	ENSG00000153253	18456.0	2.3444801125449155	2.341701697308972
AEW541	ENSG00000143437	18455.0	2.5301862401863295	2.8191054325429152
AEW541	ENSG00000171551	18450.6	2.3673165578162942	2.399087960395493
AEW541	ENSG00000136541	18444.6	2.3763649562304563	2.2644700660837764
AEW541	ENSG00000175063	18444.4	2.3836416263741165	2.482148591719443
AEW541	LOC339535	18443.8	2.35275000171571	2.346673833990099
AEW541	ENSG00000146535	18443.6	2.3381648340356094	2.368497744225826
AEW541	ENSG00000135205	18442.4	2.4213037990016866	2.2757188209176267
AEW541	C14orf118	18441.6	2.3759325571552243	2.5609973478589074
AEW541	ENSG00000167522	18441.0	2.3690933488799226	2.705017387863778
AEW541	ENSG00000183307	18439.6	2.3500959979601066	2.463250315082968
AEW541	ENSG00000225921	18439.0	2.310058471361748	2.3463349577530446
AEW541	ENSG00000259092	18438.8	2.4024750966173514	2.4564415586341766
AEW541	ENSG00000086570	18431.6	2.3333477653929124	2.2697586274834736
AEW541	ENSG00000082397	18431.6	2.390461837208067	2.0918107577280067
AEW541	ENSG00000235631	18429.6	2.362198883435251	2.3492985481961366
AEW541	ENSG00000178096	18429.4	2.3421287912427213	2.6386341905211323
AEW541	ENSG00000150756	18424.8	2.3385401301031767	2.6962846691761264
AEW541	ENSG00000214078	18424.4	2.336782402299541	2.566405137842575
AEW541	ENSG00000146278	18422.4	2.391809782166735	2.372643293937987
AEW541	ENSG00000204160	18419.8	2.364780295700946	2.30532020888406
AEW541	ENSG00000084112	18419.6	2.306811623424702	2.545044362119264
AEW541	ENSG00000134057	18419.2	2.331856748511911	2.454601341145503
AEW541	ENSG00000204764	18414.2	2.301258877923803	2.678833090425674
AEW541	ENSG00000102096	18412.4	2.3173092636777897	2.415572018072409
AEW541	ENSG00000134884	18410.4	2.3997973247151663	2.479643039801328
AEW541	LOC389043	18409.6	2.3644716169766835	2.3886574225649997
AEW541	ENSG00000140564	18408.8	2.2912400896073324	2.6120169616801405
AEW541	ENSG00000154134	18408.8	2.3195780112260147	2.452230265272496
AEW541	LOC100147773	18408.6	2.347423484902219	2.4857266469914268
AEW541	C8orf40	18400.6	2.302158704831147	2.3847677592109178
AEW541	ENSG00000185745	18400.4	2.299902169928134	2.246253252238451
AEW541	ENSG00000130402	18397.8	2.2960429164008107	2.494520887560371
AEW541	ENSG00000137965	18396.4	2.3422268718079224	2.29002878037898
AEW541	ENSG00000091317	18395.0	2.307597326950689	2.2723985054573026
AEW541	ENSG00000146054	18394.8	2.304103125295492	2.283610265421679
AEW541	ENSG00000196998	18393.4	2.314013896450142	2.250000777705492
AEW541	ENSG00000175497	18393.0	2.2828880575050503	2.191049448342485
AEW541	LOC100507278	18391.4	2.2849195901380464	2.3879124909006344
AEW541	ENSG00000114113	18390.0	2.303243410953687	2.304579435654375
AEW541	ENSG00000121851	18389.8	2.357352284507249	2.433784245334584
AEW541	ENSG00000100285	18385.2	2.2931680691462946	2.468170274908006
AEW541	MUDENG	18383.8	2.320919510498699	2.703020597965659
AEW541	ENSG00000165175	18382.4	2.351547986513598	2.664374670062386
AEW541	ENSG00000150456	18381.0	2.2995982517197016	2.229903928498424
AEW541	ENSG00000000457	18380.4	2.366169002875565	2.8570634900767757
AEW541	ENSG00000198839	18379.8	2.2880920595486467	2.5492646512080546
AEW541	ENSG00000155760	18379.0	2.267435657786258	2.349863464295125
AEW541	ENSG00000143578	18376.0	2.3011640081586364	2.587720716244631
AEW541	ENSG00000091542	18375.2	2.318456316569401	2.3612468485106595
AEW541	ENSG00000108691	18373.6	2.2609088638054593	2.3478744979544577
AEW541	ENSG00000176624	18372.8	2.3457628091155183	2.1935416323361285
AEW541	ENSG00000197702	18371.6	2.3386229780031793	2.451597034264948
AEW541	ENSG00000162241	18370.4	2.3101815311524674	2.372305167105259
AEW541	ENSG00000203896	18370.2	2.274760515593492	2.3390097734514717
AEW541	ENSG00000075790	18369.6	2.3524784968684136	2.45350773343207
AEW541	ENSG00000089195	18368.8	2.3236866193233547	2.5969527536198034
AEW541	ENSG00000138767	18367.0	2.2799641473272803	2.3267033067124148
AEW541	ENSG00000139131	18365.4	2.3194122163913584	2.247411992213403
AEW541	LOC100652972	18364.8	2.3694839484996986	2.5945253105945167
AEW541	ENSG00000163012	18362.0	2.348879174340312	2.4163540676006523
AEW541	ENSG00000116406	18361.8	2.2687664809786927	2.3289748299624167
AEW541	ENSG00000100578	18361.6	2.2511899109433506	2.510660798244436
AEW541	ENSG00000121361	18361.4	2.289865627260049	2.2516940230423175
AEW541	ENSG00000138741	18360.4	2.28108555156038	2.435569791309162
AEW541	ENSG00000114554	18359.0	2.2400687896960614	2.2103099802070476
AEW541	ENSG00000170396	18357.6	2.248878697114712	2.137007403549233
AEW541	ENSG00000054356	18357.2	2.3105878726684606	2.159302599244668
AEW541	ENSG00000144283	18355.6	2.270431247787168	2.274431645793879
AEW541	ENSG00000197503	18354.8	2.2844285435987275	2.3021373586290625
AEW541	ENSG00000135114	18350.4	2.3195621182881396	2.1729391853528575
AEW541	ENSG00000237048	18344.8	2.2625504866153774	2.1577183592782934
AEW541	ENSG00000155962	18343.4	2.283806742524262	2.2502941526387277
AEW541	ENSG00000101464	18342.8	2.259804813369968	2.312270898491628
AEW541	ENSG00000159388	18342.4	2.41412511404787	2.477305887284267
AEW541	ENSG00000138326	18342.2	2.283325893273423	2.5613485156397378
AEW541	ENSG00000165409	18339.4	2.248883197705666	2.359556575483207
AEW541	ENSG00000178252	18338.4	2.267859814165187	2.368988249335676
AEW541	ENSG00000143727	18338.4	2.24035075855974	2.257196354477778
AEW541	ENSG00000165496	18337.6	2.2333145529071836	2.327028961303096
AEW541	ENSG00000206384	18336.2	2.2467103896911502	2.3413525361199476
AEW541	ENSG00000148935	18335.6	2.258443423083199	2.3108432244284485
AEW541	ENSG00000144362	18334.4	2.244335642213227	2.2745355882131277
AEW541	ENSG00000126705	18334.0	2.251860796019464	2.300303330222367
AEW541	ENSG00000144824	18332.8	2.2646618041144766	2.4054550869339613
AEW541	LRG_642	18332.4	2.248335286956814	2.245540742998597
AEW541	ENSG00000187193	18327.8	2.2545062929142805	2.3037153017949996
AEW541	ENSG00000143443	18325.4	2.2957082860044453	2.6733366097158715
AEW541	ENSG00000187323	18323.4	2.2396212620105365	2.207272054936955
AEW541	C14orf133	18320.2	2.3776147668819214	2.6635177396971685
AEW541	C9orf5	18319.4	2.2206014330322383	2.391360927245078
AEW541	ENSG00000167658	18319.0	2.306593351736584	2.1851104958996324
AEW541	ENSG00000264575	18314.8	2.2603693334022124	2.4737812556412315
AEW541	ENSG00000170899	18314.6	2.329778144465162	2.6194533634737587
AEW541	ENSG00000178607	18313.8	2.2346920553356013	2.1872617134391383
AEW541	ENSG00000152104	18313.2	2.2346285733520403	2.2935720741373613
AEW541	ENSG00000137273	18312.8	2.2667564884169726	2.239915713500391
AEW541	ENSG00000078304	18312.8	2.262484663557591	2.469132372809259
AEW541	ENSG00000166289	18311.0	2.3000764490900476	2.206163210578512
AEW541	ENSG00000072201	18308.4	2.257025320933408	2.1955951485859835
AEW541	ENSG00000113100	18308.4	2.2276040256588128	2.409963574847512
AEW541	ENSG00000006062	18308.4	2.2677949676766156	2.5058744982051677
AEW541	ENSG00000110888	18308.2	2.221289097526702	2.3686476429837415
AEW541	ENSG00000231607	18308.0	2.2763872874172533	2.321390504988468
AEW541	ENSG00000085117	18307.4	2.238630242473853	2.2700568434650457
AEW541	ENSG00000132661	18306.6	2.20368084603312	2.3031637610038516
AEW541	ENSG00000167487	18304.6	2.2661990263649523	2.5786914714320934
AEW541	ENSG00000187372	18303.2	2.214983141074463	2.298654102859962
AEW541	LOC100129597	18302.8	2.257953627916633	2.340749884519526
AEW541	ENSG00000183066	18300.2	2.2152707524486486	2.3820071605863355
AEW541	ENSG00000100100	18294.4	2.3232939430756234	2.496506144204019
AEW541	ENSG00000109101	18291.6	2.2135654079305276	2.4485368382022874
AEW541	ENSG00000125398	18289.4	2.212142734390964	2.3138442375234507
AEW541	ENSG00000084207	18287.6	2.2541780793774078	2.186304915605034
AEW541	ENSG00000143878	18287.2	2.2389889778958625	2.4907293319356754
AEW541	ENSG00000196639	18286.8	2.2784254762700984	2.2377867643693867
AEW541	ENSG00000280798	18286.6	2.2558188158230097	2.199830752914981
AEW541	ENSG00000165861	18286.4	2.248070554425863	2.2815517576358766
AEW541	ENSG00000133106	18284.4	2.2272834260155703	2.171803081032473
AEW541	ENSG00000165943	18283.0	2.342891348463035	2.566026135944384
