Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000011028	18799.0	3.3444135791455736	3.5632877818001156
PD-0325901	ENSG00000182534	18790.6	3.2796474034648937	3.384863763175848
PD-0325901	ENSG00000071909	18790.0	3.304237983452667	3.241375023570236
PD-0325901	ENSG00000089154	18787.8	3.348396391942721	3.7006439666690953
PD-0325901	ENSG00000147119	18786.4	3.404248152946294	3.515587292620955
PD-0325901	ENSG00000140848	18786.4	3.2625641336744144	3.3238826448995895
PD-0325901	ENSG00000149557	18786.0	3.252335927009745	3.4171507578167604
PD-0325901	ENSG00000138111	18784.2	3.3110615659916895	3.46112124660895
PD-0325901	ENSG00000072422	18784.2	3.2641349877927257	3.6063309189284674
PD-0325901	ENSG00000132563	18783.8	3.2702483586866493	3.3814574557750046
PD-0325901	ENSG00000146535	18783.6	3.3590848866272163	3.654073045000594
PD-0325901	ENSG00000038427	18780.6	3.36375984659284	3.592218766764837
PD-0325901	ENSG00000008441	18779.2	3.268908836019148	3.3533239641334935
PD-0325901	ENSG00000122691	18779.0	3.2492166072039725	3.3332377508262043
PD-0325901	ENSG00000101463	18778.0	3.370059646281087	3.4109047175470795
PD-0325901	C10orf96	18777.6	3.265199899488265	3.4250769785809925
PD-0325901	LOC100506995	18777.4	3.2769039993212177	3.365612245084138
PD-0325901	ENSG00000087299	18774.0	3.2670584073196913	3.5415100095124203
PD-0325901	LRG_778	18773.8	3.258230410492551	3.400429653574396
PD-0325901	ENSG00000163453	18770.8	3.1800048626461046	3.500005162238726
PD-0325901	ENSG00000076685	18769.2	3.253836243643242	3.564359765766882
PD-0325901	ENSG00000141639	18768.4	3.1880194265851927	3.148275747468075
PD-0325901	ENSG00000023902	18767.4	3.221983784802902	3.4477755783710142
PD-0325901	ENSG00000130300	18766.6	3.189039006411028	3.165084488330735
PD-0325901	ENSG00000138621	18766.4	3.206636371534448	3.3037788746353853
PD-0325901	ENSG00000123610	18764.0	3.180958603223449	3.414494586772091
PD-0325901	ENSG00000127946	18763.2	3.1481451593245544	3.6324516428254054
PD-0325901	ENSG00000165617	18761.6	3.2437353778786315	3.319439853685907
PD-0325901	ENSG00000185002	18760.8	3.151318873836697	3.2597441982694457
PD-0325901	ENSG00000016864	18759.2	3.1748498998624246	3.009426345544471
PD-0325901	ENSG00000004776	18758.4	3.175763634293757	3.3114783404134474
PD-0325901	ENSG00000170542	18758.0	3.17654431423134	3.2540459893279983
PD-0325901	ENSG00000246705	18755.6	3.2773370269080995	3.6264003313859656
PD-0325901	ENSG00000077782	18754.4	3.210506607141505	3.232361398934152
PD-0325901	ENSG00000160796	18753.2	3.141238008910106	3.473309663952786
PD-0325901	ENSG00000180667	18752.4	3.3191822479140076	3.5226658767747576
PD-0325901	ENSG00000184925	18751.4	3.1792734952753183	3.5053471727971277
PD-0325901	ENSG00000101440	18750.2	3.170980168628161	3.2242329038584434
PD-0325901	ENSG00000112183	18748.4	3.1206720052815946	3.249692805849373
PD-0325901	ENSG00000177508	18748.2	3.169227344080511	3.624893601997138
PD-0325901	ENSG00000242715	18746.4	3.239490362036543	3.0994602837568532
PD-0325901	ENSG00000197894	18745.6	3.1172846966919496	3.401619910054614
PD-0325901	ENSG00000132199	18745.0	3.1677342055510063	3.072728293506438
PD-0325901	ENSG00000144152	18743.8	3.1840884337587583	3.345116474952237
PD-0325901	ENSG00000198768	18743.6	3.1760182425729906	3.1463200210473756
PD-0325901	ENSG00000121289	18742.4	3.146572117816469	3.3516439839774548
PD-0325901	ENSG00000128394	18739.4	3.141572246936168	3.3313367184308462
PD-0325901	ENSG00000153404	18738.8	3.1546859776829392	3.347508170178188
PD-0325901	ENSG00000131979	18735.8	3.1487641451197903	3.314204940491765
PD-0325901	ENSG00000121297	18735.6	3.1818763637855842	3.2532377449036622
PD-0325901	ENSG00000166669	18735.4	3.1091717050408363	3.226528452270594
PD-0325901	ENSG00000141279	18734.8	3.174150470947142	3.196336411738496
PD-0325901	ENSG00000133056	18730.6	3.195537470459247	3.5620403646770744
PD-0325901	ENSG00000113721	18725.6	3.0778067060286514	3.137940209771081
PD-0325901	ENSG00000150630	18723.8	3.102653001981065	3.342861442084973
PD-0325901	ENSG00000162576	18721.2	3.079139413860012	3.167265903019891
PD-0325901	LOC100506075	18721.2	3.155715339288434	2.9470509709401416
PD-0325901	ENSG00000071282	18716.2	3.064443501349892	3.12502707369546
PD-0325901	ENSG00000144749	18714.8	3.0735552920998264	3.2669093654726087
PD-0325901	ENSG00000105373	18712.4	3.0271046146167624	3.1622120568019607
PD-0325901	ENSG00000188107	18710.4	3.0639694491555747	2.8570214007773584
PD-0325901	ENSG00000137573	18708.6	3.0693838222508734	3.3397778361230626
PD-0325901	ENSG00000164180	18705.0	3.0833168606844708	2.932050687937093
PD-0325901	ENSG00000196547	18703.2	3.091721404694734	3.246696597891248
PD-0325901	ENSG00000105127	18702.2	3.0040326330625016	3.223377254390579
PD-0325901	ENSG00000170748	18701.0	3.0308977891414193	3.194655764458276
PD-0325901	ENSG00000108821	18700.6	2.9964606522991875	3.026643196437511
PD-0325901	ENSG00000100271	18698.4	3.0984786655022485	3.1150832803155803
PD-0325901	ENSG00000112852	18696.2	3.190033724574573	3.4991142743975296
PD-0325901	ODZ2	18694.0	2.983796089984329	3.026300208734473
PD-0325901	ENSG00000168487	18694.0	3.006598607551036	3.2110793086357665
PD-0325901	ENSG00000204091	18692.2	3.0030550998269354	3.1469705817210554
PD-0325901	LOC401093	18688.8	3.0678953289920057	3.156072085565852
PD-0325901	ENSG00000184838	18686.8	2.9646334995112764	3.1587494305099164
PD-0325901	ENSG00000204262	18684.0	3.0074451314876995	3.1878242292333216
PD-0325901	ENSG00000206476	18683.8	3.0687184069848197	3.2429248123825873
PD-0325901	ENSG00000178033	18683.8	3.054786361706811	3.184087747207149
PD-0325901	ENSG00000122694	18683.0	2.9548852402188293	3.0981728072905286
PD-0325901	ENSG00000166250	18682.4	3.0012840098526206	3.0600016998397455
PD-0325901	C14orf23	18680.2	2.980962669543049	3.0120016855840204
PD-0325901	ENSG00000027869	18679.2	2.9708877794274198	3.029818222803312
PD-0325901	LOC170425	18677.0	3.0375198883949497	3.3272222600858585
PD-0325901	ENSG00000206522	18674.0	3.0116574171513624	3.0258978642526677
PD-0325901	ENSG00000101825	18672.6	2.9632288402970604	2.691756367376161
PD-0325901	LOC100505974	18671.8	3.0164865243546806	3.1443424519957914
PD-0325901	ENSG00000197147	18671.8	2.9765062577669443	3.269084701677073
PD-0325901	ENSG00000170961	18667.2	2.94041015782963	2.907354480316095
PD-0325901	ENSG00000198934	18666.4	2.940857885561648	3.187843683494873
PD-0325901	ENSG00000138685	18664.0	2.959333300302232	3.0614954551577496
PD-0325901	ENSG00000176148	18658.6	3.0029508660695345	3.0265345445985847
PD-0325901	ENSG00000276410	18658.2	2.933699191439865	2.9657323025147706
PD-0325901	ENSG00000119487	18656.4	2.9774070181530727	2.8593220126855403
PD-0325901	LRG_204	18656.2	2.9339785343407243	3.1901205688319934
PD-0325901	ENSG00000091181	18655.6	2.9548895978618344	3.366319193956227
PD-0325901	ENSG00000144339	18655.4	2.9743754512094864	2.9664415137179523
PD-0325901	ENSG00000128245	18652.8	2.9408824923610832	2.9018767330494684
PD-0325901	ENSG00000232656	18652.4	2.9416386233025165	3.0527566773055868
PD-0325901	ENSG00000165591	18652.4	2.9919858617705115	3.213338982615852
PD-0325901	ENSG00000163736	18651.8	2.9338378929255686	3.099167668833173
PD-0325901	ENSG00000164120	18651.2	3.1266756593174883	3.0829425203947074
PD-0325901	ENSG00000189184	18649.8	2.8906505155201563	3.082263126663688
PD-0325901	ENSG00000170876	18645.0	2.912799119953807	2.9329254809156318
PD-0325901	ENSG00000154721	18640.4	2.931420340506843	2.8518851884372847
PD-0325901	ENSG00000146021	18640.4	2.9821361535433386	3.1698619029356094
PD-0325901	ENSG00000175556	18638.4	2.9554475052512212	2.8945172853018657
PD-0325901	ENSG00000172889	18635.0	2.885035480107633	3.0295563880356755
PD-0325901	ENSG00000231672	18633.8	2.950863676601497	2.896511027592242
PD-0325901	ENSG00000167552	18632.8	2.8972842338093563	3.2514961704283913
PD-0325901	ENSG00000149179	18632.4	3.055337115092336	3.315357136608787
PD-0325901	ENSG00000152503	18631.6	2.920449833407381	3.040519282325084
PD-0325901	ENSG00000122420	18631.6	2.8968591841773583	3.009663892439792
PD-0325901	ENSG00000105270	18630.6	2.9089558107253795	2.9966277695845225
PD-0325901	ENSG00000041982	18627.8	2.862874282245809	3.1193620276567504
PD-0325901	ENSG00000160190	18626.2	2.893171799659125	3.1336247346552057
PD-0325901	ENSG00000172061	18622.2	2.9117235116370987	2.912665723611267
PD-0325901	ENSG00000234776	18620.8	2.8898013077399893	2.7618358958879474
PD-0325901	ENSG00000112293	18619.4	2.844065555337506	2.897746252873504
PD-0325901	ENSG00000183688	18618.6	2.933722427764573	3.140560763679119
PD-0325901	ENSG00000123384	18618.4	2.9057934069298863	3.065233501081363
PD-0325901	ENSG00000136866	18617.8	2.8773558202494227	3.080662017303454
PD-0325901	ENSG00000020256	18617.0	2.9101225562773085	2.9982298503383866
PD-0325901	LOC100144604	18615.2	2.9532123654990863	3.0912369553288244
PD-0325901	ENSG00000243496	18614.2	2.8513165255983006	3.1003844704820476
PD-0325901	ENSG00000140945	18611.4	2.8926990612022747	2.987175719848334
PD-0325901	ENSG00000181211	18610.8	2.907748249987206	3.163010513362093
PD-0325901	ENSG00000170558	18609.4	2.8576881467840525	2.9409773932643226
PD-0325901	ENSG00000168077	18608.2	2.9461438066073944	2.8987400643732557
PD-0325901	ENSG00000016602	18604.4	2.8449190711804544	2.9553444613425537
PD-0325901	MLL4	18604.2	2.8477740157869564	3.0123974681767867
PD-0325901	ENSG00000197140	18603.8	3.004768499567964	3.2201463143219904
PD-0325901	LOC100507319	18602.8	2.8695377742237245	2.957942671255971
PD-0325901	ENSG00000130720	18602.0	2.8429163548969045	2.9341365883386015
PD-0325901	ENSG00000133742	18600.8	2.8231461364879653	2.9004184818714336
PD-0325901	ENSG00000127418	18599.6	2.8237468247720594	3.01692648730189
PD-0325901	ENSG00000106333	18598.2	2.825569290825713	2.930765523872674
PD-0325901	ENSG00000083454	18597.0	2.845439732179027	2.927906392310003
PD-0325901	ENSG00000198515	18596.8	2.8801097471205677	3.084097744890793
PD-0325901	ENSG00000171316	18595.8	2.896414424997318	3.090450625437402
PD-0325901	LOC285696	18595.8	2.8297986906686114	2.7040365016823595
PD-0325901	ENSG00000108797	18595.2	2.8441775945840106	3.002419918980206
PD-0325901	ENSG00000142173	18594.0	2.8181477786233438	2.925416720331383
PD-0325901	LOC146880	18594.0	2.8152089504104887	2.9963833798278903
PD-0325901	ENSG00000120820	18591.6	2.8701146645955884	2.6603654358194997
PD-0325901	ENSG00000196730	18591.6	2.823554403133211	3.052188488589072
PD-0325901	ENSG00000113248	18591.2	2.85579887327231	3.153250390853971
PD-0325901	ENSG00000076554	18589.8	2.825161411751708	3.0451659165500713
PD-0325901	C8orf75	18589.6	2.894755400562416	3.0254777606441166
PD-0325901	ENSG00000141524	18588.4	2.8329065160253353	2.9714081523998397
PD-0325901	ENSG00000230514	18586.4	2.9167567443033273	2.918186182065671
PD-0325901	ENSG00000186354	18584.4	2.848635150229839	2.8957480423304216
PD-0325901	ENSG00000078098	18581.6	2.911697441608371	3.1932205377689957
PD-0325901	ENSG00000145451	18576.8	2.822964726312013	2.9870836488000836
PD-0325901	ENSG00000171766	18574.0	2.8510181174558054	2.99735095201602
PD-0325901	ENSG00000161328	18573.4	2.851214560882183	3.1661335181176486
PD-0325901	ENSG00000160294	18572.4	2.8190407300897533	2.91704197947321
PD-0325901	ENSG00000105639	18569.6	2.80918889020669	2.9809326594475194
PD-0325901	ENSG00000189221	18567.4	2.7957085165890945	2.9335884333277136
PD-0325901	ENSG00000237110	18567.4	2.911568468193566	3.2284226625408983
PD-0325901	ENSG00000176046	18567.4	2.829974653478962	2.9084892677851912
PD-0325901	ENSG00000179348	18567.0	2.795793705186508	2.946974060847256
PD-0325901	ENSG00000080845	18565.6	2.8739250943727472	2.9146184928888523
PD-0325901	ENSG00000162777	18565.2	2.799190525012085	2.881411916943101
PD-0325901	ENSG00000198208	18561.4	2.8580944368437446	3.1748398544496155
PD-0325901	ENSG00000235711	18561.2	2.8423548971572323	3.0003262130045565
PD-0325901	ENSG00000120896	18561.0	2.8278751295887843	2.9576906458317485
PD-0325901	ENSG00000076108	18560.0	2.910504523907827	3.1739220319547092
PD-0325901	ENSG00000158615	18559.0	2.8699713379712435	3.1934349197692486
PD-0325901	ENSG00000036672	18557.0	2.8787446779136854	3.2752242720883964
PD-0325901	ENSG00000278463	18554.8	2.7820385907367804	2.910328583951758
PD-0325901	ENSG00000107864	18554.8	2.759250793081635	3.1030164660108612
PD-0325901	ENSG00000166342	18554.6	2.81400441976052	2.906323570707832
PD-0325901	ENSG00000053524	18554.4	2.926960255445339	3.1362660386253483
PD-0325901	ENSG00000168993	18550.2	2.807011674815403	2.8739864388163197
PD-0325901	ENSG00000272674	18548.0	2.772371067474901	3.1940167668358455
PD-0325901	ENSG00000105894	18547.8	2.763438138482547	2.8258329122367853
PD-0325901	ENSG00000067064	18547.6	2.762501921620663	3.034895035984344
PD-0325901	MIR29C	18547.4	2.7562872776839704	2.9470547343767013
PD-0325901	ENSG00000110721	18545.4	2.758960373295779	2.9137157910468114
PD-0325901	ENSG00000143147	18544.4	2.791407629489765	2.8257935428892877
PD-0325901	ENSG00000188042	18544.2	2.8140223983618133	2.8376515350692015
PD-0325901	ENSG00000137947	18543.8	2.819450580459877	3.086943129950174
PD-0325901	ENSG00000117013	18543.6	2.837963404018837	3.076961885716309
PD-0325901	ENSG00000155816	18542.6	2.748096116230925	2.89571567037322
PD-0325901	ENSG00000161509	18542.0	2.8234188647846583	3.0139133565673077
PD-0325901	ENSG00000140006	18541.8	2.8344194290558096	3.2182261146932776
PD-0325901	ENSG00000133794	18540.8	2.7607371389872295	3.0349952447236985
PD-0325901	ENSG00000124535	18540.6	2.8233259225348015	2.7570160668483554
PD-0325901	ENSG00000276684	18540.2	2.813147610218559	3.1232110521374845
PD-0325901	ENSG00000254087	18540.0	2.844500918024578	2.845435168542782
PD-0325901	LOC149773	18537.6	2.758434405149873	2.701515140314986
PD-0325901	ENSG00000117479	18534.0	2.774033519620296	3.048426128041024
PD-0325901	ENSG00000153094	18531.4	2.873874368958452	3.1364127966551107
PD-0325901	ENSG00000072682	18530.4	2.743613934570798	2.903825450822501
PD-0325901	ENSG00000101955	18527.4	2.7498001282063322	3.0736850567163945
PD-0325901	ENSG00000131459	18526.6	2.7217105452769337	2.7428774694145566
PD-0325901	LOC503519	18525.6	2.7675326600544405	2.800547371229877
PD-0325901	ENSG00000213231	18524.2	2.757890723421417	2.736328986986281
PD-0325901	ENSG00000203907	18520.0	2.8046863195974905	2.9186735186852015
PD-0325901	ENSG00000230467	18518.8	2.808428891490439	2.926179633579105
PD-0325901	ENSG00000136816	18517.2	2.7390818789754827	3.010776183382944
PD-0325901	ENSG00000168509	18517.0	2.7512701119073073	2.76940880844083
PD-0325901	ENSG00000234456	18516.6	2.7205705676659044	2.8708503482058525
PD-0325901	ENSG00000197756	18514.6	2.742814361565578	2.9600807951508603
PD-0325901	ENSG00000149809	18512.8	2.7240911907575756	2.9873721966927995
PD-0325901	ENSG00000181322	18512.8	2.782002061656868	2.9288919068008465
PD-0325901	ENSG00000154229	18512.6	2.8017244585331644	2.912578042787296
PD-0325901	ENSG00000175854	18512.2	2.7398230536033727	2.9485261347447174
PD-0325901	ENSG00000077092	18511.8	2.720231911419517	2.808705919101419
PD-0325901	ENSG00000130508	18511.8	2.748837636633705	2.7009013181127934
PD-0325901	ENSG00000178997	18510.4	2.870536205302276	3.114707417722061
PD-0325901	LOC100506415	18509.2	2.7659262227713506	3.021544207328488
PD-0325901	ENSG00000144468	18509.2	2.708364023349352	2.915539001780527
PD-0325901	ENSG00000106341	18506.2	2.758575870048175	2.959718330833533
PD-0325901	ENSG00000154485	18505.2	2.7424982350411717	2.9825641451109766
PD-0325901	ENSG00000187699	18504.2	2.82741037015831	3.0565339150430875
PD-0325901	ENSG00000166510	18503.6	2.816687582712502	3.01669736890714
PD-0325901	ENSG00000101890	18501.0	2.7312285287534666	2.7023952577348678
PD-0325901	ENSG00000186318	18500.4	2.7082942117907054	2.7689009797867126
PD-0325901	ENSG00000235162	18499.8	2.729762605467954	2.54792469975857
PD-0325901	C3orf51	18499.4	2.727195765714589	3.0236235352879075
PD-0325901	FAM176A	18499.2	2.743983407872059	2.9980041652357317
PD-0325901	LEPREL2	18497.4	2.699837035633998	2.953705347706441
PD-0325901	ENSG00000134569	18495.0	2.8000820514672835	2.969460657800435
PD-0325901	ENSG00000271361	18493.0	2.7494663099240317	2.61452319226703
PD-0325901	ENSG00000166963	18492.8	2.7212243841422543	2.731079213633725
PD-0325901	ENSG00000164520	18491.4	2.698921978477541	2.646215792590995
PD-0325901	ENSG00000146166	18491.0	2.750370271531668	2.9597872434932646
PD-0325901	LOC100506104	18487.0	2.719624296181992	3.0411531415012485
PD-0325901	ENSG00000141012	18485.0	2.725314112723718	2.885474044307016
PD-0325901	ENSG00000133110	18483.6	2.7054384793259647	2.737059335306672
PD-0325901	ENSG00000074219	18482.8	2.732518546002135	2.8959060739776454
PD-0325901	LOC388588	18480.4	2.6923043151248245	2.667624706013818
PD-0325901	ENSG00000152804	18479.2	2.668156996183632	2.5727957854848316
PD-0325901	ENSG00000128283	18478.0	2.6971849754110244	2.7193938814847307
PD-0325901	ENSG00000171150	18476.8	2.734854427167075	2.792947791700043
PD-0325901	ENSG00000159674	18476.6	2.681468801917521	2.999774260668079
PD-0325901	ENSG00000165383	18476.2	2.7153663031144513	2.8113110939308967
PD-0325901	ENSG00000171148	18474.0	2.701077637132568	2.7285331938925945
PD-0325901	ENSG00000120729	18472.8	2.7030852009921302	2.805059530133474
PD-0325901	ENSG00000026036	18472.4	2.6938461422763136	2.924593179667882
PD-0325901	ENSG00000162517	18470.2	2.805307126653371	3.2745179636877486
PD-0325901	ENSG00000182134	18469.8	2.6689437612628675	2.7809551752668957
PD-0325901	ENSG00000112210	18466.8	2.700365553283141	3.0457483627867
PD-0325901	ENSG00000172613	18466.2	2.6914220046599553	3.018892661202301
PD-0325901	ENSG00000185418	18464.2	2.6862682174543933	2.7091771301287157
PD-0325901	ENSG00000120685	18463.4	2.6756687571412985	2.8368275229732505
PD-0325901	ENSG00000115592	18463.2	2.7051531679103293	2.797742648206272
PD-0325901	ENSG00000139278	18458.6	2.749062129740133	2.890580259482837
PD-0325901	ENSG00000146966	18456.2	2.6890664806362663	2.7964399310417627
PD-0325901	ENSG00000106809	18455.6	2.6600856631202223	2.7089192781483495
PD-0325901	AGXT2L2	18455.0	2.7609579146442464	2.890305123895014
PD-0325901	ENSG00000211801	18454.0	2.7111001457383717	2.790839482727434
PD-0325901	ENSG00000136827	18453.0	2.7294981853336058	3.15552097252436
PD-0325901	ENSG00000178718	18451.4	2.6506526941443047	2.7593680352199352
PD-0325901	ENSG00000181240	18451.2	2.7860044289500387	3.1080030631731788
PD-0325901	ENSG00000187391	18450.0	2.681518625938431	2.8619543360979205
PD-0325901	ENSG00000107130	18446.2	2.6538346148785887	2.67525540438275
PD-0325901	ENSG00000136026	18445.8	2.762987801580568	2.7117797459083355
PD-0325901	ENSG00000156103	18445.8	2.6987828719784432	2.944904253612297
PD-0325901	ENSG00000115255	18445.0	2.641609423560326	2.72204781061865
PD-0325901	ENSG00000140682	18443.6	2.6506494845742243	2.883549509131606
PD-0325901	ENSG00000174175	18443.6	2.651750217554326	2.773268572042203
PD-0325901	ENSG00000103494	18443.4	2.6541443539910685	2.9597003168773965
PD-0325901	ENSG00000174808	18442.8	2.6490765537901924	2.699482759219361
PD-0325901	ENSG00000180424	18438.4	2.683309858659355	2.71358464051101
PD-0325901	HCG26	18436.6	2.644171988844565	2.7127604381737886
PD-0325901	ENSG00000079689	18433.6	2.6332687619000397	2.652482902755392
PD-0325901	ENSG00000236709	18433.4	2.6556406190404784	2.8393077125078166
PD-0325901	ENSG00000112812	18433.2	2.6663478028494567	2.6726763606042514
PD-0325901	ENSG00000147689	18432.6	2.65897262283706	2.7966775929877357
PD-0325901	ENSG00000206459	18432.4	2.6734451315732213	2.8841309287865937
PD-0325901	ENSG00000152661	18432.4	2.813685138261316	2.944240762762325
PD-0325901	LRG_2	18430.8	2.647427227379798	2.735521505777393
PD-0325901	ENSG00000166033	18429.8	2.639304966962623	2.915963576553468
PD-0325901	ENSG00000153071	18429.8	2.7148640990139397	2.860132576643288
PD-0325901	ENSG00000026025	18429.0	2.701133285086645	2.9412105928589365
PD-0325901	ENSG00000074966	18427.8	2.703095489138574	2.873817146175522
PD-0325901	ENSG00000165953	18424.8	2.65214853142757	2.725479642210327
PD-0325901	ENSG00000135775	18424.8	2.671869474295207	2.8761329514747147
PD-0325901	ENSG00000022840	18424.6	2.620531834251496	2.872387079087119
PD-0325901	ENSG00000137821	18424.4	2.6474878505883863	2.654134398972243
PD-0325901	LOC646903	18424.0	2.70045496461847	2.889045665226225
PD-0325901	ENSG00000126016	18423.6	2.7316440642648607	2.7835382324694886
PD-0325901	ENSG00000120328	18423.6	2.6464584198654952	2.999973825035349
PD-0325901	ENSG00000113758	18422.6	2.6343129949133175	2.764163812627349
PD-0325901	ENSG00000188636	18421.4	2.6938607996943955	2.810832474177404
PD-0325901	ENSG00000172602	18420.6	2.6781322052729233	2.9511547990733646
PD-0325901	LOC100507391	18420.6	2.7542294791103403	3.1553325186820866
PD-0325901	ENSG00000128645	18418.4	2.6564506768193556	2.5652059969654384
PD-0325901	ENSG00000125817	18416.0	2.6263087107364913	2.867880315046127
PD-0325901	ENSG00000164176	18415.8	2.6819095573246523	2.8098020184945955
PD-0325901	ENSG00000153982	18412.8	2.6415560981987105	2.509191790729862
PD-0325901	ENSG00000154511	18412.4	2.696797687747973	2.879811737673314
PD-0325901	ENSG00000102032	18412.4	2.705038750527144	2.7637565930018044
PD-0325901	LOC100286925	18412.0	2.6256676024408603	2.6392912013625605
PD-0325901	ENSG00000184647	18410.4	2.715440258296398	3.205828584222143
PD-0325901	ENSG00000183853	18409.6	2.623267461317311	2.7958714007745367
PD-0325901	ENSG00000152266	18408.8	2.6175773485643123	2.600110914849444
PD-0325901	ENSG00000152377	18407.8	2.637135764747079	2.76980838374111
PD-0325901	ENSG00000198625	18406.4	2.6349826759834327	2.868380789312582
PD-0325901	ENSG00000177600	18406.2	2.6353663254656046	2.908530456394738
PD-0325901	ENSG00000130176	18405.4	2.6386958968602907	2.604234363466475
PD-0325901	ENSG00000198589	18405.2	2.6206495289793272	2.857490553125557
PD-0325901	ENSG00000077327	18404.4	2.6214322204347025	2.7353496982760888
PD-0325901	ENSG00000179761	18400.4	2.6212607295766777	2.7586654158723762
PD-0325901	ENSG00000188394	18400.2	2.6220002029760656	2.540734607803971
PD-0325901	ENSG00000143382	18399.4	2.6132206529219397	2.8780701848864427
PD-0325901	ENSG00000172638	18397.0	2.6107851023786717	2.8025172039618256
PD-0325901	ENSG00000154096	18394.6	2.610579540896231	2.5911632749612483
PD-0325901	ENSG00000084731	18393.8	2.6097544473946246	2.6364063961192183
PD-0325901	ENSG00000143375	18393.2	2.670308344757115	2.8652036118138313
PD-0325901	ENSG00000185187	18389.6	2.69726659716957	3.0896771974768575
PD-0325901	ENSG00000205517	18389.4	2.6282558995355525	2.9066891412455185
PD-0325901	ENSG00000197093	18383.6	2.6463460858629744	2.7749184226485992
PD-0325901	ENSG00000120327	18383.6	2.625157743207871	2.9154202850760083
PD-0325901	ENSG00000188672	18382.4	2.582177877960704	2.623801377956196
PD-0325901	ENSG00000181915	18381.8	2.658848903639748	2.668222218172212
PD-0325901	ENSG00000167065	18381.0	2.6691112677297504	2.546063234394003
PD-0325901	ENSG00000196233	18380.4	2.6019532313176104	2.9529089031547655
PD-0325901	ENSG00000127507	18380.0	2.6175665035467444	2.5360397693763352
PD-0325901	ENSG00000274958	18379.4	2.607034695397441	2.9727814785809206
PD-0325901	ENSG00000116833	18378.4	2.6214810706631497	2.819171251095506
PD-0325901	ENSG00000131711	18377.2	2.6273537053635416	2.7714290970748663
PD-0325901	ENSG00000154370	18374.8	2.695432940947648	3.0069542474636215
PD-0325901	ENSG00000169271	18374.4	2.619732204360865	2.6755796806119574
