Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LRG_21	18777.4	3.031481396577127	3.112506886785487
AZD6244	SCAND2	18776.6	2.898550322534223	3.09451270838403
AZD6244	ENSG00000130305	18774.2	2.8950617685070017	3.005152534697757
AZD6244	ENSG00000179826	18772.2	2.8484402464394925	3.0685421702443745
AZD6244	ENSG00000176531	18771.8	2.9652030795528903	3.1538757483279105
AZD6244	ENSG00000162755	18770.4	2.8829535762067673	2.9275613037471198
AZD6244	ENSG00000196544	18767.8	2.9139410831327006	3.0330854195398076
AZD6244	FLJ35816	18767.0	2.91761622691697	3.06603113658921
AZD6244	ENSG00000139874	18763.2	2.963416777639503	3.0859324369320413
AZD6244	ENSG00000156535	18761.8	2.8563216700647	3.062670512218828
AZD6244	ENSG00000156709	18760.4	2.8642738678489748	2.68870026479151
AZD6244	ENSG00000164342	18760.2	2.915477310797907	3.000238381875866
AZD6244	ENSG00000073792	18756.8	2.822329573676654	3.2257703430632496
AZD6244	ENSG00000129197	18755.8	2.8958405711654693	2.8340823685541605
AZD6244	ENSG00000236463	18755.4	2.8401512462965623	3.0850920801817354
AZD6244	ENSG00000005156	18751.4	2.851535506105027	2.907761993668998
AZD6244	ENSG00000196083	18751.2	2.7851318443591677	3.0791375334560125
AZD6244	ENSG00000160801	18749.2	2.8401002644788487	3.045137070661765
AZD6244	ENSG00000156162	18746.6	2.8641344407480473	2.9077639172827303
AZD6244	ENSG00000115641	18745.0	2.94344326298422	3.240681644109372
AZD6244	ENSG00000160783	18744.0	2.8369651482408704	2.899385541258357
AZD6244	ENSG00000023516	18743.8	2.815893334725806	2.9314949409394857
AZD6244	ENSG00000064763	18743.6	2.7747088095315595	2.8253731230683803
AZD6244	ENSG00000169696	18740.4	2.883448768333775	2.9698768910827504
AZD6244	ENSG00000137628	18737.6	2.8276302963266953	2.639277646213679
AZD6244	ENSG00000135617	18734.8	2.876071793844096	3.0257671430778963
AZD6244	ENSG00000220201	18733.2	2.813242816744705	2.8709412019484
AZD6244	ENSG00000085465	18732.2	2.7452826655604987	2.900816977122301
AZD6244	ENSG00000109756	18731.0	2.8293716415334	2.6423940645817017
AZD6244	ENSG00000182667	18727.4	2.816671520202948	2.9613668026443682
AZD6244	ENSG00000137575	18726.4	2.8236475291694005	2.9875893247880616
AZD6244	ENSG00000145860	18724.6	2.787051564686233	3.035472735305753
AZD6244	ENSG00000162817	18723.4	2.765478434023276	2.905106203246981
AZD6244	ENSG00000186496	18717.8	2.738029138629372	2.9719178267953943
AZD6244	ENSG00000238105	18716.4	2.774218376771481	3.016551893392563
AZD6244	ENSG00000242049	18715.2	2.8441645169483225	2.787978058466879
AZD6244	ENSG00000162706	18714.6	2.7270354627444604	2.8715393220616705
AZD6244	ENSG00000046647	18712.6	2.736487783799945	2.854869036423053
AZD6244	ENSG00000170967	18708.2	2.8002150924345512	2.996468884380804
AZD6244	ENSG00000173335	18707.2	2.77054557244779	2.7566194646144746
AZD6244	ENSG00000123146	18706.6	2.7758697312625835	2.9250086050267274
AZD6244	ENSG00000241560	18705.0	2.710137220476975	2.7056952069928855
AZD6244	ENSG00000008130	18701.6	2.6808189386296233	2.8146081105686127
AZD6244	ENSG00000104375	18700.8	2.7381369994229066	2.8356799952214287
AZD6244	LRG_494	18696.8	2.820429355074232	2.9881826367921973
AZD6244	FLJ35390	18696.2	2.7347735924722834	2.8319986719503003
AZD6244	ENSG00000181104	18696.0	2.790221070392348	2.892870481314123
AZD6244	ENSG00000171877	18693.4	2.723293708730515	2.9649744012232517
AZD6244	ENSG00000151458	18692.8	2.8197722790724504	2.6499927774317076
AZD6244	ENSG00000181004	18692.6	2.7604862575530165	2.6397861178434607
AZD6244	ENSG00000186051	18691.6	2.6916692839614327	2.788323895309992
AZD6244	ENSG00000169085	18690.6	2.6825756929878386	2.9385041536971253
AZD6244	ENSG00000160999	18690.0	2.6949531799273507	2.9253052972190527
AZD6244	ENSG00000170948	18689.0	2.7083084103286468	2.7230083585185776
AZD6244	ENSG00000132182	18686.8	2.7483419870782817	2.9285168046937913
AZD6244	ENSG00000104886	18686.4	2.657674740759351	2.592340557190198
AZD6244	ENSG00000150455	18686.0	2.681515735706175	2.6937798080571103
AZD6244	ENSG00000147124	18685.2	2.7027164975575846	3.084032576886261
AZD6244	ENSG00000177791	18684.4	2.6874798304805245	2.571156854991508
AZD6244	ENSG00000174705	18681.8	2.769479798759657	2.7757498078146448
AZD6244	ENSG00000186666	18680.8	2.653352030721984	3.0203457623241476
AZD6244	ENSG00000196812	18680.2	2.753031400429017	2.9870924609647402
AZD6244	ENSG00000143553	18679.4	2.669270934119836	2.787292280971722
AZD6244	ENSG00000149476	18678.2	2.6827910835169573	2.8440045452681497
AZD6244	ENSG00000142556	18678.0	2.6888099536204706	3.0281548306338726
AZD6244	ENSG00000180694	18677.8	2.898917656553623	2.9560507673115697
AZD6244	ENSG00000176371	18676.6	2.710661273241957	2.987359872155148
AZD6244	ENSG00000185024	18676.2	2.664936247132339	3.0261344004711845
AZD6244	ENSG00000178977	18676.2	2.7797798584763065	2.7501132955015923
AZD6244	ENSG00000184047	18675.2	2.728705229598485	2.734683100109899
AZD6244	ENSG00000136048	18674.4	2.656726080592565	2.592609171571751
AZD6244	ENSG00000265241	18674.2	2.7180128033664235	2.8839928550743554
AZD6244	ENSG00000140474	18672.2	2.6680926153940465	2.7306195247360425
AZD6244	LOC100506392	18672.0	2.6626094552192803	2.7754559405806725
AZD6244	ENSG00000205155	18671.2	2.8774722750511277	3.204748473980503
AZD6244	ENSG00000213231	18670.8	2.6635584298009083	2.767968743154513
AZD6244	ENSG00000184261	18665.2	2.6879781623553876	2.87042937276169
AZD6244	ENSG00000127947	18665.2	2.732741229242831	3.004496374441581
AZD6244	ENSG00000130787	18664.6	2.631795217719352	2.6421551002089494
AZD6244	ENSG00000163344	18662.2	2.7089119186277086	2.90260266938981
AZD6244	ENSG00000152475	18661.6	2.640762940574772	2.9023377933840324
AZD6244	ENSG00000205696	18659.2	2.6383224875079954	2.6342200795705413
AZD6244	ENSG00000099840	18659.0	2.6095782695760343	2.5966485849294476
AZD6244	ENSG00000165527	18657.0	2.6421990529505743	2.8680097669547973
AZD6244	ENSG00000164741	18653.8	2.6570465524163134	2.5783821331285686
AZD6244	ENSG00000108961	18653.2	2.6157343680212257	2.5928977935584494
AZD6244	ENSG00000243244	18653.0	2.7859418903753017	2.687614147997774
AZD6244	ENSG00000232977	18650.4	2.687933736566761	2.883981128642599
AZD6244	ENSG00000170276	18648.4	2.6045901902115083	2.7750626098990008
AZD6244	ENSG00000132589	18646.8	2.796343066593683	3.078962608516929
AZD6244	ENSG00000075702	18644.6	2.664326046934603	2.860224732052316
AZD6244	ENSG00000071991	18640.8	2.619728704831657	2.804586016175424
AZD6244	ENSG00000211673	18639.0	2.7501331286280704	2.966272771774422
AZD6244	ENSG00000152104	18638.6	2.641660101535595	2.7772091660678293
AZD6244	ENSG00000082497	18637.4	2.5907892814988123	2.84224893190262
AZD6244	ENSG00000125449	18636.8	2.619168037431242	2.7241714275655045
AZD6244	ENSG00000103351	18636.2	2.734125677155154	2.7775455209801194
AZD6244	ENSG00000133937	18635.0	2.6031411766965613	2.7721387939326125
AZD6244	ENSG00000100151	18634.2	2.7001494218624487	2.7816990689822605
AZD6244	ENSG00000161542	18634.2	2.66341112130477	2.8351488122411155
AZD6244	ENSG00000183060	18629.6	2.6073731877343036	2.5598500876572
AZD6244	ENSG00000177675	18627.6	2.695537011323315	2.8239780811241966
AZD6244	ENSG00000170473	18626.4	2.644256316399218	2.795531309067933
AZD6244	ENSG00000125148	18625.0	2.575044475403637	2.5559984819204975
AZD6244	ENSG00000160221	18623.4	2.578967966158437	2.6509173273203563
AZD6244	ENSG00000115414	18622.2	2.6436575572715704	2.6974176254872653
AZD6244	ENSG00000177272	18620.0	2.557747556559656	2.7644136034182334
AZD6244	ENSG00000135119	18618.6	2.645331395048163	2.5930851623540714
AZD6244	ENSG00000185347	18617.0	2.5996347000545006	2.6998878700794258
AZD6244	LOC100129917	18615.8	2.5687185648063426	2.6389601540585126
AZD6244	ENSG00000182173	18615.8	2.5690001830377174	2.621841696780006
AZD6244	ENSG00000170043	18612.6	2.6716864925711037	2.6039173907778643
AZD6244	ENSG00000169905	18610.2	2.548104276465819	2.7809150436648244
AZD6244	ENSG00000130244	18607.4	2.6630075445589942	2.9441323526543384
AZD6244	ENSG00000072501	18607.2	2.5931100442530264	2.533658298530891
AZD6244	ENSG00000115310	18604.4	2.6050449663085766	2.864781476813795
AZD6244	LOC554201	18604.2	2.658718904979593	2.898361563331085
AZD6244	ENSG00000170837	18603.6	2.5993470529837865	2.5491704390997056
AZD6244	ENSG00000125823	18602.2	2.612242492699386	2.5628275461819117
AZD6244	ENSG00000062096	18600.2	2.5724654218438996	2.7284365937392114
AZD6244	ENSG00000087253	18596.6	2.54315702547833	2.580269198601406
AZD6244	ENSG00000137965	18595.4	2.5844233953100337	2.5403455755547317
AZD6244	ENSG00000211794	18595.0	2.575075715396547	2.6509925006952533
AZD6244	ENSG00000140682	18590.4	2.6247680435220335	2.8331434385419847
AZD6244	ENSG00000150551	18589.4	2.5593941329007537	2.6508914311781218
AZD6244	ENSG00000104866	18588.6	2.6976693006097117	2.6751788191244557
AZD6244	ENSG00000008382	18587.0	2.524392762451657	2.795876532845618
AZD6244	ENSG00000149633	18585.0	2.5486145213547835	2.6995368051087207
AZD6244	ENSG00000168014	18583.0	2.5171054914513	2.7535904259948096
AZD6244	ENSG00000132507	18582.8	2.601426464718868	2.475112375441713
AZD6244	ENSG00000176204	18581.0	2.571313597330666	2.7485358807652034
AZD6244	ENSG00000048707	18578.6	2.6022899221391844	2.4296610097658755
AZD6244	ENSG00000135127	18578.4	2.61810204992778	2.6917563150916224
AZD6244	ENSG00000188488	18577.6	2.5411502001634574	2.6849161853749273
AZD6244	ENSG00000107669	18577.0	2.5579882400001597	2.575815574890426
AZD6244	ENSG00000159915	18576.6	2.5092489308893153	2.689676442474055
AZD6244	ENSG00000071051	18574.6	2.520874571167724	2.8551991881690526
AZD6244	LOC100507507	18574.0	2.5021215975153583	2.3918350643422803
AZD6244	ENSG00000187672	18573.6	2.5660038912690855	2.7279130603974684
AZD6244	ENSG00000086102	18572.0	2.50943438660119	2.501554125276259
AZD6244	ENSG00000118276	18570.2	2.663651278274135	2.9076294887317142
AZD6244	ENSG00000172057	18570.0	2.5834782280590542	2.6073651643029523
AZD6244	ENSG00000113805	18569.6	2.5126740758591235	2.6267593639302134
AZD6244	ENSG00000121743	18567.0	2.6136691436003052	2.746361508704102
AZD6244	ENSG00000214313	18565.4	2.597069416681922	2.788525236913046
AZD6244	ENSG00000168907	18565.0	2.598799350337488	2.4191542107799457
AZD6244	LOC100506714	18565.0	2.532592220157433	2.7146460597510145
AZD6244	ENSG00000084112	18562.4	2.509691317944361	2.7735372761565094
AZD6244	ENSG00000085265	18561.6	2.5164740379334356	2.793748807688564
AZD6244	ENSG00000150457	18556.6	2.5451398649098813	2.600882406443897
AZD6244	ENSG00000134597	18556.4	2.523884167945769	2.380587501206636
AZD6244	ENSG00000162139	18556.4	2.5151630150140454	2.659663605034516
AZD6244	ENSG00000176473	18551.6	2.591669464996309	2.856743690124656
AZD6244	ENSG00000221843	18550.6	2.5275627659239985	2.4345792113773985
AZD6244	ENSG00000181378	18549.8	2.522998370238083	2.6335235852840584
AZD6244	ENSG00000167797	18549.6	2.508877432050388	2.5857879683367924
AZD6244	ENSG00000133063	18547.6	2.4967962931523027	2.57188712991735
AZD6244	ENSG00000147650	18545.6	2.5745646836349794	2.7293897715313653
AZD6244	ENSG00000072315	18540.8	2.4775372920231913	2.3328679454555923
AZD6244	LRG_540	18540.2	2.6018622183385953	2.5308189933661733
AZD6244	ENSG00000166152	18540.2	2.524889688836089	2.357303656031304
AZD6244	ENSG00000154188	18537.4	2.5318207616025648	2.590528915769024
AZD6244	ENSG00000130962	18533.8	2.4779229415059114	2.8224102416068937
AZD6244	ENSG00000132294	18533.2	2.493149905773878	2.5370512500010345
AZD6244	ENSG00000120318	18531.2	2.5454850820092845	2.5552169980216206
AZD6244	ENSG00000107262	18530.6	2.491000906341021	2.4824274836982054
AZD6244	ENSG00000239732	18528.4	2.449123212793347	2.687272797272958
AZD6244	ENSG00000158525	18526.6	2.551186578775633	2.5748910157652922
AZD6244	LOC100505870	18525.6	2.4613759533813635	2.2786039034966583
AZD6244	ENSG00000109927	18525.2	2.5763602150444846	2.8273931570882787
AZD6244	ENSG00000068976	18520.8	2.468776501028765	2.6178808463055594
AZD6244	ENSG00000184743	18519.8	2.578040009253598	2.7344827366115596
AZD6244	ENSG00000081842	18519.4	2.4609186054680405	2.6505991827526274
AZD6244	ENSG00000119927	18518.8	2.4864319013761444	2.6368919754869813
AZD6244	LRG_22	18518.6	2.4937086972134286	2.5522931973184044
AZD6244	ENSG00000158457	18516.8	2.5087408207109125	2.6209732827814505
AZD6244	ENSG00000164746	18514.6	2.5150986953217163	2.5354532786281143
AZD6244	ENSG00000253563	18513.8	2.44126553121392	2.3976622765579956
AZD6244	C4orf6	18513.6	2.456491703246795	2.6171197657596816
AZD6244	ENSG00000068400	18510.0	2.4746542823295736	2.7957977501297475
AZD6244	ENSG00000143398	18507.2	2.602492165159815	2.445530995128993
AZD6244	ENSG00000211592	18506.0	2.4858032067003935	2.6626478642951015
AZD6244	ENSG00000163785	18504.8	2.4475849272926817	2.6123694858004383
AZD6244	ENSG00000153976	18504.8	2.5336029082778513	2.6733448290911532
AZD6244	LRG_184	18504.4	2.5573980711778255	2.996159899945443
AZD6244	ENSG00000171815	18493.2	2.4570691223346963	2.4136341004147908
AZD6244	ENSG00000101292	18491.2	2.515808433802251	2.554186141306614
AZD6244	ENSG00000079462	18490.2	2.5352514832601467	2.7157995935927217
AZD6244	C8orf83	18488.8	2.503910477775946	2.601331492643115
AZD6244	ENSG00000239819	18484.2	2.42147113783421	2.501014164562735
AZD6244	ENSG00000197734	18479.4	2.456352721354617	2.301530267555511
AZD6244	ENSG00000143793	18474.0	2.472815270849136	2.8144704216912246
AZD6244	LOC100506983	18473.2	2.444086154535856	2.4188063257950594
AZD6244	LOC100652824	18472.8	2.4113434119266066	2.32941588629912
AZD6244	LOC200261	18471.6	2.424206299576332	2.685459619267267
AZD6244	ENSG00000100897	18467.6	2.4648900668789433	2.824175457052927
AZD6244	ENSG00000057468	18466.0	2.429636123731712	2.7184685430908093
AZD6244	LOC100133991	18465.4	2.495597163509806	2.6783529723954445
AZD6244	LOC100287598	18465.0	2.4435412113636974	2.576947247686043
AZD6244	ENSG00000182183	18464.2	2.436485655174725	2.8023108338388423
AZD6244	LOC100505786	18463.6	2.439309828916263	2.428969616152052
AZD6244	ENSG00000127325	18462.6	2.469562403838348	2.6482017714211645
AZD6244	ENSG00000131116	18460.6	2.4660692276166363	2.402006425632725
AZD6244	ENSG00000056291	18458.6	2.4752633450136123	2.6022919728425147
AZD6244	ENSG00000180090	18452.4	2.4871960110372724	2.7592735929258514
AZD6244	ENSG00000137033	18452.4	2.415719229437166	2.5928545840731823
AZD6244	ENSG00000262814	18451.6	2.4578058565707592	2.3115688042932145
AZD6244	ENSG00000132164	18451.2	2.4003520600891872	2.610626070390061
AZD6244	ENSG00000131944	18450.6	2.412920376570284	2.549688504168695
AZD6244	ENSG00000067900	18449.6	2.415267133597229	2.654892481746686
AZD6244	ENSG00000157827	18449.0	2.4040179695842254	2.8073200483835983
AZD6244	ENSG00000177706	18445.0	2.4063603027000418	2.4075082095799307
AZD6244	ENSG00000180440	18444.4	2.3995930640484806	2.583676833510236
AZD6244	ENSG00000114054	18442.6	2.3720189250284998	2.330927596688943
AZD6244	ENSG00000161638	18441.8	2.417979079355202	2.498243767737146
AZD6244	C22orf43	18440.8	2.408024086963902	2.73970382056628
AZD6244	C9orf25	18439.4	2.3902971603712553	2.4229691393529103
AZD6244	ENSG00000011485	18437.0	2.5398813815689496	2.574543504024139
AZD6244	ENSG00000124713	18437.0	2.386909946211468	2.6994597047432722
AZD6244	ENSG00000276913	18436.4	2.4620491455461857	2.570163349523538
AZD6244	ENSG00000170382	18435.4	2.4003805678029977	2.3860616451558854
AZD6244	ENSG00000171885	18432.4	2.417882193552143	2.3434545629146823
AZD6244	ENSG00000111962	18432.0	2.383330762449824	2.607434505409428
AZD6244	ENSG00000147912	18431.8	2.391745277232057	2.5121877113348803
AZD6244	ENSG00000171671	18427.4	2.384103171637284	2.5086758912063796
AZD6244	ENSG00000163719	18425.8	2.3757477199047363	2.495910658947208
AZD6244	ENSG00000090060	18425.4	2.363843426672647	2.5436690234767285
AZD6244	ENSG00000197888	18423.8	2.3837952171676995	2.3834058391652557
AZD6244	ENSG00000228357	18422.8	2.45359656360255	2.5871514116920706
AZD6244	ENSG00000055332	18420.0	2.6012259548870187	2.514391118182299
AZD6244	NIM1	18419.6	2.385855946188766	2.3044008319765283
AZD6244	ENSG00000164776	18418.6	2.5690275802700326	2.7462173283463094
AZD6244	ENSG00000177084	18416.4	2.4524469362070085	2.690649925658964
AZD6244	LSAMP-AS3	18416.2	2.372722147665154	2.4544216645647436
AZD6244	ENSG00000112561	18416.0	2.405141194197159	2.5861391857365055
AZD6244	ENSG00000205730	18415.2	2.37278524892824	2.5403197105371604
AZD6244	ENSG00000106153	18410.6	2.3503445245548797	2.131233062037772
AZD6244	ENSG00000119723	18410.0	2.4634827865077487	2.694788396056483
AZD6244	ENSG00000204859	18409.0	2.3504989819147393	2.647975460166983
AZD6244	ENSG00000068308	18407.2	2.4372243293178735	2.620406927139295
AZD6244	ENSG00000049089	18405.2	2.3931274658276545	2.4735254548495234
AZD6244	ENSG00000169991	18402.2	2.394945909397288	2.4605093925701937
AZD6244	ENSG00000145623	18401.8	2.428650447271958	2.572239936358037
AZD6244	ENSG00000175287	18401.6	2.357614113078471	2.566736014487983
AZD6244	ENSG00000029993	18401.0	2.377164610004469	2.553734323137958
AZD6244	ENSG00000120279	18399.4	2.373062616232158	2.366979020169656
AZD6244	ENSG00000213465	18398.8	2.344799994969561	2.46497328258733
AZD6244	ENSG00000262121	18396.8	2.377757328620282	2.437085522163652
AZD6244	ENSG00000148110	18396.4	2.395983123166652	2.646521016852844
AZD6244	ENSG00000137558	18395.4	2.350232474843901	2.7106075942911194
AZD6244	ENSG00000163840	18394.6	2.4735575294685437	2.3253585037824878
AZD6244	ENSG00000138496	18393.8	2.382161420322281	2.2637275672894654
AZD6244	ENSG00000113163	18393.4	2.3636418407535023	2.343471605619073
AZD6244	ENSG00000148841	18393.0	2.4086317815115397	2.4394017769081984
AZD6244	ENSG00000134531	18392.2	2.4030524590992965	2.676423428710446
AZD6244	LOC400236	18390.8	2.355408416298101	2.582655822635255
AZD6244	ENSG00000102007	18389.4	2.3665571821273534	2.609588095019032
AZD6244	ENSG00000075790	18387.6	2.3628777979335513	2.609020956414684
AZD6244	ENSG00000115446	18384.6	2.4078464087636724	2.66813957881113
AZD6244	ENSG00000148985	18384.0	2.344797825534458	2.4078601277207947
AZD6244	ENSG00000145730	18382.0	2.395772966971474	2.474047131102966
AZD6244	ENSG00000108255	18382.0	2.347932753996076	2.408991921559079
AZD6244	ENSG00000116117	18380.4	2.327744566804223	2.5426431961366154
AZD6244	ENSG00000119138	18379.4	2.376748040739165	2.5563300682623624
AZD6244	LRG_322	18379.0	2.350835094829534	2.634086582645252
AZD6244	ENSG00000165943	18374.2	2.37962866855819	2.5878042523061575
AZD6244	ENSG00000108518	18372.8	2.327608733327145	2.2197819378222112
AZD6244	ENSG00000142197	18372.4	2.3630738283085586	2.653132757040763
AZD6244	DARC	18371.6	2.3453925319265063	2.4286643330086033
AZD6244	ENSG00000026559	18365.2	2.342676088703054	2.3671953900836575
AZD6244	ENSG00000153060	18364.6	2.384258591634711	2.162085379911678
AZD6244	ENSG00000186153	18363.8	2.3209395570728066	2.565186953335183
AZD6244	ENSG00000178202	18362.8	2.349632074838745	2.303924188224909
AZD6244	ENSG00000159650	18362.6	2.4220601448183174	2.6797462835233743
AZD6244	ENSG00000100796	18361.8	2.3687325424164807	2.726214492572602
AZD6244	LRG_450	18361.6	2.3390414945363696	2.316493775907992
AZD6244	ENSG00000097007	18359.2	2.363210997337501	2.315088099357885
AZD6244	ENSG00000180697	18356.2	2.3326784855199962	2.4960656134844807
AZD6244	ENSG00000169740	18355.8	2.3723462946062805	2.8000692155915
AZD6244	ENSG00000177971	18354.4	2.414694746698584	2.398637039648592
AZD6244	ENSG00000055955	18353.8	2.343712139868257	2.733967685628096
AZD6244	LOC283693	18351.8	2.3126554401052233	2.6576596517115987
AZD6244	ENSG00000084636	18350.6	2.335970915170687	2.5499600480988427
AZD6244	ENSG00000196611	18349.4	2.3690722395409924	2.668155695308757
AZD6244	ENSG00000120436	18349.0	2.3162854027555717	2.451032545297563
AZD6244	C19orf79	18349.0	2.353458938625181	2.379289135343686
AZD6244	ENSG00000183648	18347.0	2.336862529684878	2.4503770525342827
AZD6244	ENSG00000123064	18345.8	2.316422846926399	2.390032901393029
AZD6244	ENSG00000170214	18345.8	2.410683949704115	2.4335935642788713
AZD6244	ENSG00000167699	18343.0	2.3279011785932444	2.0881802093618775
AZD6244	ENSG00000076944	18342.4	2.3192905944697437	2.4459090420992466
AZD6244	ENSG00000130770	18342.0	2.31506408898147	2.394061105153818
AZD6244	ENSG00000100401	18341.8	2.409982584022724	2.526588132250027
AZD6244	ENSG00000130748	18339.6	2.372496702973837	2.4721993552607757
AZD6244	ENSG00000164066	18336.2	2.337484609409404	2.2411563461858908
AZD6244	ENSG00000179168	18335.4	2.393651283860187	2.2706180547658223
AZD6244	ENSG00000181826	18332.6	2.3487127213942176	2.5364978566884244
AZD6244	LOC100506161	18330.2	2.3220111035148605	2.4864707977653033
AZD6244	ENSG00000036054	18325.8	2.5815390022201568	2.7034220170864263
AZD6244	ENSG00000274956	18325.4	2.344899483024268	2.415823048719234
AZD6244	ENSG00000158526	18323.8	2.398826872701267	2.428190522271129
AZD6244	ENSG00000184856	18323.6	2.3300990276466504	2.3201308439034403
AZD6244	ENSG00000215193	18323.0	2.3423802047429816	2.272575211455099
AZD6244	ENSG00000118257	18322.6	2.292343947389081	2.604705609164812
AZD6244	ENSG00000124659	18322.0	2.316028373504392	2.413639074351815
AZD6244	ENSG00000135503	18318.4	2.380669539878287	2.322789223156497
AZD6244	ENSG00000167779	18318.2	2.329020938392148	2.418536386638619
AZD6244	ENSG00000226757	18316.6	2.3499634150001296	2.5303157769996165
AZD6244	ENSG00000165495	18316.0	2.293842729273034	2.609613460588619
AZD6244	ENSG00000144118	18310.4	2.3250275197501886	2.5560278803705865
AZD6244	ENSG00000171055	18310.4	2.3332776890313403	2.3911880608156544
AZD6244	ENSG00000183010	18310.0	2.3250075086202933	2.3221944495703046
AZD6244	ENSG00000125533	18309.0	2.3248831190681676	2.457601882490534
AZD6244	ENSG00000172159	18308.6	2.3214456864031487	2.432114906705459
AZD6244	ENSG00000099365	18307.8	2.32687041415256	2.405480814487085
AZD6244	ENSG00000134007	18307.0	2.3086627715824606	2.474061595726311
AZD6244	ENSG00000147144	18306.2	2.3155481072942448	2.2402557243333807
AZD6244	ENSG00000171777	18305.8	2.294011770821346	2.3739911645938605
AZD6244	ENSG00000064652	18305.0	2.29313661723636	2.453650199762087
AZD6244	ENSG00000138463	18302.0	2.3277750271322373	2.736994233961901
AZD6244	ENSG00000089737	18299.2	2.360323490540666	2.5343458600099407
AZD6244	ENSG00000075618	18299.0	2.3334326007937336	2.2993553801810114
AZD6244	ENSG00000140398	18298.2	2.383645148467233	2.50344956715986
AZD6244	ENSG00000116815	18296.2	2.3588807819503064	2.4782797257214337
AZD6244	ENSG00000130711	18296.0	2.291495344759079	2.3166870323437996
AZD6244	LOC440288	18295.4	2.282065315561651	2.4238721466087867
AZD6244	ENSG00000089327	18294.4	2.321955039482549	2.533199873758655
AZD6244	ENSG00000140374	18294.4	2.281664368205912	2.3631187219130467
AZD6244	ENSG00000164054	18292.8	2.296167557126258	2.2156950505838413
AZD6244	ENSG00000125454	18291.8	2.269998315265011	2.339754759200203
AZD6244	ENSG00000187676	18288.6	2.3197774792762993	2.4252569706875047
AZD6244	ENSG00000068079	18288.4	2.3430892360105706	2.3268024597775665
AZD6244	ENSG00000117360	18287.2	2.3143767643228257	2.3407657087416927
AZD6244	ENSG00000213186	18286.0	2.29454841599256	2.227851839447833
AZD6244	ENSG00000100302	18284.2	2.2604976034556055	2.343380173606635
AZD6244	ENSG00000100865	18284.0	2.3143749613425473	2.4302641825087505
