Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000167210	18822.4	2.933996332563856	2.9963585869630656
Nutlin-3	ENSG00000088325	18821.6	2.9465683914875824	3.1671972434974096
Nutlin-3	ENSG00000196844	18821.6	2.8994171134575026	3.1184458309081804
Nutlin-3	ENSG00000187824	18820.4	2.8976247766209955	2.824318270000824
Nutlin-3	ENSG00000142513	18813.8	2.8700725986372575	2.955410676118854
Nutlin-3	ENSG00000162843	18810.6	2.947265860370583	3.1876072307532857
Nutlin-3	LOC100507338	18809.0	2.88280707113854	3.055165092294311
Nutlin-3	ENSG00000135968	18806.6	2.8860210937784365	2.9276175401887574
Nutlin-3	ENSG00000163254	18805.2	2.8074856435674445	2.9510763159190745
Nutlin-3	ENSG00000164220	18804.4	2.7980672905374457	2.97406059875039
Nutlin-3	ENSG00000157426	18802.6	2.8228798303207103	2.923889371764724
Nutlin-3	ENSG00000171056	18801.4	2.856154826191972	2.9560058354561116
Nutlin-3	ENSG00000139547	18799.6	2.8944750061730136	3.0846567237649296
Nutlin-3	ENSG00000132563	18798.6	2.8810108678375643	2.7166572976874077
Nutlin-3	ENSG00000155252	18798.2	2.858583226002216	2.9525994931100654
Nutlin-3	ENSG00000211796	18798.2	2.7963114422157793	3.1181943913250976
Nutlin-3	PCDP1	18798.2	2.7789398668403344	2.8407326583386343
Nutlin-3	ENSG00000164185	18794.2	2.8420837887905437	3.257859727312913
Nutlin-3	ENSG00000135775	18793.2	2.771450242369549	2.929598639464796
Nutlin-3	ENSG00000136487	18789.8	2.8389365381087255	2.834584375053161
Nutlin-3	ENSG00000099341	18787.8	2.8089347829102302	2.7816452910029135
Nutlin-3	ENSG00000101435	18787.2	2.8230812083753727	2.756408784223917
Nutlin-3	ENSG00000105605	18787.2	2.7423079752061295	3.2215003410623897
Nutlin-3	ENSG00000165794	18782.8	2.7758588203469863	2.8559978609969288
Nutlin-3	ENSG00000212710	18781.0	2.7904737467271263	2.92651723831607
Nutlin-3	ENSG00000175115	18778.2	2.8217511477769035	2.5254786640234848
Nutlin-3	ENSG00000224792	18777.0	2.7921105167467664	3.2057116253897333
Nutlin-3	ENSG00000161652	18768.6	2.7110392887026085	2.8903121422939315
Nutlin-3	ENSG00000179542	18765.6	2.699297021223635	2.8063272788752998
Nutlin-3	ENSG00000132855	18763.4	2.6880377411418124	3.014165563880711
Nutlin-3	TREML3	18763.0	2.7095719057403898	2.81978569653115
Nutlin-3	ENSG00000198010	18762.4	2.8565597640671316	3.002219913529701
Nutlin-3	C3orf24	18761.0	2.7198542950245543	2.9424987164493057
Nutlin-3	ENSG00000166987	18758.2	2.695570295495828	2.797151243643643
Nutlin-3	ENSG00000196743	18757.6	2.6668311327536895	2.7395012435486827
Nutlin-3	LOC100507653	18757.2	2.7170120097769184	2.9286873829726465
Nutlin-3	ENSG00000110536	18756.0	2.628414688970975	2.7293273781089025
Nutlin-3	ENSG00000178591	18755.0	2.6753481523851903	2.9958431620418864
Nutlin-3	ENSG00000120057	18754.6	2.684296072970676	2.830641019125206
Nutlin-3	ENSG00000167858	18750.6	2.7343694214219725	2.9364539972445347
Nutlin-3	ENSG00000085433	18748.2	2.697776788120302	2.713689162181652
Nutlin-3	LOC151484	18747.8	2.7053367790081544	2.7590999981955755
Nutlin-3	ENSG00000101098	18747.0	2.6923052723740817	2.7013162424276147
Nutlin-3	ENSG00000142549	18745.4	2.7547968116595527	2.974896151401501
Nutlin-3	LOC100507630	18744.8	2.711681647282044	2.948346958529665
Nutlin-3	ENSG00000180043	18742.6	2.61507688987088	2.7118942583754553
Nutlin-3	ENSG00000115604	18739.6	2.5955700320961923	2.597401519343545
Nutlin-3	ENSG00000213071	18736.0	2.5990407297191753	2.7369068480411594
Nutlin-3	ENSG00000140022	18735.2	2.6117893345171885	2.7720134584583875
Nutlin-3	ENSG00000198707	18732.8	2.593265192396056	2.7468437111342743
Nutlin-3	ENSG00000229680	18730.2	2.5753251043268075	2.511663802987432
Nutlin-3	LOC100506247	18727.8	2.6062498096001314	2.781575131017896
Nutlin-3	ENSG00000130600	18727.6	2.567426071343855	2.4482865473100945
Nutlin-3	ENSG00000152904	18725.2	2.5612713375501817	2.872131912838989
Nutlin-3	ENSG00000124678	18723.2	2.615037841149597	2.530331537650057
Nutlin-3	ENSG00000114098	18722.4	2.5443764274748557	2.983418721659583
Nutlin-3	C4orf42	18721.6	2.557870803316771	2.7370744866612804
Nutlin-3	ENSG00000182199	18721.0	2.5896347177311303	2.5311507845458507
Nutlin-3	ENSG00000079999	18720.6	2.578299561398763	2.6481147524548705
Nutlin-3	ENSG00000073331	18719.0	2.5697511430001354	2.594557740724871
Nutlin-3	ENSG00000186526	18715.8	2.5279759226274248	2.8159575503057144
Nutlin-3	ENSG00000128965	18714.4	2.6606468474663725	2.5880738772304066
Nutlin-3	ENSG00000146618	18713.6	2.5606247225267817	2.6810411892044153
Nutlin-3	ENSG00000196767	18713.6	2.617750977625783	2.7192774011166936
Nutlin-3	ENSG00000239697	18713.2	2.5614843680474566	2.6334053197695324
Nutlin-3	LOC151300	18712.4	2.575837507256518	2.7399601351072267
Nutlin-3	ENSG00000148377	18709.4	2.559685668521015	2.683657607765681
Nutlin-3	ENSG00000125998	18708.2	2.579056833968084	2.764583582298027
Nutlin-3	ENSG00000113722	18707.0	2.5996768559418952	2.7074152948301355
Nutlin-3	ENSG00000116670	18707.0	2.5687245951112296	2.778565811146325
Nutlin-3	ENSG00000235602	18701.6	2.594199801017727	2.6509886790756596
Nutlin-3	ENSG00000132718	18695.8	2.5073714177422097	2.642389053231025
Nutlin-3	ENSG00000110442	18694.2	2.5741950743201043	2.8305258942520957
Nutlin-3	ENSG00000196553	18693.6	2.5200478510864133	2.7079519502712075
Nutlin-3	FLJ41484	18692.4	2.5766826719051568	2.86211146137121
Nutlin-3	ENSG00000162772	18690.6	2.6047279594883532	2.5427055933842326
Nutlin-3	ENSG00000135778	18690.4	2.5323933121498223	2.6502797651929955
Nutlin-3	ENSG00000166866	18688.8	2.6132563095155605	2.426342242780322
Nutlin-3	ENSG00000102891	18687.8	2.534287676086445	2.4564093232670694
Nutlin-3	ENSG00000185614	18685.4	2.5449985107040023	2.733819171300379
Nutlin-3	LOC400548	18684.6	2.539338006756295	2.6974289166591885
Nutlin-3	ENSG00000184530	18684.2	2.487065464697459	2.623287792535305
Nutlin-3	ENSG00000069849	18683.4	2.580681421372126	2.8423964142139653
Nutlin-3	ENSG00000242049	18681.0	2.4653953399250077	2.447870982355843
Nutlin-3	ENSG00000025293	18679.8	2.6233411726628746	2.70902605729747
Nutlin-3	ENSG00000153317	18678.8	2.4888808244775253	2.529476354363902
Nutlin-3	ENSG00000154845	18676.6	2.5116653977262478	2.2669815846235855
Nutlin-3	ENSG00000129450	18675.6	2.481212669166723	2.6311235478521353
Nutlin-3	ENSG00000136457	18672.4	2.4583422318088397	2.7488558536975156
Nutlin-3	ENSG00000152591	18670.4	2.5107198962264174	2.6185717834716824
Nutlin-3	FLJ34503	18670.2	2.489387778711816	2.767400904428065
Nutlin-3	ENSG00000185873	18667.6	2.5343640651005104	2.6870175680425556
Nutlin-3	ENSG00000153208	18665.4	2.473819272573191	2.3816845479513944
Nutlin-3	ENSG00000133773	18664.2	2.510559156875397	2.4695615796175368
Nutlin-3	ENSG00000174697	18663.4	2.4644054679003515	2.5215044135896103
Nutlin-3	ENSG00000182749	18660.2	2.557044122642498	2.3987405575235083
Nutlin-3	ENSG00000204843	18660.0	2.459854029955911	2.5954874369160885
Nutlin-3	ENSG00000103023	18659.4	2.5779971521570535	2.861235881926505
Nutlin-3	ENSG00000183722	18659.2	2.5590553860884206	2.659752259330302
Nutlin-3	ENSG00000204099	18659.2	2.558090423141749	2.7642081594249888
Nutlin-3	ENSG00000185697	18659.0	2.453243917430586	2.375717327793609
Nutlin-3	LOC100506229	18658.4	2.4434898432610734	2.5215715825004867
Nutlin-3	ENSG00000124788	18654.8	2.429010503940405	2.6023060493974377
Nutlin-3	ENSG00000119703	18653.4	2.4887866630725606	2.530150885580838
Nutlin-3	LRG_157	18652.0	2.430004267466769	2.6955946163340796
Nutlin-3	ENSG00000198417	18650.6	2.431328223248423	2.4906292675351964
Nutlin-3	ENSG00000153048	18650.4	2.473168977886108	2.717681298251314
Nutlin-3	ENSG00000278156	18649.4	2.4234403351349276	2.2931500199364283
Nutlin-3	LOC100286844	18643.8	2.436388811207792	2.641962207951215
Nutlin-3	ENSG00000101255	18643.6	2.4249334436814007	2.452161058191419
Nutlin-3	LINC00514	18641.2	2.4535003228812213	2.706954135084965
Nutlin-3	ENSG00000088808	18640.8	2.4463204194142305	2.4589399445585327
Nutlin-3	ENSG00000090924	18638.0	2.4303045647687345	2.2806717575290425
Nutlin-3	ENSG00000140678	18635.6	2.426137743214039	2.382622623870429
Nutlin-3	ENSG00000204969	18634.4	2.422783428300706	2.6500886308021636
Nutlin-3	ENSG00000224209	18633.8	2.4542649752415633	2.6670092203802085
Nutlin-3	ENSG00000236678	18633.8	2.437274685115651	2.6825539849938966
Nutlin-3	LOC284600	18631.8	2.481841999510624	2.4770525826417025
Nutlin-3	ENSG00000198768	18631.0	2.419957459789006	2.535291298430265
Nutlin-3	ENSG00000140848	18626.6	2.3940018188605396	2.484476394299189
Nutlin-3	ENSG00000007174	18626.6	2.4510157436406494	2.528988220719948
Nutlin-3	ENSG00000152292	18624.4	2.4082612849621454	2.5200000320899156
Nutlin-3	ENSG00000165188	18622.4	2.4566408625662803	2.4198166694188794
Nutlin-3	ENSG00000121897	18619.0	2.487945684795933	2.5248313401173617
Nutlin-3	ENSG00000168818	18618.4	2.3703662856940535	2.5980591814954486
Nutlin-3	ENSG00000112599	18615.0	2.436048802354909	2.6347993682054947
Nutlin-3	ENSG00000120738	18614.8	2.3932108442693654	2.4859509148002394
Nutlin-3	HGC6.3	18613.6	2.411617325380688	2.767225269012858
Nutlin-3	ENSG00000143486	18613.4	2.4367006515015492	2.451734731624787
Nutlin-3	LOC90499	18611.0	2.368905657618567	2.344830656658349
Nutlin-3	ENSG00000124939	18610.0	2.4093226494311146	2.348405918644209
Nutlin-3	ENSG00000235706	18609.8	2.3918722317598395	2.4186465427821005
Nutlin-3	ENSG00000106304	18608.0	2.4086751832725897	2.3563806465430015
Nutlin-3	ENSG00000277586	18608.0	2.4196666122477604	2.61547719270253
Nutlin-3	ENSG00000134690	18607.0	2.4188280156940127	2.4831846691906367
Nutlin-3	ENSG00000231256	18604.6	2.3918896461240635	2.491845170873227
Nutlin-3	ENSG00000128567	18602.8	2.3853702403446038	2.481358090663678
Nutlin-3	ENSG00000146833	18602.4	2.3594969263087644	2.1647436000315277
Nutlin-3	ENSG00000117983	18598.4	2.3407408937749143	2.709559247317773
Nutlin-3	FLJ31485	18598.4	2.3661076422418073	2.401482636977997
Nutlin-3	ENSG00000143196	18596.2	2.368042356677073	2.4329829719684257
Nutlin-3	ENSG00000169181	18590.8	2.41019098595112	2.346648968860684
Nutlin-3	MGC13053	18590.6	2.3962855595347032	2.5811425099543226
Nutlin-3	ENSG00000112212	18589.8	2.3296412198748038	2.4390300077319376
Nutlin-3	ENSG00000182459	18577.2	2.377361266612077	2.612969160915763
Nutlin-3	ENSG00000280278	18576.8	2.360462243663098	2.5466020691729927
Nutlin-3	ENSG00000187902	18576.2	2.3389850809383117	2.628650996433127
Nutlin-3	ENSG00000001617	18574.2	2.377926091598297	2.3646894582920472
Nutlin-3	ENSG00000126368	18573.6	2.306530164751875	2.5070965347194103
Nutlin-3	ENSG00000116704	18572.4	2.3673763311687215	2.347402556082725
Nutlin-3	ENSG00000106336	18572.4	2.3347012139698524	2.51748044988108
Nutlin-3	ENSG00000159248	18571.0	2.3566446101946865	2.4363617720056263
Nutlin-3	ENSG00000106258	18569.0	2.3260171134882186	2.4988548135495408
Nutlin-3	ENSG00000079332	18567.8	2.390256326002378	2.452380234089855
Nutlin-3	ENSG00000156313	18566.4	2.451434882899575	2.20780105397592
Nutlin-3	ENSG00000175414	18566.2	2.4079960927747974	2.5992430842984784
Nutlin-3	LOC100506236	18563.2	2.382133496281737	2.719725414861214
Nutlin-3	ENSG00000165716	18561.4	2.372525449181456	2.366440394443529
Nutlin-3	ENSG00000160716	18560.8	2.306152850431053	2.3642110227785795
Nutlin-3	ENSG00000080293	18560.2	2.3369979959167373	2.648641640770063
Nutlin-3	ENSG00000141012	18559.0	2.3786507951758993	2.148502385905763
Nutlin-3	ENSG00000080511	18553.8	2.418767355345086	2.0638262067438373
Nutlin-3	ENSG00000168264	18552.8	2.3279159403693996	2.445185358534656
Nutlin-3	ENSG00000163638	18552.6	2.397053164029878	2.4686439476704436
Nutlin-3	ENSG00000147100	18552.4	2.3346430082452154	2.092118959774667
Nutlin-3	ENSG00000153012	18551.0	2.365113155892106	2.450394011443535
Nutlin-3	ENSG00000175216	18549.2	2.3562837230421345	2.5373028243869045
Nutlin-3	ENSG00000170788	18548.2	2.412597641186154	2.4354218394047673
Nutlin-3	ENSG00000097021	18548.0	2.310150758408569	2.2199691236572314
Nutlin-3	ENSG00000150722	18545.2	2.2992458250166226	2.446004871447983
Nutlin-3	ENSG00000214517	18541.8	2.3268419258583344	2.2625206010248653
Nutlin-3	ENSG00000183569	18541.2	2.3147371520261344	2.257359236547629
Nutlin-3	C8orf38	18540.8	2.3098889373311957	2.4279063110492918
Nutlin-3	ENSG00000223496	18540.8	2.286079921747093	2.2375333546117706
Nutlin-3	ENSG00000000457	18540.4	2.287852215556672	2.4435617664071327
Nutlin-3	ENSG00000087085	18538.6	2.3134803654986795	2.484804743005366
Nutlin-3	ENSG00000109205	18538.6	2.2703342984470734	2.370645186075387
Nutlin-3	ENSG00000163646	18538.4	2.2759142940669794	2.413545920042619
Nutlin-3	ENSG00000186895	18537.2	2.2680628840138395	2.381126084316916
Nutlin-3	ENSG00000187045	18535.4	2.398169720649135	2.5233226683572973
Nutlin-3	ENSG00000274577	18533.6	2.2878433858119096	2.3552953712402402
Nutlin-3	ENSG00000115590	18532.0	2.4006429234421307	2.288052098959175
Nutlin-3	ENSG00000102452	18531.4	2.385146096900628	2.183059614759602
Nutlin-3	ENSG00000104231	18530.6	2.3848021219101456	2.3014345672623175
Nutlin-3	ENSG00000166415	18530.0	2.2983897786764396	2.3810418706335543
Nutlin-3	FLJ32063	18529.2	2.3752514629590626	2.5265069377255953
Nutlin-3	ENSG00000150712	18528.2	2.3594987987683624	2.7333233906578105
Nutlin-3	LOC100505894	18527.0	2.358809250603192	2.564149537848807
Nutlin-3	ENSG00000101079	18526.8	2.354117266543848	2.51406477983362
Nutlin-3	LOC100506791	18525.0	2.2893253751719063	2.428780342288168
Nutlin-3	ENSG00000114378	18522.6	2.2998264530669865	2.615804851882941
Nutlin-3	ENSG00000162869	18522.0	2.3206839069012406	2.4621684074716144
Nutlin-3	ENSG00000158615	18518.6	2.2702574254159096	2.212853920561753
Nutlin-3	ENSG00000149050	18518.2	2.432978544529982	2.405703375364898
Nutlin-3	ENSG00000278619	18517.2	2.2956874531966016	2.451566990097304
Nutlin-3	ENSG00000174606	18515.8	2.3010985889635367	2.271212622143108
Nutlin-3	ENSG00000093183	18514.0	2.2690091731389734	2.5316920894976267
Nutlin-3	ENSG00000124134	18511.0	2.307233503624061	2.486975966676049
Nutlin-3	LOC100506358	18508.4	2.306663579589382	2.5589965634018865
Nutlin-3	ENSG00000177830	18507.0	2.257119231437211	2.1744095876233525
Nutlin-3	ENSG00000014216	18506.6	2.2382662815146546	1.9271256427565802
Nutlin-3	ENSG00000155380	18503.0	2.2361141212137556	2.4652248255792015
Nutlin-3	ENSG00000213965	18502.4	2.2486345709230617	2.4554333778594457
Nutlin-3	ENSG00000165730	18500.8	2.2478192086851476	2.3199380356388257
Nutlin-3	ENSG00000162771	18500.2	2.25330559654563	2.302629892127358
Nutlin-3	LOC100506553	18500.0	2.2548022207351077	2.450424121600496
Nutlin-3	ENSG00000124216	18498.6	2.2885753044338935	2.594668729225278
Nutlin-3	ENSG00000135387	18496.6	2.2949446109990044	2.4615207538414676
Nutlin-3	ENSG00000181323	18494.2	2.3903008021697234	2.4944253625999337
Nutlin-3	ENSG00000152463	18491.2	2.2444810130699886	2.4457910772965223
Nutlin-3	ENSG00000184163	18485.2	2.267815680875933	2.483712196184964
Nutlin-3	ENSG00000085465	18482.4	2.234824360916278	2.4369405660830563
Nutlin-3	LOC285768	18481.6	2.261133535331617	2.312881607435546
Nutlin-3	ENSG00000085788	18478.0	2.2688299640629324	2.09078877814107
Nutlin-3	ENSG00000181291	18475.6	2.242804050831975	2.397120006906708
Nutlin-3	ENSG00000173976	18474.6	2.252789421410751	2.272709194037104
Nutlin-3	ENSG00000105993	18473.2	2.292119282490746	2.3879763045326854
Nutlin-3	ENSG00000197057	18472.4	2.2016855444133103	2.3119290501804617
Nutlin-3	ENSG00000196235	18471.6	2.3167602346265266	2.468423736399336
Nutlin-3	ENSG00000162624	18471.4	2.3113359950404644	2.4503081648906804
Nutlin-3	ENSG00000277893	18470.4	2.221060433702956	2.4817824652388065
Nutlin-3	ENSG00000268297	18470.2	2.2955075804691476	2.612148200139912
Nutlin-3	C9orf79	18465.6	2.194663040215762	2.3703687588840863
Nutlin-3	ENSG00000102054	18465.2	2.243602062220947	2.2985046234726485
Nutlin-3	LOC100507570	18464.4	2.2299804326811334	2.3813974649814442
Nutlin-3	LRG_702	18464.4	2.272382792975043	2.543088518334197
Nutlin-3	ENSG00000110871	18464.2	2.3296955436791436	2.2564950897805245
Nutlin-3	GLT25D1	18463.8	2.306195044363061	2.3640416010938425
Nutlin-3	C20orf166	18460.8	2.2491641405399077	2.526412204761807
Nutlin-3	ENSG00000186501	18458.2	2.2653500258539783	2.280283272429215
Nutlin-3	ENSG00000142538	18457.8	2.2053091482298517	2.3927279073597525
Nutlin-3	ENSG00000163626	18457.2	2.2945109970117077	2.374187041107038
Nutlin-3	ENSG00000107929	18448.8	2.202340941486755	2.1473515004069945
Nutlin-3	ENSG00000113100	18447.2	2.190883400790739	2.5659063740752166
Nutlin-3	ENSG00000196341	18443.8	2.221394755831219	2.4406029102871627
Nutlin-3	ENSG00000186566	18442.8	2.2098567930377024	2.3332959798683754
Nutlin-3	ENSG00000128573	18440.6	2.2208475559663703	2.233544062501214
Nutlin-3	ENSG00000132702	18439.8	2.2072503897691544	2.305780380989835
Nutlin-3	ENSG00000181617	18439.2	2.1732799459202297	2.26882391105871
Nutlin-3	ENSG00000187535	18434.6	2.1970915065834666	2.1926646830495757
Nutlin-3	ENSG00000182156	18433.8	2.19710945664582	2.3892891881605363
Nutlin-3	ENSG00000188613	18429.0	2.2132037147821078	2.2884836553477297
Nutlin-3	ENSG00000100889	18426.2	2.1942923536737173	2.0616691079928855
Nutlin-3	ENSG00000176753	18425.4	2.249572604316011	2.4007200523893326
Nutlin-3	LOC100507652	18422.0	2.1788997430269035	2.2119949265174235
Nutlin-3	LOC339290	18420.2	2.180217611278677	2.1156361086797864
Nutlin-3	ENSG00000241690	18419.8	2.170790868136505	2.474952738467116
Nutlin-3	ENSG00000197614	18418.8	2.2561613135589607	2.221955059912442
Nutlin-3	ENSG00000181061	18417.8	2.228023954053217	2.3700149109131448
Nutlin-3	LOC285758	18415.8	2.1905764243946533	2.332142884958845
Nutlin-3	ENSG00000125657	18412.8	2.2768685802290616	2.2958846640035486
Nutlin-3	ENSG00000198301	18408.2	2.176544643693123	2.2423595167717587
Nutlin-3	ENSG00000050730	18408.0	2.1640797530567633	2.261238328542191
Nutlin-3	ENSG00000164162	18405.4	2.200585988419267	2.265584672144742
Nutlin-3	ENSG00000116786	18403.4	2.15703073531914	2.2742150341319043
Nutlin-3	ENSG00000079462	18402.2	2.1753231220601172	2.2085234081207767
Nutlin-3	ENSG00000119782	18401.8	2.2483118720636175	2.212929764454166
Nutlin-3	ENSG00000105835	18401.8	2.1824260667623214	2.0689576438989996
Nutlin-3	ENSG00000135749	18400.0	2.2072440941533356	2.3210803503811106
Nutlin-3	ENSG00000104047	18399.4	2.1736704139963763	2.2466312056453903
Nutlin-3	ENSG00000003147	18398.4	2.2830654680503257	2.3370658549840857
Nutlin-3	C1orf49	18398.0	2.212827658259207	2.372005502293063
Nutlin-3	ENSG00000205922	18397.2	2.2045160437676996	2.3742541414428286
Nutlin-3	ENSG00000117419	18397.0	2.172520161721017	2.1980056644531887
Nutlin-3	ENSG00000120963	18395.8	2.2001662023162654	2.658862442481116
Nutlin-3	ENSG00000125735	18391.8	2.137770485500728	2.253434997686995
Nutlin-3	ENSG00000111052	18388.4	2.145532689155142	2.045085231271758
Nutlin-3	ENSG00000084693	18387.0	2.20512463385421	2.2144595842319803
Nutlin-3	ENSG00000185278	18386.0	2.154820616045425	1.995687775306428
Nutlin-3	ENSG00000116957	18383.6	2.1284629642776975	2.338870334935222
Nutlin-3	ENSG00000205420	18382.0	2.121934490272782	2.2479324259617908
Nutlin-3	ENSG00000106025	18381.8	2.2167733051768876	2.0498234024526165
Nutlin-3	ENSG00000185418	18377.4	2.193945967373634	2.1973761315370517
Nutlin-3	ENSG00000175197	18375.6	2.1432224041863317	2.1971325901684646
Nutlin-3	ENSG00000099331	18372.2	2.1419200880383333	2.2921011685063952
Nutlin-3	ENSG00000278548	18366.8	2.1552267239981684	2.387247905464674
Nutlin-3	ENSG00000186081	18365.6	2.113295998768192	2.1918947946918834
Nutlin-3	ENSG00000010278	18365.2	2.1638004103569304	2.2371417830466784
Nutlin-3	ENSG00000214078	18365.0	2.1338437921173083	2.1934808071391734
Nutlin-3	ENSG00000146755	18362.6	2.12256664348442	2.396544939220475
Nutlin-3	ENSG00000140319	18361.8	2.165416522892871	2.2095982714241607
Nutlin-3	ENSG00000255974	18358.2	2.2739375385644722	2.382070485142917
Nutlin-3	ENSG00000162433	18358.2	2.1638919924254494	2.475038661682794
Nutlin-3	ENSG00000085741	18358.2	2.1539943692042387	2.237664945417154
Nutlin-3	ENSG00000105171	18355.2	2.1264752111598204	2.2153634235420503
Nutlin-3	ENSG00000167468	18354.6	2.2228788437263156	2.346029394725253
Nutlin-3	LOC100506418	18352.8	2.114496129418701	2.303134299584253
Nutlin-3	LOC100506769	18351.2	2.147837474846696	2.395039192369781
Nutlin-3	ENSG00000113732	18350.8	2.1225156273465102	2.0244521703585616
Nutlin-3	ENSG00000117632	18349.2	2.1629198859081042	2.2731139437131915
Nutlin-3	ENSG00000196581	18348.6	2.146131584251097	2.0344497741991794
Nutlin-3	ENSG00000150403	18348.6	2.127905836257797	1.9250279356121855
Nutlin-3	ENSG00000004948	18348.2	2.149389803652889	2.1212441570487433
Nutlin-3	LOC100506124	18345.0	2.176041785312019	2.190566932387534
Nutlin-3	ENSG00000269893	18343.6	2.2156740726776727	2.0902580229420176
Nutlin-3	ENSG00000131050	18340.4	2.124630969859749	2.328812545538496
Nutlin-3	LOC283547	18339.8	2.1133320837626255	2.213286064606426
Nutlin-3	ENSG00000183092	18339.8	2.1799679352868417	2.4563105089107298
Nutlin-3	ENSG00000178623	18338.8	2.260884807518126	2.111324663749904
Nutlin-3	ENSG00000180329	18338.2	2.1973335999060057	2.076251997799827
Nutlin-3	ENSG00000186265	18338.2	2.103829478708144	2.107642335605
Nutlin-3	ENSG00000116574	18336.6	2.1371931633735777	2.1401013810142127
Nutlin-3	ENSG00000171456	18335.4	2.259013971946316	2.345641404125122
Nutlin-3	ENSG00000156958	18333.2	2.126317605680702	2.1400618995261764
Nutlin-3	FAM55A	18332.6	2.200006260543993	2.4323872864801195
Nutlin-3	LOC400940	18330.2	2.1065341817803667	1.919332584251955
Nutlin-3	LOC285375	18329.4	2.1176951002937474	2.3036469003941313
Nutlin-3	ENSG00000116906	18326.0	2.1073761356318537	2.344073458515228
Nutlin-3	LOC100506502	18324.0	2.093544321063536	2.1854716925607915
Nutlin-3	LOC100505774	18324.0	2.2407161471737664	2.2468741880593206
Nutlin-3	ENSG00000172156	18318.4	2.119944380982374	2.308216515398086
Nutlin-3	ENSG00000170540	18316.8	2.148797616617248	2.230762091563847
Nutlin-3	ENSG00000143365	18315.6	2.081659835692466	2.285600045463805
Nutlin-3	ENSG00000118492	18312.8	2.0878376221115293	1.9837567118831825
Nutlin-3	ENSG00000167183	18311.4	2.1533976135719235	1.9754603056614206
Nutlin-3	ENSG00000166148	18311.2	2.1773978343493443	2.4791338386770856
Nutlin-3	ENSG00000197893	18308.4	2.1382988513508296	2.09217706011009
Nutlin-3	ENSG00000165312	18305.8	2.1157467241101973	2.4483759967833594
Nutlin-3	ENSG00000240922	18304.8	2.081329032287126	2.1112902021468662
Nutlin-3	ENSG00000147378	18304.0	2.141714693172722	2.311198814931858
Nutlin-3	ENSG00000169989	18301.4	2.0773927517410957	1.9939764343943682
Nutlin-3	ENSG00000164309	18301.4	2.1235183945589107	2.1533277004156997
Nutlin-3	ENSG00000277923	18301.0	2.0957922487978284	1.8548307135337705
Nutlin-3	ENSG00000171942	18300.6	2.102728770033822	2.16609146436215
Nutlin-3	ENSG00000147573	18300.6	2.124493020070955	2.3500748283871116
Nutlin-3	ENSG00000119522	18299.0	2.159759153066385	2.2753038901452562
Nutlin-3	ENSG00000275744	18298.2	2.080144080166521	2.371139795278252
Nutlin-3	ENSG00000068903	18297.6	2.0656287409616407	2.2122379319385974
Nutlin-3	ENSG00000143303	18296.6	2.0775259585046615	2.260806676959542
Nutlin-3	ENSG00000176148	18295.8	2.0823404091234545	2.2640718584059876
