Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000274527	18768.6	3.7376611218266564	3.8082098139872826
17-AAG	ENSG00000132716	18767.8	3.71049800076089	3.7847631173247245
17-AAG	ENSG00000167460	18767.2	3.725787983986266	3.704098417559037
17-AAG	ENSG00000111145	18765.2	3.7142811785596663	3.751534529540853
17-AAG	ENSG00000101955	18765.0	3.756240180205895	3.898527189835333
17-AAG	ENSG00000197362	18765.0	3.749392925669931	3.84976908408309
17-AAG	ENSG00000197712	18764.4	3.714867402474575	3.6676015541073013
17-AAG	OBFC2A	18764.0	3.711343592752855	3.8622435553850236
17-AAG	ENSG00000102743	18763.8	3.7284240003525646	3.7799608552442585
17-AAG	LOC645676	18761.6	3.7106585129465084	3.6739813320251757
17-AAG	ENSG00000187605	18761.4	3.67261886388572	3.7217887409438988
17-AAG	ENSG00000152520	18759.2	3.6870379414971315	3.656928794912333
17-AAG	ENSG00000172766	18758.6	3.6895618631310905	3.6403553189164852
17-AAG	ENSG00000197323	18757.8	3.6697092271271807	3.6459008817107694
17-AAG	ENSG00000143258	18757.4	3.6842711344716736	3.781889332626484
17-AAG	ENSG00000165572	18756.2	3.708866884561127	3.534823470217332
17-AAG	ENSG00000117625	18755.8	3.650062636608919	3.838360310710905
17-AAG	ENSG00000060339	18753.4	3.6564057993348085	3.7425042630072705
17-AAG	ENSG00000104368	18752.2	3.664101392285315	3.878293137982422
17-AAG	ENSG00000120129	18750.2	3.6668993182152407	3.5516755859806097
17-AAG	ENSG00000125726	18746.6	3.666028796389047	3.7985851902608823
17-AAG	ENSG00000063176	18745.4	3.6610617250854895	3.6759656720134664
17-AAG	ENSG00000135870	18745.2	3.61999147065085	3.426919252103041
17-AAG	ENSG00000135763	18743.0	3.638399141885708	3.4955435283021123
17-AAG	ENSG00000178409	18742.4	3.756525438255949	3.8820247713398373
17-AAG	ENSG00000163975	18740.8	3.707332537381073	3.9460776314555854
17-AAG	ENSG00000032742	18740.8	3.6386522302416973	3.8942162757630214
17-AAG	ENSG00000196924	18740.6	3.605613640910364	3.6559091721849466
17-AAG	ENSG00000142227	18737.0	3.6508081253053044	3.8067814247717675
17-AAG	ENSG00000069248	18735.8	3.6427871563817757	3.648372094652064
17-AAG	ENSG00000164294	18734.6	3.5938806963124956	3.6084227923820165
17-AAG	C15orf42	18730.8	3.6127922064658375	3.437784720476503
17-AAG	ENSG00000253797	18730.6	3.646669753887878	3.593225640601306
17-AAG	ENSG00000161011	18730.0	3.610103045279185	3.6659323142638574
17-AAG	ENSG00000148459	18728.6	3.590063613062633	3.5434270348333112
17-AAG	ENSG00000171055	18728.4	3.5983880505414962	3.65628447311381
17-AAG	LRG_152	18728.4	3.757963000271115	3.896914877526939
17-AAG	ENSG00000161638	18728.0	3.7051143671524907	3.8900686429558857
17-AAG	ENSG00000057019	18726.8	3.5762239963788818	3.623987267035374
17-AAG	ENSG00000198837	18726.6	3.586542395300296	3.6572698040289358
17-AAG	ENSG00000132953	18726.0	3.6284168962387837	3.5119583281015307
17-AAG	ENSG00000161203	18724.6	3.628436086902347	3.5114357142302524
17-AAG	ENSG00000153976	18723.0	3.659184930251186	3.7473444666525357
17-AAG	ENSG00000078687	18721.2	3.5938029323917973	3.5796331908915406
17-AAG	ENSG00000116793	18721.0	3.571623790640565	3.6137392408814213
17-AAG	ENSG00000167395	18720.6	3.5901785784952054	3.827688467758019
17-AAG	ENSG00000105329	18720.0	3.6373309887914447	3.712775798360031
17-AAG	LOC340544	18719.0	3.6083973877890667	3.6156554467864854
17-AAG	ENSG00000132429	18717.2	3.5590068847300196	3.589418805462151
17-AAG	LOC100129387	18716.8	3.673088630893769	3.7162837053941526
17-AAG	ENSG00000134453	18715.6	3.5791080073466532	3.7331119312897583
17-AAG	ENSG00000173894	18715.2	3.542448195732467	3.6949567822052085
17-AAG	ENSG00000276461	18711.8	3.5642607532641812	3.5904116601328027
17-AAG	ENSG00000196141	18711.2	3.558937698829876	3.6401425330145094
17-AAG	ENSG00000151461	18709.0	3.5604584491056133	3.7180133329070935
17-AAG	ENSG00000054654	18707.6	3.592835451237402	3.8421400736005165
17-AAG	ENSG00000135837	18706.4	3.520811308704085	3.550180442008376
17-AAG	ENSG00000165046	18705.4	3.547823866903182	3.7313756861278544
17-AAG	ENSG00000142173	18705.4	3.5191634478795972	3.4827746708405143
17-AAG	ENSG00000086475	18702.8	3.578758319466104	3.663869092834664
17-AAG	ENSG00000275663	18702.8	3.5178398791819108	3.7536317557094865
17-AAG	ENSG00000102738	18701.4	3.516213363790402	3.5332029476569926
17-AAG	MLL3	18699.0	3.502422747226071	3.612099091379271
17-AAG	ENSG00000142156	18697.8	3.5721983315148154	3.5181569684956644
17-AAG	ENSG00000142871	18697.6	3.4943606469215065	3.5484348777929005
17-AAG	ENSG00000100941	18696.6	3.5524846223314066	3.6559294127387534
17-AAG	ENSG00000231991	18695.6	3.499554071391122	3.4904999616973993
17-AAG	ENSG00000007545	18695.0	3.5424819445138165	3.7401895313687117
17-AAG	LOC100506262	18694.8	3.5098627032874687	3.679650154567132
17-AAG	ENSG00000198363	18694.6	3.5133474156534836	3.2959177651485456
17-AAG	ENSG00000173611	18693.8	3.5280627687970707	3.6395847543553352
17-AAG	ENSG00000078403	18692.0	3.5179431247710076	3.691396695725173
17-AAG	ENSG00000158290	18688.2	3.499343065545463	3.657712756301461
17-AAG	ENSG00000182718	18684.2	3.470312382412488	3.5937497215821366
17-AAG	ENSG00000086102	18683.8	3.4801138429110337	3.416357648511298
17-AAG	FAM176A	18682.8	3.4811854351388423	3.4618751997463897
17-AAG	ENSG00000152457	18682.4	3.5008574641669314	3.7089241848050873
17-AAG	ENSG00000189308	18681.8	3.4894028293497876	3.347374595555132
17-AAG	ENSG00000125107	18681.6	3.469800966610732	3.4692405108097986
17-AAG	ENSG00000135842	18675.0	3.5008148989985015	3.8457563150172644
17-AAG	ENSG00000176953	18672.2	3.483544454345935	3.4208843991546236
17-AAG	ENSG00000104938	18671.2	3.48601650008473	3.420070520711626
17-AAG	LOC100129726	18671.0	3.461560506410044	3.408899072379237
17-AAG	ENSG00000129116	18669.4	3.464473128193464	3.2152985260775466
17-AAG	ENSG00000149289	18668.8	3.529474885021718	3.7583967684490154
17-AAG	ENSG00000137776	18666.6	3.515776878054184	3.633875985556616
17-AAG	ENSG00000198089	18666.4	3.432032154185995	3.5028428345315348
17-AAG	ENSG00000198542	18663.2	3.4815194986862026	3.5014094021585076
17-AAG	ENSG00000145833	18663.0	3.427431368662509	3.260251578513473
17-AAG	ENSG00000108604	18663.0	3.4297151990681907	3.538256839940575
17-AAG	ENSG00000135775	18662.8	3.4296185944785726	3.532958168256024
17-AAG	ENSG00000167741	18661.4	3.4179008171912875	3.6451757055223566
17-AAG	LRG_21	18661.4	3.480038633020227	3.6095473742844852
17-AAG	ENSG00000163430	18658.8	3.46033788408268	3.303316633824238
17-AAG	ENSG00000143919	18656.4	3.3943659956791272	3.4450278517165414
17-AAG	ENSG00000132952	18655.8	3.4055448346550143	3.5722093552098686
17-AAG	ENSG00000105711	18655.0	3.40617358568286	3.6240775527624707
17-AAG	CTSL1	18654.4	3.4059022951392826	3.370364791005016
17-AAG	ENSG00000176444	18649.0	3.447122317087435	3.468333403750207
17-AAG	ENSG00000042286	18645.2	3.378760152626336	3.6000585638042057
17-AAG	ENSG00000176774	18644.4	3.3845445524626876	3.4641790857858603
17-AAG	ENSG00000122779	18644.2	3.4139366520278522	3.628140163105067
17-AAG	ENSG00000134215	18644.0	3.4311584113526	3.5472264418207535
17-AAG	ENSG00000136816	18643.6	3.394793413854974	3.44729685416709
17-AAG	ENSG00000175166	18643.4	3.3959822235560524	3.375905516644997
17-AAG	ENSG00000163171	18643.4	3.4199730990894928	3.352648623456061
17-AAG	ENSG00000166387	18642.2	3.421774782255396	3.447989010657721
17-AAG	ENSG00000115233	18641.2	3.3883335038112685	3.768773113550658
17-AAG	ENSG00000114933	18639.2	3.3885081836631232	3.3973833953140167
17-AAG	ENSG00000230701	18637.2	3.3806863641782474	3.3541223148462493
17-AAG	ENSG00000166130	18635.8	3.4250188985400607	3.7868744846877562
17-AAG	LOC100505985	18633.4	3.399018045997366	3.5245492010325217
17-AAG	ENSG00000152382	18632.2	3.35652155776686	3.300926054798847
17-AAG	ENSG00000006327	18630.6	3.3587995967456394	3.3034876581630206
17-AAG	ENSG00000126458	18630.4	3.346712081046585	3.267999497880325
17-AAG	LRG_193	18630.2	3.4381725962064436	3.409193978348429
17-AAG	ENSG00000186594	18625.8	3.360644594524442	3.317076780402844
17-AAG	ENSG00000166073	18625.2	3.333875872329046	3.3630868789490207
17-AAG	ENSG00000163348	18621.6	3.387789491345161	3.5724933480111276
17-AAG	ENSG00000049245	18621.0	3.3293747568536585	3.393822722527439
17-AAG	ENSG00000214415	18618.8	3.332447539634587	3.4127266460449133
17-AAG	ENSG00000111605	18618.6	3.3436017529414483	3.0734478199103195
17-AAG	LOC100653004	18617.4	3.3605044671671096	3.458778872454203
17-AAG	ENSG00000113657	18616.6	3.3599542294311697	3.3517669898277282
17-AAG	ENSG00000100105	18615.4	3.3394339444347096	3.49159411589967
17-AAG	C12orf51	18614.0	3.372426348688307	3.381034693859334
17-AAG	C19orf77	18612.8	3.3769296751676587	3.395044597286308
17-AAG	C9orf38	18612.4	3.3333524742987595	3.357843459814273
17-AAG	ENSG00000047410	18611.0	3.3250210400073685	3.2330293248195208
17-AAG	ENSG00000204381	18610.4	3.3454971857328886	3.2561977418547876
17-AAG	ENSG00000196372	18610.4	3.407428455903277	3.990802213199116
17-AAG	ENSG00000103356	18607.4	3.348914800088133	3.2808126871403887
17-AAG	ENSG00000177225	18607.2	3.3618690892495224	3.3096347150770105
17-AAG	ENSG00000140932	18607.0	3.377892149317258	3.8493460878571075
17-AAG	ENSG00000235602	18606.0	3.3431680464693043	3.4100554960984155
17-AAG	ENSG00000103245	18605.4	3.3605143311643157	3.5812563919815266
17-AAG	ENSG00000068323	18605.0	3.306475456854607	3.349515639846633
17-AAG	ENSG00000007968	18604.8	3.345483708327458	3.4353173335754548
17-AAG	LOC100652950	18603.6	3.309669803609804	3.3602493899490096
17-AAG	ENSG00000231459	18603.0	3.367034031859143	3.372150233657637
17-AAG	ENSG00000061936	18602.2	3.35980798375181	3.2921171845715236
17-AAG	ENSG00000186666	18601.2	3.301516915221112	3.351408220308928
17-AAG	ENSG00000076706	18600.2	3.4129034356468573	3.528367181268073
17-AAG	ENSG00000179774	18598.6	3.4846601689735324	3.8069942966897456
17-AAG	ENSG00000156398	18596.0	3.3023714600121483	3.3454838911709275
17-AAG	ENSG00000142065	18594.4	3.315804244476579	3.3001476985790963
17-AAG	ENSG00000046647	18593.8	3.3244142613578687	3.422131938587105
17-AAG	ENSG00000141543	18592.4	3.3609021214818506	3.0960324387301243
17-AAG	ENSG00000143633	18592.2	3.3374796112986624	3.5613480104587034
17-AAG	ENSG00000174444	18589.6	3.362397959359644	3.4943822672585307
17-AAG	ENSG00000183255	18588.2	3.2887049746769144	3.46941569826262
17-AAG	ENSG00000147065	18586.0	3.3180180311306624	3.592263548582856
17-AAG	ENSG00000261485	18582.8	3.373552837950348	3.265365207448515
17-AAG	ENSG00000070610	18580.6	3.2796355734583713	3.5019229063955875
17-AAG	ENSG00000176014	18580.6	3.320316094991617	3.4684003875865215
17-AAG	ENSG00000005810	18579.4	3.3142087927301693	3.2059485077500147
17-AAG	C22orf32	18579.2	3.3101804686391034	3.4271730749655127
17-AAG	ENSG00000099991	18579.2	3.298290103494616	3.302103551046227
17-AAG	ENSG00000188549	18579.2	3.332897129173755	3.381332982755247
17-AAG	ENSG00000172575	18577.0	3.287377429384044	3.400807678040802
17-AAG	ENSG00000063761	18568.0	3.354571807870815	3.6092004824009076
17-AAG	ENSG00000265241	18567.6	3.246677339621544	3.2444350662549906
17-AAG	ENSG00000107929	18567.4	3.3138967826944814	3.345412905559026
17-AAG	ENSG00000118523	18565.8	3.2534347723200963	3.433562277164575
17-AAG	ENSG00000100426	18565.6	3.248184012024684	3.200008289778045
17-AAG	ENSG00000100425	18564.6	3.278985529139346	3.0811950094739378
17-AAG	LRG_621	18564.2	3.2710156321243735	3.5127296045673124
17-AAG	ENSG00000036473	18563.0	3.3180705843166045	3.4709445860574553
17-AAG	ENSG00000166780	18561.8	3.2621836142980936	3.143482614126359
17-AAG	ENSG00000102794	18554.4	3.2516230865457354	3.3928655690715273
17-AAG	ENSG00000274538	18552.8	3.2300772668825286	3.214322423264544
17-AAG	ENSG00000073792	18549.6	3.293690778951752	3.3427746687468756
17-AAG	LRG_343	18547.6	3.236436455524439	3.303724464523452
17-AAG	ENSG00000170322	18541.0	3.248491709601428	3.060036019469284
17-AAG	ENSG00000075420	18540.6	3.2027232272763078	3.236699266556467
17-AAG	ENSG00000032219	18538.2	3.253101396921782	3.340802787046542
17-AAG	ENSG00000130348	18537.6	3.196769750391642	3.228840378149488
17-AAG	ENSG00000034510	18537.2	3.202862785739688	3.359763516132235
17-AAG	ENSG00000177084	18535.2	3.3177586243027246	3.233152540458307
17-AAG	ENSG00000164023	18534.2	3.192952057167877	3.305830744602049
17-AAG	ENSG00000171634	18532.4	3.199787791190572	3.2483406214424706
17-AAG	ENSG00000135503	18529.0	3.2229739651967724	3.3027048361532825
17-AAG	ENSG00000167685	18527.4	3.2792020841897966	3.306416430036393
17-AAG	ENSG00000011258	18525.2	3.2460477169095125	3.287496317559174
17-AAG	ENSG00000173706	18525.0	3.190676109264735	3.430660275784108
17-AAG	ENSG00000185504	18521.6	3.1840037848567184	3.075449692047555
17-AAG	ENSG00000120685	18521.0	3.268739670446602	3.2575301294360774
17-AAG	ENSG00000129187	18520.8	3.2398544625649572	3.553381919313351
17-AAG	ENSG00000123689	18520.6	3.2976626179397717	3.217284461838977
17-AAG	ENSG00000001036	18520.4	3.253833284830861	3.4589679381452973
17-AAG	ENSG00000099203	18519.8	3.226987607031706	3.1141172748400625
17-AAG	ENSG00000163281	18518.0	3.2102446934128954	3.1300420038718735
17-AAG	ENSG00000187555	18516.2	3.178155495699458	3.2006465845466163
17-AAG	ENSG00000206376	18515.8	3.191332392699144	3.2824244132418
17-AAG	ENSG00000158864	18514.4	3.236580434988391	3.220686854697411
17-AAG	ENSG00000107672	18511.8	3.2120001467144075	3.0848798729493194
17-AAG	ENSG00000183684	18509.8	3.215877962473976	3.1511165144490394
17-AAG	ENSG00000083444	18508.4	3.165924963348807	3.1530294460229764
17-AAG	ENSG00000189403	18506.8	3.1759707932933616	3.0302431418085436
17-AAG	C14orf149	18506.4	3.18458973520251	3.3593685041562127
17-AAG	ENSG00000142627	18502.2	3.1497834918727285	3.068988700674758
17-AAG	C6orf108	18501.4	3.236307851567706	3.2895117249168604
17-AAG	ENSG00000151849	18501.4	3.226328797364658	3.1802123699082054
17-AAG	ENSG00000100968	18499.2	3.1488620768255284	3.4851799041997937
17-AAG	ENSG00000165410	18498.8	3.2596565731590865	3.166563612024949
17-AAG	ENSG00000104331	18498.0	3.245345072978671	3.2027670477169314
17-AAG	ENSG00000181450	18497.8	3.2358350590260376	3.4530866329053036
17-AAG	ENSG00000027001	18497.0	3.1626858246596012	3.134224686314684
17-AAG	ENSG00000129226	18495.2	3.181407334808038	3.089628524265591
17-AAG	MGC27345	18495.0	3.1573560823218663	3.1909740297759135
17-AAG	ENSG00000188386	18492.8	3.2192870069536172	3.41985884441175
17-AAG	ENSG00000089327	18492.0	3.245436792382898	3.385873457958594
17-AAG	ENSG00000135018	18490.0	3.162669588485748	3.332155781804591
17-AAG	ENSG00000138678	18489.6	3.146154091352538	3.0529810119811254
17-AAG	C9orf93	18487.2	3.270076893282423	3.4774363738273752
17-AAG	ENSG00000120662	18484.0	3.1846345800702487	3.2843551262520454
17-AAG	LRG_742	18483.8	3.1372893089466296	3.2800831950515517
17-AAG	ENSG00000223959	18483.8	3.151998326177076	3.189981559346558
17-AAG	ENSG00000145817	18482.8	3.1788287592590247	3.289494466719747
17-AAG	FLJ31306	18481.4	3.2352247657796562	3.212977975706973
17-AAG	ENSG00000101144	18481.2	3.1570382293435455	3.3849602062975515
17-AAG	ENSG00000162734	18478.6	3.1885999194111685	3.2738948752469024
17-AAG	ENSG00000123130	18476.2	3.132895482558117	3.374225829211772
17-AAG	ENSG00000130402	18473.4	3.1495627015397543	3.0626764770573236
17-AAG	ENSG00000055483	18473.0	3.2389419857549315	3.2569455176679516
17-AAG	ENSG00000140740	18471.6	3.1541448965041656	3.126205072959139
17-AAG	ENSG00000239523	18471.4	3.1488191485108703	3.6193471675867683
17-AAG	ENSG00000241224	18470.6	3.1086568257842133	3.3294926673889695
17-AAG	ENSG00000083093	18469.2	3.2068971151527346	3.1422763846345005
17-AAG	ENSG00000134013	18468.8	3.143426044268272	3.032838480909384
17-AAG	ENSG00000135631	18468.4	3.1704226665998347	3.141128475285371
17-AAG	ENSG00000175854	18467.0	3.137088752746986	2.918482949874495
17-AAG	ENSG00000139517	18465.2	3.2198487023707285	3.290694074702296
17-AAG	ENSG00000196418	18464.4	3.119769511507916	3.2525295253529904
17-AAG	ENSG00000153317	18464.2	3.1657574973488005	3.095763158217937
17-AAG	ENSG00000278216	18462.4	3.115634577561676	3.380921794177112
17-AAG	ENSG00000184863	18459.0	3.1040617467065696	3.000879233230106
17-AAG	ENSG00000109625	18458.8	3.1447975418930936	3.1662575861301048
17-AAG	ENSG00000063660	18457.6	3.1851856644827317	3.3231507358774572
17-AAG	ENSG00000168288	18457.2	3.1763185433498413	3.3392802315350374
17-AAG	ENSG00000152670	18452.8	3.103733656584717	3.250075868106588
17-AAG	ENSG00000124608	18452.0	3.123824843938885	2.61007704734008
17-AAG	FLJ10038	18451.0	3.20947102124961	3.2370793165994964
17-AAG	ENSG00000198700	18450.6	3.124308277954137	3.377979813967374
17-AAG	ENSG00000143190	18448.8	3.157323512576503	3.088748838257101
17-AAG	ENSG00000007314	18448.4	3.12555328523824	3.2742872956199602
17-AAG	KIAA0564	18448.2	3.160251221490162	2.9199567346007056
17-AAG	ENSG00000170482	18447.4	3.093279991840971	3.210806265912634
17-AAG	LOC100507507	18446.8	3.198191227429578	3.2581017471760747
17-AAG	ENSG00000122692	18446.4	3.1476261118957134	3.057051268467332
17-AAG	ENSG00000124406	18444.6	3.114198362209632	3.178302496867451
17-AAG	ENSG00000134970	18442.2	3.1018656455889055	3.3617082791380763
17-AAG	LOC100507110	18440.8	3.174050080072749	3.3458156930461342
17-AAG	ENSG00000240871	18440.2	3.099456385437011	3.1535897142949025
17-AAG	ENSG00000166173	18438.2	3.1432511826265133	3.1211358848897746
17-AAG	ENSG00000158828	18436.4	3.1043477724566997	2.9622470815610806
17-AAG	ENSG00000141956	18435.8	3.072570085774037	3.204549690492385
17-AAG	ENSG00000143363	18433.2	3.1002237905294687	3.3794232380291276
17-AAG	ENSG00000169951	18432.0	3.0835748526272795	2.9531716027630788
17-AAG	ENSG00000133056	18431.2	3.105085360773159	3.3273873303424106
17-AAG	ENSG00000236901	18429.8	3.148181337740041	3.254235161798546
17-AAG	ENSG00000070404	18428.8	3.112649788109106	3.220773058707028
17-AAG	ENSG00000177697	18428.4	3.0787608857191753	3.111832998484289
17-AAG	ENSG00000196923	18426.6	3.126554941158003	3.003265200480772
17-AAG	ENSG00000080822	18426.4	3.092658202726865	3.4691499100092815
17-AAG	ENSG00000079616	18425.2	3.1037796009561487	3.124934011130022
17-AAG	ENSG00000239306	18425.0	3.0656339171015556	2.702801881903145
17-AAG	ENSG00000136146	18422.2	3.067181695978725	2.8373402998401263
17-AAG	ENSG00000100767	18419.8	3.1485558006965673	3.4898450138966304
17-AAG	LOC100505761	18419.2	3.0845199824820675	3.0515270244773838
17-AAG	ENSG00000177469	18419.0	3.1008534493203985	3.216355718000261
17-AAG	ENSG00000119878	18417.2	3.0655541394318986	3.2250903202478676
17-AAG	ENSG00000162909	18416.6	3.1078037681061446	2.879253373525557
17-AAG	ENSG00000188959	18416.2	3.0555358663192966	3.3310288880230368
17-AAG	ENSG00000127152	18412.2	3.078550518172841	3.2166964742961617
17-AAG	ENSG00000100129	18411.6	3.0966845495307798	3.149892009953362
17-AAG	ENSG00000115641	18410.4	3.06560146796009	3.0405803569033996
17-AAG	ENSG00000120733	18409.4	3.069481945436136	3.011892316250002
17-AAG	ENSG00000143614	18408.8	3.1858838674408148	3.417991718030552
17-AAG	ENSG00000180720	18408.8	3.167358724767512	3.0585079421170005
17-AAG	ENSG00000216740	18407.8	3.0592723593655284	2.986691518441065
17-AAG	ENSG00000175931	18406.4	3.0530457163710767	3.0017097170666402
17-AAG	ENSG00000123091	18404.0	3.0553000697140766	3.0798949806091245
17-AAG	ENSG00000047056	18403.4	3.071257798968985	3.1216368195274518
17-AAG	ENSG00000168488	18403.4	3.0564394185756654	2.981446433044457
17-AAG	LRG_293	18403.2	3.120384122068514	3.059083271182217
17-AAG	ENSG00000196199	18401.6	3.1170270200722188	3.1529886785400714
17-AAG	ENSG00000116251	18400.8	3.0708393084408825	3.244393859885074
17-AAG	ENSG00000134107	18399.2	3.0555060965732537	3.2290558284725375
17-AAG	ENSG00000269955	18398.6	3.0831571901972183	3.1109543053950244
17-AAG	ENSG00000165092	18398.0	3.0576766124420947	3.2122189916656683
17-AAG	ENSG00000140350	18397.2	3.0820825221251393	3.1614028162239385
17-AAG	ENSG00000235280	18396.8	3.0434555747325893	3.32555798354907
17-AAG	ENSG00000113649	18395.0	3.0827262568328444	3.112595220371176
17-AAG	ENSG00000105372	18394.8	3.04980778097535	3.135514699004834
17-AAG	KIAA0182	18392.0	3.0414953657460972	3.1680452284300973
17-AAG	ENSG00000137675	18391.4	3.0765637406181074	3.14716148444518
17-AAG	ENSG00000115170	18390.6	3.041317039395475	3.097077441068132
17-AAG	ENSG00000188206	18390.2	3.042724573832313	3.007654624973866
17-AAG	ENSG00000264364	18386.6	3.041320320106855	3.2355116067702414
17-AAG	ENSG00000105971	18382.0	3.064818209705597	3.0402125890227136
17-AAG	ENSG00000124570	18381.0	3.1368533251314177	3.1376451223468234
17-AAG	ENSG00000138346	18380.6	3.023623481780347	3.0272114201733507
17-AAG	ENSG00000103549	18378.6	3.038713604635184	3.2998158864111224
17-AAG	ENSG00000107819	18378.2	3.047708389201746	3.0446112975927258
17-AAG	ENSG00000089094	18376.6	3.037603382674885	3.006151530277298
17-AAG	ENSG00000198108	18376.2	3.029629174399442	3.4082152452979613
17-AAG	ENSG00000173567	18371.6	3.063960429386421	3.1102320084048256
