Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000204899	18789.2	3.808443324639067	4.110022932297024
Nilotinib	ENSG00000119986	18788.8	3.8130006644326175	3.804584348803545
Nilotinib	ENSG00000124615	18786.0	3.8155951505124532	3.6434210942389447
Nilotinib	ENSG00000136141	18785.8	3.823268956941853	4.121191248035237
Nilotinib	ENSG00000158125	18785.2	3.7734684824349998	4.086906853464807
Nilotinib	ENSG00000121741	18784.2	3.772797747013135	3.970797167515368
Nilotinib	ENSG00000077097	18781.4	3.7494393838850635	4.009432793384751
Nilotinib	ENSG00000137876	18779.0	3.842221584115566	3.959147496699504
Nilotinib	ENSG00000135480	18776.4	3.737713275321708	4.061077224244611
Nilotinib	ENSG00000198792	18776.4	3.7470565056529663	3.9719287139638744
Nilotinib	ENSG00000156508	18773.4	3.7268821787776885	3.9729252352681907
Nilotinib	ENSG00000112339	18772.6	3.7554693901732943	3.8593332072050806
Nilotinib	ENSG00000173272	18771.2	3.7400335183709092	3.984295828912738
Nilotinib	ENSG00000118579	18769.6	3.8833855641708603	4.378248418620276
Nilotinib	ENSG00000170144	18769.2	3.7640247857150975	4.212458356914975
Nilotinib	ENSG00000183255	18768.4	3.7086644920533316	3.914495401158561
Nilotinib	ENSG00000090432	18768.0	3.7115313212919947	3.918217186674268
Nilotinib	ENSG00000162545	18767.0	3.718352597154418	3.839534304028512
Nilotinib	ENSG00000111605	18766.8	3.766909726274475	3.9091539277321314
Nilotinib	ENSG00000100867	18763.8	3.6747264429363593	3.779616725262284
Nilotinib	ENSG00000130255	18763.8	3.7606449935246062	4.217723729209326
Nilotinib	ENSG00000146072	18763.6	3.6815476592080807	3.7796377748337044
Nilotinib	ENSG00000133112	18762.0	3.7702493665410803	4.094754944852637
Nilotinib	ENSG00000101871	18761.4	3.6883914617991063	3.9035242928476066
Nilotinib	FLJ10038	18760.4	3.7969132228302738	3.87511307435731
Nilotinib	ENSG00000166619	18758.8	3.656510758110008	4.038712594656148
Nilotinib	ENSG00000175348	18758.4	3.693005295026218	4.052941481961209
Nilotinib	ENSG00000105373	18756.0	3.6872901249205445	4.086384586246867
Nilotinib	ENSG00000155366	18753.4	3.6528276306286807	3.7977032062036344
Nilotinib	ENSG00000134684	18752.4	3.680854820003636	4.050663894218622
Nilotinib	ENSG00000198498	18751.6	3.634866322525852	3.779700232777111
Nilotinib	ENSG00000104408	18750.6	3.7667841306906125	4.130634412277226
Nilotinib	ENSG00000109381	18746.4	3.6471016781346446	3.841323132835397
Nilotinib	ENSG00000171444	18745.8	3.750628073946019	3.993464342416886
Nilotinib	ENSG00000150459	18742.4	3.6954210117517508	3.8702827097558044
Nilotinib	ENSG00000132481	18741.8	3.6327563950423722	3.970895896492288
Nilotinib	LOC285463	18741.8	3.6561994636433783	3.9638483593213154
Nilotinib	ENSG00000113303	18740.2	3.6653690252022986	3.7036469492233888
Nilotinib	ENSG00000171302	18740.0	3.6040082240977864	3.86017208306105
Nilotinib	KIAA1609	18739.4	3.612707975222431	3.7323338995157163
Nilotinib	ENSG00000159618	18738.6	3.606540098904342	3.590220808990054
Nilotinib	ENSG00000146414	18736.2	3.6174579363994686	3.783929684411084
Nilotinib	ENSG00000138119	18734.8	3.5867263801184968	3.803518501946127
Nilotinib	ENSG00000123159	18734.0	3.5767512875532974	3.64540451028322
Nilotinib	ENSG00000156136	18733.2	3.606284846213259	3.9546394711324795
Nilotinib	LRG_439	18732.6	3.6335478424577974	3.718430390378992
Nilotinib	ENSG00000079335	18732.0	3.643972095140203	3.9034807793774395
Nilotinib	ENSG00000137216	18729.8	3.639987554320208	4.027319135042578
Nilotinib	KIAA1704	18728.0	3.749814547048477	4.3453344489689245
Nilotinib	ENSG00000144824	18726.8	3.6087217091736297	3.5129022190089403
Nilotinib	ENSG00000078177	18726.6	3.6056638398108176	3.754098538794291
Nilotinib	ENSG00000105974	18726.4	3.602773039749878	3.760891079929228
Nilotinib	ENSG00000139684	18725.2	3.623862263919453	4.038123242991529
Nilotinib	ENSG00000111424	18722.8	3.705068495127724	4.040954036271122
Nilotinib	C12orf44	18722.8	3.567535933759134	3.552613886821918
Nilotinib	ENSG00000182389	18718.4	3.6192362768844175	3.751796096610955
Nilotinib	ENSG00000188243	18717.4	3.559369228440166	3.9077741865847386
Nilotinib	ENSG00000064601	18717.0	3.625127919973059	3.9470838318267756
Nilotinib	ENSG00000068831	18714.8	3.585733312611502	3.703187962085502
Nilotinib	ENSG00000129538	18711.6	3.6117971039269072	3.8102954011134345
Nilotinib	ENSG00000166289	18707.6	3.5397070138057374	3.702431991218335
Nilotinib	ENSG00000147421	18704.4	3.5650788792979733	3.7677446466952076
Nilotinib	ENSG00000011258	18704.4	3.5356179066014155	3.5530329867799124
Nilotinib	ENSG00000040341	18704.0	3.533523556936603	3.7939912426282074
Nilotinib	ENSG00000089820	18698.2	3.552412357375087	3.6157708348314053
Nilotinib	ENSG00000172766	18698.0	3.51209079643515	3.840825995012523
Nilotinib	ENSG00000123353	18693.6	3.5068597391280476	3.7318782776668202
Nilotinib	ENSG00000196628	18692.2	3.5362078342810217	3.8284366207889735
Nilotinib	ENSG00000120699	18689.4	3.5456864761786937	4.129403976497243
Nilotinib	ENSG00000013588	18688.2	3.493142312247183	3.5807984787529255
Nilotinib	ENSG00000113328	18685.6	3.487005627382047	3.8801594364352927
Nilotinib	ENSG00000138463	18685.6	3.5663695315488693	3.7403694198823647
Nilotinib	ENSG00000137936	18683.8	3.506081454081675	3.7018668667486563
Nilotinib	ENSG00000133134	18683.4	3.614677392443932	3.854505791275297
Nilotinib	ENSG00000143845	18682.4	3.5225024190051277	3.7931510320708117
Nilotinib	KIAA1430	18681.8	3.519913803927342	3.746354488774917
Nilotinib	ENSG00000029363	18681.2	3.4608487087115023	3.4825395195450897
Nilotinib	ENSG00000156467	18678.2	3.5340466807980975	3.6135002741340823
Nilotinib	LOC100287015	18676.0	3.5001786191847453	3.678518488101886
Nilotinib	ENSG00000120690	18673.8	3.4866052367818994	3.6514254177309655
Nilotinib	ENSG00000182141	18671.0	3.4396273898960836	3.654225507260981
Nilotinib	ENSG00000115875	18669.8	3.4503349662293425	3.8886229942306345
Nilotinib	ENSG00000124827	18668.2	3.499784108113154	3.4949522155729578
Nilotinib	ENSG00000160199	18667.2	3.4970498118818876	3.7287727057497424
Nilotinib	ENSG00000152520	18665.6	3.441876779053226	3.6771223515016374
Nilotinib	ENSG00000071564	18664.6	3.51617903955154	3.985781219077398
Nilotinib	ENSG00000121067	18664.2	3.456285521923754	3.9822156078439668
Nilotinib	ENSG00000100644	18662.2	3.454168560816682	3.4693889859921128
Nilotinib	ENSG00000177613	18661.6	3.434787366547342	3.7792359018797335
Nilotinib	ENSG00000162496	18659.8	3.4557064861975015	3.6751279997027906
Nilotinib	ENSG00000100060	18659.6	3.436999840256843	3.5306335977706973
Nilotinib	ENSG00000109670	18658.4	3.4372810154649525	3.7157769764938853
Nilotinib	ENSG00000157625	18658.0	3.4873146291731896	3.696479285769253
Nilotinib	ENSG00000100234	18657.6	3.4262990769824	3.4906930278810564
Nilotinib	ENSG00000159496	18656.6	3.440781578158442	3.6863334249282182
Nilotinib	ENSG00000188505	18653.6	3.506100993555367	3.689804159614228
Nilotinib	ENSG00000213096	18653.2	3.445265864301452	3.6101005605674947
Nilotinib	ENSG00000064652	18651.0	3.4976375147949943	3.4237632120700168
Nilotinib	ENSG00000115963	18650.4	3.4302983434244654	3.641769016633304
Nilotinib	ENSG00000006453	18650.4	3.429810399745704	3.756778184989196
Nilotinib	ENSG00000154079	18650.2	3.4918706107917563	3.8813574394551957
Nilotinib	ENSG00000115486	18650.0	3.537193707277741	3.6331336875321023
Nilotinib	ENSG00000151611	18649.8	3.4712231857022715	3.5133283554135195
Nilotinib	ENSG00000236778	18649.4	3.432927181962478	3.6331109965955553
Nilotinib	ENSG00000213079	18648.4	3.4765947749285457	3.7912732875605175
Nilotinib	ENSG00000120708	18647.4	3.4441652209619815	3.710586003628766
Nilotinib	ENSG00000090339	18647.2	3.5206301516301433	3.540091244141719
Nilotinib	ENSG00000136936	18647.0	3.437223527782838	3.91308182298993
Nilotinib	ENSG00000273993	18646.6	3.4306853305881404	3.737523536742623
Nilotinib	ENSG00000162302	18645.6	3.505503522598067	3.620924085378988
Nilotinib	ENSG00000163739	18645.2	3.433947119959335	3.582473411385199
Nilotinib	ENSG00000187164	18644.8	3.3988082343894357	3.7140195409485703
Nilotinib	ENSG00000139926	18642.4	3.4545590233257966	3.554751142450672
Nilotinib	ENSG00000105483	18640.2	3.399530945507987	3.5022069782373895
Nilotinib	ENSG00000166444	18637.2	3.3988564238450962	3.32181949662093
Nilotinib	ENSG00000163517	18636.0	3.3948277672525564	3.708374725652725
Nilotinib	ENSG00000183011	18631.8	3.4068310025736253	3.350056612067044
Nilotinib	ENSG00000185022	18629.4	3.3975549379405914	3.5456002887276457
Nilotinib	ENSG00000143061	18627.8	3.420466084619407	3.5869974220271317
Nilotinib	ENSG00000065361	18627.4	3.3804890466759514	3.6582429485317425
Nilotinib	ENSG00000095787	18626.0	3.412826724120652	3.4611273305562738
Nilotinib	ENSG00000138271	18625.8	3.397700995327753	3.5593723488870244
Nilotinib	ENSG00000121064	18623.2	3.394618103570728	3.459559761262615
Nilotinib	ENSG00000132002	18623.0	3.3630113901074425	3.473613123579523
Nilotinib	ENSG00000151914	18616.6	3.411623475297059	3.690527475167315
Nilotinib	LOC100505933	18616.2	3.366350696033953	3.5919031553082776
Nilotinib	ENSG00000171840	18612.2	3.3885553257739605	3.6578245144240773
Nilotinib	CTSL1	18609.2	3.3758312622696507	3.66353191781758
Nilotinib	ENSG00000137962	18608.2	3.3536260800737185	3.525260840745314
Nilotinib	LOC100505835	18608.0	3.4265770261449355	3.4012376693985837
Nilotinib	ENSG00000137801	18607.8	3.337772126751581	3.6090044838305464
Nilotinib	ENSG00000106299	18606.6	3.3535910575354078	3.556397918900489
Nilotinib	ENSG00000189403	18605.2	3.392110250643161	3.699611255093604
Nilotinib	ENSG00000262418	18604.4	3.370445053652695	3.5495565140092133
Nilotinib	ENSG00000167984	18604.4	3.3450715253983967	3.6038945038426555
Nilotinib	ENSG00000132694	18600.2	3.3881690353886214	3.359774622903482
Nilotinib	ENSG00000240957	18599.8	3.4242164590958977	3.5846519810744613
Nilotinib	ENSG00000132846	18598.6	3.323788079800598	3.611527848567139
Nilotinib	ENSG00000145439	18596.2	3.335445156760258	3.2999228035367794
Nilotinib	ENSG00000182004	18595.8	3.3432019844680747	3.359247585621201
Nilotinib	ENSG00000100316	18594.8	3.343854368184073	3.7323343494396486
Nilotinib	ENSG00000133256	18594.8	3.394749786057437	3.506697899684276
Nilotinib	ENSG00000134590	18594.6	3.3199597516134074	3.529697054870162
Nilotinib	ENSG00000182809	18592.4	3.321133820731418	3.660591431570549
Nilotinib	ENSG00000244754	18592.2	3.318726814863857	3.6382265989203786
Nilotinib	ENSG00000167767	18588.2	3.3067638864832447	3.6329693012217867
Nilotinib	ENSG00000021461	18586.8	3.3382194966827075	3.5336785472837464
Nilotinib	ENSG00000197747	18586.6	3.320617415941934	3.5525187198774035
Nilotinib	ENSG00000159348	18585.4	3.3413933617135867	3.689445016547212
Nilotinib	ENSG00000106636	18584.8	3.303297751600311	3.3525510323043157
Nilotinib	ENSG00000075826	18584.8	3.3309506334172343	3.5430200367638536
Nilotinib	ENSG00000139746	18584.0	3.3181303439267387	3.6935384801020215
Nilotinib	ENSG00000116161	18583.2	3.3340174917547905	3.5753260520804595
Nilotinib	ENSG00000152193	18581.8	3.2984064593802307	3.7754863529770994
Nilotinib	ENSG00000177030	18581.8	3.3212955464286757	3.627429546293833
Nilotinib	ENSG00000173349	18579.8	3.360896745050619	3.584196959384371
Nilotinib	ENSG00000172819	18578.6	3.318381718926904	3.493000519937319
Nilotinib	ENSG00000125848	18578.2	3.364224402312107	3.683435932446661
Nilotinib	ENSG00000124019	18577.2	3.2961626449212105	3.4348503280533476
Nilotinib	ENSG00000164104	18576.8	3.337639579509161	3.689413367451295
Nilotinib	ENSG00000198876	18574.8	3.3290032721740355	3.421435889278171
Nilotinib	ENSG00000136152	18573.8	3.3387532888405445	3.6342955804576875
Nilotinib	ENSG00000189180	18572.2	3.3743879031375767	3.384412312858466
Nilotinib	ENSG00000273888	18571.6	3.351063963916689	3.545505655611248
Nilotinib	ENSG00000005884	18570.6	3.345193156961432	3.391349850395671
Nilotinib	ENSG00000088766	18570.4	3.3756008118462533	3.5192855103000973
Nilotinib	ENSG00000132780	18569.0	3.3402657806477642	3.6604944200732707
Nilotinib	ENSG00000134900	18565.2	3.306415824682314	3.569208747813316
Nilotinib	ENSG00000102024	18565.2	3.3305060339160906	3.3729084728120498
Nilotinib	ENSG00000125730	18564.2	3.307622425373274	3.4091026392797987
Nilotinib	ENSG00000136754	18564.2	3.2988604924746205	3.251761281789682
Nilotinib	ENSG00000276345	18564.0	3.311320336645967	3.718806230449667
Nilotinib	ENSG00000204084	18563.4	3.2745649052658807	3.7012431916439574
Nilotinib	LOC100506907	18561.4	3.3141787900884285	3.3821451625888765
Nilotinib	LRG_254	18560.6	3.265677671701566	3.583097968329863
Nilotinib	ENSG00000138756	18560.0	3.264446148275681	3.623614105097347
Nilotinib	ENSG00000170836	18559.8	3.3192956481961433	3.6601757075334396
Nilotinib	ENSG00000178913	18559.2	3.2595499376091235	3.3945500509497584
Nilotinib	ENSG00000168116	18558.4	3.256475103477534	3.62377078039643
Nilotinib	ENSG00000186174	18557.8	3.2612864438730385	3.390605193703576
Nilotinib	ENSG00000143851	18557.2	3.280391968682203	3.239309071592835
Nilotinib	ENSG00000161904	18557.0	3.3187661860666657	3.439205058994274
Nilotinib	ENSG00000011426	18556.4	3.2553677474100686	3.37771018728609
Nilotinib	ENSG00000105825	18556.0	3.3329788396827618	3.426766125800707
Nilotinib	ENSG00000125977	18556.0	3.3206396597146584	3.551966438404375
Nilotinib	ENSG00000173567	18555.6	3.269632188845676	3.564229045762202
Nilotinib	ENSG00000167194	18551.4	3.273048780187052	3.529562323777242
Nilotinib	ENSG00000112787	18550.4	3.2452367977769057	3.360115309335325
Nilotinib	ENSG00000169442	18549.4	3.280803980042888	3.6178606544183034
Nilotinib	ENSG00000008256	18548.0	3.280324014261635	3.2115018152647394
Nilotinib	ENSG00000143842	18546.8	3.270723837554124	3.5488145889562026
Nilotinib	ENSG00000139826	18545.0	3.25533155195576	3.538184352113214
Nilotinib	ENSG00000196935	18544.8	3.2690231935676692	3.496907526016816
Nilotinib	ENSG00000124225	18543.8	3.286883327398162	3.571796132399432
Nilotinib	ENSG00000136098	18543.2	3.3279310105893094	3.524742908198219
Nilotinib	ENSG00000124575	18542.6	3.2502202925735673	3.54601206845564
Nilotinib	ENSG00000100258	18542.4	3.3112017784450427	3.609212336751577
Nilotinib	ENSG00000169598	18541.8	3.246827484252419	3.425901955995775
Nilotinib	ENSG00000215790	18541.4	3.2893766821238115	3.7717137970109347
Nilotinib	ENSG00000101194	18541.2	3.2741037029940427	3.5370121167002773
Nilotinib	ENSG00000005812	18539.8	3.3018728402789255	3.518246970154089
Nilotinib	ENSG00000136381	18539.6	3.245455547205553	3.2862529791072688
Nilotinib	ENSG00000133561	18539.2	3.2366498162336645	3.315144354322593
Nilotinib	ENSG00000177731	18538.8	3.350342418090711	3.4740969825520245
Nilotinib	ENSG00000276920	18537.6	3.247628731791092	3.5387232989391415
Nilotinib	ENSG00000175463	18537.4	3.23145057692147	3.3939026940961448
Nilotinib	ENSG00000156381	18537.4	3.295824134571794	3.5022910201705795
Nilotinib	ENSG00000186105	18536.6	3.247849943780233	3.4688745168914203
Nilotinib	ENSG00000172578	18535.2	3.229011823567645	3.360342738235
Nilotinib	FLJ23867	18535.0	3.265445688745555	3.5540924597222943
Nilotinib	ENSG00000085733	18533.0	3.264527826809128	3.5083156139047214
Nilotinib	ENSG00000146094	18530.0	3.228725202220991	3.4044569986436937
Nilotinib	ENSG00000166260	18528.4	3.2416236505475466	3.558490842115938
Nilotinib	ENSG00000071626	18526.0	3.224584914718862	3.6542699878737848
Nilotinib	ENSG00000181450	18522.0	3.2675520640750446	3.4429911018469284
Nilotinib	LRG_199	18521.0	3.2361956022367995	3.465829007728896
Nilotinib	ENSG00000102786	18515.2	3.2216138774563756	3.4936595491101654
Nilotinib	ENSG00000114354	18514.2	3.2456873198461835	3.3551323038325576
Nilotinib	ENSG00000091039	18513.6	3.200562088309321	3.43835896250758
Nilotinib	ENSG00000176239	18513.0	3.2791309369845005	3.502254527045801
Nilotinib	ENSG00000213402	18512.8	3.2126129077525087	3.447378607997079
Nilotinib	ENSG00000182544	18512.4	3.23305156110865	3.4853081671827297
Nilotinib	ENSG00000100625	18512.0	3.231664581418087	3.252626921170253
Nilotinib	ENSG00000070731	18510.4	3.1955130414100696	3.5328325090086805
Nilotinib	ENSG00000114554	18509.0	3.2863387170948535	3.6750375663139185
Nilotinib	ENSG00000138131	18508.0	3.3091527496308584	3.4852994814003346
Nilotinib	ENSG00000152672	18507.6	3.2159886625868275	3.412698354690715
Nilotinib	ENSG00000102100	18506.8	3.2208329520448467	3.6715796812198063
Nilotinib	ENSG00000124818	18506.6	3.2442410857588038	3.3584854929030565
Nilotinib	ENSG00000163154	18505.6	3.273755630866226	3.238830354604851
Nilotinib	ENSG00000171757	18503.8	3.2783811909678255	3.5399471194604972
Nilotinib	LRG_524	18502.6	3.229062473901844	3.5560346331231187
Nilotinib	ENSG00000120837	18502.0	3.2261656633763063	3.453707380548734
Nilotinib	ENSG00000138606	18499.8	3.239239002063004	3.321535732618677
Nilotinib	ENSG00000162892	18492.2	3.2076880952362936	3.302538250850949
Nilotinib	ENSG00000165959	18492.0	3.2005678707432583	3.4708386380306067
Nilotinib	ENSG00000155034	18491.6	3.1768400827065824	3.2495886723110363
Nilotinib	ENSG00000226397	18488.8	3.1885225541513127	3.4440933912837455
Nilotinib	ENSG00000173545	18488.4	3.1695244279714267	3.438245550870318
Nilotinib	ENSG00000134758	18486.8	3.1834058842792836	3.5304021022487793
Nilotinib	ENSG00000145675	18484.8	3.1727401215117608	3.4186664548823336
Nilotinib	ENSG00000164074	18484.8	3.184065960991387	3.3667566132326967
Nilotinib	ENSG00000101363	18483.0	3.269718831634382	3.5245767871294427
Nilotinib	ENSG00000168421	18482.2	3.1739130686185555	3.2883646024896422
Nilotinib	ENSG00000075239	18482.2	3.1999785025027965	3.4448981121689015
Nilotinib	ENSG00000167774	18481.6	3.1804195939995736	3.4665851736692423
Nilotinib	C17orf76-AS1	18479.8	3.2096928562446734	3.3937160717172667
Nilotinib	ENSG00000149575	18479.2	3.186843360485356	3.319224482249808
Nilotinib	ENSG00000066294	18478.6	3.1807696964471575	3.398061729181227
Nilotinib	ENSG00000115758	18477.2	3.196177887463618	3.6205218920405686
Nilotinib	ENSG00000149150	18476.4	3.2135565038453766	3.450672686214456
Nilotinib	ENSG00000162407	18473.2	3.1550492166583735	3.427408791067455
Nilotinib	ENSG00000131462	18471.4	3.1790118069292808	3.32398508235998
Nilotinib	ENSG00000033030	18468.2	3.1743751950467076	3.3733553199843835
Nilotinib	ENSG00000136143	18468.0	3.174842902248172	3.5792958970702333
Nilotinib	ENSG00000273259	18467.0	3.1719765738940198	3.3362478985326223
Nilotinib	EFHA1	18465.4	3.186298359278057	3.506237986873302
Nilotinib	LRG_41	18464.6	3.16273147484178	3.2687025971238834
Nilotinib	ENSG00000212866	18460.8	3.1383926116361054	3.3399667385622136
Nilotinib	ENSG00000153147	18460.6	3.147574345323999	3.514870172618006
Nilotinib	ENSG00000180205	18459.8	3.162371819601843	3.3347146449293206
Nilotinib	ENSG00000196418	18458.4	3.1831254587378335	3.4643023840858196
Nilotinib	ENSG00000078081	18458.0	3.2551794285596665	3.32792857181448
Nilotinib	HNRPDL	18453.6	3.1357865510006997	3.5036836108008904
Nilotinib	ENSG00000089094	18453.6	3.128980910935347	3.3029626842363498
Nilotinib	ENSG00000091409	18453.4	3.131407860631933	3.1193066664279683
Nilotinib	ENSG00000154265	18448.8	3.1518712877298523	3.4874246565462372
Nilotinib	ENSG00000165912	18448.4	3.160182756036511	2.999620482871194
Nilotinib	ENSG00000186812	18447.8	3.1368482729423657	3.249285711941442
Nilotinib	ENSG00000196504	18447.8	3.1203436516701437	3.3220174179622064
Nilotinib	ENSG00000143815	18447.4	3.168450233955427	3.497819290768792
Nilotinib	ENSG00000010278	18446.6	3.152267551852708	3.267961976705399
Nilotinib	LOC284454	18440.8	3.1273429343027774	3.289181616971096
Nilotinib	LOC100506779	18439.4	3.151187266588011	3.2314982805813424
Nilotinib	ENSG00000111875	18438.0	3.1268337930492858	3.0874747375912586
Nilotinib	ENSG00000185215	18436.6	3.1430863786876557	3.2203420067456476
Nilotinib	ENSG00000140465	18435.8	3.187098506117697	3.3903863121065805
Nilotinib	ENSG00000178209	18435.6	3.163178907504622	3.3947735410334534
Nilotinib	LRG_51	18431.8	3.141911681902935	3.367722269342107
Nilotinib	ENSG00000136997	18431.6	3.1071819893682786	3.1580360280153243
Nilotinib	ENSG00000119630	18429.6	3.200376333205078	3.5171659841980447
Nilotinib	ENSG00000122122	18428.6	3.135068259850735	3.3752399167450604
Nilotinib	ENSG00000148344	18427.4	3.1063947411353197	3.3303116891580817
Nilotinib	ENSG00000119669	18421.4	3.2031019010630186	3.443363924966565
Nilotinib	ENSG00000130706	18421.4	3.146952849131319	3.3958120169336494
Nilotinib	ENSG00000196526	18420.6	3.1672597024127693	3.2807821527335777
Nilotinib	ENSG00000167088	18420.0	3.149483543788637	3.608213573189024
Nilotinib	ENSG00000236901	18419.2	3.1109219550592693	3.478017332329252
Nilotinib	LOC723809	18419.0	3.11865556184839	3.1452746712591204
Nilotinib	ENSG00000228224	18415.8	3.104044513416565	3.2651613172931744
Nilotinib	ENSG00000128512	18414.8	3.1810821832447065	3.518691931765345
Nilotinib	ENSG00000180884	18412.4	3.167365387026254	3.035201365356381
Nilotinib	LOC728095	18410.8	3.095853699083552	3.1202199793614582
Nilotinib	ENSG00000151849	18410.2	3.1068823258732183	3.2949195108974294
Nilotinib	ENSG00000128310	18409.2	3.1132326298664412	3.3023501040037067
Nilotinib	ENSG00000122033	18408.4	3.1333877184807477	3.4850272414142647
Nilotinib	ENSG00000131203	18407.2	3.0964467946127634	3.2631404429825746
Nilotinib	ENSG00000165416	18407.0	3.1255222521585964	3.6730424707587477
Nilotinib	C20orf3	18404.8	3.1222512668351357	3.3161955737616204
Nilotinib	ENSG00000181827	18404.4	3.0844448293196187	3.283271948201045
Nilotinib	ENSG00000196591	18402.4	3.1018468458546833	3.304384222767702
Nilotinib	ENSG00000065150	18402.4	3.0844664439266034	3.6308639457062197
Nilotinib	ENSG00000135316	18401.8	3.0754998143611156	3.419993151126975
Nilotinib	ENSG00000274672	18400.0	3.115098101627398	3.223403143984917
Nilotinib	ENSG00000082781	18399.6	3.121847999729737	3.4586782902021467
Nilotinib	ENSG00000108679	18398.8	3.113067420846199	3.2755348009175402
Nilotinib	ENSG00000160013	18394.8	3.0947515977874844	3.173377391527357
Nilotinib	ENSG00000115091	18394.6	3.0771645205647653	3.3502698670379076
Nilotinib	ENSG00000249709	18394.6	3.1140833856926373	3.2968015338839276
Nilotinib	ENSG00000163220	18393.6	3.1150887970361607	3.532000677940712
Nilotinib	ENSG00000197658	18393.4	3.144982369933142	3.208592243371432
Nilotinib	ENSG00000101447	18393.4	3.1235817794838936	3.292599145878787
Nilotinib	ENSG00000100084	18392.0	3.090285466159931	3.10771279335108
Nilotinib	ENSG00000177733	18392.0	3.0571949538029464	3.3408747680236623
Nilotinib	ENSG00000198040	18391.4	3.113941986798173	3.063259768021197
Nilotinib	ENSG00000164615	18391.0	3.1224442105170174	3.22802996791892
