Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000120899	18820.2	4.6320164128800245	5.125494881184593
Irinotecan	ENSG00000114841	18819.0	4.626815599378127	4.961823229634245
Irinotecan	ENSG00000247315	18818.8	4.649985058833136	4.509089652399801
Irinotecan	ENSG00000141198	18817.8	4.648629420683659	5.026282326366174
Irinotecan	ENSG00000147124	18817.8	4.695496371075111	4.935293951117409
Irinotecan	ENSG00000146083	18816.6	4.630494934094445	4.858970668382787
Irinotecan	ENSG00000150787	18816.6	4.637636895409305	4.980195768523972
Irinotecan	ENSG00000177272	18816.2	4.601667905539424	5.019297525865544
Irinotecan	ENSG00000178053	18816.0	4.709490469275324	5.0052304378729415
Irinotecan	ENSG00000148730	18816.0	4.656552230692576	4.933858340466965
Irinotecan	ENSG00000093072	18815.6	4.598799999533039	4.935798457489427
Irinotecan	ENSG00000188177	18815.2	4.6172656983623215	4.852634402277105
Irinotecan	ENSG00000163666	18813.6	4.594331338507497	4.628006697826364
Irinotecan	ENSG00000091844	18810.8	4.590825366951085	4.643001607737851
Irinotecan	ENSG00000157741	18810.8	4.604247984810918	4.796305478124216
Irinotecan	ENSG00000009790	18810.2	4.560609899895566	4.91338785325474
Irinotecan	C9orf30	18810.0	4.5738514535269985	4.844788272960874
Irinotecan	ENSG00000070087	18809.2	4.55579890855108	4.8037417729027005
Irinotecan	ENSG00000106948	18807.2	4.572247952954154	4.845962976519108
Irinotecan	ENSG00000185811	18805.6	4.550756817340295	4.875104519168423
Irinotecan	ENSG00000139597	18801.2	4.548271244884876	4.824440623145015
Irinotecan	ENSG00000049245	18800.8	4.518287426481355	4.710835701124344
Irinotecan	MLL3	18800.8	4.576715239044168	4.878501692054143
Irinotecan	ENSG00000184863	18799.0	4.531472916178896	4.794029886025922
Irinotecan	ENSG00000105971	18798.6	4.552941379461394	4.824017033235296
Irinotecan	LOC100128751	18796.4	4.532006943282549	4.812135488735942
Irinotecan	ENSG00000115486	18795.6	4.545276700872583	4.7279511687113365
Irinotecan	ENSG00000117222	18794.4	4.544151222937219	4.534978226388882
Irinotecan	ENSG00000118600	18794.2	4.612367328679909	4.82822403824956
Irinotecan	ENSG00000159388	18793.4	4.5819786162706855	4.93434990093233
Irinotecan	ENSG00000018408	18789.6	4.5264115698702865	4.792546407017712
Irinotecan	ENSG00000172578	18786.0	4.446525038236176	4.7378913644463765
Irinotecan	ENSG00000123870	18785.4	4.554245623079418	4.698546101972462
Irinotecan	ENSG00000150593	18783.6	4.4388130360645786	4.692636151564198
Irinotecan	ENSG00000114796	18783.6	4.489877715272609	4.5296484128832475
Irinotecan	ENSG00000205744	18782.8	4.466021140285964	4.695333637250113
Irinotecan	ENSG00000196459	18778.0	4.533883120993166	4.627759846408649
Irinotecan	ENSG00000139354	18777.8	4.414446273373866	4.830462553742709
Irinotecan	ENSG00000076043	18776.6	4.512169853112746	4.768026486360832
Irinotecan	ENSG00000130340	18776.4	4.408497916080165	4.767110411423359
Irinotecan	ENSG00000072818	18774.8	4.408177333290462	4.6997402868392
Irinotecan	ENSG00000167984	18774.2	4.410767539151012	4.651134285750009
Irinotecan	ENSG00000126264	18773.6	4.411290715955532	4.667690927810097
Irinotecan	ENSG00000206380	18772.6	4.473776117393328	4.970099002570181
Irinotecan	ENSG00000141985	18772.2	4.396856452359568	4.514841693935711
Irinotecan	ENSG00000101447	18770.8	4.462931410015177	4.98698977745392
Irinotecan	ENSG00000100060	18767.8	4.405063601920002	4.71675146928063
Irinotecan	ENSG00000168159	18766.8	4.431081044759458	4.684651975324757
Irinotecan	LOC100507110	18765.6	4.471449316832457	4.937424090264564
Irinotecan	ENSG00000146242	18764.4	4.380310417822287	4.427397231345967
Irinotecan	ENSG00000130755	18764.4	4.367643432084674	4.705326269535643
Irinotecan	LRG_119	18763.8	4.353531882135775	4.683142561201195
Irinotecan	LOC375295	18762.8	4.437574326389281	4.665206160109796
Irinotecan	ENSG00000196268	18762.6	4.359589796547554	4.664095503517887
Irinotecan	ENSG00000120280	18761.0	4.352226893464756	4.716972627555061
Irinotecan	ENSG00000005844	18753.6	4.348679662672452	4.740336948269852
Irinotecan	ENSG00000173473	18753.0	4.345955408989179	4.323486686830143
Irinotecan	ENSG00000118308	18750.8	4.32844205961463	4.62755832209277
Irinotecan	ENSG00000188010	18750.4	4.406587278508842	4.780955210246164
Irinotecan	ENSG00000170476	18749.6	4.330210502479782	4.714747287470262
Irinotecan	ENSG00000139718	18747.8	4.353167535449828	4.428050712007993
Irinotecan	ENSG00000162676	18746.0	4.303167590124986	4.574025967772948
Irinotecan	ENSG00000122986	18744.4	4.30197104738984	4.702157211616275
Irinotecan	ENSG00000175592	18742.0	4.3252134724855	4.530632651577116
Irinotecan	ENSG00000151702	18741.2	4.321595611925144	4.649650570723369
Irinotecan	ENSG00000107338	18739.0	4.301865359169917	4.701577229567885
Irinotecan	ENSG00000116285	18737.8	4.294829742402767	4.601984560553626
Irinotecan	ENSG00000105122	18735.8	4.273770211562715	4.599723733948947
Irinotecan	ENSG00000132429	18734.4	4.310112091338919	4.419150704288831
Irinotecan	ENSG00000068831	18733.0	4.266274597156239	4.476402673999012
Irinotecan	ENSG00000138678	18732.6	4.390064135792199	4.647497581639476
Irinotecan	ENSG00000139324	18728.4	4.252319645641311	4.648934859314687
Irinotecan	ENSG00000162521	18727.4	4.247766049488562	4.198210803597449
Irinotecan	ENSG00000197170	18725.4	4.2717477279411735	4.591717100105054
Irinotecan	ENSG00000187764	18723.8	4.263918516020873	4.558106483774873
Irinotecan	ENSG00000015285	18723.0	4.246397864917766	4.569658288803504
Irinotecan	ENSG00000166173	18722.4	4.238881245440019	4.473215204155503
Irinotecan	ENSG00000198408	18721.4	4.26798740381391	4.454252009711278
Irinotecan	ENSG00000173451	18719.8	4.285785021620955	4.449236496597707
Irinotecan	ENSG00000163710	18719.0	4.304316366708215	4.3921432971303265
Irinotecan	ENSG00000274527	18718.6	4.242402550786411	4.646015859413626
Irinotecan	LOC100506779	18718.2	4.218337670719746	4.58695551123697
Irinotecan	ENSG00000140968	18715.6	4.222880588406484	4.614117006205666
Irinotecan	ENSG00000077420	18715.4	4.211335028201393	4.538935199631007
Irinotecan	ENSG00000168081	18714.4	4.215517551101772	4.520433174940284
Irinotecan	LOC100507309	18712.6	4.240095590965497	4.495540138927291
Irinotecan	ENSG00000169398	18712.2	4.206594330202351	4.503897377613225
Irinotecan	ENSG00000134109	18712.2	4.265343668766391	4.591647074451698
Irinotecan	ENSG00000172053	18711.6	4.220224623342343	4.36135590989359
Irinotecan	ENSG00000143851	18709.2	4.196060333142164	4.575225217638891
Irinotecan	ENSG00000136830	18709.0	4.250048440560686	4.49201066721697
Irinotecan	ENSG00000167208	18708.0	4.205795972286764	4.447852933091207
Irinotecan	GHRLOS2	18707.8	4.254778159104326	4.312854667667251
Irinotecan	KIAA0240	18702.2	4.257751718962072	4.32781027090815
Irinotecan	ENSG00000115233	18702.2	4.249158817994518	4.784664446659066
Irinotecan	ENSG00000071539	18701.0	4.252677889503498	4.662863923988133
Irinotecan	LRG_21	18701.0	4.178553326355915	4.392015963298669
Irinotecan	ENSG00000152520	18701.0	4.1894830276789845	4.470716932456743
Irinotecan	ENSG00000163170	18700.0	4.221899317618754	4.429584442901967
Irinotecan	ENSG00000165410	18700.0	4.200163124935167	4.426523988175464
Irinotecan	ENSG00000039560	18699.8	4.1810543492225	4.448309172320393
Irinotecan	ENSG00000171105	18699.6	4.220429342056354	4.504317896148913
Irinotecan	ENSG00000024048	18699.0	4.264385000756737	4.590842684294563
Irinotecan	ENSG00000116406	18696.8	4.29471855319204	4.620615820039054
Irinotecan	ENSG00000281614	18696.6	4.197405970457217	4.511114559545507
Irinotecan	C3orf71	18696.6	4.174166312934784	4.4014726188545845
Irinotecan	ENSG00000015133	18695.6	4.221191066732449	4.379903191266936
Irinotecan	ENSG00000007968	18692.0	4.191955055383682	4.441740389371195
Irinotecan	ENSG00000178199	18689.4	4.157692189807565	4.349354033471919
Irinotecan	ENSG00000130856	18688.2	4.146222799455661	4.256012701300946
Irinotecan	ENSG00000147133	18685.6	4.176327821521941	4.270059143906291
Irinotecan	ENSG00000135720	18684.2	4.150217618806163	4.469694852703543
Irinotecan	ENSG00000172794	18683.4	4.162145591439181	4.413824473646097
Irinotecan	ENSG00000012061	18682.0	4.207350768188276	4.19071733308926
Irinotecan	ENSG00000136754	18681.2	4.171255819279411	4.531649323951537
Irinotecan	ENSG00000134644	18680.2	4.151584495893062	4.173163625715614
Irinotecan	ENSG00000172943	18680.0	4.125860768244239	4.204446102257343
Irinotecan	ENSG00000172046	18678.8	4.148202676992857	4.2500068207695945
Irinotecan	C14orf149	18678.8	4.191783912609302	4.433783194657841
Irinotecan	ENSG00000213853	18676.2	4.1296057580194345	4.387325662102482
Irinotecan	ENSG00000125814	18675.0	4.125611999070141	4.2699381781892045
Irinotecan	ENSG00000145703	18672.6	4.112441993826928	4.177319662019215
Irinotecan	ENSG00000162511	18672.6	4.12071515716521	4.385645332642351
Irinotecan	ENSG00000121690	18670.0	4.110185867649959	4.351329327849721
Irinotecan	ENSG00000175166	18669.2	4.141185492313888	4.4015810188344595
Irinotecan	C15orf23	18669.0	4.152419054970579	4.481346841142804
Irinotecan	ENSG00000125245	18667.8	4.096122906735514	4.273701802380228
Irinotecan	ENSG00000116017	18666.0	4.094985573860063	4.257164307210714
Irinotecan	ENSG00000168938	18662.8	4.1034578581090315	4.290463125497922
Irinotecan	LRG_254	18661.4	4.10366891274697	4.26104295257676
Irinotecan	ENSG00000118513	18659.4	4.084854714073587	4.37141234093363
Irinotecan	ENSG00000125910	18658.4	4.093023455071054	4.311973545467772
Irinotecan	ENSG00000240230	18655.2	4.115161210701098	4.399654168245033
Irinotecan	ENSG00000259956	18654.8	4.112595455485219	4.16710794345029
Irinotecan	ENSG00000155508	18652.6	4.0719781830502955	4.354615137023315
Irinotecan	ENSG00000078589	18652.2	4.068872790445938	4.347329493011799
Irinotecan	ENSG00000162627	18652.2	4.078072503926338	4.321235818849796
Irinotecan	ENSG00000169908	18651.8	4.06315398948806	4.25220563046174
Irinotecan	ENSG00000204673	18651.4	4.0801698534776945	4.0980588165449285
Irinotecan	ENSG00000152457	18650.4	4.121588460396857	4.322713737182833
Irinotecan	LRG_742	18650.2	4.049865635665933	4.1709204191203595
Irinotecan	ENSG00000105639	18649.6	4.062144233681279	4.344724518759201
Irinotecan	ENSG00000269955	18648.6	4.068215203885432	4.30120597305125
Irinotecan	ENSG00000205268	18647.8	4.076978527963968	4.2849610624028776
Irinotecan	ENSG00000102978	18647.8	4.106465847841732	4.3813094834359765
Irinotecan	ENSG00000183943	18646.6	4.095921881221105	4.120124538110346
Irinotecan	LRG_51	18646.6	4.07905239776955	4.540916955709291
Irinotecan	ENSG00000133142	18646.4	4.074714216481082	4.280186460192081
Irinotecan	ENSG00000183011	18640.2	4.0449647391908	4.298365267169728
Irinotecan	ENSG00000156535	18638.0	4.073053046316426	4.024415738040704
Irinotecan	LOC284440	18634.8	4.043258812639847	4.303881675391947
Irinotecan	ENSG00000079335	18634.6	4.0714668026757534	4.211572650179508
Irinotecan	ENSG00000172380	18634.6	4.038594656319741	4.373221522277916
Irinotecan	MLL5	18632.6	4.090702168272302	4.350828906225935
Irinotecan	ENSG00000062716	18630.6	4.083466644940779	4.158710640571484
Irinotecan	ENSG00000167695	18630.6	4.060409658923126	4.186580364659372
Irinotecan	ENSG00000115020	18628.0	4.08670397919091	4.141879081811986
Irinotecan	ENSG00000147162	18626.0	4.023563169372163	4.38628404682753
Irinotecan	ENSG00000128641	18624.0	4.02667718102809	4.11898673604038
Irinotecan	ENSG00000134278	18623.2	4.045071669035593	4.158552139610648
Irinotecan	LOC100130776	18623.0	4.014067087234319	4.270960702972359
Irinotecan	ENSG00000269220	18622.6	4.018412644692407	4.245662384700162
Irinotecan	ENSG00000032219	18622.0	4.013671281354622	4.112375394370147
Irinotecan	ENSG00000164294	18619.0	4.0166005680898955	4.28204994956005
Irinotecan	ENSG00000235194	18618.6	4.002539006412849	4.400478487146562
Irinotecan	ENSG00000254838	18618.0	4.044220791026219	4.264419506882101
Irinotecan	ENSG00000154370	18617.0	3.9997515626745823	4.008377750788356
Irinotecan	ENSG00000143442	18616.8	4.006418270188686	4.071766280830331
Irinotecan	LRG_148	18616.8	4.047993440602216	3.970557889803354
Irinotecan	LOC100507266	18616.8	3.9863455644209442	4.224112445002522
Irinotecan	ENSG00000048342	18616.6	4.005140212827176	4.021261649475128
Irinotecan	ENSG00000139289	18615.4	4.06182686719275	4.205160248926614
Irinotecan	ENSG00000077458	18614.8	4.002056463167981	4.070139995779516
Irinotecan	ENSG00000147509	18614.2	4.020591319555056	4.068162793241621
Irinotecan	ENSG00000141378	18614.0	4.0563198872575725	4.303720104745734
Irinotecan	ENSG00000142065	18612.8	4.002413841380295	4.1465850246757565
Irinotecan	ENSG00000160999	18612.8	4.024990356310247	4.510790650274168
Irinotecan	ENSG00000160991	18610.8	4.052748985739588	4.508204632090118
Irinotecan	ENSG00000113532	18609.8	4.032288480149482	4.40908663224755
Irinotecan	ENSG00000054267	18609.4	3.9915478858561086	4.001608130226766
Irinotecan	ENSG00000159592	18607.6	4.004932313199118	4.0803917636784135
Irinotecan	ENSG00000100426	18607.2	3.997949094991567	4.137889761501448
Irinotecan	ENSG00000105245	18605.8	4.058593763773972	4.1092969181657875
Irinotecan	ENSG00000106992	18605.6	4.004489119809474	4.329124613574289
Irinotecan	ENSG00000072682	18603.8	3.967072557959869	3.9703702374996057
Irinotecan	ENSG00000120733	18603.6	3.9951764954095816	4.35174626747093
Irinotecan	ENSG00000153561	18603.4	3.9806684723623245	4.057379284340404
Irinotecan	LOC100134259	18602.8	3.9685676508316425	4.199125043737784
Irinotecan	ENSG00000006327	18602.6	3.9673001527166325	4.1045307010134255
Irinotecan	ENSG00000180353	18602.4	3.9663211346165155	4.324289958924024
Irinotecan	LOC283588	18601.6	4.005536136967226	4.092926082792627
Irinotecan	ENSG00000166507	18599.4	3.9825755527842532	4.351828079918363
Irinotecan	ENSG00000125445	18597.4	4.046875505264046	4.426946401093959
Irinotecan	ENSG00000115310	18596.4	3.982687381298665	4.100424244565829
Irinotecan	ENSG00000176871	18596.0	3.9588043457008313	4.2185687072102676
Irinotecan	ENSG00000144043	18595.6	4.013775940565692	4.140954722252183
Irinotecan	ENSG00000186314	18595.4	3.9555548239861142	4.27715907753536
Irinotecan	ENSG00000106853	18594.8	3.9824706189080943	4.308181388928292
Irinotecan	LAMB2P1	18593.0	3.952507510272634	4.164902812756277
Irinotecan	ENSG00000198040	18592.4	4.004089579877026	4.141395112657291
Irinotecan	ENSG00000149483	18591.8	4.025968365547182	4.231426797271633
Irinotecan	ENSG00000108669	18591.8	3.964589453539953	4.191802777647477
Irinotecan	ENSG00000138964	18591.6	3.945611207491069	4.126268286134573
Irinotecan	ENSG00000185905	18589.6	3.952483212733442	4.201343636478846
Irinotecan	C3orf19	18588.6	4.000497947167756	3.9694768142202346
Irinotecan	ENSG00000096996	18586.6	3.9642560387301025	4.2111684960102975
Irinotecan	FLJ38717	18586.0	3.959592824255666	4.125702104489657
Irinotecan	ENSG00000112561	18585.4	3.9904412293082916	4.289694137677748
Irinotecan	ENSG00000175463	18585.4	3.927835113543859	4.155081784207693
Irinotecan	ENSG00000188015	18585.2	3.95312910449422	4.190616258956277
Irinotecan	ENSG00000237380	18583.4	3.9710549174992775	4.272769965337613
Irinotecan	C3orf25	18581.2	3.951206170649329	4.038504191009076
Irinotecan	ENSG00000160710	18580.8	3.923839962148417	4.145726686251094
Irinotecan	ENSG00000157540	18579.0	3.9725879802724386	3.932374028153479
Irinotecan	ENSG00000188643	18578.0	3.9286248779677186	3.951858147958494
Irinotecan	LOC100130872	18575.8	3.9247909871633695	4.205765542557571
Irinotecan	ENSG00000213402	18575.0	3.916891793825185	4.108244975821229
Irinotecan	ENSG00000023892	18574.6	3.93274872959405	4.1555238674380695
Irinotecan	ENSG00000159023	18573.6	3.935473695641168	3.962301691742815
Irinotecan	ENSG00000176105	18573.2	3.9438314902640514	4.245655008239373
Irinotecan	ENSG00000275851	18572.6	3.9229315576154	4.047747157314092
Irinotecan	ENSG00000147168	18571.2	3.9321808425363134	4.288093058763083
Irinotecan	ENSG00000276461	18569.6	3.9403701213454814	3.876845270433636
Irinotecan	ENSG00000099308	18568.8	3.915945948947148	4.109666323966318
Irinotecan	ENSG00000168421	18567.8	3.920475559100193	4.288523267954595
Irinotecan	ENSG00000213390	18567.8	3.9319728134899137	3.807496746159031
Irinotecan	ENSG00000158042	18567.6	3.9718446203324125	4.03878785572097
Irinotecan	ENSG00000278565	18566.8	3.9095083849526953	4.1140308069919875
Irinotecan	ENSG00000133056	18566.8	3.9213484213378327	4.088127481161204
Irinotecan	ENSG00000179051	18565.2	3.936048840009626	3.9709947960277425
Irinotecan	ENSG00000187257	18565.0	3.931794110807516	4.098918312464788
Irinotecan	LOC100287598	18562.6	3.919333241173372	4.229971228845727
Irinotecan	ENSG00000167553	18562.2	3.9363551109306054	4.233749539353458
Irinotecan	ENSG00000158615	18562.0	3.9065485538876543	3.943043178753448
Irinotecan	ENSG00000197879	18561.0	3.9047912707112937	4.105932482945729
Irinotecan	ENSG00000196150	18561.0	3.9852251090273567	4.210330355160379
Irinotecan	ENSG00000170425	18560.6	3.8967712167070183	4.048575433264827
Irinotecan	ENSG00000183337	18559.4	3.9031827303988225	4.063977506570343
Irinotecan	ENSG00000131051	18556.4	3.934312565712744	4.179126484519724
Irinotecan	ENSG00000096092	18555.8	3.9484619251648945	4.257337936165141
Irinotecan	ENSG00000166783	18555.2	3.9193127998667845	4.133614496619094
Irinotecan	ENSG00000156650	18554.6	3.9084433313212914	4.215685971478937
Irinotecan	ENSG00000118707	18554.4	3.9377012456848743	3.844375693033975
Irinotecan	ENSG00000155629	18552.6	3.884046609432227	3.982927090274158
Irinotecan	ENSG00000228315	18552.0	3.888682709665042	4.126012536932039
Irinotecan	ENSG00000177700	18551.8	3.89538034730522	4.186910706692202
Irinotecan	ENSG00000122188	18551.6	3.907187029391687	4.266142008464875
Irinotecan	ENSG00000140382	18551.4	3.9359447569987704	3.838033003334824
Irinotecan	ENSG00000120519	18551.0	3.8820589508881427	4.104565973033906
Irinotecan	ENSG00000180992	18549.0	3.898642933717931	4.298972763113169
Irinotecan	ENSG00000058673	18548.8	3.919221780712901	3.990337803064674
Irinotecan	ENSG00000134900	18547.2	3.8977065538825206	4.061214422368021
Irinotecan	ENSG00000171791	18544.6	3.8969892870442018	4.222067766707696
Irinotecan	ENSG00000197471	18542.6	3.8614859419109586	4.229821876140613
Irinotecan	ENSG00000139697	18542.2	3.866816291620589	3.8727942242046804
Irinotecan	ENSG00000146425	18541.8	3.878844157099195	4.1535203080753496
Irinotecan	ENSG00000160584	18540.8	3.961101996607962	4.247114720585623
Irinotecan	ENSG00000073614	18539.6	3.8835925792878627	4.026966954714074
Irinotecan	ENSG00000023909	18538.2	3.8504072535775755	4.036899829147367
Irinotecan	ENSG00000089820	18537.4	3.8727177914927	4.091101832914589
Irinotecan	ENSG00000173020	18536.4	3.853015353132608	4.051459180552715
Irinotecan	LRG_196	18535.4	3.862606340431116	4.1612140642666136
Irinotecan	ENSG00000069493	18534.6	3.8571375986182868	4.18178643258267
Irinotecan	ENSG00000100425	18534.0	3.8594374821659163	4.091681483271077
Irinotecan	ENSG00000184922	18530.4	3.8878413100630924	4.138986893112107
Irinotecan	ENSG00000236901	18528.8	3.865773091609795	3.9851091764645044
Irinotecan	LOC100506777	18527.2	3.8499175744658833	4.178682166761567
Irinotecan	ENSG00000197045	18526.6	3.8573709759225863	4.062417957553702
Irinotecan	ENSG00000185670	18524.8	3.885122102450809	4.001404425229435
Irinotecan	ENSG00000033030	18524.4	3.851581574582191	4.049229930308404
Irinotecan	ENSG00000169413	18523.6	3.8565824117660616	4.143399391327138
Irinotecan	ENSG00000234539	18522.4	3.840800632865253	4.223327988053603
Irinotecan	ENSG00000075826	18521.8	3.8381209775077667	4.161705051472391
Irinotecan	ENSG00000105976	18520.0	3.847321316832547	4.051217575987336
Irinotecan	ENSG00000213413	18519.8	3.826470601435373	4.069862931188202
Irinotecan	ENSG00000181873	18519.6	3.876764550650282	3.898155065718116
Irinotecan	ENSG00000145041	18519.4	3.8472942943099064	3.898535713241656
Irinotecan	ENSG00000082781	18519.2	3.8427068493576146	4.004071770617209
Irinotecan	LRG_493	18519.2	3.8350432775157106	3.953991112309042
Irinotecan	ENSG00000104714	18518.0	3.8489216018027106	4.202960272987167
Irinotecan	ENSG00000167193	18517.4	3.866413575650404	4.07804110480407
Irinotecan	ENSG00000047056	18515.0	3.8370136882341868	4.024265045903712
Irinotecan	ENSG00000075884	18509.4	3.8531976361488525	4.003495269391342
Irinotecan	ENSG00000004468	18509.2	3.8161765664916696	4.1783201784044675
Irinotecan	ENSG00000065526	18509.0	3.861011627390094	4.057811610036147
Irinotecan	ENSG00000166860	18507.2	3.8401860907266756	4.021587576878298
Irinotecan	ENSG00000010704	18507.0	3.851057703452835	4.039755258402958
Irinotecan	ENSG00000073008	18505.2	3.838100831162114	3.9280377927980905
Irinotecan	ENSG00000186594	18503.0	3.8229885689729355	3.814596353272227
Irinotecan	ENSG00000114857	18500.6	3.8174787891445585	4.047025735831583
Irinotecan	LOC283887	18499.0	3.8316355091809307	3.9611129718132863
Irinotecan	ENSG00000143379	18498.4	3.8264921441598356	4.002398664845714
Irinotecan	ENSG00000188206	18497.6	3.815381107332039	4.053680740119199
Irinotecan	ENSG00000118363	18497.0	3.81428852600343	4.025557334243764
Irinotecan	ENSG00000197536	18496.4	3.856587175919463	4.1622637307177
Irinotecan	ENSG00000112210	18495.8	3.8122538873118166	4.023292244717335
Irinotecan	ENSG00000130958	18495.6	3.8041302378193964	4.141915649641191
Irinotecan	ENSG00000277564	18494.4	3.7972087073635064	4.011081207374873
Irinotecan	ENSG00000180304	18492.6	3.9232083909999225	4.215725788122484
Irinotecan	ENSG00000074706	18489.2	3.8111988932489136	4.031695317658794
Irinotecan	ENSG00000138764	18488.0	3.8207947349180458	4.064156975846003
Irinotecan	ENSG00000000938	18485.2	3.7875999111130483	4.227634488625591
Irinotecan	ENSG00000162909	18484.8	3.804088647980375	3.9147787201935786
Irinotecan	ENSG00000223705	18480.6	3.794245920377248	4.0764732261600924
Irinotecan	ENSG00000152990	18480.2	3.8032909659951235	4.14745478010876
Irinotecan	ENSG00000105854	18480.0	3.7816720676903417	3.9827300667421386
Irinotecan	ENSG00000065029	18478.2	3.7847082905602534	3.909665744797209
Irinotecan	ENSG00000105974	18478.0	3.807869196232499	4.043158954489297
Irinotecan	LOC100506302	18477.6	3.799548152714959	4.102235201670251
Irinotecan	ENSG00000000457	18470.6	3.8519409642744815	4.086238586445245
Irinotecan	ENSG00000115295	18470.2	3.7838910353460817	3.909820381027616
Irinotecan	ENSG00000078687	18468.8	3.7730710691313383	3.915528814833987
Irinotecan	ENSG00000110777	18467.2	3.7702286379999035	4.022117013728146
Irinotecan	ENSG00000145996	18465.6	3.783636002796616	3.73071881810847
Irinotecan	ENSG00000099875	18463.8	3.7542050940524083	3.9121135825640376
Irinotecan	ENSG00000198363	18460.6	3.8059487747598095	3.7660295056561868
Irinotecan	ENSG00000066135	18459.6	3.771444991469321	3.896142697709335
Irinotecan	ENSG00000186480	18459.4	3.7791626207359674	4.0321397758516
Irinotecan	ENSG00000115946	18458.8	3.7863483867616288	4.083008710574259
Irinotecan	LOC100506651	18458.8	3.785269865643527	3.9568338630172746
Irinotecan	ENSG00000136286	18457.4	3.746620651331461	3.9831979624467935
Irinotecan	ENSG00000089094	18457.4	3.74443238439951	3.8516614381657397
Irinotecan	ENSG00000104894	18457.0	3.7503753955894097	4.027484176447887
Irinotecan	ENSG00000170260	18456.0	3.7711358316117307	4.109044588104974
Irinotecan	ENSG00000139645	18455.0	3.82488807557007	4.052437927493931
Irinotecan	ENSG00000164691	18453.8	3.7287988656080597	4.021308968903852
Irinotecan	ENSG00000173567	18453.2	3.765458175487365	4.106882868698318
Irinotecan	ENSG00000105866	18452.6	3.7495605254954687	3.6734660472559373
Irinotecan	ENSG00000164080	18452.0	3.74479132973066	3.7341139522077276
Irinotecan	ENSG00000197713	18448.8	3.7526477755881826	4.176481624129106
Irinotecan	ENSG00000185862	18447.0	3.7434321390026173	4.0509675159979
Irinotecan	ENSG00000125834	18441.6	3.7540646157635376	3.502490580857639
Irinotecan	ENSG00000153113	18441.0	3.7348220525784637	3.807755655482156
Irinotecan	ENSG00000104365	18438.4	3.740350575989614	4.028966450157654
Irinotecan	ENSG00000083168	18433.0	3.7453913015920075	3.8685242154009036
