Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000159069	18735.8	3.2086546891167584	3.2050973131079163
PD-0332991	ENSG00000182591	18734.8	3.1868319976169612	3.1502873867604766
PD-0332991	ENSG00000076864	18732.2	3.1207928831098224	3.0061504805876833
PD-0332991	ENSG00000186260	18727.4	3.1852992286960538	3.1116944643445614
PD-0332991	ENSG00000115355	18722.8	3.1228568067876896	3.062847227143047
PD-0332991	ENSG00000108602	18722.6	3.1752483276475085	3.1161942240494946
PD-0332991	ENSG00000159166	18721.8	3.13608984556617	3.084008825185771
PD-0332991	ENSG00000134504	18719.8	3.0804219874847574	3.0847703193020757
PD-0332991	ENSG00000164379	18718.4	3.144899679101818	3.164604423821081
PD-0332991	ENSG00000188706	18718.2	3.0972608983764425	3.055822395957568
PD-0332991	ENSG00000088367	18718.0	3.111822248596467	2.95204821317869
PD-0332991	ENSG00000189060	18716.2	3.257923761891403	3.3695581071672702
PD-0332991	ENSG00000086548	18713.4	3.1494375141751987	3.1559505820464304
PD-0332991	ENSG00000213853	18713.2	3.0591077146627197	2.966383640244639
PD-0332991	ENSG00000176533	18708.8	3.067012130110313	3.0341044150471936
PD-0332991	ENSG00000140832	18708.0	3.110656885548929	3.1621521855805708
PD-0332991	ENSG00000117143	18705.8	3.2024254746580065	3.4384488558411457
PD-0332991	LRG_80	18705.4	3.130833176842871	3.070700712481638
PD-0332991	ENSG00000151835	18705.0	3.101087816251154	3.1289963590891614
PD-0332991	ENSG00000120910	18702.8	3.145629043922451	3.0723664670926314
PD-0332991	ENSG00000158769	18702.0	3.1672777602862383	3.200272506662238
PD-0332991	ENSG00000179598	18701.4	3.172082361565077	3.1874164903628586
PD-0332991	ENSG00000171159	18701.2	3.0369758220756395	3.078904791096225
PD-0332991	ENSG00000099282	18700.8	3.080066058830722	3.0158645314219483
PD-0332991	ENSG00000169840	18697.6	3.0785141397961473	3.0651840512918946
PD-0332991	ENSG00000075239	18696.8	3.0295679020822046	3.215828049497516
PD-0332991	ENSG00000137054	18696.6	3.0410498258739698	3.167362931371885
PD-0332991	ENSG00000132170	18696.2	3.15651752868212	2.957863079191978
PD-0332991	ENSG00000108588	18692.2	3.0986974804919933	3.1897202652344148
PD-0332991	LOC100506795	18689.2	3.053525276749826	3.127067588130224
PD-0332991	ENSG00000167642	18688.8	3.113316663874146	3.1955269098333634
PD-0332991	ENSG00000106541	18688.0	3.0762015414745587	3.0058974654610005
PD-0332991	ENSG00000259527	18687.2	3.0126408239653264	3.1519265928569515
PD-0332991	ENSG00000049283	18687.0	3.096750531899759	3.0172388489515414
PD-0332991	ENSG00000070159	18683.8	3.0218505302592438	2.965446315602336
PD-0332991	ENSG00000153294	18682.0	3.0307103203350128	3.0367716158198355
PD-0332991	ENSG00000168003	18680.4	3.0629054809296283	3.161981050098435
PD-0332991	ENSG00000135525	18679.0	3.0510155939705346	2.9344734070928498
PD-0332991	ENSG00000175793	18678.2	3.0181022052365623	3.0981525553033085
PD-0332991	ENSG00000170310	18678.0	3.0102571942917873	2.96589587242058
PD-0332991	ENSG00000169242	18675.6	3.019484714888512	3.0392514907078167
PD-0332991	ENSG00000250254	18675.0	3.0923075546807834	2.8602624027142927
PD-0332991	ENSG00000164291	18674.2	3.023336143404152	3.1321692251873596
PD-0332991	ENSG00000170396	18674.2	3.1001793010801166	3.175140971785715
PD-0332991	ENSG00000186081	18674.0	3.029488184160032	3.0892173451447595
PD-0332991	ENSG00000177465	18673.8	2.992749397502336	3.1695990303516415
PD-0332991	ENSG00000122707	18671.6	3.0218643336579243	3.25355477523726
PD-0332991	ENSG00000120875	18668.2	2.988745602961307	3.0283563640458153
PD-0332991	ENSG00000182923	18666.8	3.0535019768247516	2.891711902744057
PD-0332991	NAPRT1	18663.8	3.0185358888196956	2.8778060861899104
PD-0332991	ENSG00000135750	18662.4	3.018073442964057	2.992355341388746
PD-0332991	ENSG00000149658	18661.6	3.02252681253099	3.04501004242588
PD-0332991	KIAA1432	18661.6	2.9945388796974006	3.1934394278133635
PD-0332991	ENSG00000150722	18661.6	2.9568890590413184	3.0494152704426223
PD-0332991	FKSG29	18660.6	3.028375074006698	3.096466323090255
PD-0332991	ENSG00000122390	18660.2	3.00983708710513	2.928081783516544
PD-0332991	LOC100505862	18660.0	3.032489625494083	3.37592083776193
PD-0332991	ENSG00000181378	18659.4	3.0573888468219166	3.0342748057533795
PD-0332991	ENSG00000164120	18657.2	3.1462724040123975	2.9308062010708955
PD-0332991	ENSG00000182580	18655.2	2.9489032745323915	2.7786918400100196
PD-0332991	ENSG00000185818	18653.8	3.00889747699865	2.7853942499116022
PD-0332991	ENSG00000126456	18653.6	3.0433529596290443	3.1098543939915273
PD-0332991	ENSG00000120254	18652.4	2.99118139572948	2.8918327374761055
PD-0332991	ENSG00000164124	18651.6	2.9785814486518047	2.902041146607312
PD-0332991	ENSG00000181019	18650.8	2.961315704185518	2.8617573725228462
PD-0332991	C17orf48	18650.6	3.108812887539747	3.020298497234414
PD-0332991	ENSG00000223609	18650.2	2.9917740444217475	3.130033486177991
PD-0332991	ENSG00000106789	18647.6	3.0063202445859543	3.0031713138068556
PD-0332991	LOC146880	18645.0	2.9861449686826944	3.3254462886903067
PD-0332991	ENSG00000169583	18644.0	2.9941616366808765	2.9030385404737595
PD-0332991	ENSG00000172818	18643.8	2.9612172354965813	3.0249044263946705
PD-0332991	ENSG00000214530	18641.4	2.932200449978706	2.838754630176732
PD-0332991	ENSG00000183801	18641.0	2.9355162992501436	2.9497340084521855
PD-0332991	YSK4	18640.8	2.9680813342094545	2.9499339387852195
PD-0332991	ENSG00000139223	18640.2	2.9424377400485358	3.0837579006136235
PD-0332991	ENSG00000105464	18635.0	2.9130515129352776	2.9983751990163747
PD-0332991	ENSG00000176834	18635.0	2.9699466636490066	3.104531493114563
PD-0332991	ENSG00000099204	18634.4	2.9842312912222373	2.996055264173382
PD-0332991	ENSG00000100422	18634.2	2.954912897486328	3.075912183457944
PD-0332991	ENSG00000138756	18631.8	3.080202735618511	3.047654407974652
PD-0332991	ENSG00000168412	18629.6	3.141036990757586	3.105265733334442
PD-0332991	ENSG00000119402	18628.0	3.0083117464166507	3.2194145097403504
PD-0332991	ENSG00000167600	18627.6	2.948204030948138	2.771481570536619
PD-0332991	ENSG00000170234	18623.0	2.8857145927354524	2.7190447266974056
PD-0332991	ENSG00000127603	18622.2	2.9870082095681614	2.951953515609209
PD-0332991	ENSG00000008283	18621.8	2.887841651166883	2.7995795376658275
PD-0332991	ENSG00000129514	18621.2	2.942691541653276	3.004654701582585
PD-0332991	ENSG00000171345	18616.8	2.8953683760893023	3.0779179222944597
PD-0332991	ENSG00000115839	18615.2	2.8778576044479074	3.038710430880437
PD-0332991	ENSG00000060656	18615.0	2.9243128227415873	2.9383280664508318
PD-0332991	ENSG00000137699	18609.2	2.905698327683735	2.8871364830555977
PD-0332991	ENSG00000152223	18608.0	2.870876761814553	2.9517639730381613
PD-0332991	ENSG00000169682	18608.0	2.9186114076742444	3.083633075448279
PD-0332991	LOC100652843	18606.4	2.9443829545940226	2.8881757498827794
PD-0332991	ENSG00000067836	18605.0	2.9530231576088153	2.99101681069517
PD-0332991	ENSG00000173083	18602.6	2.9253959824653615	3.0622349168117418
PD-0332991	ENSG00000124429	18601.2	2.9021517773088648	2.769698084484635
PD-0332991	ENSG00000129680	18600.4	2.865127992717911	2.8220794129537614
PD-0332991	ENSG00000135049	18600.2	2.8645009636178944	2.83567891339318
PD-0332991	ENSG00000167981	18599.6	2.9219399828076082	2.9182628498501297
PD-0332991	ENSG00000174136	18599.4	2.9523960298777494	3.0656531972042065
PD-0332991	ENSG00000149573	18599.0	2.859964289072336	2.802967492358957
PD-0332991	ENSG00000083290	18598.0	2.9652066716977497	3.307621709926361
PD-0332991	ENSG00000204856	18596.6	2.852957775331301	2.5928511584949168
PD-0332991	ENSG00000108094	18596.0	2.963016473319104	2.9855262718863433
PD-0332991	ENSG00000169946	18593.4	2.9560836094419605	2.9935197503059907
PD-0332991	ENSG00000167656	18592.6	2.8791617117600334	2.8728976785815328
PD-0332991	ENSG00000162496	18589.2	2.84508018329366	2.892695637050008
PD-0332991	ENSG00000065457	18586.2	2.896862112064112	2.8050696657729053
PD-0332991	ENSG00000091640	18583.8	2.9118470968180525	2.8684024498205813
PD-0332991	ENSG00000137573	18583.2	2.856152091488479	3.0228041897536353
PD-0332991	ENSG00000223865	18582.2	2.856258544881294	3.0602184003707884
PD-0332991	ENSG00000143036	18582.0	2.8216718850199	2.708976777478694
PD-0332991	ENSG00000147905	18581.6	2.8453783660683096	2.880808778803295
PD-0332991	ENSG00000173653	18581.0	2.909342724712936	3.101362295986296
PD-0332991	ENSG00000091831	18576.4	2.9264343852513255	2.6026994152109024
PD-0332991	ENSG00000178243	18571.8	2.8629154607401612	2.991962897628833
PD-0332991	ENSG00000099949	18570.8	2.8234744985039915	2.859586432107761
PD-0332991	LOC340094	18570.2	2.9221545624851784	2.8688755852894836
PD-0332991	LRG_122	18566.0	2.8124272843572444	2.82562554818834
PD-0332991	ENSG00000278006	18563.0	2.8192273727036863	2.6675552680147003
PD-0332991	ENSG00000166579	18561.8	2.8626325733779794	3.0847965792454723
PD-0332991	ENSG00000164484	18561.0	2.885550996114926	3.029225053404049
PD-0332991	ENSG00000116604	18560.8	2.809268144878721	2.784040823965459
PD-0332991	LOC400643	18560.8	2.8394954769629863	2.9945928873113075
PD-0332991	ENSG00000186806	18560.6	2.8184855390227055	2.841538185867
PD-0332991	ENSG00000109846	18557.4	2.9203506800923864	3.007296797273149
PD-0332991	ENSG00000173227	18557.0	2.8122360614478286	2.8701824967568355
PD-0332991	ENSG00000125845	18554.0	2.8006133157301165	2.771177542451221
PD-0332991	ENSG00000236699	18553.0	2.835612859558086	2.926606147915085
PD-0332991	ENSG00000185760	18549.8	2.815843008708727	2.801573603353696
PD-0332991	ENSG00000180921	18549.2	2.8097848726914054	2.6848564853681167
PD-0332991	LOC100505622	18545.0	2.824184438111514	2.639058379906981
PD-0332991	ENSG00000197077	18544.8	2.785994229903142	2.506327918014759
PD-0332991	UTS2D	18544.6	2.8026149841291614	2.822819910162313
PD-0332991	GLTPD1	18542.0	2.7945091318535833	2.801347275051384
PD-0332991	ENSG00000243811	18541.0	2.8052371576526642	2.5922285400125236
PD-0332991	ENSG00000102287	18538.6	2.8418437408785473	2.680919274030489
PD-0332991	CTSL2	18538.0	2.8172036505958076	2.8418295625752124
PD-0332991	LOC286135	18535.8	2.8281751222694482	2.6085306278593965
PD-0332991	ENSG00000124783	18534.0	2.8775829662011367	2.976620685734066
PD-0332991	ENSG00000134697	18532.6	2.9401343126902084	2.8394198389943415
PD-0332991	ENSG00000162733	18531.8	2.8526646132279843	3.049523347165993
PD-0332991	ENSG00000154589	18531.6	2.764160706551567	2.966844596662478
PD-0332991	ENSG00000075643	18531.6	2.7845847597498694	2.748130873738322
PD-0332991	C21orf7	18531.0	2.8123912857051954	3.0661966935446348
PD-0332991	ENSG00000126860	18530.8	2.784054969826428	2.793093049966527
PD-0332991	ENSG00000198088	18530.6	2.8128911605987033	2.928045624612561
PD-0332991	ENSG00000065621	18528.2	2.7583713700310835	2.9010297821422912
PD-0332991	ENSG00000026025	18527.0	2.775456120503827	2.7766144688303176
PD-0332991	ENSG00000183580	18527.0	2.792205092573887	2.969147549007531
PD-0332991	ENSG00000078043	18525.6	2.7880296370021136	2.743284340917018
PD-0332991	ENSG00000175216	18524.2	2.763862532480355	2.691519673774886
PD-0332991	ENSG00000056736	18523.6	2.8275490911007295	2.8934554551388123
PD-0332991	ENSG00000105357	18519.2	2.777570954023196	2.76319463968389
PD-0332991	ENSG00000137076	18518.0	2.7611820630602155	2.7798133685508506
PD-0332991	LRG_215	18515.2	2.8268714163248503	2.72865547719058
PD-0332991	ENSG00000066044	18513.6	2.7488342510572514	2.6457734780176407
PD-0332991	ENSG00000170190	18513.0	2.763512948760791	2.665997986520746
PD-0332991	ENSG00000160305	18512.2	2.7570117688545603	2.8277171640023897
PD-0332991	LRG_301	18511.6	2.784588919783801	2.778562972691804
PD-0332991	ENSG00000167130	18511.4	2.7790782491812243	2.7408908587246166
PD-0332991	ENSG00000106244	18509.8	2.7578451078446693	2.8151087743388374
PD-0332991	ENSG00000164483	18507.0	2.748534211858623	2.8153281108962926
PD-0332991	ENSG00000165006	18506.4	2.7539551490921177	3.0002984340520658
PD-0332991	ENSG00000111186	18506.0	2.7506644788239365	2.9296985712686454
PD-0332991	ENSG00000180083	18505.8	2.7842925822578977	2.6268979589805905
PD-0332991	ENSG00000179918	18503.8	2.7299230009237565	2.9746224609088614
PD-0332991	ENSG00000103089	18502.8	2.767235496161788	2.7732677424898853
PD-0332991	ENSG00000278535	18502.2	2.90393596193737	3.07643177601115
PD-0332991	ENSG00000186350	18500.0	2.762000972106928	2.566170924008226
PD-0332991	ENSG00000248144	18497.8	2.7548610195083287	2.694859485929121
PD-0332991	ENSG00000176532	18497.6	2.7808188288805646	2.6908494752006114
PD-0332991	ENSG00000206075	18496.6	2.794024452725031	2.6446282679169038
PD-0332991	ENSG00000120756	18496.0	2.781104289965953	2.82264525513418
PD-0332991	ENSG00000137942	18494.6	2.754801340431233	2.746256871672964
PD-0332991	ENSG00000054793	18492.8	2.735992544688109	2.745518936779792
PD-0332991	ENSG00000103257	18492.8	2.7354306706887677	2.8227819156888554
PD-0332991	FLJ25328	18492.6	2.8018269808796448	2.6309300762226693
PD-0332991	ENSG00000161642	18492.0	2.7418687077726034	2.896156163479498
PD-0332991	ENSG00000130717	18491.0	2.797126709264275	3.0900419796516085
PD-0332991	ENSG00000113328	18490.4	2.7446268979207478	2.888295132936337
PD-0332991	ENSG00000140939	18485.0	2.763471313585337	2.6918737403886586
PD-0332991	ENSG00000143217	18484.4	2.7606372393997076	2.8491082078102576
PD-0332991	ENSG00000163935	18483.4	2.7694995826870867	2.9632530564753052
PD-0332991	ENSG00000163644	18482.4	2.812426822833363	2.779110687591986
PD-0332991	ENSG00000133477	18482.0	2.7363818951451813	2.735544624108756
PD-0332991	ENSG00000147676	18481.8	2.748324229023795	2.7766365363462193
PD-0332991	ENSG00000129422	18481.4	2.7079648570220543	2.666641895817723
PD-0332991	ENSG00000152492	18480.6	2.7496593978882853	3.0955389073349893
PD-0332991	ENSG00000135373	18479.6	2.7401858792163494	2.629764279362798
PD-0332991	ENSG00000280477	18478.8	2.7322512256270297	2.7906809135660433
PD-0332991	ENSG00000276903	18477.8	2.7744605789267354	2.685498950961738
PD-0332991	BCMO1	18475.6	2.8142673028804444	2.8880429367000326
PD-0332991	ENSG00000162592	18475.2	2.7449904189185226	2.758022874825815
PD-0332991	ENSG00000147065	18474.6	2.705024838146029	2.7828597012626304
PD-0332991	ENSG00000148204	18473.4	2.7044165148846484	2.5556697207534245
PD-0332991	ENSG00000165078	18470.4	2.72437020778201	2.7538460708500256
PD-0332991	ENSG00000136108	18466.0	2.6996598912969723	2.6202865242286917
PD-0332991	ENSG00000182107	18465.8	2.7134363897105764	2.7537511976907023
PD-0332991	ENSG00000181240	18465.6	2.7026761001828854	2.7217603034962328
PD-0332991	ENSG00000006432	18456.2	2.7842255785465135	3.0380933113183155
PD-0332991	ENSG00000130477	18449.4	2.6948733324147183	2.7439589607958177
PD-0332991	C19orf21	18449.4	2.6937968503815353	2.7397628529985365
PD-0332991	ENSG00000163251	18448.8	2.678615877699773	2.6225867313251197
PD-0332991	ENSG00000106976	18446.2	2.7018637785434834	2.8456759793921047
PD-0332991	ENSG00000198677	18445.0	2.7235936936437493	2.881309859342807
PD-0332991	ENSG00000205336	18444.6	2.691012911642681	2.76428496160821
PD-0332991	ENSG00000130762	18441.4	2.6702956918461553	2.744306024582674
PD-0332991	ENSG00000105699	18441.4	2.6658197297855915	2.7858796976430398
PD-0332991	ENSG00000118777	18440.6	2.7080362323037357	2.5919525990841987
PD-0332991	ENSG00000164253	18439.2	2.674382333097981	2.809159225770443
PD-0332991	ENSG00000182600	18438.4	2.7473138836633804	2.7956838779911464
PD-0332991	ENSG00000101049	18437.6	2.6762878788321096	2.5214132939770595
PD-0332991	ENSG00000111450	18436.6	2.7099955017492237	2.6375577671269594
PD-0332991	ENSG00000109576	18435.4	2.697150928384454	2.7250604448095395
PD-0332991	ENSG00000102554	18433.6	2.6778860564795	2.5619774261708845
PD-0332991	ENSG00000170412	18433.0	2.6923218716071924	2.7034865579555345
PD-0332991	LOC728024	18433.0	2.6737231564554067	2.6676006305269695
PD-0332991	ENSG00000132518	18430.8	2.7155169068626472	2.9229339363772757
PD-0332991	ENSG00000010295	18427.8	2.6512765848392825	2.7678864115252453
PD-0332991	ENSG00000168589	18426.6	2.645009727079744	2.6602547434841424
PD-0332991	ENSG00000065833	18425.4	2.6469913377902468	2.397906899952084
PD-0332991	ENSG00000134262	18424.0	2.6649252829402736	2.6597512394010545
PD-0332991	ENSG00000151715	18421.2	2.6835548553059616	2.6946437037617765
PD-0332991	ENSG00000280674	18421.0	2.725729885723577	2.8259362689195187
PD-0332991	LOC100506063	18420.0	2.642603287588602	2.5967721120966907
PD-0332991	ENSG00000119729	18419.8	2.7603390121972824	2.7157346773101034
PD-0332991	ENSG00000196542	18418.6	2.6411867829909483	2.756486793918024
PD-0332991	ENSG00000141644	18418.4	2.672250837081306	2.584343092661288
PD-0332991	ENSG00000144451	18417.8	2.6661508579417306	2.515704604695152
PD-0332991	ENSG00000179913	18417.2	2.642878610447157	2.546024586102522
PD-0332991	ENSG00000237110	18415.8	2.7387005752255087	2.6567989059989654
PD-0332991	CHP	18415.0	2.6520678635013666	2.526128494987785
PD-0332991	ENSG00000111319	18414.6	2.7756215777637374	2.903114886357158
PD-0332991	C14orf118	18412.2	2.6530738491204087	2.593358375672092
PD-0332991	ENSG00000127324	18411.4	2.7390685025350607	2.437873000936672
PD-0332991	ENSG00000087086	18411.0	2.7091653069377295	2.8091281048065397
PD-0332991	ENSG00000165084	18410.8	2.6612397471270928	2.742570345669219
PD-0332991	ENSG00000214113	18410.6	2.650369894722882	2.4933346830254637
PD-0332991	ENSG00000170477	18409.0	2.670498472163372	2.6605444479162004
PD-0332991	ENSG00000148841	18408.2	2.647769079788004	2.62042114763792
PD-0332991	ENSG00000073350	18408.0	2.650192290657197	2.6648238272711575
PD-0332991	C14orf167	18406.4	2.6838679025324277	2.8350659476313527
PD-0332991	ENSG00000125656	18405.8	2.760594818336998	2.492167668633042
PD-0332991	ENSG00000107796	18405.8	2.6709045953652373	2.943077090177534
PD-0332991	ENSG00000140297	18405.6	2.634746932771938	2.635846437135617
PD-0332991	ENSG00000169064	18404.8	2.6638670781484475	2.9064359537637254
PD-0332991	ENSG00000135436	18404.8	2.6466081663790995	2.706887041840448
PD-0332991	C17orf103	18404.6	2.6965173276389858	2.9520162391433806
PD-0332991	ENSG00000103067	18404.0	2.6768874835861136	2.682332988349761
PD-0332991	ENSG00000113361	18404.0	2.714898700628334	2.857036771046779
PD-0332991	ENSG00000091409	18401.4	2.668925439794976	2.565548271870097
PD-0332991	LOC150568	18399.6	2.661868146574433	2.5516070345772808
PD-0332991	ENSG00000133706	18398.8	2.6485387310655866	2.5916388426479084
PD-0332991	ENSG00000131378	18395.8	2.6641187311659396	2.505620315112486
PD-0332991	ENSG00000144488	18395.0	2.767283149799671	2.7096443132816317
PD-0332991	ENSG00000048649	18394.8	2.6730094222999714	2.7310140228294935
PD-0332991	ENSG00000140284	18392.4	2.69390584777795	2.7875322142382313
PD-0332991	ENSG00000164877	18389.0	2.6238668114835018	2.280592945007116
PD-0332991	ENSG00000164975	18388.6	2.7253627034626566	2.9207477539937288
PD-0332991	ENSG00000132383	18386.6	2.619202826789603	2.6804967281572427
PD-0332991	ENSG00000166145	18385.0	2.6401487706312396	2.588712899177588
PD-0332991	ENSG00000116584	18384.4	2.6382683803886757	2.7578529515165395
PD-0332991	ENSG00000155380	18384.0	2.6274439410723742	2.4993927105744413
PD-0332991	ENSG00000164889	18381.4	2.6205755135030797	2.4492100007513824
PD-0332991	ENSG00000134759	18379.4	2.606128959845372	2.6832135082576376
PD-0332991	ENSG00000141232	18375.0	2.6855016198445223	2.618680943384562
PD-0332991	ENSG00000099624	18374.4	2.6311500396896053	2.5925006721520516
PD-0332991	ENSG00000151779	18373.0	2.6536535256099794	2.575748932449863
PD-0332991	ENSG00000125968	18371.8	2.6229242372318597	2.70222431848391
PD-0332991	ENSG00000144214	18371.4	2.62849690272667	2.7202930996000223
PD-0332991	ENSG00000142530	18369.4	2.6270967990415945	2.8757981613840164
PD-0332991	ENSG00000138018	18367.6	2.668533131870925	2.7359246745657244
PD-0332991	ENSG00000262327	18367.6	2.7074399045006095	2.8882951401240753
