Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000186106	18774.6	0.25116662187915456	-0.2500879332721168
Panobinostat	ENSG00000142627	18773.4	0.25016141819282156	0.2561786876795104
Panobinostat	ENSG00000126458	18772.8	0.2502898428995673	0.2555483319515964
Panobinostat	ENSG00000005156	18772.2	0.25044619284054126	-0.24672653686857934
Panobinostat	ENSG00000247315	18771.2	0.25010796428271515	-0.2526842813057504
Panobinostat	ENSG00000159055	18770.6	0.2492444575585954	-0.24712492604524347
Panobinostat	ENSG00000198363	18769.6	0.25022646325722564	0.2488120186830151
Panobinostat	C1orf133	18769.4	0.24917009345966679	0.25373606542458643
Panobinostat	ENSG00000105866	18767.4	0.24998366709141728	-0.24133816706728725
Panobinostat	ENSG00000077097	18767.4	0.2500078118243273	-0.2486927749642614
Panobinostat	ENSG00000116285	18765.8	0.24974875494521862	0.2549070156483362
Panobinostat	ENSG00000188158	18765.4	0.24885192499165912	0.24758095838263594
Panobinostat	ENSG00000173611	18762.2	0.24941443853270354	-0.24433119146812576
Panobinostat	ENSG00000120708	18762.0	0.24799269383025824	0.25341634334352964
Panobinostat	ENSG00000117525	18762.0	0.24871061389346621	0.24684091237581332
Panobinostat	ENSG00000196754	18761.6	0.2485303725884007	0.2458232677429311
Panobinostat	ENSG00000177125	18758.8	0.24745213353556567	-0.24627566234536558
Panobinostat	ENSG00000106459	18756.8	0.24681368968828116	-0.24679612158726758
Panobinostat	ENSG00000102974	18756.2	0.24799996404549263	-0.2548388757864376
Panobinostat	ENSG00000134748	18755.4	0.2467071903224564	-0.23962386058746427
Panobinostat	ENSG00000120071	18752.0	0.24652895248271656	-0.24657003570182498
Panobinostat	ENSG00000124145	18750.2	0.2456019496910513	0.24697195103599195
Panobinostat	ENSG00000166949	18749.4	0.24590592268859068	0.2443436903021457
Panobinostat	ENSG00000259956	18749.0	0.24664839858328666	-0.24228821087115762
Panobinostat	ENSG00000072736	18748.8	0.24618429941901637	-0.2488541609866954
Panobinostat	ENSG00000145332	18748.6	0.24542709875208932	-0.24768482819342877
Panobinostat	ENSG00000196924	18747.2	0.24582538445041488	0.25223684496452614
Panobinostat	LRG_640	18746.6	0.24505292965406772	-0.24622890661494146
Panobinostat	ENSG00000006534	18745.4	0.2453841471464553	0.24301686443166098
Panobinostat	ENSG00000185745	18745.2	0.24500945434662774	0.24578653273231288
Panobinostat	ENSG00000082781	18743.6	0.24512131983534005	0.24883571399331345
Panobinostat	ENSG00000055917	18740.2	0.244068248390273	-0.24884142043518073
Panobinostat	ENSG00000163626	18739.0	0.2440977333801786	-0.24570099656521271
Panobinostat	ENSG00000135046	18738.0	0.24383212240982213	0.24865564674416962
Panobinostat	ENSG00000213390	18736.0	0.2440582114879977	-0.24628274723738222
Panobinostat	ENSG00000083544	18736.0	0.24415413894658372	-0.2423718340443127
Panobinostat	ENSG00000137693	18735.2	0.2438180665800709	0.2460655082313428
Panobinostat	ENSG00000145088	18733.0	0.24311679842094974	-0.2444601555047892
Panobinostat	ENSG00000152270	18732.8	0.2428942613311355	-0.2480926195967515
Panobinostat	ENSG00000167996	18731.6	0.24267463292047442	0.2391266642316625
Panobinostat	ENSG00000137628	18730.2	0.24238961806817724	0.23541853416018177
Panobinostat	ENSG00000107672	18727.6	0.2424706711331553	-0.24169513684489724
Panobinostat	ENSG00000104299	18726.6	0.24289908341386335	-0.24014876925232123
Panobinostat	ENSG00000198265	18726.0	0.24175292937421097	-0.24622526183838123
Panobinostat	ENSG00000197324	18725.2	0.241770504033076	0.24045845803930008
Panobinostat	ENSG00000256525	18724.8	0.24218588286970527	-0.24094777516762256
Panobinostat	ENSG00000011260	18724.2	0.24356792500933783	-0.23538271553547307
Panobinostat	ENSG00000167670	18724.0	0.24139773608251153	-0.24329879276857844
Panobinostat	ENSG00000138757	18724.0	0.24134220026234493	-0.24188427670267404
Panobinostat	FLJ10038	18722.0	0.24315487178321757	-0.24130938507160954
Panobinostat	ENSG00000130227	18722.0	0.24127502421454086	-0.23394844743945545
Panobinostat	ENSG00000108846	18721.4	0.24270636593377	0.23877364011168034
Panobinostat	ENSG00000130299	18718.0	0.24115555067272998	-0.24047754731379237
Panobinostat	ENSG00000186591	18718.0	0.24093261845533745	0.23760119484924574
Panobinostat	ENSG00000196196	18716.8	0.24301397451464027	0.24521824901195194
Panobinostat	ENSG00000174013	18716.4	0.2420350067904829	-0.24297527754932033
Panobinostat	ENSG00000166133	18715.2	0.24092066647044755	-0.23847109099723732
Panobinostat	LRG_236	18712.0	0.24050435211239354	-0.2412348960712603
Panobinostat	ENSG00000164167	18710.6	0.2397947634908272	-0.23820388456364844
Panobinostat	ENSG00000125733	18709.0	0.23936973188576963	0.24462996456606462
Panobinostat	ENSG00000138061	18708.6	0.2399391246662559	0.23686272907756756
Panobinostat	ENSG00000111364	18708.4	0.23998340365636495	-0.24388911864885437
Panobinostat	ENSG00000173226	18708.2	0.2395160919860508	-0.23898678871274667
Panobinostat	FAM108B1	18708.2	0.2396455293741079	-0.23985439112507256
Panobinostat	ENSG00000072682	18706.4	0.23940874106121782	0.24478439111506606
Panobinostat	ENSG00000101363	18705.4	0.23856906245862988	0.24565134742517947
Panobinostat	ENSG00000062650	18703.4	0.24028305600981803	-0.23486984274932982
Panobinostat	ENSG00000137936	18699.8	0.23879040853226177	0.24498690961738032
Panobinostat	ENSG00000152240	18699.4	0.23855825618515292	-0.23251722382651868
Panobinostat	ENSG00000136068	18697.4	0.2382738272628971	0.24264532450534465
Panobinostat	ENSG00000215522	18695.4	0.23723627619015974	0.23689024655698862
Panobinostat	ENSG00000140416	18694.8	0.2371696971265537	0.25025466657457895
Panobinostat	ENSG00000183840	18694.8	0.23771620577259617	0.23830836580772827
Panobinostat	ENSG00000116906	18693.4	0.23763446273171834	-0.22449478015985178
Panobinostat	ENSG00000189079	18692.0	0.2373226465763983	-0.24160860012402507
Panobinostat	ENSG00000172216	18689.8	0.23685414385266307	0.22820937753490136
Panobinostat	ENSG00000162521	18688.2	0.23668001279269033	-0.23660125401345053
Panobinostat	ENSG00000078674	18687.4	0.23632275294958946	-0.2314688196667481
Panobinostat	ENSG00000163013	18686.8	0.23675219975997713	-0.23818369487501692
Panobinostat	ENSG00000099250	18686.2	0.23696841389140522	0.24117328646744163
Panobinostat	ENSG00000184840	18685.4	0.2369828202039253	0.23657656864622162
Panobinostat	ENSG00000134758	18684.4	0.23620628441432304	-0.2333361190070749
Panobinostat	ENSG00000066557	18684.2	0.23671975006409146	-0.21758694251816607
Panobinostat	ENSG00000155849	18682.8	0.23580147869307877	-0.23791023046380685
Panobinostat	ENSG00000119397	18682.0	0.2364332268801694	-0.23899787197744468
Panobinostat	ENSG00000180891	18681.4	0.2358935753103022	0.23988750740775186
Panobinostat	ENSG00000164045	18681.0	0.2356262102061337	-0.2363008514469608
Panobinostat	ENSG00000155366	18680.8	0.2358680485304281	0.24069936958822352
Panobinostat	ENSG00000138796	18680.8	0.2360913536143395	-0.24298231257076586
Panobinostat	ENSG00000139211	18679.2	0.23651795727707964	0.23991359110451324
Panobinostat	ENSG00000137801	18679.0	0.23637648059117106	0.24555063112262465
Panobinostat	ENSG00000127337	18679.0	0.23499416550431154	-0.235667361168383
Panobinostat	ENSG00000113048	18678.2	0.23554516717906182	-0.23333860278595334
Panobinostat	ENSG00000197299	18677.8	0.23551786751070689	-0.2419790064187737
Panobinostat	ENSG00000011258	18675.6	0.23603090383230016	-0.24148342197400546
Panobinostat	ENSG00000178691	18675.4	0.2349238495687067	-0.23682961151116952
Panobinostat	ENSG00000107443	18675.2	0.23562485004437503	-0.2285032105037005
Panobinostat	ENSG00000171862	18674.6	0.23520186932283774	-0.2352920450116259
Panobinostat	ENSG00000111880	18674.0	0.2357968694641617	-0.2281645307739446
Panobinostat	ENSG00000004487	18673.8	0.23513979353085773	-0.2269287305339996
Panobinostat	ENSG00000057019	18673.4	0.23475874264760982	0.2431979705304094
Panobinostat	LRG_260	18673.2	0.23555630799480531	0.23834767124950385
Panobinostat	ENSG00000160208	18672.6	0.23451648766825586	-0.2328697004267082
Panobinostat	ENSG00000147274	18672.2	0.23451690905888836	-0.2278786876435471
Panobinostat	ENSG00000231991	18671.0	0.23450488118613508	0.23908427493900877
Panobinostat	ENSG00000187555	18670.6	0.23512144532281998	-0.2402761160146139
Panobinostat	ENSG00000071564	18670.0	0.23402262166558507	-0.2348270845244242
Panobinostat	ENSG00000129351	18669.0	0.23639309299972305	-0.22909277155836652
Panobinostat	ENSG00000135956	18668.6	0.2352884011618398	0.23534048613255595
Panobinostat	ANP32A-IT1	18667.2	0.2339940751556909	-0.2396269793418112
Panobinostat	ENSG00000151233	18665.6	0.2340157147296464	-0.230394744756425
Panobinostat	ENSG00000244462	18665.6	0.2338368956190446	-0.23261780345617133
Panobinostat	ENSG00000140521	18663.8	0.23336371691678134	-0.24021318462360666
Panobinostat	ENSG00000108506	18663.4	0.23571038285559082	-0.22928683365320635
Panobinostat	ENSG00000143190	18662.4	0.2336225370473302	-0.2344627811501916
Panobinostat	ENSG00000012048	18659.6	0.23341785642236318	-0.22859766135088797
Panobinostat	ENSG00000175550	18657.0	0.23252532425148068	0.23455818103795284
Panobinostat	ENSG00000100749	18656.4	0.233216692487249	-0.23616935220216467
Panobinostat	ENSG00000181827	18655.8	0.2324344299451503	-0.23128537683138997
Panobinostat	ENSG00000134283	18655.6	0.2325026735599874	-0.2330729304728041
Panobinostat	ENSG00000132780	18654.0	0.23293007181297082	-0.23544290492492115
Panobinostat	ENSG00000137962	18651.4	0.23200919338724907	0.2362707541163193
Panobinostat	ENSG00000137815	18651.0	0.2323794697986719	-0.22975201272195844
Panobinostat	ENSG00000136381	18649.0	0.23239050724482535	-0.2349014883803402
Panobinostat	ENSG00000168374	18647.4	0.23425236510904066	0.2385273772465931
Panobinostat	ENSG00000184254	18646.8	0.2317479326080871	0.22803232991775552
Panobinostat	ENSG00000113732	18646.2	0.23134767106167983	0.23260899688450928
Panobinostat	ENSG00000145632	18644.6	0.2318095822391803	0.24140640271961175
Panobinostat	ENSG00000180329	18644.6	0.23171688445312208	-0.22602691860499907
Panobinostat	ENSG00000076003	18643.6	0.23231695833371369	-0.232705368844935
Panobinostat	ENSG00000138678	18642.6	0.2314119225804461	0.23239176001513254
Panobinostat	LRG_193	18635.4	0.2304453755642877	0.23518929600249383
Panobinostat	ENSG00000115963	18635.4	0.23014986790377817	0.23373261829340522
Panobinostat	ENSG00000152193	18634.6	0.23048607800631313	-0.2323893205810089
Panobinostat	ENSG00000183696	18633.0	0.2310022106559346	0.2371919382178477
Panobinostat	ENSG00000148730	18632.2	0.23044369382694516	-0.23378705572276187
Panobinostat	ENSG00000060688	18631.8	0.23137437642056818	-0.22037541121361018
Panobinostat	ENSG00000114520	18631.0	0.23037000656027176	-0.22601381203556845
Panobinostat	ENSG00000147419	18631.0	0.23008619092086474	-0.22777912143397247
Panobinostat	ENSG00000143799	18629.8	0.23069661598884114	-0.2320059075410656
Panobinostat	ENSG00000146414	18627.6	0.22950491560137667	-0.23086996510574256
Panobinostat	ENSG00000095370	18627.2	0.2296962684914912	-0.23385350444472622
Panobinostat	ENSG00000134504	18626.8	0.2298743847319977	0.22119158261954833
Panobinostat	ENSG00000175482	18626.8	0.2298228829381988	0.22820698276953222
Panobinostat	ENSG00000124225	18626.2	0.22972098485697034	0.22463031611870488
Panobinostat	ENSG00000136982	18626.0	0.22952213875328292	-0.22796314915411944
Panobinostat	ENSG00000129696	18625.4	0.22962782793821343	-0.22795731055456314
Panobinostat	ENSG00000135486	18624.0	0.22939988026967054	-0.23037399657091373
Panobinostat	ENSG00000065328	18622.8	0.23007010111424214	-0.2284247047225013
Panobinostat	ENSG00000126216	18619.8	0.22896777073148838	-0.2283683192622173
Panobinostat	ENSG00000108389	18617.8	0.22866924773428404	-0.22967016537306806
Panobinostat	ENSG00000273993	18617.4	0.22838889922816671	0.2248765485344412
Panobinostat	ENSG00000126882	18617.0	0.22850902883530255	-0.23273278393651278
Panobinostat	WHSC2	18616.6	0.22953999002575448	-0.22903316976946686
Panobinostat	ENSG00000143919	18616.0	0.228334138761771	-0.222308508555229
Panobinostat	ENSG00000175573	18615.8	0.2282594756271468	0.22353561071533223
Panobinostat	ENSG00000163781	18614.0	0.22827888169047197	-0.23328484198717864
Panobinostat	ENSG00000027847	18611.8	0.23016900139720636	0.23597963712366968
Panobinostat	ENSG00000173486	18611.0	0.22987357171933226	0.21894537161254618
Panobinostat	ENSG00000055332	18609.4	0.2279425351072711	0.22527140167366255
Panobinostat	ENSG00000131015	18609.0	0.22931040984007292	0.23428257744474557
Panobinostat	ENSG00000141965	18608.6	0.22965725629830533	-0.22817549396365214
Panobinostat	ENSG00000120802	18606.6	0.22788117767403288	-0.22778146319398682
Panobinostat	ENSG00000196141	18605.0	0.227005083854011	0.22823754277392114
Panobinostat	ENSG00000183943	18600.6	0.2271332653578866	-0.23080770822456773
Panobinostat	ENSG00000177084	18600.2	0.22749190025323934	-0.22950314896990506
Panobinostat	ENSG00000073711	18598.8	0.2265418803093908	0.22622854275442145
Panobinostat	ENSG00000148459	18598.4	0.22645589772217148	-0.22834739997843945
Panobinostat	ENSG00000177889	18597.6	0.2265032922515303	-0.22653122198433237
Panobinostat	ENSG00000119414	18597.0	0.22676412003075616	-0.21984188517563494
Panobinostat	ENSG00000173473	18595.8	0.22655191256054835	-0.22630294920921046
Panobinostat	ENSG00000161013	18595.6	0.22654894086987862	0.23166341353256734
Panobinostat	ENSG00000099901	18593.0	0.22705934744417072	-0.21918805564652963
Panobinostat	ENSG00000167088	18592.8	0.22588689781339424	-0.2261203567229413
Panobinostat	ENSG00000196935	18592.4	0.2260185684516687	0.22939661965483935
Panobinostat	ENSG00000198837	18591.6	0.22679100089528237	-0.23667748378657627
Panobinostat	ENSG00000089820	18590.2	0.2261862726682063	-0.23199417014157028
Panobinostat	ENSG00000165209	18589.8	0.22583721694014808	-0.22876669440952768
Panobinostat	ENSG00000160117	18588.8	0.22573546977047565	-0.2291653699289233
Panobinostat	ENSG00000167220	18585.4	0.22566964897511202	-0.2262299550235213
Panobinostat	PLDN	18584.8	0.22631156251283138	-0.22313812172775646
Panobinostat	ENSG00000172469	18583.4	0.22550739182648546	-0.2186457128378497
Panobinostat	ENSG00000092199	18582.8	0.22597700706502147	-0.2264916126275882
Panobinostat	ENSG00000101868	18582.0	0.2251875375460162	-0.22180997756924728
Panobinostat	ENSG00000107338	18580.8	0.2251519144235057	0.2301082683582159
Panobinostat	ENSG00000197956	18580.6	0.22509610850952635	0.22824464914381548
Panobinostat	ENSG00000178209	18579.6	0.2254386400128707	0.227474707922161
Panobinostat	ENSG00000277401	18579.2	0.2248333807750079	0.2312693637577301
Panobinostat	ENSG00000122203	18578.4	0.22514176580804232	0.23026602678123897
Panobinostat	ENSG00000197747	18578.2	0.22474157910417905	0.23126204113880486
Panobinostat	ENSG00000204634	18577.2	0.22595366494472197	0.21415502098127204
Panobinostat	ENSG00000116017	18576.0	0.22447460062579142	-0.22760059361313847
Panobinostat	ENSG00000112394	18574.8	0.22434673185766574	-0.22678799009128917
Panobinostat	ENSG00000168615	18574.8	0.2250148578596073	0.2353088826476855
Panobinostat	ENSG00000130755	18574.2	0.2242802079416513	-0.2308156758108406
Panobinostat	ENSG00000176390	18574.2	0.22430359519382612	-0.2246502730505354
Panobinostat	ENSG00000186298	18573.8	0.22525906109351349	-0.2248812023096278
Panobinostat	ENSG00000164163	18573.4	0.22421651748844237	-0.2251191652956458
Panobinostat	ENSG00000140265	18571.8	0.2242896576909446	-0.22346454497841417
Panobinostat	OBFC2A	18570.4	0.22489933038576626	0.22251373278812622
Panobinostat	ENSG00000135862	18570.2	0.22417737058186255	0.23081338665675752
Panobinostat	ENSG00000070061	18569.4	0.22432070783651117	-0.22106481679088222
Panobinostat	ENSG00000205730	18569.0	0.22393128527464867	0.22793434089283338
Panobinostat	ENSG00000134014	18567.6	0.22415732449537565	-0.2223173708885358
Panobinostat	ENSG00000112081	18567.4	0.22386053194427696	-0.22328942487067666
Panobinostat	ENSG00000134352	18566.0	0.22470893272258843	0.22997424821705106
Panobinostat	ENSG00000108679	18564.8	0.22382823879638547	0.22477636889189248
Panobinostat	ENSG00000136830	18563.4	0.22336091102359334	0.22709550078023177
Panobinostat	ENSG00000105976	18563.2	0.22399990970773279	0.22755441045263733
Panobinostat	ENSG00000154727	18560.6	0.22320805317383557	-0.21628862627384135
Panobinostat	ENSG00000076067	18560.0	0.22327764617592485	0.22580204350222283
Panobinostat	ENSG00000170425	18559.6	0.22320384575773367	0.2240544933935908
Panobinostat	ENSG00000029363	18559.4	0.2231720668166302	-0.22414660497088615
Panobinostat	ENSG00000118420	18559.0	0.223737352787	-0.2188496075968436
Panobinostat	ENSG00000111642	18558.2	0.2235644337990047	-0.22727175197554175
Panobinostat	ENSG00000049618	18557.8	0.2230741987717637	-0.22566864785891763
Panobinostat	ENSG00000117054	18557.2	0.22288279251182616	-0.2109745316011949
Panobinostat	ENSG00000184677	18556.8	0.22346466139673166	-0.21868394858211132
Panobinostat	ENSG00000100276	18555.8	0.2240147384096519	0.20786763281027548
Panobinostat	ENSG00000197471	18555.8	0.2230491807222993	-0.22791833776928375
Panobinostat	ENSG00000171634	18555.2	0.22304173303065625	-0.22638044099149196
Panobinostat	ENSG00000106415	18554.2	0.22256937206540306	-0.22773440128964104
Panobinostat	ENSG00000177733	18553.6	0.22357321198748328	-0.2186811460796979
Panobinostat	ENSG00000006453	18551.4	0.22261859684049992	0.2182608131815062
Panobinostat	LRG_198	18548.4	0.22265101930667336	0.22168037668466714
Panobinostat	ENSG00000115295	18547.2	0.2220488322213895	0.22337101319349395
Panobinostat	ENSG00000135372	18546.8	0.22226824030059725	-0.22444363678158197
Panobinostat	SMCR7L	18546.0	0.22237520208829314	-0.2296501561507929
Panobinostat	ENSG00000163702	18545.4	0.22205709433717666	0.2237621120158601
Panobinostat	ENSG00000143153	18544.4	0.22178629774759293	0.2281143161478293
Panobinostat	ENSG00000087494	18543.8	0.22252251698934705	0.21488289804636682
Panobinostat	ENSG00000132466	18542.2	0.221479997690531	-0.22189367502313345
Panobinostat	ENSG00000120519	18539.6	0.2220214171618497	-0.22483948501245477
Panobinostat	LOC100506779	18539.6	0.2216301505143326	-0.2287434580131278
Panobinostat	ENSG00000145439	18539.0	0.22111091937179	-0.22550518372053813
Panobinostat	ENSG00000103657	18538.4	0.2213173875963061	-0.2243227514132366
Panobinostat	ENSG00000185340	18537.2	0.22150215550543323	0.2230689183431745
Panobinostat	ENSG00000198074	18536.6	0.22093102666403483	0.21684551328741763
Panobinostat	ENSG00000159403	18535.8	0.22097279447374704	0.2182194098028853
Panobinostat	ENSG00000172795	18535.6	0.22144381279294648	-0.22062398781220594
Panobinostat	ENSG00000163939	18534.4	0.22115433066103626	-0.21667606534633038
Panobinostat	LOC100288911	18528.8	0.22043316002257876	0.2336125645144928
Panobinostat	ENSG00000152234	18527.4	0.22016100056986052	-0.2182364773707624
Panobinostat	ENSG00000184634	18527.4	0.22079920296572947	-0.21971706082053755
Panobinostat	ENSG00000067955	18527.2	0.2200565322303816	-0.21856287416542997
Panobinostat	LOC400027	18526.6	0.22073186164529637	-0.22583084870516207
Panobinostat	ENSG00000021574	18526.6	0.22042672767971996	-0.2093824119039114
Panobinostat	ENSG00000053747	18526.4	0.22124817455659224	0.21725747215276353
Panobinostat	ENSG00000073111	18524.8	0.2201866621660175	-0.2219211098586894
Panobinostat	ENSG00000172037	18523.8	0.22048255629529293	0.22502862225128942
Panobinostat	ENSG00000100523	18523.4	0.22030551775276502	-0.2175041097182301
Panobinostat	ENSG00000117228	18523.2	0.22019719882664723	0.21891207953815472
Panobinostat	ENSG00000138448	18522.8	0.22009535973387737	0.2260736218218684
Panobinostat	ENSG00000204084	18522.2	0.2198065686639948	-0.2196669855821418
Panobinostat	ENSG00000112078	18522.2	0.22017453104504564	-0.20880931524441243
Panobinostat	ENSG00000215908	18521.6	0.2210577078443186	-0.21748621457327008
Panobinostat	ENSG00000163743	18521.2	0.22055390140682526	-0.22227823441197575
Panobinostat	ENSG00000141574	18520.0	0.2208725707662515	0.21400402420246173
Panobinostat	ENSG00000101871	18519.0	0.22065357410152553	0.224338254225551
Panobinostat	ENSG00000139746	18518.2	0.22015058912410684	-0.22410593040660032
Panobinostat	ENSG00000150551	18517.4	0.21958163941082554	0.21861931801680246
Panobinostat	ENSG00000186889	18514.8	0.21969907899332577	0.22247608863791307
