Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000133106	18760.6	0.172092475079418	-0.16688715862270373
AZD0530	ENSG00000156675	18758.6	0.17395567032871934	-0.17358591425166703
AZD0530	ENSG00000170624	18754.6	0.18100426690111523	0.17767027881778877
AZD0530	ENSG00000183486	18752.6	0.17114348058181336	-0.1731388432831538
AZD0530	ENSG00000058262	18752.2	0.17895199664104863	0.1722107358542172
AZD0530	ENSG00000133612	18751.2	0.1743635595788699	0.16372674699723766
AZD0530	ENSG00000182108	18748.8	0.17303156977881484	0.18164302422187648
AZD0530	ENSG00000072062	18748.6	0.17039752439099887	0.17496428009972495
AZD0530	ENSG00000178607	18746.0	0.16952866032800107	0.16108103588408906
AZD0530	KIAA0317	18745.0	0.1707787626875213	-0.16478782727486643
AZD0530	ENSG00000130234	18744.8	0.1701555467969153	-0.17665171109320207
AZD0530	ENSG00000221994	18743.4	0.17130209104542551	-0.1683973388659757
AZD0530	ENSG00000106302	18741.6	0.16839427660763057	-0.16707591424054685
AZD0530	FAM54B	18741.6	0.1711364840040259	0.1684361385248101
AZD0530	ENSG00000059769	18740.6	0.1709202669932865	0.16645847741605763
AZD0530	ENSG00000132356	18740.2	0.16945147446433823	-0.1598525097347099
AZD0530	ENSG00000102181	18734.4	0.17256808956068992	0.1606346791002093
AZD0530	ENSG00000175893	18733.4	0.18078515330310224	-0.1701136397732768
AZD0530	LRG_89	18732.0	0.16782262788489224	-0.17437207326477505
AZD0530	LOC157273	18728.2	0.17018036639382186	0.16976494504628883
AZD0530	ENSG00000051128	18727.8	0.17463299803283774	0.1637085857451639
AZD0530	ENSG00000169826	18721.4	0.17018066276085023	0.16722586796604444
AZD0530	ENSG00000102078	18720.0	0.17547348849081423	0.16426536654122104
AZD0530	ENSG00000101843	18716.2	0.17066166685390474	0.14956067711404056
AZD0530	LOC100289251	18715.8	0.16796659718000925	-0.16657111677918932
AZD0530	ENSG00000111961	18713.6	0.16703163271193325	0.17021306156700167
AZD0530	ENSG00000144591	18711.2	0.17067552304855346	0.15336829089007337
AZD0530	ENSG00000171433	18710.0	0.1663078933602645	-0.16147836222444284
AZD0530	ENSG00000051108	18709.4	0.1669307536922396	0.162916668949185
AZD0530	LOC729164	18707.6	0.170842101415046	-0.17227648633386822
AZD0530	ENSG00000096063	18707.6	0.1656715157783092	-0.17057448954845922
AZD0530	ENSG00000100417	18707.0	0.16784801165641638	0.16499434718750228
AZD0530	ENSG00000059378	18706.0	0.1656716764412415	-0.16766032699523212
AZD0530	ENSG00000205363	18704.8	0.16779259488044768	0.16912312741562943
AZD0530	ENSG00000143314	18702.0	0.1692004809529768	0.1713507240978547
AZD0530	ENSG00000150656	18701.6	0.16702657132666054	0.1789626899914706
AZD0530	ENSG00000188938	18701.4	0.16726371621067423	0.16387643250774392
AZD0530	ENSG00000204278	18701.2	0.1666784626085833	0.14876903506884773
AZD0530	ENSG00000175854	18699.6	0.16473649911342844	0.1596118093488109
AZD0530	ENSG00000058085	18698.4	0.16378980052647563	-0.15714850747045978
AZD0530	ENSG00000214215	18695.2	0.1643842779038712	0.16845027072362947
AZD0530	LOC100505639	18692.2	0.16492059079798269	-0.1658348855982511
AZD0530	ENSG00000143398	18683.2	0.1656629639950492	0.165013310870125
AZD0530	ENSG00000082126	18681.6	0.16387604353201338	0.1530037648202843
AZD0530	ENSG00000174917	18680.4	0.16857079747349174	0.16150850582265144
AZD0530	ENSG00000119318	18678.2	0.16236293159273532	0.16953818330407244
AZD0530	ENSG00000114315	18677.0	0.16616781417269674	-0.155174178812799
AZD0530	ENSG00000118640	18677.0	0.16316215092418812	-0.17200540675313736
AZD0530	ENSG00000172005	18675.6	0.16432753024872607	-0.15578298969118992
AZD0530	ENSG00000092607	18674.2	0.1652729998646688	0.14778420055885025
AZD0530	LOC100507265	18670.2	0.1652000317895132	0.17092884978820724
AZD0530	ENSG00000124813	18668.2	0.1622983119878425	0.15560508819795169
AZD0530	ENSG00000182307	18668.2	0.16367137899045117	0.1574255350664696
AZD0530	ENSG00000281877	18668.0	0.16861296157034622	-0.16890818883069067
AZD0530	ENSG00000147050	18668.0	0.1653568616237892	-0.1638685850118023
AZD0530	ENSG00000106772	18667.6	0.16175948026483775	0.17043152241517032
AZD0530	ENSG00000115590	18665.6	0.16423550661272676	-0.16378037757924985
AZD0530	ENSG00000107201	18665.4	0.1676559588731581	-0.16863865023733093
AZD0530	LOC284578	18662.8	0.16014378284000655	-0.17139042370945148
AZD0530	ENSG00000090674	18662.8	0.1629676408184936	0.1632195306615245
AZD0530	ENSG00000166317	18659.2	0.1644332800874007	0.15548733850830232
AZD0530	ENSG00000100842	18658.4	0.1619128918455879	0.1572856620927585
AZD0530	ENSG00000269556	18658.0	0.16835859437419792	0.15808341665645065
AZD0530	LRG_401	18657.6	0.16101375476832888	-0.1591011116361611
AZD0530	ENSG00000138459	18656.6	0.1648091215180402	0.1630227760369763
AZD0530	ENSG00000161217	18655.4	0.1649692347693227	0.16444685954411797
AZD0530	ENSG00000156239	18653.6	0.16042334917977857	0.15858590499446537
AZD0530	ENSG00000172572	18652.8	0.16690275599580842	0.1559863092954282
AZD0530	ENSG00000276903	18652.0	0.1607690629879674	-0.15281117527764432
AZD0530	ENSG00000167641	18651.8	0.1603854173408262	-0.1566558683442359
AZD0530	ENSG00000079459	18650.6	0.16045632863249415	-0.1434056166456554
AZD0530	ENSG00000032219	18650.2	0.16169394843543877	-0.16322599527993842
AZD0530	ENSG00000169682	18649.2	0.15989248165657016	0.155463282613686
AZD0530	ENSG00000128607	18646.8	0.1629803605405459	0.15608272229908096
AZD0530	ENSG00000157514	18644.2	0.1625888022726647	0.16071633281068962
AZD0530	ENSG00000071246	18642.0	0.16022558521351732	0.17096959610848472
AZD0530	ENSG00000162413	18641.6	0.15865864618769657	0.15954488807586636
AZD0530	ENSG00000134398	18639.6	0.16218102743160104	-0.16030210614917229
AZD0530	ENSG00000168811	18639.4	0.1614779051417795	0.1530057392506913
AZD0530	ENSG00000168497	18636.6	0.1614470385090757	-0.1511875785556792
AZD0530	ENSG00000136908	18632.8	0.16498275124478678	0.16226274750608227
AZD0530	ENSG00000125967	18631.8	0.1607629920070007	0.14601555363032553
AZD0530	ENSG00000105287	18631.2	0.15716651928392472	-0.1591713458262293
AZD0530	ENSG00000106003	18630.4	0.15879855516358846	-0.15277916956616316
AZD0530	ENSG00000211848	18628.0	0.15949020114731982	-0.16500135201387942
AZD0530	ENSG00000177508	18626.6	0.16479602795652634	0.162781302981391
AZD0530	ENSG00000127377	18624.8	0.16185096008289784	-0.15396388012507614
AZD0530	ENSG00000177138	18624.2	0.15969736001230064	0.15338861836118148
AZD0530	ENSG00000196305	18624.2	0.1584927480181161	0.16611157413182664
AZD0530	ENSG00000225614	18621.0	0.16213274149132995	0.1579218077128145
AZD0530	ENSG00000224975	18616.8	0.16082159287133466	-0.16927350101492314
AZD0530	ENSG00000146385	18616.4	0.16751963525715166	-0.1773445711819863
AZD0530	LOC100130987	18615.0	0.1579621132779985	-0.16619900964047682
AZD0530	ENSG00000165917	18612.4	0.15854766999916553	0.14830430005496267
AZD0530	ENSG00000123360	18612.2	0.15879502473874008	-0.15887898417526572
AZD0530	ENSG00000130717	18611.2	0.15688830562142325	0.16139375357009486
AZD0530	ENSG00000275981	18605.4	0.15599576185066688	-0.1595466180677958
AZD0530	ENSG00000174886	18604.2	0.1565011287017859	0.15810398454051905
AZD0530	ENSG00000278272	18602.8	0.15760746619234933	-0.15830771308461689
AZD0530	ENSG00000117009	18599.6	0.15818857176974763	-0.16215466528512196
AZD0530	ENSG00000185046	18598.8	0.1569961367831832	0.15513713384851283
AZD0530	ENSG00000211584	18593.4	0.1569658528842066	-0.16364117736164988
AZD0530	ENSG00000144043	18592.8	0.1587856592620335	0.1508481984760464
AZD0530	ENSG00000178028	18592.0	0.1546660050623409	0.14096895953258987
AZD0530	ENSG00000010671	18589.6	0.15464381357918816	-0.1599509707495971
AZD0530	ENSG00000163840	18588.2	0.15531237525200742	-0.14761978176444437
AZD0530	ENSG00000165474	18586.4	0.1559639644747145	-0.15799224296811124
AZD0530	ENSG00000109705	18585.4	0.1551893540381507	0.15245779092990938
AZD0530	ENSG00000123901	18584.6	0.15501676345075596	0.15304975602500667
AZD0530	ENSG00000197971	18584.4	0.1553042339786467	-0.14359370466296265
AZD0530	MGC3771	18584.2	0.1573692560585666	0.14991676820065203
AZD0530	ENSG00000092820	18581.4	0.15298696156643266	-0.1528382342494231
AZD0530	ENSG00000101670	18580.6	0.15666630025759962	-0.14397501095320242
AZD0530	ENSG00000111331	18579.6	0.1624850997877318	-0.16184259406910262
AZD0530	ENSG00000235408	18578.8	0.15389857596883166	-0.15798264328124284
AZD0530	ENSG00000119523	18578.4	0.156404900384532	0.1488569033626026
AZD0530	ENSG00000154143	18577.8	0.1579826315745781	0.15000261493300304
AZD0530	ENSG00000163359	18576.2	0.15753271306979447	0.1666724602932338
AZD0530	ENSG00000231999	18575.8	0.1564924494814713	0.15220201737303074
AZD0530	C21orf119	18575.6	0.15405845665210377	0.15001107609438227
AZD0530	LOC100505540	18575.2	0.15688577338044501	-0.164256967287706
AZD0530	ENSG00000150712	18575.2	0.1683587765588835	-0.1709449062934303
AZD0530	ENSG00000166484	18574.2	0.15308023503120072	0.14915189623934813
AZD0530	ZNF295	18574.0	0.15397230631662248	0.16254439939635423
AZD0530	ENSG00000160349	18571.8	0.15436420959961705	-0.15508375412582065
AZD0530	ENSG00000117419	18569.0	0.1543856277895362	0.15009202501321017
AZD0530	ENSG00000198612	18567.4	0.15619797920744893	0.157998937359963
AZD0530	LOC100505768	18567.0	0.15203064675591826	-0.15572707034645322
AZD0530	ENSG00000136868	18565.2	0.154382043443661	0.14936137412090336
AZD0530	ENSG00000120725	18564.8	0.15317233538930672	0.139237539581903
AZD0530	ENSG00000174567	18564.2	0.15416269227350518	-0.15006501793691154
AZD0530	LOC100506354	18564.0	0.1524907249956332	-0.14910243494049746
AZD0530	ENSG00000170390	18563.8	0.15659803566049085	0.15533478890689917
AZD0530	ENSG00000274529	18562.8	0.15460897320874734	-0.1527980474779904
AZD0530	ENSG00000111046	18562.0	0.15627899790713035	0.13627856821013953
AZD0530	LOC100506459	18561.6	0.15264821320696909	-0.15144002613346708
AZD0530	ENSG00000070190	18560.6	0.15206362152613212	-0.15285268117448939
AZD0530	ENSG00000103811	18560.2	0.15328545154940065	-0.15081657797544037
AZD0530	ENSG00000184860	18558.8	0.15310019504839134	-0.15351483695075438
AZD0530	ENSG00000111679	18554.8	0.154140120016095	-0.15879063650548264
AZD0530	ENSG00000136010	18552.0	0.1573540647236381	0.15125335410740565
AZD0530	LOC100506834	18551.8	0.15249941146190768	0.15728317278652643
AZD0530	ENSG00000123562	18550.4	0.15331549123700544	0.14947861838638377
AZD0530	ENSG00000158691	18548.8	0.15458156283948676	-0.1486533276816489
AZD0530	ENSG00000185513	18546.0	0.15324194035397087	-0.14440107347102837
AZD0530	ENSG00000127528	18543.8	0.15230421161966784	0.15171731107799527
AZD0530	ENSG00000137872	18542.6	0.1524268629916521	0.14613796231792847
AZD0530	ENSG00000167604	18541.8	0.15193503048318363	-0.1665267457469458
AZD0530	ENSG00000177673	18537.6	0.15425481804653465	0.15083804686623928
AZD0530	ENSG00000197838	18537.2	0.15155529068150253	-0.15245540988458364
AZD0530	ENSG00000136147	18535.0	0.15652213366178055	-0.1603143460662128
AZD0530	ENSG00000167394	18534.6	0.1585492458167656	0.15848583583336068
AZD0530	ENSG00000170340	18534.2	0.1741915311153565	-0.1646811485046195
AZD0530	ENSG00000180667	18528.6	0.15730353497551713	-0.14075013441834325
AZD0530	ENSG00000104856	18527.2	0.15014806083173632	-0.1633051307871138
AZD0530	ENSG00000166557	18526.8	0.15073326053141614	0.1370995954270304
AZD0530	ENSG00000198087	18526.2	0.15326996708840251	-0.1553343960557862
AZD0530	ENSG00000100095	18525.6	0.1500734349716675	0.15128909473788468
AZD0530	ENSG00000163046	18525.6	0.15286775806244757	-0.16267279875748938
AZD0530	ENSG00000121594	18525.2	0.15040493128854576	-0.15240855308271814
AZD0530	ENSG00000102119	18523.0	0.156760181651779	0.14965328043521287
AZD0530	ENSG00000133067	18522.2	0.1524905960055804	-0.1570946599493025
AZD0530	ENSG00000135253	18520.2	0.1507474370619373	-0.14619773472580153
AZD0530	ENSG00000063978	18519.0	0.15006741109498137	0.14343259830356772
AZD0530	ENSG00000171467	18518.4	0.15351042718319258	-0.15688669537793887
AZD0530	ENSG00000082269	18517.4	0.15811762261009596	-0.16017161209105724
AZD0530	ENSG00000099910	18516.8	0.1537844816865324	0.15686975626779015
AZD0530	ENSG00000231924	18514.6	0.15890127217353645	0.14978547612374263
AZD0530	ENSG00000164190	18511.2	0.15211240003907317	-0.1467935757817162
AZD0530	ENSG00000118855	18511.2	0.14976516656009023	0.13652450758342563
AZD0530	ENSG00000164451	18508.4	0.15195258147140456	-0.14619034265345252
AZD0530	ENSG00000112183	18507.6	0.1539069414230642	0.15727118470883233
AZD0530	ENSG00000173705	18506.8	0.15611673721534178	0.15903248656807362
AZD0530	ENSG00000250565	18505.6	0.14831989013348335	0.1444770614797896
AZD0530	ENSG00000108960	18505.0	0.14948681019712703	-0.14274263037343363
AZD0530	ENSG00000148513	18504.4	0.1504419959708004	0.13822936879207195
AZD0530	ENSG00000277276	18503.8	0.1494754589332415	-0.14588093545852548
AZD0530	ENSG00000167671	18503.2	0.15321620834309302	0.15040567798112942
AZD0530	ENSG00000131979	18502.6	0.1532191444683907	-0.14265357538649398
AZD0530	ENSG00000175414	18500.2	0.15024342565967963	-0.148907183949526
AZD0530	ENSG00000072958	18497.6	0.14949883880700776	0.1484802134316678
AZD0530	ENSG00000162745	18496.2	0.15399151018736584	0.13894814964291824
AZD0530	ENSG00000113595	18495.4	0.15244535842337553	0.1438002258723271
AZD0530	ENSG00000179813	18495.2	0.15035341726704957	0.1486293458441158
AZD0530	ENSG00000140274	18494.0	0.15060063683655908	-0.1597991079524029
AZD0530	ENSG00000059588	18493.0	0.14869662264590972	-0.13046884306051199
AZD0530	LOC144486	18492.2	0.15094483824912208	-0.15888676005771668
AZD0530	LOC100507314	18491.0	0.15287022217201776	0.15200487233737048
AZD0530	ENSG00000237380	18490.4	0.15180037825305717	0.14658619563065298
AZD0530	LOC100507511	18489.2	0.15171847260186788	-0.1582819340831279
AZD0530	ENSG00000131686	18489.2	0.1496231134415211	-0.15362146105564486
AZD0530	ENSG00000174417	18480.6	0.14863347910827845	-0.14424478840200552
AZD0530	ENSG00000132406	18480.0	0.1472583086836639	0.15861072124122153
AZD0530	C16orf11	18477.2	0.16402937051349972	0.1591728773747146
AZD0530	ENSG00000163964	18476.8	0.14860854216105632	0.1585329394451038
AZD0530	ENSG00000174963	18476.0	0.15222633920330628	0.15346596242986235
AZD0530	ENSG00000141404	18473.6	0.14896827607909696	0.15187632206760093
AZD0530	ENSG00000176928	18472.0	0.14679264913896914	-0.1446016740171271
AZD0530	LOC642852	18469.0	0.1464757777041514	0.1493760505020209
AZD0530	LEPRE1	18464.8	0.1474477436013742	0.1362552545748506
AZD0530	ENSG00000164610	18462.0	0.1497314157784558	0.15059073913999516
AZD0530	ENSG00000165694	18461.2	0.14894059876651217	0.147444749220627
AZD0530	ENSG00000112186	18458.8	0.14679635612220557	0.1377206871089529
AZD0530	LOC100506388	18455.8	0.1473324526205867	0.1449674593003897
AZD0530	ENSG00000119787	18454.2	0.14881220458553843	-0.1486349382349878
AZD0530	ENSG00000114125	18451.0	0.1502141134180945	0.14143967894155826
AZD0530	ENSG00000233608	18450.8	0.1580480044446186	0.15374669819748546
AZD0530	ENSG00000162613	18450.0	0.15234233168027195	-0.15537698119632928
AZD0530	ENSG00000170290	18450.0	0.14723379513298981	0.12929988202428316
AZD0530	ENSG00000183668	18449.2	0.15901654094027384	0.1634558738357582
AZD0530	ENSG00000107223	18448.4	0.14903690206055065	0.13982602767618846
AZD0530	ENSG00000154134	18447.2	0.14888109425608734	0.1643560770786038
AZD0530	ENSG00000112303	18447.0	0.14531245703191367	-0.15014786633294935
AZD0530	ENSG00000147324	18445.8	0.14756732774608194	-0.13175972083591447
AZD0530	ENSG00000161203	18445.4	0.14469846831233038	0.13673447457368357
AZD0530	ENSG00000144668	18444.6	0.15230583385128563	0.1575373712861971
AZD0530	ENSG00000136197	18442.0	0.1586592995539018	0.1587146991080862
AZD0530	ENSG00000206285	18442.0	0.14886512191808957	-0.1506009525347937
AZD0530	ENSG00000163512	18438.0	0.14565677536840008	0.16112023303457781
AZD0530	ENSG00000175193	18437.2	0.14435728038736442	0.14668704829434234
AZD0530	ENSG00000020129	18436.8	0.14611110915608294	0.12760548180252138
AZD0530	ENSG00000162924	18436.0	0.1455430118708554	-0.14934835565792687
AZD0530	ENSG00000129534	18428.2	0.14647023515587887	-0.144402152165085
AZD0530	ENSG00000132334	18426.0	0.14937865107616408	-0.14564476613901214
AZD0530	ENSG00000163295	18424.8	0.14978580415294682	-0.15125278366892803
AZD0530	ENSG00000139292	18422.4	0.14427198658775173	-0.13796421621799723
AZD0530	ENSG00000140451	18421.0	0.15038882189462113	-0.14773769263392034
AZD0530	ENSG00000028310	18420.0	0.15472582151048628	-0.15868001524709024
AZD0530	ENSG00000104371	18419.6	0.1431968455476706	-0.14332242482724467
AZD0530	ENSG00000226898	18419.4	0.1467442263210755	-0.15383397654548667
AZD0530	ENSG00000142002	18418.6	0.14404127359789165	0.14623842845476326
AZD0530	ENSG00000273802	18416.6	0.14886909468673115	-0.14993937776954858
AZD0530	ENSG00000102934	18411.4	0.14585145696773041	-0.15192193851884855
AZD0530	ENSG00000196182	18410.8	0.14544135099430633	0.14278783055941222
AZD0530	ENSG00000067798	18410.4	0.14936338253407513	0.1447850955651742
AZD0530	ENSG00000138175	18409.0	0.14481696044771725	0.13281888604508796
AZD0530	ENSG00000169760	18408.8	0.14817696331839852	0.15502986274261765
AZD0530	ITGB1BP3	18408.2	0.14621076880439404	-0.1465510142406354
AZD0530	LOC100507006	18407.8	0.14330476065513226	-0.151050285979099
AZD0530	ENSG00000078900	18407.2	0.14347267650644743	-0.14518027019368557
AZD0530	ENSG00000145794	18406.6	0.1516303204970678	0.15635630808025247
AZD0530	ENSG00000179165	18405.8	0.15079666429016744	0.1328310877714645
AZD0530	ENSG00000117362	18403.0	0.1439657173371204	0.14827333003932588
AZD0530	ENSG00000091009	18401.4	0.14340461570635912	-0.14420553266637803
AZD0530	ENSG00000173193	18401.4	0.14557720092138182	-0.14785313675266318
AZD0530	ENSG00000120798	18401.2	0.1428042584849727	-0.14487031631287695
AZD0530	ENSG00000146005	18399.8	0.1442893346646481	-0.14635180255674518
AZD0530	LOC100130776	18397.6	0.14679494698707266	0.13939161101901387
AZD0530	ENSG00000189376	18396.6	0.15101531872331303	0.1494132364207126
AZD0530	ENSG00000169946	18396.6	0.14349137287789276	0.1363222796249679
AZD0530	ENSG00000164778	18395.4	0.15343098715240924	0.17093559490753024
AZD0530	LRG_42	18395.0	0.14241774876758498	-0.1462807229798437
AZD0530	ENSG00000177324	18394.4	0.14470640593075076	-0.15917731623902476
AZD0530	ENSG00000156885	18394.2	0.14424850861493402	0.14648683663161055
AZD0530	ENSG00000121851	18393.0	0.1444354504351547	0.1566178633329228
AZD0530	ENSG00000171067	18390.2	0.14463271157656907	0.13486328519990548
AZD0530	C8orf77	18390.2	0.1486739776133962	-0.14950031563793886
AZD0530	ENSG00000137573	18390.0	0.14690224926178083	0.1339195765415926
AZD0530	ENSG00000166780	18388.2	0.1460773375911059	0.1456976807458419
AZD0530	ENSG00000243130	18388.2	0.14553398342906732	-0.14371712808587106
AZD0530	ENSG00000136014	18388.0	0.15744118488785114	-0.1408645294275461
AZD0530	ENSG00000105321	18387.0	0.14626033131710517	-0.14890847151290995
AZD0530	ENSG00000136935	18386.8	0.144085841629874	0.1409615559386743
AZD0530	ENSG00000054116	18384.6	0.14277281927149307	0.13813505003674328
AZD0530	ENSG00000198586	18383.2	0.14901892469085393	-0.1474618102639881
AZD0530	ENSG00000166250	18383.0	0.1426607333501652	0.14724699450692694
AZD0530	ENSG00000160221	18382.8	0.14363195768477216	0.14089620832107286
AZD0530	ENSG00000158828	18375.6	0.141535275592549	0.13162580577130012
AZD0530	ENSG00000088836	18375.4	0.14322872599080505	-0.14868266342703365
AZD0530	LOC100507584	18371.6	0.1435290472850607	0.13480113843160402
AZD0530	ENSG00000172215	18370.4	0.15023371155077953	-0.16554064739661414
AZD0530	ENSG00000110848	18370.0	0.1427814084117532	-0.14637387083207476
AZD0530	ENSG00000054654	18369.4	0.14429836873228252	-0.14913947375115885
AZD0530	ENSG00000094963	18367.4	0.14364906690537457	-0.13982628327130608
AZD0530	ENSG00000171453	18366.4	0.14282441190750994	-0.1574285288236762
AZD0530	ENSG00000137273	18365.6	0.14573464626552132	0.13953111133596344
AZD0530	ENSG00000159200	18364.6	0.14202923847494964	0.14770754552154733
AZD0530	ENSG00000196396	18361.0	0.14120724710370597	0.13339775453446454
AZD0530	ENSG00000244486	18360.8	0.15313210618755188	0.15272956607780713
AZD0530	ENSG00000026559	18360.8	0.1413114682794046	0.13983208028434324
AZD0530	ENSG00000167566	18360.6	0.14494189755225365	0.1461591750736141
AZD0530	ENSG00000127515	18360.6	0.142505745895205	-0.1334419036368765
AZD0530	ENSG00000183010	18360.4	0.14403130682791937	0.13963866197072303
AZD0530	ENSG00000183580	18358.4	0.1482771831754352	0.14846343070567503
AZD0530	ENSG00000108849	18358.4	0.1419810792015566	0.14254549464581215
AZD0530	ENSG00000178409	18354.8	0.14734661382513742	-0.14677553776705551
AZD0530	ENSG00000176083	18354.6	0.14333480481837962	-0.14958730275535764
AZD0530	ENSG00000239827	18351.8	0.14311356001420894	-0.1467161496442812
AZD0530	ENSG00000185101	18350.4	0.14982000159945835	-0.14641817717269662
AZD0530	ENSG00000136854	18350.2	0.14226424950116037	0.14865624579905892
AZD0530	ENSG00000157227	18350.0	0.14198344807490762	0.13116626190622335
AZD0530	ENSG00000280689	18349.4	0.14087058356194354	0.13777569843882137
AZD0530	LRG_31	18348.2	0.14006025233241548	-0.14411477430724592
AZD0530	ENSG00000114948	18347.2	0.1457463742999248	0.1414022738084975
AZD0530	ENSG00000005243	18345.2	0.14160018528421883	0.13699250826218431
AZD0530	ENSG00000105246	18344.8	0.14041578958584877	-0.14836511754972845
AZD0530	ENSG00000254008	18343.2	0.14500778121360536	0.14960780120118428
AZD0530	ENSG00000162976	18340.8	0.14637543661701546	0.15060032525600428
AZD0530	ENSG00000142409	18340.6	0.14157400449380966	-0.1338240412026124
AZD0530	ENSG00000221914	18339.4	0.14750897218176634	-0.13690106957381312
AZD0530	ENSG00000068615	18333.6	0.14189112274207327	0.1338504430515518
AZD0530	ENSG00000140941	18332.0	0.1409398872596195	0.1315484816844301
AZD0530	ENSG00000185291	18331.6	0.14166226291055262	-0.14903718144862732
AZD0530	ENSG00000100650	18331.4	0.1395179471121401	-0.1377576994949463
AZD0530	ENSG00000181847	18328.0	0.13925878689646276	-0.13069685800000636
AZD0530	ENSG00000171298	18327.4	0.1439111582788533	0.13060963361990863
AZD0530	ENSG00000111846	18325.0	0.14009461619174715	-0.15871366390688119
AZD0530	ENSG00000198853	18324.6	0.14109728688308526	0.1310896257227913
AZD0530	ENSG00000182195	18324.6	0.14122873682891227	0.13624532932892663
AZD0530	ENSG00000180304	18323.8	0.13996161399802606	0.12965204917381584
AZD0530	ENSG00000136521	18321.4	0.14504569254883473	0.14494835068562337
AZD0530	LOC100505634	18319.6	0.14101912561083815	0.15036828655967838
AZD0530	ENSG00000104714	18319.4	0.14186758484572276	-0.13655638827287422
AZD0530	ENSG00000125637	18316.0	0.14478366324823513	-0.14662130513225666
AZD0530	ENSG00000119487	18315.8	0.14297178597987636	0.1376793407867418
