Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000124257	0.004967617751355473	0.7640231652752066	4.128905993724316	1.0
AZD6244	ENSG00000063438	0.0049668886106853495	0.7639201023720346	4.122177201980811	1.0
AZD6244	ENSG00000133561	0.004957674922056863	0.7626177617704405	4.113192283856982	1.0
AZD6244	ENSG00000136732	0.004930428881870857	0.7587665762357798	4.061040173646864	1.0
AZD6244	ENSG00000110060	0.0049246804051716895	0.7579540379675017	4.094954960328122	1.0
AZD6244	ENSG00000145022	0.004909716049030648	0.7558388494295545	4.078228199911717	1.0
AZD6244	ENSG00000166848	0.004891294466372023	0.7532349872838583	3.8642220762974873	1.0
AZD6244	ENSG00000099860	0.004881734981687819	0.7518837689459537	4.043107074018346	1.0
AZD6244	ENSG00000106278	0.004879995562311314	0.7516379047140955	4.066064849952033	1.0
AZD6244	ENSG00000164674	0.004865538906279533	0.7495944787993912	4.022678773776786	1.0
AZD6244	ENSG00000082701	0.004852655606869748	0.7477734444036792	3.8516010631116924	1.0
AZD6244	ENSG00000118113	0.004850202224071289	0.7474266625491451	3.9446603404039897	1.0
AZD6244	ENSG00000174607	0.004845756169920283	0.7467982196886128	4.028348727863294	1.0
AZD6244	ENSG00000162706	0.004788979469108987	0.7387729210625564	3.9518635935022846	1.0
AZD6244	ENSG00000112144	0.004780937127966632	0.7376361486119251	3.980796456626134	1.0
AZD6244	ENSG00000123240	0.0047733301652567875	0.7365609162276645	3.963987120677634	1.0
AZD6244	ENSG00000135392	0.0047722775442902545	0.7364121298861589	3.946913675254892	1.0
AZD6244	ENSG00000151552	0.00477220804514812	0.7364023062901782	3.8629232215940372	1.0
AZD6244	ENSG00000198825	0.0047714782726503285	0.7362991540791449	3.9603174045315432	1.0
AZD6244	ENSG00000100711	0.0047653592132752675	0.7354342345242266	3.9439776198307195	1.0
AZD6244	ENSG00000163599	0.004764578132434995	0.7353238299585385	3.9086320773482575	1.0
AZD6244	ENSG00000114670	0.0047567346602143176	0.7342151673216354	3.9505726065334574	1.0
AZD6244	ENSG00000184863	0.0047562436274699894	0.7341457606045825	3.781871861037429	1.0
AZD6244	ENSG00000143970	0.0047525054061265245	0.7336173688138845	3.949440772481187	1.0
AZD6244	ENSG00000078401	0.0047510375507330786	0.7334098897299655	3.848271896670535	1.0
AZD6244	ENSG00000121207	0.004744549811833417	0.7324928578958912	3.8089550107701537	1.0
AZD6244	ENSG00000070404	0.004734322072371226	0.731047182781263	3.8294426125654786	1.0
AZD6244	ENSG00000172375	0.004730349780807492	0.7304857055278614	3.911552731382091	1.0
AZD6244	ENSG00000179981	0.004726156420999575	0.7298929806209161	3.9111001741190146	1.0
AZD6244	ENSG00000172667	0.00471240005103566	0.7279485390560945	3.912922836136322	1.0
AZD6244	ENSG00000166199	0.004706571640129888	0.7271247022116528	3.898795210829506	1.0
AZD6244	ENSG00000143341	0.004700026072316656	0.7261994963503104	3.83789331427117	1.0
AZD6244	ENSG00000021300	0.0046936802757947295	0.725302527851244	3.8802184663328445	1.0
AZD6244	ENSG00000126458	0.004674933101971803	0.7226526438993107	3.92591954587672	1.0
AZD6244	ENSG00000129474	0.004665337255752084	0.7212962859147405	3.8012163116445676	1.0
AZD6244	ENSG00000112137	0.004639254578866501	0.7176095399787721	3.856569241885789	1.0
AZD6244	ENSG00000093217	0.004632301450413692	0.716626726052958	3.846847559274496	1.0
AZD6244	ENSG00000081189	0.004629190427966511	0.716186987853763	3.891514777602943	1.0
AZD6244	ENSG00000161544	0.004618844299663372	0.7147245786600314	3.8350705101336624	1.0
AZD6244	ENSG00000101191	0.0046162947296145415	0.714364200886798	3.8439225142270805	1.0
AZD6244	ENSG00000152061	0.004615749980548724	0.7142872014509911	3.81128205683762	1.0
AZD6244	ENSG00000154493	0.004603670382547237	0.7125797690031839	3.829355865830868	1.0
AZD6244	ENSG00000136141	0.0046032862479454305	0.7125254721728284	3.8391227735573032	1.0
AZD6244	ENSG00000113645	0.00459777730073193	0.7117467910259532	3.8250911438641397	1.0
AZD6244	ENSG00000135903	0.004594516182794832	0.7112858370619851	3.814816526563134	1.0
AZD6244	ENSG00000118363	0.004592527524554644	0.7110047433031963	3.7931472358760296	1.0
AZD6244	ENSG00000145794	0.0045792368800241425	0.7091261313062692	3.792978051317478	1.0
AZD6244	ENSG00000183960	0.00456394538493412	0.7069647021851201	3.7946018869811984	1.0
AZD6244	ENSG00000120054	0.004561894142942947	0.7066747623101671	3.782266707380872	1.0
AZD6244	ENSG00000064300	0.004558000671910477	0.7061244262166466	3.761259136436083	1.0
AZD6244	ENSG00000172046	0.004555843324831619	0.7058194885520678	3.795893798956215	1.0
AZD6244	ENSG00000091947	0.004538272008164544	0.7033358101859197	3.774313099521811	1.0
AZD6244	ENSG00000162601	0.004532021369810918	0.7024522921463976	3.801095174138339	1.0
AZD6244	ENSG00000163608	0.0045268208194385855	0.701717202414845	3.7563723676694716	1.0
AZD6244	ENSG00000064115	0.004521168585115213	0.7009182678571596	3.760445418952747	1.0
AZD6244	ENSG00000066044	0.0028461728143870497	0.46416021278537606	1.516404689938172	0.0
AZD6244	ENSG00000104427	0.0026468010256366823	0.43597931957619546	2.603638363512953	0.0
AZD6244	ENSG00000066136	0.0026254018806597308	0.43295458361358485	2.377288594437029	0.0
AZD6244	ENSG00000138080	0.0025983531049466073	0.4291312811063026	3.015010900848182	0.0
AZD6244	ENSG00000159023	0.0025914716742336283	0.42815860154484453	2.6095841113115985	0.0
AZD6244	ENSG00000124788	0.0024896942895021867	0.4137725260213025	1.7192589969836338	0.0
AZD6244	ENSG00000034713	0.0024541566443471085	0.4087493349805933	3.7163421807783767	0.0
AZD6244	ENSG00000166313	0.0023735037630219905	0.397349175259492	1.9006320299687334	0.0
AZD6244	ENSG00000143614	0.002305817146594301	0.38778177697714106	2.3115506841178877	0.0
AZD6244	ENSG00000108576	0.0017399756477981068	0.3078009584729542	1.3844583086118203	0.0
AZD6244	ENSG00000163606	0.0013755302065003544	0.2562871604268115	2.4801937948628514	0.0
AZD6244	ENSG00000114113	0.0011988830606945913	0.2313183602627532	2.42975201241124	0.0
AZD6244	ENSG00000114115	0.0011986694436745909	0.2312881658281944	0.913003396484296	0.0
AZD6244	ENSG00000172531	0.0011765179702713118	0.22815708940902543	0.2790989796860562	0.0
AZD6244	ENSG00000137252	0.0011354643278662273	0.2223542207097123	1.968531899828007	0.0
AZD6244	ENSG00000150991	0.0010148853744105756	0.20531057259928118	0.7147018863211234	0.0
AZD6244	ENSG00000143632	0.0009663964258525421	0.19845673490386717	1.7195113850507295	0.0
AZD6244	ENSG00000171867	0.000917147304198033	0.19149544791993267	0.6190305580773876	0.0
AZD6244	ENSG00000168036	0.0008686649011650873	0.1846425354243408	1.886654061155977	0.0
AZD6244	ENSG00000178691	0.0008673739296077283	0.18446005859639011	1.4155162096105982	0.0
AZD6244	ENSG00000122641	0.0007720283681240892	0.17098311131623065	2.821102753881761	0.0
AZD6244	ENSG00000096063	0.0007678933244998804	0.17039862931143185	1.2535594972139776	0.0
AZD6244	ENSG00000105695	0.0007367765672004515	0.1660003239144273	2.3404919445715753	0.0
AZD6244	ENSG00000135250	0.000731498009181772	0.16525420792301626	2.010615432262608	0.0
AZD6244	ENSG00000140995	0.0007303692229808107	0.16509465574372012	0.3692365740384743	0.0
AZD6244	ENSG00000147854	0.000727402282270048	0.16467528327456574	0.8929802015168639	0.0
AZD6244	ENSG00000112699	0.0007243940939330764	0.16425008051740211	1.232546046309841	0.0
AZD6244	ENSG00000072201	0.0007148709271035903	0.16290399565195013	1.6738912639728727	0.0
AZD6244	ENSG00000121481	0.000712781407859453	0.16260864534664043	1.5606929144213317	0.0
AZD6244	ENSG00000117650	0.0007107178307116673	0.1623169619164262	0.7218742793566393	0.0
AZD6244	ENSG00000104814	0.0006913041989821294	0.15957287517275215	1.2989135374502045	0.0
AZD6244	ENSG00000139219	0.0006893265900860819	0.15929334322162528	0.35162687929184566	0.0
AZD6244	ENSG00000215301	0.0006889261607917872	0.15923674316175182	0.16734678220589883	0.0
AZD6244	ENSG00000151612	0.0006885071247106498	0.15917751306140843	1.7940615818126018	0.0
AZD6244	ENSG00000143373	0.0006881155529776463	0.15912216500408966	0.22996327632575142	0.0
AZD6244	ENSG00000130830	0.0006788730503482361	0.15781575158814193	1.0281811207619378	0.0
AZD6244	ENSG00000075856	0.0006713658409916647	0.15675461918569658	2.7157663645700287	0.0
AZD6244	ENSG00000144891	0.0006625615522286469	0.15551014662030244	0.2567834226012718	0.0
AZD6244	ENSG00000124610	0.000655078431589755	0.15445241912075094	0.8490303401852745	0.0
AZD6244	ENSG00000076513	0.0006536394430981267	0.15424902032864507	1.223676325005808	0.0
AZD6244	ENSG00000100292	0.0006371811228099193	0.15192266227492263	2.0349197626084137	0.0
AZD6244	ENSG00000167004	0.0006350294587421949	0.15161852789515592	0.7673593847085175	0.0
AZD6244	ENSG00000182667	0.0006288073003235072	0.1507390354502785	3.549960796240468	0.0
AZD6244	ENSG00000171759	0.0006118096123067971	0.14833643860443468	0.539766269755529	0.0
AZD6244	ENSG00000172260	0.0006110465788283795	0.14822858500536187	1.6738302051836378	0.0
AZD6244	ENSG00000138757	0.000586462758122943	0.14475370006644508	2.75602316154418	0.0
AZD6244	ENSG00000185345	0.0005850487593431774	0.14455383353136383	1.3209809334593792	0.0
AZD6244	ENSG00000087206	0.000580915450328336	0.1439695967109096	0.21051555821490694	0.0
AZD6244	ENSG00000105767	0.0005563732910546181	0.1405006005507692	0.3778517935633905	0.0
AZD6244	ENSG00000143669	0.0005484539085305481	0.1393812081101822	2.7612285999270734	0.0
AZD6244	ENSG00000149295	0.0005428839236097671	0.13859389937802347	1.9704165729140353	0.0
AZD6244	ENSG00000213639	0.000533540616861534	0.13727323745617925	0.7296214820991095	0.0
AZD6244	ENSG00000074054	0.0005302055261881995	0.13680182756064058	2.876424457647396	0.0
AZD6244	ENSG00000197386	0.0005298835391446552	0.13675631519128414	2.0288543545678714	0.0
AZD6244	ENSG00000139197	0.0005107620196285552	0.13405351805605262	1.643470004387808	0.0
AZD6244	ENSG00000170312	0.0004866793047787649	0.13064946365285493	0.7109737816057908	0.0
AZD6244	ENSG00000138698	0.00047986181001484203	0.12968582133866163	0.007214120749785923	0.0
AZD6244	ENSG00000186298	0.00047732704016573325	0.12932753555071083	2.1738466577029274	0.0
AZD6244	ENSG00000100109	0.00047530307606289833	0.12904145136297945	0.4662489544739439	0.0
AZD6244	ENSG00000084733	0.0004703327245192047	0.12833889987892622	1.406236375867018	0.0
AZD6244	ENSG00000108828	0.0004622713487148882	0.12719943690834032	0.17269263130234452	0.0
AZD6244	ENSG00000166579	0.000459237873144556	0.12677065983994965	1.3150880469707524	0.0
AZD6244	ENSG00000176890	0.0004565919140426403	0.12639665762351615	1.1314232626276057	0.0
AZD6244	ENSG00000115295	0.0004451200444818657	0.12477512664850632	0.8727103288759002	0.0
AZD6244	ENSG00000178772	0.00044475162776123954	0.12472305151628467	1.09870600731287	0.0
AZD6244	ENSG00000151651	0.0004425818855466661	0.12441636181849144	3.365431250805714	0.0
AZD6244	ENSG00000151617	0.0004414863266622062	0.12426150626886306	1.614803763673742	0.0
AZD6244	ENSG00000127928	0.00044108381860506697	0.12420461237908471	1.5743371369642396	0.0
AZD6244	ENSG00000148848	0.000440325583582128	0.12409743703425366	0.31087464959466926	0.0
AZD6244	ENSG00000113889	0.000435906451309921	0.12347279953954653	0.10273880868747552	0.0
AZD6244	ENSG00000123384	0.00043471686581444345	0.12330465347424129	0.470883485678252	0.0
AZD6244	ENSG00000135457	0.0004326179610018448	0.12300797653338212	0.9921907035260918	0.0
AZD6244	ENSG00000064199	0.0004315785394647237	0.12286105591075779	0.04694884290032113	0.0
AZD6244	ENSG00000159363	0.0004211110154755974	0.12138148762503882	0.29513914051797385	0.0
AZD6244	ENSG00000088367	0.0004115747036857215	0.12003354473981732	0.1909997069981916	0.0
AZD6244	ENSG00000101412	0.0004067052797398884	0.11934525921523105	1.9856506034352697	0.0
AZD6244	ENSG00000182149	0.0003928002706779523	0.1173798077443725	1.7546876405582854	0.0
AZD6244	ENSG00000007968	0.0003875119681546061	0.11663231438233591	1.6476462181080163	0.0
AZD6244	ENSG00000133740	0.0003844196729396149	0.11619522324837393	1.1895604201267322	0.0
AZD6244	ENSG00000136160	0.00038438999537532314	0.11619102837067706	3.296204154377937	0.0
AZD6244	ENSG00000179915	0.00038231047507955313	0.11589709140121547	0.7203323935832354	0.0
AZD6244	ENSG00000143437	0.0003796855092619728	0.11552605655297221	0.46196502572325965	0.0
AZD6244	ENSG00000197102	0.0003784922968385502	0.11535739782702557	1.872396310591326	0.0
AZD6244	ENSG00000205250	0.0003760160526541054	0.1150073845510296	2.2645118150709	0.0
AZD6244	ENSG00000112242	0.000372497186392296	0.11450999826100838	1.0449796459733527	0.0
AZD6244	ENSG00000165695	0.0003724183186771063	0.11449885043175258	0.8922765356333172	0.0
AZD6244	ENSG00000115414	0.000372348217509906	0.11448894174046234	0.876102466680071	0.0
AZD6244	ENSG00000137699	0.00037116108896740056	0.11432114296165014	1.3645299467269372	0.0
AZD6244	ENSG00000115310	0.0003611476072092483	0.11290575284127612	0.5574145650052381	0.0
AZD6244	ENSG00000175161	0.00035625640909819526	0.11221438957219737	0.28956204659890367	0.0
AZD6244	ENSG00000135720	0.0003515265377802043	0.11154582959517692	0.3387451270542053	0.0
AZD6244	ENSG00000089012	0.00035010654311072847	0.1113451155503819	0.8340969275113157	0.0
AZD6244	ENSG00000102977	0.00034344286645509675	0.11040321518729695	0.6689571656974875	0.0
AZD6244	ENSG00000156395	0.00031682837855745644	0.10664129858935979	2.3141499537831933	0.0
AZD6244	ENSG00000124762	0.0003140785587825342	0.10625261582783527	0.21907734759164832	0.0
AZD6244	ENSG00000085511	0.0003102004054497229	0.10570444486741104	0.9953996510956854	0.0
AZD6244	ENSG00000169344	0.00030943518673978227	0.10559628238925069	1.891646734431809	0.0
AZD6244	ENSG00000114302	0.0003070014141663655	0.10525227240962028	0.7965355393861869	0.0
AZD6244	ENSG00000122966	0.00030388260405174466	0.10481143343570763	3.222967959490977	0.0
AZD6244	ENSG00000132692	0.0003016506492504645	0.1044959500852455	2.068278489611036	0.0
AZD6244	ENSG00000134057	0.00030015547930768716	0.10428461013213036	1.8700112580609167	0.0
AZD6244	ENSG00000035862	0.000292706603665028	0.10323172310969872	0.8457557111001809	0.0
AZD6244	ENSG00000003436	0.0002920694422502446	0.10314166133165296	0.5869508330911386	0.0
AZD6244	ENSG00000197993	0.00028918399817822257	0.10273380828602206	1.229454083382178	0.0
AZD6244	ENSG00000108691	0.0002865799961971382	0.10236573664356258	0.7573162405543712	0.0
AZD6244	ENSG00000196549	0.0002836796691264918	0.10195577990915258	0.3469555316334546	0.0
AZD6244	ENSG00000092009	0.0002824490607688398	0.10178183532588589	0.6767928531516805	0.0
AZD6244	ENSG00000079819	0.0002809547027224898	0.10157061013307189	0.7763271709774052	0.0
AZD6244	ENSG00000157766	0.00027979129369581565	0.10140616407104477	1.9871756621187149	0.0
AZD6244	ENSG00000144228	0.00027868711752806417	0.10125009048178442	0.25208328204554736	0.0
AZD6244	ENSG00000082397	0.00027823073851927484	0.1011855820165185	3.2778754943202664	0.0
AZD6244	ENSG00000131759	0.00027777798043848484	0.10112158536381098	1.4986973344170689	0.0
AZD6244	ENSG00000025772	0.0002763740843089898	0.10092314682268108	2.478320474505854	0.0
AZD6244	ENSG00000068024	0.00027461688187454104	0.10067476898315578	3.633114230743817	0.0
AZD6244	ENSG00000142875	0.00027405168557784513	0.10059487936296806	0.8586515336364391	0.0
AZD6244	ENSG00000164331	0.00027370488297239956	0.10054585935241399	0.570847826859383	0.0
AZD6244	ENSG00000088727	0.000273266436836455	0.10048388567091936	2.3796816630907287	0.0
AZD6244	ENSG00000111254	0.000273252256050742	0.10048188123884647	0.9935726180681956	0.0
AZD6244	ENSG00000148926	0.00027271402132073	0.10040580259430497	1.9478761541902676	0.0
AZD6244	ENSG00000107796	0.0002700325606954804	0.1000267822925942	0.06987717575044634	0.0
AZD6244	ENSG00000121067	0.0002688999915295608	0.09986669539706679	2.0894913479433472	0.0
AZD6244	ENSG00000117298	0.00026869258134497743	0.09983737828907034	2.0017779667222895	0.0
AZD6244	ENSG00000180228	0.0002623552559675976	0.09894160717315091	0.770264153281818	0.0
AZD6244	ENSG00000121594	0.00025988255717509997	0.09859209503280945	1.6330012750352776	0.0
AZD6244	ENSG00000122778	0.00025231795668917217	0.09752285048321589	0.8907847666454535	0.0
AZD6244	ENSG00000124214	0.0002478276060517353	0.09688814638300929	2.255273589565929	0.0
AZD6244	ENSG00000185591	0.00024637092005124026	0.09668224607546548	2.405369304164926	0.0
AZD6244	ENSG00000114013	0.00024314618713977462	0.09622643507845463	0.7654778497054666	0.0
AZD6244	ENSG00000118507	0.00024303054983550027	0.09621008992479382	2.623108527816642	0.0
AZD6244	ENSG00000136279	0.00023841089261131967	0.09555710853904392	0.9474374916643487	0.0
AZD6244	ENSG00000254997	0.000234032113470697	0.09493817489691773	1.0471221057059346	0.0
AZD6244	ENSG00000158106	0.00023113213141646858	0.09452826693004347	1.61327256460426	0.0
AZD6244	ENSG00000166266	0.00023012269317139434	0.09438558439926015	0.9702096092965454	0.0
AZD6244	ENSG00000103363	0.0002260669451452625	0.09381231070429985	1.3382339198119289	0.0
AZD6244	ENSG00000135829	0.00022606122253289015	0.09381150182191407	1.4047337332489234	0.0
AZD6244	ENSG00000198719	0.00022605699316500467	0.09381090400732119	1.0360839475322354	0.0
AZD6244	ENSG00000069966	0.00022388254119945828	0.09350354859353052	1.0693235025645065	0.0
AZD6244	ENSG00000154582	0.0002220046976908853	0.0932381183252346	0.4758459224257791	0.0
AZD6244	ENSG00000101856	0.0002210283172375502	0.09310010846205671	0.6008996047849212	0.0
AZD6244	ENSG00000086758	0.00021870556656804088	0.09277179125640153	0.10869256269617483	0.0
AZD6244	ENSG00000178982	0.00021856421581813623	0.0927518115470702	0.7900591780744829	0.0
AZD6244	ENSG00000108010	0.00021819060479014507	0.0926990022075564	1.7503075557204746	0.0
AZD6244	ENSG00000108094	0.00021485887973506914	0.09222806803694009	1.5603530693703995	0.0
AZD6244	ENSG00000002834	0.0002133680727045562	0.09201734477470871	2.5929799409149896	0.0
AZD6244	ENSG00000183741	0.00021207974685266681	0.09183524191312392	0.37284238725773494	0.0
AZD6244	ENSG00000108840	0.00020724938262122876	0.09115247741860438	2.288188454571752	0.0
AZD6244	ENSG00000136273	0.00020620702364638528	0.09100514159371256	1.9202490868401432	0.0
AZD6244	ENSG00000161203	0.0002056945300432551	0.09093270141754359	0.10573231201831244	0.0
AZD6244	ENSG00000162852	0.0002043013349639149	0.09073577545326084	1.583735274260676	0.0
AZD6244	ENSG00000080345	0.00020197743784077725	0.09040729619816289	0.45229912430793723	0.0
AZD6244	ENSG00000078900	0.00019917772086385833	0.09001156054450293	0.41348194850074144	0.0
AZD6244	ENSG00000122566	0.00019832484535937456	0.08989100791434784	1.5864497216125688	0.0
AZD6244	ENSG00000080503	0.00019788463894678584	0.0898287854204789	2.7548037760029143	0.0
AZD6244	ENSG00000011007	0.00019393233737010764	0.0892701337207527	0.8040105324287113	0.0
AZD6244	ENSG00000079785	0.00019311596703942737	0.0891547410403126	1.3583180333634695	0.0
AZD6244	ENSG00000144895	0.0001923012749831333	0.08903958558135476	0.8035255037867948	0.0
AZD6244	ENSG00000145386	0.00019146864940963742	0.0889218952475468	0.6182282014589402	0.0
AZD6244	ENSG00000173039	0.00019053554977793735	0.0887900030613991	0.3873439220099118	0.0
AZD6244	ENSG00000186908	0.0001827171482768307	0.0876848841318345	1.0165888545381554	0.0
AZD6244	ENSG00000180353	0.00018101663931589101	0.08744451982688514	0.09627631852679495	0.0
AZD6244	ENSG00000162571	0.00018020295539413432	0.08732950686618103	0.2520277158401383	0.0
AZD6244	ENSG00000116717	0.00018004903274562834	0.08730775013847543	0.3724848380720087	0.0
AZD6244	ENSG00000173226	0.0001795157912874074	0.08723237728515942	1.5677881092750219	0.0
AZD6244	ENSG00000005249	0.00017728082622628472	0.08691646843913602	0.8499941484224234	0.0
AZD6244	ENSG00000172009	0.00017696889503546122	0.08687237744896983	1.4344242673502554	0.0
AZD6244	ENSG00000142552	0.00017624905367855277	0.0867706289893019	0.35032149462596235	0.0
AZD6244	ENSG00000130119	0.00017516778823317851	0.08661779379512596	1.7259155631413698	0.0
AZD6244	ENSG00000158560	0.00017343116146322074	0.0863723242938734	2.2967067252845697	0.0
AZD6244	ENSG00000100721	0.0001732499095299676	0.08634670461414348	0.2197098491751625	0.0
AZD6244	ENSG00000111843	0.0001730223089210638	0.08631453362097506	1.0534231734186854	0.0
AZD6244	ENSG00000223609	0.00017290139189948258	0.08629744218745926	0.4195071959790155	0.0
AZD6244	ENSG00000114450	0.00017240835666351557	0.08622775242131814	0.13605863525670223	0.0
AZD6244	ENSG00000172977	0.00017120004140317113	0.0860569589327899	1.4560425392562097	0.0
AZD6244	ENSG00000108984	0.00017105003626660537	0.08603575593932286	2.070447138941567	0.0
AZD6244	ENSG00000067066	0.0001707422771563493	0.08599225466627596	0.06948841557985844	0.0
AZD6244	ENSG00000130222	0.0001698191137074506	0.08586176694416095	1.3172351243699214	0.0
AZD6244	ENSG00000162063	0.0001693669921844476	0.0857978602679096	0.4916711094679277	0.0
AZD6244	ENSG00000170264	0.00016862119641978865	0.08569244319294907	0.2988752618717953	0.0
AZD6244	ENSG00000130203	0.00016849193523476707	0.08567417232486879	0.2500826468867479	0.0
AZD6244	ENSG00000179271	0.00016529229290351225	0.08522190784246719	0.33822157017698234	0.0
AZD6244	ENSG00000172354	0.000163474477875	0.08496496250675228	0.2673282538285581	0.0
AZD6244	ENSG00000076984	0.00016097436285630244	0.08461157512534698	0.6825817652700122	0.0
AZD6244	ENSG00000101337	0.0001604908170287246	0.08454322667236812	1.4359590330570393	0.0
AZD6244	ENSG00000135900	0.00016046731790332535	0.08453990510742888	2.2733168231173386	0.0
AZD6244	ENSG00000141985	0.00015996973825217994	0.08446957299524852	0.3827977669103634	0.0
AZD6244	ENSG00000133101	0.00015876060345964584	0.08429866366711597	0.09993330275400542	0.0
AZD6244	ENSG00000073282	0.0001582740986073632	0.08422989696058313	0.48172493677472206	0.0
AZD6244	ENSG00000126561	0.00015811308536890843	0.08420713798898238	2.317318288845864	0.0
AZD6244	ENSG00000091831	0.00015635984731392184	0.08395932050834719	0.020545605440861963	0.0
AZD6244	ENSG00000059573	0.0001528785932012087	0.0834672506372822	1.0241832018705963	0.0
AZD6244	ENSG00000134769	0.00015063639081304726	0.08315031880630354	0.6058398368908335	0.0
AZD6244	ENSG00000138326	0.00015015407271939992	0.08308214389161211	0.11511948053716187	0.0
AZD6244	ENSG00000152818	0.00014948721165010712	0.08298788411345148	0.5288657477914915	0.0
AZD6244	ENSG00000229314	0.00014756622081892588	0.08271635503800581	0.024043885784263648	0.0
AZD6244	ENSG00000100294	0.00014620285440342662	0.08252364530910693	0.5651058024709098	0.0
AZD6244	ENSG00000171873	0.0001444258125014136	0.08227246319160299	0.5652276889811978	0.0
AZD6244	ENSG00000197442	0.00014326182689256762	0.08210793563057989	0.9824472144204738	0.0
AZD6244	ENSG00000117528	0.00014140712160569963	0.0818457759140456	1.4240557866366532	0.0
AZD6244	ENSG00000072958	0.00013967540689037067	0.08160100072409857	1.2988524815479745	0.0
AZD6244	ENSG00000077984	0.0001396241311094726	0.08159375297197292	0.9395395894951901	0.0
