Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000101751	0.0047681025472117	0.7975199470065101	4.131010343674962	1.0
AEW541	ENSG00000183010	0.004744683222704423	0.7960139154282285	4.109160054685057	1.0
AEW541	ENSG00000106991	0.004740030080602909	0.7957146848103287	4.015879705336416	1.0
AEW541	ENSG00000104368	0.0047386972443761	0.7956289738221392	3.838310058105156	1.0
AEW541	ENSG00000180879	0.004729157837430427	0.7950155211115881	4.090199326694923	1.0
AEW541	ENSG00000074416	0.004705161735691603	0.7934723985948353	4.050535046222918	1.0
AEW541	ENSG00000143207	0.004693282791943445	0.7927084967839272	4.083502024390212	1.0
AEW541	ENSG00000158850	0.004685504954538495	0.7922083257077309	4.014942735643982	1.0
AEW541	ENSG00000205981	0.00467961983999177	0.7918298703707114	4.038617565213458	1.0
AEW541	ENSG00000131089	0.004676701253256905	0.7916421841808176	4.045423267382952	1.0
AEW541	ENSG00000188488	0.004658028980085186	0.7904414222619088	3.883067552233034	1.0
AEW541	ENSG00000118217	0.0046461630233672205	0.7896783556107668	4.006203024983358	1.0
AEW541	ENSG00000076706	0.004629538242486597	0.7886092622225075	3.991200639372533	1.0
AEW541	ENSG00000149328	0.004605615423099916	0.7870708522898611	3.958924240986793	1.0
AEW541	ENSG00000203705	0.004603322117591742	0.7869233761953698	3.9843907913662666	1.0
AEW541	ENSG00000033867	0.004591702815345216	0.7861761712067962	3.9698436743827967	1.0
AEW541	ENSG00000150625	0.004588187583343403	0.7859501164203709	3.971055642031038	1.0
AEW541	ENSG00000214063	0.0045831626133791045	0.7856269745874885	3.919930655035718	1.0
AEW541	ENSG00000118523	0.004582088961500501	0.7855579310233688	3.8840135833081963	1.0
AEW541	ENSG00000084636	0.004569820165782059	0.7847689589172897	3.9390330961315603	1.0
AEW541	ENSG00000256771	0.004566920433431383	0.7845824852003673	3.95944034697611	1.0
AEW541	ENSG00000162735	0.004564843535406158	0.7844489256687981	3.9411012448057288	1.0
AEW541	ENSG00000141965	0.004551913971945117	0.7836174614282446	3.9488946954788986	1.0
AEW541	ENSG00000213186	0.004544417572561172	0.7831353888478795	3.9142903400351443	1.0
AEW541	ENSG00000143363	0.004538893528583777	0.7827801529542402	3.9259496341849416	1.0
AEW541	ENSG00000186812	0.004530498194969782	0.7822402724154588	3.9306022666537346	1.0
AEW541	ENSG00000103241	0.004503334070697045	0.7804934231868061	3.9173127986711793	1.0
AEW541	ENSG00000113387	0.004503093798375126	0.7804779719425107	3.9129976181903277	1.0
AEW541	ENSG00000186283	0.004501723118026814	0.7803898273041953	3.8664216523291275	1.0
AEW541	ENSG00000160710	0.004496996252456729	0.780085855735219	3.892153737875329	1.0
AEW541	ENSG00000143258	0.004488676186743774	0.7795508154656675	3.8361039156961723	1.0
AEW541	ENSG00000198795	0.004475222066002762	0.7786856184063895	3.8821971905798263	1.0
AEW541	ENSG00000143543	0.004468639260159155	0.7782622964838855	3.86489464567144	1.0
AEW541	ENSG00000071967	0.004468063213213635	0.7782252525080757	3.863290563516191	1.0
AEW541	ENSG00000115295	0.004457095774054715	0.7775199670203975	3.8699821816894064	1.0
AEW541	ENSG00000164116	0.0044229378842885	0.7753233681979425	3.8274446274780356	1.0
AEW541	ENSG00000143171	0.004420969161905394	0.7751967651408429	3.8213273610175627	1.0
AEW541	ENSG00000148985	0.004420682995103614	0.7751783625502814	3.82713024638565	1.0
AEW541	ENSG00000143643	0.004410924469752216	0.7745508189449097	3.8250202552848305	1.0
AEW541	ENSG00000175294	0.0024051662565984545	0.6455660906933244	2.2925821454969193	0.0
AEW541	ENSG00000105974	0.001851205015245405	0.6099423850496192	1.3712470535428338	0.0
AEW541	ENSG00000115414	0.0015354901572089746	0.5896396412284748	2.5520184600690414	0.0
AEW541	ENSG00000112715	0.0013925324155070235	0.5804464267403271	1.1603866238497003	0.0
AEW541	ENSG00000143801	0.001244793006503554	0.5709457165363792	1.478609210439114	0.0
AEW541	ENSG00000080815	0.0012384576306620479	0.5705383061486617	1.7957802294584282	0.0
AEW541	ENSG00000103496	0.001234407958448768	0.5702778829996938	1.7982870687707075	0.0
AEW541	ENSG00000174943	0.0011816778145350387	0.5668869542034033	1.4567924255752644	0.0
AEW541	ENSG00000102755	0.0011747579840761181	0.5664419591658969	3.031479093127356	0.0
AEW541	ENSG00000176697	0.0009294015720734435	0.5506637711872032	2.5693821583662357	0.0
AEW541	ENSG00000049759	0.0009204420298797099	0.550087607964967	1.6766692346804792	0.0
AEW541	ENSG00000101460	0.0008970778898361343	0.5485851251459566	0.4363497199646093	0.0
AEW541	ENSG00000181092	0.0008478635748302512	0.545420289521457	0.5172032466392723	0.0
AEW541	ENSG00000169139	0.000846572359168761	0.5453372550359844	0.504878050654312	0.0
AEW541	ENSG00000142798	0.000830182614321534	0.5442832761608793	2.515483595746152	0.0
AEW541	ENSG00000154229	0.0008208193112786283	0.5436811482021823	1.701563478187597	0.0
AEW541	ENSG00000140538	0.0008048491545455009	0.5426541518708953	0.666688794147527	0.0
AEW541	ENSG00000157093	0.000778030318495221	0.5409295071668209	1.0677530104544435	0.0
AEW541	ENSG00000247626	0.0007602122710274121	0.5397836781254454	2.2679353680018735	0.0
AEW541	ENSG00000120659	0.0007592160309555781	0.5397196126991661	2.2964853883031364	0.0
AEW541	ENSG00000087206	0.0007468655665559752	0.5389253887075022	0.06306163351224295	0.0
AEW541	ENSG00000069869	0.0007320301878511515	0.5379713667928955	2.1505546613591724	0.0
AEW541	ENSG00000130222	0.0007245854285749882	0.5374926150441368	1.0441043741295926	0.0
AEW541	ENSG00000113889	0.0006800605479790862	0.5346293438948856	2.5918121289147593	0.0
AEW541	ENSG00000116962	0.0006763537613722406	0.5343909707649466	3.5488765905916124	0.0
AEW541	ENSG00000078747	0.0006615570266085224	0.5334394339346383	0.7387838922437837	0.0
AEW541	ENSG00000113140	0.0006543170419083039	0.5329738506689291	3.517039532883848	0.0
AEW541	ENSG00000124422	0.000642046780321045	0.5321847842969062	0.7570584992931915	0.0
AEW541	ENSG00000010278	0.0006254612384996418	0.531118214263335	3.0087338761340234	0.0
AEW541	ENSG00000105393	0.000619591040249075	0.5307407181518063	1.029248868713838	0.0
AEW541	ENSG00000239672	0.0006195228326684291	0.5307363319121307	1.243893249291411	0.0
AEW541	ENSG00000163072	0.0006138870015443831	0.5303739072982168	0.1678639738474332	0.0
AEW541	ENSG00000178772	0.0005778744209689432	0.5280580384718053	0.08966550768719518	0.0
AEW541	ENSG00000105329	0.0005507440465537804	0.5263133596025605	1.6196716221574488	0.0
AEW541	ENSG00000148053	0.0005417065204793631	0.5257321814540028	0.2790997055866788	0.0
AEW541	ENSG00000187498	0.0005322897187360466	0.52512661314278	1.9377288731440439	0.0
AEW541	ENSG00000196284	0.0005201663431737142	0.5243469926022061	1.4685529055551698	0.0
AEW541	ENSG00000184985	0.0005138322250336381	0.5239396630937673	3.002656875595331	0.0
AEW541	ENSG00000163513	0.0005136325634792061	0.5239268234149007	2.729224701060639	0.0
AEW541	ENSG00000129988	0.0005132630964800467	0.5239030640204871	1.9759992543084983	0.0
AEW541	ENSG00000100216	0.000505431477943704	0.5233994344294151	3.0382458088782887	0.0
AEW541	ENSG00000087303	0.0004948822470313616	0.5227210427501148	3.414243878032602	0.0
AEW541	ENSG00000105700	0.0004884603386939234	0.5223080676984216	0.9637594193349075	0.0
AEW541	ENSG00000010810	0.00048587392546794447	0.5221417426623772	0.6313362900394447	0.0
AEW541	ENSG00000136827	0.0004816325607921021	0.5218689923046613	0.6498831287733623	0.0
AEW541	ENSG00000166986	0.0004815237320884176	0.5218619938336199	1.8419582493689963	0.0
AEW541	ENSG00000120899	0.0004790023256855271	0.521699849205441	2.64774674103279	0.0
AEW541	ENSG00000101850	0.00047762009444659876	0.5216109617614986	2.954499181226469	0.0
AEW541	ENSG00000143337	0.00047690102302214957	0.5215647202795154	1.8710225644884713	0.0
AEW541	ENSG00000122641	0.00047525195811551325	0.5214586735050553	2.4335962458291736	0.0
AEW541	ENSG00000070831	0.00046924485563403943	0.5210723734634696	0.27537382863263093	0.0
AEW541	ENSG00000091409	0.0004626762154169014	0.5206499624929778	3.255958313921804	0.0
AEW541	ENSG00000122194	0.00044843205977270254	0.5197339604879049	0.15326125552005934	0.0
AEW541	ENSG00000082701	0.0004427038496689171	0.5193655952389137	2.5058030710213557	0.0
AEW541	ENSG00000005884	0.00043983176838167774	0.5191808996849223	2.554480778375196	0.0
AEW541	ENSG00000166337	0.000430910252695367	0.518607181841543	0.5053499825713774	0.0
AEW541	ENSG00000158104	0.00041907842372242935	0.5178463098506992	0.33016108621924556	0.0
AEW541	ENSG00000138135	0.00041623228144935313	0.517663282362515	0.5777802925394456	0.0
AEW541	ENSG00000052802	0.000414281213949787	0.5175378146418389	1.3560721090573344	0.0
AEW541	ENSG00000148218	0.0004028145024612762	0.5168004223402217	0.35887636780273513	0.0
AEW541	ENSG00000169398	0.0004003478303920264	0.5166417975247024	2.0916104793141557	0.0
AEW541	ENSG00000131095	0.00039901905063200577	0.516556347396602	0.5836366826438865	0.0
AEW541	ENSG00000109072	0.0003940429456285084	0.5162363479333475	0.4117125616895616	0.0
AEW541	ENSG00000188603	0.00039038268200549406	0.5160009665670154	1.7667262751751462	0.0
AEW541	ENSG00000177108	0.000387777956916817	0.5158334639460467	1.1937870103935113	0.0
AEW541	ENSG00000186318	0.00037392034558189917	0.5149423195296715	2.0765045237233224	0.0
AEW541	ENSG00000133103	0.0003730431397765168	0.514885908865771	1.0206141460709872	0.0
AEW541	ENSG00000130159	0.00036685200916537135	0.5144877744873539	0.32993640941739294	0.0
AEW541	ENSG00000087077	0.0003667208895405179	0.5144793425492126	3.5085628036113254	0.0
AEW541	ENSG00000112658	0.000361551416340577	0.5141469081154281	1.2904443414642952	0.0
AEW541	ENSG00000054116	0.00035723218629220445	0.5138691504523201	0.9314665613260449	0.0
AEW541	ENSG00000166851	0.00034706966710042403	0.513215627127471	0.17708545276470838	0.0
AEW541	ENSG00000173334	0.0003458599419408617	0.5131378330693727	1.9833080459269883	0.0
AEW541	ENSG00000007908	0.00034567848995756777	0.5131261643973452	1.5858445873072193	0.0
AEW541	ENSG00000005156	0.0003450801671289085	0.5130876879214893	2.143537482369935	0.0
AEW541	ENSG00000123384	0.00034315152045297643	0.5129636620215791	2.58908762082429	0.0
AEW541	ENSG00000121858	0.0003420440808061671	0.5128924456601244	1.0437060511625937	0.0
AEW541	ENSG00000135250	0.00033988557510029063	0.5127536381657434	2.6471391986539654	0.0
AEW541	ENSG00000110799	0.0003384233932730934	0.5126596093219882	0.8417228023185221	0.0
AEW541	ENSG00000186603	0.00033818920840584355	0.5126445495449599	2.008132340691252	0.0
AEW541	ENSG00000160712	0.00033718805344021616	0.5125801680555399	1.0679217495145765	0.0
AEW541	ENSG00000083807	0.0003366093000605736	0.5125429500364843	1.3615667270320901	0.0
AEW541	ENSG00000100568	0.0003323626080701821	0.5122698570939967	1.1240035147007075	0.0
AEW541	ENSG00000089685	0.00033228367050985993	0.5122647808391919	0.27032430694099696	0.0
AEW541	ENSG00000243667	0.00033143499123803254	0.5122102046372691	0.659776887800962	0.0
AEW541	ENSG00000140009	0.0003299960693239797	0.5121176715737911	1.1713829155217463	0.0
AEW541	ENSG00000176105	0.00032705310754679894	0.5119284178927666	1.4092747919588553	0.0
AEW541	ENSG00000074527	0.00032662374128596903	0.5119008065435469	1.8927578943219052	0.0
AEW541	ENSG00000256269	0.0003262905489180895	0.5118793798697112	2.182044787793564	0.0
AEW541	ENSG00000205356	0.0003248050314716746	0.511783850377232	0.2602972025089414	0.0
AEW541	ENSG00000106799	0.0003127608440869271	0.5110093222079617	2.4520446706783914	0.0
AEW541	ENSG00000136152	0.0003047927466615586	0.510496916039385	0.7883937610622954	0.0
AEW541	ENSG00000147509	0.00030197944655851224	0.510316000539749	1.4088221329690565	0.0
AEW541	ENSG00000087586	0.00030176171983442265	0.5103019991401009	3.0709926652064725	0.0
AEW541	ENSG00000092969	0.00029398411923667035	0.5098018432923165	2.7252216998595915	0.0
AEW541	ENSG00000157036	0.000292228998485668	0.5096889763616804	1.095175893918556	0.0
AEW541	ENSG00000167136	0.0002911657866191211	0.5096206041656794	2.8809210518401054	0.0
AEW541	ENSG00000136810	0.00029094202636987133	0.5096062147668209	0.23739391733713813	0.0
AEW541	ENSG00000126247	0.00029025863490958703	0.5095622677640285	1.3072281911894967	0.0
AEW541	ENSG00000168434	0.00028942074004970216	0.5095083850776225	1.811123811483818	0.0
AEW541	ENSG00000135723	0.00028859892190266385	0.5094555362398748	1.589114686863465	0.0
AEW541	ENSG00000164597	0.0002877162572923755	0.5093987745354237	1.6236284656306141	0.0
AEW541	ENSG00000163520	0.00028715697814279305	0.5093628088499026	1.5291078921279735	0.0
AEW541	ENSG00000162601	0.00028667763076971266	0.509331983354462	0.809311341460677	0.0
AEW541	ENSG00000166685	0.00028665379395741527	0.5093304504754057	0.41635490875481573	0.0
AEW541	ENSG00000180210	0.0002840749584251739	0.5091646127397552	3.0295078734226513	0.0
AEW541	ENSG00000061938	0.00028045009979641073	0.5089315081700643	0.8981945304189863	0.0
AEW541	ENSG00000139613	0.0002794970214147029	0.5088702183519492	1.2928561100318716	0.0
AEW541	ENSG00000173473	0.0002787672903418005	0.508823291377642	0.8174529316181882	0.0
AEW541	ENSG00000122861	0.00027682631199587145	0.508698472462356	2.995453128943154	0.0
AEW541	ENSG00000050820	0.0002745530766509962	0.5085522870242072	1.968532072889358	0.0
AEW541	ENSG00000106366	0.00027348256618552936	0.5084834454756231	2.763818741459931	0.0
AEW541	ENSG00000170142	0.00027228940648099925	0.5084067166958327	1.6712635382744703	0.0
AEW541	ENSG00000089693	0.000270391981892023	0.5082846986014373	1.5858385430752397	0.0
AEW541	ENSG00000140743	0.00026736336872700006	0.5080899369180462	1.2379650897720795	0.0
AEW541	ENSG00000091831	0.00026277004847263607	0.50779455327664	1.5644816720836645	0.0
AEW541	ENSG00000221983	0.0002611980216109541	0.5076934606044382	2.1846506044904785	0.0
AEW541	ENSG00000198742	0.00025703710771212817	0.5074258838122812	1.9750176906378285	0.0
AEW541	ENSG00000001617	0.00025524248844164675	0.50731047684179	0.19780297540997444	0.0
AEW541	ENSG00000166167	0.00025431133673333394	0.5072505970670145	1.820638421027532	0.0
AEW541	ENSG00000075223	0.00025298039189639975	0.5071650077088435	0.8368508366330071	0.0
AEW541	ENSG00000087085	0.0002523664403958827	0.5071255261965982	1.3097117197099728	0.0
AEW541	ENSG00000138430	0.00024990502127360107	0.5069672391834784	0.125505164913798	0.0
AEW541	ENSG00000103051	0.0002492410899411699	0.5069245436073467	0.03839571737617213	0.0
AEW541	ENSG00000197386	0.0002489265750899603	0.5069043180326247	0.2604782718073338	0.0
AEW541	ENSG00000155974	0.00024282013966223754	0.5065116301657296	1.7452721967307425	0.0
AEW541	ENSG00000167965	0.00023934299459030522	0.5062880246437614	2.6677729297371506	0.0
AEW541	ENSG00000153339	0.0002379716496669439	0.5061998372684741	3.0421428388386857	0.0
AEW541	ENSG00000135862	0.00023564625730949467	0.5060502977580101	2.5161962750730655	0.0
AEW541	ENSG00000131508	0.0002328301982046042	0.5058692048346445	1.0446376212689792	0.0
AEW541	ENSG00000085382	0.00022729811355429673	0.505513451867709	0.7989545210598012	0.0
AEW541	ENSG00000160285	0.00022708959643682368	0.5055000427122301	1.340354177056231	0.0
AEW541	ENSG00000103089	0.0002245664066668505	0.5053377834006777	0.05857773622836111	0.0
AEW541	ENSG00000148248	0.00022115654267512315	0.5051185045377203	0.18385647527597798	0.0
AEW541	ENSG00000112038	0.00021691542654548286	0.5048457701633189	1.3261594817815192	0.0
AEW541	ENSG00000072803	0.00021624975302222352	0.504802962551744	0.4903036122640283	0.0
AEW541	ENSG00000004487	0.00021516706084256067	0.5047333376310241	0.22961596856490474	0.0
AEW541	ENSG00000077942	0.00021225154628160735	0.504545849004084	0.8777357129203488	0.0
AEW541	ENSG00000117139	0.00021148828071667497	0.5044967655199277	0.6893676060421269	0.0
AEW541	ENSG00000000938	0.0002054151520873435	0.5041062195205375	1.7774934488346363	0.0
AEW541	ENSG00000163430	0.00020460009659512804	0.5040538055702998	3.441674442512631	0.0
AEW541	ENSG00000102265	0.0002031202601890671	0.503958641409714	2.2657289559592453	0.0
AEW541	ENSG00000135338	0.0001990197222206457	0.5036949472256027	0.38040584434570407	0.0
AEW541	ENSG00000108784	0.0001981625014671168	0.5036398217447643	0.411944778483643	0.0
AEW541	ENSG00000139567	0.0001978753560179876	0.5036213562201155	1.1375324790527468	0.0
AEW541	ENSG00000198730	0.0001970248066005752	0.5035666597543351	1.600433651887404	0.0
AEW541	ENSG00000011465	0.00019608008701142135	0.503505907466905	1.4202167215215848	0.0
AEW541	ENSG00000142192	0.0001950158635233542	0.5034374702163396	0.07506551344457849	0.0
AEW541	ENSG00000135622	0.00019352879996573582	0.5033418412977518	2.3896766287091817	0.0
AEW541	ENSG00000003402	0.00019351644976440743	0.5033410470906776	2.2919906063824182	0.0
AEW541	ENSG00000118939	0.00019346986191053897	0.5033380511554588	0.06754199964722046	0.0
AEW541	ENSG00000148848	0.00019288396662977576	0.5033003738606197	2.5119513492525067	0.0
AEW541	ENSG00000123999	0.0001926377218374691	0.5032845385433762	0.04507136182240118	0.0
AEW541	ENSG00000160305	0.00019220638972496172	0.5032568007757064	1.5498601677876596	0.0
AEW541	ENSG00000151651	0.0001887782263235528	0.5030363451286435	1.4336150407711556	0.0
AEW541	ENSG00000135424	0.00018875163708946568	0.5030346352490026	1.7654192808379985	0.0
AEW541	ENSG00000141564	0.00018868973307796503	0.5030306543743146	0.07030008628745277	0.0
AEW541	ENSG00000204217	0.00018815717713132317	0.5029964071835984	1.742238405989532	0.0
AEW541	ENSG00000100311	0.0001865335248952822	0.5028919946272558	0.7133257119706808	0.0
AEW541	ENSG00000013297	0.00018622368280158747	0.5028720695445642	2.5877238645299707	0.0
AEW541	ENSG00000107186	0.00018621289875855282	0.502871376052771	1.9668341245431036	0.0
AEW541	ENSG00000132005	0.00018419841938529188	0.5027418304909856	1.2685388465342475	0.0
AEW541	ENSG00000069702	0.00018346010427273718	0.5026943515009796	1.1731397963061059	0.0
AEW541	ENSG00000118785	0.0001827844051863033	0.50265089917334	2.29330772260393	0.0
AEW541	ENSG00000171723	0.00018151926219227415	0.5025695413485465	1.7944616363466541	0.0
AEW541	ENSG00000157554	0.00018135776141786264	0.5025591556832337	0.6295080449429392	0.0
AEW541	ENSG00000111737	0.0001812922838445181	0.5025549450027296	0.9184460610104218	0.0
AEW541	ENSG00000126218	0.00018070604374363376	0.502517245533468	2.8302901548998607	0.0
AEW541	ENSG00000100360	0.00018063404647785235	0.5025126155896887	2.2864001305151365	0.0
AEW541	ENSG00000139269	0.0001794315768656492	0.5024352881156474	1.0937343498087948	0.0
AEW541	ENSG00000160570	0.00017925186818186286	0.5024237315503592	1.400702723691137	0.0
AEW541	ENSG00000198843	0.0001787717724639057	0.5023928579309422	1.9928001565816629	0.0
AEW541	ENSG00000163479	0.00017736200774844037	0.5023021998857549	2.5638425030599468	0.0
AEW541	ENSG00000147862	0.0001763059545332173	0.5022342880426965	0.37556707610078344	0.0
AEW541	ENSG00000142556	0.0001761933478136127	0.5022270466179664	0.6120974718400556	0.0
AEW541	ENSG00000197860	0.00017601551832268999	0.502215610898341	1.3842417672871559	0.0
AEW541	ENSG00000130702	0.0001744197511375622	0.5021129915520127	1.3227938100379095	0.0
AEW541	ENSG00000119318	0.0001739323129193533	0.5020816457568402	0.4365502578213838	0.0
AEW541	ENSG00000087842	0.00017310835087997047	0.5020286590513428	0.05247603575143134	0.0
AEW541	ENSG00000114013	0.00017168452720247947	0.5019370969134366	1.0036919929107553	0.0
AEW541	ENSG00000112175	0.000170138595053916	0.5018376823196086	0.07848329458694851	0.0
AEW541	ENSG00000005339	0.00016925282442998966	0.5017807208760651	1.782966314934187	0.0
AEW541	ENSG00000154016	0.0001677294353175023	0.5016827559621453	0.5070037711808973	0.0
AEW541	ENSG00000170043	0.00016771043352431853	0.5016815340097115	0.5350627081122057	0.0
AEW541	ENSG00000078900	0.00016728262178075274	0.5016540226271706	0.36421930794531154	0.0
AEW541	ENSG00000162191	0.00016704244623520474	0.5016385776062942	0.39490119305993215	0.0
AEW541	ENSG00000196961	0.00016662111182602624	0.5016114827631	0.30018492976811306	0.0
AEW541	ENSG00000080493	0.00016560078003723995	0.5015458680655556	0.5438516556381879	0.0
AEW541	ENSG00000168491	0.00016545971016059758	0.5015367962544152	3.0198121403233986	0.0
AEW541	ENSG00000073282	0.00016534525057820547	0.501529435677236	1.2229994319730038	0.0
AEW541	ENSG00000157933	0.0001650598913130669	0.5015110850171083	1.8280880828532242	0.0
AEW541	ENSG00000066468	0.00016416263797179917	0.5014533851519714	0.8114705452668559	0.0
AEW541	ENSG00000196655	0.00016405123059289457	0.5014462208535035	1.8846505661766078	0.0
AEW541	ENSG00000113396	0.00015989079082704755	0.5011786745515188	0.6472293406987724	0.0
AEW541	ENSG00000102580	0.00015977897455743306	0.5011714839584275	0.724327779828987	0.0
AEW541	ENSG00000140284	0.00015942911994771308	0.5011489857821936	1.3967221840048107	0.0
AEW541	ENSG00000142515	0.00015774991276944013	0.5010410006421366	0.9640533221332803	0.0
AEW541	ENSG00000146674	0.00015767149810260475	0.5010359580131566	1.6284735156830585	0.0
AEW541	ENSG00000197122	0.00015714866274770727	0.5010023359266411	0.031043251512879476	0.0
AEW541	ENSG00000153044	0.00015670649072237536	0.5009739010743474	1.5728523730985662	0.0
AEW541	ENSG00000130304	0.00015669298688471525	0.5009730326801314	2.8164653978198846	0.0
AEW541	ENSG00000100351	0.00015625305883558888	0.500944742131702	0.15813242490344676	0.0
AEW541	ENSG00000196459	0.0001561658249244311	0.5009391323616654	2.4499603934119967	0.0
AEW541	ENSG00000131759	0.00015524307329569913	0.5008797927726285	0.0347115197406271	0.0
AEW541	ENSG00000181019	0.00015415395960133958	0.5008097549021711	1.7336323463051795	0.0
AEW541	ENSG00000082556	0.00015374397873997863	0.5007833901740376	0.37517522038892387	0.0
AEW541	ENSG00000198218	0.00015360354309164418	0.5007743591483544	1.5741492990710417	0.0
AEW541	ENSG00000133794	0.00015340108223397652	0.500761339454088	0.7572383810222663	0.0
