Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000076003	0.0051582635835910355	0.8330332189579523	7.211140727451447	1.0
Topotecan	ENSG00000122692	0.005145510677315635	0.8323764634657189	7.18165526432724	1.0
Topotecan	ENSG00000148835	0.005127937909913104	0.8314714923747285	7.013001714931598	1.0
Topotecan	ENSG00000104885	0.005098773090153596	0.8299695480223267	7.250017832149788	1.0
Topotecan	ENSG00000036257	0.005088364709069293	0.8294335320511628	7.054118933183263	1.0
Topotecan	ENSG00000071564	0.005074840732943446	0.8287370676213556	7.269405549866954	1.0
Topotecan	ENSG00000135316	0.005070258932484634	0.8285011117889625	6.92080281376703	1.0
Topotecan	ENSG00000137413	0.005054859726364997	0.8277080758349064	7.074239595382482	1.0
Topotecan	ENSG00000147274	0.0050522512891028664	0.8275737452391146	6.806192284342802	1.0
Topotecan	ENSG00000107672	0.005044336531583392	0.8271661471310162	7.199326474186596	1.0
Topotecan	ENSG00000147905	0.005024063641552319	0.8261221237857629	7.223568327729234	1.0
Topotecan	ENSG00000119397	0.005020931213227918	0.8259608084383705	7.209945531525174	1.0
Topotecan	ENSG00000136938	0.005020162249444093	0.82592120796006	7.137954145801835	1.0
Topotecan	ENSG00000000003	0.005012098561145575	0.8255059401408394	7.156797670004861	1.0
Topotecan	ENSG00000183431	0.005009049931142143	0.8253489402809407	6.842157571730915	1.0
Topotecan	ENSG00000106459	0.004994833303684879	0.8246168053493447	7.046827986517245	1.0
Topotecan	ENSG00000168438	0.0049744895227703855	0.8235691312302181	6.870869882904273	1.0
Topotecan	ENSG00000137656	0.004973906742520599	0.8235391189238822	7.016896257074399	1.0
Topotecan	ENSG00000113649	0.004963541817862594	0.8230053408933119	6.75579544410809	1.0
Topotecan	ENSG00000004455	0.004934018519739006	0.8214849354443278	6.94360271897962	1.0
Topotecan	ENSG00000145088	0.004913398230090571	0.820423021541285	7.005120004703489	1.0
Topotecan	ENSG00000025156	0.004902777373760494	0.8198760634145361	7.084310983143366	1.0
Topotecan	ENSG00000130332	0.0048882186954484885	0.8191263133783808	6.973964319892899	1.0
Topotecan	ENSG00000147316	0.004887389518120765	0.8190836119931233	6.939480966037857	1.0
Topotecan	ENSG00000111880	0.004875892325207534	0.8184915238503919	6.995729628166703	1.0
Topotecan	ENSG00000170144	0.004872903814468522	0.8183376200421886	6.612375835107056	1.0
Topotecan	ENSG00000141384	0.004864428553752447	0.8179011568624877	6.809522470964133	1.0
Topotecan	ENSG00000120837	0.004862850124461389	0.8178198701280274	6.905640769375789	1.0
Topotecan	ENSG00000051180	0.0048558161535227065	0.8174576312040969	6.671566743466452	1.0
Topotecan	ENSG00000183955	0.0048504808992626955	0.8171828736341709	6.881139525480273	1.0
Topotecan	ENSG00000129351	0.004847254906265594	0.81701673984686	6.6533466022079635	1.0
Topotecan	ENSG00000173473	0.00484554245368232	0.8169285511144277	6.634258331234246	1.0
Topotecan	ENSG00000164985	0.004843134930395168	0.8168045672861639	6.816065629006187	1.0
Topotecan	ENSG00000171960	0.004840945219084394	0.8166918004470842	6.920173645273061	1.0
Topotecan	ENSG00000196911	0.00484069948432854	0.8166791454767539	6.838742099173127	1.0
Topotecan	ENSG00000167670	0.004835373571301815	0.8164048689662925	6.6970691417584645	1.0
Topotecan	ENSG00000135404	0.004820805323200506	0.8156546261003815	6.8570855961080115	1.0
Topotecan	ENSG00000117751	0.00481046846914412	0.8151222936635755	6.8618044369946825	1.0
Topotecan	ENSG00000132780	0.004809681299528653	0.8150817556123178	6.911237819861524	1.0
Topotecan	ENSG00000067955	0.004794011265947119	0.8142747724513105	6.826590285613635	1.0
Topotecan	ENSG00000182944	0.004790454603610296	0.8140916096903457	6.683548875618516	1.0
Topotecan	ENSG00000156261	0.004785284986815647	0.8138253822007596	6.750817253642801	1.0
Topotecan	ENSG00000239306	0.004773307562537074	0.8132085628650029	6.636048966816204	1.0
Topotecan	ENSG00000198792	0.004753812716297279	0.812204607604787	6.814814854659937	1.0
Topotecan	ENSG00000167658	0.004747002507313847	0.8118538920850038	6.600702418556517	1.0
Topotecan	ENSG00000153574	0.004743106279170703	0.8116532421957359	6.7264337173118784	1.0
Topotecan	ENSG00000083642	0.0047404497108556294	0.8115164329231088	6.649778266322547	1.0
Topotecan	ENSG00000142856	0.004724312103782181	0.8106853704305199	6.725322677228634	1.0
Topotecan	ENSG00000005379	0.004717962010596295	0.8103583501822751	6.685412437720971	1.0
Topotecan	ENSG00000143153	0.004716420739241234	0.8102789770256315	6.678407094880444	1.0
Topotecan	ENSG00000108349	0.0047093947482303705	0.8099171490559816	6.697514809577519	1.0
Topotecan	ENSG00000167513	0.004705680889199477	0.8097258909017031	6.67256729272204	1.0
Topotecan	ENSG00000162419	0.004704891778728653	0.8096852528993136	6.729278904221457	1.0
Topotecan	ENSG00000164758	0.004695054595606797	0.8091786527641079	6.691824986892739	1.0
Topotecan	ENSG00000009790	0.004693595942907787	0.8091035343439889	6.674860787084188	1.0
Topotecan	ENSG00000128951	0.004692064666507481	0.8090246759124822	6.624476152585364	1.0
Topotecan	ENSG00000129810	0.00468769787523889	0.808799792730002	6.62254701602388	1.0
Topotecan	ENSG00000104918	0.004677758173610686	0.808287913045912	6.717084104563828	1.0
Topotecan	ENSG00000136286	0.004671940715272618	0.8079883226912229	6.7791604593298604	1.0
Topotecan	ENSG00000168010	0.004657945426220581	0.807267586354593	6.669644379001316	1.0
Topotecan	ENSG00000112029	0.004653315637913204	0.8070291592201748	6.679365896800847	1.0
Topotecan	ENSG00000185811	0.0046459334702310135	0.8066489886876572	6.70758650445711	1.0
Topotecan	ENSG00000125755	0.004616515045004566	0.8051339840351421	6.6003204705454435	1.0
Topotecan	ENSG00000102974	0.0046157888531075005	0.8050965862446688	6.651211175559764	1.0
Topotecan	ENSG00000117133	0.004577416667173579	0.8031204763825814	6.600077920803589	1.0
Topotecan	ENSG00000066044	0.004495121863267299	0.7988824177565286	7.286005643420487	1.0
Topotecan	ENSG00000057663	0.0010077799298840065	0.6192895533078543	2.129338394565279	0.0
Topotecan	ENSG00000103932	0.0009263298552517775	0.6150949969689039	3.729128618254529	0.0
Topotecan	ENSG00000130764	0.0007751750969764388	0.6073107542613416	2.648482063126409	0.0
Topotecan	ENSG00000135486	0.0007077873199910315	0.6038403851008686	6.132110225719862	0.0
Topotecan	ENSG00000102871	0.0006978622924083229	0.6033292611080512	1.3541578726801737	0.0
Topotecan	ENSG00000162385	0.0006612750745155476	0.6014450744154097	6.187454247155212	0.0
Topotecan	ENSG00000213341	0.0006594146104882655	0.601349263316227	3.7263457704107674	0.0
Topotecan	ENSG00000141543	0.0006238451970422983	0.5995174920217721	3.9762938987609977	0.0
Topotecan	ENSG00000115524	0.0005862384106150695	0.5975807990830836	4.4117449360874055	0.0
Topotecan	ENSG00000135801	0.0005571849566925198	0.5960845899037858	4.1560730584757986	0.0
Topotecan	ENSG00000116030	0.0005490050388025422	0.5956633364354198	4.500212499749	0.0
Topotecan	ENSG00000096401	0.0005473754734348751	0.5955794162699253	5.180212492134522	0.0
Topotecan	ENSG00000205937	0.0005420254995293586	0.5953039006603947	5.4470702899623005	0.0
Topotecan	ENSG00000165119	0.0005407093900931493	0.5952361230039183	5.239260429324247	0.0
Topotecan	ENSG00000125835	0.0005336495591327589	0.5948725523277644	3.9783236673365288	0.0
Topotecan	ENSG00000112941	0.000499169630386169	0.593096887856693	3.1315765770087074	0.0
Topotecan	ENSG00000121274	0.0004964750351151478	0.592958120253029	2.9084247321934997	0.0
Topotecan	ENSG00000131475	0.0004790564438494358	0.5920610890011967	0.7359926267095657	0.0
Topotecan	ENSG00000125743	0.0004755705133676173	0.5918815688243807	3.885922216279773	0.0
Topotecan	ENSG00000116350	0.00047399710481536676	0.5918005406504178	6.2384472192321025	0.0
Topotecan	ENSG00000074266	0.00047246309849340154	0.5917215416320517	2.9230455760041174	0.0
Topotecan	ENSG00000181449	0.0004592028947361604	0.5910386610825021	0.14434162357209374	0.0
Topotecan	ENSG00000006659	0.00044963299757115816	0.5905458257720642	0.8361223079323292	0.0
Topotecan	ENSG00000140259	0.00044038832196731414	0.590069738882878	4.900922122772888	0.0
Topotecan	ENSG00000100650	0.0004396342710522789	0.5900309063948805	4.756357401382402	0.0
Topotecan	ENSG00000181817	0.00042987542778665113	0.5895283406444439	3.229366141161396	0.0
Topotecan	ENSG00000088888	0.00042962195776087163	0.5895152873193467	0.5653209856807039	0.0
Topotecan	ENSG00000107201	0.0004265056675817555	0.5893548030621641	0.8063033716813741	0.0
Topotecan	ENSG00000115267	0.0004253268879445902	0.5892940976837882	1.9887304157203047	0.0
Topotecan	ENSG00000122223	0.0004242182386784417	0.5892370039140403	5.241138142036372	0.0
Topotecan	ENSG00000054118	0.0004218430238860802	0.5891146839246646	4.985491255963947	0.0
Topotecan	ENSG00000144021	0.00042133412341241266	0.5890884763156801	2.203464564314048	0.0
Topotecan	ENSG00000116455	0.0004203273005571823	0.589036626452943	3.5615012595307487	0.0
Topotecan	ENSG00000103275	0.00041626979202356385	0.5888276708661386	4.86142514234746	0.0
Topotecan	ENSG00000085511	0.0004113609781506729	0.5885748743347636	4.191328339648287	0.0
Topotecan	ENSG00000189091	0.00040614991322021035	0.588306512328523	4.8044868834080345	0.0
Topotecan	ENSG00000166595	0.0003964894750383202	0.5878090142918933	2.337304986156316	0.0
Topotecan	ENSG00000184584	0.0003844058694731858	0.5871867267795801	1.2159520682453984	0.0
Topotecan	ENSG00000153187	0.000384055261365737	0.587168670989377	5.713436544567984	0.0
Topotecan	ENSG00000167088	0.0003826716551657927	0.5870974173510863	5.777990123768429	0.0
Topotecan	ENSG00000005339	0.0003825366277240235	0.5870904636409227	2.742015142648569	0.0
Topotecan	ENSG00000166266	0.00037894015287420665	0.5869052505954184	2.7831765926705696	0.0
Topotecan	ENSG00000131051	0.00037806789689724923	0.5868603307245177	3.2543496286822116	0.0
Topotecan	ENSG00000100462	0.0003774944469254677	0.5868307989134659	1.9330104744704264	0.0
Topotecan	ENSG00000104852	0.00037560660230607807	0.5867335777549713	5.525960297178662	0.0
Topotecan	ENSG00000188529	0.00037448376410577084	0.586675753276455	6.34091355823356	0.0
Topotecan	ENSG00000100603	0.00037199125632265446	0.5865473928744694	4.298189922140426	0.0
Topotecan	ENSG00000155229	0.00037028172799055193	0.5864593547365743	2.858802088456804	0.0
Topotecan	ENSG00000135250	0.00035671330504437896	0.5857606013623704	2.105255158798961	0.0
Topotecan	ENSG00000101266	0.0003513289661999382	0.5854833160101718	3.307343431520757	0.0
Topotecan	ENSG00000032389	0.00034932958585306967	0.5853803509294668	3.3590749063457457	0.0
Topotecan	ENSG00000111652	0.00034685804365980853	0.5852530702238256	0.20434082009153276	0.0
Topotecan	ENSG00000175467	0.00034554102373100446	0.58518524567835	4.711685134102257	0.0
Topotecan	ENSG00000132383	0.0003423126928356479	0.5850189914927952	5.223809446665764	0.0
Topotecan	ENSG00000144524	0.0003397677841329282	0.5848879325222633	6.137692918678138	0.0
Topotecan	ENSG00000067596	0.00033291542241423204	0.5845350462000136	3.6483303383989387	0.0
Topotecan	ENSG00000158290	0.0003219980605136579	0.5839728184823418	1.3923249895630312	0.0
Topotecan	ENSG00000177302	0.0003216874118260084	0.5839568205421577	4.70361565781917	0.0
Topotecan	ENSG00000176444	0.00031895403445810725	0.5838160557188344	4.48711143113753	0.0
Topotecan	ENSG00000069956	0.0003118467230522719	0.5834500398711528	1.7229393655925018	0.0
Topotecan	ENSG00000087365	0.000311026129565554	0.5834077805407967	4.958514588773756	0.0
Topotecan	ENSG00000150459	0.00030869794725156986	0.5832878826533183	4.262061234562234	0.0
Topotecan	ENSG00000198900	0.00030490129012517464	0.5830923605216538	1.043458725863862	0.0
Topotecan	ENSG00000120656	0.0003031385358119239	0.5830015813257838	5.301158632172216	0.0
Topotecan	ENSG00000143799	0.00030264005494566864	0.5829759103109096	6.216649921152234	0.0
Topotecan	ENSG00000111786	0.00030180301770564257	0.5829328041519901	4.90055895602859	0.0
Topotecan	ENSG00000147133	0.00030151481898129555	0.5829179623511502	4.667547420322049	0.0
Topotecan	ENSG00000166337	0.0002975390995363364	0.5827132187793974	0.3518139422375482	0.0
Topotecan	ENSG00000158545	0.00029724398634490266	0.5826980208939022	4.516672580984541	0.0
Topotecan	ENSG00000109819	0.0002910511320477269	0.5823790982119317	0.15835501168305008	0.0
Topotecan	ENSG00000122566	0.00028741746593774714	0.5821919698724664	2.8233532748733983	0.0
Topotecan	ENSG00000140941	0.0002858135583273705	0.5821093710428819	0.2689651183503578	0.0
Topotecan	ENSG00000096063	0.0002855154349690065	0.5820940181383172	4.474407369437699	0.0
Topotecan	ENSG00000110107	0.00028544827861068205	0.5820905596868697	5.402215856976939	0.0
Topotecan	ENSG00000124193	0.00028459140934170295	0.5820464322082876	4.122970591712786	0.0
Topotecan	ENSG00000124214	0.00028117970555760355	0.5818707345947638	0.08402675547952247	0.0
Topotecan	ENSG00000167978	0.00027911594430896124	0.5817644539944493	2.950839401750102	0.0
Topotecan	ENSG00000074201	0.00027595461202570943	0.5816016501366491	3.4143379258336695	0.0
Topotecan	ENSG00000115607	0.0002757946605584263	0.5815934128766583	2.7917076032993586	0.0
Topotecan	ENSG00000178691	0.00027085432694516257	0.5813389931260612	6.342254713166151	0.0
Topotecan	ENSG00000159216	0.000270572891718691	0.5813244996351892	1.6966797737749075	0.0
Topotecan	ENSG00000121022	0.0002695487097300054	0.5812717558031881	3.397711256596588	0.0
Topotecan	ENSG00000080503	0.00026777884606672654	0.5811806104864846	4.27439587625715	0.0
Topotecan	ENSG00000115604	0.00026743462349910845	0.5811628835419786	0.5744111574546586	0.0
Topotecan	ENSG00000146834	0.00026735865568877935	0.5811589713140057	2.798361914002162	0.0
Topotecan	ENSG00000142528	0.00026494630983996397	0.5810347391310694	3.963214535846208	0.0
Topotecan	ENSG00000162736	0.0002646978297865789	0.5810219427820453	0.8651356689175868	0.0
Topotecan	ENSG00000125970	0.0002637468614584327	0.5809729693434453	3.2401007697337003	0.0
Topotecan	ENSG00000064995	0.0002627644726823302	0.5809223777990333	4.636533528774823	0.0
Topotecan	ENSG00000115875	0.0002611539883885688	0.5808394402801461	5.32506977308376	0.0
Topotecan	ENSG00000139842	0.0002600833172536759	0.5807843023270371	3.5881768141131594	0.0
Topotecan	ENSG00000177733	0.0002570946619091343	0.5806303910718665	6.427697804438727	0.0
Topotecan	ENSG00000116824	0.00025684097137789776	0.5806173263910699	3.8154384740985177	0.0
Topotecan	ENSG00000184900	0.00025456496886676317	0.5805001156849576	2.3861263652477582	0.0
Topotecan	ENSG00000174231	0.0002544474483269424	0.5804940635539131	4.474863970761791	0.0
Topotecan	ENSG00000182866	0.00025301911230833207	0.5804205063972369	4.607848960408072	0.0
Topotecan	ENSG00000139613	0.00025077596245482	0.5803049875535802	4.01291397651985	0.0
Topotecan	ENSG00000106290	0.0002493827999132457	0.5802332417780688	1.290908275831291	0.0
Topotecan	ENSG00000131747	0.000246806028346064	0.5801005419179402	3.74222445470847	0.0
Topotecan	ENSG00000115844	0.0002462563696348222	0.580072235321023	0.4038781418273288	0.0
Topotecan	ENSG00000122728	0.0002455247770199842	0.5800345594017073	2.0047124246107892	0.0
Topotecan	ENSG00000121774	0.0002450298265018574	0.5800090701944518	6.249569401849218	0.0
Topotecan	ENSG00000106245	0.0002450296504627657	0.5800090611287034	2.3152874537644705	0.0
Topotecan	ENSG00000148840	0.0002448132377402144	0.5799979161989866	4.038984968055153	0.0
Topotecan	ENSG00000146242	0.00024235438368247248	0.579871288913241	3.451700246876358	0.0
Topotecan	ENSG00000105568	0.00024100600392674333	0.5798018493838453	1.5030871037346247	0.0
Topotecan	ENSG00000066427	0.0002400597227336677	0.5797531173256517	4.247783607067025	0.0
Topotecan	ENSG00000143621	0.0002388265239028254	0.5796896094406504	3.751027967086678	0.0
Topotecan	ENSG00000196504	0.00023867072330600007	0.579681585944245	5.791587047625613	0.0
Topotecan	ENSG00000091428	0.0002381675208941247	0.5796556717768727	0.9167316758758457	0.0
Topotecan	ENSG00000145386	0.00023591914285076097	0.5795398836893021	5.586173989288437	0.0
Topotecan	ENSG00000117601	0.0002277485794512455	0.5791191119631254	0.46085017376633447	0.0
Topotecan	ENSG00000169045	0.0002257851114729944	0.5790179963153904	6.091787023583868	0.0
Topotecan	ENSG00000196628	0.00022507155231712734	0.5789812490920886	4.6737297335694725	0.0
Topotecan	ENSG00000108055	0.00022481977172170628	0.5789682827701139	3.8448949782467525	0.0
Topotecan	ENSG00000185591	0.0002241275381939635	0.5789326337845857	5.459697055481055	0.0
Topotecan	ENSG00000111875	0.00022408243761232267	0.5789303111724645	5.955144773778494	0.0
Topotecan	ENSG00000101161	0.0002211624314376309	0.5787799352462898	0.4629322873761369	0.0
Topotecan	ENSG00000101412	0.0002194341890217467	0.5786909333612268	2.6817464803226936	0.0
Topotecan	ENSG00000100028	0.00021906193783566803	0.5786717629850264	4.6407150183412265	0.0
Topotecan	ENSG00000102317	0.0002179488349239366	0.5786144398592296	5.151247154356274	0.0
Topotecan	ENSG00000116754	0.0002177044152916206	0.5786018526157836	5.141394922809017	0.0
Topotecan	ENSG00000197451	0.00021665358359712194	0.5785477363640154	3.806913184542039	0.0
Topotecan	ENSG00000171703	0.0002154952392489776	0.5784880833722884	0.44407461401831116	0.0
Topotecan	ENSG00000147140	0.00021307135309125744	0.5783632568808007	5.3923593299486585	0.0
Topotecan	ENSG00000172216	0.0002125960811634109	0.5783387810913472	2.3107759818987965	0.0
Topotecan	ENSG00000100300	0.00021081162072951725	0.5782468840629111	1.0359639720343654	0.0
Topotecan	ENSG00000153922	0.00020983484111507434	0.5781965813818881	4.108418249299615	0.0
Topotecan	ENSG00000162227	0.00020926860427811312	0.5781674210364306	4.878342845667894	0.0
Topotecan	ENSG00000099622	0.0002058417921864476	0.5779909453677907	5.766436997955188	0.0
Topotecan	ENSG00000004897	0.0002050373142803002	0.5779495159655954	2.4882319284272167	0.0
Topotecan	ENSG00000114166	0.0002025629014037626	0.5778220874240829	2.562442029535811	0.0
Topotecan	ENSG00000086758	0.00020255467672412018	0.5778216638654516	3.2215193562098534	0.0
Topotecan	ENSG00000132475	0.00020112272301742043	0.57774792040328	3.9262987829318847	0.0
Topotecan	ENSG00000101972	0.00020066796144217985	0.5777245008661371	3.9427697435272204	0.0
Topotecan	ENSG00000082641	0.00020002719428392605	0.57769150232123	0.5799326524341444	0.0
Topotecan	ENSG00000109606	0.0002000092608163673	0.5776905787746235	6.05953474361868	0.0
Topotecan	ENSG00000108883	0.00019884807846523995	0.5776307796300113	4.1363298419061	0.0
Topotecan	ENSG00000153147	0.00019742791677565777	0.5775576434389855	5.7213028330163755	0.0
Topotecan	ENSG00000159140	0.00019430391523728188	0.5773967620583993	6.104221917931384	0.0
Topotecan	ENSG00000114503	0.0001919949985730329	0.577277856322906	5.102076149368349	0.0
Topotecan	ENSG00000085872	0.000190715456797164	0.5772119618459376	5.76749724091341	0.0
Topotecan	ENSG00000113141	0.00019059793719773996	0.5772059097633221	4.024555385448553	0.0
Topotecan	ENSG00000144028	0.0001905039169683066	0.577201067862917	4.2866002989332905	0.0
Topotecan	ENSG00000013441	0.000189850081130074	0.5771673963006467	3.4138359462794354	0.0
Topotecan	ENSG00000112232	0.00018875482706250037	0.5771109923634786	0.9244234502816859	0.0
Topotecan	ENSG00000105085	0.00018788376734760033	0.5770661340982746	4.972592598117459	0.0
Topotecan	ENSG00000088986	0.00018751606818669117	0.577047198144524	1.8627763342580668	0.0
Topotecan	ENSG00000111642	0.0001869048647335486	0.5770157220859649	4.93580049221607	0.0
Topotecan	ENSG00000075856	0.00018685539790540756	0.5770131746187159	6.275624096051961	0.0
Topotecan	ENSG00000125351	0.00018652943969138392	0.5769963882609497	4.4655293462772985	0.0
Topotecan	ENSG00000136875	0.00018619653421898948	0.5769792441298264	3.875087613495666	0.0
Topotecan	ENSG00000164754	0.00018564503268305577	0.5769508426302091	6.026554090210505	0.0
Topotecan	ENSG00000135829	0.00018544591345518441	0.576940588289458	5.814493176011464	0.0
Topotecan	ENSG00000067369	0.00018497894822914652	0.576916540282654	0.7647471237645477	0.0
Topotecan	ENSG00000168148	0.00018289625824468916	0.5768092848809148	3.858830677221882	0.0
Topotecan	ENSG00000153914	0.00018224441624108758	0.5767757159981293	5.034480120766518	0.0
Topotecan	ENSG00000126457	0.00018029553308880874	0.5766753514469956	3.889258859551158	0.0
Topotecan	ENSG00000168883	0.0001801404343689434	0.576667364096198	4.699339842111914	0.0
Topotecan	ENSG00000188486	0.0001796797958171613	0.5766436419036025	3.545762302073238	0.0
Topotecan	ENSG00000163877	0.00017959680618347677	0.576639368062288	5.535103184793951	0.0
Topotecan	ENSG00000196591	0.0001786670065430552	0.576591484779267	5.478838437330336	0.0
Topotecan	ENSG00000073111	0.00017852977606951879	0.5765844176162809	5.84443928575241	0.0
Topotecan	ENSG00000133226	0.00017837641680647117	0.5765765198448931	6.368280602360348	0.0
Topotecan	ENSG00000175054	0.000178337360184173	0.5765745084875877	2.954659152817039	0.0
Topotecan	ENSG00000182004	0.00017794768601022483	0.5765544408537171	4.723408733009712	0.0
Topotecan	ENSG00000150782	0.00017562079158099577	0.5764346092903667	2.4546393461832885	0.0
Topotecan	ENSG00000174106	0.00017543963376977613	0.5764252799355584	4.035512425811549	0.0
Topotecan	ENSG00000171843	0.00017505305988139755	0.5764053719617316	3.7796802777854044	0.0
Topotecan	ENSG00000105656	0.00017444713584601054	0.5763741677852464	4.15786939009448	0.0
Topotecan	ENSG00000124813	0.00017391645126321894	0.5763468383274063	1.3638275355981835	0.0
Topotecan	ENSG00000091831	0.00017360616918795708	0.5763308592672086	0.7455357734735959	0.0
Topotecan	ENSG00000171566	0.0001734224220089401	0.5763213965638534	5.2881810069705235	0.0
Topotecan	ENSG00000126351	0.00017334730753581975	0.5763175282814633	1.7086354725445208	0.0
Topotecan	ENSG00000186153	0.00017307578392290924	0.5763035452237822	2.9620507663157962	0.0
Topotecan	ENSG00000156831	0.00017246918584210195	0.5762723063349717	3.8594053195348934	0.0
Topotecan	ENSG00000148655	0.00017180566837123588	0.5762381361831824	0.6728216070168523	0.0
Topotecan	ENSG00000139343	0.0001707230468630561	0.5761823828038231	5.074753333771804	0.0
Topotecan	ENSG00000125686	0.0001696390896267398	0.5761265606364737	3.9517641997001616	0.0
Topotecan	ENSG00000169062	0.00016917056512901014	0.5761024323295227	4.231205583247542	0.0
Topotecan	ENSG00000138398	0.0001686052280119383	0.5760733183182862	4.296950263936655	0.0
Topotecan	ENSG00000163029	0.00016830147623756098	0.5760576755587622	6.396445623709705	0.0
Topotecan	ENSG00000187325	0.00016809790186713287	0.5760471917848703	3.5683549454319063	0.0
Topotecan	ENSG00000101811	0.00016774033100171366	0.576028777423104	3.066445535373632	0.0
Topotecan	ENSG00000197780	0.00016596680704199666	0.5759374436066391	1.8033869544546013	0.0
Topotecan	ENSG00000104824	0.0001658239070224104	0.5759300844705586	6.042162694324976	0.0
Topotecan	ENSG00000169564	0.0001651584299698238	0.575895813403258	4.972873108551322	0.0
Topotecan	ENSG00000154582	0.00016287134718268845	0.5757780320795969	2.392261194345964	0.0
Topotecan	ENSG00000185022	0.00016138128274923225	0.5757012960023985	4.021787842762609	0.0
Topotecan	ENSG00000005007	0.0001609286913497444	0.5756779882260428	3.482289192713332	0.0
Topotecan	ENSG00000120688	0.00015948909385005502	0.5756038511200288	5.111388360869882	0.0
Topotecan	ENSG00000145414	0.00015827410607683264	0.5755412810771047	4.829810069737818	0.0
Topotecan	ENSG00000020633	0.00015805278294724236	0.5755298832688107	4.615609975575557	0.0
Topotecan	ENSG00000130382	0.00015782080400325287	0.5755179367021022	3.279759235710802	0.0
Topotecan	ENSG00000084072	0.00015699869142301115	0.5754755991407143	3.5932997540508596	0.0
Topotecan	ENSG00000179335	0.00015692712934207466	0.5754719138011788	4.556662241814081	0.0
Topotecan	ENSG00000116478	0.00015566081986263878	0.5754067007675747	5.213514036255582	0.0
Topotecan	ENSG00000101216	0.00015545440151975177	0.5753960705333786	0.5451159618987261	0.0
Topotecan	ENSG00000092201	0.00015471666647742306	0.5753580782882857	4.315501189851745	0.0
Topotecan	ENSG00000064313	0.00015438070682261183	0.5753407768713614	5.03285829191323	0.0
Topotecan	ENSG00000196284	0.00015432330340185322	0.5753378206815297	2.820164122597516	0.0
Topotecan	ENSG00000185697	0.0001536745400654524	0.5753044103454745	0.25151505187264356	0.0
Topotecan	ENSG00000137309	0.0001536491623557146	0.5753031034315923	2.1724302592923976	0.0
