Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000176406	0.0006541992577927378	0.153678497206779	0.737777037905828	0.0
17-AAG	ENSG00000165458	0.0006473917498551004	0.15293679687102252	0.1153985240924524	0.0
17-AAG	ENSG00000120885	0.0006442343287128254	0.15259278547319477	0.9584487042605171	0.0
17-AAG	ENSG00000112559	0.0006338170684432816	0.15145779077170274	0.2214785255433809	0.0
17-AAG	ENSG00000112818	0.0006337334661384393	0.15144868202616185	0.7402315222350904	0.0
17-AAG	ENSG00000017427	0.0006305605050729933	0.15110297750269414	0.15020791206001033	0.0
17-AAG	ENSG00000178921	0.0006244123395729952	0.15043311468983964	0.4314931528419546	0.0
17-AAG	ENSG00000134569	0.0006067910410149546	0.14851321636923628	0.7904081773316762	0.0
17-AAG	ENSG00000115414	0.0006025440923305268	0.14805049736926787	3.0738786812264394	0.0
17-AAG	ENSG00000087266	0.0005940683848703903	0.14712704121959516	0.7614411455230655	0.0
17-AAG	ENSG00000077942	0.0005884120645296067	0.14651076655134093	0.11136600030961763	0.0
17-AAG	ENSG00000104611	0.0005877197237691835	0.14643533375285314	4.081892674112599	0.0
17-AAG	ENSG00000100385	0.0005655424709162618	0.14401904925669765	0.79955000358752	0.0
17-AAG	ENSG00000100567	0.0005631117800796218	0.14375421751119377	1.2975291504308395	0.0
17-AAG	ENSG00000168118	0.0005533674422614073	0.14269253991967226	0.5216060950365331	0.0
17-AAG	ENSG00000166091	0.0005511207333861241	0.14244775361278725	0.14267876114426484	0.0
17-AAG	ENSG00000110880	0.0005498116101876826	0.14230512034306128	2.1675115914553578	0.0
17-AAG	ENSG00000136279	0.0005378836510769622	0.1410055300438862	2.0506688356411353	0.0
17-AAG	ENSG00000038427	0.0005354257578120877	0.14073773450453297	0.737672216366523	0.0
17-AAG	ENSG00000138798	0.0005318678503315479	0.14035008880553687	2.342807869319832	0.0
17-AAG	ENSG00000035862	0.0005270485815721436	0.1398250136547334	1.6126766871596765	0.0
17-AAG	ENSG00000175324	0.0005235736131616615	0.1394464044396713	0.9590075772806236	0.0
17-AAG	ENSG00000090520	0.0005210318811666595	0.13916947439546626	0.844506597759647	0.0
17-AAG	ENSG00000144566	0.0005201973707890231	0.13907855175050496	0.3313908408031561	0.0
17-AAG	ENSG00000101367	0.0005121528324452222	0.138202072891389	0.7960618373859144	0.0
17-AAG	ENSG00000170345	0.000505694586165042	0.13749842575967958	2.380392468102792	0.0
17-AAG	ENSG00000038382	0.0005051244207584514	0.13743630436703796	1.0516916840234931	0.0
17-AAG	ENSG00000087245	0.0004985775793391401	0.13672300450410266	0.7681904436429448	0.0
17-AAG	ENSG00000101850	0.0004944592502966158	0.13627429903631938	2.1116893686175966	0.0
17-AAG	ENSG00000197122	0.000478673509678963	0.13455439077862272	0.9200174451743363	0.0
17-AAG	ENSG00000116977	0.0004586802396951702	0.13237605838508082	3.002563555250995	0.0
17-AAG	ENSG00000106025	0.00045437374923796084	0.1319068521135193	0.6430665453960694	0.0
17-AAG	ENSG00000162337	0.00043981125162906873	0.1303202201969773	1.8404035041768025	0.0
17-AAG	ENSG00000273259	0.0004384320321420081	0.13016994970651208	0.44453787187162025	0.0
17-AAG	ENSG00000160951	0.00043781152662298174	0.13010234359337688	0.032029621373670346	0.0
17-AAG	ENSG00000107317	0.00043476811456987934	0.12977075386005446	2.9613229329449284	0.0
17-AAG	ENSG00000157227	0.0004306429612967479	0.1293213048699457	3.0067090517380386	0.0
17-AAG	ENSG00000118777	0.0004296963591838995	0.12921816946248685	2.5991016745689	0.0
17-AAG	ENSG00000087510	0.00040657479721320326	0.1266989993882127	1.0700381787394861	0.0
17-AAG	ENSG00000100985	0.00040631871305161615	0.12667109817820002	3.1256224531448193	0.0
17-AAG	ENSG00000100665	0.0004060783297846904	0.12664490763219957	0.9514551509836225	0.0
17-AAG	ENSG00000157766	0.0004002726898846602	0.12601236410781724	2.267647367060348	0.0
17-AAG	ENSG00000125384	0.0003994002868702436	0.12591731293569444	0.6792711097562998	0.0
17-AAG	ENSG00000163131	0.0003951559124914543	0.1254548744147756	0.3442865792933944	0.0
17-AAG	ENSG00000132002	0.00037935044181294005	0.1237328165021833	2.1756816601682605	0.0
17-AAG	ENSG00000175104	0.00037672446467113403	0.1234467076726955	0.025735854081247844	0.0
17-AAG	ENSG00000105991	0.00037360705421033845	0.12310705556995181	1.5806738912309914	0.0
17-AAG	ENSG00000134352	0.00036876490680799864	0.12257948771590033	2.768833863850197	0.0
17-AAG	ENSG00000132692	0.0003681509870817172	0.12251259914650285	0.2322330449892877	0.0
17-AAG	ENSG00000148334	0.00036650652082767174	0.12233342915009018	2.3247248608346367	0.0
17-AAG	ENSG00000141027	0.000347503709387369	0.1202630104660862	0.20180779673327956	0.0
17-AAG	ENSG00000101336	0.00034315712935215005	0.11978943630340469	0.2139297176056394	0.0
17-AAG	ENSG00000122861	0.00033398068202558986	0.11878963224507501	3.3758208189659937	0.0
17-AAG	ENSG00000124205	0.0003310943643048387	0.11847515845493148	1.3807091006348515	0.0
17-AAG	ENSG00000170606	0.000323853956913394	0.11768629230267075	0.8611035007508936	0.0
17-AAG	ENSG00000108691	0.00031460171612232124	0.11667823029758696	0.11544158218273183	0.0
17-AAG	ENSG00000169344	0.0003144273770598151	0.1166592354844511	0.9599095339991367	0.0
17-AAG	ENSG00000003436	0.0003139351413739694	0.11660560479069244	1.9906175601007583	0.0
17-AAG	ENSG00000129351	0.00031284956834601665	0.1164873280458547	1.1638022166944932	0.0
17-AAG	ENSG00000122641	0.00030760643137968835	0.11591607106254039	1.9741516519898479	0.0
17-AAG	ENSG00000073861	0.00030640478141495306	0.11578514735441245	0.25810893075569746	0.0
17-AAG	ENSG00000088256	0.00030635252246499924	0.11577945357027263	1.559279081335858	0.0
17-AAG	ENSG00000176105	0.0002996012605029655	0.11504388141818811	2.276032420548957	0.0
17-AAG	ENSG00000065361	0.0002930054381925953	0.11432524492638996	1.3921536112298405	0.0
17-AAG	ENSG00000136244	0.0002916708219953636	0.11417983411076389	4.125653821665756	0.0
17-AAG	ENSG00000196611	0.0002899481340229591	0.1139921416013697	3.3251251579361245	0.0
17-AAG	ENSG00000198356	0.0002897072070615331	0.11396589181806874	1.0760585470222261	0.0
17-AAG	ENSG00000010810	0.0002781391332619951	0.11270551220488668	0.15944228571274527	0.0
17-AAG	ENSG00000118257	0.0002768848070480251	0.11256884924649245	1.114583907262537	0.0
17-AAG	ENSG00000105974	0.0002758112508692417	0.11245188177681759	2.7005425898974953	0.0
17-AAG	ENSG00000078401	0.00026846922902830546	0.11165194439673075	1.7110145930951433	0.0
17-AAG	ENSG00000135679	0.00026754596843341717	0.11155135212427325	0.19822180149879845	0.0
17-AAG	ENSG00000239672	0.0002620188575112503	0.11094915524631306	0.15617395406100162	0.0
17-AAG	ENSG00000073008	0.00025295795830676375	0.10996194053517519	2.0445518341997624	0.0
17-AAG	ENSG00000014123	0.0002501499000481783	0.1096559933703248	0.6614351636059338	0.0
17-AAG	ENSG00000089012	0.0002490431210537236	0.10953540616582715	2.0389802673698587	0.0
17-AAG	ENSG00000213463	0.0002486506560150579	0.10949264581158039	2.083018307146816	0.0
17-AAG	ENSG00000182866	0.00024832925248973196	0.10945762784247462	0.4030509172186397	0.0
17-AAG	ENSG00000173039	0.00024636661224636583	0.10924379174550503	0.7697789448601846	0.0
17-AAG	ENSG00000169851	0.00024615232318162455	0.10922044424848798	0.3178931286557804	0.0
17-AAG	ENSG00000144120	0.00023299230249704264	0.10778661679654315	0.6405305503038409	0.0
17-AAG	ENSG00000173020	0.00023126459473121112	0.10759837736417738	0.32543800146594454	0.0
17-AAG	ENSG00000149968	0.00023058065628546364	0.1075238600254545	3.3426061684963795	0.0
17-AAG	ENSG00000123505	0.00022961857641697883	0.10741903826571264	0.6805938782865539	0.0
17-AAG	ENSG00000145740	0.00022635920192439767	0.10706391871570262	1.1990483545496247	0.0
17-AAG	ENSG00000196776	0.00022452893199919894	0.10686450479940889	1.840054689049609	0.0
17-AAG	ENSG00000131482	0.00022145774501469443	0.10652988889613774	0.31476936675571027	0.0
17-AAG	ENSG00000101680	0.00022041698674893272	0.1064164948667472	0.525758869214695	0.0
17-AAG	ENSG00000156103	0.0002188325929660087	0.1062438699632538	1.9492809806109168	0.0
17-AAG	ENSG00000120063	0.0002185170640765108	0.10620949205500523	1.2380891778715621	0.0
17-AAG	ENSG00000110244	0.00021812625277834152	0.10616691188121403	0.18393496972343168	0.0
17-AAG	ENSG00000121022	0.0002177230164779082	0.10612297796264053	0.635361672894355	0.0
17-AAG	ENSG00000125966	0.00021424669941030674	0.10574422180695828	0.7614558127399677	0.0
17-AAG	ENSG00000142599	0.00021186188014278898	0.10548438791948574	2.291570090496006	0.0
17-AAG	ENSG00000162434	0.00021168898495789752	0.10546555042155559	1.3303698580359862	0.0
17-AAG	ENSG00000198055	0.00021136617088131753	0.10543037876826047	0.25173345456567814	0.0
17-AAG	ENSG00000105392	0.0002113503296130505	0.10542865281008311	0.5391297367412161	0.0
17-AAG	ENSG00000166670	0.00021111408741541007	0.10540291344717455	1.0876530058691691	0.0
17-AAG	ENSG00000112245	0.00020955342729323066	0.10523287440392608	3.420332487954449	0.0
17-AAG	ENSG00000091136	0.00020866328308175773	0.10513589027014769	1.5617142722442234	0.0
17-AAG	ENSG00000149658	0.0002069653205165909	0.10495089167503431	0.4970346426154696	0.0
17-AAG	ENSG00000145779	0.00020684421668169052	0.10493769701469312	0.7238914112664162	0.0
17-AAG	ENSG00000112062	0.00020546939152513697	0.10478790530096123	1.5259087727044385	0.0
17-AAG	ENSG00000172493	0.00020369392531049496	0.10459446242882829	0.5048839204328364	0.0
17-AAG	ENSG00000148848	0.0002033075072978621	0.10455236091791745	0.9669762869307831	0.0
17-AAG	ENSG00000175161	0.0001970677977907567	0.1038725240849913	0.9258361138449831	0.0
17-AAG	ENSG00000102996	0.0001963271843149448	0.10379183181570456	2.5742559765103374	0.0
17-AAG	ENSG00000138685	0.0001908261894076599	0.10319248036329273	2.028594047656568	0.0
17-AAG	ENSG00000116014	0.00019068658747037071	0.10317727027397544	0.7120778382414115	0.0
17-AAG	ENSG00000196498	0.00018770308532042645	0.10285220792125907	2.401513210088813	0.0
17-AAG	ENSG00000131931	0.00018436264347890472	0.10248825581747471	0.7406866633657246	0.0
17-AAG	ENSG00000090447	0.00018376645797114823	0.10242329944939892	0.16688110372387896	0.0
17-AAG	ENSG00000145730	0.0001828812907139527	0.10232685757112614	0.7024543520781692	0.0
17-AAG	ENSG00000149782	0.00018205008431721644	0.10223629490572934	3.1964223244891907	0.0
17-AAG	ENSG00000213416	0.00018172927081709704	0.10220134122180662	1.1232153606949429	0.0
17-AAG	ENSG00000258818	0.00017772789517495402	0.10176537821089966	2.6020738528727425	0.0
17-AAG	ENSG00000100353	0.00017466990646999443	0.1014322003035089	0.27688647529884763	0.0
17-AAG	ENSG00000166477	0.0001743136787818527	0.10139338812755244	0.04371203301778657	0.0
17-AAG	ENSG00000171135	0.00017097659149609468	0.10102980151363004	1.3934362494372352	0.0
17-AAG	ENSG00000198053	0.0001688821131312116	0.10080160122055663	2.309758998134599	0.0
17-AAG	ENSG00000100227	0.00016675970085064856	0.10057035743567555	0.5737452972081386	0.0
17-AAG	ENSG00000197860	0.00016589817913752037	0.10047649181704646	0.1323831658063358	0.0
17-AAG	ENSG00000137841	0.0001654099496627344	0.10042329761313332	0.48985102237903444	0.0
17-AAG	ENSG00000033050	0.00016534119137738576	0.10041580617224242	0.3410779664481609	0.0
17-AAG	ENSG00000146674	0.00016490560765963753	0.10036834789637063	2.283781045137433	0.0
17-AAG	ENSG00000197223	0.0001641203326995113	0.1002827896117645	0.1494515092751651	0.0
17-AAG	ENSG00000161204	0.00016407468861789562	0.10027781653924372	0.23611911747076073	0.0
17-AAG	ENSG00000161634	0.00016213592130624477	0.10006658147654848	1.0719754075429149	0.0
17-AAG	ENSG00000139624	0.0001614771560720875	0.09999480684186055	0.46770705020167963	0.0
17-AAG	ENSG00000172292	0.0001612860693345341	0.0999739873145533	1.3447761276080106	0.0
17-AAG	ENSG00000154227	0.0001610325783765093	0.09994636864258104	0.9338258878477661	0.0
17-AAG	ENSG00000160791	0.00016094712434044375	0.09993705814484498	1.0688854669520054	0.0
17-AAG	ENSG00000131495	0.00016049680989703262	0.09988799490805793	0.20494021775733487	0.0
17-AAG	ENSG00000172819	0.00016021674066605003	0.09985748044600253	1.1182804075502937	0.0
17-AAG	ENSG00000090661	0.00015877108912409026	0.09969997196508983	1.3296487458015493	0.0
17-AAG	ENSG00000090621	0.00015704813785747616	0.09951225076892721	1.2504591635434763	0.0
17-AAG	ENSG00000188846	0.00015464399038697487	0.09925031101029393	1.8512126222328729	0.0
17-AAG	ENSG00000164070	0.00015386831795887715	0.09916579895307305	0.2965179799407095	0.0
17-AAG	ENSG00000153487	0.00015353853595917815	0.0991298681216816	0.6411465404596887	0.0
17-AAG	ENSG00000115221	0.00015222478091890459	0.0989867301975838	0.07228660152552607	0.0
17-AAG	ENSG00000127955	0.00014926690323666998	0.09866445971473786	0.15971319205197462	0.0
17-AAG	ENSG00000115461	0.00014903433919527921	0.09863912109902641	0.8500876120622501	0.0
17-AAG	ENSG00000164867	0.000148507177443683	0.09858168509575785	0.3112546691655652	0.0
17-AAG	ENSG00000141736	0.00014819388952439741	0.09854755134857	1.9723432879357712	0.0
17-AAG	ENSG00000174775	0.00014819337850675472	0.0985474956715204	1.2028488721523583	0.0
17-AAG	ENSG00000133794	0.0001468643695215688	0.09840269578005263	2.0076358704264705	0.0
17-AAG	ENSG00000103266	0.00014674372246263533	0.09838955088695245	3.2734973450715588	0.0
17-AAG	ENSG00000164307	0.00014648891571026365	0.09836178885486692	0.5027207958084169	0.0
17-AAG	ENSG00000168811	0.00014246872488828845	0.0979237758683556	0.07552524362922089	0.0
17-AAG	ENSG00000151276	0.00014034390789928957	0.09769227008259686	1.2790617612514699	0.0
17-AAG	ENSG00000082458	0.00014007880542975536	0.09766338629833032	0.7080933382376792	0.0
17-AAG	ENSG00000130021	0.00013698164467273574	0.0973259404672836	0.1025583887214984	0.0
17-AAG	ENSG00000029153	0.00013686808277087225	0.09731356752530351	1.8352582910515245	0.0
17-AAG	ENSG00000143418	0.00013681269862052354	0.09730753324032207	1.1900354995100388	0.0
17-AAG	ENSG00000165912	0.00013646880264394143	0.09727006464481944	1.3871417873472671	0.0
17-AAG	ENSG00000198130	0.00013466985976070094	0.09707406391257949	0.0800951060150325	0.0
17-AAG	ENSG00000162367	0.00013442349100526734	0.09704722122795847	1.069656468539516	0.0
17-AAG	ENSG00000160190	0.00013060134587548355	0.09663078596970529	0.1521421123404233	0.0
17-AAG	ENSG00000142515	0.00012919011019525939	0.09647702720990028	0.9957371349677692	0.0
17-AAG	ENSG00000141480	0.00012861962595810643	0.09641487107962232	0.6969195956497598	0.0
17-AAG	ENSG00000100266	0.00012777884089984048	0.09632326478760948	1.3262607810296434	0.0
17-AAG	ENSG00000086758	0.000126949209659719	0.09623287374069639	2.089276564837061	0.0
17-AAG	ENSG00000150459	0.00012533160244292441	0.0960566301245582	1.2324983761129336	0.0
17-AAG	ENSG00000090376	0.0001245189611992221	0.09596809019352541	0.09051355637043339	0.0
17-AAG	ENSG00000162461	0.00012403168848690728	0.09591500023202412	1.0113135800532227	0.0
17-AAG	ENSG00000125434	0.00012369076489582916	0.09587785548767915	1.329748131560892	0.0
17-AAG	ENSG00000182621	0.00012238022911858988	0.0957350683128563	0.9112000910410806	0.0
17-AAG	ENSG00000130725	0.0001201571934166195	0.09549286127591199	1.2979294332702425	0.0
17-AAG	ENSG00000156049	0.00011977506034712554	0.09545122662362164	0.36770942318053335	0.0
17-AAG	ENSG00000145375	0.00011708239530279732	0.09515785192824801	1.0419361502940954	0.0
