Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000160685	0.004630415672106201	0.7532197596519642	4.3771447922511655	1.0
RAF265	ENSG00000142669	0.0046296651121534365	0.7531816902676297	4.381990185048421	1.0
RAF265	ENSG00000171150	0.004628714728326101	0.7531334855545285	4.379079392453832	1.0
RAF265	ENSG00000103067	0.004628650117663243	0.7531302084170428	4.38159517517738	1.0
RAF265	ENSG00000196116	0.004626298717768053	0.7530109423330953	4.3361471538072855	1.0
RAF265	ENSG00000103510	0.004620412822605687	0.7527124020176098	4.404064314057155	1.0
RAF265	ENSG00000165617	0.004617983143599113	0.7525891655145562	4.369416489333573	1.0
RAF265	ENSG00000239521	0.004610758535045568	0.7522227239016264	4.371944437215443	1.0
RAF265	ENSG00000026508	0.004608422488857961	0.7521042365778468	4.300971657776949	1.0
RAF265	ENSG00000139197	0.00457785506609493	0.7505538168398949	4.391879781552717	1.0
RAF265	ENSG00000165548	0.004572802466530849	0.7502975423691013	4.338856128654155	1.0
RAF265	ENSG00000123610	0.004571289971212186	0.7502208266245718	4.305488633343679	1.0
RAF265	ENSG00000153071	0.004570516407217491	0.750181590445086	4.3146693383807815	1.0
RAF265	ENSG00000100300	0.004567083196665583	0.7500074535070299	4.308629364117216	1.0
RAF265	ENSG00000175352	0.004565163400639031	0.7499100789368712	4.330847732249085	1.0
RAF265	ENSG00000152953	0.004562148674702343	0.7497571680868794	4.3223097397582935	1.0
RAF265	ENSG00000203805	0.00455484811734344	0.7493868742510189	4.317900718614427	1.0
RAF265	ENSG00000113300	0.0045500477704483394	0.7491433943661467	4.326269986301352	1.0
RAF265	ENSG00000185950	0.004535208110068443	0.7483907073458553	4.2961527010774425	1.0
RAF265	ENSG00000074266	0.002566544202528722	0.648537494227261	1.9953194083790675	0.0
RAF265	ENSG00000138080	0.0024900181151269363	0.6446559907948075	3.2095502832205276	0.0
RAF265	ENSG00000124523	0.002299302500598656	0.6349826449130642	3.531317274334313	0.0
RAF265	ENSG00000118898	0.00228618602109016	0.6343173598846186	3.899631436592852	0.0
RAF265	ENSG00000158813	0.002058177969642989	0.6227524927345104	0.058302196012471025	0.0
RAF265	ENSG00000186298	0.0014937162840887048	0.5941222563751862	2.6169633311723275	0.0
RAF265	ENSG00000159023	0.001197023972621236	0.5790736335533083	0.8788980850593169	0.0
RAF265	ENSG00000197386	0.0010802223748418796	0.57314930345766	0.3491540375717815	0.0
RAF265	ENSG00000175792	0.0010326751504012737	0.570737645928367	3.0200430015338617	0.0
RAF265	ENSG00000196363	0.0010274719300538567	0.5704737317740699	1.0527929329280745	0.0
RAF265	ENSG00000183207	0.0010213286658539882	0.5701621373637472	1.0474636882571635	0.0
RAF265	ENSG00000142798	0.0009577599401993904	0.5669378482983787	1.511717296183343	0.0
RAF265	ENSG00000185565	0.0009461195766091285	0.5663474338036014	1.8603034007258747	0.0
RAF265	ENSG00000136869	0.0009162764007379649	0.5648337488170548	3.3321104384509317	0.0
RAF265	ENSG00000104763	0.0008255998783842794	0.5602345167811759	1.8239316424537846	0.0
RAF265	ENSG00000165806	0.0007510791387433792	0.556454727214953	0.4375614391731093	0.0
RAF265	ENSG00000143632	0.0007494495994247648	0.556372074845372	1.384704793920823	0.0
RAF265	ENSG00000108010	0.0007250902841963496	0.5551365384566516	0.113221174382145	0.0
RAF265	ENSG00000130830	0.0007097099457838715	0.5543564275380455	2.6109740608155376	0.0
RAF265	ENSG00000174429	0.0006753960348236946	0.5526159810093534	2.382289745680099	0.0
RAF265	ENSG00000172531	0.0006544331718940864	0.551552717131924	1.6583266398786036	0.0
RAF265	ENSG00000160392	0.0006227928916652905	0.5499478806574409	1.9006758908659889	0.0
RAF265	ENSG00000110148	0.0006147539103939851	0.549540132993116	1.1547872656472138	0.0
RAF265	ENSG00000167004	0.0006071825476925655	0.549156103555421	3.7062683400721954	0.0
RAF265	ENSG00000150995	0.0005914276525765053	0.5483569946299919	2.169363144690188	0.0
RAF265	ENSG00000137106	0.0005720321585026832	0.547373229754801	0.7891040946690937	0.0
RAF265	ENSG00000072818	0.0005637925986846249	0.5469553084837475	1.4012496181867067	0.0
RAF265	ENSG00000095794	0.0005557289085907231	0.5465463075555622	1.5297604862043708	0.0
RAF265	ENSG00000103275	0.0005501909570426013	0.546265415396135	0.8804867428170609	0.0
RAF265	ENSG00000137462	0.0005470806468496557	0.5461076563874127	0.8538835258681552	0.0
RAF265	ENSG00000072201	0.0005464834790492245	0.5460773672540488	2.20047029812389	0.0
RAF265	ENSG00000112799	0.0005352588673704858	0.5455080402410234	0.42637721024251896	0.0
RAF265	ENSG00000163513	0.0005129223362895584	0.5443751021149106	2.4042884620128233	0.0
RAF265	ENSG00000077942	0.0004939171523431407	0.5434111342808422	0.42359408455355707	0.0
RAF265	ENSG00000151491	0.00048534649240487403	0.5429764191778198	1.457764846141934	0.0
RAF265	ENSG00000198691	0.0004818465647104754	0.5427988982588706	1.604244645459364	0.0
RAF265	ENSG00000112619	0.00047366280450225466	0.5423838072171476	1.2975969193236851	0.0
RAF265	ENSG00000084676	0.00046843214897022826	0.5421185015143362	0.20653170172538032	0.0
RAF265	ENSG00000100385	0.0004652442859945259	0.5419568089268476	0.16139109888472958	0.0
RAF265	ENSG00000137801	0.0004631552754836043	0.5418508515763037	2.0625620239993125	0.0
RAF265	ENSG00000198515	0.0004583495840513841	0.5416071006095055	2.3010348217326024	0.0
RAF265	ENSG00000141736	0.00045603221871247526	0.541489560802851	2.4477882172673966	0.0
RAF265	ENSG00000112715	0.0004417502212888649	0.5407651591784615	0.19319557123644968	0.0
RAF265	ENSG00000141027	0.0004327166496503158	0.5403069645874033	1.686484140408367	0.0
RAF265	ENSG00000183715	0.00042427461117121264	0.5398787733333346	3.563170095760204	0.0
RAF265	ENSG00000171867	0.0004149573475326447	0.5394061895122868	3.0923574075423503	0.0
RAF265	ENSG00000105329	0.0004061546829750521	0.5389597068309543	1.6066609635196873	0.0
RAF265	ENSG00000096063	0.0004040391688752737	0.5388524051836535	2.6068843398964785	0.0
RAF265	ENSG00000106799	0.00040378924254981356	0.5388397285929238	1.231444310724409	0.0
RAF265	ENSG00000204628	0.0003972868873773964	0.5385099206179224	2.673740979397567	0.0
RAF265	ENSG00000162419	0.00038431872869886755	0.5378521586163315	0.6130747737995788	0.0
RAF265	ENSG00000104064	0.0003775819163948546	0.537510458668384	0.5262472868305071	0.0
RAF265	ENSG00000198742	0.0003774446892636337	0.5375034983284667	0.039325909012210926	0.0
RAF265	ENSG00000148225	0.00037587240576659857	0.537423750049184	1.7711486364033808	0.0
RAF265	ENSG00000059758	0.00037508530501015086	0.5373838272674037	1.795267538259954	0.0
RAF265	ENSG00000168710	0.0003746623905651941	0.5373623764925703	0.6712642303923206	0.0
RAF265	ENSG00000125492	0.00036973644495623897	0.5371125260763476	2.7900238721305914	0.0
RAF265	ENSG00000116266	0.0003689727363707362	0.5370737897761306	0.8324223946034621	0.0
RAF265	ENSG00000131668	0.0003688614275655301	0.537068144047672	1.2365892566437073	0.0
RAF265	ENSG00000170471	0.0003686033328930224	0.5370550531476763	0.5752551024217328	0.0
RAF265	ENSG00000138136	0.0003611742012431453	0.5366782378552944	1.103889421073544	0.0
RAF265	ENSG00000143398	0.00035406282116923584	0.5363175393392259	0.3943446643417854	0.0
RAF265	ENSG00000152422	0.00035216046410768275	0.5362210492962239	1.2929845526928374	0.0
RAF265	ENSG00000142549	0.000344227136765456	0.5358186605376303	1.5772948840109553	0.0
RAF265	ENSG00000196961	0.00034111695120957143	0.5356609078506629	0.30568846712921194	0.0
RAF265	ENSG00000115414	0.0003410990615065535	0.5356600004614833	3.3635155487313804	0.0
RAF265	ENSG00000134871	0.0003378922826003289	0.5354973484332112	4.060167772190181	0.0
RAF265	ENSG00000147044	0.0003377423689265171	0.5354897446152291	0.47718817640723704	0.0
RAF265	ENSG00000106089	0.0003296854618204533	0.5350810877290754	0.05707128063010316	0.0
RAF265	ENSG00000128245	0.0003248519587045738	0.5348359261172376	2.236172383708973	0.0
RAF265	ENSG00000119139	0.00031925595623763883	0.5345520895391387	1.2978134396626044	0.0
RAF265	ENSG00000068028	0.0003150257403911215	0.5343375274481478	2.1207206010693693	0.0
RAF265	ENSG00000140455	0.0003150073958539408	0.5343365969891833	2.225136176761684	0.0
RAF265	ENSG00000109758	0.00031479411835227933	0.5343257792748213	2.5436418294255634	0.0
RAF265	ENSG00000170289	0.0003144209902949043	0.5343068537308059	2.525446856526538	0.0
RAF265	ENSG00000137076	0.00031384666687266544	0.5342777232942392	1.8751357650842184	0.0
RAF265	ENSG00000162267	0.0003086485034154768	0.534014065632041	2.4749457315176833	0.0
RAF265	ENSG00000187672	0.0003055370738481262	0.5338562498471819	0.21331009927908506	0.0
RAF265	ENSG00000151655	0.00030499043500934614	0.5338285236089659	2.8009009252117343	0.0
RAF265	ENSG00000166900	0.00030419092125922415	0.5337879712238806	1.2273075428602713	0.0
RAF265	ENSG00000102755	0.0003040298803885299	0.5337798030198917	2.8454449239179707	0.0
RAF265	ENSG00000125845	0.00030379422617738934	0.5337678503295025	0.788427300816395	0.0
RAF265	ENSG00000171723	0.0003024575009857669	0.5337000498761448	1.557556173667617	0.0
RAF265	ENSG00000169764	0.0002986771389869898	0.5335083049617977	2.2762110123842407	0.0
RAF265	ENSG00000196236	0.000297654165133856	0.5334564183874665	0.6996464527515569	0.0
RAF265	ENSG00000134508	0.00029717218214353784	0.5334319715786093	1.2288806412549076	0.0
RAF265	ENSG00000139517	0.0002955946776705247	0.5333519584845835	3.857457223279958	0.0
RAF265	ENSG00000157766	0.0002949330744222529	0.5333184011008693	3.223695985153098	0.0
RAF265	ENSG00000109738	0.0002942028874100732	0.5332813650587778	1.1026188306082227	0.0
RAF265	ENSG00000132604	0.0002916953645667158	0.5331541802143162	3.3923405479807065	0.0
RAF265	ENSG00000122641	0.0002894182951476929	0.533038684269522	3.430416467865097	0.0
RAF265	ENSG00000165188	0.00028677385323021005	0.5329045547102026	0.28747143732585645	0.0
RAF265	ENSG00000160712	0.0002835668178928748	0.5327418896754086	0.48071281483077194	0.0
RAF265	ENSG00000150457	0.00028329012040354326	0.5327278552161666	1.6638664620823578	0.0
RAF265	ENSG00000147526	0.00027943093750811476	0.5325321124026549	1.5396634057033076	0.0
RAF265	ENSG00000103496	0.000277751857882776	0.5324469472837994	0.25893284601217315	0.0
RAF265	ENSG00000139567	0.00027391432583267605	0.5322523026295339	0.3748024652827362	0.0
RAF265	ENSG00000111450	0.00027253850787070145	0.5321825193396369	3.8693183397161075	0.0
RAF265	ENSG00000164733	0.000272027699814096	0.5321566104856454	3.2089125317022233	0.0
RAF265	ENSG00000079841	0.0002711949179040877	0.5321143706958962	1.454087640467825	0.0
RAF265	ENSG00000196975	0.00027101250757087005	0.5321051186047657	0.2919439517393765	0.0
RAF265	ENSG00000113240	0.00026972345484490824	0.532039736161336	1.8702432759358614	0.0
RAF265	ENSG00000005339	0.00026719595321999455	0.5319115379668938	1.9383040683285517	0.0
RAF265	ENSG00000099250	0.0002666478445455863	0.5318837371766888	1.964756867531296	0.0
RAF265	ENSG00000065361	0.00026555543819337796	0.5318283288950205	1.3632450194557042	0.0
RAF265	ENSG00000117598	0.00026108254628975377	0.5316014579564117	1.1067707963801834	0.0
RAF265	ENSG00000130477	0.00025636259658759784	0.5313620559225178	2.723444777005863	0.0
RAF265	ENSG00000130702	0.00025620088077233456	0.531353853484456	3.795977975150068	0.0
RAF265	ENSG00000114450	0.0002558251532433979	0.5313347960918366	4.023916674436686	0.0
RAF265	ENSG00000178568	0.00025027034589674454	0.5310530489842202	3.2604571900901513	0.0
RAF265	ENSG00000197565	0.0002478344231942495	0.5309294957927277	0.7595970115013573	0.0
RAF265	ENSG00000105649	0.0002472233450850026	0.5308985011102727	1.8028947696857356	0.0
RAF265	ENSG00000171804	0.00024069334512259255	0.5305672909552972	2.3869587343001353	0.0
RAF265	ENSG00000124155	0.0002387546735554193	0.5304689589929839	1.0060043997240133	0.0
RAF265	ENSG00000104643	0.00023819259275310132	0.5304404495181422	1.591872361746864	0.0
RAF265	ENSG00000157540	0.00023277101402601605	0.5301654599406924	1.4588829015390334	0.0
RAF265	ENSG00000011485	0.00023266504468735463	0.5301600850369738	2.0231760631410336	0.0
RAF265	ENSG00000102043	0.000232443150097374	0.5301488302526004	2.0981341462319434	0.0
RAF265	ENSG00000121390	0.00022414855678890155	0.5297281176107975	1.7514005713463061	0.0
RAF265	ENSG00000087111	0.00022315292019971244	0.5296776176183162	0.45716120862408005	0.0
RAF265	ENSG00000101464	0.00022116848975946133	0.529576964705998	0.844936140163595	0.0
RAF265	ENSG00000121989	0.00022070366854806895	0.5295533883650566	0.052907207856026435	0.0
RAF265	ENSG00000004975	0.00022056049194854892	0.5295461262603111	0.0035564566086726816	0.0
RAF265	ENSG00000077238	0.0002186264788937057	0.5294480305838475	0.4314497559314459	0.0
RAF265	ENSG00000116161	0.00021804357766604937	0.5294184650697498	2.9478508018151586	0.0
RAF265	ENSG00000182636	0.00021386947704084234	0.5292067492163168	3.2883259662106212	0.0
RAF265	ENSG00000188153	0.00020880038148322444	0.5289496380471148	1.5241110117536922	0.0
RAF265	ENSG00000183283	0.00020535289516454731	0.5287747770234612	0.9613416635116993	0.0
RAF265	ENSG00000197586	0.0002015754723881174	0.5285831811903232	2.0432604958697578	0.0
RAF265	ENSG00000071564	0.00020055353342096047	0.5285313471067649	2.285033173811331	0.0
RAF265	ENSG00000187097	0.00019930079080807028	0.5284678063598508	0.22326608077125326	0.0
RAF265	ENSG00000134061	0.0001992997799490015	0.5284677550877542	1.7985183988272193	0.0
RAF265	ENSG00000144191	0.00019525751419511124	0.5282627260717504	2.542215845159853	0.0
RAF265	ENSG00000026025	0.00019522032182567369	0.5282608396260358	4.292341594175699	0.0
RAF265	ENSG00000135316	0.00019461741559843212	0.5282302594321445	2.600948062662404	0.0
RAF265	ENSG00000165702	0.0001922810916261263	0.5281117580187609	0.7701495981315375	0.0
RAF265	ENSG00000198911	0.00019160941247483123	0.5280776895720419	0.2213014691111712	0.0
RAF265	ENSG00000139219	0.00018734055181265273	0.5278611673653608	1.4327942759710528	0.0
RAF265	ENSG00000197858	0.00018705214847651203	0.5278465391702294	1.4377481331163398	0.0
RAF265	ENSG00000092969	0.00018628184521068356	0.5278074683791847	1.2598206701945427	0.0
RAF265	ENSG00000129354	0.00018592612667810127	0.5277894258690802	2.185349812564005	0.0
RAF265	ENSG00000115170	0.000184755695966494	0.5277300600896604	2.3543918282521283	0.0
RAF265	ENSG00000178952	0.00018309737020837314	0.527645947634146	2.234323660530235	0.0
RAF265	ENSG00000105552	0.00018275618005920735	0.5276286420226863	3.441686598334088	0.0
RAF265	ENSG00000147955	0.00018245410936173828	0.5276133206010786	0.9184853362260188	0.0
RAF265	ENSG00000107404	0.00018206606270679368	0.5275936383662453	0.4253776198573088	0.0
RAF265	ENSG00000132964	0.00018052743798603843	0.5275155973042017	1.5205910607186024	0.0
RAF265	ENSG00000105245	0.00018008897976677898	0.5274933581287672	0.4224512793631642	0.0
RAF265	ENSG00000116584	0.00017562245701545218	0.5272668102419089	1.4595642103149675	0.0
RAF265	ENSG00000109466	0.0001727977854889948	0.5271235392006505	0.836596571548295	0.0
RAF265	ENSG00000114739	0.0001720882158244232	0.5270875488974465	2.358515349888829	0.0
RAF265	ENSG00000116030	0.00017169344155164464	0.5270675254290208	0.30600635184587743	0.0
RAF265	ENSG00000141367	0.0001702549480440335	0.5269945631533194	1.0735234421913067	0.0
RAF265	ENSG00000242247	0.00016958967933856543	0.526960819852813	2.9756003147788173	0.0
RAF265	ENSG00000115884	0.00016751775379121502	0.5268557290740096	1.0368233226951724	0.0
RAF265	ENSG00000154582	0.00016640890971389644	0.5267994870493838	0.6408201347340198	0.0
RAF265	ENSG00000069702	0.00016636753426067113	0.526797388432178	0.5251594544968371	0.0
RAF265	ENSG00000170315	0.00016619701820720493	0.5267887396345028	0.43669195456897697	0.0
RAF265	ENSG00000174775	0.00016438075613864084	0.5266966164423637	1.7211571505677292	0.0
RAF265	ENSG00000131462	0.00016420265275307946	0.5266875828052622	0.03672855974146752	0.0
RAF265	ENSG00000132259	0.00016390145730453115	0.5266723057774266	3.742260232317324	0.0
RAF265	ENSG00000130635	0.0001636088126630758	0.5266574624577318	2.8987458708283915	0.0
RAF265	ENSG00000119630	0.000163213644959766	0.5266374190339941	2.782856160245633	0.0
RAF265	ENSG00000155111	0.00016257494883316752	0.5266050235295084	0.4498592820163276	0.0
RAF265	ENSG00000142599	0.00016136924169929542	0.5265438684837254	1.7779150507768908	0.0
RAF265	ENSG00000149182	0.0001612617330914776	0.526538415506258	0.5298988717837922	0.0
RAF265	ENSG00000123124	0.00016018838029013347	0.5264839736456572	1.1132592814150442	0.0
RAF265	ENSG00000124299	0.00015754627793524342	0.5263499627520184	1.4416670807910883	0.0
RAF265	ENSG00000133935	0.00015707698958915826	0.5263261598321516	1.7935332359462688	0.0
RAF265	ENSG00000137497	0.00015642599038309112	0.5262931402993536	1.652608611477635	0.0
RAF265	ENSG00000074621	0.00015603413650824713	0.526273264957338	0.8571080398679933	0.0
RAF265	ENSG00000114019	0.00015417053867508901	0.52617874083319	0.4639713099542441	0.0
RAF265	ENSG00000179915	0.00015329195538149034	0.5261341779372473	2.4721105720238974	0.0
RAF265	ENSG00000030066	0.0001531796251252513	0.5261284803994537	2.544909472487323	0.0
RAF265	ENSG00000114316	0.00015009565854340337	0.5259720575732066	2.722591834296459	0.0
RAF265	ENSG00000105197	0.00014994402318207768	0.5259643664289779	0.512328111924577	0.0
RAF265	ENSG00000163558	0.00014782454699138503	0.5258568638192341	2.3679910325507323	0.0
RAF265	ENSG00000125378	0.00014763631607149052	0.5258473165003201	1.6480769381532583	0.0
RAF265	ENSG00000124171	0.00014697018352121218	0.525813529384473	2.917930580399798	0.0
RAF265	ENSG00000075223	0.00014678983285768674	0.5258043817624883	1.7411967577340521	0.0
RAF265	ENSG00000100985	0.0001463298001818936	0.5257810483023473	0.5149311115864558	0.0
RAF265	ENSG00000171357	0.00014629566707064144	0.5257793170262167	2.2468056747156377	0.0
RAF265	ENSG00000081014	0.00014612317242801247	0.5257705678719065	1.91179090968138	0.0
RAF265	ENSG00000102981	0.00014562772040802838	0.5257454378962148	3.1178140109089445	0.0
RAF265	ENSG00000188107	0.00014486837753892624	0.5257069230308545	1.104341376002605	0.0
RAF265	ENSG00000135622	0.00014357090822933376	0.5256411136872742	2.776801125845635	0.0
RAF265	ENSG00000162434	0.000142593987155551	0.525591562970259	0.5544546236884108	0.0
RAF265	ENSG00000170365	0.00014140675584525992	0.5255313450424585	1.7998815424693908	0.0
RAF265	ENSG00000111581	0.0001408416256713229	0.5255026808994924	2.9578009279012654	0.0
RAF265	ENSG00000092820	0.00013990806615693453	0.5254553295375906	2.323038531797703	0.0
RAF265	ENSG00000213983	0.00013980720245767794	0.5254502135985929	2.7044106525481766	0.0
RAF265	ENSG00000079950	0.0001390085359500621	0.5254097041867577	0.9988154224875148	0.0
RAF265	ENSG00000100280	0.00013811671705787155	0.5253644699639104	0.9690714900126206	0.0
RAF265	ENSG00000001617	0.0001374816111149297	0.5253322565582444	3.8199052434294853	0.0
RAF265	ENSG00000166747	0.0001370403301617634	0.5253098742100474	0.14591233707321957	0.0
RAF265	ENSG00000189129	0.00013698795635492866	0.5253072177419342	2.0403714566843125	0.0
RAF265	ENSG00000122861	0.00013480387756143128	0.5251964384035211	0.8394460106567451	0.0
RAF265	ENSG00000173726	0.0001347327671159764	0.525192831588545	2.298851287693868	0.0
RAF265	ENSG00000254997	0.00013423171462005623	0.525167417549375	1.430145655597701	0.0
RAF265	ENSG00000078747	0.0001328769014234709	0.5250986996487031	1.0213118138276742	0.0
RAF265	ENSG00000167880	0.00013285942655225493	0.525097813300336	1.9621188700824328	0.0
RAF265	ENSG00000122194	0.0001297209305806233	0.5249386246719842	0.5607624013720306	0.0
RAF265	ENSG00000197467	0.00012903820524341324	0.5249039959482408	2.345306147851932	0.0
RAF265	ENSG00000171236	0.00012900913230496443	0.5249025213307056	1.8757112517153862	0.0
RAF265	ENSG00000163520	0.0001285524885607447	0.5248793597616148	0.8801714019171115	0.0
RAF265	ENSG00000112531	0.0001284556283306122	0.5248744468838173	1.4418101512819108	0.0
RAF265	ENSG00000121774	0.00012780058750074192	0.5248412223545638	1.479881402781722	0.0
RAF265	ENSG00000017427	0.00012775386691202728	0.5248388526250818	0.18246134480387635	0.0
