Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000123983	0.004807780721518506	0.6173715431681565	3.1362777601826113	1.0
AZD0530	ENSG00000141622	0.004797233690558415	0.6161839586787574	3.1279181455786054	1.0
AZD0530	ENSG00000042813	0.00479583973085115	0.6160270002955442	3.122936215405307	1.0
AZD0530	ENSG00000147571	0.004785726438318	0.6148882542925629	2.9911791922676043	1.0
AZD0530	ENSG00000170807	0.004781547356236054	0.6144176940866412	3.1086218290843046	1.0
AZD0530	ENSG00000243489	0.004779257835154428	0.6141598964434011	3.006720717327161	1.0
AZD0530	ENSG00000165046	0.004777942865388446	0.6140118322437208	3.111859556975847	1.0
AZD0530	ENSG00000130985	0.004764175409357662	0.6124616313101587	3.0997500827966964	1.0
AZD0530	ENSG00000129116	0.004744322329509953	0.610226195595297	3.0845708772841895	1.0
AZD0530	ENSG00000162642	0.0047353699723647	0.6092181696845461	3.0874496105173654	1.0
AZD0530	ENSG00000187764	0.004725584451946542	0.6081163304737508	3.0535148086345605	1.0
AZD0530	ENSG00000137193	0.0047230557148632045	0.6078315973626692	3.06277043511762	1.0
AZD0530	ENSG00000105875	0.004716478743628963	0.6070910373837933	3.0729469383597467	1.0
AZD0530	ENSG00000087301	0.004704414334548766	0.605732597728916	3.0867028781663826	1.0
AZD0530	ENSG00000080802	0.004701545101775438	0.6054095251646111	3.074275076228063	1.0
AZD0530	ENSG00000005801	0.004687370058878324	0.6038134303825936	3.050953059676309	1.0
AZD0530	ENSG00000174343	0.0046766812723836315	0.6026098843704859	3.047592378745558	1.0
AZD0530	ENSG00000155592	0.004672090821277955	0.6020930044492006	3.0406450803848473	1.0
AZD0530	ENSG00000169154	0.0046661395783294	0.601422900811021	3.0409619074461953	1.0
AZD0530	ENSG00000142065	0.004665148836221522	0.6013113443014437	3.036539518925764	1.0
AZD0530	ENSG00000213762	0.004657425100110097	0.6004416598148004	3.031165535561634	1.0
AZD0530	ENSG00000136826	0.004657281292943397	0.6004254672804953	3.03397621708974	1.0
AZD0530	ENSG00000152926	0.004648588178941345	0.599446631872457	3.02600510923249	1.0
AZD0530	ENSG00000172216	0.004626899704643768	0.5970045326909913	3.0005909903515366	1.0
AZD0530	ENSG00000117625	0.004601096348609185	0.594099102194289	2.9700928220416096	1.0
AZD0530	ENSG00000125878	0.004600585064078509	0.5940415320989135	2.9831328357454265	1.0
AZD0530	ENSG00000196646	0.004599045640600181	0.5938681946495027	2.996057345887633	1.0
AZD0530	ENSG00000168488	0.004587800919262439	0.5926020509642469	3.000506636638573	1.0
AZD0530	ENSG00000162975	0.00457979535418404	0.5917006328351113	2.9798734645112845	1.0
AZD0530	ENSG00000211584	0.004579250501049225	0.5916392829505461	2.986306488638548	1.0
AZD0530	ENSG00000117594	0.004575911204597659	0.5912632817150903	2.9769128623498498	1.0
AZD0530	ENSG00000101958	0.004569687100548793	0.5905624542066845	2.9785174633704927	1.0
AZD0530	ENSG00000163659	0.0045696252211805425	0.5905554866555106	2.9796723842892283	1.0
AZD0530	ENSG00000115648	0.004565416601677097	0.5900816005672848	2.9343111149570764	1.0
AZD0530	ENSG00000081913	0.004563711281135656	0.5898895832846834	2.9299532763110325	1.0
AZD0530	ENSG00000170522	0.004547768868538473	0.5880944845506744	2.9590378116656684	1.0
AZD0530	ENSG00000184254	0.004537124654162498	0.5868959573118164	2.9496471169717204	1.0
AZD0530	ENSG00000167395	0.004524892412515839	0.5855186198881264	2.946070199206619	1.0
AZD0530	ENSG00000148773	0.004521782402034845	0.5851684360095474	2.947334408391523	1.0
AZD0530	ENSG00000164638	0.004512868678237964	0.5841647601728102	2.9415782416925453	1.0
AZD0530	ENSG00000176256	0.004511064339673279	0.5839615935659088	2.945450047847373	1.0
AZD0530	ENSG00000174611	0.004508720496944278	0.5836976793628422	2.943233440351197	1.0
AZD0530	ENSG00000162576	0.004497146124497037	0.5823944173126138	2.9326123245673794	1.0
AZD0530	ENSG00000198542	0.00449684821125001	0.5823608725972627	2.9259491463599523	1.0
AZD0530	ENSG00000137547	0.004491549001183915	0.5817641871694512	2.9537048976432025	1.0
AZD0530	ENSG00000128595	0.002366985376013023	0.3425405784077574	0.8143791342282751	0.0
AZD0530	ENSG00000147081	0.0021384202612092897	0.31680438912513154	1.701119547706771	0.0
AZD0530	ENSG00000134352	0.0015062325806184129	0.24562072741979196	2.0988383647504754	0.0
AZD0530	ENSG00000113594	0.001494023284802845	0.24424597367232334	1.726574719029548	0.0
AZD0530	ENSG00000159692	0.0014869556082303397	0.24345016079329074	2.007338328149043	0.0
AZD0530	ENSG00000142892	0.0013092098119082162	0.22343617282200598	2.6706133853406877	0.0
AZD0530	ENSG00000142677	0.001211355936307924	0.21241793031089415	1.3766644108823856	0.0
AZD0530	ENSG00000181449	0.0011934235423226474	0.21039876178514605	0.18826072717982972	0.0
AZD0530	ENSG00000106113	0.001071220705214206	0.19663885205702605	2.3020133441104265	0.0
AZD0530	ENSG00000164485	0.0010045257872719024	0.18912907509991586	1.44839517685696	0.0
AZD0530	ENSG00000175899	0.000955859034589846	0.18364925041244484	0.006879489385874071	0.0
AZD0530	ENSG00000109255	0.0009208180386816559	0.17970367147263466	0.7551697933913739	0.0
AZD0530	ENSG00000101901	0.0009002730546949848	0.17739032808624994	1.7789464715724608	0.0
AZD0530	ENSG00000108590	0.0008651456614340498	0.17343502089623997	1.5089188370650146	0.0
AZD0530	ENSG00000010438	0.0008517296833844696	0.17192439601023302	1.0030192288638333	0.0
AZD0530	ENSG00000088930	0.0008046864531224741	0.1666273782237327	2.3214830755464653	0.0
AZD0530	ENSG00000132821	0.0007463854596845875	0.16006274825484615	0.1346875809372827	0.0
AZD0530	ENSG00000172269	0.0007432589482400053	0.15971070638528456	0.7738865076121465	0.0
AZD0530	ENSG00000089737	0.000739109576411274	0.15924349152233436	0.4252159396345449	0.0
AZD0530	ENSG00000107554	0.0007332842852611468	0.15858756992294762	0.6577834214091539	0.0
AZD0530	ENSG00000057608	0.0007162635613911199	0.15667105448434943	1.075963452775284	0.0
AZD0530	ENSG00000110880	0.000698195883448097	0.15463665312857627	2.587067151302647	0.0
AZD0530	ENSG00000100934	0.0006849153085086688	0.15314127448902878	0.9703840236997906	0.0
AZD0530	ENSG00000225614	0.0006743582221957165	0.15195255777757236	2.386174270214177	0.0
AZD0530	ENSG00000188770	0.0006682282395125602	0.15126232823502644	2.022698362718915	0.0
AZD0530	ENSG00000187531	0.000662759592500259	0.1506465643869462	0.4481105956779388	0.0
AZD0530	ENSG00000187555	0.0006594099623534995	0.15026939958838184	0.7733927364474242	0.0
AZD0530	ENSG00000254087	0.0006571439512722356	0.1500142491462244	2.21643693459701	0.0
AZD0530	ENSG00000197386	0.0006321711652474929	0.1472023399508987	2.696609637246662	0.0
AZD0530	ENSG00000090520	0.0006124174927688056	0.1449780974002582	1.3719783426348433	0.0
AZD0530	ENSG00000197122	0.0006049721729291191	0.14413976229024633	0.4905010876860746	0.0
AZD0530	ENSG00000105991	0.0005896095015251888	0.1424099417991454	0.9879161319050724	0.0
AZD0530	ENSG00000187608	0.0005837166488693301	0.14174641284593645	0.34395634827762894	0.0
AZD0530	ENSG00000169398	0.000574917065782604	0.14075558913199113	0.144026465330698	0.0
AZD0530	ENSG00000198356	0.0005620055300467681	0.13930176391499685	0.25406251506517213	0.0
AZD0530	ENSG00000165025	0.0005574324906161539	0.1387868445298393	1.5158295092362704	0.0
AZD0530	ENSG00000196591	0.0005384346364780751	0.13664770632197606	0.8982665173813572	0.0
AZD0530	ENSG00000129559	0.0005299829889296729	0.13569605978027835	0.5924268509008412	0.0
AZD0530	ENSG00000176406	0.0005092674575115529	0.13336351293416526	0.5679927541393025	0.0
AZD0530	ENSG00000196628	0.0005005158951842259	0.13237809630674952	0.7562951271549974	0.0
AZD0530	ENSG00000038382	0.000498622754858227	0.13216493071579608	0.9760732752972378	0.0
AZD0530	ENSG00000115275	0.0004944937277308846	0.13170000664462436	1.347348807451221	0.0
AZD0530	ENSG00000178921	0.00046747631536216	0.1286578746935376	0.38030772329275986	0.0
AZD0530	ENSG00000101367	0.0004630012082006872	0.12815398237792067	1.2533822531632286	0.0
AZD0530	ENSG00000136997	0.00045087573089068526	0.12678866650519724	0.5031482738929124	0.0
AZD0530	ENSG00000080824	0.0004386310330213082	0.12540992652405245	0.048742425340626776	0.0
AZD0530	ENSG00000143418	0.00042866703532456357	0.12428799096115926	0.4090919994043859	0.0
AZD0530	ENSG00000108946	0.00039588934886167465	0.1205972582621652	0.3719091882781428	0.0
AZD0530	ENSG00000169083	0.0003853306670798027	0.11940836190260215	0.20646157356141795	0.0
AZD0530	ENSG00000164050	0.0003798306953739315	0.11878907092728014	0.885006038930577	0.0
AZD0530	ENSG00000146592	0.00036334231520146167	0.11693249682389187	0.7624716381954443	0.0
AZD0530	ENSG00000036257	0.0003581358806898561	0.11634625782502567	0.5670101885112468	0.0
AZD0530	ENSG00000205629	0.00035783164653782466	0.11631200138248131	0.6511105653131707	0.0
AZD0530	ENSG00000168806	0.0003570272554239987	0.1162214277970045	1.0476193739875728	0.0
AZD0530	ENSG00000107186	0.0003477176386527002	0.11517317483162709	0.591111267278816	0.0
AZD0530	ENSG00000133961	0.0003302622547421126	0.11320771713389602	0.18375150914749383	0.0
AZD0530	ENSG00000122691	0.0003296753717515819	0.11314163473219609	0.6844395739508918	0.0
AZD0530	ENSG00000137101	0.00031775652243345976	0.11179958495200243	1.8457285215045591	0.0
AZD0530	ENSG00000103126	0.00031213276315858734	0.11116635562782352	1.7111332948166817	0.0
AZD0530	ENSG00000100577	0.00031156497896180893	0.11110242373002488	1.9949900824311813	0.0
AZD0530	ENSG00000041353	0.00031114135245894405	0.11105472383552333	1.5899426071886675	0.0
AZD0530	ENSG00000105245	0.00030674390434625505	0.11055957584635677	1.4284481011585481	0.0
AZD0530	ENSG00000186153	0.00030499952143200974	0.11036316018204623	0.4260030449170833	0.0
AZD0530	ENSG00000168878	0.00030083429016784796	0.10989415956350289	1.2195167749501648	0.0
AZD0530	ENSG00000160392	0.0002999849120804643	0.10979852049256159	0.4296782081999825	0.0
AZD0530	ENSG00000119723	0.0002936462707996682	0.10908479621343302	0.571682289891033	0.0
AZD0530	ENSG00000140262	0.0002936226852143767	0.1090821405015676	0.818380453027789	0.0
AZD0530	ENSG00000121552	0.0002857698353687737	0.10819791794552258	0.34631770138417717	0.0
AZD0530	ENSG00000099246	0.0002853731680707986	0.10815325362887182	1.649267550073494	0.0
AZD0530	ENSG00000198668	0.00028495797853713334	0.1081065037281455	0.8854746948143736	0.0
AZD0530	ENSG00000148943	0.00028032928386330846	0.10758531762168594	0.8395867092186051	0.0
AZD0530	ENSG00000106299	0.0002741057874162325	0.10688455852859671	1.327641596150865	0.0
AZD0530	ENSG00000107282	0.00026972048287382435	0.1063907778925522	0.37373931044604963	0.0
AZD0530	ENSG00000028528	0.0002663391278034815	0.10601004090127147	1.2249235327542276	0.0
AZD0530	ENSG00000155229	0.0002614565050457558	0.10546026276213423	1.0722195671679955	0.0
AZD0530	ENSG00000077458	0.0002601430770578627	0.10531237216503002	1.7081227080617392	0.0
AZD0530	ENSG00000096384	0.0002550125722922065	0.10473468277495086	1.4347054534996428	0.0
AZD0530	ENSG00000205302	0.00025438807478216216	0.10466436501828519	1.4755555373431053	0.0
AZD0530	ENSG00000090273	0.0002497439366814355	0.10414143999835121	1.2729346557471017	0.0
AZD0530	ENSG00000120697	0.0002484111091791509	0.103991365036521	1.3362541244684563	0.0
AZD0530	ENSG00000129152	0.00024461952581661986	0.10356443677503742	2.2223371952387017	0.0
AZD0530	ENSG00000175711	0.00024351575732357834	0.10344015361447939	0.6895610108968647	0.0
AZD0530	ENSG00000173226	0.00023272145756979057	0.1022247269214102	1.4127250350580713	0.0
AZD0530	ENSG00000196557	0.0002306799457023181	0.10199485485239776	1.0013051450779862	0.0
AZD0530	ENSG00000162735	0.0002304157513904792	0.10196510685335286	1.2133162277782767	0.0
AZD0530	ENSG00000071564	0.00022870607014125003	0.10177259855968389	2.130856284086077	0.0
AZD0530	ENSG00000081189	0.0002256842217835443	0.10143234164259447	0.6046302305438706	0.0
AZD0530	ENSG00000170310	0.00022535323997675282	0.10139507344251938	0.34871168535323277	0.0
AZD0530	ENSG00000119411	0.00022415449069241385	0.1012600955456927	0.5545674879230084	0.0
AZD0530	ENSG00000173540	0.0002240537482001458	0.10124875204801134	0.9127921050026232	0.0
AZD0530	ENSG00000099194	0.000223034647706238	0.1011340024142724	1.1057743065691061	0.0
AZD0530	ENSG00000014123	0.00022238500654881102	0.10106085350960389	0.07161433268699216	0.0
AZD0530	ENSG00000000419	0.00022203071532415943	0.10102096069382298	1.2002263824654789	0.0
AZD0530	ENSG00000177885	0.0002200034950524722	0.10079269784332404	1.4384367642835927	0.0
AZD0530	ENSG00000150977	0.00021976984497417828	0.1007663890925506	0.8680138460481064	0.0
AZD0530	ENSG00000004487	0.00021889039682327692	0.10066736416437953	1.9145556797688343	0.0
AZD0530	ENSG00000162367	0.00021848277982277974	0.10062146692284896	0.9468913234171877	0.0
AZD0530	ENSG00000106829	0.00021781972561489386	0.10054680772293803	0.2812080866897113	0.0
AZD0530	ENSG00000086015	0.00021405694267519996	0.10012312235849144	0.4044293203263217	0.0
AZD0530	ENSG00000092820	0.00021358364736763264	0.10006982980930873	0.9344799227129861	0.0
AZD0530	ENSG00000170315	0.0002128460766011313	0.09998678012400435	0.9885917455221616	0.0
AZD0530	ENSG00000115641	0.00021273506305644136	0.09997428011672402	1.0359299657849086	0.0
AZD0530	ENSG00000115756	0.00020948708394586893	0.09960856111692176	2.4159974134780664	0.0
AZD0530	ENSG00000174851	0.00020510111155932012	0.099114705282336	1.343500888776015	0.0
AZD0530	ENSG00000005249	0.00020453745379105204	0.09905123801600699	0.6146843497834382	0.0
AZD0530	ENSG00000145284	0.0002040206491818833	0.09899304636565333	2.36047437471046	0.0
AZD0530	ENSG00000141480	0.0001998442368807943	0.09852278677422177	1.8637503892222833	0.0
AZD0530	ENSG00000147416	0.00019460198629937665	0.09793251492391701	0.45067719857921473	0.0
AZD0530	ENSG00000137040	0.00019215028419948204	0.09765645587019098	0.16748972692564582	0.0
AZD0530	ENSG00000169692	0.000190023370706081	0.09741696766876118	0.17086286347412602	0.0
AZD0530	ENSG00000111049	0.00018605417332433324	0.09697004025726849	1.1053946344774588	0.0
AZD0530	ENSG00000137575	0.00018517015957306723	0.09687050124734319	1.2950765454604063	0.0
AZD0530	ENSG00000196781	0.0001850288633183395	0.09685459143906067	0.35012040415793966	0.0
AZD0530	ENSG00000135338	0.00018217139146493373	0.09653284314185365	1.163355340986006	0.0
AZD0530	ENSG00000109220	0.00017843600089951817	0.09611224212967112	0.2843174397308113	0.0
AZD0530	ENSG00000254997	0.00017603982143104158	0.09584243486530004	0.07858318668417241	0.0
AZD0530	ENSG00000065054	0.00017277006815559587	0.09547426411764848	1.9984645305926751	0.0
AZD0530	ENSG00000178473	0.0001724901351706677	0.09544274396072186	1.0195127024505157	0.0
AZD0530	ENSG00000089169	0.0001719435228710362	0.0953811959960659	0.5335652335301672	0.0
AZD0530	ENSG00000090539	0.00017174149080382938	0.09535844739977525	0.9341633944222517	0.0
AZD0530	ENSG00000166477	0.00017172455614666683	0.09535654057535654	0.21060485616116276	0.0
AZD0530	ENSG00000065717	0.00016884272411864395	0.09503204934834836	1.97149940081591	0.0
AZD0530	ENSG00000112658	0.0001679956684716535	0.09493667178172983	1.5049587756443654	0.0
AZD0530	ENSG00000111331	0.00016701124946711472	0.09482582724687603	0.48482441174898544	0.0
AZD0530	ENSG00000122180	0.00016671552008511365	0.09479252843240844	0.17882593431936017	0.0
AZD0530	ENSG00000048052	0.00016573392930739863	0.09468200235289258	1.0203107889946452	0.0
AZD0530	ENSG00000111335	0.00016362517656714473	0.09444455903298772	1.6445589365735673	0.0
AZD0530	ENSG00000143382	0.00016261967730563852	0.09433134088357815	1.4775091163385177	0.0
AZD0530	ENSG00000140332	0.00016215278350939396	0.09427876913777454	0.794213696840786	0.0
AZD0530	ENSG00000172671	0.00016162176184141377	0.09421897666169153	1.2120883840662295	0.0
AZD0530	ENSG00000167130	0.00016147832163171708	0.09420282544635553	0.9681885928328572	0.0
AZD0530	ENSG00000089127	0.0001606561373155783	0.09411024836518755	0.09632213019495746	0.0
AZD0530	ENSG00000090447	0.00016049033979401254	0.09409157974026956	0.3199667396791614	0.0
AZD0530	ENSG00000066777	0.00015878929046895566	0.09390004339209876	0.7206443799277914	0.0
AZD0530	ENSG00000009307	0.00015804088044681585	0.09381577321811642	0.510251868704313	0.0
AZD0530	ENSG00000135114	0.00015403097832092404	0.09336426249564518	0.4211722229989468	0.0
AZD0530	ENSG00000072310	0.00015311582686032188	0.09326121741270436	0.9723932733364238	0.0
AZD0530	ENSG00000132911	0.0001530856685251349	0.09325782161617834	1.4715121744750927	0.0
AZD0530	ENSG00000115738	0.00015145405018946747	0.09307410312370498	2.649787212416901	0.0
AZD0530	ENSG00000161011	0.00015117419033282737	0.09304259120094599	1.6542111317262607	0.0
AZD0530	ENSG00000124198	0.00015029032421638676	0.0929430688145453	0.4899183298908937	0.0
AZD0530	ENSG00000150667	0.00014956787039771004	0.09286172128151784	0.1260790370000321	0.0
AZD0530	ENSG00000137642	0.0001484239431012679	0.09273291628232942	1.1549925587804892	0.0
AZD0530	ENSG00000104907	0.0001483489509801102	0.09272447224909855	0.8238815575379764	0.0
AZD0530	ENSG00000084733	0.00014718178289796992	0.09259305036211288	0.6929697420424479	0.0
AZD0530	ENSG00000100346	0.000143345397614056	0.09216107745184322	1.091886169821432	0.0
AZD0530	ENSG00000104964	0.00014212972881210762	0.09202419443529543	0.42981722309450066	0.0
AZD0530	ENSG00000104953	0.00013688831228862375	0.09143401649902858	0.11538066666533867	0.0
AZD0530	ENSG00000163794	0.0001360649867554811	0.09134131091803747	0.3432725649408547	0.0
AZD0530	ENSG00000137166	0.0001358473228451937	0.09131680219281069	1.6792462744315733	0.0
AZD0530	ENSG00000110801	0.0001356801035328458	0.09129797347576	1.7322855863556728	0.0
AZD0530	ENSG00000161533	0.00013503044442370117	0.09122482254974715	0.8258376179786143	0.0
AZD0530	ENSG00000115507	0.00013422941216230857	0.0911346271674886	0.31017820220662473	0.0
AZD0530	ENSG00000213416	0.00013401557564524696	0.09111054940267589	0.23754508315000766	0.0
AZD0530	ENSG00000047315	0.00013351332072066284	0.09105399603136057	2.150731060748255	0.0
AZD0530	ENSG00000240871	0.00013251080820779584	0.09094111418667704	0.06105306531892031	0.0
AZD0530	ENSG00000112333	0.00012813019051612765	0.0904478612850503	0.055975084993877836	0.0
AZD0530	ENSG00000142599	0.0001262959482006013	0.09024132754755004	1.650177321686899	0.0
AZD0530	ENSG00000147509	0.00011976831558228036	0.089506323044449	1.280945875195559	0.0
AZD0530	ENSG00000109062	0.00011948676217369983	0.08947462042953938	0.12019924980087301	0.0
AZD0530	ENSG00000169375	0.00011899875440746877	0.08941967127312983	1.1695745050494801	0.0
AZD0530	ENSG00000168291	0.00011888187152022544	0.08940651038410889	0.660917612447745	0.0
AZD0530	ENSG00000111859	0.00011654334228061933	0.08914319447430726	2.1250322482441826	0.0
AZD0530	ENSG00000080503	0.0001147017287102397	0.08893583074133585	0.8299107710554218	0.0
AZD0530	ENSG00000102978	0.0001138544373885484	0.0888404266379962	0.09078064082681539	0.0
AZD0530	ENSG00000148248	0.00011383728508453404	0.08883849530677303	2.3845334727592538	0.0
AZD0530	ENSG00000031698	0.000113771160586719	0.08883104975851669	1.3971641783816167	0.0
AZD0530	ENSG00000092964	0.00011332523550435306	0.08878083906763547	0.39084587879710514	0.0
AZD0530	ENSG00000167792	0.00011254164300997307	0.08869260738462853	0.07134924848101155	0.0
AZD0530	ENSG00000082781	0.00011197257088795361	0.08862853046781498	2.024363072615689	0.0
AZD0530	ENSG00000089597	0.00011150684828376007	0.08857609059699299	0.8266206714549539	0.0
AZD0530	ENSG00000125968	0.00011149585448207868	0.08857485270659467	0.3933532701336104	0.0
AZD0530	ENSG00000131019	0.0001114414116324623	0.08856872249952427	0.4139928910694134	0.0
AZD0530	ENSG00000243147	0.00011037554803266668	0.08844870738970598	0.31523042381585076	0.0
AZD0530	ENSG00000116161	0.00011015402066834288	0.08842376364365613	0.3129673483055998	0.0
AZD0530	ENSG00000111254	0.00011013787696036084	0.08842194587927549	0.7598993665899956	0.0
AZD0530	ENSG00000213672	0.00011012936796734137	0.08842098777569461	0.28389129352891734	0.0
AZD0530	ENSG00000145604	0.00010942913216491454	0.0883421419677103	0.7741800176834313	0.0
AZD0530	ENSG00000145040	0.00010932103554331035	0.08832997040287284	1.329626066721532	0.0
AZD0530	ENSG00000117318	0.00010801560008246774	0.08818297975582966	0.813245657446113	0.0
AZD0530	ENSG00000172534	0.00010719848894409767	0.08809097390909276	2.7987119011288537	0.0
AZD0530	ENSG00000111046	0.00010364792661702704	0.08769118436033456	1.4345491699241935	0.0
AZD0530	ENSG00000198791	0.00010357844791011392	0.08768336113169461	1.1157141164503048	0.0
AZD0530	ENSG00000066044	0.00010333297138713157	0.08765572073580419	1.713191506345321	0.0
AZD0530	ENSG00000157557	0.00010018171143116068	0.08730089221013321	1.4930022277678026	0.0
AZD0530	ENSG00000136158	9.944762877962511e-05	0.087218235282871	0.3324490556108102	0.0
AZD0530	ENSG00000131828	9.876867603968295e-05	0.0871417859251284	0.07598143600655366	0.0
AZD0530	ENSG00000168263	9.831492900796033e-05	0.08709069449105339	0.09507954842415516	0.0
AZD0530	ENSG00000072110	9.798871375260885e-05	0.08705396299961028	0.8433161419448276	0.0
AZD0530	ENSG00000171126	9.773998487561737e-05	0.08702595639211112	0.4846906008484422	0.0
AZD0530	ENSG00000188313	9.719910260062305e-05	0.08696505362214632	1.0300534712092384	0.0
AZD0530	ENSG00000121764	9.718160863414008e-05	0.0869630838200919	2.0457617729311854	0.0
AZD0530	ENSG00000143473	9.701419563885758e-05	0.0869442332945484	1.2315611248426346	0.0
AZD0530	ENSG00000111676	9.604974853068489e-05	0.0868356375740233	0.34264116488658797	0.0
AZD0530	ENSG00000112118	9.535458384978497e-05	0.08675736276893942	1.6531080733026404	0.0
AZD0530	ENSG00000065615	9.522192441581098e-05	0.08674242545750493	0.6858366048080371	0.0
AZD0530	ENSG00000067842	9.376295240338619e-05	0.08657814675774772	1.2650767393273143	0.0
AZD0530	ENSG00000155508	9.343659866372015e-05	0.0865413996731178	2.0008902119413814	0.0
AZD0530	ENSG00000070961	9.256090195428407e-05	0.08644279715327319	0.28495527078441996	0.0
