Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000139835	3.1760624469474057	3.1760624469474057	3.1760624469474057
Lapatinib	ENSG00000118194	3.1759921816489087	3.1759921816489087	3.1759921816489087
Lapatinib	ENSG00000139668	3.1754360010955294	3.1754360010955294	3.1754360010955294
Lapatinib	ENSG00000198231	3.1753103913710223	3.1753103913710223	3.1753103913710223
Lapatinib	ENSG00000109339	3.172539436693652	3.172539436693652	3.172539436693652
Lapatinib	ENSG00000101049	3.168050394731056	3.168050394731056	3.168050394731056
Lapatinib	ENSG00000110080	3.164270489572444	3.164270489572444	3.164270489572444
Lapatinib	ENSG00000169087	3.1633584513434267	3.1633584513434267	3.1633584513434267
Lapatinib	ENSG00000280962	3.152766913659067	3.152766913659067	3.152766913659067
Lapatinib	GLT25D1	3.147535182546395	3.147535182546395	3.147535182546395
Lapatinib	ENSG00000236296	3.1398716241845905	3.1398716241845905	3.1398716241845905
Lapatinib	ENSG00000258791	3.128699545458183	3.128699545458183	3.128699545458183
Lapatinib	ENSG00000128596	3.1234276689548883	3.1234276689548883	3.1234276689548883
Lapatinib	ENSG00000265544	3.12249944243949	3.12249944243949	3.12249944243949
Lapatinib	ENSG00000168795	3.1173630101666685	3.1173630101666685	3.1173630101666685
Lapatinib	ENSG00000281919	3.1099468952066553	3.1099468952066553	3.1099468952066553
Lapatinib	ENSG00000164070	3.100520328044953	3.100520328044953	3.100520328044953
Lapatinib	C19orf42	3.1004212803593334	3.1004212803593334	3.1004212803593334
Lapatinib	ENSG00000111490	3.091456390954573	3.091456390954573	3.091456390954573
Lapatinib	ENSG00000154493	3.0902767039650576	3.0902767039650576	3.0902767039650576
Lapatinib	ENSG00000198221	3.088406520446239	3.088406520446239	3.088406520446239
Lapatinib	ENSG00000179841	3.086913010083128	3.086913010083128	3.086913010083128
Lapatinib	ENSG00000103043	3.082525758567709	3.082525758567709	3.082525758567709
Lapatinib	ENSG00000136273	3.0819552717023835	3.0819552717023835	3.0819552717023835
Lapatinib	ENSG00000106245	3.077129049909581	3.077129049909581	3.077129049909581
Lapatinib	ENSG00000115109	3.0756000803765247	3.0756000803765247	3.0756000803765247
Lapatinib	ENSG00000185010	3.064713761087808	3.064713761087808	3.064713761087808
Lapatinib	ENSG00000147642	3.0639720990245825	3.0639720990245825	3.0639720990245825
Lapatinib	ENSG00000087074	3.061513070255864	3.061513070255864	3.061513070255864
Lapatinib	ENSG00000170881	3.0604080821685793	3.0604080821685793	3.0604080821685793
Lapatinib	ENSG00000212866	3.0574513814889888	3.0574513814889888	3.0574513814889888
Lapatinib	ENSG00000001626	3.0545213911980995	3.0545213911980995	3.0545213911980995
Lapatinib	ENSG00000197889	3.0536340720878123	3.0536340720878123	3.0536340720878123
Lapatinib	ENSG00000117586	3.0502629316321466	3.0502629316321466	3.0502629316321466
Lapatinib	ENSG00000163545	3.0464900953397667	3.0464900953397667	3.0464900953397667
Lapatinib	ENSG00000187688	3.040613778005032	3.040613778005032	3.040613778005032
Lapatinib	ENSG00000172009	3.0320005167128747	3.0320005167128747	3.0320005167128747
Lapatinib	LOC152225	3.0224945092244577	3.0224945092244577	3.0224945092244577
Lapatinib	LOC645591	3.0200312369050573	3.0200312369050573	3.0200312369050573
Lapatinib	ENSG00000170011	3.0135001235300907	3.0135001235300907	3.0135001235300907
Lapatinib	ENSG00000113262	3.012631653751649	3.012631653751649	3.012631653751649
Lapatinib	ENSG00000105953	3.010504165394106	3.010504165394106	3.010504165394106
Lapatinib	LOC100505986	3.006279465640287	3.006279465640287	3.006279465640287
Lapatinib	ENSG00000172824	3.004178275600663	3.004178275600663	3.004178275600663
Lapatinib	ENSG00000156675	2.9993537288971197	2.9993537288971197	2.9993537288971197
Lapatinib	ENSG00000124171	2.993853307898461	2.993853307898461	2.993853307898461
Lapatinib	ENSG00000179817	2.9918972352793376	2.9918972352793376	2.9918972352793376
Lapatinib	ENSG00000177627	2.986742529699956	2.986742529699956	2.986742529699956
Lapatinib	ENSG00000123124	2.9866398619690253	2.9866398619690253	2.9866398619690253
Lapatinib	ENSG00000076716	2.9820794929487766	2.9820794929487766	2.9820794929487766
Lapatinib	ENSG00000118113	2.9737057977084245	2.9737057977084245	2.9737057977084245
Lapatinib	ENSG00000105835	2.9659957601533087	2.9659957601533087	2.9659957601533087
Lapatinib	ENSG00000155816	2.962645133259101	2.962645133259101	2.962645133259101
Lapatinib	ENSG00000176170	2.9619599630638676	2.9619599630638676	2.9619599630638676
Lapatinib	ENSG00000126581	2.957273586854467	2.957273586854467	2.957273586854467
Lapatinib	ENSG00000005187	2.9505456218751385	2.9505456218751385	2.9505456218751385
Lapatinib	ENSG00000106991	2.9504417329147237	2.9504417329147237	2.9504417329147237
Lapatinib	ENSG00000124429	2.947007186932272	2.947007186932272	2.947007186932272
Lapatinib	ENSG00000100319	2.946297518562749	2.946297518562749	2.946297518562749
Lapatinib	ENSG00000166401	2.9453339464832706	2.9453339464832706	2.9453339464832706
Lapatinib	ENSG00000108788	2.944170707868048	2.944170707868048	2.944170707868048
Lapatinib	ENSG00000164434	2.9415606303640467	2.9415606303640467	2.9415606303640467
Lapatinib	LRG_271	2.937879064733185	2.937879064733185	2.937879064733185
Lapatinib	ENSG00000171227	2.934630912178564	2.934630912178564	2.934630912178564
Lapatinib	ENSG00000143479	2.927167815404042	2.927167815404042	2.927167815404042
Lapatinib	ENSG00000125827	2.926340269739043	2.926340269739043	2.926340269739043
Lapatinib	ENSG00000109062	2.9259876601643358	2.9259876601643358	2.9259876601643358
Lapatinib	ENSG00000169554	2.9255458198120707	2.9255458198120707	2.9255458198120707
Lapatinib	ENSG00000163132	2.9243891892373868	2.9243891892373868	2.9243891892373868
Lapatinib	ENSG00000172354	2.923558897148755	2.923558897148755	2.923558897148755
Lapatinib	ENSG00000213859	2.9228128052084634	2.9228128052084634	2.9228128052084634
Lapatinib	ENSG00000143786	2.9207584354676634	2.9207584354676634	2.9207584354676634
Lapatinib	ENSG00000136270	2.920187988179601	2.920187988179601	2.920187988179601
Lapatinib	ENSG00000163629	2.917156316763226	2.917156316763226	2.917156316763226
Lapatinib	ENSG00000099957	2.916324066794775	2.916324066794775	2.916324066794775
Lapatinib	ENSG00000065371	2.9149399622439174	2.9149399622439174	2.9149399622439174
Lapatinib	LRG_239	2.914761036586659	2.914761036586659	2.914761036586659
Lapatinib	ENSG00000184916	2.9120499101848254	2.9120499101848254	2.9120499101848254
Lapatinib	ENSG00000111863	2.910385143215249	2.910385143215249	2.910385143215249
Lapatinib	ENSG00000249992	2.9048505425007427	2.9048505425007427	2.9048505425007427
Lapatinib	ENSG00000153310	2.903845763597832	2.903845763597832	2.903845763597832
Lapatinib	ENSG00000136986	2.9033180221673502	2.9033180221673502	2.9033180221673502
Lapatinib	ENSG00000110066	2.899837737979502	2.899837737979502	2.899837737979502
Lapatinib	ENSG00000171109	2.898994988770722	2.898994988770722	2.898994988770722
Lapatinib	ENSG00000015676	2.897211018310578	2.897211018310578	2.897211018310578
Lapatinib	ENSG00000120215	2.8949774324804975	2.8949774324804975	2.8949774324804975
Lapatinib	ENSG00000130948	2.893165261563628	2.893165261563628	2.893165261563628
Lapatinib	ENSG00000116983	2.8929546123504	2.8929546123504	2.8929546123504
Lapatinib	ENSG00000187624	2.891814254605891	2.891814254605891	2.891814254605891
Lapatinib	ENSG00000164040	2.8893702767382012	2.8893702767382012	2.8893702767382012
Lapatinib	ENSG00000115042	2.8869824232538996	2.8869824232538996	2.8869824232538996
Lapatinib	ENSG00000105669	2.8857797609639877	2.8857797609639877	2.8857797609639877
Lapatinib	ENSG00000137309	2.8800231658447966	2.8800231658447966	2.8800231658447966
Lapatinib	ENSG00000129538	2.8761255077479935	2.8761255077479935	2.8761255077479935
Lapatinib	ENSG00000104976	2.8727227082268674	2.8727227082268674	2.8727227082268674
Lapatinib	LOC100507143	2.8710147500050653	2.8710147500050653	2.8710147500050653
Lapatinib	ENSG00000197405	2.870018249123767	2.870018249123767	2.870018249123767
Lapatinib	ENSG00000099937	2.8672142821302513	2.8672142821302513	2.8672142821302513
Lapatinib	LOC283050	2.8669850800567707	2.8669850800567707	2.8669850800567707
Lapatinib	ENSG00000183615	2.8616796088155074	2.8616796088155074	2.8616796088155074
Lapatinib	GDEP	2.8611733319157504	2.8611733319157504	2.8611733319157504
Lapatinib	ENSG00000165675	2.8608465305799897	2.8608465305799897	2.8608465305799897
Lapatinib	ENSG00000168743	2.8572804461840264	2.8572804461840264	2.8572804461840264
Lapatinib	ENSG00000125122	2.8566677558903177	2.8566677558903177	2.8566677558903177
Lapatinib	ENSG00000147180	2.856432145433596	2.856432145433596	2.856432145433596
Lapatinib	ENSG00000169306	2.8543401814168377	2.8543401814168377	2.8543401814168377
Lapatinib	ENSG00000128524	2.8526795346748868	2.8526795346748868	2.8526795346748868
Lapatinib	ENSG00000053501	2.849315765332777	2.849315765332777	2.849315765332777
Lapatinib	ENSG00000136732	2.846251088724452	2.846251088724452	2.846251088724452
Lapatinib	C7orf58	2.8451744670076513	2.8451744670076513	2.8451744670076513
Lapatinib	ENSG00000067829	2.8442658326147825	2.8442658326147825	2.8442658326147825
Lapatinib	MYCL1	2.8438220770757523	2.8438220770757523	2.8438220770757523
Lapatinib	ENSG00000163072	2.8435407320327317	2.8435407320327317	2.8435407320327317
Lapatinib	ENSG00000157111	2.843170097346418	2.843170097346418	2.843170097346418
Lapatinib	ENSG00000123143	2.8426305302481425	2.8426305302481425	2.8426305302481425
Lapatinib	C10orf46	2.8420999326495378	2.8420999326495378	2.8420999326495378
Lapatinib	ENSG00000278161	2.8326921626588413	2.8326921626588413	2.8326921626588413
Lapatinib	ENSG00000144218	2.8229985800781927	2.8229985800781927	2.8229985800781927
Lapatinib	ENSG00000111275	2.8229390495708	2.8229390495708	2.8229390495708
Lapatinib	ENSG00000032444	2.8146771629514893	2.8146771629514893	2.8146771629514893
Lapatinib	ENSG00000133398	2.81456617037862	2.81456617037862	2.81456617037862
Lapatinib	ENSG00000168090	2.814068195559777	2.814068195559777	2.814068195559777
Lapatinib	ENSG00000134709	2.8134288216860868	2.8134288216860868	2.8134288216860868
Lapatinib	ENSG00000161091	2.8129356208137435	2.8129356208137435	2.8129356208137435
Lapatinib	ENSG00000102794	2.8112577497941413	2.8112577497941413	2.8112577497941413
Lapatinib	FAM70B	2.8060272435085185	2.8060272435085185	2.8060272435085185
Lapatinib	ENSG00000137942	2.8015806380462642	2.8015806380462642	2.8015806380462642
Lapatinib	ENSG00000006468	2.801487352520893	2.801487352520893	2.801487352520893
Lapatinib	ENSG00000173786	2.801071358247974	2.801071358247974	2.801071358247974
Lapatinib	ENSG00000197147	2.8004975327823542	2.8004975327823542	2.8004975327823542
Lapatinib	C6orf170	2.798988132553709	2.798988132553709	2.798988132553709
Lapatinib	ENSG00000188917	2.798839299274669	2.798839299274669	2.798839299274669
Lapatinib	ENSG00000144843	2.7923836156461928	2.7923836156461928	2.7923836156461928
Lapatinib	ENSG00000130830	2.78782261405655	2.78782261405655	2.78782261405655
Lapatinib	ENSG00000249481	2.784473413425933	2.784473413425933	2.784473413425933
Lapatinib	ENSG00000028203	2.7843121507794497	2.7843121507794497	2.7843121507794497
Lapatinib	ENSG00000171115	2.7828581484755137	2.7828581484755137	2.7828581484755137
Lapatinib	LRG_401	2.782304059452161	2.782304059452161	2.782304059452161
Lapatinib	ENSG00000092964	2.781772356852145	2.781772356852145	2.781772356852145
Lapatinib	ENSG00000177106	2.7814754999298037	2.7814754999298037	2.7814754999298037
Lapatinib	ENSG00000131771	2.780078585311732	2.780078585311732	2.780078585311732
Lapatinib	ENSG00000182158	2.7741415705671124	2.7741415705671124	2.7741415705671124
Lapatinib	ENSG00000138449	2.7720776004477474	2.7720776004477474	2.7720776004477474
Lapatinib	ENSG00000121905	2.767253797669826	2.767253797669826	2.767253797669826
Lapatinib	ENSG00000008086	2.7671930461047585	2.7671930461047585	2.7671930461047585
Lapatinib	ENSG00000117528	2.7664671238799734	2.7664671238799734	2.7664671238799734
Lapatinib	ENSG00000255501	2.7646772747769237	2.7646772747769237	2.7646772747769237
Lapatinib	ENSG00000007237	2.7621339241999063	2.7621339241999063	2.7621339241999063
Lapatinib	ENSG00000163221	2.761795790231085	2.761795790231085	2.761795790231085
Lapatinib	ENSG00000224318	2.7606127441733563	2.7606127441733563	2.7606127441733563
Lapatinib	ENSG00000004846	2.7592506319590604	2.7592506319590604	2.7592506319590604
Lapatinib	ENSG00000117614	2.756203847366684	2.756203847366684	2.756203847366684
Lapatinib	ENSG00000080166	2.7552260779518694	2.7552260779518694	2.7552260779518694
Lapatinib	ENSG00000106636	2.7542074057790265	2.7542074057790265	2.7542074057790265
Lapatinib	ENSG00000142149	2.7507860291747885	2.7507860291747885	2.7507860291747885
Lapatinib	ENSG00000204950	2.7493838439029137	2.7493838439029137	2.7493838439029137
Lapatinib	ENSG00000182287	2.7478827830400174	2.7478827830400174	2.7478827830400174
Lapatinib	LOC727924	2.746160191338035	2.746160191338035	2.746160191338035
Lapatinib	ENSG00000120318	2.74613016782342	2.74613016782342	2.74613016782342
Lapatinib	ENSG00000161040	2.744844814626551	2.744844814626551	2.744844814626551
Lapatinib	LRG_369	2.739914382756612	2.739914382756612	2.739914382756612
Lapatinib	LOC646329	2.738763811674978	2.738763811674978	2.738763811674978
Lapatinib	ENSG00000116741	2.738628722401586	2.738628722401586	2.738628722401586
Lapatinib	ENSG00000154548	2.737971907281156	2.737971907281156	2.737971907281156
Lapatinib	ENSG00000205250	2.737611282857482	2.737611282857482	2.737611282857482
Lapatinib	ENSG00000090857	2.736455119844975	2.736455119844975	2.736455119844975
Lapatinib	ENSG00000122735	2.7362929150342303	2.7362929150342303	2.7362929150342303
Lapatinib	ENSG00000143164	2.733590559719874	2.733590559719874	2.733590559719874
Lapatinib	LOC201651	2.7252938814298506	2.7252938814298506	2.7252938814298506
Lapatinib	ENSG00000123560	2.7244234514905106	2.7244234514905106	2.7244234514905106
Lapatinib	ENSG00000160307	2.723471219641684	2.723471219641684	2.723471219641684
Lapatinib	ENSG00000087903	2.723365978291357	2.723365978291357	2.723365978291357
Lapatinib	ENSG00000164050	2.7187159124929994	2.7187159124929994	2.7187159124929994
Lapatinib	ENSG00000186469	2.715266732047485	2.715266732047485	2.715266732047485
Lapatinib	ENSG00000164713	2.710341486460754	2.710341486460754	2.710341486460754
Lapatinib	ENSG00000165376	2.7102146542198247	2.7102146542198247	2.7102146542198247
Lapatinib	ENSG00000163661	2.7100091028344337	2.7100091028344337	2.7100091028344337
Lapatinib	ENSG00000198373	2.7085039723069535	2.7085039723069535	2.7085039723069535
Lapatinib	ENSG00000142002	2.708239564356048	2.708239564356048	2.708239564356048
Lapatinib	ENSG00000106628	2.706658800514071	2.706658800514071	2.706658800514071
Lapatinib	ENSG00000082126	2.7039900838341255	2.7039900838341255	2.7039900838341255
Lapatinib	ENSG00000164610	2.6999414549755594	2.6999414549755594	2.6999414549755594
Lapatinib	ENSG00000110063	2.699068329222367	2.699068329222367	2.699068329222367
Lapatinib	C12orf28	2.6978471053286848	2.6978471053286848	2.6978471053286848
Lapatinib	ENSG00000106009	2.697054656178363	2.697054656178363	2.697054656178363
Lapatinib	ENSG00000163082	2.6960986503383007	2.6960986503383007	2.6960986503383007
Lapatinib	ADC	2.6957184628399333	2.6957184628399333	2.6957184628399333
Lapatinib	ENSG00000134955	2.69378635938499	2.69378635938499	2.69378635938499
Lapatinib	ENSG00000166311	2.6927829393681453	2.6927829393681453	2.6927829393681453
Lapatinib	ENSG00000249715	2.690243361196779	2.690243361196779	2.690243361196779
Lapatinib	ENSG00000140829	2.6893917857269267	2.6893917857269267	2.6893917857269267
Lapatinib	ENSG00000117450	2.689327054369777	2.689327054369777	2.689327054369777
Lapatinib	ENSG00000137441	2.6891809367512227	2.6891809367512227	2.6891809367512227
Lapatinib	C19orf21	2.6881970961274693	2.6881970961274693	2.6881970961274693
Lapatinib	ENSG00000117500	2.687472917840607	2.687472917840607	2.687472917840607
Lapatinib	ENSG00000095139	2.687164534320608	2.687164534320608	2.687164534320608
Lapatinib	ENSG00000133661	2.6842128830662726	2.6842128830662726	2.6842128830662726
Lapatinib	ENSG00000144481	2.683598501485243	2.683598501485243	2.683598501485243
Lapatinib	ENSG00000244509	2.682251785577468	2.682251785577468	2.682251785577468
Lapatinib	ENSG00000140600	2.680892468179485	2.680892468179485	2.680892468179485
Lapatinib	FLJ42289	2.6785459336081905	2.6785459336081905	2.6785459336081905
Lapatinib	ENSG00000106025	2.6781343952175676	2.6781343952175676	2.6781343952175676
Lapatinib	ENSG00000185112	2.6766993599457423	2.6766993599457423	2.6766993599457423
Lapatinib	ENSG00000162413	2.6745011743551665	2.6745011743551665	2.6745011743551665
Lapatinib	ENSG00000100038	2.6740338190032302	2.6740338190032302	2.6740338190032302
Lapatinib	ENSG00000058866	2.673944788235071	2.673944788235071	2.673944788235071
Lapatinib	ENSG00000141736	2.673223610034062	2.673223610034062	2.673223610034062
Lapatinib	ENSG00000011422	2.6683244221806364	2.6683244221806364	2.6683244221806364
Lapatinib	LOC731779	2.6678915607524085	2.6678915607524085	2.6678915607524085
Lapatinib	ENSG00000072786	2.667205534355884	2.667205534355884	2.667205534355884
Lapatinib	ENSG00000159388	2.6666396261913237	2.6666396261913237	2.6666396261913237
Lapatinib	ENSG00000237232	2.662161350201218	2.662161350201218	2.662161350201218
Lapatinib	ENSG00000244405	2.6614443416400104	2.6614443416400104	2.6614443416400104
Lapatinib	ENSG00000241839	2.655134221433184	2.655134221433184	2.655134221433184
Lapatinib	ENSG00000167291	2.654967638164056	2.654967638164056	2.654967638164056
Lapatinib	LOC340037	2.6521146612821718	2.6521146612821718	2.6521146612821718
Lapatinib	ENSG00000154134	2.650600358828655	2.650600358828655	2.650600358828655
Lapatinib	ENSG00000198964	2.64964143013826	2.64964143013826	2.64964143013826
Lapatinib	FAM100B	2.648296430635578	2.648296430635578	2.648296430635578
Lapatinib	ENSG00000241313	2.6469973771367346	2.6469973771367346	2.6469973771367346
Lapatinib	ENSG00000160209	2.6468555765058963	2.6468555765058963	2.6468555765058963
Lapatinib	LOC90499	2.6436844699723316	2.6436844699723316	2.6436844699723316
Lapatinib	ENSG00000124532	2.643500045870256	2.643500045870256	2.643500045870256
Lapatinib	ENSG00000147416	2.6408222091074025	2.6408222091074025	2.6408222091074025
Lapatinib	ENSG00000115252	2.636736921983644	2.636736921983644	2.636736921983644
Lapatinib	ENSG00000112977	2.6356576092097606	2.6356576092097606	2.6356576092097606
Lapatinib	ENSG00000105011	2.6346951676853894	2.6346951676853894	2.6346951676853894
Lapatinib	ENSG00000198133	2.6342060091101995	2.6342060091101995	2.6342060091101995
Lapatinib	ENSG00000068615	2.6320675725739235	2.6320675725739235	2.6320675725739235
Lapatinib	ENSG00000136279	2.6314181640912913	2.6314181640912913	2.6314181640912913
Lapatinib	ENSG00000149289	2.631037931018111	2.631037931018111	2.631037931018111
Lapatinib	ENSG00000109680	2.628338044658794	2.628338044658794	2.628338044658794
Lapatinib	ENSG00000071082	2.6254716709481944	2.6254716709481944	2.6254716709481944
Lapatinib	ENSG00000136271	2.624847487129688	2.624847487129688	2.624847487129688
Lapatinib	ENSG00000118492	2.6228875491474652	2.6228875491474652	2.6228875491474652
Lapatinib	ENSG00000115008	2.622481075946977	2.622481075946977	2.622481075946977
Lapatinib	ENSG00000072958	2.6214544221089704	2.6214544221089704	2.6214544221089704
Lapatinib	ENSG00000162526	2.6165314898243204	2.6165314898243204	2.6165314898243204
Lapatinib	ENSG00000267496	2.611434960663451	2.611434960663451	2.611434960663451
Lapatinib	ENSG00000278006	2.6096481910395366	2.6096481910395366	2.6096481910395366
Lapatinib	ENSG00000100557	2.6091623470842	2.6091623470842	2.6091623470842
Lapatinib	ENSG00000183696	2.606289520271931	2.606289520271931	2.606289520271931
Lapatinib	LOC100507419	2.606129972742843	2.606129972742843	2.606129972742843
Lapatinib	LRG_400	2.603399434745821	2.603399434745821	2.603399434745821
Lapatinib	ENSG00000164066	2.6030258997068563	2.6030258997068563	2.6030258997068563
Lapatinib	ENSG00000106266	2.6028727856195255	2.6028727856195255	2.6028727856195255
Lapatinib	ENSG00000174469	2.6019385659619236	2.6019385659619236	2.6019385659619236
Lapatinib	ENSG00000165495	2.6008298082905097	2.6008298082905097	2.6008298082905097
Lapatinib	ENSG00000101882	2.597341901875096	2.597341901875096	2.597341901875096
Lapatinib	ENSG00000158022	2.596778947726876	2.596778947726876	2.596778947726876
Lapatinib	ENSG00000183621	2.5950134724894225	2.5950134724894225	2.5950134724894225
Lapatinib	ENSG00000133703	2.5917242558121485	2.5917242558121485	2.5917242558121485
Lapatinib	ENSG00000114854	2.591037105270198	2.591037105270198	2.591037105270198
Lapatinib	ENSG00000162892	2.5908737308623864	2.5908737308623864	2.5908737308623864
Lapatinib	ENSG00000028528	2.590366233167678	2.590366233167678	2.590366233167678
Lapatinib	LOC158696	2.5857839670569276	2.5857839670569276	2.5857839670569276
Lapatinib	ENSG00000135929	2.584336442291957	2.584336442291957	2.584336442291957
Lapatinib	ENSG00000067141	2.58230724292242	2.58230724292242	2.58230724292242
Lapatinib	ENSG00000101236	2.581999475438542	2.581999475438542	2.581999475438542
Lapatinib	ENSG00000131941	2.581262727547753	2.581262727547753	2.581262727547753
Lapatinib	ENSG00000187244	2.579628571388711	2.579628571388711	2.579628571388711
Lapatinib	ENSG00000104218	2.5769993138456067	2.5769993138456067	2.5769993138456067
Lapatinib	ENSG00000168350	2.575426646911073	2.575426646911073	2.575426646911073
Lapatinib	ENSG00000173320	2.5753224487619093	2.5753224487619093	2.5753224487619093
Lapatinib	ENSG00000108639	2.5741396264566223	2.5741396264566223	2.5741396264566223
Lapatinib	ENSG00000198598	2.5731155834717723	2.5731155834717723	2.5731155834717723
Lapatinib	ENSG00000141867	2.5730382615556686	2.5730382615556686	2.5730382615556686
Lapatinib	ENSG00000089057	2.5717216589621055	2.5717216589621055	2.5717216589621055
Lapatinib	ENSG00000165821	2.5711558770914302	2.5711558770914302	2.5711558770914302
Lapatinib	ENSG00000141542	2.570117779563176	2.570117779563176	2.570117779563176
Lapatinib	ENSG00000138795	2.5695714457128385	2.5695714457128385	2.5695714457128385
Lapatinib	ENSG00000113645	2.5685136830064508	2.5685136830064508	2.5685136830064508
Lapatinib	ZHX1-C8ORF76	2.5681610817198006	2.5681610817198006	2.5681610817198006
