Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000135297	3.208440119049274	3.208440119049274	3.208440119049274
Sorafenib	ENSG00000104613	3.1985732227634665	3.1985732227634665	3.1985732227634665
Sorafenib	ENSG00000132182	3.1956416638260445	3.1956416638260445	3.1956416638260445
Sorafenib	ENSG00000115944	3.1811021631727963	3.1811021631727963	3.1811021631727963
Sorafenib	ENSG00000111328	3.1586947500421014	3.1586947500421014	3.1586947500421014
Sorafenib	ENSG00000203907	3.155270788322374	3.155270788322374	3.155270788322374
Sorafenib	ENSG00000266967	3.154320998625205	3.154320998625205	3.154320998625205
Sorafenib	ENSG00000102539	3.153105486674724	3.153105486674724	3.153105486674724
Sorafenib	ENSG00000167770	3.1418707570655284	3.1418707570655284	3.1418707570655284
Sorafenib	ENSG00000053900	3.1302172089321996	3.1302172089321996	3.1302172089321996
Sorafenib	ENSG00000178385	3.128120686757624	3.128120686757624	3.128120686757624
Sorafenib	ENSG00000129682	3.126100797807417	3.126100797807417	3.126100797807417
Sorafenib	ENSG00000124491	3.1222259649807076	3.1222259649807076	3.1222259649807076
Sorafenib	ENSG00000250490	3.1014234762856914	3.1014234762856914	3.1014234762856914
Sorafenib	ENSG00000241832	3.0972242450135576	3.0972242450135576	3.0972242450135576
Sorafenib	ENSG00000093144	3.0971090008553452	3.0971090008553452	3.0971090008553452
Sorafenib	ENSG00000137707	3.093387775233511	3.093387775233511	3.093387775233511
Sorafenib	ENSG00000198783	3.0906429231468726	3.0906429231468726	3.0906429231468726
Sorafenib	ENSG00000196396	3.0868804685310867	3.0868804685310867	3.0868804685310867
Sorafenib	ENSG00000115998	3.0773918687685042	3.0773918687685042	3.0773918687685042
Sorafenib	OBFC2B	3.0754799829073387	3.0754799829073387	3.0754799829073387
Sorafenib	ENSG00000135537	3.0729618004870294	3.0729618004870294	3.0729618004870294
Sorafenib	ENSG00000165409	3.0702204425424364	3.0702204425424364	3.0702204425424364
Sorafenib	ENSG00000168904	3.069288281207667	3.069288281207667	3.069288281207667
Sorafenib	ENSG00000078589	3.067597569450118	3.067597569450118	3.067597569450118
Sorafenib	ENSG00000235727	3.0521143423357673	3.0521143423357673	3.0521143423357673
Sorafenib	ENSG00000164663	3.051301840241094	3.051301840241094	3.051301840241094
Sorafenib	ENSG00000159110	3.04779530526611	3.04779530526611	3.04779530526611
Sorafenib	ENSG00000011105	3.042710922772013	3.042710922772013	3.042710922772013
Sorafenib	ENSG00000171989	3.039530640838672	3.039530640838672	3.039530640838672
Sorafenib	ENSG00000141293	3.038399491728049	3.038399491728049	3.038399491728049
Sorafenib	ENSG00000088992	3.037657580888496	3.037657580888496	3.037657580888496
Sorafenib	ENSG00000040933	3.034996348930822	3.034996348930822	3.034996348930822
Sorafenib	ENSG00000008277	3.032217810698179	3.032217810698179	3.032217810698179
Sorafenib	ENSG00000185158	3.0268758077939246	3.0268758077939246	3.0268758077939246
Sorafenib	ENSG00000139626	3.0264968567220794	3.0264968567220794	3.0264968567220794
Sorafenib	ENSG00000205307	3.024518616170929	3.024518616170929	3.024518616170929
Sorafenib	ENSG00000158966	3.024035377554205	3.024035377554205	3.024035377554205
Sorafenib	ENSG00000163798	3.0236750845156495	3.0236750845156495	3.0236750845156495
Sorafenib	ENSG00000151025	3.022806311534943	3.022806311534943	3.022806311534943
Sorafenib	LOC100506496	3.0215766106980677	3.0215766106980677	3.0215766106980677
Sorafenib	ENSG00000198363	3.0185611798942986	3.0185611798942986	3.0185611798942986
Sorafenib	ENSG00000138363	3.013727994661941	3.013727994661941	3.013727994661941
Sorafenib	ENSG00000240654	3.011914324474786	3.011914324474786	3.011914324474786
Sorafenib	ENSG00000186812	3.0105283899493855	3.0105283899493855	3.0105283899493855
Sorafenib	ENSG00000114405	3.005796374591296	3.005796374591296	3.005796374591296
Sorafenib	ENSG00000120254	3.005541734940729	3.005541734940729	3.005541734940729
Sorafenib	ENSG00000196182	3.0005441709562692	3.0005441709562692	3.0005441709562692
Sorafenib	ENSG00000127955	2.9997673572466317	2.9997673572466317	2.9997673572466317
Sorafenib	TMCO7	2.9993420875368297	2.9993420875368297	2.9993420875368297
Sorafenib	LOC51145	2.9907611180634066	2.9907611180634066	2.9907611180634066
Sorafenib	ENSG00000116981	2.9897443557204895	2.9897443557204895	2.9897443557204895
Sorafenib	ENSG00000112679	2.98467014656233	2.98467014656233	2.98467014656233
Sorafenib	ENSG00000137764	2.9769675036998047	2.9769675036998047	2.9769675036998047
Sorafenib	ENSG00000178537	2.9748259421941485	2.9748259421941485	2.9748259421941485
Sorafenib	ENSG00000024862	2.9716254729391967	2.9716254729391967	2.9716254729391967
Sorafenib	ENSG00000204278	2.966845163782609	2.966845163782609	2.966845163782609
Sorafenib	LOC100507605	2.9665223904839904	2.9665223904839904	2.9665223904839904
Sorafenib	ENSG00000173200	2.965442805390089	2.965442805390089	2.965442805390089
Sorafenib	ENSG00000141564	2.962834980251552	2.962834980251552	2.962834980251552
Sorafenib	LOC100505549	2.9530297789786673	2.9530297789786673	2.9530297789786673
Sorafenib	ENSG00000196878	2.946511627640812	2.946511627640812	2.946511627640812
Sorafenib	ENSG00000203896	2.941922090461059	2.941922090461059	2.941922090461059
Sorafenib	TTC40	2.940517168167276	2.940517168167276	2.940517168167276
Sorafenib	ENSG00000251192	2.9382699434055177	2.9382699434055177	2.9382699434055177
Sorafenib	ENSG00000139263	2.936827684738619	2.936827684738619	2.936827684738619
Sorafenib	ENSG00000095370	2.9367271930565897	2.9367271930565897	2.9367271930565897
Sorafenib	ENSG00000189007	2.9356145270796605	2.9356145270796605	2.9356145270796605
Sorafenib	ENSG00000186193	2.9327057676439403	2.9327057676439403	2.9327057676439403
Sorafenib	ENSG00000111321	2.931833950003459	2.931833950003459	2.931833950003459
Sorafenib	ENSG00000167550	2.9295952643361605	2.9295952643361605	2.9295952643361605
Sorafenib	ENSG00000141627	2.92317218132713	2.92317218132713	2.92317218132713
Sorafenib	KIAA1826	2.920414543151251	2.920414543151251	2.920414543151251
Sorafenib	ENSG00000144401	2.9179153927235517	2.9179153927235517	2.9179153927235517
Sorafenib	ENSG00000167553	2.9114358558596036	2.9114358558596036	2.9114358558596036
Sorafenib	ENSG00000103599	2.9087602150798464	2.9087602150798464	2.9087602150798464
Sorafenib	ENSG00000182952	2.906964282944051	2.906964282944051	2.906964282944051
Sorafenib	ENSG00000173653	2.9023452711893585	2.9023452711893585	2.9023452711893585
Sorafenib	ENSG00000124256	2.9010936453732734	2.9010936453732734	2.9010936453732734
Sorafenib	ENSG00000147251	2.9010041738599823	2.9010041738599823	2.9010041738599823
Sorafenib	ENSG00000243667	2.8995512280722693	2.8995512280722693	2.8995512280722693
Sorafenib	ENSG00000180245	2.898953817684985	2.898953817684985	2.898953817684985
Sorafenib	ENSG00000155961	2.898115667896268	2.898115667896268	2.898115667896268
Sorafenib	LRRC3DN	2.8956888532758067	2.8956888532758067	2.8956888532758067
Sorafenib	ENSG00000164611	2.8904682344391186	2.8904682344391186	2.8904682344391186
Sorafenib	ENSG00000171714	2.889455846337391	2.889455846337391	2.889455846337391
Sorafenib	ENSG00000024048	2.8881456265394942	2.8881456265394942	2.8881456265394942
Sorafenib	ENSG00000127334	2.8879361905072676	2.8879361905072676	2.8879361905072676
Sorafenib	ENSG00000130024	2.8866660666911588	2.8866660666911588	2.8866660666911588
Sorafenib	ENSG00000178562	2.8815170817692977	2.8815170817692977	2.8815170817692977
Sorafenib	ENSG00000146278	2.87570155615477	2.87570155615477	2.87570155615477
Sorafenib	ENSG00000277443	2.8748224285401762	2.8748224285401762	2.8748224285401762
Sorafenib	ENSG00000278249	2.8700959828408665	2.8700959828408665	2.8700959828408665
Sorafenib	LRG_101	2.8687813766619032	2.8687813766619032	2.8687813766619032
Sorafenib	ENSG00000134247	2.8664875003844217	2.8664875003844217	2.8664875003844217
Sorafenib	ENSG00000136238	2.8649766388472053	2.8649766388472053	2.8649766388472053
Sorafenib	ENSG00000177272	2.8598784863749853	2.8598784863749853	2.8598784863749853
Sorafenib	ENSG00000158470	2.8592220054710062	2.8592220054710062	2.8592220054710062
Sorafenib	ENSG00000133874	2.858983143305255	2.858983143305255	2.858983143305255
Sorafenib	ENSG00000010379	2.857615884408559	2.857615884408559	2.857615884408559
Sorafenib	ENSG00000136243	2.856979490528567	2.856979490528567	2.856979490528567
Sorafenib	ENSG00000223887	2.851508861646307	2.851508861646307	2.851508861646307
Sorafenib	ENSG00000142700	2.8513341121886797	2.8513341121886797	2.8513341121886797
Sorafenib	ENSG00000134222	2.851271568631235	2.851271568631235	2.851271568631235
Sorafenib	ENSG00000166848	2.846887703606064	2.846887703606064	2.846887703606064
Sorafenib	ENSG00000173511	2.842050955145306	2.842050955145306	2.842050955145306
Sorafenib	ENSG00000141101	2.841897731755026	2.841897731755026	2.841897731755026
Sorafenib	ENSG00000206449	2.841630510247306	2.841630510247306	2.841630510247306
Sorafenib	ENSG00000131089	2.8406561745173025	2.8406561745173025	2.8406561745173025
Sorafenib	ENSG00000136840	2.8402464191880727	2.8402464191880727	2.8402464191880727
Sorafenib	ENSG00000079215	2.836941691387711	2.836941691387711	2.836941691387711
Sorafenib	ENSG00000175334	2.8349625832101006	2.8349625832101006	2.8349625832101006
Sorafenib	ENSG00000176715	2.8343730204407542	2.8343730204407542	2.8343730204407542
Sorafenib	ENSG00000112658	2.8328854584620133	2.8328854584620133	2.8328854584620133
Sorafenib	ENSG00000168438	2.8311016736810273	2.8311016736810273	2.8311016736810273
Sorafenib	ENSG00000120332	2.8276200349896485	2.8276200349896485	2.8276200349896485
Sorafenib	ENSG00000269220	2.8255838351278357	2.8255838351278357	2.8255838351278357
Sorafenib	ENSG00000135632	2.81901283498005	2.81901283498005	2.81901283498005
Sorafenib	ENSG00000129204	2.818964081850893	2.818964081850893	2.818964081850893
Sorafenib	ENSG00000144824	2.815969008736666	2.815969008736666	2.815969008736666
Sorafenib	ENSG00000211659	2.8116567573842595	2.8116567573842595	2.8116567573842595
Sorafenib	LOC340074	2.807123838957312	2.807123838957312	2.807123838957312
Sorafenib	ENSG00000006118	2.8065273409313365	2.8065273409313365	2.8065273409313365
Sorafenib	ENSG00000002549	2.8049069495072474	2.8049069495072474	2.8049069495072474
Sorafenib	ENSG00000166532	2.8046649619644457	2.8046649619644457	2.8046649619644457
Sorafenib	LOC728537	2.80341770634624	2.80341770634624	2.80341770634624
Sorafenib	C18orf62	2.802294790717751	2.802294790717751	2.802294790717751
Sorafenib	ENSG00000166025	2.8000768126003104	2.8000768126003104	2.8000768126003104
Sorafenib	ENSG00000125534	2.797631873927239	2.797631873927239	2.797631873927239
Sorafenib	ENSG00000135451	2.790910929811097	2.790910929811097	2.790910929811097
Sorafenib	ENSG00000011523	2.7902063428349515	2.7902063428349515	2.7902063428349515
Sorafenib	ENSG00000163793	2.7896231955237445	2.7896231955237445	2.7896231955237445
Sorafenib	ENSG00000057019	2.7880324185759684	2.7880324185759684	2.7880324185759684
Sorafenib	ENSG00000173898	2.786692488046587	2.786692488046587	2.786692488046587
Sorafenib	ENSG00000110171	2.786600535796797	2.786600535796797	2.786600535796797
Sorafenib	ENSG00000107130	2.786394646822169	2.786394646822169	2.786394646822169
Sorafenib	ENSG00000108799	2.7821608078129025	2.7821608078129025	2.7821608078129025
Sorafenib	ENSG00000150764	2.7802022137430966	2.7802022137430966	2.7802022137430966
Sorafenib	ENSG00000213906	2.7749400097464987	2.7749400097464987	2.7749400097464987
Sorafenib	ENSG00000143771	2.774723872947185	2.774723872947185	2.774723872947185
Sorafenib	ENSG00000139597	2.7707641872406246	2.7707641872406246	2.7707641872406246
Sorafenib	ENSG00000167900	2.7686295269186636	2.7686295269186636	2.7686295269186636
Sorafenib	ENSG00000103264	2.7674990167744022	2.7674990167744022	2.7674990167744022
Sorafenib	ENSG00000162241	2.765138386602348	2.765138386602348	2.765138386602348
Sorafenib	ENSG00000163421	2.7629640995374807	2.7629640995374807	2.7629640995374807
Sorafenib	ENSG00000225298	2.7621185082866964	2.7621185082866964	2.7621185082866964
Sorafenib	ENSG00000134531	2.7610185894595185	2.7610185894595185	2.7610185894595185
Sorafenib	ENSG00000099917	2.7579643974607575	2.7579643974607575	2.7579643974607575
Sorafenib	ENSG00000170522	2.751839410424916	2.751839410424916	2.751839410424916
Sorafenib	ENSG00000203995	2.749088870796999	2.749088870796999	2.749088870796999
Sorafenib	C1orf222	2.7489981263157155	2.7489981263157155	2.7489981263157155
Sorafenib	ENSG00000167220	2.7461759577343767	2.7461759577343767	2.7461759577343767
Sorafenib	ENSG00000011132	2.741771457429448	2.741771457429448	2.741771457429448
Sorafenib	ENSG00000249773	2.741178859027168	2.741178859027168	2.741178859027168
Sorafenib	ENSG00000151693	2.7381571616350318	2.7381571616350318	2.7381571616350318
Sorafenib	ENSG00000121897	2.7335898406842634	2.7335898406842634	2.7335898406842634
Sorafenib	ENSG00000110400	2.7313106343978677	2.7313106343978677	2.7313106343978677
Sorafenib	ENSG00000149115	2.730613706283861	2.730613706283861	2.730613706283861
Sorafenib	LOC729570	2.7305767765189777	2.7305767765189777	2.7305767765189777
Sorafenib	ENSG00000275620	2.728969124844407	2.728969124844407	2.728969124844407
Sorafenib	ENSG00000085733	2.7267125931673237	2.7267125931673237	2.7267125931673237
Sorafenib	ENSG00000215522	2.724304666825318	2.724304666825318	2.724304666825318
Sorafenib	ENSG00000065320	2.7209606667041	2.7209606667041	2.7209606667041
Sorafenib	TTLL13	2.717595231789628	2.717595231789628	2.717595231789628
Sorafenib	ENSG00000108651	2.7162625769824746	2.7162625769824746	2.7162625769824746
Sorafenib	ENSG00000070614	2.7137547203292587	2.7137547203292587	2.7137547203292587
Sorafenib	LRG_359	2.712600893050448	2.712600893050448	2.712600893050448
Sorafenib	LOC100652950	2.7118768981570853	2.7118768981570853	2.7118768981570853
Sorafenib	ENSG00000124602	2.711628458206778	2.711628458206778	2.711628458206778
Sorafenib	ENSG00000050405	2.7084007241825554	2.7084007241825554	2.7084007241825554
Sorafenib	ENSG00000151208	2.7073979375063812	2.7073979375063812	2.7073979375063812
Sorafenib	ENSG00000151150	2.705420699917661	2.705420699917661	2.705420699917661
Sorafenib	ENSG00000171044	2.7052529364259317	2.7052529364259317	2.7052529364259317
Sorafenib	ENSG00000198885	2.70290700375613	2.70290700375613	2.70290700375613
Sorafenib	ENSG00000170579	2.7016210107974628	2.7016210107974628	2.7016210107974628
Sorafenib	ENSG00000117399	2.7011073650448494	2.7011073650448494	2.7011073650448494
Sorafenib	ENSG00000119638	2.7010142303972717	2.7010142303972717	2.7010142303972717
Sorafenib	ENSG00000136918	2.6990936995285355	2.6990936995285355	2.6990936995285355
Sorafenib	ENSG00000080845	2.6974004693590303	2.6974004693590303	2.6974004693590303
Sorafenib	ENSG00000214013	2.697185968764415	2.697185968764415	2.697185968764415
Sorafenib	LOC254128	2.696916882041888	2.696916882041888	2.696916882041888
Sorafenib	ENSG00000101447	2.696356483100922	2.696356483100922	2.696356483100922
Sorafenib	ENSG00000276920	2.696201171127879	2.696201171127879	2.696201171127879
Sorafenib	ENSG00000196154	2.6935682243734558	2.6935682243734558	2.6935682243734558
Sorafenib	ENSG00000160584	2.692645194248677	2.692645194248677	2.692645194248677
Sorafenib	ENSG00000104368	2.691814352971096	2.691814352971096	2.691814352971096
Sorafenib	ENSG00000124214	2.6917874794709946	2.6917874794709946	2.6917874794709946
Sorafenib	ENSG00000159685	2.690616373768451	2.690616373768451	2.690616373768451
Sorafenib	ENSG00000106404	2.6856111944893306	2.6856111944893306	2.6856111944893306
Sorafenib	LRG_119	2.685003502274491	2.685003502274491	2.685003502274491
Sorafenib	ENSG00000143842	2.6840771786434607	2.6840771786434607	2.6840771786434607
Sorafenib	ENSG00000110092	2.681614700634126	2.681614700634126	2.681614700634126
Sorafenib	ENSG00000010318	2.676534636471249	2.676534636471249	2.676534636471249
Sorafenib	ENSG00000109089	2.673735189436563	2.673735189436563	2.673735189436563
Sorafenib	ENSG00000185359	2.6727110962662675	2.6727110962662675	2.6727110962662675
Sorafenib	ENSG00000048991	2.6694123642361607	2.6694123642361607	2.6694123642361607
Sorafenib	ENSG00000121060	2.6685382551541883	2.6685382551541883	2.6685382551541883
Sorafenib	LOC100506797	2.6676949926327302	2.6676949926327302	2.6676949926327302
Sorafenib	ENSG00000142046	2.6673080419903643	2.6673080419903643	2.6673080419903643
Sorafenib	ENSG00000166348	2.6669240748508813	2.6669240748508813	2.6669240748508813
Sorafenib	ENSG00000118518	2.6657016381250322	2.6657016381250322	2.6657016381250322
Sorafenib	ENSG00000157017	2.66549560178865	2.66549560178865	2.66549560178865
Sorafenib	ENSG00000177058	2.6648636563172716	2.6648636563172716	2.6648636563172716
Sorafenib	ENSG00000121988	2.6642705452567745	2.6642705452567745	2.6642705452567745
Sorafenib	ENSG00000248098	2.6619006324392886	2.6619006324392886	2.6619006324392886
Sorafenib	ENSG00000011426	2.6595803158095483	2.6595803158095483	2.6595803158095483
Sorafenib	ENSG00000123933	2.6579654342328114	2.6579654342328114	2.6579654342328114
Sorafenib	ENSG00000173465	2.654274841654417	2.654274841654417	2.654274841654417
Sorafenib	ENSG00000149357	2.6540765768328183	2.6540765768328183	2.6540765768328183
Sorafenib	ENSG00000262246	2.6536600295606694	2.6536600295606694	2.6536600295606694
Sorafenib	ENSG00000048462	2.6529401577267304	2.6529401577267304	2.6529401577267304
Sorafenib	ENSG00000143727	2.6519840097502168	2.6519840097502168	2.6519840097502168
Sorafenib	ENSG00000156973	2.647300916074291	2.647300916074291	2.647300916074291
Sorafenib	ENSG00000103111	2.645837759257861	2.645837759257861	2.645837759257861
Sorafenib	ENSG00000175229	2.644331390985131	2.644331390985131	2.644331390985131
Sorafenib	ENSG00000164597	2.6416591703296954	2.6416591703296954	2.6416591703296954
Sorafenib	ENSG00000134440	2.6398402448038043	2.6398402448038043	2.6398402448038043
Sorafenib	ENSG00000104856	2.6392935864425766	2.6392935864425766	2.6392935864425766
Sorafenib	ENSG00000122224	2.639197626310709	2.639197626310709	2.639197626310709
Sorafenib	ENSG00000124508	2.6384371209361523	2.6384371209361523	2.6384371209361523
Sorafenib	ENSG00000089159	2.6377333745691653	2.6377333745691653	2.6377333745691653
Sorafenib	LOC100130856	2.637541982484922	2.637541982484922	2.637541982484922
Sorafenib	ENSG00000176845	2.6365393229354903	2.6365393229354903	2.6365393229354903
Sorafenib	ENSG00000078674	2.634425005455941	2.634425005455941	2.634425005455941
Sorafenib	ENSG00000175877	2.631775397365097	2.631775397365097	2.631775397365097
Sorafenib	ENSG00000177409	2.6291308317920765	2.6291308317920765	2.6291308317920765
Sorafenib	ENSG00000252143	2.6260329237677165	2.6260329237677165	2.6260329237677165
Sorafenib	ENSG00000158050	2.625354647023185	2.625354647023185	2.625354647023185
Sorafenib	ENSG00000164729	2.624253562154436	2.624253562154436	2.624253562154436
Sorafenib	LOC339352	2.6192999266210464	2.6192999266210464	2.6192999266210464
Sorafenib	LRG_469	2.6190931064120178	2.6190931064120178	2.6190931064120178
Sorafenib	ENSG00000182704	2.6181957031114527	2.6181957031114527	2.6181957031114527
Sorafenib	ENSG00000028137	2.615688203610169	2.615688203610169	2.615688203610169
Sorafenib	C21orf49	2.614223158192585	2.614223158192585	2.614223158192585
Sorafenib	ENSG00000163389	2.611367921463988	2.611367921463988	2.611367921463988
Sorafenib	ENSG00000152234	2.6103334878377136	2.6103334878377136	2.6103334878377136
Sorafenib	ENSG00000178971	2.6102761126303227	2.6102761126303227	2.6102761126303227
Sorafenib	ENSG00000161558	2.606918416093599	2.606918416093599	2.606918416093599
Sorafenib	ENSG00000162300	2.606754032719556	2.606754032719556	2.606754032719556
Sorafenib	ENSG00000168528	2.6057083435444115	2.6057083435444115	2.6057083435444115
Sorafenib	ENSG00000104331	2.601705052305006	2.601705052305006	2.601705052305006
Sorafenib	ENSG00000100593	2.60166883321389	2.60166883321389	2.60166883321389
Sorafenib	ENSG00000104427	2.601430566807282	2.601430566807282	2.601430566807282
Sorafenib	ENSG00000003402	2.6010388837768654	2.6010388837768654	2.6010388837768654
Sorafenib	ENSG00000147419	2.598717686770643	2.598717686770643	2.598717686770643
Sorafenib	ENSG00000089177	2.5966110005784326	2.5966110005784326	2.5966110005784326
Sorafenib	ASB3	2.591437860058718	2.591437860058718	2.591437860058718
Sorafenib	ENSG00000051108	2.5912522630959796	2.5912522630959796	2.5912522630959796
Sorafenib	ENSG00000114554	2.5908645268949013	2.5908645268949013	2.5908645268949013
Sorafenib	ENSG00000162869	2.5899992899907898	2.5899992899907898	2.5899992899907898
Sorafenib	ENSG00000106689	2.587934136749181	2.587934136749181	2.587934136749181
Sorafenib	ENSG00000141644	2.585582290135544	2.585582290135544	2.585582290135544
Sorafenib	ENSG00000119227	2.584573283052731	2.584573283052731	2.584573283052731
Sorafenib	ENSG00000065618	2.5822283429766997	2.5822283429766997	2.5822283429766997
Sorafenib	ENSG00000204084	2.57974939961457	2.57974939961457	2.57974939961457
Sorafenib	ENSG00000151090	2.5795491681827034	2.5795491681827034	2.5795491681827034
Sorafenib	ENSG00000128165	2.5787364272619993	2.5787364272619993	2.5787364272619993
Sorafenib	ENSG00000170634	2.5782987649765587	2.5782987649765587	2.5782987649765587
Sorafenib	LRG_376	2.5759281985257343	2.5759281985257343	2.5759281985257343
Sorafenib	ENSG00000149792	2.574713856746577	2.574713856746577	2.574713856746577
Sorafenib	ENSG00000137203	2.574455699442429	2.574455699442429	2.574455699442429
Sorafenib	LOC100287015	2.5738014859955927	2.5738014859955927	2.5738014859955927
Sorafenib	ENSG00000161681	2.5722996261710214	2.5722996261710214	2.5722996261710214
Sorafenib	ENSG00000155962	2.572277087352292	2.572277087352292	2.572277087352292
Sorafenib	ENSG00000214226	2.5687872342734823	2.5687872342734823	2.5687872342734823
Sorafenib	ENSG00000135899	2.5686043601721855	2.5686043601721855	2.5686043601721855
Sorafenib	ENSG00000089693	2.5683591555678555	2.5683591555678555	2.5683591555678555
Sorafenib	LOC100287598	2.5681422779702303	2.5681422779702303	2.5681422779702303
Sorafenib	ENSG00000130147	2.5670884980952833	2.5670884980952833	2.5670884980952833
Sorafenib	ENSG00000162738	2.566665938807061	2.566665938807061	2.566665938807061
Sorafenib	ENSG00000110841	2.5660239189622107	2.5660239189622107	2.5660239189622107
Sorafenib	ENSG00000133401	2.5653980314997034	2.5653980314997034	2.5653980314997034
Sorafenib	ENSG00000198771	2.5636842467825325	2.5636842467825325	2.5636842467825325
Sorafenib	C20orf132	2.5631585562818304	2.5631585562818304	2.5631585562818304
Sorafenib	ENSG00000136240	2.563000708493954	2.563000708493954	2.563000708493954
Sorafenib	ENSG00000116254	2.5624197401401814	2.5624197401401814	2.5624197401401814
Sorafenib	ENSG00000172493	2.5618629663121957	2.5618629663121957	2.5618629663121957
Sorafenib	ENSG00000100889	2.556788980035787	2.556788980035787	2.556788980035787
Sorafenib	ENSG00000189306	2.556277316196827	2.556277316196827	2.556277316196827
Sorafenib	ENSG00000144445	2.555619519847159	2.555619519847159	2.555619519847159
Sorafenib	ENSG00000115524	2.5555467084454064	2.5555467084454064	2.5555467084454064
Sorafenib	ENSG00000164073	2.5552684793129994	2.5552684793129994	2.5552684793129994
Sorafenib	ENSG00000198824	2.55432269152889	2.55432269152889	2.55432269152889
Sorafenib	ENSG00000162971	2.5535426601173157	2.5535426601173157	2.5535426601173157
Sorafenib	ENSG00000120910	2.551995401585336	2.551995401585336	2.551995401585336
