Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LOC554201	2.89836156333114	2.89836156333114	2.89836156333114
AZD6244	ENSG00000181104	2.892870481314123	2.892870481314123	2.892870481314123
AZD6244	ENSG00000265241	2.883992855074377	2.883992855074377	2.883992855074377
AZD6244	ENSG00000232977	2.883981128642589	2.883981128642589	2.883981128642589
AZD6244	ENSG00000162706	2.871539322061671	2.871539322061671	2.871539322061671
AZD6244	ENSG00000220201	2.8709412019484457	2.8709412019484457	2.8709412019484457
AZD6244	ENSG00000184261	2.870429372761673	2.870429372761673	2.870429372761673
AZD6244	ENSG00000165527	2.8680097669547746	2.8680097669547746	2.8680097669547746
AZD6244	ENSG00000115310	2.8647814768137954	2.8647814768137954	2.8647814768137954
AZD6244	ENSG00000075702	2.8602247320522762	2.8602247320522762	2.8602247320522762
AZD6244	ENSG00000176473	2.856743690124644	2.856743690124644	2.856743690124644
AZD6244	ENSG00000071051	2.8551991881690526	2.8551991881690526	2.8551991881690526
AZD6244	ENSG00000046647	2.854869036423042	2.854869036423042	2.854869036423042
AZD6244	ENSG00000149476	2.84400454526815	2.84400454526815	2.84400454526815
AZD6244	ENSG00000082497	2.842248931902616	2.842248931902616	2.842248931902616
AZD6244	ENSG00000104375	2.8356799952214096	2.8356799952214096	2.8356799952214096
AZD6244	ENSG00000161542	2.8351488122410866	2.8351488122410866	2.8351488122410866
AZD6244	ENSG00000129197	2.8340823685541605	2.8340823685541605	2.8340823685541605
AZD6244	ENSG00000140682	2.833143438541988	2.833143438541988	2.833143438541988
AZD6244	FLJ35390	2.8319986719502683	2.8319986719502683	2.8319986719502683
AZD6244	ENSG00000109927	2.8273931570882787	2.8273931570882787	2.8273931570882787
AZD6244	ENSG00000064763	2.8253731230683834	2.8253731230683834	2.8253731230683834
AZD6244	ENSG00000100897	2.8241754570529025	2.8241754570529025	2.8241754570529025
AZD6244	ENSG00000177675	2.8239780811241966	2.8239780811241966	2.8239780811241966
AZD6244	ENSG00000130962	2.822410241606903	2.822410241606903	2.822410241606903
AZD6244	ENSG00000008130	2.8146081105686	2.8146081105686	2.8146081105686
AZD6244	ENSG00000143793	2.814470421691224	2.814470421691224	2.814470421691224
AZD6244	ENSG00000157827	2.8073200483836076	2.8073200483836076	2.8073200483836076
AZD6244	ENSG00000071991	2.8045860161754326	2.8045860161754326	2.8045860161754326
AZD6244	ENSG00000182183	2.8023108338388534	2.8023108338388534	2.8023108338388534
AZD6244	ENSG00000169740	2.8000692155915075	2.8000692155915075	2.8000692155915075
AZD6244	ENSG00000008382	2.795876532845618	2.795876532845618	2.795876532845618
AZD6244	ENSG00000068400	2.7957977501297178	2.7957977501297178	2.7957977501297178
AZD6244	ENSG00000170473	2.7955313090679454	2.7955313090679454	2.7955313090679454
AZD6244	ENSG00000085265	2.7937488076885946	2.7937488076885946	2.7937488076885946
AZD6244	ENSG00000214313	2.7885252369130566	2.7885252369130566	2.7885252369130566
AZD6244	ENSG00000186051	2.788323895309973	2.788323895309973	2.788323895309973
AZD6244	ENSG00000242049	2.787978058466814	2.787978058466814	2.787978058466814
AZD6244	ENSG00000143553	2.787292280971788	2.787292280971788	2.787292280971788
AZD6244	ENSG00000100151	2.7816990689822787	2.7816990689822787	2.7816990689822787
AZD6244	ENSG00000169905	2.7809150436648244	2.7809150436648244	2.7809150436648244
AZD6244	ENSG00000103351	2.777545520980134	2.777545520980134	2.777545520980134
AZD6244	ENSG00000152104	2.7772091660678235	2.7772091660678235	2.7772091660678235
AZD6244	ENSG00000174705	2.775749807814652	2.775749807814652	2.775749807814652
AZD6244	ENSG00000179364	2.775468543784389	2.775468543784389	2.775468543784389
AZD6244	LOC100506392	2.775455940580665	2.775455940580665	2.775455940580665
AZD6244	ENSG00000170276	2.775062609899019	2.775062609899019	2.775062609899019
AZD6244	ENSG00000084112	2.7735372761565094	2.7735372761565094	2.7735372761565094
AZD6244	ENSG00000133937	2.772138793932612	2.772138793932612	2.772138793932612
AZD6244	ENSG00000213231	2.7679687431545474	2.7679687431545474	2.7679687431545474
AZD6244	ENSG00000177272	2.7644136034182334	2.7644136034182334	2.7644136034182334
AZD6244	ENSG00000180090	2.759273592925851	2.759273592925851	2.759273592925851
AZD6244	ENSG00000173335	2.7566194646144404	2.7566194646144404	2.7566194646144404
AZD6244	ENSG00000168014	2.7535904259948096	2.7535904259948096	2.7535904259948096
AZD6244	ENSG00000178977	2.7501132955016296	2.7501132955016296	2.7501132955016296
AZD6244	ENSG00000176204	2.7485358807652034	2.7485358807652034	2.7485358807652034
AZD6244	ENSG00000121743	2.746361508704116	2.746361508704116	2.746361508704116
AZD6244	ENSG00000164776	2.746217328346249	2.746217328346249	2.746217328346249
AZD6244	ENSG00000012963	2.7406588472518956	2.7406588472518956	2.7406588472518956
AZD6244	C22orf43	2.7397038205662207	2.7397038205662207	2.7397038205662207
AZD6244	ENSG00000138463	2.7369942339618807	2.7369942339618807	2.7369942339618807
AZD6244	ENSG00000184047	2.7346831001097893	2.7346831001097893	2.7346831001097893
AZD6244	ENSG00000184743	2.7344827366115516	2.7344827366115516	2.7344827366115516
AZD6244	ENSG00000055955	2.7339676856280515	2.7339676856280515	2.7339676856280515
AZD6244	ENSG00000140474	2.730619524736053	2.730619524736053	2.730619524736053
AZD6244	ENSG00000147650	2.7293897715313653	2.7293897715313653	2.7293897715313653
AZD6244	ENSG00000062096	2.7284365937392114	2.7284365937392114	2.7284365937392114
AZD6244	ENSG00000187672	2.7279130603974786	2.7279130603974786	2.7279130603974786
AZD6244	ENSG00000100796	2.726214492572602	2.726214492572602	2.726214492572602
AZD6244	ENSG00000125449	2.7241714275655045	2.7241714275655045	2.7241714275655045
AZD6244	C12orf26	2.723337141105313	2.723337141105313	2.723337141105313
AZD6244	ENSG00000170948	2.723008358518578	2.723008358518578	2.723008358518578
AZD6244	ENSG00000057468	2.7184685430908093	2.7184685430908093	2.7184685430908093
AZD6244	ENSG00000079462	2.7157995935927217	2.7157995935927217	2.7157995935927217
AZD6244	LOC100506714	2.714646059750975	2.714646059750975	2.714646059750975
AZD6244	ENSG00000022976	2.7125058810888323	2.7125058810888323	2.7125058810888323
AZD6244	ENSG00000137558	2.7106075942911243	2.7106075942911243	2.7106075942911243
AZD6244	ENSG00000241560	2.7056952069929316	2.7056952069929316	2.7056952069929316
AZD6244	ENSG00000226479	2.7040105660137077	2.7040105660137077	2.7040105660137077
AZD6244	ENSG00000036054	2.7034220170864036	2.7034220170864036	2.7034220170864036
AZD6244	ENSG00000185347	2.699887870079413	2.699887870079413	2.699887870079413
AZD6244	ENSG00000149633	2.699536805108738	2.699536805108738	2.699536805108738
AZD6244	ENSG00000124713	2.6994597047432722	2.6994597047432722	2.6994597047432722
AZD6244	ENSG00000115414	2.697417625487244	2.697417625487244	2.697417625487244
AZD6244	ENSG00000119723	2.6947883960564556	2.6947883960564556	2.6947883960564556
AZD6244	ENSG00000150455	2.6937798080570645	2.6937798080570645	2.6937798080570645
AZD6244	ENSG00000135127	2.691756315091553	2.691756315091553	2.691756315091553
AZD6244	ENSG00000177084	2.690649925658964	2.690649925658964	2.690649925658964
AZD6244	ENSG00000159915	2.6896764424740547	2.6896764424740547	2.6896764424740547
AZD6244	ENSG00000156709	2.68870026479151	2.68870026479151	2.68870026479151
AZD6244	ENSG00000243244	2.6876141479977895	2.6876141479977895	2.6876141479977895
AZD6244	ENSG00000239732	2.687272797272993	2.687272797272993	2.687272797272993
AZD6244	LOC200261	2.6854596192673346	2.6854596192673346	2.6854596192673346
AZD6244	ENSG00000188488	2.6849161853749175	2.6849161853749175	2.6849161853749175
AZD6244	ENSG00000159650	2.679746283523396	2.679746283523396	2.679746283523396
AZD6244	LOC100133991	2.6783529723955044	2.6783529723955044	2.6783529723955044
AZD6244	ENSG00000134531	2.676423428710446	2.676423428710446	2.676423428710446
AZD6244	ENSG00000188549	2.6754772401467855	2.6754772401467855	2.6754772401467855
AZD6244	ENSG00000104866	2.6751788191244557	2.6751788191244557	2.6751788191244557
AZD6244	ENSG00000153976	2.6733448290911532	2.6733448290911532	2.6733448290911532
AZD6244	ENSG00000196611	2.6681556953087546	2.6681556953087546	2.6681556953087546
AZD6244	ENSG00000115446	2.6681395788110955	2.6681395788110955	2.6681395788110955
AZD6244	ENSG00000211592	2.662647864295106	2.662647864295106	2.662647864295106
AZD6244	ENSG00000162139	2.659663605034548	2.659663605034548	2.659663605034548
AZD6244	ENSG00000165516	2.6588844165880583	2.6588844165880583	2.6588844165880583
AZD6244	LOC283693	2.6576596517116244	2.6576596517116244	2.6576596517116244
AZD6244	ENSG00000067900	2.6548924817467134	2.6548924817467134	2.6548924817467134
AZD6244	ENSG00000142197	2.653132757040751	2.653132757040751	2.653132757040751
AZD6244	ENSG00000211794	2.650992500695287	2.650992500695287	2.650992500695287
AZD6244	ENSG00000160221	2.6509173273203332	2.6509173273203332	2.6509173273203332
AZD6244	ENSG00000150551	2.6508914311781258	2.6508914311781258	2.6508914311781258
AZD6244	ENSG00000081842	2.650599182752657	2.650599182752657	2.650599182752657
AZD6244	ENSG00000151458	2.6499927774317076	2.6499927774317076	2.6499927774317076
AZD6244	ENSG00000127325	2.6482017714211805	2.6482017714211805	2.6482017714211805
AZD6244	ENSG00000204859	2.6479754601669825	2.6479754601669825	2.6479754601669825
AZD6244	ENSG00000148110	2.6465210168529274	2.6465210168529274	2.6465210168529274
AZD6244	ENSG00000109756	2.6423940645817017	2.6423940645817017	2.6423940645817017
AZD6244	ENSG00000130787	2.6421551002089494	2.6421551002089494	2.6421551002089494
AZD6244	ENSG00000181004	2.6397861178434447	2.6397861178434447	2.6397861178434447
AZD6244	ENSG00000137628	2.639277646213679	2.639277646213679	2.639277646213679
AZD6244	LOC100129917	2.6389601540585033	2.6389601540585033	2.6389601540585033
AZD6244	ENSG00000119927	2.636891975486958	2.636891975486958	2.636891975486958
AZD6244	ENSG00000205696	2.6342200795705413	2.6342200795705413	2.6342200795705413
AZD6244	LRG_322	2.634086582645273	2.634086582645273	2.634086582645273
AZD6244	ENSG00000181378	2.6335235852839936	2.6335235852839936	2.6335235852839936
AZD6244	ENSG00000106692	2.630167587616978	2.630167587616978	2.630167587616978
AZD6244	ENSG00000113805	2.6267593639302103	2.6267593639302103	2.6267593639302103
AZD6244	ENSG00000182173	2.621841696779959	2.621841696779959	2.621841696779959
AZD6244	ENSG00000158457	2.6209732827814434	2.6209732827814434	2.6209732827814434
AZD6244	ENSG00000068308	2.620406927139282	2.620406927139282	2.620406927139282
AZD6244	ENSG00000068976	2.6178808463055323	2.6178808463055323	2.6178808463055323
AZD6244	C4orf6	2.6171197657596714	2.6171197657596714	2.6171197657596714
AZD6244	ENSG00000163785	2.612369485800417	2.612369485800417	2.612369485800417
AZD6244	ENSG00000132164	2.610626070390085	2.610626070390085	2.610626070390085
AZD6244	ENSG00000109452	2.6105275850079894	2.6105275850079894	2.6105275850079894
AZD6244	ENSG00000165495	2.609613460588594	2.609613460588594	2.609613460588594
AZD6244	ENSG00000102007	2.609588095019021	2.609588095019021	2.609588095019021
AZD6244	ENSG00000075790	2.6090209564146836	2.6090209564146836	2.6090209564146836
AZD6244	ENSG00000111962	2.6074345054094223	2.6074345054094223	2.6074345054094223
AZD6244	ENSG00000172057	2.6073651643029523	2.6073651643029523	2.6073651643029523
AZD6244	ENSG00000118257	2.604705609164812	2.604705609164812	2.604705609164812
AZD6244	ENSG00000170043	2.6039173907778865	2.6039173907778865	2.6039173907778865
AZD6244	ENSG00000056291	2.60229197284251	2.60229197284251	2.60229197284251
AZD6244	C8orf83	2.601331492643108	2.601331492643108	2.601331492643108
AZD6244	ENSG00000150457	2.600882406443909	2.600882406443909	2.600882406443909
AZD6244	ENSG00000165233	2.599996633212569	2.599996633212569	2.599996633212569
AZD6244	ENSG00000154316	2.597808899844624	2.597808899844624	2.597808899844624
AZD6244	ENSG00000099840	2.5966485849294476	2.5966485849294476	2.5966485849294476
AZD6244	ENSG00000119771	2.5964489377072404	2.5964489377072404	2.5964489377072404
AZD6244	ENSG00000135119	2.593085162354064	2.593085162354064	2.593085162354064
AZD6244	ENSG00000108961	2.592897793558491	2.592897793558491	2.592897793558491
AZD6244	ENSG00000137033	2.592854584073186	2.592854584073186	2.592854584073186
AZD6244	ENSG00000136048	2.5926091715717505	2.5926091715717505	2.5926091715717505
AZD6244	ENSG00000104886	2.5923405571902207	2.5923405571902207	2.5923405571902207
AZD6244	ENSG00000154188	2.5905289157690206	2.5905289157690206	2.5905289157690206
AZD6244	ENSG00000165943	2.5878042523061575	2.5878042523061575	2.5878042523061575
AZD6244	ENSG00000228357	2.5871514116920777	2.5871514116920777	2.5871514116920777
AZD6244	ENSG00000112561	2.5861391857365152	2.5861391857365152	2.5861391857365152
AZD6244	ENSG00000167797	2.5857879683368106	2.5857879683368106	2.5857879683368106
AZD6244	ENSG00000196588	2.584508536879585	2.584508536879585	2.584508536879585
AZD6244	ENSG00000180440	2.5836768335102454	2.5836768335102454	2.5836768335102454
AZD6244	LOC400236	2.582655822635255	2.582655822635255	2.582655822635255
AZD6244	ENSG00000087253	2.5802691986014104	2.5802691986014104	2.5802691986014104
AZD6244	ENSG00000164741	2.5783821331285757	2.5783821331285757	2.5783821331285757
AZD6244	ENSG00000180035	2.5776343331815923	2.5776343331815923	2.5776343331815923
AZD6244	LOC100287598	2.5769472476860433	2.5769472476860433	2.5769472476860433
AZD6244	ENSG00000107669	2.575815574890411	2.575815574890411	2.575815574890411
AZD6244	ENSG00000158525	2.57489101576527	2.57489101576527	2.57489101576527
AZD6244	ENSG00000011485	2.5745435040241293	2.5745435040241293	2.5745435040241293
AZD6244	ENSG00000145623	2.572239936358033	2.572239936358033	2.572239936358033
AZD6244	ENSG00000133063	2.571887129917314	2.571887129917314	2.571887129917314
AZD6244	ENSG00000177981	2.5715269496330335	2.5715269496330335	2.5715269496330335
AZD6244	ENSG00000177791	2.5711568549915387	2.5711568549915387	2.5711568549915387
AZD6244	ENSG00000175592	2.5710329852093654	2.5710329852093654	2.5710329852093654
AZD6244	ENSG00000276913	2.570163349523517	2.570163349523517	2.570163349523517
AZD6244	ENSG00000161265	2.5675615997323775	2.5675615997323775	2.5675615997323775
AZD6244	ENSG00000205138	2.566910766964523	2.566910766964523	2.566910766964523
AZD6244	ENSG00000175287	2.566736014487991	2.566736014487991	2.566736014487991
AZD6244	ENSG00000186153	2.565186953335183	2.565186953335183	2.565186953335183
AZD6244	ENSG00000125823	2.5628275461819117	2.5628275461819117	2.5628275461819117
AZD6244	ENSG00000183060	2.5598500876572263	2.5598500876572263	2.5598500876572263
AZD6244	ENSG00000198182	2.5577583572603957	2.5577583572603957	2.5577583572603957
AZD6244	ENSG00000185963	2.5568677972711265	2.5568677972711265	2.5568677972711265
AZD6244	ENSG00000119138	2.5563300682623473	2.5563300682623473	2.5563300682623473
AZD6244	ENSG00000119711	2.556057176399892	2.556057176399892	2.556057176399892
AZD6244	ENSG00000144118	2.5560278803705865	2.5560278803705865	2.5560278803705865
AZD6244	ENSG00000125148	2.5559984819204975	2.5559984819204975	2.5559984819204975
AZD6244	CTSL1	2.5555570681825883	2.5555570681825883	2.5555570681825883
AZD6244	ENSG00000145536	2.555319520457443	2.555319520457443	2.555319520457443
AZD6244	ENSG00000120318	2.5552169980216277	2.5552169980216277	2.5552169980216277
AZD6244	ENSG00000196296	2.5545690578084437	2.5545690578084437	2.5545690578084437
AZD6244	ENSG00000101292	2.554186141306646	2.554186141306646	2.554186141306646
AZD6244	ENSG00000130304	2.554155801167249	2.554155801167249	2.554155801167249
AZD6244	ENSG00000029993	2.5537343231379075	2.5537343231379075	2.5537343231379075
AZD6244	LRG_22	2.5522931973183667	2.5522931973183667	2.5522931973183667
AZD6244	ENSG00000279566	2.5513070998343945	2.5513070998343945	2.5513070998343945
AZD6244	ENSG00000084636	2.54996004809886	2.54996004809886	2.54996004809886
AZD6244	ENSG00000131944	2.549688504168695	2.549688504168695	2.549688504168695
AZD6244	ENSG00000170837	2.549170439099684	2.549170439099684	2.549170439099684
AZD6244	LOC100129597	2.544515070953874	2.544515070953874	2.544515070953874
AZD6244	ENSG00000090060	2.5436690234766965	2.5436690234766965	2.5436690234766965
AZD6244	ENSG00000116117	2.5426431961366154	2.5426431961366154	2.5426431961366154
AZD6244	ENSG00000137965	2.540345575554738	2.540345575554738	2.540345575554738
AZD6244	ENSG00000205730	2.540319710537173	2.540319710537173	2.540319710537173
AZD6244	ENSG00000173011	2.538911951657355	2.538911951657355	2.538911951657355
AZD6244	ENSG00000132294	2.537051250000985	2.537051250000985	2.537051250000985
AZD6244	ENSG00000181826	2.5364978566884355	2.5364978566884355	2.5364978566884355
AZD6244	ENSG00000164746	2.5354532786281148	2.5354532786281148	2.5354532786281148
AZD6244	ENSG00000089737	2.53434586001	2.53434586001	2.53434586001
AZD6244	ENSG00000072501	2.5336582985309066	2.5336582985309066	2.5336582985309066
AZD6244	ENSG00000089327	2.5331998737586554	2.5331998737586554	2.5331998737586554
AZD6244	ENSG00000182196	2.532578554712792	2.532578554712792	2.532578554712792
AZD6244	ENSG00000163081	2.531555001996739	2.531555001996739	2.531555001996739
AZD6244	LRG_540	2.5308189933661547	2.5308189933661547	2.5308189933661547
AZD6244	ENSG00000226757	2.5303157769995615	2.5303157769995615	2.5303157769995615
AZD6244	ENSG00000165494	2.527624584355304	2.527624584355304	2.527624584355304
AZD6244	LOC283888	2.5275966315229756	2.5275966315229756	2.5275966315229756
AZD6244	ENSG00000100401	2.5265881322500494	2.5265881322500494	2.5265881322500494
AZD6244	ENSG00000169247	2.526056684658554	2.526056684658554	2.526056684658554
AZD6244	ENSG00000068903	2.5250322230271207	2.5250322230271207	2.5250322230271207
AZD6244	ENSG00000148832	2.5213206934051207	2.5213206934051207	2.5213206934051207
AZD6244	ENSG00000163599	2.5149448223642885	2.5149448223642885	2.5149448223642885
AZD6244	ENSG00000055332	2.5143911181822234	2.5143911181822234	2.5143911181822234
AZD6244	ENSG00000162542	2.5131371822110316	2.5131371822110316	2.5131371822110316
AZD6244	ENSG00000142657	2.512612848555543	2.512612848555543	2.512612848555543
AZD6244	ENSG00000147912	2.51218771133488	2.51218771133488	2.51218771133488
AZD6244	ENSG00000171671	2.5086758912063396	2.5086758912063396	2.5086758912063396
AZD6244	ENSG00000082781	2.507660889986729	2.507660889986729	2.507660889986729
AZD6244	ENSG00000139926	2.505693085129679	2.505693085129679	2.505693085129679
AZD6244	ENSG00000140398	2.5034495671598376	2.5034495671598376	2.5034495671598376
AZD6244	ENSG00000086102	2.501554125276247	2.501554125276247	2.501554125276247
AZD6244	ENSG00000239819	2.5010141645627195	2.5010141645627195	2.5010141645627195
AZD6244	ENSG00000161638	2.49824376773714	2.49824376773714	2.49824376773714
AZD6244	ENSG00000107745	2.497986297716524	2.497986297716524	2.497986297716524
AZD6244	ENSG00000180697	2.49606561348444	2.49606561348444	2.49606561348444
AZD6244	ENSG00000163719	2.495910658947257	2.495910658947257	2.495910658947257
AZD6244	ENSG00000206256	2.494877915608292	2.494877915608292	2.494877915608292
AZD6244	ENSG00000171862	2.4870793016171637	2.4870793016171637	2.4870793016171637
AZD6244	LOC100506540	2.4864883174146493	2.4864883174146493	2.4864883174146493
AZD6244	LOC100506161	2.4864707977653255	2.4864707977653255	2.4864707977653255
AZD6244	ENSG00000184903	2.486329348554999	2.486329348554999	2.486329348554999
AZD6244	ENSG00000102048	2.4855027418383635	2.4855027418383635	2.4855027418383635
AZD6244	CXorf30	2.4851017444537233	2.4851017444537233	2.4851017444537233
AZD6244	ENSG00000182718	2.482795747481156	2.482795747481156	2.482795747481156
AZD6244	ENSG00000107262	2.4824274836982294	2.4824274836982294	2.4824274836982294
AZD6244	ENSG00000116815	2.4782797257214066	2.4782797257214066	2.4782797257214066
AZD6244	ENSG00000169306	2.4773589712206836	2.4773589712206836	2.4773589712206836
AZD6244	LOC100507534	2.4753883169097115	2.4753883169097115	2.4753883169097115
AZD6244	ENSG00000185247	2.4751466586455257	2.4751466586455257	2.4751466586455257
AZD6244	ENSG00000132507	2.475112375441713	2.475112375441713	2.475112375441713
