Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	LOC151484	2.7590999981955755	2.7590999981955755	2.7590999981955755
Nutlin-3	ENSG00000101435	2.7564087842239036	2.7564087842239036	2.7564087842239036
Nutlin-3	ENSG00000136457	2.748855853697491	2.748855853697491	2.748855853697491
Nutlin-3	ENSG00000198707	2.7468437111342587	2.7468437111342587	2.7468437111342587
Nutlin-3	LOC151300	2.7399601351072627	2.7399601351072627	2.7399601351072627
Nutlin-3	ENSG00000196743	2.7395012435486867	2.7395012435486867	2.7395012435486867
Nutlin-3	C4orf42	2.737074486661293	2.737074486661293	2.737074486661293
Nutlin-3	ENSG00000213071	2.736906848041144	2.736906848041144	2.736906848041144
Nutlin-3	ENSG00000185614	2.733819171300379	2.733819171300379	2.733819171300379
Nutlin-3	ENSG00000150712	2.7333233906578243	2.7333233906578243	2.7333233906578243
Nutlin-3	ENSG00000110536	2.7293273781089025	2.7293273781089025	2.7293273781089025
Nutlin-3	LOC100506236	2.719725414861214	2.719725414861214	2.719725414861214
Nutlin-3	ENSG00000196767	2.7192774011167153	2.7192774011167153	2.7192774011167153
Nutlin-3	ENSG00000153048	2.717681298251314	2.717681298251314	2.717681298251314
Nutlin-3	ENSG00000132563	2.7166572976874153	2.7166572976874153	2.7166572976874153
Nutlin-3	ENSG00000085433	2.7136891621816464	2.7136891621816464	2.7136891621816464
Nutlin-3	ENSG00000180043	2.7118942583754553	2.7118942583754553	2.7118942583754553
Nutlin-3	ENSG00000117983	2.7095592473177628	2.7095592473177628	2.7095592473177628
Nutlin-3	ENSG00000025293	2.7090260572974487	2.7090260572974487	2.7090260572974487
Nutlin-3	ENSG00000196553	2.707951950271172	2.707951950271172	2.707951950271172
Nutlin-3	ENSG00000113722	2.707415294830099	2.707415294830099	2.707415294830099
Nutlin-3	LINC00514	2.706954135084979	2.706954135084979	2.706954135084979
Nutlin-3	ENSG00000101098	2.701316242427556	2.701316242427556	2.701316242427556
Nutlin-3	LOC400548	2.6974289166591885	2.6974289166591885	2.6974289166591885
Nutlin-3	LRG_157	2.6955946163340885	2.6955946163340885	2.6955946163340885
Nutlin-3	ENSG00000185873	2.6870175680425423	2.6870175680425423	2.6870175680425423
Nutlin-3	ENSG00000148377	2.683657607765681	2.683657607765681	2.683657607765681
Nutlin-3	ENSG00000236678	2.682553984993872	2.682553984993872	2.682553984993872
Nutlin-3	ENSG00000146618	2.6810411892044153	2.6810411892044153	2.6810411892044153
Nutlin-3	ENSG00000224209	2.6670092203802467	2.6670092203802467	2.6670092203802467
Nutlin-3	ENSG00000183722	2.659752259330306	2.659752259330306	2.659752259330306
Nutlin-3	ENSG00000120963	2.6588624424811282	2.6588624424811282	2.6588624424811282
Nutlin-3	ENSG00000235602	2.6509886790756596	2.6509886790756596	2.6509886790756596
Nutlin-3	ENSG00000135778	2.6502797651929684	2.6502797651929684	2.6502797651929684
Nutlin-3	ENSG00000204969	2.6500886308021507	2.6500886308021507	2.6500886308021507
Nutlin-3	ENSG00000080293	2.6486416407700633	2.6486416407700633	2.6486416407700633
Nutlin-3	ENSG00000079999	2.6481147524548834	2.6481147524548834	2.6481147524548834
Nutlin-3	ENSG00000132718	2.6423890532310166	2.6423890532310166	2.6423890532310166
Nutlin-3	LOC100286844	2.641962207951215	2.641962207951215	2.641962207951215
Nutlin-3	ENSG00000112599	2.634799368205532	2.634799368205532	2.634799368205532
Nutlin-3	ENSG00000239697	2.633405319769524	2.633405319769524	2.633405319769524
Nutlin-3	ENSG00000129450	2.6311235478521153	2.6311235478521153	2.6311235478521153
Nutlin-3	ENSG00000187902	2.6286509964331484	2.6286509964331484	2.6286509964331484
Nutlin-3	ENSG00000184530	2.6232877925353097	2.6232877925353097	2.6232877925353097
Nutlin-3	ENSG00000152591	2.6185717834716824	2.6185717834716824	2.6185717834716824
Nutlin-3	ENSG00000114378	2.615804851882941	2.615804851882941	2.615804851882941
Nutlin-3	ENSG00000277586	2.6154771927025324	2.6154771927025324	2.6154771927025324
Nutlin-3	ENSG00000182459	2.6129691609157635	2.6129691609157635	2.6129691609157635
Nutlin-3	ENSG00000268297	2.612148200139912	2.612148200139912	2.612148200139912
Nutlin-3	ENSG00000124788	2.6023060493974404	2.6023060493974404	2.6023060493974404
Nutlin-3	ENSG00000175414	2.5992430842984966	2.5992430842984966	2.5992430842984966
Nutlin-3	ENSG00000168818	2.598059181495417	2.598059181495417	2.598059181495417
Nutlin-3	ENSG00000115604	2.597401519343558	2.597401519343558	2.597401519343558
Nutlin-3	ENSG00000204843	2.5954874369160885	2.5954874369160885	2.5954874369160885
Nutlin-3	ENSG00000124216	2.594668729225277	2.594668729225277	2.594668729225277
Nutlin-3	ENSG00000073331	2.5945577407248592	2.5945577407248592	2.5945577407248592
Nutlin-3	ENSG00000128965	2.588073877230419	2.588073877230419	2.588073877230419
Nutlin-3	MGC13053	2.581142509954348	2.581142509954348	2.581142509954348
Nutlin-3	ENSG00000113100	2.5659063740752166	2.5659063740752166	2.5659063740752166
Nutlin-3	LOC100505894	2.564149537848811	2.564149537848811	2.564149537848811
Nutlin-3	LOC100506358	2.5589965634018967	2.5589965634018967	2.5589965634018967
Nutlin-3	ENSG00000280278	2.5466020691729927	2.5466020691729927	2.5466020691729927
Nutlin-3	LRG_702	2.54308851833418	2.54308851833418	2.54308851833418
Nutlin-3	ENSG00000162772	2.542705593384239	2.542705593384239	2.542705593384239
Nutlin-3	ENSG00000175216	2.5373028243869045	2.5373028243869045	2.5373028243869045
Nutlin-3	ENSG00000198768	2.535291298430265	2.535291298430265	2.535291298430265
Nutlin-3	ENSG00000093183	2.531692089497606	2.531692089497606	2.531692089497606
Nutlin-3	ENSG00000182199	2.5311507845458148	2.5311507845458148	2.5311507845458148
Nutlin-3	ENSG00000124678	2.5303315376500946	2.5303315376500946	2.5303315376500946
Nutlin-3	ENSG00000119703	2.5301508855808295	2.5301508855808295	2.5301508855808295
Nutlin-3	ENSG00000153317	2.529476354363902	2.529476354363902	2.529476354363902
Nutlin-3	ENSG00000007174	2.528988220719932	2.528988220719932	2.528988220719932
Nutlin-3	FLJ32063	2.5265069377256077	2.5265069377256077	2.5265069377256077
Nutlin-3	C20orf166	2.526412204761807	2.526412204761807	2.526412204761807
Nutlin-3	ENSG00000175115	2.5254786640235265	2.5254786640235265	2.5254786640235265
Nutlin-3	ENSG00000121897	2.5248313401173674	2.5248313401173674	2.5248313401173674
Nutlin-3	ENSG00000187045	2.5233226683573253	2.5233226683573253	2.5233226683573253
Nutlin-3	LOC100506229	2.521571582500458	2.521571582500458	2.521571582500458
Nutlin-3	ENSG00000174697	2.5215044135896103	2.5215044135896103	2.5215044135896103
Nutlin-3	ENSG00000152292	2.5200000320899334	2.5200000320899334	2.5200000320899334
Nutlin-3	ENSG00000106336	2.5174804498810666	2.5174804498810666	2.5174804498810666
Nutlin-3	ENSG00000101079	2.5140647798336055	2.5140647798336055	2.5140647798336055
Nutlin-3	ENSG00000229680	2.5116638029874765	2.5116638029874765	2.5116638029874765
Nutlin-3	ENSG00000126368	2.5070965347193996	2.5070965347193996	2.5070965347193996
Nutlin-3	ENSG00000106258	2.498854813549545	2.498854813549545	2.498854813549545
Nutlin-3	ENSG00000181323	2.4944253625999764	2.4944253625999764	2.4944253625999764
Nutlin-3	ENSG00000231256	2.4918451708732534	2.4918451708732534	2.4918451708732534
Nutlin-3	ENSG00000198417	2.4906292675351964	2.4906292675351964	2.4906292675351964
Nutlin-3	ENSG00000125508	2.490571606236324	2.490571606236324	2.490571606236324
Nutlin-3	ENSG00000124134	2.4869759666760487	2.4869759666760487	2.4869759666760487
Nutlin-3	ENSG00000120738	2.4859509148002363	2.4859509148002363	2.4859509148002363
Nutlin-3	ENSG00000087085	2.4848047430053914	2.4848047430053914	2.4848047430053914
Nutlin-3	ENSG00000140848	2.4844763942992034	2.4844763942992034	2.4844763942992034
Nutlin-3	ENSG00000184163	2.483712196184977	2.483712196184977	2.483712196184977
Nutlin-3	ENSG00000134690	2.4831846691906367	2.4831846691906367	2.4831846691906367
Nutlin-3	ENSG00000277893	2.4817824652388065	2.4817824652388065	2.4817824652388065
Nutlin-3	ENSG00000128567	2.48135809066368	2.48135809066368	2.48135809066368
Nutlin-3	ENSG00000166148	2.4791338386770505	2.4791338386770505	2.4791338386770505
Nutlin-3	LOC284600	2.4770525826417105	2.4770525826417105	2.4770525826417105
Nutlin-3	ENSG00000162433	2.4750386616828024	2.4750386616828024	2.4750386616828024
Nutlin-3	ENSG00000241690	2.474952738467102	2.474952738467102	2.474952738467102
Nutlin-3	ENSG00000133773	2.4695615796175745	2.4695615796175745	2.4695615796175745
Nutlin-3	ENSG00000163638	2.46864394767044	2.46864394767044	2.46864394767044
Nutlin-3	ENSG00000196235	2.4684237363992936	2.4684237363992936	2.4684237363992936
Nutlin-3	ENSG00000155380	2.465224825579192	2.465224825579192	2.465224825579192
Nutlin-3	ENSG00000162869	2.462168407471632	2.462168407471632	2.462168407471632
Nutlin-3	ENSG00000135387	2.4615207538414876	2.4615207538414876	2.4615207538414876
Nutlin-3	ENSG00000088808	2.4589399445585265	2.4589399445585265	2.4589399445585265
Nutlin-3	ENSG00000102891	2.456409323267061	2.456409323267061	2.456409323267061
Nutlin-3	ENSG00000183092	2.4563105089107404	2.4563105089107404	2.4563105089107404
Nutlin-3	ENSG00000213965	2.4554333778594457	2.4554333778594457	2.4554333778594457
Nutlin-3	ENSG00000079332	2.452380234089814	2.452380234089814	2.452380234089814
Nutlin-3	ENSG00000101255	2.4521610581914155	2.4521610581914155	2.4521610581914155
Nutlin-3	ENSG00000143486	2.4517347316247706	2.4517347316247706	2.4517347316247706
Nutlin-3	ENSG00000278619	2.4515669900972927	2.4515669900972927	2.4515669900972927
Nutlin-3	LOC100506553	2.4504241216004856	2.4504241216004856	2.4504241216004856
Nutlin-3	ENSG00000153012	2.450394011443584	2.450394011443584	2.450394011443584
Nutlin-3	ENSG00000162624	2.45030816489068	2.45030816489068	2.45030816489068
Nutlin-3	ENSG00000165312	2.448375996783352	2.448375996783352	2.448375996783352
Nutlin-3	ENSG00000130600	2.4482865473100945	2.4482865473100945	2.4482865473100945
Nutlin-3	ENSG00000242049	2.44787098235587	2.44787098235587	2.44787098235587
Nutlin-3	ENSG00000150722	2.446004871447989	2.446004871447989	2.446004871447989
Nutlin-3	ENSG00000152463	2.445791077296523	2.445791077296523	2.445791077296523
Nutlin-3	ENSG00000168264	2.445185358534646	2.445185358534646	2.445185358534646
Nutlin-3	ENSG00000000457	2.4435617664071687	2.4435617664071687	2.4435617664071687
Nutlin-3	ENSG00000196341	2.440602910287188	2.440602910287188	2.440602910287188
Nutlin-3	ENSG00000112212	2.4390300077319376	2.4390300077319376	2.4390300077319376
Nutlin-3	ENSG00000085465	2.4369405660830474	2.4369405660830474	2.4369405660830474
Nutlin-3	ENSG00000159248	2.4363617720056445	2.4363617720056445	2.4363617720056445
Nutlin-3	ENSG00000170788	2.435421839404796	2.435421839404796	2.435421839404796
Nutlin-3	ENSG00000143196	2.4329829719684164	2.4329829719684164	2.4329829719684164
Nutlin-3	FAM55A	2.4323872864801195	2.4323872864801195	2.4323872864801195
Nutlin-3	LOC100506791	2.4287803422881615	2.4287803422881615	2.4287803422881615
Nutlin-3	C8orf38	2.427906311049274	2.427906311049274	2.427906311049274
Nutlin-3	ENSG00000166866	2.4263422427803216	2.4263422427803216	2.4263422427803216
Nutlin-3	ENSG00000144567	2.4229354093005173	2.4229354093005173	2.4229354093005173
Nutlin-3	ENSG00000165188	2.41981666941888	2.41981666941888	2.41981666941888
Nutlin-3	ENSG00000235706	2.418646542782094	2.418646542782094	2.418646542782094
Nutlin-3	ENSG00000163646	2.413545920042607	2.413545920042607	2.413545920042607
Nutlin-3	LOC285696	2.4099492653409875	2.4099492653409875	2.4099492653409875
Nutlin-3	ENSG00000141485	2.4069122478644576	2.4069122478644576	2.4069122478644576
Nutlin-3	ENSG00000149050	2.405703375364898	2.405703375364898	2.405703375364898
Nutlin-3	FLJ31485	2.401482636977997	2.401482636977997	2.401482636977997
Nutlin-3	ENSG00000176753	2.4007200523893477	2.4007200523893477	2.4007200523893477
Nutlin-3	ENSG00000182749	2.398740557523519	2.398740557523519	2.398740557523519
Nutlin-3	ENSG00000181291	2.397120006906689	2.397120006906689	2.397120006906689
Nutlin-3	ENSG00000146755	2.396544939220475	2.396544939220475	2.396544939220475
Nutlin-3	LOC100506769	2.3950391923697976	2.3950391923697976	2.3950391923697976
Nutlin-3	ENSG00000142538	2.3927279073597405	2.3927279073597405	2.3927279073597405
Nutlin-3	ENSG00000180305	2.3916848376248008	2.3916848376248008	2.3916848376248008
Nutlin-3	ENSG00000182156	2.3892891881605363	2.3892891881605363	2.3892891881605363
Nutlin-3	ENSG00000105993	2.387976304532685	2.387976304532685	2.387976304532685
Nutlin-3	ENSG00000278548	2.387247905464674	2.387247905464674	2.387247905464674
Nutlin-3	LOC100507603	2.384479941113304	2.384479941113304	2.384479941113304
Nutlin-3	ENSG00000140678	2.3826226238704296	2.3826226238704296	2.3826226238704296
Nutlin-3	ENSG00000255974	2.382070485142917	2.382070485142917	2.382070485142917
Nutlin-3	ENSG00000130943	2.3817511815771475	2.3817511815771475	2.3817511815771475
Nutlin-3	ENSG00000153208	2.3816845479513944	2.3816845479513944	2.3816845479513944
Nutlin-3	LOC100507570	2.3813974649814442	2.3813974649814442	2.3813974649814442
Nutlin-3	ENSG00000186895	2.3811260843169233	2.3811260843169233	2.3811260843169233
Nutlin-3	ENSG00000166415	2.38104187063355	2.38104187063355	2.38104187063355
Nutlin-3	ENSG00000198736	2.378964510982958	2.378964510982958	2.378964510982958
Nutlin-3	ENSG00000185697	2.375717327793605	2.375717327793605	2.375717327793605
Nutlin-3	ENSG00000205922	2.3742541414428104	2.3742541414428104	2.3742541414428104
Nutlin-3	ENSG00000163626	2.3741870411070214	2.3741870411070214	2.3741870411070214
Nutlin-3	C1orf49	2.372005502293063	2.372005502293063	2.372005502293063
Nutlin-3	ENSG00000275744	2.3711397952782356	2.3711397952782356	2.3711397952782356
Nutlin-3	ENSG00000109205	2.3706451860753948	2.3706451860753948	2.3706451860753948
Nutlin-3	C9orf79	2.370368758884056	2.370368758884056	2.370368758884056
Nutlin-3	ENSG00000181061	2.37001491091313	2.37001491091313	2.37001491091313
Nutlin-3	ENSG00000165716	2.3664403944435244	2.3664403944435244	2.3664403944435244
Nutlin-3	ENSG00000001617	2.3646894582920406	2.3646894582920406	2.3646894582920406
Nutlin-3	ENSG00000160716	2.3642110227785795	2.3642110227785795	2.3642110227785795
Nutlin-3	ENSG00000225077	2.364113573420703	2.364113573420703	2.364113573420703
Nutlin-3	GLT25D1	2.364041601093835	2.364041601093835	2.364041601093835
Nutlin-3	LOC100505964	2.3598222381105103	2.3598222381105103	2.3598222381105103
Nutlin-3	ENSG00000106304	2.3563806465430015	2.3563806465430015	2.3563806465430015
Nutlin-3	ENSG00000274577	2.355295371240235	2.355295371240235	2.355295371240235
Nutlin-3	ENSG00000147573	2.3500748283871116	2.3500748283871116	2.3500748283871116
Nutlin-3	ENSG00000124939	2.348405918644218	2.348405918644218	2.348405918644218
Nutlin-3	ENSG00000116704	2.3474025560827316	2.3474025560827316	2.3474025560827316
Nutlin-3	ENSG00000169181	2.346648968860684	2.346648968860684	2.346648968860684
Nutlin-3	ENSG00000167468	2.346029394725269	2.346029394725269	2.346029394725269
Nutlin-3	ENSG00000231436	2.3457982447818164	2.3457982447818164	2.3457982447818164
Nutlin-3	ENSG00000171456	2.345641404125103	2.345641404125103	2.345641404125103
Nutlin-3	LOC90499	2.344830656658349	2.344830656658349	2.344830656658349
Nutlin-3	ENSG00000116906	2.3440734585151897	2.3440734585151897	2.3440734585151897
Nutlin-3	LOC415056	2.3419153744536727	2.3419153744536727	2.3419153744536727
Nutlin-3	ENSG00000183888	2.3395125309202576	2.3395125309202576	2.3395125309202576
Nutlin-3	ENSG00000116957	2.3388703349352062	2.3388703349352062	2.3388703349352062
Nutlin-3	ENSG00000110436	2.3387606558818224	2.3387606558818224	2.3387606558818224
Nutlin-3	ENSG00000003147	2.337065854984104	2.337065854984104	2.337065854984104
Nutlin-3	ENSG00000116703	2.3358016903959387	2.3358016903959387	2.3358016903959387
Nutlin-3	ENSG00000088826	2.3357429690263842	2.3357429690263842	2.3357429690263842
Nutlin-3	ENSG00000186566	2.3332959798683506	2.3332959798683506	2.3332959798683506
Nutlin-3	LOC285758	2.332142884958845	2.332142884958845	2.332142884958845
Nutlin-3	ENSG00000131050	2.3288125455384847	2.3288125455384847	2.3288125455384847
Nutlin-3	LOC100507516	2.3218513269076797	2.3218513269076797	2.3218513269076797
Nutlin-3	ENSG00000174990	2.321464943528482	2.321464943528482	2.321464943528482
Nutlin-3	ENSG00000135749	2.321080350381095	2.321080350381095	2.321080350381095
Nutlin-3	ENSG00000165730	2.3199380356388257	2.3199380356388257	2.3199380356388257
Nutlin-3	LOC285768	2.3128816074355223	2.3128816074355223	2.3128816074355223
Nutlin-3	ENSG00000197057	2.3119290501804617	2.3119290501804617	2.3119290501804617
Nutlin-3	ENSG00000183785	2.3113687662740663	2.3113687662740663	2.3113687662740663
Nutlin-3	ENSG00000147378	2.3111988149318754	2.3111988149318754	2.3111988149318754
Nutlin-3	ENSG00000166589	2.3090701390468102	2.3090701390468102	2.3090701390468102
Nutlin-3	ENSG00000172156	2.308216515398124	2.308216515398124	2.308216515398124
Nutlin-3	ENSG00000132702	2.3057803809898174	2.3057803809898174	2.3057803809898174
Nutlin-3	ENSG00000139223	2.3039159560370344	2.3039159560370344	2.3039159560370344
Nutlin-3	LOC285375	2.303646900394132	2.303646900394132	2.303646900394132
Nutlin-3	LOC100506418	2.303134299584238	2.303134299584238	2.303134299584238
Nutlin-3	ENSG00000162771	2.302629892127343	2.302629892127343	2.302629892127343
Nutlin-3	ENSG00000104231	2.3014345672623175	2.3014345672623175	2.3014345672623175
Nutlin-3	ENSG00000102054	2.2985046234726734	2.2985046234726734	2.2985046234726734
Nutlin-3	ENSG00000125657	2.295884664003559	2.295884664003559	2.295884664003559
Nutlin-3	ENSG00000278156	2.2931500199364283	2.2931500199364283	2.2931500199364283
Nutlin-3	ENSG00000099331	2.2921011685063952	2.2921011685063952	2.2921011685063952
Nutlin-3	ENSG00000132259	2.2919118749665537	2.2919118749665537	2.2919118749665537
Nutlin-3	ENSG00000188613	2.288483655347732	2.288483655347732	2.288483655347732
Nutlin-3	ENSG00000115590	2.288052098959175	2.288052098959175	2.288052098959175
Nutlin-3	LOC100506521	2.2858824893070455	2.2858824893070455	2.2858824893070455
Nutlin-3	ENSG00000143365	2.2856000454638172	2.2856000454638172	2.2856000454638172
Nutlin-3	ENSG00000021574	2.2834185070728696	2.2834185070728696	2.2834185070728696
Nutlin-3	ENSG00000090924	2.2806717575290505	2.2806717575290505	2.2806717575290505
Nutlin-3	ENSG00000186501	2.280283272429215	2.280283272429215	2.280283272429215
Nutlin-3	ENSG00000198889	2.276765935472918	2.276765935472918	2.276765935472918
Nutlin-3	ENSG00000119522	2.275303890145248	2.275303890145248	2.275303890145248
Nutlin-3	ENSG00000116786	2.2742150341319043	2.2742150341319043	2.2742150341319043
Nutlin-3	ENSG00000117632	2.2731139437131915	2.2731139437131915	2.2731139437131915
Nutlin-3	ENSG00000173976	2.2727091940371045	2.2727091940371045	2.2727091940371045
Nutlin-3	ENSG00000174606	2.2712126221431252	2.2712126221431252	2.2712126221431252
Nutlin-3	ENSG00000181617	2.26882391105871	2.26882391105871	2.26882391105871
Nutlin-3	ENSG00000154845	2.266981584623599	2.266981584623599	2.266981584623599
Nutlin-3	ENSG00000164162	2.265584672144702	2.265584672144702	2.265584672144702
Nutlin-3	ENSG00000154920	2.2653750143390368	2.2653750143390368	2.2653750143390368
Nutlin-3	ENSG00000074047	2.2648914185444	2.2648914185444	2.2648914185444
Nutlin-3	LRG_291	2.2643903852483582	2.2643903852483582	2.2643903852483582
Nutlin-3	ENSG00000176148	2.264071858406005	2.264071858406005	2.264071858406005
Nutlin-3	ENSG00000214517	2.2625206010248653	2.2625206010248653	2.2625206010248653
Nutlin-3	ENSG00000050730	2.261238328542191	2.261238328542191	2.261238328542191
Nutlin-3	ENSG00000143303	2.2608066769595347	2.2608066769595347	2.2608066769595347
Nutlin-3	ENSG00000281680	2.2593783310730644	2.2593783310730644	2.2593783310730644
Nutlin-3	ENSG00000183569	2.257359236547629	2.257359236547629	2.257359236547629
Nutlin-3	ENSG00000110871	2.2564950897805636	2.2564950897805636	2.2564950897805636
Nutlin-3	ENSG00000198610	2.2544953800031107	2.2544953800031107	2.2544953800031107
Nutlin-3	ENSG00000125735	2.253434997687002	2.253434997687002	2.253434997687002
Nutlin-3	ENSG00000101337	2.2529873953076156	2.2529873953076156	2.2529873953076156
Nutlin-3	ENSG00000213204	2.2517005064769475	2.2517005064769475	2.2517005064769475
Nutlin-3	ENSG00000152127	2.248646955519414	2.248646955519414	2.248646955519414
Nutlin-3	AOC4	2.2485457160404394	2.2485457160404394	2.2485457160404394
