Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000154832	2.870985550188607	2.870985550188607	2.870985550188607
Erlotinib	ENSG00000102890	2.870752853174323	2.870752853174323	2.870752853174323
Erlotinib	ENSG00000237651	2.857901426883668	2.857901426883668	2.857901426883668
Erlotinib	ENSG00000197273	2.8568489023707353	2.8568489023707353	2.8568489023707353
Erlotinib	ENSG00000153294	2.856780138375124	2.856780138375124	2.856780138375124
Erlotinib	ENSG00000101343	2.8553110205043013	2.8553110205043013	2.8553110205043013
Erlotinib	LRG_521	2.8538759269862712	2.8538759269862712	2.8538759269862712
Erlotinib	ENSG00000157181	2.849572418160996	2.849572418160996	2.849572418160996
Erlotinib	ENSG00000142864	2.8480145397735654	2.8480145397735654	2.8480145397735654
Erlotinib	ENSG00000174640	2.8459456387257527	2.8459456387257527	2.8459456387257527
Erlotinib	ENSG00000145354	2.8445348480512367	2.8445348480512367	2.8445348480512367
Erlotinib	ENSG00000151693	2.844497376834564	2.844497376834564	2.844497376834564
Erlotinib	ENSG00000197905	2.843609999892184	2.843609999892184	2.843609999892184
Erlotinib	ENSG00000165568	2.8419592005965533	2.8419592005965533	2.8419592005965533
Erlotinib	ENSG00000196878	2.8407085945988135	2.8407085945988135	2.8407085945988135
Erlotinib	ENSG00000140575	2.8391957004751824	2.8391957004751824	2.8391957004751824
Erlotinib	ENSG00000156218	2.8369431619227297	2.8369431619227297	2.8369431619227297
Erlotinib	ENSG00000130119	2.836703519026482	2.836703519026482	2.836703519026482
Erlotinib	IL29	2.83613110571282	2.83613110571282	2.83613110571282
Erlotinib	FAM190B	2.8285847221856275	2.8285847221856275	2.8285847221856275
Erlotinib	ENSG00000144115	2.8271863147019034	2.8271863147019034	2.8271863147019034
Erlotinib	ENSG00000176834	2.8255792874639	2.8255792874639	2.8255792874639
Erlotinib	ENSG00000177119	2.8252675687530697	2.8252675687530697	2.8252675687530697
Erlotinib	ENSG00000131931	2.8244170004393134	2.8244170004393134	2.8244170004393134
Erlotinib	ENSG00000011426	2.8203243947963603	2.8203243947963603	2.8203243947963603
Erlotinib	ENSG00000102096	2.818559994692116	2.818559994692116	2.818559994692116
Erlotinib	ENSG00000112796	2.8174368560306693	2.8174368560306693	2.8174368560306693
Erlotinib	ENSG00000029153	2.815484377650826	2.815484377650826	2.815484377650826
Erlotinib	ENSG00000104093	2.8138772805333376	2.8138772805333376	2.8138772805333376
Erlotinib	ENSG00000182481	2.8133629374703983	2.8133629374703983	2.8133629374703983
Erlotinib	ENSG00000130227	2.8130946550693636	2.8130946550693636	2.8130946550693636
Erlotinib	ENSG00000078369	2.811307800887699	2.811307800887699	2.811307800887699
Erlotinib	ENSG00000142512	2.804916372892812	2.804916372892812	2.804916372892812
Erlotinib	ENSG00000078061	2.8047824458552553	2.8047824458552553	2.8047824458552553
Erlotinib	ENSG00000120645	2.8015577092486175	2.8015577092486175	2.8015577092486175
Erlotinib	ENSG00000167637	2.8008735813598733	2.8008735813598733	2.8008735813598733
Erlotinib	ENSG00000142534	2.7986366851130913	2.7986366851130913	2.7986366851130913
Erlotinib	ENSG00000068400	2.7961895270397426	2.7961895270397426	2.7961895270397426
Erlotinib	LRG_460	2.7955973516117627	2.7955973516117627	2.7955973516117627
Erlotinib	ENSG00000170961	2.792717692960293	2.792717692960293	2.792717692960293
Erlotinib	C6orf162	2.79015499536045	2.79015499536045	2.79015499536045
Erlotinib	ENSG00000188976	2.789478522731684	2.789478522731684	2.789478522731684
Erlotinib	C10orf112	2.7873608629439492	2.7873608629439492	2.7873608629439492
Erlotinib	ENSG00000164695	2.7870926888792154	2.7870926888792154	2.7870926888792154
Erlotinib	ENSG00000125850	2.785493895524103	2.785493895524103	2.785493895524103
Erlotinib	ENSG00000126561	2.7839885623182727	2.7839885623182727	2.7839885623182727
Erlotinib	ENSG00000149499	2.7836354646662618	2.7836354646662618	2.7836354646662618
Erlotinib	ENSG00000157881	2.7833722034553063	2.7833722034553063	2.7833722034553063
Erlotinib	ENSG00000066136	2.7806547755700004	2.7806547755700004	2.7806547755700004
Erlotinib	ENSG00000142207	2.779378527317864	2.779378527317864	2.779378527317864
Erlotinib	ENSG00000157992	2.7771875594603963	2.7771875594603963	2.7771875594603963
Erlotinib	ENSG00000076662	2.7765217208515374	2.7765217208515374	2.7765217208515374
Erlotinib	ENSG00000158234	2.776267968338654	2.776267968338654	2.776267968338654
Erlotinib	ENSG00000099260	2.7754680153380042	2.7754680153380042	2.7754680153380042
Erlotinib	ENSG00000198920	2.7677607267468463	2.7677607267468463	2.7677607267468463
Erlotinib	ENSG00000114346	2.7670743070092194	2.7670743070092194	2.7670743070092194
Erlotinib	ENSG00000126016	2.7657751036820377	2.7657751036820377	2.7657751036820377
Erlotinib	LOC100129361	2.765056909184388	2.765056909184388	2.765056909184388
Erlotinib	ENSG00000126012	2.76439981171957	2.76439981171957	2.76439981171957
Erlotinib	ENSG00000173273	2.763010634043758	2.763010634043758	2.763010634043758
Erlotinib	ENSG00000023734	2.761442766978787	2.761442766978787	2.761442766978787
Erlotinib	ENSG00000167695	2.7596117360229764	2.7596117360229764	2.7596117360229764
Erlotinib	LRG_534	2.7595122083739563	2.7595122083739563	2.7595122083739563
Erlotinib	ENSG00000119328	2.7590188015966537	2.7590188015966537	2.7590188015966537
Erlotinib	ENSG00000091972	2.7575420732828744	2.7575420732828744	2.7575420732828744
Erlotinib	ENSG00000124126	2.7536049786474543	2.7536049786474543	2.7536049786474543
Erlotinib	ENSG00000111817	2.7503693275557124	2.7503693275557124	2.7503693275557124
Erlotinib	ENSG00000241360	2.748900847490759	2.748900847490759	2.748900847490759
Erlotinib	ENSG00000166822	2.7455266630361694	2.7455266630361694	2.7455266630361694
Erlotinib	ENSG00000280477	2.744991329963212	2.744991329963212	2.744991329963212
Erlotinib	ENSG00000178567	2.7404224185204216	2.7404224185204216	2.7404224185204216
Erlotinib	ENSG00000126777	2.740232421924768	2.740232421924768	2.740232421924768
Erlotinib	ENSG00000174748	2.7397563739449327	2.7397563739449327	2.7397563739449327
Erlotinib	ENSG00000196456	2.739096263338195	2.739096263338195	2.739096263338195
Erlotinib	ENSG00000184293	2.7384293359298386	2.7384293359298386	2.7384293359298386
Erlotinib	ENSG00000004455	2.7377910065408257	2.7377910065408257	2.7377910065408257
Erlotinib	ENSG00000141627	2.737054924671589	2.737054924671589	2.737054924671589
Erlotinib	ENSG00000204178	2.736103852121494	2.736103852121494	2.736103852121494
Erlotinib	ENSG00000117475	2.73592832108592	2.73592832108592	2.73592832108592
Erlotinib	LOC400099	2.735675123838755	2.735675123838755	2.735675123838755
Erlotinib	ENSG00000177425	2.7347794560962306	2.7347794560962306	2.7347794560962306
Erlotinib	ENSG00000136213	2.7323447266021827	2.7323447266021827	2.7323447266021827
Erlotinib	FAM54B	2.7310437667941123	2.7310437667941123	2.7310437667941123
Erlotinib	ENSG00000173581	2.7284212712346716	2.7284212712346716	2.7284212712346716
Erlotinib	ENSG00000101445	2.728404677815442	2.728404677815442	2.728404677815442
Erlotinib	ENSG00000142675	2.7270047664014934	2.7270047664014934	2.7270047664014934
Erlotinib	ENSG00000185483	2.7249921984195224	2.7249921984195224	2.7249921984195224
Erlotinib	ENSG00000120533	2.7239827765519986	2.7239827765519986	2.7239827765519986
Erlotinib	ENSG00000180613	2.7231172064586504	2.7231172064586504	2.7231172064586504
Erlotinib	ENSG00000133619	2.7221106053464137	2.7221106053464137	2.7221106053464137
Erlotinib	LOC283404	2.7219205800545656	2.7219205800545656	2.7219205800545656
Erlotinib	ENSG00000130592	2.7197318441986913	2.7197318441986913	2.7197318441986913
Erlotinib	ENSG00000103342	2.718790416297117	2.718790416297117	2.718790416297117
Erlotinib	ENSG00000197102	2.717912011866777	2.717912011866777	2.717912011866777
Erlotinib	ENSG00000120329	2.7178544426694256	2.7178544426694256	2.7178544426694256
Erlotinib	ENSG00000071655	2.7173749721641207	2.7173749721641207	2.7173749721641207
Erlotinib	ENSG00000073417	2.717133855534886	2.717133855534886	2.717133855534886
Erlotinib	ENSG00000198856	2.716879272129005	2.716879272129005	2.716879272129005
Erlotinib	ENSG00000177732	2.7156835192162685	2.7156835192162685	2.7156835192162685
Erlotinib	ENSG00000197170	2.715409658081729	2.715409658081729	2.715409658081729
Erlotinib	ENSG00000156711	2.71478029434965	2.71478029434965	2.71478029434965
Erlotinib	ENSG00000170647	2.71464614095648	2.71464614095648	2.71464614095648
Erlotinib	ENSG00000172137	2.71405722052505	2.71405722052505	2.71405722052505
Erlotinib	ENSG00000173674	2.713255315237796	2.713255315237796	2.713255315237796
Erlotinib	ENSG00000146373	2.71312890286957	2.71312890286957	2.71312890286957
Erlotinib	ENSG00000140832	2.7108600854836906	2.7108600854836906	2.7108600854836906
Erlotinib	ENSG00000137210	2.7099884402061676	2.7099884402061676	2.7099884402061676
Erlotinib	ENSG00000105497	2.707221607747765	2.707221607747765	2.707221607747765
Erlotinib	ENSG00000161243	2.7067092929499363	2.7067092929499363	2.7067092929499363
Erlotinib	ENSG00000163104	2.705912337837447	2.705912337837447	2.705912337837447
Erlotinib	ENSG00000176635	2.7021926995663357	2.7021926995663357	2.7021926995663357
Erlotinib	IL28A	2.7016436390028615	2.7016436390028615	2.7016436390028615
Erlotinib	ENSG00000073464	2.700331132999345	2.700331132999345	2.700331132999345
Erlotinib	CSDA	2.700179197919583	2.700179197919583	2.700179197919583
Erlotinib	ENSG00000108176	2.697489676406773	2.697489676406773	2.697489676406773
Erlotinib	ENSG00000167549	2.6960579803990803	2.6960579803990803	2.6960579803990803
Erlotinib	ENSG00000008405	2.695385375310181	2.695385375310181	2.695385375310181
Erlotinib	ENSG00000197279	2.695302039433119	2.695302039433119	2.695302039433119
Erlotinib	ENSG00000005889	2.691338878589061	2.691338878589061	2.691338878589061
Erlotinib	ENSG00000162368	2.688276439385396	2.688276439385396	2.688276439385396
Erlotinib	ENSG00000262327	2.682039280075608	2.682039280075608	2.682039280075608
Erlotinib	ENSG00000101868	2.680075646237736	2.680075646237736	2.680075646237736
Erlotinib	ENSG00000104365	2.678087223753458	2.678087223753458	2.678087223753458
Erlotinib	ENSG00000169599	2.677634525496517	2.677634525496517	2.677634525496517
Erlotinib	ENSG00000198042	2.676841459659296	2.676841459659296	2.676841459659296
Erlotinib	ENSG00000163875	2.6759068010039266	2.6759068010039266	2.6759068010039266
Erlotinib	ENSG00000167767	2.67376840836662	2.67376840836662	2.67376840836662
Erlotinib	ENSG00000105672	2.671743401418239	2.671743401418239	2.671743401418239
Erlotinib	ENSG00000197006	2.669409651473688	2.669409651473688	2.669409651473688
Erlotinib	ENSG00000109390	2.6646710165373975	2.6646710165373975	2.6646710165373975
Erlotinib	ENSG00000011566	2.6626964893481975	2.6626964893481975	2.6626964893481975
Erlotinib	ENSG00000123975	2.6625049839106434	2.6625049839106434	2.6625049839106434
Erlotinib	ENSG00000164099	2.660314438327729	2.660314438327729	2.660314438327729
Erlotinib	ENSG00000185565	2.658032652177125	2.658032652177125	2.658032652177125
Erlotinib	ENSG00000165757	2.652245224738416	2.652245224738416	2.652245224738416
Erlotinib	ENSG00000104964	2.6521559236514216	2.6521559236514216	2.6521559236514216
Erlotinib	ENSG00000163939	2.6493342403339017	2.6493342403339017	2.6493342403339017
Erlotinib	LOC100505960	2.6482759721308335	2.6482759721308335	2.6482759721308335
Erlotinib	ENSG00000007062	2.6475027887771305	2.6475027887771305	2.6475027887771305
Erlotinib	ENSG00000178750	2.6452559922974355	2.6452559922974355	2.6452559922974355
Erlotinib	LRG_487	2.6407057305432047	2.6407057305432047	2.6407057305432047
Erlotinib	ENSG00000052126	2.63981720411491	2.63981720411491	2.63981720411491
Erlotinib	ENSG00000110172	2.638272936917477	2.638272936917477	2.638272936917477
Erlotinib	ENSG00000166224	2.6361778809596546	2.6361778809596546	2.6361778809596546
Erlotinib	ENSG00000136197	2.635710292656446	2.635710292656446	2.635710292656446
Erlotinib	C22orf13	2.6346817176154227	2.6346817176154227	2.6346817176154227
Erlotinib	ENSG00000164576	2.6342616134499823	2.6342616134499823	2.6342616134499823
Erlotinib	ENSG00000155961	2.6342209456896457	2.6342209456896457	2.6342209456896457
Erlotinib	ENSG00000130545	2.6334623178000776	2.6334623178000776	2.6334623178000776
Erlotinib	ENSG00000142599	2.6331380160284628	2.6331380160284628	2.6331380160284628
Erlotinib	ENSG00000176732	2.6330370251752795	2.6330370251752795	2.6330370251752795
Erlotinib	LOC100128098	2.6329406984308417	2.6329406984308417	2.6329406984308417
Erlotinib	MGC16142	2.632533025051002	2.632533025051002	2.632533025051002
Erlotinib	ENSG00000168062	2.632153956233421	2.632153956233421	2.632153956233421
Erlotinib	ENSG00000248485	2.6303738828285557	2.6303738828285557	2.6303738828285557
Erlotinib	ENSG00000166793	2.6287048713930563	2.6287048713930563	2.6287048713930563
Erlotinib	ENSG00000227858	2.6284143251814562	2.6284143251814562	2.6284143251814562
Erlotinib	ENSG00000179674	2.6253424363364326	2.6253424363364326	2.6253424363364326
Erlotinib	ENSG00000182378	2.6230318763163485	2.6230318763163485	2.6230318763163485
Erlotinib	ENSG00000130741	2.622285993468425	2.622285993468425	2.622285993468425
Erlotinib	ENSG00000198353	2.6204005506771395	2.6204005506771395	2.6204005506771395
Erlotinib	ENSG00000138303	2.616817843564895	2.616817843564895	2.616817843564895
Erlotinib	ENSG00000126752	2.6162275812212044	2.6162275812212044	2.6162275812212044
Erlotinib	ENSG00000104691	2.6159820966949994	2.6159820966949994	2.6159820966949994
Erlotinib	ENSG00000123297	2.6156179787422302	2.6156179787422302	2.6156179787422302
Erlotinib	ENSG00000196781	2.614783207933465	2.614783207933465	2.614783207933465
Erlotinib	LOC255025	2.6116874919469666	2.6116874919469666	2.6116874919469666
Erlotinib	ENSG00000011021	2.6108605174709707	2.6108605174709707	2.6108605174709707
Erlotinib	ENSG00000102921	2.6100881486389844	2.6100881486389844	2.6100881486389844
Erlotinib	ENSG00000179044	2.609666546051901	2.609666546051901	2.609666546051901
Erlotinib	ENSG00000162517	2.6092983912074974	2.6092983912074974	2.6092983912074974
Erlotinib	ENSG00000112812	2.6089426321770848	2.6089426321770848	2.6089426321770848
Erlotinib	ENSG00000164038	2.608357446332546	2.608357446332546	2.608357446332546
Erlotinib	ENSG00000050438	2.6035594371940456	2.6035594371940456	2.6035594371940456
Erlotinib	ENSG00000003147	2.6022269487028864	2.6022269487028864	2.6022269487028864
Erlotinib	ENSG00000173818	2.601157058412439	2.601157058412439	2.601157058412439
Erlotinib	LOC100506098	2.6007515458151884	2.6007515458151884	2.6007515458151884
Erlotinib	ENSG00000189292	2.600459497249152	2.600459497249152	2.600459497249152
Erlotinib	ENSG00000084652	2.6000457736778655	2.6000457736778655	2.6000457736778655
Erlotinib	ENSG00000165084	2.599310687190808	2.599310687190808	2.599310687190808
Erlotinib	ENSG00000115946	2.5993095347449677	2.5993095347449677	2.5993095347449677
Erlotinib	ENSG00000144824	2.5986404001730756	2.5986404001730756	2.5986404001730756
Erlotinib	ENSG00000155016	2.598394744005749	2.598394744005749	2.598394744005749
Erlotinib	ENSG00000197111	2.5979288912673857	2.5979288912673857	2.5979288912673857
Erlotinib	ENSG00000170144	2.5969592792510743	2.5969592792510743	2.5969592792510743
Erlotinib	ENSG00000105717	2.5965880543401174	2.5965880543401174	2.5965880543401174
Erlotinib	ENSG00000103319	2.5944637319489803	2.5944637319489803	2.5944637319489803
Erlotinib	ENSG00000205060	2.5933280322551053	2.5933280322551053	2.5933280322551053
Erlotinib	ENSG00000172716	2.5914669577781977	2.5914669577781977	2.5914669577781977
Erlotinib	LOC100287177	2.590752003500134	2.590752003500134	2.590752003500134
Erlotinib	SMCR7L	2.585857745390703	2.585857745390703	2.585857745390703
Erlotinib	ENSG00000109270	2.5852070521522243	2.5852070521522243	2.5852070521522243
Erlotinib	LOC100505634	2.584796850349165	2.584796850349165	2.584796850349165
Erlotinib	ENSG00000151116	2.5838797739252084	2.5838797739252084	2.5838797739252084
Erlotinib	ENSG00000165304	2.5834136141009436	2.5834136141009436	2.5834136141009436
Erlotinib	ENSG00000177051	2.5829869021448157	2.5829869021448157	2.5829869021448157
Erlotinib	ENSG00000121621	2.582750339538261	2.582750339538261	2.582750339538261
Erlotinib	ENSG00000117410	2.582118607281491	2.582118607281491	2.582118607281491
Erlotinib	ENSG00000120729	2.5818046680046773	2.5818046680046773	2.5818046680046773
Erlotinib	ENSG00000185942	2.5801013559124812	2.5801013559124812	2.5801013559124812
Erlotinib	ENSG00000173156	2.579881522555701	2.579881522555701	2.579881522555701
Erlotinib	ENSG00000124160	2.579534607936753	2.579534607936753	2.579534607936753
Erlotinib	ENSG00000198846	2.578336418936521	2.578336418936521	2.578336418936521
Erlotinib	ENSG00000101940	2.5780385365898715	2.5780385365898715	2.5780385365898715
Erlotinib	ENSG00000187531	2.5746515995296115	2.5746515995296115	2.5746515995296115
Erlotinib	ENSG00000280197	2.5744811736447857	2.5744811736447857	2.5744811736447857
Erlotinib	ENSG00000173436	2.5738224716647964	2.5738224716647964	2.5738224716647964
Erlotinib	ENSG00000134049	2.571450015980379	2.571450015980379	2.571450015980379
Erlotinib	LOC100507364	2.5704797035011846	2.5704797035011846	2.5704797035011846
Erlotinib	ENSG00000164068	2.5684959848445734	2.5684959848445734	2.5684959848445734
Erlotinib	LOC100652838	2.567636882816883	2.567636882816883	2.567636882816883
Erlotinib	ENSG00000147457	2.5674941880790856	2.5674941880790856	2.5674941880790856
Erlotinib	ENSG00000173960	2.5670399723618695	2.5670399723618695	2.5670399723618695
Erlotinib	ENSG00000132622	2.5658202451653684	2.5658202451653684	2.5658202451653684
Erlotinib	LRG_135	2.564625599005366	2.564625599005366	2.564625599005366
Erlotinib	ENSG00000167925	2.564531836982911	2.564531836982911	2.564531836982911
Erlotinib	ENSG00000013588	2.5631729616676977	2.5631729616676977	2.5631729616676977
Erlotinib	ENSG00000171115	2.562311790342938	2.562311790342938	2.562311790342938
