Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000151502	3.824084035393885	3.824084035393885	3.824084035393885
AZD0530	ENSG00000160294	3.815877537225664	3.815877537225664	3.815877537225664
AZD0530	ENSG00000136213	3.8061167646975513	3.8061167646975513	3.8061167646975513
AZD0530	ENSG00000185056	3.7790006597587134	3.7790006597587134	3.7790006597587134
AZD0530	ENSG00000198342	3.75756507078249	3.75756507078249	3.75756507078249
AZD0530	ENSG00000186458	3.7572981335325597	3.7572981335325597	3.7572981335325597
AZD0530	ENSG00000149679	3.7552889644157914	3.7552889644157914	3.7552889644157914
AZD0530	ENSG00000053254	3.745383198724267	3.745383198724267	3.745383198724267
AZD0530	ENSG00000159189	3.742242512175393	3.742242512175393	3.742242512175393
AZD0530	ENSG00000248572	3.7369393281860486	3.7369393281860486	3.7369393281860486
AZD0530	ENSG00000163734	3.727924874823321	3.727924874823321	3.727924874823321
AZD0530	ENSG00000180878	3.7221221613730697	3.7221221613730697	3.7221221613730697
AZD0530	ENSG00000183044	3.7200557025827843	3.7200557025827843	3.7200557025827843
AZD0530	ENSG00000198551	3.7079927340667735	3.7079927340667735	3.7079927340667735
AZD0530	LOC100289251	3.707426249019005	3.707426249019005	3.707426249019005
AZD0530	ENSG00000185479	3.701467555889715	3.701467555889715	3.701467555889715
AZD0530	LOC285456	3.699291975778517	3.699291975778517	3.699291975778517
AZD0530	ENSG00000143494	3.677984862055686	3.677984862055686	3.677984862055686
AZD0530	ENSG00000111218	3.674803119712445	3.674803119712445	3.674803119712445
AZD0530	ENSG00000222047	3.6693532337907717	3.6693532337907717	3.6693532337907717
AZD0530	LOC100505668	3.666969137297055	3.666969137297055	3.666969137297055
AZD0530	ENSG00000109927	3.6664030100950478	3.6664030100950478	3.6664030100950478
AZD0530	ENSG00000115919	3.6630274284719344	3.6630274284719344	3.6630274284719344
AZD0530	LOC100507362	3.652107684161769	3.652107684161769	3.652107684161769
AZD0530	ENSG00000039139	3.6482115235313692	3.6482115235313692	3.6482115235313692
AZD0530	ENSG00000123154	3.6346154774061	3.6346154774061	3.6346154774061
AZD0530	ENSG00000124391	3.6303998060439855	3.6303998060439855	3.6303998060439855
AZD0530	ENSG00000169154	3.6258492613538125	3.6258492613538125	3.6258492613538125
AZD0530	ENSG00000131126	3.6199108901850074	3.6199108901850074	3.6199108901850074
AZD0530	ENSG00000134070	3.6011737247971127	3.6011737247971127	3.6011737247971127
AZD0530	ENSG00000132702	3.5916614838356438	3.5916614838356438	3.5916614838356438
AZD0530	ENSG00000185105	3.5899987769968345	3.5899987769968345	3.5899987769968345
AZD0530	LOC100506790	3.5896786733695403	3.5896786733695403	3.5896786733695403
AZD0530	ENSG00000130803	3.5840599643327806	3.5840599643327806	3.5840599643327806
AZD0530	ENSG00000168959	3.5720156068817186	3.5720156068817186	3.5720156068817186
AZD0530	LOC100505783	3.5666781954116806	3.5666781954116806	3.5666781954116806
AZD0530	LOC100507630	3.564923739699886	3.564923739699886	3.564923739699886
AZD0530	ENSG00000105397	3.5639163545535406	3.5639163545535406	3.5639163545535406
AZD0530	ENSG00000187908	3.549448404158353	3.549448404158353	3.549448404158353
AZD0530	LRG_62	3.5426591382169557	3.5426591382169557	3.5426591382169557
AZD0530	ENSG00000105583	3.537937443178061	3.537937443178061	3.537937443178061
AZD0530	ENSG00000188394	3.536366066908944	3.536366066908944	3.536366066908944
AZD0530	ENSG00000204969	3.5326339523244985	3.5326339523244985	3.5326339523244985
AZD0530	ENSG00000127863	3.5321968158863193	3.5321968158863193	3.5321968158863193
AZD0530	ENSG00000132846	3.5315867895564392	3.5315867895564392	3.5315867895564392
AZD0530	ENSG00000128313	3.520191219482981	3.520191219482981	3.520191219482981
AZD0530	ENSG00000103023	3.51310409293408	3.51310409293408	3.51310409293408
AZD0530	LOC100505928	3.5068317425083624	3.5068317425083624	3.5068317425083624
AZD0530	ENSG00000146453	3.4898257086524325	3.4898257086524325	3.4898257086524325
AZD0530	C19orf79	3.4881816040299563	3.4881816040299563	3.4881816040299563
AZD0530	TTC40	3.474856094337016	3.474856094337016	3.474856094337016
AZD0530	ENSG00000170983	3.4718611093402183	3.4718611093402183	3.4718611093402183
AZD0530	ENSG00000214681	3.462147452275841	3.462147452275841	3.462147452275841
AZD0530	ENSG00000088782	3.4459386560787144	3.4459386560787144	3.4459386560787144
AZD0530	ENSG00000115998	3.4435784724116374	3.4435784724116374	3.4435784724116374
AZD0530	ENSG00000213406	3.4416286122020354	3.4416286122020354	3.4416286122020354
AZD0530	ENSG00000151692	3.4399081939036553	3.4399081939036553	3.4399081939036553
AZD0530	ENSG00000100558	3.4394695957381995	3.4394695957381995	3.4394695957381995
AZD0530	ENSG00000161652	3.439015180990917	3.439015180990917	3.439015180990917
AZD0530	ENSG00000161594	3.4372875565805536	3.4372875565805536	3.4372875565805536
AZD0530	ENSG00000164080	3.431657125977785	3.431657125977785	3.431657125977785
AZD0530	ENSG00000180205	3.4296537283754454	3.4296537283754454	3.4296537283754454
AZD0530	ENSG00000124275	3.4208653763130092	3.4208653763130092	3.4208653763130092
AZD0530	ENSG00000130382	3.420393981955167	3.420393981955167	3.420393981955167
AZD0530	ENSG00000160298	3.416616340613963	3.416616340613963	3.416616340613963
AZD0530	ENSG00000086232	3.4117065825459134	3.4117065825459134	3.4117065825459134
AZD0530	ENSG00000196878	3.4031797781688713	3.4031797781688713	3.4031797781688713
AZD0530	C9orf68	3.402642868996135	3.402642868996135	3.402642868996135
AZD0530	ENSG00000242852	3.400896578376214	3.400896578376214	3.400896578376214
AZD0530	ENSG00000166862	3.398967483273483	3.398967483273483	3.398967483273483
AZD0530	ENSG00000075290	3.3981163227409747	3.3981163227409747	3.3981163227409747
AZD0530	ENSG00000090097	3.3888406683400953	3.3888406683400953	3.3888406683400953
AZD0530	ENSG00000184856	3.3759183813163904	3.3759183813163904	3.3759183813163904
AZD0530	ENSG00000161850	3.3692531519244757	3.3692531519244757	3.3692531519244757
AZD0530	ENSG00000064961	3.363068911552833	3.363068911552833	3.363068911552833
AZD0530	ENSG00000177994	3.3629536280250227	3.3629536280250227	3.3629536280250227
AZD0530	ENSG00000171105	3.3574358913759217	3.3574358913759217	3.3574358913759217
AZD0530	ENSG00000185252	3.354642469162506	3.354642469162506	3.354642469162506
AZD0530	ENSG00000174326	3.3523110930583653	3.3523110930583653	3.3523110930583653
AZD0530	ENSG00000206561	3.3458590463802294	3.3458590463802294	3.3458590463802294
AZD0530	ENSG00000104886	3.345240027669078	3.345240027669078	3.345240027669078
AZD0530	C11orf20	3.3417545139530858	3.3417545139530858	3.3417545139530858
AZD0530	ENSG00000075429	3.3378613494000966	3.3378613494000966	3.3378613494000966
AZD0530	LRG_89	3.3358991513425815	3.3358991513425815	3.3358991513425815
AZD0530	ENSG00000102678	3.332349147664649	3.332349147664649	3.332349147664649
AZD0530	ENSG00000179562	3.332219398953265	3.332219398953265	3.332219398953265
AZD0530	ENSG00000112078	3.3266905627800787	3.3266905627800787	3.3266905627800787
AZD0530	ENSG00000069956	3.325575354145143	3.325575354145143	3.325575354145143
AZD0530	ENSG00000171053	3.3110873388749917	3.3110873388749917	3.3110873388749917
AZD0530	ENSG00000114503	3.31037181300184	3.31037181300184	3.31037181300184
AZD0530	ENSG00000186526	3.308501393383244	3.308501393383244	3.308501393383244
AZD0530	ENSG00000071246	3.30769391257625	3.30769391257625	3.30769391257625
AZD0530	ENSG00000099308	3.3034061484832384	3.3034061484832384	3.3034061484832384
AZD0530	LOC415056	3.2999717849242067	3.2999717849242067	3.2999717849242067
AZD0530	ENSG00000126895	3.296145009503709	3.296145009503709	3.296145009503709
AZD0530	ENSG00000184530	3.293259984682064	3.293259984682064	3.293259984682064
AZD0530	ENSG00000101126	3.290064776780054	3.290064776780054	3.290064776780054
AZD0530	ENSG00000182985	3.2857520697384657	3.2857520697384657	3.2857520697384657
AZD0530	ENSG00000163735	3.2843649518678193	3.2843649518678193	3.2843649518678193
AZD0530	ENSG00000116574	3.281977382580456	3.281977382580456	3.281977382580456
AZD0530	ENSG00000144668	3.279201559841015	3.279201559841015	3.279201559841015
AZD0530	ENSG00000081041	3.2752099811903435	3.2752099811903435	3.2752099811903435
AZD0530	ENSG00000167554	3.2749031489269154	3.2749031489269154	3.2749031489269154
AZD0530	ENSG00000158201	3.274317444346409	3.274317444346409	3.274317444346409
AZD0530	ENSG00000106410	3.27337158935343	3.27337158935343	3.27337158935343
AZD0530	ENSG00000010810	3.2718479241429246	3.2718479241429246	3.2718479241429246
AZD0530	ENSG00000213020	3.2702469484801524	3.2702469484801524	3.2702469484801524
AZD0530	ENSG00000130522	3.2674267622464392	3.2674267622464392	3.2674267622464392
AZD0530	ENSG00000095383	3.26198372391675	3.26198372391675	3.26198372391675
AZD0530	ENSG00000104689	3.2615680729670027	3.2615680729670027	3.2615680729670027
AZD0530	ENSG00000011523	3.2594721154936823	3.2594721154936823	3.2594721154936823
AZD0530	ENSG00000157637	3.2589933363036647	3.2589933363036647	3.2589933363036647
AZD0530	ENSG00000063854	3.256497789737173	3.256497789737173	3.256497789737173
AZD0530	IL8	3.255176979121556	3.255176979121556	3.255176979121556
AZD0530	ENSG00000167232	3.2517341541799096	3.2517341541799096	3.2517341541799096
AZD0530	FAM54B	3.241762075534826	3.241762075534826	3.241762075534826
AZD0530	ENSG00000123689	3.241440896534074	3.241440896534074	3.241440896534074
AZD0530	ENSG00000042062	3.2408276769463793	3.2408276769463793	3.2408276769463793
AZD0530	ENSG00000115008	3.2406322623166246	3.2406322623166246	3.2406322623166246
AZD0530	ENSG00000173662	3.2362965313970413	3.2362965313970413	3.2362965313970413
AZD0530	ENSG00000122779	3.2324838461113052	3.2324838461113052	3.2324838461113052
AZD0530	CSTT	3.229001658131913	3.229001658131913	3.229001658131913
AZD0530	ENSG00000166086	3.228988282177578	3.228988282177578	3.228988282177578
AZD0530	ENSG00000157017	3.2285110554750025	3.2285110554750025	3.2285110554750025
AZD0530	ENSG00000197044	3.226935050760617	3.226935050760617	3.226935050760617
AZD0530	ENSG00000128524	3.225068439286715	3.225068439286715	3.225068439286715
AZD0530	ENSG00000167674	3.2250064492080086	3.2250064492080086	3.2250064492080086
AZD0530	ENSG00000105866	3.210692642029987	3.210692642029987	3.210692642029987
AZD0530	ENSG00000108479	3.206313676657637	3.206313676657637	3.206313676657637
AZD0530	ENSG00000174886	3.2052008711795583	3.2052008711795583	3.2052008711795583
AZD0530	ENSG00000171291	3.1938887866865997	3.1938887866865997	3.1938887866865997
AZD0530	ENSG00000224812	3.1925353741054554	3.1925353741054554	3.1925353741054554
AZD0530	LOC100505659	3.190691224039366	3.190691224039366	3.190691224039366
AZD0530	ENSG00000142700	3.190574531998764	3.190574531998764	3.190574531998764
AZD0530	ENSG00000080802	3.1876867562585547	3.1876867562585547	3.1876867562585547
AZD0530	ENSG00000066135	3.1862998246859693	3.1862998246859693	3.1862998246859693
AZD0530	LOC100506236	3.1839180825547375	3.1839180825547375	3.1839180825547375
AZD0530	LRG_192	3.1835365367002812	3.1835365367002812	3.1835365367002812
AZD0530	ENSG00000203942	3.1834393622141257	3.1834393622141257	3.1834393622141257
AZD0530	ENSG00000138795	3.182047664683889	3.182047664683889	3.182047664683889
AZD0530	ENSG00000124227	3.176040224691599	3.176040224691599	3.176040224691599
AZD0530	ENSG00000181894	3.17376918654418	3.17376918654418	3.17376918654418
AZD0530	ENSG00000144711	3.172351456807247	3.172351456807247	3.172351456807247
AZD0530	ENSG00000135549	3.1715784659015136	3.1715784659015136	3.1715784659015136
AZD0530	ENSG00000171872	3.167894252828295	3.167894252828295	3.167894252828295
AZD0530	ENSG00000170465	3.167790320780887	3.167790320780887	3.167790320780887
AZD0530	ENSG00000089127	3.1660870924079063	3.1660870924079063	3.1660870924079063
AZD0530	ENSG00000130943	3.1639318754041006	3.1639318754041006	3.1639318754041006
AZD0530	ENSG00000256980	3.158352033656406	3.158352033656406	3.158352033656406
AZD0530	ENSG00000127663	3.1541135093879427	3.1541135093879427	3.1541135093879427
AZD0530	ENSG00000142453	3.1532839774301236	3.1532839774301236	3.1532839774301236
AZD0530	ENSG00000133980	3.152505179118582	3.152505179118582	3.152505179118582
AZD0530	LOC100507146	3.149692937551485	3.149692937551485	3.149692937551485
AZD0530	ENSG00000165325	3.1491247625516996	3.1491247625516996	3.1491247625516996
AZD0530	ENSG00000124818	3.1467095087875228	3.1467095087875228	3.1467095087875228
AZD0530	ENSG00000144130	3.1465037230950257	3.1465037230950257	3.1465037230950257
AZD0530	ENSG00000163346	3.1464105602620505	3.1464105602620505	3.1464105602620505
AZD0530	ENSG00000205269	3.1399101546001114	3.1399101546001114	3.1399101546001114
AZD0530	ENSG00000167671	3.1382775800798237	3.1382775800798237	3.1382775800798237
AZD0530	ENSG00000184232	3.1378663433819276	3.1378663433819276	3.1378663433819276
AZD0530	ENSG00000253314	3.134681981087779	3.134681981087779	3.134681981087779
AZD0530	ENSG00000213339	3.1338630261341622	3.1338630261341622	3.1338630261341622
AZD0530	ENSG00000137628	3.1318105191153327	3.1318105191153327	3.1318105191153327
AZD0530	ENSG00000153802	3.130054135500205	3.130054135500205	3.130054135500205
AZD0530	ENSG00000141542	3.126782067781371	3.126782067781371	3.126782067781371
AZD0530	ENSG00000166949	3.1265897970779926	3.1265897970779926	3.1265897970779926
AZD0530	ENSG00000110786	3.1257260415408368	3.1257260415408368	3.1257260415408368
AZD0530	ENSG00000104856	3.1246299986598682	3.1246299986598682	3.1246299986598682
AZD0530	CCDC164	3.1239372891983725	3.1239372891983725	3.1239372891983725
AZD0530	ENSG00000170788	3.1228172771681906	3.1228172771681906	3.1228172771681906
AZD0530	ENSG00000144659	3.1220707684409255	3.1220707684409255	3.1220707684409255
AZD0530	ENSG00000152926	3.1214359281794355	3.1214359281794355	3.1214359281794355
AZD0530	MLL3	3.1208017489701723	3.1208017489701723	3.1208017489701723
AZD0530	ENSG00000161277	3.120006833187468	3.120006833187468	3.120006833187468
AZD0530	ENSG00000111331	3.115272061664391	3.115272061664391	3.115272061664391
AZD0530	ENSG00000164885	3.114365024208478	3.114365024208478	3.114365024208478
AZD0530	ENSG00000125861	3.113550047237963	3.113550047237963	3.113550047237963
AZD0530	LOC100506430	3.1110640425321363	3.1110640425321363	3.1110640425321363
AZD0530	LOC100286938	3.110758077171195	3.110758077171195	3.110758077171195
AZD0530	ENSG00000149124	3.1106285385615524	3.1106285385615524	3.1106285385615524
AZD0530	ENSG00000213265	3.109886691316971	3.109886691316971	3.109886691316971
AZD0530	ENSG00000137161	3.109529006167033	3.109529006167033	3.109529006167033
AZD0530	ENSG00000171060	3.1089489736511293	3.1089489736511293	3.1089489736511293
AZD0530	LOC100506397	3.108586447381652	3.108586447381652	3.108586447381652
AZD0530	ENSG00000188738	3.1053520291917707	3.1053520291917707	3.1053520291917707
AZD0530	ENSG00000148218	3.104980916857745	3.104980916857745	3.104980916857745
AZD0530	ENSG00000139211	3.103753965150485	3.103753965150485	3.103753965150485
AZD0530	ENSG00000164325	3.102687712988557	3.102687712988557	3.102687712988557
AZD0530	LRG_286	3.099921566525667	3.099921566525667	3.099921566525667
AZD0530	ENSG00000137414	3.0973000273330635	3.0973000273330635	3.0973000273330635
AZD0530	ENSG00000113749	3.085311505767951	3.085311505767951	3.085311505767951
AZD0530	ENSG00000177291	3.083365913317912	3.083365913317912	3.083365913317912
AZD0530	ENSG00000167766	3.083042569828501	3.083042569828501	3.083042569828501
AZD0530	ENSG00000196767	3.0826929271496613	3.0826929271496613	3.0826929271496613
AZD0530	ENSG00000198569	3.082136853786831	3.082136853786831	3.082136853786831
AZD0530	ENSG00000184860	3.0807693850441638	3.0807693850441638	3.0807693850441638
AZD0530	LOC100507570	3.0805356481078476	3.0805356481078476	3.0805356481078476
AZD0530	LOC100506769	3.080334069454821	3.080334069454821	3.080334069454821
AZD0530	ENSG00000095777	3.079614877165419	3.079614877165419	3.079614877165419
AZD0530	ENSG00000148288	3.0784962729784358	3.0784962729784358	3.0784962729784358
AZD0530	ENSG00000139515	3.077505797288491	3.077505797288491	3.077505797288491
AZD0530	ENSG00000147081	3.0768170528402012	3.0768170528402012	3.0768170528402012
AZD0530	ENSG00000127445	3.07548376481878	3.07548376481878	3.07548376481878
AZD0530	LOC146513	3.0743631032691234	3.0743631032691234	3.0743631032691234
AZD0530	ENSG00000106415	3.073438832299931	3.073438832299931	3.073438832299931
AZD0530	ENSG00000160716	3.0728317594704233	3.0728317594704233	3.0728317594704233
AZD0530	ENSG00000169696	3.071200260781569	3.071200260781569	3.071200260781569
AZD0530	ENSG00000187848	3.070273155432034	3.070273155432034	3.070273155432034
AZD0530	ENSG00000104969	3.068405298537642	3.068405298537642	3.068405298537642
AZD0530	ENSG00000127452	3.0667555063996335	3.0667555063996335	3.0667555063996335
AZD0530	ENSG00000167785	3.0663724445556957	3.0663724445556957	3.0663724445556957
AZD0530	ENSG00000106144	3.0620632205374894	3.0620632205374894	3.0620632205374894
AZD0530	ENSG00000137965	3.061164517145125	3.061164517145125	3.061164517145125
AZD0530	ENSG00000164898	3.060257872383008	3.060257872383008	3.060257872383008
AZD0530	ENSG00000183643	3.0600560779633716	3.0600560779633716	3.0600560779633716
AZD0530	LOC100506119	3.053345373158034	3.053345373158034	3.053345373158034
AZD0530	ENSG00000099910	3.052868335472671	3.052868335472671	3.052868335472671
AZD0530	ENSG00000176809	3.0498991411210596	3.0498991411210596	3.0498991411210596
AZD0530	LOC728012	3.0481197872455383	3.0481197872455383	3.0481197872455383
AZD0530	ENSG00000169908	3.0476894898108315	3.0476894898108315	3.0476894898108315
AZD0530	ENSG00000164400	3.0461855153599733	3.0461855153599733	3.0461855153599733
AZD0530	ENSG00000170786	3.04450246613204	3.04450246613204	3.04450246613204
AZD0530	ENSG00000160993	3.0440828775545605	3.0440828775545605	3.0440828775545605
AZD0530	ENSG00000163833	3.0435569585244293	3.0435569585244293	3.0435569585244293
AZD0530	ENSG00000165474	3.0431570038305282	3.0431570038305282	3.0431570038305282
AZD0530	LOC100506189	3.040782398056297	3.040782398056297	3.040782398056297
AZD0530	LOC100506406	3.040296430819544	3.040296430819544	3.040296430819544
AZD0530	ENSG00000203737	3.036181838555954	3.036181838555954	3.036181838555954
AZD0530	ENSG00000135517	3.0336536029204577	3.0336536029204577	3.0336536029204577
AZD0530	ENSG00000135314	3.0322149003561805	3.0322149003561805	3.0322149003561805
AZD0530	ENSG00000164265	3.0316621949213025	3.0316621949213025	3.0316621949213025
AZD0530	ENSG00000165970	3.0313425363757855	3.0313425363757855	3.0313425363757855
AZD0530	LRG_207	3.0296939322785454	3.0296939322785454	3.0296939322785454
AZD0530	ENSG00000163739	3.0294771365477935	3.0294771365477935	3.0294771365477935
AZD0530	ENSG00000254647	3.0247834058327925	3.0247834058327925	3.0247834058327925
AZD0530	ENSG00000100077	3.024165503222762	3.024165503222762	3.024165503222762
AZD0530	ENSG00000175544	3.0230586921180795	3.0230586921180795	3.0230586921180795
AZD0530	ENSG00000140795	3.0213222099632144	3.0213222099632144	3.0213222099632144
AZD0530	ENSG00000182141	3.0135364334678725	3.0135364334678725	3.0135364334678725
AZD0530	ENSG00000143156	3.0125014448606047	3.0125014448606047	3.0125014448606047
AZD0530	LRG_693	3.008548882595647	3.008548882595647	3.008548882595647
AZD0530	ENSG00000200959	3.00773433271041	3.00773433271041	3.00773433271041
AZD0530	ENSG00000150361	3.0063253575194375	3.0063253575194375	3.0063253575194375
AZD0530	ENSG00000137462	3.0006684896897227	3.0006684896897227	3.0006684896897227
AZD0530	ENSG00000133243	3.0005799167365454	3.0005799167365454	3.0005799167365454
AZD0530	C3orf24	2.997034185119102	2.997034185119102	2.997034185119102
AZD0530	ENSG00000185043	2.9961747216172228	2.9961747216172228	2.9961747216172228
AZD0530	ENSG00000007908	2.994468237726085	2.994468237726085	2.994468237726085
AZD0530	ENSG00000072958	2.9911209514140173	2.9911209514140173	2.9911209514140173
AZD0530	ENSG00000188033	2.9903192558311336	2.9903192558311336	2.9903192558311336
AZD0530	ENSG00000170260	2.9902306700503853	2.9902306700503853	2.9902306700503853
AZD0530	ENSG00000100290	2.9875267072610625	2.9875267072610625	2.9875267072610625
AZD0530	ENSG00000141933	2.987283174651013	2.987283174651013	2.987283174651013
AZD0530	ENSG00000011243	2.9864059230324043	2.9864059230324043	2.9864059230324043
AZD0530	ENSG00000171295	2.983729066143875	2.983729066143875	2.983729066143875
AZD0530	ENSG00000178645	2.98217626740198	2.98217626740198	2.98217626740198
AZD0530	ENSG00000216740	2.980171823871844	2.980171823871844	2.980171823871844
AZD0530	ENSG00000006607	2.979635553662132	2.979635553662132	2.979635553662132
AZD0530	ENSG00000066044	2.97725124450317	2.97725124450317	2.97725124450317
AZD0530	ENSG00000113430	2.9735397245564124	2.9735397245564124	2.9735397245564124
AZD0530	ENSG00000076662	2.9730616887263097	2.9730616887263097	2.9730616887263097
AZD0530	ENSG00000167104	2.9718835900530864	2.9718835900530864	2.9718835900530864
AZD0530	LOC100130522	2.9709750216302364	2.9709750216302364	2.9709750216302364
AZD0530	ENSG00000136159	2.9683052436520754	2.9683052436520754	2.9683052436520754
AZD0530	ENSG00000005884	2.9666448311895737	2.9666448311895737	2.9666448311895737
AZD0530	ENSG00000275618	2.962729752914384	2.962729752914384	2.962729752914384
AZD0530	ENSG00000123933	2.9617250099574783	2.9617250099574783	2.9617250099574783
AZD0530	ENSG00000213096	2.9594551961852957	2.9594551961852957	2.9594551961852957
AZD0530	ENSG00000155897	2.9590578387833406	2.9590578387833406	2.9590578387833406
AZD0530	LOC100505570	2.9578053109790434	2.9578053109790434	2.9578053109790434
AZD0530	ENSG00000198909	2.9569772938906054	2.9569772938906054	2.9569772938906054
AZD0530	ENSG00000175267	2.9532562235816098	2.9532562235816098	2.9532562235816098
AZD0530	ENSG00000125652	2.9519354622625396	2.9519354622625396	2.9519354622625396
AZD0530	ENSG00000160460	2.950730315359455	2.950730315359455	2.950730315359455
AZD0530	ENSG00000058085	2.9473304888231775	2.9473304888231775	2.9473304888231775
AZD0530	ENSG00000117400	2.946237151228557	2.946237151228557	2.946237151228557
AZD0530	ENSG00000168658	2.945988736596824	2.945988736596824	2.945988736596824
AZD0530	ENSG00000168314	2.945860608864358	2.945860608864358	2.945860608864358
AZD0530	ENSG00000205420	2.9444283569393304	2.9444283569393304	2.9444283569393304
AZD0530	ENSG00000143379	2.937938749399857	2.937938749399857	2.937938749399857
AZD0530	ENSG00000235408	2.9329405379705475	2.9329405379705475	2.9329405379705475
AZD0530	ENSG00000183696	2.930391106096718	2.930391106096718	2.930391106096718
AZD0530	ENSG00000163328	2.929742046931804	2.929742046931804	2.929742046931804
AZD0530	ENSG00000099331	2.9281250583461302	2.9281250583461302	2.9281250583461302
AZD0530	ENSG00000105058	2.9277685098627706	2.9277685098627706	2.9277685098627706
AZD0530	ENSG00000105392	2.9260974486893727	2.9260974486893727	2.9260974486893727
AZD0530	ENSG00000155265	2.9250245542164723	2.9250245542164723	2.9250245542164723
AZD0530	ENSG00000167315	2.924541556985021	2.924541556985021	2.924541556985021
AZD0530	ENSG00000175414	2.9242493445233824	2.9242493445233824	2.9242493445233824
AZD0530	ENSG00000137745	2.922706249400706	2.922706249400706	2.922706249400706
AZD0530	ENSG00000105401	2.9211327660033253	2.9211327660033253	2.9211327660033253
AZD0530	ENSG00000197157	2.9206403441082265	2.9206403441082265	2.9206403441082265
AZD0530	ENSG00000158023	2.9188470737745145	2.9188470737745145	2.9188470737745145
AZD0530	ENSG00000179058	2.918087419604268	2.918087419604268	2.918087419604268
AZD0530	ENSG00000083817	2.9178060814413715	2.9178060814413715	2.9178060814413715
AZD0530	ENSG00000106330	2.9168509665288953	2.9168509665288953	2.9168509665288953
AZD0530	ENSG00000196365	2.9147841684935263	2.9147841684935263	2.9147841684935263
AZD0530	ENSG00000109272	2.9122636300172697	2.9122636300172697	2.9122636300172697
AZD0530	ENSG00000198039	2.9121590461169906	2.9121590461169906	2.9121590461169906
AZD0530	ENSG00000205279	2.9100503991594153	2.9100503991594153	2.9100503991594153
AZD0530	C3orf39	2.9099487499465235	2.9099487499465235	2.9099487499465235
AZD0530	ENSG00000276913	2.9094185345086117	2.9094185345086117	2.9094185345086117
AZD0530	ENSG00000198816	2.9070455065404546	2.9070455065404546	2.9070455065404546
AZD0530	ENSG00000170893	2.9057984960101173	2.9057984960101173	2.9057984960101173
AZD0530	ENSG00000197838	2.905269432452547	2.905269432452547	2.905269432452547
AZD0530	ENSG00000196757	2.90185147924835	2.90185147924835	2.90185147924835
AZD0530	C1orf170	2.8997810318181947	2.8997810318181947	2.8997810318181947
AZD0530	ENSG00000204880	2.899433860242831	2.899433860242831	2.899433860242831
AZD0530	ENSG00000135114	2.8988592396585964	2.8988592396585964	2.8988592396585964
AZD0530	ENSG00000170777	2.8977975136622622	2.8977975136622622	2.8977975136622622
AZD0530	ENSG00000114388	2.8956305002883016	2.8956305002883016	2.8956305002883016
AZD0530	ENSG00000110060	2.895371826248237	2.895371826248237	2.895371826248237
AZD0530	ENSG00000173041	2.894158789108906	2.894158789108906	2.894158789108906
AZD0530	ENSG00000122194	2.8918525279531324	2.8918525279531324	2.8918525279531324
AZD0530	ENSG00000130758	2.891620987152264	2.891620987152264	2.891620987152264
AZD0530	ENSG00000211782	2.891051547444885	2.891051547444885	2.891051547444885
AZD0530	ENSG00000198363	2.890880467285759	2.890880467285759	2.890880467285759
AZD0530	ENSG00000143595	2.8900435978065437	2.8900435978065437	2.8900435978065437
AZD0530	ENSG00000128917	2.8897925419271115	2.8897925419271115	2.8897925419271115
AZD0530	ENSG00000272610	2.888495617279059	2.888495617279059	2.888495617279059
