Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000141316	3.0850694933315506	3.0850694933315506	3.0850694933315506
TKI258	ENSG00000266964	3.076376568382586	3.076376568382586	3.076376568382586
TKI258	ENSG00000248487	3.0713847584333585	3.0713847584333585	3.0713847584333585
TKI258	ENSG00000161328	3.0679164345139145	3.0679164345139145	3.0679164345139145
TKI258	ENSG00000172059	3.0517766971377482	3.0517766971377482	3.0517766971377482
TKI258	ENSG00000139433	3.049178462670358	3.049178462670358	3.049178462670358
TKI258	ENSG00000132386	3.0397064895311288	3.0397064895311288	3.0397064895311288
TKI258	ENSG00000128731	3.0141368600322127	3.0141368600322127	3.0141368600322127
TKI258	ENSG00000107560	2.977827249141988	2.977827249141988	2.977827249141988
TKI258	ENSG00000114850	2.9775718008136414	2.9775718008136414	2.9775718008136414
TKI258	ENSG00000105607	2.9758988183213444	2.9758988183213444	2.9758988183213444
TKI258	LOC100507563	2.970175380820946	2.970175380820946	2.970175380820946
TKI258	ENSG00000157617	2.960509257382786	2.960509257382786	2.960509257382786
TKI258	ENSG00000133740	2.9586064529579184	2.9586064529579184	2.9586064529579184
TKI258	ENSG00000168795	2.9516291728113204	2.9516291728113204	2.9516291728113204
TKI258	ENSG00000122574	2.9373474576076184	2.9373474576076184	2.9373474576076184
TKI258	ENSG00000181284	2.9340584064631714	2.9340584064631714	2.9340584064631714
TKI258	ENSG00000187621	2.9235002713346243	2.9235002713346243	2.9235002713346243
TKI258	ENSG00000151458	2.9091979498634597	2.9091979498634597	2.9091979498634597
TKI258	ENSG00000064115	2.9065443778127547	2.9065443778127547	2.9065443778127547
TKI258	ENSG00000079999	2.902199182735368	2.902199182735368	2.902199182735368
TKI258	ENSG00000262180	2.900533286919671	2.900533286919671	2.900533286919671
TKI258	LOC100128239	2.8953301890617587	2.8953301890617587	2.8953301890617587
TKI258	LOC285326	2.891030593278248	2.891030593278248	2.891030593278248
TKI258	ENSG00000010310	2.885469755199515	2.885469755199515	2.885469755199515
TKI258	ENSG00000102003	2.88014550873405	2.88014550873405	2.88014550873405
TKI258	ENSG00000157916	2.8765531330100185	2.8765531330100185	2.8765531330100185
TKI258	ENSG00000235905	2.8754672135682298	2.8754672135682298	2.8754672135682298
TKI258	ENSG00000277354	2.8674343562705094	2.8674343562705094	2.8674343562705094
TKI258	ENSG00000165795	2.8559230022081277	2.8559230022081277	2.8559230022081277
TKI258	ENSG00000166454	2.850309923719993	2.850309923719993	2.850309923719993
TKI258	ENSG00000114573	2.8422754632995395	2.8422754632995395	2.8422754632995395
TKI258	ENSG00000101846	2.8325495805359218	2.8325495805359218	2.8325495805359218
TKI258	LOC100506374	2.8276263502948207	2.8276263502948207	2.8276263502948207
TKI258	ENSG00000100284	2.8259133584943217	2.8259133584943217	2.8259133584943217
TKI258	BRP44L	2.8225346031487475	2.8225346031487475	2.8225346031487475
TKI258	ENSG00000214872	2.822208271228165	2.822208271228165	2.822208271228165
TKI258	ENSG00000145700	2.8184086328812974	2.8184086328812974	2.8184086328812974
TKI258	ENSG00000050748	2.812669746094077	2.812669746094077	2.812669746094077
TKI258	ENSG00000164082	2.803822981593757	2.803822981593757	2.803822981593757
TKI258	ENSG00000211450	2.80380883398088	2.80380883398088	2.80380883398088
TKI258	ENSG00000064199	2.79673832265099	2.79673832265099	2.79673832265099
TKI258	ENSG00000135643	2.79667437790921	2.79667437790921	2.79667437790921
TKI258	ENSG00000249859	2.790944842624856	2.790944842624856	2.790944842624856
TKI258	ENSG00000113719	2.790275680424329	2.790275680424329	2.790275680424329
TKI258	ENSG00000132016	2.7854958545158244	2.7854958545158244	2.7854958545158244
TKI258	ENSG00000106178	2.778226758706629	2.778226758706629	2.778226758706629
TKI258	ENSG00000129474	2.775359015009424	2.775359015009424	2.775359015009424
TKI258	ENSG00000164023	2.7742623015596166	2.7742623015596166	2.7742623015596166
TKI258	LOC389332	2.7718974441053597	2.7718974441053597	2.7718974441053597
TKI258	ENSG00000063176	2.7682905274930563	2.7682905274930563	2.7682905274930563
TKI258	ENSG00000184384	2.7673714862357097	2.7673714862357097	2.7673714862357097
TKI258	ENSG00000183723	2.75926393064529	2.75926393064529	2.75926393064529
TKI258	ENSG00000118680	2.753879201474176	2.753879201474176	2.753879201474176
TKI258	KIAA0947	2.75030085129228	2.75030085129228	2.75030085129228
TKI258	ENSG00000198252	2.747331788611957	2.747331788611957	2.747331788611957
TKI258	ENSG00000277923	2.747029063402277	2.747029063402277	2.747029063402277
TKI258	ENSG00000164418	2.7462512473396665	2.7462512473396665	2.7462512473396665
TKI258	ENSG00000099246	2.7416672061138603	2.7416672061138603	2.7416672061138603
TKI258	ENSG00000166446	2.7409145547103604	2.7409145547103604	2.7409145547103604
TKI258	ENSG00000163131	2.74026205459601	2.74026205459601	2.74026205459601
TKI258	ENSG00000186354	2.737212197835631	2.737212197835631	2.737212197835631
TKI258	ENSG00000161544	2.7359280455894717	2.7359280455894717	2.7359280455894717
TKI258	ENSG00000130517	2.7345174550910594	2.7345174550910594	2.7345174550910594
TKI258	ENSG00000120129	2.73070753650208	2.73070753650208	2.73070753650208
TKI258	ENSG00000157637	2.7280500724920547	2.7280500724920547	2.7280500724920547
TKI258	ENSG00000140932	2.722355787301123	2.722355787301123	2.722355787301123
TKI258	ENSG00000130779	2.718655066468212	2.718655066468212	2.718655066468212
TKI258	ENSG00000145781	2.7186003921759805	2.7186003921759805	2.7186003921759805
TKI258	ENSG00000176396	2.71324906934191	2.71324906934191	2.71324906934191
TKI258	ENSG00000137571	2.7130043163675555	2.7130043163675555	2.7130043163675555
TKI258	LOC100505906	2.7121878842454192	2.7121878842454192	2.7121878842454192
TKI258	ENSG00000065989	2.712104234212131	2.712104234212131	2.712104234212131
TKI258	LOC284080	2.7082100414668853	2.7082100414668853	2.7082100414668853
TKI258	ENSG00000121440	2.7054394495399183	2.7054394495399183	2.7054394495399183
TKI258	ENSG00000170296	2.6938133365454093	2.6938133365454093	2.6938133365454093
TKI258	ENSG00000115977	2.683932100662526	2.683932100662526	2.683932100662526
TKI258	ENSG00000133706	2.6766499474673013	2.6766499474673013	2.6766499474673013
TKI258	ENSG00000063322	2.675382760729947	2.675382760729947	2.675382760729947
TKI258	ENSG00000188811	2.6742401722117988	2.6742401722117988	2.6742401722117988
TKI258	ENSG00000166889	2.674090911215801	2.674090911215801	2.674090911215801
TKI258	LOC100506201	2.6698017302277535	2.6698017302277535	2.6698017302277535
TKI258	ENSG00000185565	2.6677850646992516	2.6677850646992516	2.6677850646992516
TKI258	ENSG00000133816	2.6515318179331726	2.6515318179331726	2.6515318179331726
TKI258	ENSG00000187140	2.651135160969501	2.651135160969501	2.651135160969501
TKI258	ENSG00000187997	2.6434314033791226	2.6434314033791226	2.6434314033791226
TKI258	ENSG00000067334	2.6424795263814613	2.6424795263814613	2.6424795263814613
TKI258	ENSG00000184374	2.6408558451756705	2.6408558451756705	2.6408558451756705
TKI258	ENSG00000067208	2.6389818295678262	2.6389818295678262	2.6389818295678262
TKI258	ENSG00000099330	2.6373209930102397	2.6373209930102397	2.6373209930102397
TKI258	ENSG00000158683	2.6354863910991058	2.6354863910991058	2.6354863910991058
TKI258	ENSG00000109171	2.634045068413608	2.634045068413608	2.634045068413608
TKI258	ENSG00000131759	2.6327975744579253	2.6327975744579253	2.6327975744579253
TKI258	ENSG00000104059	2.6322445964171353	2.6322445964171353	2.6322445964171353
TKI258	ENSG00000183914	2.6303213885853673	2.6303213885853673	2.6303213885853673
TKI258	ENSG00000148541	2.6293901190912408	2.6293901190912408	2.6293901190912408
TKI258	ENSG00000168589	2.629376706148566	2.629376706148566	2.629376706148566
TKI258	ENSG00000123496	2.623127212753926	2.623127212753926	2.623127212753926
TKI258	ENSG00000142444	2.6215995768175553	2.6215995768175553	2.6215995768175553
TKI258	ENSG00000006611	2.617781210409072	2.617781210409072	2.617781210409072
TKI258	ENSG00000069869	2.6137832395270033	2.6137832395270033	2.6137832395270033
TKI258	ENSG00000105559	2.6085030370016167	2.6085030370016167	2.6085030370016167
TKI258	ENSG00000160075	2.6057501410118094	2.6057501410118094	2.6057501410118094
TKI258	ENSG00000159461	2.6054856076098893	2.6054856076098893	2.6054856076098893
TKI258	ENSG00000198824	2.6052637554064306	2.6052637554064306	2.6052637554064306
TKI258	ENSG00000261192	2.604247751751899	2.604247751751899	2.604247751751899
TKI258	ENSG00000139324	2.601844450265591	2.601844450265591	2.601844450265591
TKI258	ENSG00000033627	2.601401259079981	2.601401259079981	2.601401259079981
TKI258	ENSG00000170037	2.600060657810036	2.600060657810036	2.600060657810036
TKI258	ENSG00000140848	2.5956675269196934	2.5956675269196934	2.5956675269196934
TKI258	ENSG00000111863	2.5947540962792712	2.5947540962792712	2.5947540962792712
TKI258	ENSG00000124688	2.5939903017297685	2.5939903017297685	2.5939903017297685
TKI258	ENSG00000170915	2.590312541798905	2.590312541798905	2.590312541798905
TKI258	ENSG00000164930	2.5883085081692014	2.5883085081692014	2.5883085081692014
TKI258	ENSG00000105135	2.582713928007718	2.582713928007718	2.582713928007718
TKI258	ENSG00000129009	2.5820916469953876	2.5820916469953876	2.5820916469953876
TKI258	ENSG00000088448	2.581444901859083	2.581444901859083	2.581444901859083
TKI258	ENSG00000151693	2.580785300496485	2.580785300496485	2.580785300496485
TKI258	ENSG00000134352	2.580629213217117	2.580629213217117	2.580629213217117
TKI258	FAM190A	2.579240911458419	2.579240911458419	2.579240911458419
TKI258	ENSG00000142871	2.5787058251276944	2.5787058251276944	2.5787058251276944
TKI258	ENSG00000101608	2.5740769216842483	2.5740769216842483	2.5740769216842483
TKI258	ENSG00000023909	2.5676867417105833	2.5676867417105833	2.5676867417105833
TKI258	ENSG00000219438	2.5673086646751075	2.5673086646751075	2.5673086646751075
TKI258	ENSG00000112486	2.563549859783382	2.563549859783382	2.563549859783382
TKI258	ENSG00000134376	2.5598795268933485	2.5598795268933485	2.5598795268933485
TKI258	ENSG00000148737	2.5586781088558403	2.5586781088558403	2.5586781088558403
TKI258	ENSG00000116198	2.557805976659877	2.557805976659877	2.557805976659877
TKI258	ENSG00000087206	2.557199464810658	2.557199464810658	2.557199464810658
TKI258	ENSG00000165733	2.5571064069602176	2.5571064069602176	2.5571064069602176
TKI258	ENSG00000171055	2.553894212362551	2.553894212362551	2.553894212362551
TKI258	ENSG00000170442	2.5526016589548437	2.5526016589548437	2.5526016589548437
TKI258	ENSG00000151881	2.550916197344849	2.550916197344849	2.550916197344849
TKI258	ENSG00000066056	2.550455851590417	2.550455851590417	2.550455851590417
TKI258	ENSG00000215834	2.550094310610084	2.550094310610084	2.550094310610084
TKI258	ENSG00000183691	2.5493806781269424	2.5493806781269424	2.5493806781269424
TKI258	ENSG00000166224	2.548453893834859	2.548453893834859	2.548453893834859
TKI258	ENSG00000155008	2.545426345916223	2.545426345916223	2.545426345916223
TKI258	ENSG00000074317	2.5442688416270975	2.5442688416270975	2.5442688416270975
TKI258	ENSG00000204347	2.543666661101242	2.543666661101242	2.543666661101242
TKI258	LOC100505562	2.5412900014406636	2.5412900014406636	2.5412900014406636
TKI258	ENSG00000104808	2.5381945540936393	2.5381945540936393	2.5381945540936393
TKI258	ENSG00000144837	2.537847562967239	2.537847562967239	2.537847562967239
TKI258	ENSG00000151327	2.5374276161650755	2.5374276161650755	2.5374276161650755
TKI258	ENSG00000167461	2.5341948143656636	2.5341948143656636	2.5341948143656636
TKI258	ENSG00000105085	2.5317130227143028	2.5317130227143028	2.5317130227143028
TKI258	ENSG00000142892	2.5298136516745404	2.5298136516745404	2.5298136516745404
TKI258	ENSG00000087502	2.524255229749533	2.524255229749533	2.524255229749533
TKI258	ENSG00000162931	2.523951296319214	2.523951296319214	2.523951296319214
TKI258	ENSG00000248712	2.5234075253558905	2.5234075253558905	2.5234075253558905
TKI258	ENSG00000168216	2.5215379761544514	2.5215379761544514	2.5215379761544514
TKI258	ENSG00000175224	2.5186373226787695	2.5186373226787695	2.5186373226787695
TKI258	ENSG00000203737	2.5138378978363183	2.5138378978363183	2.5138378978363183
TKI258	ENSG00000067596	2.5128214446939743	2.5128214446939743	2.5128214446939743
TKI258	ENSG00000077157	2.512387971546498	2.512387971546498	2.512387971546498
TKI258	ENSG00000123154	2.51169284576913	2.51169284576913	2.51169284576913
TKI258	ENSG00000153487	2.5079617166731993	2.5079617166731993	2.5079617166731993
TKI258	ENSG00000215262	2.507486857837666	2.507486857837666	2.507486857837666
TKI258	ENSG00000084628	2.50718389543645	2.50718389543645	2.50718389543645
TKI258	ENSG00000178457	2.503889710085326	2.503889710085326	2.503889710085326
TKI258	ENSG00000173114	2.5036551769977025	2.5036551769977025	2.5036551769977025
TKI258	ENSG00000067842	2.501837744630949	2.501837744630949	2.501837744630949
TKI258	ENSG00000093144	2.5015724640266654	2.5015724640266654	2.5015724640266654
TKI258	ENSG00000165669	2.5012433907690754	2.5012433907690754	2.5012433907690754
TKI258	ENSG00000114416	2.498281864783144	2.498281864783144	2.498281864783144
TKI258	ENSG00000198912	2.4942636068004584	2.4942636068004584	2.4942636068004584
TKI258	ENSG00000135441	2.4921913789489967	2.4921913789489967	2.4921913789489967
TKI258	ENSG00000164054	2.4917178641028346	2.4917178641028346	2.4917178641028346
TKI258	ENSG00000099308	2.486856683309919	2.486856683309919	2.486856683309919
TKI258	ENSG00000156113	2.486823941143596	2.486823941143596	2.486823941143596
TKI258	ENSG00000143382	2.486694455602268	2.486694455602268	2.486694455602268
TKI258	LOC100507507	2.4840183843529395	2.4840183843529395	2.4840183843529395
TKI258	ENSG00000067992	2.4815023340972147	2.4815023340972147	2.4815023340972147
TKI258	LRG_385	2.480874953421968	2.480874953421968	2.480874953421968
TKI258	ENSG00000196544	2.480744205933782	2.480744205933782	2.480744205933782
TKI258	ENSG00000146122	2.479346457571134	2.479346457571134	2.479346457571134
TKI258	ENSG00000170044	2.4788785330767618	2.4788785330767618	2.4788785330767618
TKI258	ENSG00000166401	2.4777777600198916	2.4777777600198916	2.4777777600198916
TKI258	ENSG00000149972	2.4753150113574383	2.4753150113574383	2.4753150113574383
TKI258	LRG_614	2.4734749355399397	2.4734749355399397	2.4734749355399397
TKI258	ENSG00000105556	2.4733085256032714	2.4733085256032714	2.4733085256032714
TKI258	WDR69	2.473141984922321	2.473141984922321	2.473141984922321
TKI258	ENSG00000079332	2.4728890670988037	2.4728890670988037	2.4728890670988037
TKI258	ENSG00000100311	2.4705244111349063	2.4705244111349063	2.4705244111349063
TKI258	ENSG00000169507	2.468236324728906	2.468236324728906	2.468236324728906
TKI258	ENSG00000204130	2.4679713890125408	2.4679713890125408	2.4679713890125408
TKI258	C6orf123	2.4651164958115634	2.4651164958115634	2.4651164958115634
TKI258	ENSG00000109089	2.4640002260191896	2.4640002260191896	2.4640002260191896
TKI258	ENSG00000117707	2.461623364261118	2.461623364261118	2.461623364261118
TKI258	ENSG00000105649	2.4599969918161793	2.4599969918161793	2.4599969918161793
TKI258	ENSG00000176194	2.459734719756035	2.459734719756035	2.459734719756035
TKI258	LOC100505760	2.458118132684977	2.458118132684977	2.458118132684977
TKI258	ENSG00000110497	2.456506051980154	2.456506051980154	2.456506051980154
TKI258	ENSG00000164694	2.4564888667712634	2.4564888667712634	2.4564888667712634
TKI258	ENSG00000188033	2.4563284049916683	2.4563284049916683	2.4563284049916683
TKI258	ENSG00000075388	2.4536165024349383	2.4536165024349383	2.4536165024349383
TKI258	ENSG00000213995	2.4520766902740987	2.4520766902740987	2.4520766902740987
TKI258	LOC100506207	2.451311557131363	2.451311557131363	2.451311557131363
TKI258	ENSG00000105058	2.4506309883750315	2.4506309883750315	2.4506309883750315
TKI258	ENSG00000136813	2.450277741827634	2.450277741827634	2.450277741827634
TKI258	LRG_157	2.4490648135262028	2.4490648135262028	2.4490648135262028
TKI258	ENSG00000125484	2.447909148554976	2.447909148554976	2.447909148554976
TKI258	ENSG00000106366	2.447002535229615	2.447002535229615	2.447002535229615
TKI258	ENSG00000181035	2.446153478990966	2.446153478990966	2.446153478990966
TKI258	ENSG00000129159	2.4456325366995277	2.4456325366995277	2.4456325366995277
TKI258	ENSG00000278274	2.445190100600683	2.445190100600683	2.445190100600683
TKI258	ENSG00000077147	2.4407784880989922	2.4407784880989922	2.4407784880989922
TKI258	ENSG00000100433	2.438779924592332	2.438779924592332	2.438779924592332
TKI258	ENSG00000144843	2.4387708945130995	2.4387708945130995	2.4387708945130995
TKI258	ENSG00000168959	2.4387647500707463	2.4387647500707463	2.4387647500707463
TKI258	ENSG00000071575	2.4375751415803015	2.4375751415803015	2.4375751415803015
TKI258	ENSG00000162695	2.4367007899175865	2.4367007899175865	2.4367007899175865
TKI258	ENSG00000161594	2.435334554428247	2.435334554428247	2.435334554428247
TKI258	ENSG00000100285	2.4341328390972086	2.4341328390972086	2.4341328390972086
TKI258	ENSG00000066651	2.430231420959161	2.430231420959161	2.430231420959161
TKI258	ENSG00000123360	2.4291270229979154	2.4291270229979154	2.4291270229979154
TKI258	ENSG00000075240	2.4273949210408077	2.4273949210408077	2.4273949210408077
TKI258	ENSG00000099860	2.4273628410518264	2.4273628410518264	2.4273628410518264
TKI258	ENSG00000168724	2.4256348171031714	2.4256348171031714	2.4256348171031714
TKI258	ENSG00000012211	2.424147925877378	2.424147925877378	2.424147925877378
TKI258	ENSG00000108557	2.4227286947405187	2.4227286947405187	2.4227286947405187
TKI258	ENSG00000183844	2.421329720476138	2.421329720476138	2.421329720476138
TKI258	ENSG00000183856	2.4206391018816937	2.4206391018816937	2.4206391018816937
TKI258	ENSG00000179314	2.414128923109528	2.414128923109528	2.414128923109528
TKI258	LOC100506219	2.410861051701944	2.410861051701944	2.410861051701944
TKI258	ENSG00000077782	2.4108005902304743	2.4108005902304743	2.4108005902304743
TKI258	ENSG00000142973	2.409875874979445	2.409875874979445	2.409875874979445
TKI258	ENSG00000275498	2.4081290342668575	2.4081290342668575	2.4081290342668575
TKI258	ENSG00000139233	2.408079587606669	2.408079587606669	2.408079587606669
TKI258	ENSG00000142949	2.4077934543368125	2.4077934543368125	2.4077934543368125
TKI258	LOC100134361	2.4069587227681715	2.4069587227681715	2.4069587227681715
TKI258	ENSG00000160271	2.405937218408273	2.405937218408273	2.405937218408273
TKI258	ENSG00000175701	2.40516572031	2.40516572031	2.40516572031
TKI258	ENSG00000254004	2.404772754953378	2.404772754953378	2.404772754953378
TKI258	ENSG00000150753	2.4037731527361648	2.4037731527361648	2.4037731527361648
TKI258	ENSG00000124772	2.4031965803493507	2.4031965803493507	2.4031965803493507
TKI258	LRG_7	2.4005847169240124	2.4005847169240124	2.4005847169240124
TKI258	LOC100506251	2.398036998142313	2.398036998142313	2.398036998142313
TKI258	ENSG00000118762	2.3969831245056246	2.3969831245056246	2.3969831245056246
TKI258	ENSG00000228881	2.3957873477145752	2.3957873477145752	2.3957873477145752
TKI258	ENSG00000162763	2.3942209706908533	2.3942209706908533	2.3942209706908533
TKI258	ENSG00000146731	2.3937076962413197	2.3937076962413197	2.3937076962413197
TKI258	ENSG00000176020	2.3923369259993894	2.3923369259993894	2.3923369259993894
TKI258	ENSG00000162415	2.392079313185636	2.392079313185636	2.392079313185636
TKI258	ENSG00000278767	2.3908581771505757	2.3908581771505757	2.3908581771505757
TKI258	ENSG00000154134	2.390090281936001	2.390090281936001	2.390090281936001
TKI258	ENSG00000118922	2.388654651864581	2.388654651864581	2.388654651864581
TKI258	ENSG00000167716	2.3879780464757836	2.3879780464757836	2.3879780464757836
TKI258	ENSG00000171532	2.387414355327747	2.387414355327747	2.387414355327747
TKI258	ENSG00000048162	2.384927846893183	2.384927846893183	2.384927846893183
TKI258	ENSG00000154310	2.3810901093791963	2.3810901093791963	2.3810901093791963
TKI258	ENSG00000242242	2.38029005936261	2.38029005936261	2.38029005936261
TKI258	ENSG00000237105	2.3794287385545356	2.3794287385545356	2.3794287385545356
TKI258	ENSG00000169826	2.3768772881244304	2.3768772881244304	2.3768772881244304
TKI258	ENSG00000122547	2.3731583539437766	2.3731583539437766	2.3731583539437766
TKI258	LOC400604	2.373004813073653	2.373004813073653	2.373004813073653
TKI258	ENSG00000113946	2.37098010051414	2.37098010051414	2.37098010051414
TKI258	ENSG00000169594	2.3709471928645747	2.3709471928645747	2.3709471928645747
TKI258	ENSG00000137075	2.3706910135987105	2.3706910135987105	2.3706910135987105
TKI258	ENSG00000132376	2.368350758278304	2.368350758278304	2.368350758278304
TKI258	ENSG00000163618	2.3677746310306964	2.3677746310306964	2.3677746310306964
TKI258	ENSG00000136928	2.3650086016912457	2.3650086016912457	2.3650086016912457
TKI258	ENSG00000018510	2.3648040773408403	2.3648040773408403	2.3648040773408403
TKI258	ENSG00000110048	2.3645458334573273	2.3645458334573273	2.3645458334573273
TKI258	ENSG00000067533	2.363557829682925	2.363557829682925	2.363557829682925
TKI258	ENSG00000033030	2.363525919468146	2.363525919468146	2.363525919468146
TKI258	ENSG00000185798	2.3632796663829514	2.3632796663829514	2.3632796663829514
TKI258	ENSG00000132204	2.362712790838912	2.362712790838912	2.362712790838912
TKI258	ENSG00000105251	2.35909948965559	2.35909948965559	2.35909948965559
TKI258	ENSG00000106069	2.358971325411695	2.358971325411695	2.358971325411695
TKI258	ENSG00000171204	2.357250657924187	2.357250657924187	2.357250657924187
TKI258	ENSG00000061337	2.3569208710967424	2.3569208710967424	2.3569208710967424
TKI258	ENSG00000280689	2.3567702928933527	2.3567702928933527	2.3567702928933527
TKI258	ENSG00000105185	2.354446590199784	2.354446590199784	2.354446590199784
TKI258	ENSG00000165118	2.3520384709981523	2.3520384709981523	2.3520384709981523
TKI258	ENSG00000198598	2.3481570332232584	2.3481570332232584	2.3481570332232584
TKI258	ENSG00000107593	2.3446887473087132	2.3446887473087132	2.3446887473087132
TKI258	ENSG00000148339	2.342637591528525	2.342637591528525	2.342637591528525
TKI258	ENSG00000010278	2.340387913197538	2.340387913197538	2.340387913197538
TKI258	ENSG00000213694	2.3402085265839228	2.3402085265839228	2.3402085265839228
TKI258	ENSG00000164742	2.3372829884519186	2.3372829884519186	2.3372829884519186
TKI258	ENSG00000082684	2.3364039137826005	2.3364039137826005	2.3364039137826005
TKI258	ENSG00000167377	2.334602618175579	2.334602618175579	2.334602618175579
TKI258	ENSG00000236149	2.3342015131835754	2.3342015131835754	2.3342015131835754
TKI258	ENSG00000236011	2.3308503432213854	2.3308503432213854	2.3308503432213854
TKI258	ENSG00000137822	2.330631883058834	2.330631883058834	2.330631883058834
TKI258	ENSG00000100079	2.330048664336316	2.330048664336316	2.330048664336316
TKI258	ENSG00000188559	2.3276350491929274	2.3276350491929274	2.3276350491929274
TKI258	ENSG00000166546	2.327514091919284	2.327514091919284	2.327514091919284
TKI258	ENSG00000060709	2.327110719927965	2.327110719927965	2.327110719927965
TKI258	ENSG00000120049	2.326851276651721	2.326851276651721	2.326851276651721
TKI258	LOC93622	2.3251475115700346	2.3251475115700346	2.3251475115700346
TKI258	ENSG00000197989	2.324951266865991	2.324951266865991	2.324951266865991
TKI258	ENSG00000168811	2.323344092509983	2.323344092509983	2.323344092509983
TKI258	ENSG00000127743	2.322557656081718	2.322557656081718	2.322557656081718
TKI258	ENSG00000112584	2.3199037124514525	2.3199037124514525	2.3199037124514525
TKI258	ENSG00000236094	2.319222845042492	2.319222845042492	2.319222845042492
TKI258	ENSG00000044574	2.3174087995902055	2.3174087995902055	2.3174087995902055
TKI258	ENSG00000185813	2.316304679090553	2.316304679090553	2.316304679090553
TKI258	ENSG00000213906	2.3156064940660928	2.3156064940660928	2.3156064940660928
TKI258	ENSG00000170967	2.3149594944392975	2.3149594944392975	2.3149594944392975
TKI258	ENSG00000136710	2.3114026905053815	2.3114026905053815	2.3114026905053815
TKI258	ENSG00000136542	2.3108559624876	2.3108559624876	2.3108559624876
TKI258	ENSG00000108001	2.3090375956180815	2.3090375956180815	2.3090375956180815
TKI258	ENSG00000113013	2.3074624221313247	2.3074624221313247	2.3074624221313247
TKI258	ENSG00000178919	2.3062529271258363	2.3062529271258363	2.3062529271258363
TKI258	ENSG00000128918	2.306138752854319	2.306138752854319	2.306138752854319
TKI258	ENSG00000115750	2.304109215316678	2.304109215316678	2.304109215316678
TKI258	ENSG00000089472	2.3029723534511297	2.3029723534511297	2.3029723534511297
TKI258	ENSG00000168490	2.30264457794977	2.30264457794977	2.30264457794977
TKI258	ENSG00000162989	2.30215991880445	2.30215991880445	2.30215991880445
TKI258	ENSG00000237808	2.3004693595182943	2.3004693595182943	2.3004693595182943
TKI258	ENSG00000120798	2.2993362978722067	2.2993362978722067	2.2993362978722067
TKI258	ENSG00000143771	2.2989958716936263	2.2989958716936263	2.2989958716936263
TKI258	ENSG00000167104	2.2977155220115635	2.2977155220115635	2.2977155220115635
TKI258	ENSG00000162188	2.2967140254205667	2.2967140254205667	2.2967140254205667
TKI258	ENSG00000237413	2.2957993913533716	2.2957993913533716	2.2957993913533716
TKI258	MGC2889	2.2939847507295723	2.2939847507295723	2.2939847507295723
TKI258	ENSG00000123136	2.292847934996428	2.292847934996428	2.292847934996428
TKI258	ENSG00000151718	2.2911087114982545	2.2911087114982545	2.2911087114982545
TKI258	ENSG00000109790	2.290967687358202	2.290967687358202	2.290967687358202
TKI258	ENSG00000138675	2.290702653462476	2.290702653462476	2.290702653462476
TKI258	ENSG00000144827	2.2901167921082894	2.2901167921082894	2.2901167921082894
TKI258	ENSG00000130751	2.289615596988656	2.289615596988656	2.289615596988656
TKI258	ENSG00000174132	2.2894422997421127	2.2894422997421127	2.2894422997421127
TKI258	ENSG00000114638	2.288694725289443	2.288694725289443	2.288694725289443
TKI258	ENSG00000115507	2.2870041270616865	2.2870041270616865	2.2870041270616865
