Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000155849	5.509448620223149	5.509448620223149	5.509448620223149
Panobinostat	ENSG00000122188	5.50478427418078	5.50478427418078	5.50478427418078
Panobinostat	LOC100128751	5.502155066854257	5.502155066854257	5.502155066854257
Panobinostat	ENSG00000105639	5.473437800933635	5.473437800933635	5.473437800933635
Panobinostat	ENSG00000137693	5.456318144424758	5.456318144424758	5.456318144424758
Panobinostat	ENSG00000197471	5.441812873405869	5.441812873405869	5.441812873405869
Panobinostat	ENSG00000132965	5.424257628231286	5.424257628231286	5.424257628231286
Panobinostat	ENSG00000158042	5.4225053993686245	5.4225053993686245	5.4225053993686245
Panobinostat	ENSG00000061676	5.417131338723912	5.417131338723912	5.417131338723912
Panobinostat	ENSG00000162627	5.416949822195685	5.416949822195685	5.416949822195685
Panobinostat	ENSG00000115963	5.41376476085667	5.41376476085667	5.41376476085667
Panobinostat	ENSG00000126264	5.399380250538027	5.399380250538027	5.399380250538027
Panobinostat	ENSG00000100368	5.379195568769466	5.379195568769466	5.379195568769466
Panobinostat	ENSG00000105851	5.377061802802505	5.377061802802505	5.377061802802505
Panobinostat	ENSG00000172578	5.367602728893068	5.367602728893068	5.367602728893068
Panobinostat	ENSG00000072682	5.366589474632899	5.366589474632899	5.366589474632899
Panobinostat	ENSG00000141968	5.365540683409382	5.365540683409382	5.365540683409382
Panobinostat	ZNF192	5.363693789387104	5.363693789387104	5.363693789387104
Panobinostat	ENSG00000167261	5.362445854619544	5.362445854619544	5.362445854619544
Panobinostat	LOC100506779	5.355084389523926	5.355084389523926	5.355084389523926
Panobinostat	ENSG00000115641	5.352086660599714	5.352086660599714	5.352086660599714
Panobinostat	ENSG00000005844	5.344861170711059	5.344861170711059	5.344861170711059
Panobinostat	ENSG00000085733	5.343980496923005	5.343980496923005	5.343980496923005
Panobinostat	ENSG00000129993	5.343701196499757	5.343701196499757	5.343701196499757
Panobinostat	ENSG00000134516	5.333665974227186	5.333665974227186	5.333665974227186
Panobinostat	ENSG00000281614	5.319597318606858	5.319597318606858	5.319597318606858
Panobinostat	ENSG00000172380	5.3151670405299605	5.3151670405299605	5.3151670405299605
Panobinostat	ENSG00000141198	5.306910542785884	5.306910542785884	5.306910542785884
Panobinostat	ENSG00000164647	5.299664002000021	5.299664002000021	5.299664002000021
Panobinostat	ENSG00000182240	5.277777124128889	5.277777124128889	5.277777124128889
Panobinostat	ENSG00000156500	5.266202118593521	5.266202118593521	5.266202118593521
Panobinostat	ENSG00000082781	5.266098844725484	5.266098844725484	5.266098844725484
Panobinostat	ENSG00000112378	5.259523258762491	5.259523258762491	5.259523258762491
Panobinostat	ENSG00000121900	5.259409434855226	5.259409434855226	5.259409434855226
Panobinostat	ENSG00000088256	5.256302488925615	5.256302488925615	5.256302488925615
Panobinostat	ENSG00000262418	5.254835097998402	5.254835097998402	5.254835097998402
Panobinostat	ENSG00000183963	5.239736251272288	5.239736251272288	5.239736251272288
Panobinostat	ENSG00000169908	5.228636090358603	5.228636090358603	5.228636090358603
Panobinostat	ENSG00000252143	5.226935933000079	5.226935933000079	5.226935933000079
Panobinostat	ENSG00000039560	5.224526279413888	5.224526279413888	5.224526279413888
Panobinostat	ENSG00000213402	5.2112946559368885	5.2112946559368885	5.2112946559368885
Panobinostat	ENSG00000113532	5.208079453040678	5.208079453040678	5.208079453040678
Panobinostat	ENSG00000104814	5.202975191874504	5.202975191874504	5.202975191874504
Panobinostat	CTSL1	5.202097548613391	5.202097548613391	5.202097548613391
Panobinostat	LRG_119	5.1827525273581445	5.1827525273581445	5.1827525273581445
Panobinostat	ENSG00000187079	5.182119166465812	5.182119166465812	5.182119166465812
Panobinostat	ENSG00000274672	5.1806963565326685	5.1806963565326685	5.1806963565326685
Panobinostat	ENSG00000102024	5.177241066723523	5.177241066723523	5.177241066723523
Panobinostat	ENSG00000126882	5.158854946322106	5.158854946322106	5.158854946322106
Panobinostat	ENSG00000113643	5.141682622061728	5.141682622061728	5.141682622061728
Panobinostat	ENSG00000115648	5.1378984474276015	5.1378984474276015	5.1378984474276015
Panobinostat	ENSG00000130958	5.132646603088922	5.132646603088922	5.132646603088922
Panobinostat	ENSG00000277401	5.121832794504612	5.121832794504612	5.121832794504612
Panobinostat	ENSG00000228315	5.114902786315141	5.114902786315141	5.114902786315141
Panobinostat	ALS2CR8	5.106067611076467	5.106067611076467	5.106067611076467
Panobinostat	ENSG00000171729	5.10506725208943	5.10506725208943	5.10506725208943
Panobinostat	LRG_51	5.09179618914636	5.09179618914636	5.09179618914636
Panobinostat	ENSG00000023892	5.091311240351725	5.091311240351725	5.091311240351725
Panobinostat	ENSG00000276163	5.08932373714316	5.08932373714316	5.08932373714316
Panobinostat	ENSG00000157870	5.079991400591175	5.079991400591175	5.079991400591175
Panobinostat	ENSG00000170476	5.0781048281099945	5.0781048281099945	5.0781048281099945
Panobinostat	ENSG00000075884	5.0741574381396495	5.0741574381396495	5.0741574381396495
Panobinostat	ENSG00000151491	5.07338410672884	5.07338410672884	5.07338410672884
Panobinostat	ENSG00000145555	5.070023492966008	5.070023492966008	5.070023492966008
Panobinostat	ENSG00000108405	5.051080989916971	5.051080989916971	5.051080989916971
Panobinostat	ENSG00000130755	5.048891761104673	5.048891761104673	5.048891761104673
Panobinostat	ENSG00000139626	5.047757351650266	5.047757351650266	5.047757351650266
Panobinostat	ENSG00000198363	5.043215329699452	5.043215329699452	5.043215329699452
Panobinostat	ENSG00000150787	5.0411814857314745	5.0411814857314745	5.0411814857314745
Panobinostat	ENSG00000162676	5.041091620988718	5.041091620988718	5.041091620988718
Panobinostat	LOC100506776	5.040048750538974	5.040048750538974	5.040048750538974
Panobinostat	ENSG00000104894	5.035537790752602	5.035537790752602	5.035537790752602
Panobinostat	ENSG00000118308	5.033362597769233	5.033362597769233	5.033362597769233
Panobinostat	ENSG00000122122	5.020061336708393	5.020061336708393	5.020061336708393
Panobinostat	ENSG00000132669	5.018049312314121	5.018049312314121	5.018049312314121
Panobinostat	ENSG00000164877	5.015562387018746	5.015562387018746	5.015562387018746
Panobinostat	ENSG00000102362	5.0132708361043585	5.0132708361043585	5.0132708361043585
Panobinostat	ENSG00000072818	5.008120838683909	5.008120838683909	5.008120838683909
Panobinostat	LRG_196	5.006738359015167	5.006738359015167	5.006738359015167
Panobinostat	ENSG00000159110	5.002718477391932	5.002718477391932	5.002718477391932
Panobinostat	ENSG00000116729	4.990556829451106	4.990556829451106	4.990556829451106
Panobinostat	ENSG00000048740	4.985956869545945	4.985956869545945	4.985956869545945
Panobinostat	ENSG00000147168	4.977915652139443	4.977915652139443	4.977915652139443
Panobinostat	ENSG00000055955	4.977656828499734	4.977656828499734	4.977656828499734
Panobinostat	LRG_36	4.977591337473971	4.977591337473971	4.977591337473971
Panobinostat	ENSG00000131981	4.972491763042903	4.972491763042903	4.972491763042903
Panobinostat	ENSG00000163154	4.968588328215931	4.968588328215931	4.968588328215931
Panobinostat	ENSG00000151693	4.967453257138809	4.967453257138809	4.967453257138809
Panobinostat	ENSG00000133111	4.951840754381634	4.951840754381634	4.951840754381634
Panobinostat	ENSG00000110934	4.948277053072333	4.948277053072333	4.948277053072333
Panobinostat	ENSG00000162511	4.931221060477509	4.931221060477509	4.931221060477509
Panobinostat	ENSG00000154447	4.920015141825374	4.920015141825374	4.920015141825374
Panobinostat	ENSG00000136830	4.915536042799349	4.915536042799349	4.915536042799349
Panobinostat	ENSG00000167984	4.915305604798718	4.915305604798718	4.915305604798718
Panobinostat	ENSG00000186812	4.914335950569193	4.914335950569193	4.914335950569193
Panobinostat	ENSG00000164691	4.90857568320737	4.90857568320737	4.90857568320737
Panobinostat	ENSG00000123104	4.90602349641834	4.90602349641834	4.90602349641834
Panobinostat	MLL3	4.904254304848135	4.904254304848135	4.904254304848135
Panobinostat	ENSG00000117519	4.899989152370021	4.899989152370021	4.899989152370021
Panobinostat	ENSG00000089820	4.897823340804797	4.897823340804797	4.897823340804797
Panobinostat	ENSG00000168421	4.89474331973816	4.89474331973816	4.89474331973816
Panobinostat	ENSG00000188229	4.885160135956629	4.885160135956629	4.885160135956629
Panobinostat	ENSG00000146414	4.885106870224028	4.885106870224028	4.885106870224028
Panobinostat	ENSG00000188643	4.884258411615222	4.884258411615222	4.884258411615222
Panobinostat	ENSG00000136286	4.8647982644350245	4.8647982644350245	4.8647982644350245
Panobinostat	ENSG00000138767	4.850503734123809	4.850503734123809	4.850503734123809
Panobinostat	ENSG00000120280	4.84947836548612	4.84947836548612	4.84947836548612
Panobinostat	ENSG00000140368	4.848992866119655	4.848992866119655	4.848992866119655
Panobinostat	ENSG00000172081	4.847879691708767	4.847879691708767	4.847879691708767
Panobinostat	ENSG00000100558	4.842227160202041	4.842227160202041	4.842227160202041
Panobinostat	ENSG00000176715	4.840895494318565	4.840895494318565	4.840895494318565
Panobinostat	ENSG00000157540	4.839712653952689	4.839712653952689	4.839712653952689
Panobinostat	ENSG00000147443	4.835529753441654	4.835529753441654	4.835529753441654
Panobinostat	ENSG00000160999	4.8341873662184	4.8341873662184	4.8341873662184
Panobinostat	ENSG00000141934	4.83271684526696	4.83271684526696	4.83271684526696
Panobinostat	C21orf49	4.831374229620586	4.831374229620586	4.831374229620586
Panobinostat	ENSG00000075826	4.8245213502876245	4.8245213502876245	4.8245213502876245
Panobinostat	ENSG00000078319	4.819757079499453	4.819757079499453	4.819757079499453
Panobinostat	ENSG00000198752	4.818540526439132	4.818540526439132	4.818540526439132
Panobinostat	ENSG00000136238	4.814895122020442	4.814895122020442	4.814895122020442
Panobinostat	ENSG00000175029	4.8029827551718105	4.8029827551718105	4.8029827551718105
Panobinostat	ENSG00000204165	4.799852498287097	4.799852498287097	4.799852498287097
Panobinostat	ENSG00000108669	4.799563292966482	4.799563292966482	4.799563292966482
Panobinostat	LOC653739	4.799232294748618	4.799232294748618	4.799232294748618
Panobinostat	ENSG00000101265	4.798278474448201	4.798278474448201	4.798278474448201
Panobinostat	ENSG00000055163	4.792273036536651	4.792273036536651	4.792273036536651
Panobinostat	ENSG00000111321	4.790093016251179	4.790093016251179	4.790093016251179
Panobinostat	ENSG00000072736	4.787487053224625	4.787487053224625	4.787487053224625
Panobinostat	ENSG00000116096	4.779401124726425	4.779401124726425	4.779401124726425
Panobinostat	ENSG00000115020	4.774696484511157	4.774696484511157	4.774696484511157
Panobinostat	ENSG00000101445	4.773315353785223	4.773315353785223	4.773315353785223
Panobinostat	ENSG00000130475	4.769795591005971	4.769795591005971	4.769795591005971
Panobinostat	ENSG00000277564	4.767030492401371	4.767030492401371	4.767030492401371
Panobinostat	ENSG00000205730	4.76569770498569	4.76569770498569	4.76569770498569
Panobinostat	ENSG00000180353	4.759591546376889	4.759591546376889	4.759591546376889
Panobinostat	ENSG00000271303	4.758810718571822	4.758810718571822	4.758810718571822
Panobinostat	ENSG00000157693	4.756015558735269	4.756015558735269	4.756015558735269
Panobinostat	ENSG00000152926	4.754503613120728	4.754503613120728	4.754503613120728
Panobinostat	ENSG00000114841	4.753495964218839	4.753495964218839	4.753495964218839
Panobinostat	ZNF498	4.743725308245731	4.743725308245731	4.743725308245731
Panobinostat	ENSG00000155961	4.7404322121051985	4.7404322121051985	4.7404322121051985
Panobinostat	ENSG00000197702	4.7280681051394	4.7280681051394	4.7280681051394
Panobinostat	ENSG00000089159	4.726826682157744	4.726826682157744	4.726826682157744
Panobinostat	ENSG00000182718	4.724543649851091	4.724543649851091	4.724543649851091
Panobinostat	ENSG00000169398	4.721171443972724	4.721171443972724	4.721171443972724
Panobinostat	ENSG00000125817	4.7187632233818695	4.7187632233818695	4.7187632233818695
Panobinostat	ENSG00000162909	4.718506095738488	4.718506095738488	4.718506095738488
Panobinostat	C3orf71	4.709251284811259	4.709251284811259	4.709251284811259
Panobinostat	ENSG00000132182	4.704574710196942	4.704574710196942	4.704574710196942
Panobinostat	ENSG00000205268	4.703925191827772	4.703925191827772	4.703925191827772
Panobinostat	ENSG00000143442	4.697613871242421	4.697613871242421	4.697613871242421
Panobinostat	ENSG00000122224	4.696768265118251	4.696768265118251	4.696768265118251
Panobinostat	ENSG00000074370	4.696566529675745	4.696566529675745	4.696566529675745
Panobinostat	ENSG00000156381	4.690445236640065	4.690445236640065	4.690445236640065
Panobinostat	ENSG00000006327	4.689534816280859	4.689534816280859	4.689534816280859
Panobinostat	ENSG00000139289	4.6893942364577885	4.6893942364577885	4.6893942364577885
Panobinostat	ENSG00000168938	4.68392156709319	4.68392156709319	4.68392156709319
Panobinostat	ENSG00000231889	4.677710519381415	4.677710519381415	4.677710519381415
Panobinostat	LOC100506844	4.675965574887896	4.675965574887896	4.675965574887896
Panobinostat	ENSG00000114019	4.67422046556288	4.67422046556288	4.67422046556288
Panobinostat	ENSG00000116285	4.671149173385276	4.671149173385276	4.671149173385276
Panobinostat	ENSG00000042753	4.668172857263941	4.668172857263941	4.668172857263941
Panobinostat	ENSG00000176871	4.6653431886090875	4.6653431886090875	4.6653431886090875
Panobinostat	ENSG00000231991	4.66515652637181	4.66515652637181	4.66515652637181
Panobinostat	ENSG00000197712	4.664887959110295	4.664887959110295	4.664887959110295
Panobinostat	ENSG00000136826	4.6611145398902085	4.6611145398902085	4.6611145398902085
Panobinostat	ENSG00000144136	4.655577784430203	4.655577784430203	4.655577784430203
Panobinostat	ENSG00000204673	4.652450702336858	4.652450702336858	4.652450702336858
Panobinostat	ENSG00000204482	4.652236684999083	4.652236684999083	4.652236684999083
Panobinostat	ENSG00000273993	4.651821336591808	4.651821336591808	4.651821336591808
Panobinostat	ENSG00000159388	4.651569488702415	4.651569488702415	4.651569488702415
Panobinostat	ENSG00000129028	4.648937922738317	4.648937922738317	4.648937922738317
Panobinostat	ENSG00000171467	4.647492048034281	4.647492048034281	4.647492048034281
Panobinostat	ENSG00000112282	4.64706708224109	4.64706708224109	4.64706708224109
Panobinostat	ENSG00000160255	4.645653045750875	4.645653045750875	4.645653045750875
Panobinostat	ENSG00000125868	4.644948711649721	4.644948711649721	4.644948711649721
Panobinostat	ENSG00000206445	4.637945935966692	4.637945935966692	4.637945935966692
Panobinostat	ENSG00000035720	4.636009708139084	4.636009708139084	4.636009708139084
Panobinostat	ENSG00000234836	4.635961911527373	4.635961911527373	4.635961911527373
Panobinostat	ENSG00000164404	4.635668337710371	4.635668337710371	4.635668337710371
Panobinostat	ENSG00000125245	4.633857323079893	4.633857323079893	4.633857323079893
Panobinostat	ENSG00000166068	4.630566618652085	4.630566618652085	4.630566618652085
Panobinostat	ENSG00000079335	4.629007077871576	4.629007077871576	4.629007077871576
Panobinostat	FAM108C1	4.621737620756811	4.621737620756811	4.621737620756811
Panobinostat	ENSG00000170425	4.6209607527326115	4.6209607527326115	4.6209607527326115
Panobinostat	ENSG00000175592	4.620538232697146	4.620538232697146	4.620538232697146
Panobinostat	ENSG00000170545	4.61964576864241	4.61964576864241	4.61964576864241
Panobinostat	ENSG00000120899	4.6188960620966375	4.6188960620966375	4.6188960620966375
Panobinostat	ENSG00000198625	4.618034241210608	4.618034241210608	4.618034241210608
Panobinostat	ENSG00000185551	4.615727536019306	4.615727536019306	4.615727536019306
Panobinostat	ENSG00000157111	4.615043564489859	4.615043564489859	4.615043564489859
Panobinostat	ENSG00000167208	4.614220889912902	4.614220889912902	4.614220889912902
Panobinostat	ENSG00000105976	4.607433375436805	4.607433375436805	4.607433375436805
Panobinostat	ENSG00000137478	4.604378428399449	4.604378428399449	4.604378428399449
Panobinostat	ENSG00000146094	4.60227298374973	4.60227298374973	4.60227298374973
Panobinostat	LOC100131564	4.601573736796241	4.601573736796241	4.601573736796241
Panobinostat	ENSG00000120696	4.600191677925963	4.600191677925963	4.600191677925963
Panobinostat	ENSG00000241685	4.594505011313537	4.594505011313537	4.594505011313537
Panobinostat	ENSG00000278565	4.592452057209661	4.592452057209661	4.592452057209661
Panobinostat	ENSG00000106948	4.591739055579167	4.591739055579167	4.591739055579167
Panobinostat	ENSG00000100554	4.591647825577137	4.591647825577137	4.591647825577137
Panobinostat	ENSG00000116852	4.590426328389577	4.590426328389577	4.590426328389577
Panobinostat	ENSG00000110092	4.590381326111981	4.590381326111981	4.590381326111981
Panobinostat	ENSG00000091136	4.588759076616936	4.588759076616936	4.588759076616936
Panobinostat	ENSG00000066336	4.584435667953722	4.584435667953722	4.584435667953722
Panobinostat	ENSG00000146278	4.582387450070887	4.582387450070887	4.582387450070887
Panobinostat	ENSG00000162241	4.57466575688983	4.57466575688983	4.57466575688983
Panobinostat	ENSG00000197045	4.573206909730422	4.573206909730422	4.573206909730422
Panobinostat	ENSG00000197905	4.5706665439546725	4.5706665439546725	4.5706665439546725
Panobinostat	ENSG00000117308	4.570574253312857	4.570574253312857	4.570574253312857
Panobinostat	ENSG00000151702	4.569309496568535	4.569309496568535	4.569309496568535
Panobinostat	ENSG00000048342	4.558071279287673	4.558071279287673	4.558071279287673
Panobinostat	ENSG00000198682	4.557201702741467	4.557201702741467	4.557201702741467
Panobinostat	ENSG00000091409	4.555202802068313	4.555202802068313	4.555202802068313
Panobinostat	ENSG00000143153	4.5526219088458655	4.5526219088458655	4.5526219088458655
Panobinostat	ENSG00000164938	4.549629149528357	4.549629149528357	4.549629149528357
Panobinostat	ENSG00000125910	4.548481824506029	4.548481824506029	4.548481824506029
Panobinostat	ENSG00000165494	4.543830608256022	4.543830608256022	4.543830608256022
Panobinostat	ENSG00000164172	4.538660155317716	4.538660155317716	4.538660155317716
Panobinostat	ENSG00000100196	4.538228468484288	4.538228468484288	4.538228468484288
Panobinostat	ENSG00000169442	4.5373114648628965	4.5373114648628965	4.5373114648628965
Panobinostat	ENSG00000177663	4.537072302367056	4.537072302367056	4.537072302367056
Panobinostat	ENSG00000164403	4.531961450561372	4.531961450561372	4.531961450561372
Panobinostat	ENSG00000185022	4.5309829601366305	4.5309829601366305	4.5309829601366305
Panobinostat	ENSG00000205744	4.530034694962086	4.530034694962086	4.530034694962086
Panobinostat	ENSG00000178927	4.526383818526647	4.526383818526647	4.526383818526647
Panobinostat	ENSG00000065833	4.525675403672208	4.525675403672208	4.525675403672208
Panobinostat	ENSG00000157107	4.523371632983023	4.523371632983023	4.523371632983023
Panobinostat	ENSG00000143110	4.518766407255102	4.518766407255102	4.518766407255102
Panobinostat	ENSG00000075643	4.518156595960738	4.518156595960738	4.518156595960738
Panobinostat	ENSG00000215790	4.512091129407823	4.512091129407823	4.512091129407823
Panobinostat	ENSG00000115956	4.510451311443825	4.510451311443825	4.510451311443825
Panobinostat	ENSG00000100027	4.509035765290454	4.509035765290454	4.509035765290454
Panobinostat	ENSG00000008277	4.508259777789685	4.508259777789685	4.508259777789685
Panobinostat	ENSG00000011422	4.505983018321729	4.505983018321729	4.505983018321729
Panobinostat	ENSG00000166848	4.50552845225519	4.50552845225519	4.50552845225519
Panobinostat	ENSG00000166444	4.502957112631346	4.502957112631346	4.502957112631346
Panobinostat	ENSG00000073417	4.498096432490211	4.498096432490211	4.498096432490211
Panobinostat	ENSG00000148730	4.494309085838004	4.494309085838004	4.494309085838004
Panobinostat	ENSG00000143379	4.493842733564705	4.493842733564705	4.493842733564705
Panobinostat	ENSG00000165359	4.484929267441406	4.484929267441406	4.484929267441406
Panobinostat	ENSG00000166783	4.4837959897572475	4.4837959897572475	4.4837959897572475
Panobinostat	ENSG00000197054	4.477665847947358	4.477665847947358	4.477665847947358
Panobinostat	ENSG00000142512	4.474452417572209	4.474452417572209	4.474452417572209
Panobinostat	LOC100507364	4.466626556611704	4.466626556611704	4.466626556611704
Panobinostat	ENSG00000111913	4.459895964648327	4.459895964648327	4.459895964648327
Panobinostat	ENSG00000130821	4.459752881083681	4.459752881083681	4.459752881083681
Panobinostat	ENSG00000132716	4.4578962226715575	4.4578962226715575	4.4578962226715575
Panobinostat	CXorf59	4.457739346217527	4.457739346217527	4.457739346217527
Panobinostat	ENSG00000132819	4.457629010372362	4.457629010372362	4.457629010372362
Panobinostat	ENSG00000106546	4.455781657750031	4.455781657750031	4.455781657750031
Panobinostat	ENSG00000135318	4.454516760130945	4.454516760130945	4.454516760130945
Panobinostat	ENSG00000129473	4.453216228505307	4.453216228505307	4.453216228505307
Panobinostat	LOC728743	4.4522189786640975	4.4522189786640975	4.4522189786640975
Panobinostat	ENSG00000145919	4.447398827274828	4.447398827274828	4.447398827274828
Panobinostat	ENSG00000160710	4.447395786721725	4.447395786721725	4.447395786721725
Panobinostat	ENSG00000169951	4.4448903356182	4.4448903356182	4.4448903356182
Panobinostat	ENSG00000120708	4.43367182001138	4.43367182001138	4.43367182001138
Panobinostat	ENSG00000177700	4.430334757617325	4.430334757617325	4.430334757617325
Panobinostat	ENSG00000135046	4.427739319852811	4.427739319852811	4.427739319852811
Panobinostat	ENSG00000133874	4.426758991947268	4.426758991947268	4.426758991947268
Panobinostat	ENSG00000139926	4.41973698312134	4.41973698312134	4.41973698312134
Panobinostat	ENSG00000007968	4.417139372638705	4.417139372638705	4.417139372638705
Panobinostat	ENSG00000159228	4.416360340556272	4.416360340556272	4.416360340556272
Panobinostat	ENSG00000152104	4.416014788601763	4.416014788601763	4.416014788601763
Panobinostat	ENSG00000160298	4.4103243289049665	4.4103243289049665	4.4103243289049665
Panobinostat	ENSG00000119986	4.409370132715815	4.409370132715815	4.409370132715815
Panobinostat	ENSG00000185340	4.4074435361242825	4.4074435361242825	4.4074435361242825
Panobinostat	ENSG00000136490	4.40557245865656	4.40557245865656	4.40557245865656
Panobinostat	ENSG00000010671	4.399185316471113	4.399185316471113	4.399185316471113
Panobinostat	ENSG00000114346	4.398041696604712	4.398041696604712	4.398041696604712
Panobinostat	ENSG00000213413	4.396219872942004	4.396219872942004	4.396219872942004
Panobinostat	LRG_485	4.395996983654233	4.395996983654233	4.395996983654233
Panobinostat	ENSG00000213079	4.3958738000189745	4.3958738000189745	4.3958738000189745
Panobinostat	ENSG00000213654	4.395768035340097	4.395768035340097	4.395768035340097
Panobinostat	ENSG00000136542	4.39212225813401	4.39212225813401	4.39212225813401
Panobinostat	ENSG00000274047	4.391751870436905	4.391751870436905	4.391751870436905
Panobinostat	ENSG00000142627	4.391207228937263	4.391207228937263	4.391207228937263
Panobinostat	ENSG00000117395	4.389544697220797	4.389544697220797	4.389544697220797
Panobinostat	ENSG00000196189	4.389103165974943	4.389103165974943	4.389103165974943
Panobinostat	ENSG00000213020	4.385605097420655	4.385605097420655	4.385605097420655
Panobinostat	ENSG00000072110	4.37384088961698	4.37384088961698	4.37384088961698
Panobinostat	ENSG00000150760	4.369140022810692	4.369140022810692	4.369140022810692
Panobinostat	ENSG00000281817	4.366768335876861	4.366768335876861	4.366768335876861
Panobinostat	ENSG00000145687	4.3658852576581015	4.3658852576581015	4.3658852576581015
Panobinostat	LOC100507111	4.365329427503383	4.365329427503383	4.365329427503383
Panobinostat	ENSG00000123159	4.363693818301674	4.363693818301674	4.363693818301674
Panobinostat	ENSG00000121104	4.363376236564995	4.363376236564995	4.363376236564995
Panobinostat	ENSG00000047634	4.360656898094817	4.360656898094817	4.360656898094817
Panobinostat	ENSG00000172794	4.359412153151415	4.359412153151415	4.359412153151415
Panobinostat	LOC646214	4.353447606485781	4.353447606485781	4.353447606485781
Panobinostat	ENSG00000177272	4.350922995332074	4.350922995332074	4.350922995332074
Panobinostat	ENSG00000130592	4.347518856660394	4.347518856660394	4.347518856660394
Panobinostat	ENSG00000143224	4.345927234322952	4.345927234322952	4.345927234322952
Panobinostat	ENSG00000213047	4.345206670819142	4.345206670819142	4.345206670819142
Panobinostat	ENSG00000119778	4.3420369343606104	4.3420369343606104	4.3420369343606104
Panobinostat	ENSG00000066855	4.339399324434911	4.339399324434911	4.339399324434911
Panobinostat	ENSG00000198833	4.3379550602881185	4.3379550602881185	4.3379550602881185
Panobinostat	LRG_376	4.337071051818378	4.337071051818378	4.337071051818378
Panobinostat	ENSG00000151116	4.3360788844992175	4.3360788844992175	4.3360788844992175
Panobinostat	ENSG00000102804	4.325754453099234	4.325754453099234	4.325754453099234
Panobinostat	ENSG00000178209	4.322271637590406	4.322271637590406	4.322271637590406
Panobinostat	ENSG00000172071	4.320026376850846	4.320026376850846	4.320026376850846
Panobinostat	ENSG00000107679	4.316805605300207	4.316805605300207	4.316805605300207
Panobinostat	ENSG00000136167	4.315922041638885	4.315922041638885	4.315922041638885
Panobinostat	ENSG00000115170	4.314163858562801	4.314163858562801	4.314163858562801
Panobinostat	LOC283663	4.313537114778316	4.313537114778316	4.313537114778316
Panobinostat	ENSG00000138162	4.30775950292109	4.30775950292109	4.30775950292109
Panobinostat	ENSG00000105854	4.306389146215441	4.306389146215441	4.306389146215441
Panobinostat	ENSG00000196268	4.306015428648339	4.306015428648339	4.306015428648339
Panobinostat	ENSG00000167851	4.305936136034213	4.305936136034213	4.305936136034213
Panobinostat	ENSG00000196646	4.304808592297536	4.304808592297536	4.304808592297536
Panobinostat	ENSG00000107404	4.303872234855882	4.303872234855882	4.303872234855882
Panobinostat	ENSG00000171659	4.300521661000224	4.300521661000224	4.300521661000224
Panobinostat	LRG_184	4.299301866435063	4.299301866435063	4.299301866435063
