Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000139610	2.9351862817859558	2.9351862817859558	2.9351862817859558
Paclitaxel	ENSG00000169906	2.933806660086072	2.933806660086072	2.933806660086072
Paclitaxel	ENSG00000119866	2.9291401861354807	2.9291401861354807	2.9291401861354807
Paclitaxel	ENSG00000141433	2.9204985432459036	2.9204985432459036	2.9204985432459036
Paclitaxel	ENSG00000136826	2.915154329255277	2.915154329255277	2.915154329255277
Paclitaxel	ENSG00000139209	2.9106102977940993	2.9106102977940993	2.9106102977940993
Paclitaxel	ENSG00000172020	2.902596224385219	2.902596224385219	2.902596224385219
Paclitaxel	ENSG00000049246	2.901907334607446	2.901907334607446	2.901907334607446
Paclitaxel	C3orf23	2.898170742096234	2.898170742096234	2.898170742096234
Paclitaxel	ENSG00000108479	2.896793615642168	2.896793615642168	2.896793615642168
Paclitaxel	ENSG00000138587	2.8914529752436815	2.8914529752436815	2.8914529752436815
Paclitaxel	ENSG00000158966	2.8733909097133132	2.8733909097133132	2.8733909097133132
Paclitaxel	ENSG00000125966	2.867201797135618	2.867201797135618	2.867201797135618
Paclitaxel	ENSG00000164483	2.8666987218038305	2.8666987218038305	2.8666987218038305
Paclitaxel	ENSG00000166869	2.8395181539416505	2.8395181539416505	2.8395181539416505
Paclitaxel	ENSG00000125538	2.83807723499729	2.83807723499729	2.83807723499729
Paclitaxel	ENSG00000171053	2.8312975130929905	2.8312975130929905	2.8312975130929905
Paclitaxel	FLJ43390	2.82980657404089	2.82980657404089	2.82980657404089
Paclitaxel	ENSG00000054356	2.8263608212858022	2.8263608212858022	2.8263608212858022
Paclitaxel	ENSG00000141404	2.8185534903406215	2.8185534903406215	2.8185534903406215
Paclitaxel	ENSG00000183665	2.811339194857369	2.811339194857369	2.811339194857369
Paclitaxel	LOC100506373	2.8109480513959824	2.8109480513959824	2.8109480513959824
Paclitaxel	ENSG00000146038	2.8074621420444266	2.8074621420444266	2.8074621420444266
Paclitaxel	LOC100287813	2.7952202870139518	2.7952202870139518	2.7952202870139518
Paclitaxel	ENSG00000132746	2.7901852493073864	2.7901852493073864	2.7901852493073864
Paclitaxel	ENSG00000081052	2.786310275446595	2.786310275446595	2.786310275446595
Paclitaxel	ENSG00000185345	2.7856049135604968	2.7856049135604968	2.7856049135604968
Paclitaxel	ENSG00000095380	2.784982250912813	2.784982250912813	2.784982250912813
Paclitaxel	ENSG00000152931	2.783906822364148	2.783906822364148	2.783906822364148
Paclitaxel	ENSG00000134253	2.7737617751373396	2.7737617751373396	2.7737617751373396
Paclitaxel	ENSG00000127329	2.7676802093888058	2.7676802093888058	2.7676802093888058
Paclitaxel	ENSG00000173253	2.7633254126749978	2.7633254126749978	2.7633254126749978
Paclitaxel	ENSG00000138386	2.7628611375228336	2.7628611375228336	2.7628611375228336
Paclitaxel	ENSG00000164398	2.7615234786150653	2.7615234786150653	2.7615234786150653
Paclitaxel	ENSG00000151835	2.7605947950589225	2.7605947950589225	2.7605947950589225
Paclitaxel	ENSG00000183741	2.7466068311275658	2.7466068311275658	2.7466068311275658
Paclitaxel	ENSG00000110484	2.735359295016576	2.735359295016576	2.735359295016576
Paclitaxel	ENSG00000226777	2.733591695102146	2.733591695102146	2.733591695102146
Paclitaxel	ENSG00000130234	2.728503211919668	2.728503211919668	2.728503211919668
Paclitaxel	ENSG00000100557	2.721079416313552	2.721079416313552	2.721079416313552
Paclitaxel	ENSG00000090487	2.7201145629443033	2.7201145629443033	2.7201145629443033
Paclitaxel	ENSG00000176907	2.719562130851094	2.719562130851094	2.719562130851094
Paclitaxel	ENSG00000174953	2.7162669457427677	2.7162669457427677	2.7162669457427677
Paclitaxel	ENSG00000146477	2.7107004036264177	2.7107004036264177	2.7107004036264177
Paclitaxel	ENSG00000111424	2.7089623951691917	2.7089623951691917	2.7089623951691917
Paclitaxel	ENSG00000164484	2.707347637187439	2.707347637187439	2.707347637187439
Paclitaxel	ENSG00000120334	2.703054080072851	2.703054080072851	2.703054080072851
Paclitaxel	ENSG00000081791	2.702134390524091	2.702134390524091	2.702134390524091
Paclitaxel	ENSG00000006625	2.6983700189331654	2.6983700189331654	2.6983700189331654
Paclitaxel	SPINLW1	2.6956531063008797	2.6956531063008797	2.6956531063008797
Paclitaxel	ENSG00000275395	2.6947298610518517	2.6947298610518517	2.6947298610518517
Paclitaxel	ENSG00000126262	2.685692402130651	2.685692402130651	2.685692402130651
Paclitaxel	ENSG00000113396	2.6832655807873205	2.6832655807873205	2.6832655807873205
Paclitaxel	ENSG00000163576	2.6806069894391005	2.6806069894391005	2.6806069894391005
Paclitaxel	ENSG00000113361	2.6715240108167477	2.6715240108167477	2.6715240108167477
Paclitaxel	ENSG00000170786	2.6656685287103703	2.6656685287103703	2.6656685287103703
Paclitaxel	ENSG00000143196	2.6655612706066343	2.6655612706066343	2.6655612706066343
Paclitaxel	ENSG00000117461	2.6649908994468645	2.6649908994468645	2.6649908994468645
Paclitaxel	ENSG00000122694	2.6606626596697085	2.6606626596697085	2.6606626596697085
Paclitaxel	LOC100506083	2.6519672068398448	2.6519672068398448	2.6519672068398448
Paclitaxel	LOC401068	2.650894597411691	2.650894597411691	2.650894597411691
Paclitaxel	ENSG00000176732	2.6477163240426944	2.6477163240426944	2.6477163240426944
Paclitaxel	ENSG00000119446	2.6457465159740785	2.6457465159740785	2.6457465159740785
Paclitaxel	ENSG00000171843	2.639831296862155	2.639831296862155	2.639831296862155
Paclitaxel	ENSG00000136531	2.6339748537892236	2.6339748537892236	2.6339748537892236
Paclitaxel	ENSG00000134108	2.6267289616147957	2.6267289616147957	2.6267289616147957
Paclitaxel	ENSG00000159495	2.623205104692703	2.623205104692703	2.623205104692703
Paclitaxel	ENSG00000153822	2.609597411313274	2.609597411313274	2.609597411313274
Paclitaxel	ENSG00000143450	2.6093429743201892	2.6093429743201892	2.6093429743201892
Paclitaxel	ENSG00000198718	2.601006738169901	2.601006738169901	2.601006738169901
Paclitaxel	ENSG00000124568	2.596405346681164	2.596405346681164	2.596405346681164
Paclitaxel	ENSG00000128335	2.596357156447336	2.596357156447336	2.596357156447336
Paclitaxel	ENSG00000152092	2.5930540690103587	2.5930540690103587	2.5930540690103587
Paclitaxel	ENSG00000278249	2.5866385917559356	2.5866385917559356	2.5866385917559356
Paclitaxel	ENSG00000177508	2.5863226121315512	2.5863226121315512	2.5863226121315512
Paclitaxel	ENSG00000136237	2.584727717068679	2.584727717068679	2.584727717068679
Paclitaxel	ENSG00000235123	2.5837593607614227	2.5837593607614227	2.5837593607614227
Paclitaxel	ENSG00000172264	2.5764478272268865	2.5764478272268865	2.5764478272268865
Paclitaxel	ENSG00000091129	2.576414653497109	2.576414653497109	2.576414653497109
Paclitaxel	LOC388630	2.5691186369912598	2.5691186369912598	2.5691186369912598
Paclitaxel	ENSG00000115468	2.568478123123426	2.568478123123426	2.568478123123426
Paclitaxel	LOC374443	2.5682532585189977	2.5682532585189977	2.5682532585189977
Paclitaxel	ENSG00000139410	2.5614006260646818	2.5614006260646818	2.5614006260646818
Paclitaxel	ENSG00000198689	2.560664536360296	2.560664536360296	2.560664536360296
Paclitaxel	ENSG00000167987	2.559701124158069	2.559701124158069	2.559701124158069
Paclitaxel	ENSG00000064787	2.559260480033693	2.559260480033693	2.559260480033693
Paclitaxel	ENSG00000136231	2.5588981051975175	2.5588981051975175	2.5588981051975175
Paclitaxel	ENSG00000066855	2.5581426210722986	2.5581426210722986	2.5581426210722986
Paclitaxel	ENSG00000189182	2.55692629630681	2.55692629630681	2.55692629630681
Paclitaxel	ENSG00000241935	2.5549139936371446	2.5549139936371446	2.5549139936371446
Paclitaxel	ENSG00000163472	2.5540811112898907	2.5540811112898907	2.5540811112898907
Paclitaxel	ENSG00000135916	2.5529905844274294	2.5529905844274294	2.5529905844274294
Paclitaxel	ENSG00000183826	2.55183684939303	2.55183684939303	2.55183684939303
Paclitaxel	ENSG00000166448	2.550897019761311	2.550897019761311	2.550897019761311
Paclitaxel	ENSG00000125823	2.5506830488215146	2.5506830488215146	2.5506830488215146
Paclitaxel	ENSG00000185627	2.5499737809095135	2.5499737809095135	2.5499737809095135
Paclitaxel	ENSG00000176095	2.5463752125537695	2.5463752125537695	2.5463752125537695
Paclitaxel	ENSG00000235602	2.542548989294758	2.542548989294758	2.542548989294758
Paclitaxel	ENSG00000179403	2.5422186010971033	2.5422186010971033	2.5422186010971033
Paclitaxel	ENSG00000263961	2.5408153344586486	2.5408153344586486	2.5408153344586486
Paclitaxel	ENSG00000147679	2.5401960408690005	2.5401960408690005	2.5401960408690005
Paclitaxel	ENSG00000100815	2.539941120244863	2.539941120244863	2.539941120244863
Paclitaxel	ENSG00000188647	2.5384280579605454	2.5384280579605454	2.5384280579605454
Paclitaxel	ENSG00000196611	2.538425768962655	2.538425768962655	2.538425768962655
Paclitaxel	ENSG00000176842	2.5343633409065496	2.5343633409065496	2.5343633409065496
Paclitaxel	ENSG00000106245	2.5334082727406932	2.5334082727406932	2.5334082727406932
Paclitaxel	ENSG00000127399	2.532038469584518	2.532038469584518	2.532038469584518
Paclitaxel	ENSG00000276023	2.5313336129344215	2.5313336129344215	2.5313336129344215
Paclitaxel	ENSG00000131626	2.5308042049297557	2.5308042049297557	2.5308042049297557
Paclitaxel	ENSG00000164754	2.5267832755790574	2.5267832755790574	2.5267832755790574
Paclitaxel	ENSG00000133250	2.5203645417477456	2.5203645417477456	2.5203645417477456
Paclitaxel	ENSG00000172551	2.519845453492569	2.519845453492569	2.519845453492569
Paclitaxel	ENSG00000168827	2.518965804869747	2.518965804869747	2.518965804869747
Paclitaxel	ENSG00000158473	2.5143222910552026	2.5143222910552026	2.5143222910552026
Paclitaxel	ENSG00000148468	2.5109834194794245	2.5109834194794245	2.5109834194794245
Paclitaxel	ENSG00000108932	2.5057827712195673	2.5057827712195673	2.5057827712195673
Paclitaxel	ENSG00000276345	2.5014546023739075	2.5014546023739075	2.5014546023739075
Paclitaxel	LOC51145	2.5010196305376557	2.5010196305376557	2.5010196305376557
Paclitaxel	ENSG00000103353	2.5002465029143277	2.5002465029143277	2.5002465029143277
Paclitaxel	ENSG00000149483	2.4993240909581362	2.4993240909581362	2.4993240909581362
Paclitaxel	ENSG00000162772	2.4991825518291493	2.4991825518291493	2.4991825518291493
Paclitaxel	KIAA1967	2.4942313286549176	2.4942313286549176	2.4942313286549176
Paclitaxel	ENSG00000186660	2.4919321297283403	2.4919321297283403	2.4919321297283403
Paclitaxel	ENSG00000126231	2.4899228425048143	2.4899228425048143	2.4899228425048143
Paclitaxel	ENSG00000131067	2.4893751858713893	2.4893751858713893	2.4893751858713893
Paclitaxel	ENSG00000101974	2.483773619831285	2.483773619831285	2.483773619831285
Paclitaxel	ENSG00000177225	2.4828943033049575	2.4828943033049575	2.4828943033049575
Paclitaxel	ENSG00000197405	2.478975714756375	2.478975714756375	2.478975714756375
Paclitaxel	ENSG00000151806	2.4789085757847062	2.4789085757847062	2.4789085757847062
Paclitaxel	ENSG00000079337	2.4785629482295315	2.4785629482295315	2.4785629482295315
Paclitaxel	ENSG00000115009	2.4777578954119406	2.4777578954119406	2.4777578954119406
Paclitaxel	ENSG00000198585	2.4766772988788333	2.4766772988788333	2.4766772988788333
Paclitaxel	ENSG00000163704	2.4741896823330536	2.4741896823330536	2.4741896823330536
Paclitaxel	C14orf23	2.4717874120030596	2.4717874120030596	2.4717874120030596
Paclitaxel	ENSG00000140688	2.465966657496347	2.465966657496347	2.465966657496347
Paclitaxel	ENSG00000163602	2.4655695216460543	2.4655695216460543	2.4655695216460543
Paclitaxel	LRG_33	2.4638337326748774	2.4638337326748774	2.4638337326748774
Paclitaxel	ENSG00000124191	2.4602132011741737	2.4602132011741737	2.4602132011741737
Paclitaxel	ENSG00000131375	2.4600706116382582	2.4600706116382582	2.4600706116382582
Paclitaxel	ENSG00000198284	2.4584864240926336	2.4584864240926336	2.4584864240926336
Paclitaxel	ENSG00000275981	2.456541051688908	2.456541051688908	2.456541051688908
Paclitaxel	ENSG00000068120	2.456377134496939	2.456377134496939	2.456377134496939
Paclitaxel	C17orf108	2.4531372022144304	2.4531372022144304	2.4531372022144304
Paclitaxel	ENSG00000116237	2.4487894176065925	2.4487894176065925	2.4487894176065925
Paclitaxel	ENSG00000130726	2.4478278329939447	2.4478278329939447	2.4478278329939447
Paclitaxel	ENSG00000164736	2.447778747644172	2.447778747644172	2.447778747644172
Paclitaxel	ENSG00000153930	2.4444838113286926	2.4444838113286926	2.4444838113286926
Paclitaxel	ENSG00000129473	2.4421513259607366	2.4421513259607366	2.4421513259607366
Paclitaxel	ENSG00000153495	2.441485400626194	2.441485400626194	2.441485400626194
Paclitaxel	ZNF238	2.4413361599618133	2.4413361599618133	2.4413361599618133
Paclitaxel	OTX2OS1	2.4400601801275683	2.4400601801275683	2.4400601801275683
Paclitaxel	ENSG00000050748	2.4378152210678627	2.4378152210678627	2.4378152210678627
Paclitaxel	LOC284561	2.4343744068947366	2.4343744068947366	2.4343744068947366
Paclitaxel	ENSG00000010438	2.4311897798904436	2.4311897798904436	2.4311897798904436
Paclitaxel	ENSG00000148935	2.4297437462004567	2.4297437462004567	2.4297437462004567
Paclitaxel	ENSG00000047617	2.429202233026232	2.429202233026232	2.429202233026232
Paclitaxel	ENSG00000184900	2.4289507932324805	2.4289507932324805	2.4289507932324805
Paclitaxel	ENSG00000178235	2.4278228696743485	2.4278228696743485	2.4278228696743485
Paclitaxel	ENSG00000064961	2.4217118497511705	2.4217118497511705	2.4217118497511705
Paclitaxel	ENSG00000240583	2.420780844326458	2.420780844326458	2.420780844326458
Paclitaxel	ENSG00000213931	2.420721187293857	2.420721187293857	2.420721187293857
Paclitaxel	ENSG00000181722	2.4205842866674123	2.4205842866674123	2.4205842866674123
Paclitaxel	ENSG00000081818	2.419799592664176	2.419799592664176	2.419799592664176
Paclitaxel	ENSG00000139151	2.414696879625975	2.414696879625975	2.414696879625975
Paclitaxel	ENSG00000211666	2.411658545964073	2.411658545964073	2.411658545964073
Paclitaxel	ENSG00000166415	2.4111819160167762	2.4111819160167762	2.4111819160167762
Paclitaxel	ENSG00000150893	2.411116052167687	2.411116052167687	2.411116052167687
Paclitaxel	ENSG00000149231	2.40454539184608	2.40454539184608	2.40454539184608
Paclitaxel	ENSG00000112096	2.4025343847735763	2.4025343847735763	2.4025343847735763
Paclitaxel	ENSG00000175606	2.4023695002602317	2.4023695002602317	2.4023695002602317
Paclitaxel	ENSG00000129535	2.3974149008446526	2.3974149008446526	2.3974149008446526
Paclitaxel	ENSG00000130724	2.3966872665679646	2.3966872665679646	2.3966872665679646
Paclitaxel	ZFYVE20	2.395523753686325	2.395523753686325	2.395523753686325
Paclitaxel	ENSG00000264522	2.394727896053824	2.394727896053824	2.394727896053824
Paclitaxel	ENSG00000177600	2.3936782305322017	2.3936782305322017	2.3936782305322017
Paclitaxel	ENSG00000146049	2.3930767683626164	2.3930767683626164	2.3930767683626164
Paclitaxel	ENSG00000077713	2.392663134820421	2.392663134820421	2.392663134820421
Paclitaxel	ENSG00000168505	2.389065634796513	2.389065634796513	2.389065634796513
Paclitaxel	ENSG00000137474	2.3840178702005477	2.3840178702005477	2.3840178702005477
Paclitaxel	ENSG00000100276	2.3836244400037603	2.3836244400037603	2.3836244400037603
Paclitaxel	ENSG00000151338	2.3822736619221803	2.3822736619221803	2.3822736619221803
Paclitaxel	ENSG00000186350	2.382104305171833	2.382104305171833	2.382104305171833
Paclitaxel	ENSG00000107159	2.3809808997014725	2.3809808997014725	2.3809808997014725
Paclitaxel	ENSG00000156127	2.3809271235729383	2.3809271235729383	2.3809271235729383
Paclitaxel	C7orf29	2.3776126861437437	2.3776126861437437	2.3776126861437437
Paclitaxel	ENSG00000117281	2.3774907538440027	2.3774907538440027	2.3774907538440027
Paclitaxel	ENSG00000189227	2.376953773807982	2.376953773807982	2.376953773807982
Paclitaxel	ENSG00000124496	2.375074479773459	2.375074479773459	2.375074479773459
Paclitaxel	ENSG00000182508	2.3744911658081223	2.3744911658081223	2.3744911658081223
Paclitaxel	ENSG00000156804	2.371595269096389	2.371595269096389	2.371595269096389
Paclitaxel	ENSG00000177614	2.3703428948982643	2.3703428948982643	2.3703428948982643
Paclitaxel	ENSG00000167106	2.369578823342718	2.369578823342718	2.369578823342718
Paclitaxel	ENSG00000116337	2.3682178792222364	2.3682178792222364	2.3682178792222364
Paclitaxel	LRG_299	2.3673460603918	2.3673460603918	2.3673460603918
Paclitaxel	ENSG00000145526	2.364396406427338	2.364396406427338	2.364396406427338
Paclitaxel	ENSG00000139946	2.361764995180993	2.361764995180993	2.361764995180993
Paclitaxel	LOC100499177	2.3605612973475814	2.3605612973475814	2.3605612973475814
Paclitaxel	ENSG00000153885	2.3601497788131676	2.3601497788131676	2.3601497788131676
Paclitaxel	ENSG00000182890	2.3581692992794987	2.3581692992794987	2.3581692992794987
Paclitaxel	ENSG00000167202	2.3580025836876435	2.3580025836876435	2.3580025836876435
Paclitaxel	ENSG00000247095	2.3570984902377017	2.3570984902377017	2.3570984902377017
Paclitaxel	LOC100507392	2.3566027482963143	2.3566027482963143	2.3566027482963143
Paclitaxel	C12orf52	2.3564981164867045	2.3564981164867045	2.3564981164867045
Paclitaxel	LINC00256A	2.35589448318085	2.35589448318085	2.35589448318085
Paclitaxel	ENSG00000198125	2.353981605782399	2.353981605782399	2.353981605782399
Paclitaxel	ENSG00000118785	2.3539071026237752	2.3539071026237752	2.3539071026237752
Paclitaxel	LOC100129098	2.3510528292742388	2.3510528292742388	2.3510528292742388
Paclitaxel	ENSG00000164893	2.349796494089831	2.349796494089831	2.349796494089831
Paclitaxel	LOC390940	2.349750273147809	2.349750273147809	2.349750273147809
Paclitaxel	ENSG00000188000	2.349457437128639	2.349457437128639	2.349457437128639
Paclitaxel	PLAC2	2.3490914405126024	2.3490914405126024	2.3490914405126024
Paclitaxel	ENSG00000163071	2.348345681502335	2.348345681502335	2.348345681502335
Paclitaxel	ENSG00000173705	2.3479317130651576	2.3479317130651576	2.3479317130651576
Paclitaxel	ENSG00000179532	2.3470752498930687	2.3470752498930687	2.3470752498930687
Paclitaxel	ENSG00000108511	2.346678402719493	2.346678402719493	2.346678402719493
Paclitaxel	ENSG00000148985	2.3461789423663393	2.3461789423663393	2.3461789423663393
Paclitaxel	ENSG00000137672	2.3457922703410756	2.3457922703410756	2.3457922703410756
Paclitaxel	ENSG00000101197	2.345199146269481	2.345199146269481	2.345199146269481
Paclitaxel	ENSG00000125730	2.340866008622472	2.340866008622472	2.340866008622472
Paclitaxel	LOC728012	2.340497100854674	2.340497100854674	2.340497100854674
Paclitaxel	ENSG00000163820	2.3393739698899396	2.3393739698899396	2.3393739698899396
Paclitaxel	ZNF642	2.3386995932173305	2.3386995932173305	2.3386995932173305
Paclitaxel	ENSG00000119318	2.337706861462884	2.337706861462884	2.337706861462884
Paclitaxel	ENSG00000092621	2.3356188787742225	2.3356188787742225	2.3356188787742225
Paclitaxel	ENSG00000122145	2.334867767295491	2.334867767295491	2.334867767295491
Paclitaxel	ENSG00000156110	2.3345902098062923	2.3345902098062923	2.3345902098062923
Paclitaxel	LOC100507217	2.332027756190134	2.332027756190134	2.332027756190134
Paclitaxel	ENSG00000204524	2.3313833743269674	2.3313833743269674	2.3313833743269674
Paclitaxel	ENSG00000160194	2.330670040237748	2.330670040237748	2.330670040237748
Paclitaxel	ENSG00000170689	2.3306618617857247	2.3306618617857247	2.3306618617857247
Paclitaxel	ENSG00000136634	2.3298316528814094	2.3298316528814094	2.3298316528814094
Paclitaxel	ENSG00000116688	2.3297888323157494	2.3297888323157494	2.3297888323157494
Paclitaxel	ENSG00000129158	2.3296183703660773	2.3296183703660773	2.3296183703660773
Paclitaxel	LOC100507575	2.326672861531895	2.326672861531895	2.326672861531895
Paclitaxel	ENSG00000126861	2.32549229051522	2.32549229051522	2.32549229051522
Paclitaxel	ENSG00000175591	2.323720627893245	2.323720627893245	2.323720627893245
Paclitaxel	ENSG00000213853	2.3235833643122534	2.3235833643122534	2.3235833643122534
Paclitaxel	ENSG00000026652	2.3204002541095567	2.3204002541095567	2.3204002541095567
Paclitaxel	ENSG00000136021	2.320081075544144	2.320081075544144	2.320081075544144
Paclitaxel	ENSG00000172340	2.3191332936978912	2.3191332936978912	2.3191332936978912
Paclitaxel	LOC402779	2.318936163890201	2.318936163890201	2.318936163890201
Paclitaxel	ENSG00000125740	2.318244783575202	2.318244783575202	2.318244783575202
Paclitaxel	ENSG00000156831	2.317563697536836	2.317563697536836	2.317563697536836
Paclitaxel	ENSG00000047457	2.316649199411762	2.316649199411762	2.316649199411762
Paclitaxel	ENSG00000120093	2.3166157836248553	2.3166157836248553	2.3166157836248553
Paclitaxel	ENSG00000173530	2.3153652568178997	2.3153652568178997	2.3153652568178997
Paclitaxel	ENSG00000096006	2.312488420959488	2.312488420959488	2.312488420959488
Paclitaxel	ENSG00000035928	2.312251754811081	2.312251754811081	2.312251754811081
Paclitaxel	ENSG00000143412	2.310948841726304	2.310948841726304	2.310948841726304
Paclitaxel	ENSG00000083817	2.3109355411334063	2.3109355411334063	2.3109355411334063
Paclitaxel	ENSG00000167080	2.307925389218307	2.307925389218307	2.307925389218307
Paclitaxel	ENSG00000274965	2.307820415525034	2.307820415525034	2.307820415525034
Paclitaxel	ENSG00000139874	2.306620443016011	2.306620443016011	2.306620443016011
Paclitaxel	ENSG00000152475	2.3055931454909415	2.3055931454909415	2.3055931454909415
Paclitaxel	ENSG00000144674	2.3024939717084396	2.3024939717084396	2.3024939717084396
Paclitaxel	ENSG00000153234	2.3020104863860453	2.3020104863860453	2.3020104863860453
Paclitaxel	ENSG00000111490	2.301295927862473	2.301295927862473	2.301295927862473
Paclitaxel	ENSG00000264058	2.298178573365213	2.298178573365213	2.298178573365213
Paclitaxel	ENSG00000196844	2.2975922780113427	2.2975922780113427	2.2975922780113427
Paclitaxel	LOC340357	2.296065351406653	2.296065351406653	2.296065351406653
Paclitaxel	ENSG00000114030	2.295931156998955	2.295931156998955	2.295931156998955
Paclitaxel	ENSG00000011347	2.2957776591324977	2.2957776591324977	2.2957776591324977
Paclitaxel	ENSG00000078549	2.295558482809539	2.295558482809539	2.295558482809539
Paclitaxel	ENSG00000095587	2.2950661321659585	2.2950661321659585	2.2950661321659585
Paclitaxel	ENSG00000174562	2.2945390746979313	2.2945390746979313	2.2945390746979313
Paclitaxel	ENSG00000148339	2.292746960224242	2.292746960224242	2.292746960224242
Paclitaxel	SMEK3P	2.2908110008434592	2.2908110008434592	2.2908110008434592
Paclitaxel	ENSG00000186409	2.289821729212509	2.289821729212509	2.289821729212509
Paclitaxel	ENSG00000144834	2.2879911978525462	2.2879911978525462	2.2879911978525462
Paclitaxel	LOC100505649	2.2874805783891854	2.2874805783891854	2.2874805783891854
Paclitaxel	ENSG00000235396	2.287440487593742	2.287440487593742	2.287440487593742
Paclitaxel	ENSG00000171714	2.2860577819025623	2.2860577819025623	2.2860577819025623
Paclitaxel	LOC100506418	2.2855214738512486	2.2855214738512486	2.2855214738512486
Paclitaxel	ENSG00000238098	2.2851504524613393	2.2851504524613393	2.2851504524613393
Paclitaxel	ENSG00000132825	2.284121052521801	2.284121052521801	2.284121052521801
Paclitaxel	ENSG00000170873	2.2840066761243287	2.2840066761243287	2.2840066761243287
Paclitaxel	ENSG00000148357	2.2825441263167767	2.2825441263167767	2.2825441263167767
Paclitaxel	ENSG00000106302	2.2811221138910547	2.2811221138910547	2.2811221138910547
Paclitaxel	ENSG00000273562	2.2804447728612867	2.2804447728612867	2.2804447728612867
Paclitaxel	ENSG00000135387	2.280151871987005	2.280151871987005	2.280151871987005
Paclitaxel	ENSG00000164961	2.279920808153761	2.279920808153761	2.279920808153761
Paclitaxel	ENSG00000090905	2.2794902298223496	2.2794902298223496	2.2794902298223496
Paclitaxel	ENSG00000173930	2.279315445618863	2.279315445618863	2.279315445618863
Paclitaxel	ENSG00000073169	2.2780968151468275	2.2780968151468275	2.2780968151468275
Paclitaxel	ENSG00000144115	2.2776026196124195	2.2776026196124195	2.2776026196124195
Paclitaxel	ENSG00000177542	2.2768263043937313	2.2768263043937313	2.2768263043937313
Paclitaxel	ENSG00000182901	2.2759859825857256	2.2759859825857256	2.2759859825857256
Paclitaxel	ENSG00000183943	2.274861812011918	2.274861812011918	2.274861812011918
Paclitaxel	LOC100506419	2.274150613501912	2.274150613501912	2.274150613501912
Paclitaxel	ENSG00000180424	2.2723209811076983	2.2723209811076983	2.2723209811076983
Paclitaxel	ENSG00000166823	2.2712378068157246	2.2712378068157246	2.2712378068157246
