Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000253305	3.1553948185490124	3.1553948185490124	3.1553948185490124
ZD-6474	ENSG00000197125	3.152868043003791	3.152868043003791	3.152868043003791
ZD-6474	ENSG00000083544	3.1524292094883912	3.1524292094883912	3.1524292094883912
ZD-6474	ENSG00000187045	3.1470644862773263	3.1470644862773263	3.1470644862773263
ZD-6474	ENSG00000137145	3.1469185465920093	3.1469185465920093	3.1469185465920093
ZD-6474	ENSG00000123106	3.1469113679908522	3.1469113679908522	3.1469113679908522
ZD-6474	ENSG00000137198	3.1389744071320753	3.1389744071320753	3.1389744071320753
ZD-6474	ENSG00000112739	3.138118124080167	3.138118124080167	3.138118124080167
ZD-6474	ENSG00000138829	3.1352141489681538	3.1352141489681538	3.1352141489681538
ZD-6474	ENSG00000107147	3.133307595550621	3.133307595550621	3.133307595550621
ZD-6474	ENSG00000176678	3.1212558606816807	3.1212558606816807	3.1212558606816807
ZD-6474	ENSG00000091656	3.1177295313908964	3.1177295313908964	3.1177295313908964
ZD-6474	ENSG00000181541	3.1058245173008694	3.1058245173008694	3.1058245173008694
ZD-6474	LOC100652980	3.095970882175302	3.095970882175302	3.095970882175302
ZD-6474	ENSG00000168610	3.0780187907180196	3.0780187907180196	3.0780187907180196
ZD-6474	LOC100506540	3.075205272337967	3.075205272337967	3.075205272337967
ZD-6474	ENSG00000185130	3.0721112383509968	3.0721112383509968	3.0721112383509968
ZD-6474	LOC375295	3.068401838134232	3.068401838134232	3.068401838134232
ZD-6474	LOC401068	3.067346925754879	3.067346925754879	3.067346925754879
ZD-6474	ENSG00000124875	3.062904104962666	3.062904104962666	3.062904104962666
ZD-6474	ENSG00000067715	3.056178036850725	3.056178036850725	3.056178036850725
ZD-6474	ENSG00000167549	3.055579113376523	3.055579113376523	3.055579113376523
ZD-6474	ENSG00000172738	3.055155367113395	3.055155367113395	3.055155367113395
ZD-6474	ENSG00000126016	3.049696580493777	3.049696580493777	3.049696580493777
ZD-6474	ENSG00000147027	3.0478387069662243	3.0478387069662243	3.0478387069662243
ZD-6474	ENSG00000279195	3.0454074869361323	3.0454074869361323	3.0454074869361323
ZD-6474	LOC285441	3.041620338004599	3.041620338004599	3.041620338004599
ZD-6474	ENSG00000170558	3.040652754155747	3.040652754155747	3.040652754155747
ZD-6474	KIAA0494	3.0313873585474913	3.0313873585474913	3.0313873585474913
ZD-6474	ENSG00000082512	3.0306258027378905	3.0306258027378905	3.0306258027378905
ZD-6474	ENSG00000135519	3.0304159942966478	3.0304159942966478	3.0304159942966478
ZD-6474	ENSG00000122033	3.02684704281958	3.02684704281958	3.02684704281958
ZD-6474	ENSG00000092531	3.0258851611845086	3.0258851611845086	3.0258851611845086
ZD-6474	ENSG00000164114	3.023958214845725	3.023958214845725	3.023958214845725
ZD-6474	ENSG00000184144	3.022089389328949	3.022089389328949	3.022089389328949
ZD-6474	ENSG00000128709	3.0214629314963606	3.0214629314963606	3.0214629314963606
ZD-6474	SPRYD5	3.0168177249292967	3.0168177249292967	3.0168177249292967
ZD-6474	LOC283404	3.0104324055130087	3.0104324055130087	3.0104324055130087
ZD-6474	ENSG00000185664	3.0090591663319293	3.0090591663319293	3.0090591663319293
ZD-6474	ENSG00000159224	3.005795495365834	3.005795495365834	3.005795495365834
ZD-6474	ENSG00000139269	3.005247408005215	3.005247408005215	3.005247408005215
ZD-6474	ENSG00000115255	2.998976778130811	2.998976778130811	2.998976778130811
ZD-6474	ENSG00000168743	2.998824308459939	2.998824308459939	2.998824308459939
ZD-6474	ENSG00000179941	2.9861249334195454	2.9861249334195454	2.9861249334195454
ZD-6474	ENSG00000188662	2.981955372285304	2.981955372285304	2.981955372285304
ZD-6474	ENSG00000166482	2.9754602569994506	2.9754602569994506	2.9754602569994506
ZD-6474	ENSG00000140682	2.9734118024042773	2.9734118024042773	2.9734118024042773
ZD-6474	ENSG00000127870	2.9714658135886585	2.9714658135886585	2.9714658135886585
ZD-6474	ENSG00000105929	2.9667455440426997	2.9667455440426997	2.9667455440426997
ZD-6474	C6orf115	2.9657863094142902	2.9657863094142902	2.9657863094142902
ZD-6474	ENSG00000114779	2.960184716516268	2.960184716516268	2.960184716516268
ZD-6474	ENSG00000114993	2.9594914190258774	2.9594914190258774	2.9594914190258774
ZD-6474	ENSG00000067365	2.9583164245811004	2.9583164245811004	2.9583164245811004
ZD-6474	ENSG00000133943	2.955096034077201	2.955096034077201	2.955096034077201
ZD-6474	ENSG00000127585	2.9488897828619898	2.9488897828619898	2.9488897828619898
ZD-6474	ENSG00000169047	2.9321151993721744	2.9321151993721744	2.9321151993721744
ZD-6474	ENSG00000055813	2.932045683305219	2.932045683305219	2.932045683305219
ZD-6474	ENSG00000257108	2.9318623998279487	2.9318623998279487	2.9318623998279487
ZD-6474	ENSG00000112695	2.927670816341374	2.927670816341374	2.927670816341374
ZD-6474	ENSG00000164659	2.927395362357945	2.927395362357945	2.927395362357945
ZD-6474	ENSG00000082213	2.926629102972333	2.926629102972333	2.926629102972333
ZD-6474	ENSG00000211848	2.9252189286762182	2.9252189286762182	2.9252189286762182
ZD-6474	ENSG00000148444	2.921577475486895	2.921577475486895	2.921577475486895
ZD-6474	ENSG00000065665	2.9197434938301012	2.9197434938301012	2.9197434938301012
ZD-6474	ENSG00000235162	2.9163523711524295	2.9163523711524295	2.9163523711524295
ZD-6474	ENSG00000164107	2.915410636562113	2.915410636562113	2.915410636562113
ZD-6474	ENSG00000196704	2.9150573664771007	2.9150573664771007	2.9150573664771007
ZD-6474	ENSG00000184347	2.9145022389441073	2.9145022389441073	2.9145022389441073
ZD-6474	ENSG00000163635	2.9085235114701216	2.9085235114701216	2.9085235114701216
ZD-6474	ENSG00000164118	2.9079347485318885	2.9079347485318885	2.9079347485318885
ZD-6474	ENSG00000065371	2.903556815153854	2.903556815153854	2.903556815153854
ZD-6474	ENSG00000170266	2.902772192643457	2.902772192643457	2.902772192643457
ZD-6474	ENSG00000146285	2.9016159666658377	2.9016159666658377	2.9016159666658377
ZD-6474	ENSG00000151498	2.9014613621489502	2.9014613621489502	2.9014613621489502
ZD-6474	ENSG00000153253	2.8988800804222357	2.8988800804222357	2.8988800804222357
ZD-6474	ENSG00000179388	2.8985499034217277	2.8985499034217277	2.8985499034217277
ZD-6474	ENSG00000165097	2.89783644295041	2.89783644295041	2.89783644295041
ZD-6474	ENSG00000060971	2.8942162198012005	2.8942162198012005	2.8942162198012005
ZD-6474	ENSG00000162631	2.8923892895504784	2.8923892895504784	2.8923892895504784
ZD-6474	ENSG00000127990	2.8868435317425063	2.8868435317425063	2.8868435317425063
ZD-6474	ENSG00000184730	2.8851731179693587	2.8851731179693587	2.8851731179693587
ZD-6474	ENSG00000102738	2.883438715233681	2.883438715233681	2.883438715233681
ZD-6474	ENSG00000211789	2.879893789600766	2.879893789600766	2.879893789600766
ZD-6474	ENSG00000170743	2.8779794742426708	2.8779794742426708	2.8779794742426708
ZD-6474	ENSG00000095637	2.8768179787597976	2.8768179787597976	2.8768179787597976
ZD-6474	ENSG00000141524	2.875600039691071	2.875600039691071	2.875600039691071
ZD-6474	ENSG00000170965	2.8727284444673993	2.8727284444673993	2.8727284444673993
ZD-6474	ENSG00000151006	2.870318460218478	2.870318460218478	2.870318460218478
ZD-6474	ENSG00000276781	2.864310656731297	2.864310656731297	2.864310656731297
ZD-6474	ENSG00000185155	2.8642333221236895	2.8642333221236895	2.8642333221236895
ZD-6474	ENSG00000092529	2.8639407124884393	2.8639407124884393	2.8639407124884393
ZD-6474	ENSG00000026025	2.863701242940952	2.863701242940952	2.863701242940952
ZD-6474	ENSG00000077498	2.8616793935272136	2.8616793935272136	2.8616793935272136
ZD-6474	ENSG00000083099	2.8556630050722425	2.8556630050722425	2.8556630050722425
ZD-6474	ENSG00000254531	2.854677364908135	2.854677364908135	2.854677364908135
ZD-6474	ENSG00000262102	2.851835322140718	2.851835322140718	2.851835322140718
ZD-6474	ENSG00000148082	2.8501161296632285	2.8501161296632285	2.8501161296632285
ZD-6474	ENSG00000023839	2.8454985145733103	2.8454985145733103	2.8454985145733103
ZD-6474	ENSG00000128165	2.842792467084411	2.842792467084411	2.842792467084411
ZD-6474	LOC100507384	2.8368118268418616	2.8368118268418616	2.8368118268418616
ZD-6474	ENSG00000132356	2.8359835760660084	2.8359835760660084	2.8359835760660084
ZD-6474	ENSG00000104427	2.831610107400728	2.831610107400728	2.831610107400728
ZD-6474	ENSG00000108578	2.8252767476322282	2.8252767476322282	2.8252767476322282
ZD-6474	ENSG00000196743	2.822742924420299	2.822742924420299	2.822742924420299
ZD-6474	LOC728769	2.820994127805623	2.820994127805623	2.820994127805623
ZD-6474	ENSG00000011201	2.8200334460584195	2.8200334460584195	2.8200334460584195
ZD-6474	ENSG00000185332	2.8197322267725227	2.8197322267725227	2.8197322267725227
ZD-6474	ENSG00000182508	2.81863156950855	2.81863156950855	2.81863156950855
ZD-6474	ENSG00000186951	2.818605674006681	2.818605674006681	2.818605674006681
ZD-6474	ENSG00000164266	2.8177074703119005	2.8177074703119005	2.8177074703119005
ZD-6474	ENSG00000131732	2.8147601791893058	2.8147601791893058	2.8147601791893058
ZD-6474	ENSG00000138600	2.812578451848112	2.812578451848112	2.812578451848112
ZD-6474	ENSG00000133103	2.8108943604988723	2.8108943604988723	2.8108943604988723
ZD-6474	ENSG00000108021	2.810249439441874	2.810249439441874	2.810249439441874
ZD-6474	ENSG00000136111	2.8062284181880397	2.8062284181880397	2.8062284181880397
ZD-6474	ENSG00000196498	2.8044483473076505	2.8044483473076505	2.8044483473076505
ZD-6474	ENSG00000132872	2.800513484873358	2.800513484873358	2.800513484873358
ZD-6474	ENSG00000119686	2.7952975660912087	2.7952975660912087	2.7952975660912087
ZD-6474	ENSG00000134030	2.7930238921157704	2.7930238921157704	2.7930238921157704
ZD-6474	ENSG00000176177	2.7927290734321395	2.7927290734321395	2.7927290734321395
ZD-6474	ENSG00000276429	2.7921276551298124	2.7921276551298124	2.7921276551298124
ZD-6474	ENSG00000022267	2.788521173941948	2.788521173941948	2.788521173941948
ZD-6474	ENSG00000179284	2.7873990950011227	2.7873990950011227	2.7873990950011227
ZD-6474	ENSG00000118491	2.785287665619537	2.785287665619537	2.785287665619537
ZD-6474	ENSG00000106608	2.778037717152692	2.778037717152692	2.778037717152692
ZD-6474	ENSG00000116977	2.7741442288243583	2.7741442288243583	2.7741442288243583
ZD-6474	C16orf79	2.7736325743570145	2.7736325743570145	2.7736325743570145
ZD-6474	ENSG00000137691	2.7733805983252893	2.7733805983252893	2.7733805983252893
ZD-6474	ENSG00000184226	2.7704766306225737	2.7704766306225737	2.7704766306225737
ZD-6474	ENSG00000088305	2.7697056337067107	2.7697056337067107	2.7697056337067107
ZD-6474	ENSG00000120057	2.769203940634379	2.769203940634379	2.769203940634379
ZD-6474	ENSG00000198818	2.7654715204506464	2.7654715204506464	2.7654715204506464
ZD-6474	ENSG00000136169	2.7652309286313246	2.7652309286313246	2.7652309286313246
ZD-6474	ENSG00000185177	2.76484082527974	2.76484082527974	2.76484082527974
ZD-6474	ENSG00000183196	2.760800233277451	2.760800233277451	2.760800233277451
ZD-6474	ENSG00000136010	2.7591184750298763	2.7591184750298763	2.7591184750298763
ZD-6474	ENSG00000168936	2.7555135578994037	2.7555135578994037	2.7555135578994037
ZD-6474	TMEM22	2.752287148573968	2.752287148573968	2.752287148573968
ZD-6474	ENSG00000126561	2.7518182718681437	2.7518182718681437	2.7518182718681437
ZD-6474	LOC100507108	2.745594990231322	2.745594990231322	2.745594990231322
ZD-6474	ENSG00000106100	2.7438605926835677	2.7438605926835677	2.7438605926835677
ZD-6474	ENSG00000254647	2.7430434456621846	2.7430434456621846	2.7430434456621846
ZD-6474	ENSG00000058404	2.738629906949337	2.738629906949337	2.738629906949337
ZD-6474	ENSG00000131188	2.7348945066960013	2.7348945066960013	2.7348945066960013
ZD-6474	ENSG00000154040	2.7325592063092836	2.7325592063092836	2.7325592063092836
ZD-6474	ENSG00000276286	2.731533683067664	2.731533683067664	2.731533683067664
ZD-6474	ENSG00000233718	2.731014340133064	2.731014340133064	2.731014340133064
ZD-6474	ENSG00000135317	2.7308783805219217	2.7308783805219217	2.7308783805219217
ZD-6474	ENSG00000147166	2.7299480344090497	2.7299480344090497	2.7299480344090497
ZD-6474	ENSG00000122042	2.7290391283608377	2.7290391283608377	2.7290391283608377
ZD-6474	ENSG00000156140	2.7285504965493654	2.7285504965493654	2.7285504965493654
ZD-6474	ENSG00000103742	2.724803623529141	2.724803623529141	2.724803623529141
ZD-6474	ENSG00000099365	2.719135568719384	2.719135568719384	2.719135568719384
ZD-6474	ENSG00000129226	2.7176774034038034	2.7176774034038034	2.7176774034038034
ZD-6474	ENSG00000168763	2.7139667283019935	2.7139667283019935	2.7139667283019935
ZD-6474	ENSG00000213123	2.7103002281615294	2.7103002281615294	2.7103002281615294
ZD-6474	ENSG00000273086	2.7094394648568287	2.7094394648568287	2.7094394648568287
ZD-6474	ENSG00000152661	2.7085079718851777	2.7085079718851777	2.7085079718851777
ZD-6474	LOC100507277	2.7026634824734193	2.7026634824734193	2.7026634824734193
ZD-6474	LOC100129960	2.7022202991527897	2.7022202991527897	2.7022202991527897
ZD-6474	FLJ39534	2.700848992226761	2.700848992226761	2.700848992226761
ZD-6474	ENSG00000182853	2.6990877178422275	2.6990877178422275	2.6990877178422275
ZD-6474	ENSG00000278535	2.6968356747459867	2.6968356747459867	2.6968356747459867
ZD-6474	ENSG00000162894	2.6961758920410683	2.6961758920410683	2.6961758920410683
ZD-6474	ENSG00000261984	2.6954257316897867	2.6954257316897867	2.6954257316897867
ZD-6474	ENSG00000079102	2.695184135183018	2.695184135183018	2.695184135183018
ZD-6474	ENSG00000135063	2.6927872879240167	2.6927872879240167	2.6927872879240167
ZD-6474	ENSG00000164117	2.6887076118022906	2.6887076118022906	2.6887076118022906
ZD-6474	ENSG00000167157	2.686919389242984	2.686919389242984	2.686919389242984
ZD-6474	ENSG00000104643	2.6848390758869765	2.6848390758869765	2.6848390758869765
ZD-6474	ENSG00000166822	2.681940411233478	2.681940411233478	2.681940411233478
ZD-6474	ENSG00000166140	2.681550827521526	2.681550827521526	2.681550827521526
ZD-6474	ENSG00000101986	2.6811647252753255	2.6811647252753255	2.6811647252753255
ZD-6474	ENSG00000008018	2.6794403749820326	2.6794403749820326	2.6794403749820326
ZD-6474	ENSG00000171124	2.6773568409727937	2.6773568409727937	2.6773568409727937
ZD-6474	ENSG00000106633	2.6767548049046335	2.6767548049046335	2.6767548049046335
ZD-6474	ENSG00000136122	2.673196370260247	2.673196370260247	2.673196370260247
ZD-6474	ENSG00000078328	2.6716085976302897	2.6716085976302897	2.6716085976302897
ZD-6474	ENSG00000141527	2.671469269465608	2.671469269465608	2.671469269465608
ZD-6474	ENSG00000274454	2.671180173952289	2.671180173952289	2.671180173952289
ZD-6474	ENSG00000113460	2.6711245187551693	2.6711245187551693	2.6711245187551693
ZD-6474	ENSG00000159063	2.669598492540171	2.669598492540171	2.669598492540171
ZD-6474	ENSG00000144028	2.6678778955958884	2.6678778955958884	2.6678778955958884
ZD-6474	ENSG00000054356	2.667227360352277	2.667227360352277	2.667227360352277
ZD-6474	ENSG00000139508	2.6668444903215067	2.6668444903215067	2.6668444903215067
ZD-6474	ENSG00000170248	2.6659652020672024	2.6659652020672024	2.6659652020672024
ZD-6474	ENSG00000172888	2.6656579296952163	2.6656579296952163	2.6656579296952163
ZD-6474	ENSG00000010704	2.662674316994446	2.662674316994446	2.662674316994446
ZD-6474	ENSG00000180071	2.662507370142365	2.662507370142365	2.662507370142365
ZD-6474	ENSG00000137441	2.6609863405596608	2.6609863405596608	2.6609863405596608
ZD-6474	ENSG00000180979	2.6585395347510072	2.6585395347510072	2.6585395347510072
ZD-6474	ENSG00000129159	2.657993576126175	2.657993576126175	2.657993576126175
ZD-6474	FLJ45983	2.653286139196838	2.653286139196838	2.653286139196838
ZD-6474	ENSG00000171773	2.653167327090422	2.653167327090422	2.653167327090422
ZD-6474	ENSG00000162595	2.6528825498149344	2.6528825498149344	2.6528825498149344
ZD-6474	ENSG00000113749	2.647590753823033	2.647590753823033	2.647590753823033
ZD-6474	ENSG00000148411	2.6458480313197317	2.6458480313197317	2.6458480313197317
ZD-6474	ENSG00000135535	2.6454757213533613	2.6454757213533613	2.6454757213533613
ZD-6474	ENSG00000137575	2.643104621574273	2.643104621574273	2.643104621574273
ZD-6474	LOC113230	2.6430512443122067	2.6430512443122067	2.6430512443122067
ZD-6474	ENSG00000182022	2.6427288892306593	2.6427288892306593	2.6427288892306593
ZD-6474	ENSG00000281919	2.64010075189518	2.64010075189518	2.64010075189518
ZD-6474	ENSG00000130167	2.638647247057099	2.638647247057099	2.638647247057099
ZD-6474	ENSG00000148541	2.6381303793102275	2.6381303793102275	2.6381303793102275
ZD-6474	ENSG00000278738	2.636944652403184	2.636944652403184	2.636944652403184
ZD-6474	ENSG00000171236	2.635908155931906	2.635908155931906	2.635908155931906
ZD-6474	ENSG00000110628	2.634577008469472	2.634577008469472	2.634577008469472
ZD-6474	ENSG00000226051	2.6296719334025243	2.6296719334025243	2.6296719334025243
ZD-6474	ENSG00000103154	2.6289092811855816	2.6289092811855816	2.6289092811855816
ZD-6474	ENSG00000110203	2.6286390392513126	2.6286390392513126	2.6286390392513126
ZD-6474	ENSG00000056972	2.6256524227814415	2.6256524227814415	2.6256524227814415
ZD-6474	ENSG00000003096	2.624260814375107	2.624260814375107	2.624260814375107
ZD-6474	ENSG00000105379	2.6235525901099686	2.6235525901099686	2.6235525901099686
ZD-6474	ENSG00000021300	2.6212659869991133	2.6212659869991133	2.6212659869991133
ZD-6474	LOC100133461	2.616099978376415	2.616099978376415	2.616099978376415
ZD-6474	ENSG00000160991	2.613476372630525	2.613476372630525	2.613476372630525
ZD-6474	ENSG00000184500	2.6104926770864436	2.6104926770864436	2.6104926770864436
ZD-6474	ENSG00000183098	2.6104704820150033	2.6104704820150033	2.6104704820150033
ZD-6474	ENSG00000204442	2.6094977993411206	2.6094977993411206	2.6094977993411206
ZD-6474	LRG_271	2.607685554037721	2.607685554037721	2.607685554037721
ZD-6474	ENSG00000274965	2.607080702866353	2.607080702866353	2.607080702866353
ZD-6474	ENSG00000154153	2.6067645503731236	2.6067645503731236	2.6067645503731236
ZD-6474	ENSG00000105778	2.6065635435372294	2.6065635435372294	2.6065635435372294
ZD-6474	NBLA00301	2.6060231666703277	2.6060231666703277	2.6060231666703277
ZD-6474	ENSG00000088881	2.605656883960486	2.605656883960486	2.605656883960486
ZD-6474	ENSG00000130958	2.6047277694832323	2.6047277694832323	2.6047277694832323
ZD-6474	C3orf15	2.6034413811157857	2.6034413811157857	2.6034413811157857
ZD-6474	ENSG00000103351	2.603257957270033	2.603257957270033	2.603257957270033
ZD-6474	ENSG00000205220	2.602784858921593	2.602784858921593	2.602784858921593
ZD-6474	ENSG00000048649	2.6020723186348707	2.6020723186348707	2.6020723186348707
ZD-6474	ENSG00000124688	2.60027855454138	2.60027855454138	2.60027855454138
ZD-6474	ENSG00000170091	2.598747169392451	2.598747169392451	2.598747169392451
ZD-6474	ENSG00000136770	2.596428458877081	2.596428458877081	2.596428458877081
ZD-6474	ENSG00000174348	2.5961487159779657	2.5961487159779657	2.5961487159779657
ZD-6474	ENSG00000187555	2.595024329062617	2.595024329062617	2.595024329062617
ZD-6474	LRG_692	2.593485099963281	2.593485099963281	2.593485099963281
ZD-6474	ENSG00000171970	2.5929032367935005	2.5929032367935005	2.5929032367935005
ZD-6474	ENSG00000174840	2.591973542054114	2.591973542054114	2.591973542054114
ZD-6474	ENSG00000178662	2.5915455793438746	2.5915455793438746	2.5915455793438746
ZD-6474	ENSG00000206487	2.5907833811534218	2.5907833811534218	2.5907833811534218
ZD-6474	ENSG00000124613	2.589060784014099	2.589060784014099	2.589060784014099
ZD-6474	ENSG00000173402	2.5885075772485964	2.5885075772485964	2.5885075772485964
ZD-6474	ENSG00000139624	2.584846982325659	2.584846982325659	2.584846982325659
ZD-6474	ENSG00000132464	2.5829492178249116	2.5829492178249116	2.5829492178249116
ZD-6474	ENSG00000123560	2.5812894010100096	2.5812894010100096	2.5812894010100096
ZD-6474	ENSG00000156282	2.5792649114748714	2.5792649114748714	2.5792649114748714
ZD-6474	ENSG00000091879	2.5787904709570224	2.5787904709570224	2.5787904709570224
ZD-6474	ENSG00000162687	2.5777731360952973	2.5777731360952973	2.5777731360952973
ZD-6474	ENSG00000105261	2.577199567273937	2.577199567273937	2.577199567273937
ZD-6474	ENSG00000113384	2.5750208214498187	2.5750208214498187	2.5750208214498187
ZD-6474	ENSG00000159450	2.5697680144088144	2.5697680144088144	2.5697680144088144
ZD-6474	ENSG00000112599	2.5688764630028826	2.5688764630028826	2.5688764630028826
ZD-6474	ENSG00000079277	2.567861237641935	2.567861237641935	2.567861237641935
ZD-6474	LOC729852	2.567115450479663	2.567115450479663	2.567115450479663
ZD-6474	ENSG00000060982	2.566827607971775	2.566827607971775	2.566827607971775
ZD-6474	ENSG00000164180	2.5663747090885987	2.5663747090885987	2.5663747090885987
ZD-6474	ENSG00000112164	2.565420995482374	2.565420995482374	2.565420995482374
ZD-6474	ENSG00000144747	2.5646910402963647	2.5646910402963647	2.5646910402963647
ZD-6474	ENSG00000183775	2.564419527523534	2.564419527523534	2.564419527523534
ZD-6474	ENSG00000100116	2.564094654992395	2.564094654992395	2.564094654992395
ZD-6474	ENSG00000170340	2.563988891466641	2.563988891466641	2.563988891466641
ZD-6474	ENSG00000135902	2.5627778469343543	2.5627778469343543	2.5627778469343543
ZD-6474	ENSG00000175318	2.5609040183757332	2.5609040183757332	2.5609040183757332
ZD-6474	ENSG00000173728	2.5607253193814166	2.5607253193814166	2.5607253193814166
ZD-6474	ENSG00000072195	2.5594386336344543	2.5594386336344543	2.5594386336344543
ZD-6474	ENSG00000112304	2.558263649092304	2.558263649092304	2.558263649092304
ZD-6474	ENSG00000147853	2.5580482103693787	2.5580482103693787	2.5580482103693787
ZD-6474	ENSG00000182492	2.5576832838532493	2.5576832838532493	2.5576832838532493
ZD-6474	ENSG00000116191	2.5547106534023967	2.5547106534023967	2.5547106534023967
ZD-6474	ENSG00000206281	2.5546839808874093	2.5546839808874093	2.5546839808874093
ZD-6474	ENSG00000176049	2.554188579281153	2.554188579281153	2.554188579281153
ZD-6474	ENSG00000009413	2.552700682634754	2.552700682634754	2.552700682634754
ZD-6474	ENSG00000140474	2.5518974982601184	2.5518974982601184	2.5518974982601184
ZD-6474	ENSG00000183615	2.55103778036965	2.55103778036965	2.55103778036965
ZD-6474	LOC541472	2.547803869577922	2.547803869577922	2.547803869577922
ZD-6474	ENSG00000133878	2.547556084407915	2.547556084407915	2.547556084407915
ZD-6474	ENSG00000235989	2.54727861615289	2.54727861615289	2.54727861615289
ZD-6474	ENSG00000054690	2.5466473453677905	2.5466473453677905	2.5466473453677905
ZD-6474	ENSG00000215218	2.546630723357185	2.546630723357185	2.546630723357185
ZD-6474	ENSG00000117114	2.543514163381954	2.543514163381954	2.543514163381954
ZD-6474	ENSG00000092758	2.542148818295854	2.542148818295854	2.542148818295854
ZD-6474	ENSG00000170454	2.541044718780967	2.541044718780967	2.541044718780967
ZD-6474	ENSG00000150712	2.540703629657041	2.540703629657041	2.540703629657041
ZD-6474	ENSG00000236515	2.5406278495345243	2.5406278495345243	2.5406278495345243
ZD-6474	ENSG00000065534	2.5404225201833577	2.5404225201833577	2.5404225201833577
ZD-6474	ENSG00000105329	2.539644091451519	2.539644091451519	2.539644091451519
ZD-6474	LOC100506831	2.538099803178095	2.538099803178095	2.538099803178095
ZD-6474	ENSG00000158869	2.5378988421347843	2.5378988421347843	2.5378988421347843
ZD-6474	ENSG00000087253	2.5369814919225075	2.5369814919225075	2.5369814919225075
ZD-6474	ENSG00000166426	2.535052395094768	2.535052395094768	2.535052395094768
ZD-6474	ENSG00000164300	2.5343500391849507	2.5343500391849507	2.5343500391849507
ZD-6474	ENSG00000144668	2.53404032271719	2.53404032271719	2.53404032271719
ZD-6474	ENSG00000165029	2.533953101017906	2.533953101017906	2.533953101017906
ZD-6474	LRG_22	2.530537089428819	2.530537089428819	2.530537089428819
