Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000169951	3.413226180343507	3.413226180343507	3.413226180343507
PF2341066	ENSG00000088882	3.4122480141366895	3.4122480141366895	3.4122480141366895
PF2341066	ENSG00000113732	3.411667274753107	3.411667274753107	3.411667274753107
PF2341066	LRG_659	3.406984159918945	3.406984159918945	3.406984159918945
PF2341066	LRG_261	3.404982133164949	3.404982133164949	3.404982133164949
PF2341066	ENSG00000091622	3.404906472575579	3.404906472575579	3.404906472575579
PF2341066	ENSG00000049130	3.4032366853001306	3.4032366853001306	3.4032366853001306
PF2341066	ENSG00000168152	3.3989954503554114	3.3989954503554114	3.3989954503554114
PF2341066	ENSG00000150687	3.3949950753886817	3.3949950753886817	3.3949950753886817
PF2341066	ENSG00000146648	3.3947190221488097	3.3947190221488097	3.3947190221488097
PF2341066	LOC100506302	3.390838285436136	3.390838285436136	3.390838285436136
PF2341066	ENSG00000167194	3.3896801280206046	3.3896801280206046	3.3896801280206046
PF2341066	LOC100128288	3.3842457906452723	3.3842457906452723	3.3842457906452723
PF2341066	ENSG00000155592	3.381840125817989	3.381840125817989	3.381840125817989
PF2341066	ENSG00000085185	3.3809897256746297	3.3809897256746297	3.3809897256746297
PF2341066	LOC728743	3.3806941449469834	3.3806941449469834	3.3806941449469834
PF2341066	ENSG00000105983	3.3772285218287186	3.3772285218287186	3.3772285218287186
PF2341066	ENSG00000184292	3.37644028988953	3.37644028988953	3.37644028988953
PF2341066	ENSG00000168116	3.3731114178618915	3.3731114178618915	3.3731114178618915
PF2341066	ENSG00000095370	3.3726493628086596	3.3726493628086596	3.3726493628086596
PF2341066	ENSG00000197747	3.369484566382665	3.369484566382665	3.369484566382665
PF2341066	ENSG00000157212	3.360597748204985	3.360597748204985	3.360597748204985
PF2341066	ENSG00000168538	3.36041585878378	3.36041585878378	3.36041585878378
PF2341066	ENSG00000105855	3.3602186690853943	3.3602186690853943	3.3602186690853943
PF2341066	ENSG00000104435	3.347650462085896	3.347650462085896	3.347650462085896
PF2341066	ENSG00000189171	3.3458067038057697	3.3458067038057697	3.3458067038057697
PF2341066	ENSG00000165105	3.344322324012595	3.344322324012595	3.344322324012595
PF2341066	ENSG00000077327	3.3427326681018323	3.3427326681018323	3.3427326681018323
PF2341066	ENSG00000164171	3.337530875336079	3.337530875336079	3.337530875336079
PF2341066	ENSG00000164074	3.3366896565244617	3.3366896565244617	3.3366896565244617
PF2341066	ENSG00000163702	3.3364076973517216	3.3364076973517216	3.3364076973517216
PF2341066	ENSG00000142627	3.3353174075005043	3.3353174075005043	3.3353174075005043
PF2341066	ENSG00000184619	3.335142004379788	3.335142004379788	3.335142004379788
PF2341066	ENSG00000231889	3.33416607291144	3.33416607291144	3.33416607291144
PF2341066	ENSG00000146872	3.3309403818278214	3.3309403818278214	3.3309403818278214
PF2341066	ENSG00000081019	3.3292856678836675	3.3292856678836675	3.3292856678836675
PF2341066	ENSG00000277354	3.328264444207723	3.328264444207723	3.328264444207723
PF2341066	LOC100132707	3.3255906324247477	3.3255906324247477	3.3255906324247477
PF2341066	ENSG00000097033	3.32459020929096	3.32459020929096	3.32459020929096
PF2341066	ENSG00000068400	3.3239893781210097	3.3239893781210097	3.3239893781210097
PF2341066	ENSG00000088881	3.3235173542254506	3.3235173542254506	3.3235173542254506
PF2341066	ENSG00000145388	3.32091726007207	3.32091726007207	3.32091726007207
PF2341066	ENSG00000276155	3.320742080332252	3.320742080332252	3.320742080332252
PF2341066	ENSG00000187164	3.318450115321229	3.318450115321229	3.318450115321229
PF2341066	ENSG00000115020	3.3156378335058907	3.3156378335058907	3.3156378335058907
PF2341066	ENSG00000262418	3.310281180014952	3.310281180014952	3.310281180014952
PF2341066	ENSG00000151116	3.301363012147702	3.301363012147702	3.301363012147702
PF2341066	LOC100128822	3.2965124227552645	3.2965124227552645	3.2965124227552645
PF2341066	ENSG00000251247	3.2962594963060243	3.2962594963060243	3.2962594963060243
PF2341066	ENSG00000138768	3.294043300299548	3.294043300299548	3.294043300299548
PF2341066	ENSG00000122188	3.292978036207922	3.292978036207922	3.292978036207922
PF2341066	ENSG00000215421	3.291554870146584	3.291554870146584	3.291554870146584
PF2341066	ENSG00000152969	3.291083936700342	3.291083936700342	3.291083936700342
PF2341066	ENSG00000136155	3.290324335322755	3.290324335322755	3.290324335322755
PF2341066	ENSG00000099308	3.288783862684558	3.288783862684558	3.288783862684558
PF2341066	ENSG00000006327	3.287380876080617	3.287380876080617	3.287380876080617
PF2341066	ENSG00000135365	3.279109396584656	3.279109396584656	3.279109396584656
PF2341066	ENSG00000064607	3.275311146998195	3.275311146998195	3.275311146998195
PF2341066	ENSG00000213402	3.2731912688236577	3.2731912688236577	3.2731912688236577
PF2341066	LRG_254	3.272716030397342	3.272716030397342	3.272716030397342
PF2341066	ENSG00000039139	3.264266442913816	3.264266442913816	3.264266442913816
PF2341066	ENSG00000100106	3.2622217798281827	3.2622217798281827	3.2622217798281827
PF2341066	ENSG00000100139	3.2612998384271976	3.2612998384271976	3.2612998384271976
PF2341066	ENSG00000080644	3.2611007270666033	3.2611007270666033	3.2611007270666033
PF2341066	ENSG00000145439	3.260073566338721	3.260073566338721	3.260073566338721
PF2341066	FLJ23867	3.259150096380149	3.259150096380149	3.259150096380149
PF2341066	ENSG00000134594	3.2561657970891806	3.2561657970891806	3.2561657970891806
PF2341066	ENSG00000142871	3.2554050991099213	3.2554050991099213	3.2554050991099213
PF2341066	ENSG00000206445	3.254625629888511	3.254625629888511	3.254625629888511
PF2341066	ENSG00000164118	3.252780745360926	3.252780745360926	3.252780745360926
PF2341066	ENSG00000075856	3.25148047940252	3.25148047940252	3.25148047940252
PF2341066	ENSG00000150551	3.2512355429793987	3.2512355429793987	3.2512355429793987
PF2341066	PHF17	3.2507546109768644	3.2507546109768644	3.2507546109768644
PF2341066	ENSG00000277401	3.2501289760792265	3.2501289760792265	3.2501289760792265
PF2341066	ENSG00000173451	3.2478481930893848	3.2478481930893848	3.2478481930893848
PF2341066	ENSG00000138439	3.246305754558542	3.246305754558542	3.246305754558542
PF2341066	ENSG00000018189	3.2407983523165917	3.2407983523165917	3.2407983523165917
PF2341066	ENSG00000130119	3.2402101694960552	3.2402101694960552	3.2402101694960552
PF2341066	ENSG00000153982	3.2395550550818384	3.2395550550818384	3.2395550550818384
PF2341066	ENSG00000177030	3.236840649751114	3.236840649751114	3.236840649751114
PF2341066	ENSG00000167755	3.2362952649008525	3.2362952649008525	3.2362952649008525
PF2341066	ENSG00000138617	3.2360090602586116	3.2360090602586116	3.2360090602586116
PF2341066	ENSG00000166377	3.234326452173285	3.234326452173285	3.234326452173285
PF2341066	ENSG00000169891	3.233720719972277	3.233720719972277	3.233720719972277
PF2341066	ENSG00000247315	3.233293193248649	3.233293193248649	3.233293193248649
PF2341066	ENSG00000198363	3.23122408971615	3.23122408971615	3.23122408971615
PF2341066	ENSG00000018408	3.230023410503072	3.230023410503072	3.230023410503072
PF2341066	ENSG00000138796	3.2271144561220524	3.2271144561220524	3.2271144561220524
PF2341066	ENSG00000112378	3.2248043497100003	3.2248043497100003	3.2248043497100003
PF2341066	ENSG00000185215	3.2214792247503308	3.2214792247503308	3.2214792247503308
PF2341066	ENSG00000183337	3.219095085547382	3.219095085547382	3.219095085547382
PF2341066	ENSG00000091157	3.216086188132487	3.216086188132487	3.216086188132487
PF2341066	ENSG00000101350	3.213789884347531	3.213789884347531	3.213789884347531
PF2341066	ENSG00000101443	3.2127733422649687	3.2127733422649687	3.2127733422649687
PF2341066	ENSG00000054356	3.2083908861092074	3.2083908861092074	3.2083908861092074
PF2341066	LOC285547	3.205890017694027	3.205890017694027	3.205890017694027
PF2341066	ENSG00000124486	3.2001922413256905	3.2001922413256905	3.2001922413256905
PF2341066	ENSG00000225978	3.199528490122437	3.199528490122437	3.199528490122437
PF2341066	ENSG00000138767	3.1971752074914237	3.1971752074914237	3.1971752074914237
PF2341066	ENSG00000163104	3.1962367135168472	3.1962367135168472	3.1962367135168472
PF2341066	ENSG00000166669	3.194029309588412	3.194029309588412	3.194029309588412
PF2341066	ENSG00000168135	3.189228803319395	3.189228803319395	3.189228803319395
PF2341066	ENSG00000134440	3.188356253636318	3.188356253636318	3.188356253636318
PF2341066	ENSG00000118523	3.186971381678683	3.186971381678683	3.186971381678683
PF2341066	ENSG00000164305	3.1858091043443126	3.1858091043443126	3.1858091043443126
PF2341066	ENSG00000105974	3.185250986461123	3.185250986461123	3.185250986461123
PF2341066	ENSG00000102984	3.1843966243247404	3.1843966243247404	3.1843966243247404
PF2341066	ENSG00000104643	3.1753449653732404	3.1753449653732404	3.1753449653732404
PF2341066	ENSG00000168010	3.174054946978628	3.174054946978628	3.174054946978628
PF2341066	ENSG00000007402	3.1736408658882667	3.1736408658882667	3.1736408658882667
PF2341066	ENSG00000169989	3.173405913596822	3.173405913596822	3.173405913596822
PF2341066	ENSG00000100077	3.172177174697359	3.172177174697359	3.172177174697359
PF2341066	ENSG00000162819	3.171777287065525	3.171777287065525	3.171777287065525
PF2341066	ENSG00000011523	3.171514587548908	3.171514587548908	3.171514587548908
PF2341066	ENSG00000186998	3.161634718251728	3.161634718251728	3.161634718251728
PF2341066	ENSG00000172943	3.155325550987509	3.155325550987509	3.155325550987509
PF2341066	ENSG00000136830	3.1538110464943654	3.1538110464943654	3.1538110464943654
PF2341066	ENSG00000155307	3.15337660959359	3.15337660959359	3.15337660959359
PF2341066	ENSG00000163596	3.149521186910567	3.149521186910567	3.149521186910567
PF2341066	ENSG00000168591	3.148844842040064	3.148844842040064	3.148844842040064
PF2341066	ENSG00000130755	3.148678195342225	3.148678195342225	3.148678195342225
PF2341066	ENSG00000102024	3.1470827516996747	3.1470827516996747	3.1470827516996747
PF2341066	ENSG00000185803	3.146302680306359	3.146302680306359	3.146302680306359
PF2341066	ENSG00000143367	3.146148463901094	3.146148463901094	3.146148463901094
PF2341066	PHF16	3.145454505292557	3.145454505292557	3.145454505292557
PF2341066	ENSG00000129455	3.1431905480066855	3.1431905480066855	3.1431905480066855
PF2341066	ENSG00000137962	3.1387586602947573	3.1387586602947573	3.1387586602947573
PF2341066	ENSG00000132356	3.1387059051356943	3.1387059051356943	3.1387059051356943
PF2341066	ENSG00000175315	3.137952855835693	3.137952855835693	3.137952855835693
PF2341066	ENSG00000155034	3.136058760516384	3.136058760516384	3.136058760516384
PF2341066	ENSG00000166501	3.133301713229415	3.133301713229415	3.133301713229415
PF2341066	ENSG00000130856	3.1332099673274074	3.1332099673274074	3.1332099673274074
PF2341066	ENSG00000242732	3.132847082112051	3.132847082112051	3.132847082112051
PF2341066	ENSG00000141759	3.132736143964344	3.132736143964344	3.132736143964344
PF2341066	ENSG00000182093	3.131923697350364	3.131923697350364	3.131923697350364
PF2341066	ENSG00000012963	3.1312286571833825	3.1312286571833825	3.1312286571833825
PF2341066	ENSG00000140262	3.131151685057732	3.131151685057732	3.131151685057732
PF2341066	ENSG00000051620	3.128269968216168	3.128269968216168	3.128269968216168
PF2341066	ENSG00000090470	3.1282303651104133	3.1282303651104133	3.1282303651104133
PF2341066	ENSG00000112130	3.1280671522691064	3.1280671522691064	3.1280671522691064
PF2341066	ENSG00000170144	3.126832507746009	3.126832507746009	3.126832507746009
PF2341066	ENSG00000075884	3.1254280033315656	3.1254280033315656	3.1254280033315656
PF2341066	ENSG00000126012	3.1196599888351195	3.1196599888351195	3.1196599888351195
PF2341066	ENSG00000129595	3.115725398294628	3.115725398294628	3.115725398294628
PF2341066	ENSG00000174010	3.1125462887481046	3.1125462887481046	3.1125462887481046
PF2341066	ENSG00000146243	3.109521036781825	3.109521036781825	3.109521036781825
PF2341066	ENSG00000152578	3.1080818782231	3.1080818782231	3.1080818782231
PF2341066	ENSG00000215712	3.1062191704161664	3.1062191704161664	3.1062191704161664
PF2341066	ENSG00000189308	3.105162971959	3.105162971959	3.105162971959
PF2341066	ENSG00000169129	3.105123257880892	3.105123257880892	3.105123257880892
PF2341066	ENSG00000185359	3.0974599719070666	3.0974599719070666	3.0974599719070666
PF2341066	ENSG00000141873	3.0952033721380534	3.0952033721380534	3.0952033721380534
PF2341066	C14orf167	3.0950189045859258	3.0950189045859258	3.0950189045859258
PF2341066	ENSG00000162407	3.0942287931221055	3.0942287931221055	3.0942287931221055
PF2341066	ENSG00000137203	3.0934467582756096	3.0934467582756096	3.0934467582756096
PF2341066	ENSG00000137601	3.0916906823032697	3.0916906823032697	3.0916906823032697
PF2341066	ENSG00000186106	3.090513502261877	3.090513502261877	3.090513502261877
PF2341066	ENSG00000112394	3.089203899800487	3.089203899800487	3.089203899800487
PF2341066	ENSG00000131620	3.0878832270137164	3.0878832270137164	3.0878832270137164
PF2341066	ENSG00000144455	3.0876280651973516	3.0876280651973516	3.0876280651973516
PF2341066	ENSG00000172007	3.0862683610881074	3.0862683610881074	3.0862683610881074
PF2341066	ENSG00000137801	3.0861814171898736	3.0861814171898736	3.0861814171898736
PF2341066	LOC100507111	3.0852711129482135	3.0852711129482135	3.0852711129482135
PF2341066	ENSG00000157350	3.0849872125338904	3.0849872125338904	3.0849872125338904
PF2341066	ENSG00000158710	3.0845049373836124	3.0845049373836124	3.0845049373836124
PF2341066	ENSG00000168421	3.083386176257382	3.083386176257382	3.083386176257382
PF2341066	ENSG00000186020	3.0763463178852257	3.0763463178852257	3.0763463178852257
PF2341066	ENSG00000116497	3.076216213365059	3.076216213365059	3.076216213365059
PF2341066	ENSG00000186812	3.0713229710234953	3.0713229710234953	3.0713229710234953
PF2341066	ENSG00000101752	3.0712609971312617	3.0712609971312617	3.0712609971312617
PF2341066	ENSG00000164134	3.070642697325959	3.070642697325959	3.070642697325959
PF2341066	ENSG00000140287	3.0689374136433814	3.0689374136433814	3.0689374136433814
PF2341066	LRRC33	3.061859101088882	3.061859101088882	3.061859101088882
PF2341066	ENSG00000109881	3.059980923445157	3.059980923445157	3.059980923445157
PF2341066	ENSG00000134758	3.058455651763183	3.058455651763183	3.058455651763183
PF2341066	ENSG00000105976	3.0573706132837284	3.0573706132837284	3.0573706132837284
PF2341066	ENSG00000040341	3.055314524539243	3.055314524539243	3.055314524539243
PF2341066	ENSG00000102053	3.0532045865738966	3.0532045865738966	3.0532045865738966
PF2341066	ENSG00000163026	3.0527113055989368	3.0527113055989368	3.0527113055989368
PF2341066	ENSG00000085733	3.0526703611264803	3.0526703611264803	3.0526703611264803
PF2341066	ENSG00000166848	3.0493284901185826	3.0493284901185826	3.0493284901185826
PF2341066	ENSG00000106853	3.0481196649584144	3.0481196649584144	3.0481196649584144
PF2341066	ENSG00000148344	3.0476592135635494	3.0476592135635494	3.0476592135635494
PF2341066	ENSG00000145623	3.0474414227272923	3.0474414227272923	3.0474414227272923
PF2341066	ENSG00000249915	3.0470451723944083	3.0470451723944083	3.0470451723944083
PF2341066	ENSG00000185344	3.045649978343572	3.045649978343572	3.045649978343572
PF2341066	ENSG00000120708	3.0433295505942732	3.0433295505942732	3.0433295505942732
PF2341066	ENSG00000196639	3.0427053487364617	3.0427053487364617	3.0427053487364617
PF2341066	ENSG00000147138	3.0420800458999544	3.0420800458999544	3.0420800458999544
PF2341066	ENSG00000162065	3.042017944742182	3.042017944742182	3.042017944742182
PF2341066	ENSG00000189079	3.041516258433748	3.041516258433748	3.041516258433748
PF2341066	ENSG00000181827	3.0411161625675556	3.0411161625675556	3.0411161625675556
PF2341066	ENSG00000125434	3.04077434366571	3.04077434366571	3.04077434366571
PF2341066	ENSG00000109265	3.038589165432822	3.038589165432822	3.038589165432822
PF2341066	ENSG00000171877	3.038236883540747	3.038236883540747	3.038236883540747
PF2341066	ENSG00000124610	3.0376344629812126	3.0376344629812126	3.0376344629812126
PF2341066	ENSG00000166479	3.0374429228174242	3.0374429228174242	3.0374429228174242
PF2341066	ENSG00000162367	3.0368171197215985	3.0368171197215985	3.0368171197215985
PF2341066	ENSG00000063660	3.033753729007692	3.033753729007692	3.033753729007692
PF2341066	C10orf46	3.033713228770067	3.033713228770067	3.033713228770067
PF2341066	ENSG00000276781	3.032336607183979	3.032336607183979	3.032336607183979
PF2341066	ENSG00000163249	3.0320837163824454	3.0320837163824454	3.0320837163824454
PF2341066	ENSG00000273850	3.031329997043256	3.031329997043256	3.031329997043256
PF2341066	ENSG00000139597	3.027915480240794	3.027915480240794	3.027915480240794
PF2341066	ENSG00000161011	3.0273698311211823	3.0273698311211823	3.0273698311211823
PF2341066	ENSG00000125247	3.0260491783625323	3.0260491783625323	3.0260491783625323
PF2341066	ENSG00000073008	3.025928612815544	3.025928612815544	3.025928612815544
PF2341066	ENSG00000124225	3.0257231299938523	3.0257231299938523	3.0257231299938523
PF2341066	ENSG00000101546	3.025045442217592	3.025045442217592	3.025045442217592
PF2341066	ENSG00000257218	3.0246500067766044	3.0246500067766044	3.0246500067766044
PF2341066	ENSG00000164038	3.023581783039575	3.023581783039575	3.023581783039575
PF2341066	ENSG00000051128	3.022709165400062	3.022709165400062	3.022709165400062
PF2341066	LOC100129726	3.0206629405010537	3.0206629405010537	3.0206629405010537
PF2341066	ENSG00000152382	3.0197890212342537	3.0197890212342537	3.0197890212342537
PF2341066	ENSG00000147676	3.017397290286751	3.017397290286751	3.017397290286751
PF2341066	ENSG00000078142	3.0164199618600107	3.0164199618600107	3.0164199618600107
PF2341066	ENSG00000105374	3.0160515777762162	3.0160515777762162	3.0160515777762162
PF2341066	ENSG00000082512	3.015649191566095	3.015649191566095	3.015649191566095
PF2341066	ENSG00000100994	3.0156469999375335	3.0156469999375335	3.0156469999375335
PF2341066	ENSG00000171889	3.01543255779176	3.01543255779176	3.01543255779176
PF2341066	ENSG00000184254	3.0142022495489034	3.0142022495489034	3.0142022495489034
PF2341066	ENSG00000164100	3.0140458983645746	3.0140458983645746	3.0140458983645746
PF2341066	ENSG00000172578	3.0130812565316454	3.0130812565316454	3.0130812565316454
PF2341066	ENSG00000157741	3.0129040188033493	3.0129040188033493	3.0129040188033493
PF2341066	ENSG00000112796	3.0126807210290774	3.0126807210290774	3.0126807210290774
PF2341066	ENSG00000067955	3.0116094275060123	3.0116094275060123	3.0116094275060123
PF2341066	ENSG00000108848	3.0103047394823137	3.0103047394823137	3.0103047394823137
PF2341066	LOC283588	3.0054251819628215	3.0054251819628215	3.0054251819628215
PF2341066	ENSG00000114019	3.005110654054563	3.005110654054563	3.005110654054563
PF2341066	ENSG00000153006	3.005082218538525	3.005082218538525	3.005082218538525
PF2341066	ENSG00000142751	3.0040981949545875	3.0040981949545875	3.0040981949545875
PF2341066	LOC100302650	3.0035665349777085	3.0035665349777085	3.0035665349777085
PF2341066	ENSG00000168348	3.00339109592107	3.00339109592107	3.00339109592107
PF2341066	ENSG00000165943	3.00305745608094	3.00305745608094	3.00305745608094
PF2341066	ENSG00000148346	3.0010764640975074	3.0010764640975074	3.0010764640975074
PF2341066	ENSG00000213203	2.998295076581083	2.998295076581083	2.998295076581083
PF2341066	ENSG00000197858	2.9958804661291856	2.9958804661291856	2.9958804661291856
PF2341066	ENSG00000176401	2.9943363712708586	2.9943363712708586	2.9943363712708586
