Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000166579	3.0847965792454723	3.0847965792454723	3.0847965792454723
PD-0332991	ENSG00000134504	3.0847703193020757	3.0847703193020757	3.0847703193020757
PD-0332991	ENSG00000159166	3.0840088251857707	3.0840088251857707	3.0840088251857707
PD-0332991	ENSG00000139223	3.0837579006136235	3.0837579006136235	3.0837579006136235
PD-0332991	ENSG00000169682	3.0836330754482577	3.0836330754482577	3.0836330754482577
PD-0332991	ENSG00000171159	3.078904791096225	3.078904791096225	3.078904791096225
PD-0332991	ENSG00000171345	3.0779179222944597	3.0779179222944597	3.0779179222944597
PD-0332991	ENSG00000278535	3.0764317760111366	3.0764317760111366	3.0764317760111366
PD-0332991	ENSG00000100422	3.075912183457944	3.075912183457944	3.075912183457944
PD-0332991	ENSG00000120910	3.0723664670926314	3.0723664670926314	3.0723664670926314
PD-0332991	LRG_80	3.070700712481638	3.070700712481638	3.070700712481638
PD-0332991	C21orf7	3.0661966935446348	3.0661966935446348	3.0661966935446348
PD-0332991	ENSG00000174136	3.0656531972042065	3.0656531972042065	3.0656531972042065
PD-0332991	ENSG00000169840	3.0651840512918946	3.0651840512918946	3.0651840512918946
PD-0332991	ENSG00000115355	3.062847227143052	3.062847227143052	3.062847227143052
PD-0332991	ENSG00000173083	3.0622349168117418	3.0622349168117418	3.0622349168117418
PD-0332991	ENSG00000223865	3.0602184003707884	3.0602184003707884	3.0602184003707884
PD-0332991	ENSG00000188706	3.0558223959575845	3.0558223959575845	3.0558223959575845
PD-0332991	ENSG00000162733	3.0495233471659935	3.0495233471659935	3.0495233471659935
PD-0332991	ENSG00000150722	3.0494152704426223	3.0494152704426223	3.0494152704426223
PD-0332991	ENSG00000138756	3.047654407974652	3.047654407974652	3.047654407974652
PD-0332991	ENSG00000149658	3.04501004242588	3.04501004242588	3.04501004242588
PD-0332991	ENSG00000169242	3.0392514907078203	3.0392514907078203	3.0392514907078203
PD-0332991	ENSG00000115839	3.038710430880466	3.038710430880466	3.038710430880466
PD-0332991	ENSG00000006432	3.038093311318315	3.038093311318315	3.038093311318315
PD-0332991	ENSG00000153294	3.036771615819834	3.036771615819834	3.036771615819834
PD-0332991	ENSG00000181378	3.0342748057533186	3.0342748057533186	3.0342748057533186
PD-0332991	ENSG00000176533	3.0341044150471936	3.0341044150471936	3.0341044150471936
PD-0332991	ENSG00000151065	3.0314577853971625	3.0314577853971625	3.0314577853971625
PD-0332991	ENSG00000164484	3.029225053404049	3.029225053404049	3.029225053404049
PD-0332991	ENSG00000120875	3.028356364045812	3.028356364045812	3.028356364045812
PD-0332991	ENSG00000158158	3.0257394620090348	3.0257394620090348	3.0257394620090348
PD-0332991	ENSG00000172818	3.0249044263946705	3.0249044263946705	3.0249044263946705
PD-0332991	ENSG00000137573	3.0228041897536353	3.0228041897536353	3.0228041897536353
PD-0332991	C17orf48	3.020298497234414	3.020298497234414	3.020298497234414
PD-0332991	ENSG00000049283	3.017238848951546	3.017238848951546	3.017238848951546
PD-0332991	ENSG00000099282	3.015864531421954	3.015864531421954	3.015864531421954
PD-0332991	ENSG00000109846	3.007296797273149	3.007296797273149	3.007296797273149
PD-0332991	ENSG00000076864	3.0061504805876833	3.0061504805876833	3.0061504805876833
PD-0332991	ENSG00000106541	3.0058974654610005	3.0058974654610005	3.0058974654610005
PD-0332991	ENSG00000129514	3.004654701582585	3.004654701582585	3.004654701582585
PD-0332991	ENSG00000106789	3.0031713138068556	3.0031713138068556	3.0031713138068556
PD-0332991	ENSG00000165006	3.0002984340520906	3.0002984340520906	3.0002984340520906
PD-0332991	ENSG00000105464	2.9983751990163747	2.9983751990163747	2.9983751990163747
PD-0332991	ENSG00000099204	2.996055264173382	2.996055264173382	2.996055264173382
PD-0332991	LOC400643	2.9945928873113203	2.9945928873113203	2.9945928873113203
PD-0332991	ENSG00000169946	2.9935197503059907	2.9935197503059907	2.9935197503059907
PD-0332991	ENSG00000135750	2.992355341388743	2.992355341388743	2.992355341388743
PD-0332991	ENSG00000178243	2.991962897628833	2.991962897628833	2.991962897628833
PD-0332991	ENSG00000067836	2.9910168106951924	2.9910168106951924	2.9910168106951924
PD-0332991	ENSG00000108094	2.985526271886344	2.985526271886344	2.985526271886344
PD-0332991	ENSG00000124783	2.976620685734111	2.976620685734111	2.976620685734111
PD-0332991	ENSG00000179918	2.9746224609088614	2.9746224609088614	2.9746224609088614
PD-0332991	ENSG00000183580	2.969147549007535	2.969147549007535	2.969147549007535
PD-0332991	ENSG00000154589	2.9668445966624755	2.9668445966624755	2.9668445966624755
PD-0332991	ENSG00000213853	2.966383640244639	2.966383640244639	2.966383640244639
PD-0332991	ENSG00000170310	2.9658958724205595	2.9658958724205595	2.9658958724205595
PD-0332991	ENSG00000070159	2.965446315602342	2.965446315602342	2.965446315602342
PD-0332991	ENSG00000163935	2.9632530564753052	2.9632530564753052	2.9632530564753052
PD-0332991	ENSG00000132170	2.957863079191975	2.957863079191975	2.957863079191975
PD-0332991	ENSG00000138449	2.956934564227964	2.956934564227964	2.956934564227964
PD-0332991	ENSG00000088367	2.95204821317869	2.95204821317869	2.95204821317869
PD-0332991	C17orf103	2.95201623914338	2.95201623914338	2.95201623914338
PD-0332991	ENSG00000127603	2.9519535156092083	2.9519535156092083	2.9519535156092083
PD-0332991	ENSG00000152223	2.9517639730381613	2.9517639730381613	2.9517639730381613
PD-0332991	YSK4	2.9499339387852195	2.9499339387852195	2.9499339387852195
PD-0332991	ENSG00000183801	2.9497340084521815	2.9497340084521815	2.9497340084521815
PD-0332991	ENSG00000108960	2.947044601912992	2.947044601912992	2.947044601912992
PD-0332991	ENSG00000107796	2.943077090177534	2.943077090177534	2.943077090177534
PD-0332991	ENSG00000060656	2.9383280664508318	2.9383280664508318	2.9383280664508318
PD-0332991	ENSG00000165782	2.937791487408125	2.937791487408125	2.937791487408125
PD-0332991	ENSG00000135525	2.9344734070928387	2.9344734070928387	2.9344734070928387
PD-0332991	ENSG00000164120	2.9308062010708955	2.9308062010708955	2.9308062010708955
PD-0332991	ENSG00000111186	2.9296985712686414	2.9296985712686414	2.9296985712686414
PD-0332991	ENSG00000122390	2.9280817835165713	2.9280817835165713	2.9280817835165713
PD-0332991	ENSG00000198088	2.9280456246125652	2.9280456246125652	2.9280456246125652
PD-0332991	ENSG00000236699	2.9266061479150847	2.9266061479150847	2.9266061479150847
PD-0332991	ENSG00000132518	2.9229339363772757	2.9229339363772757	2.9229339363772757
PD-0332991	ENSG00000164975	2.9207477539937106	2.9207477539937106	2.9207477539937106
PD-0332991	ENSG00000167981	2.91826284985012	2.91826284985012	2.91826284985012
PD-0332991	ENSG00000169064	2.906435953763714	2.906435953763714	2.906435953763714
PD-0332991	ENSG00000111319	2.9031148863571667	2.9031148863571667	2.9031148863571667
PD-0332991	ENSG00000169583	2.903038540473756	2.903038540473756	2.903038540473756
PD-0332991	ENSG00000164124	2.902041146607312	2.902041146607312	2.902041146607312
PD-0332991	ENSG00000065621	2.9010297821422912	2.9010297821422912	2.9010297821422912
PD-0332991	ENSG00000163931	2.9007355381415003	2.9007355381415003	2.9007355381415003
PD-0332991	ENSG00000161642	2.8961561634794735	2.8961561634794735	2.8961561634794735
PD-0332991	ENSG00000056736	2.8934554551388163	2.8934554551388163	2.8934554551388163
PD-0332991	ENSG00000105176	2.8928039290125445	2.8928039290125445	2.8928039290125445
PD-0332991	ENSG00000162496	2.892695637050008	2.892695637050008	2.892695637050008
PD-0332991	ENSG00000120254	2.8918327374760855	2.8918327374760855	2.8918327374760855
PD-0332991	ENSG00000182923	2.891711902744057	2.891711902744057	2.891711902744057
PD-0332991	ENSG00000262327	2.888295140124075	2.888295140124075	2.888295140124075
PD-0332991	ENSG00000113328	2.888295132936337	2.888295132936337	2.888295132936337
PD-0332991	LOC100652843	2.88817574988278	2.88817574988278	2.88817574988278
PD-0332991	BCMO1	2.888042936700025	2.888042936700025	2.888042936700025
PD-0332991	ENSG00000137699	2.8871364830555977	2.8871364830555977	2.8871364830555977
PD-0332991	ENSG00000198677	2.881309859342807	2.881309859342807	2.881309859342807
PD-0332991	ENSG00000147905	2.8808087788033254	2.8808087788033254	2.8808087788033254
PD-0332991	ENSG00000112514	2.8806682581482446	2.8806682581482446	2.8806682581482446
PD-0332991	NAPRT1	2.877806086189906	2.877806086189906	2.877806086189906
PD-0332991	ENSG00000142530	2.8757981613840164	2.8757981613840164	2.8757981613840164
PD-0332991	ENSG00000167656	2.8728976785815328	2.8728976785815328	2.8728976785815328
PD-0332991	ENSG00000173227	2.8701824967568266	2.8701824967568266	2.8701824967568266
PD-0332991	LOC340094	2.868875585289454	2.868875585289454	2.868875585289454
PD-0332991	ENSG00000091640	2.8684024498205813	2.8684024498205813	2.8684024498205813
PD-0332991	ENSG00000169621	2.8649008441550254	2.8649008441550254	2.8649008441550254
PD-0332991	ENSG00000181019	2.8617573725228524	2.8617573725228524	2.8617573725228524
PD-0332991	ENSG00000250254	2.8602624027142927	2.8602624027142927	2.8602624027142927
PD-0332991	ENSG00000099949	2.8595864321077324	2.8595864321077324	2.8595864321077324
PD-0332991	ENSG00000113361	2.857036771046779	2.857036771046779	2.857036771046779
PD-0332991	ENSG00000143217	2.8491082078102576	2.8491082078102576	2.8491082078102576
PD-0332991	ENSG00000106976	2.8456759793921003	2.8456759793921003	2.8456759793921003
PD-0332991	CTSL2	2.8418295625752124	2.8418295625752124	2.8418295625752124
PD-0332991	ENSG00000186806	2.8415381858670057	2.8415381858670057	2.8415381858670057
PD-0332991	ENSG00000213983	2.83961336512442	2.83961336512442	2.83961336512442
PD-0332991	ENSG00000134697	2.839419838994313	2.839419838994313	2.839419838994313
PD-0332991	ENSG00000214530	2.838754630176741	2.838754630176741	2.838754630176741
PD-0332991	ENSG00000135049	2.8356789133931937	2.8356789133931937	2.8356789133931937
PD-0332991	C14orf167	2.8350659476313704	2.8350659476313704	2.8350659476313704
PD-0332991	ENSG00000143452	2.832750094775204	2.832750094775204	2.832750094775204
PD-0332991	ENSG00000160305	2.8277171640023653	2.8277171640023653	2.8277171640023653
PD-0332991	ENSG00000280674	2.8259362689195187	2.8259362689195187	2.8259362689195187
PD-0332991	LRG_122	2.825625548188352	2.825625548188352	2.825625548188352
PD-0332991	UTS2D	2.8228199101623095	2.8228199101623095	2.8228199101623095
PD-0332991	ENSG00000103257	2.8227819156888554	2.8227819156888554	2.8227819156888554
PD-0332991	ENSG00000120756	2.82264525513418	2.82264525513418	2.82264525513418
PD-0332991	ENSG00000129680	2.8220794129537867	2.8220794129537867	2.8220794129537867
PD-0332991	ENSG00000164483	2.815328110896276	2.815328110896276	2.815328110896276
PD-0332991	ENSG00000106244	2.8151087743388374	2.8151087743388374	2.8151087743388374
PD-0332991	ENSG00000147364	2.812893340519851	2.812893340519851	2.812893340519851
PD-0332991	LOC93432	2.812829846954508	2.812829846954508	2.812829846954508
PD-0332991	ENSG00000164253	2.809159225770424	2.809159225770424	2.809159225770424
PD-0332991	ENSG00000087086	2.8091281048065397	2.8091281048065397	2.8091281048065397
PD-0332991	ENSG00000065457	2.8050696657729053	2.8050696657729053	2.8050696657729053
PD-0332991	ENSG00000149573	2.802967492358957	2.802967492358957	2.802967492358957
PD-0332991	ENSG00000185760	2.801573603353696	2.801573603353696	2.801573603353696
PD-0332991	GLTPD1	2.8013472750513726	2.8013472750513726	2.8013472750513726
PD-0332991	ENSG00000008283	2.7995795376658275	2.7995795376658275	2.7995795376658275
PD-0332991	ENSG00000182600	2.7956838779911464	2.7956838779911464	2.7956838779911464
PD-0332991	ENSG00000126860	2.79309304996653	2.79309304996653	2.79309304996653
PD-0332991	ENSG00000280477	2.7906809135660353	2.7906809135660353	2.7906809135660353
PD-0332991	ENSG00000140284	2.7875322142382317	2.7875322142382317	2.7875322142382317
PD-0332991	ENSG00000105699	2.785879697643043	2.785879697643043	2.785879697643043
PD-0332991	ENSG00000185818	2.7853942499116022	2.7853942499116022	2.7853942499116022
PD-0332991	ENSG00000067208	2.7848687391868223	2.7848687391868223	2.7848687391868223
PD-0332991	ENSG00000116604	2.7840408239654595	2.7840408239654595	2.7840408239654595
PD-0332991	ENSG00000147065	2.782859701262623	2.782859701262623	2.782859701262623
PD-0332991	ENSG00000134030	2.7824070450541627	2.7824070450541627	2.7824070450541627
PD-0332991	ENSG00000137076	2.7798133685508506	2.7798133685508506	2.7798133685508506
PD-0332991	ENSG00000163644	2.779110687591982	2.779110687591982	2.779110687591982
PD-0332991	ENSG00000182580	2.7786918400100125	2.7786918400100125	2.7786918400100125
PD-0332991	LRG_301	2.778562972691804	2.778562972691804	2.778562972691804
PD-0332991	ENSG00000162814	2.7774036953884162	2.7774036953884162	2.7774036953884162
PD-0332991	ENSG00000147676	2.7766365363462175	2.7766365363462175	2.7766365363462175
PD-0332991	ENSG00000026025	2.7766144688303265	2.7766144688303265	2.7766144688303265
PD-0332991	ENSG00000058272	2.77583396745196	2.77583396745196	2.77583396745196
PD-0332991	ENSG00000103089	2.7732677424898857	2.7732677424898857	2.7732677424898857
PD-0332991	ENSG00000167600	2.771481570536619	2.771481570536619	2.771481570536619
PD-0332991	ENSG00000125845	2.7711775424512206	2.7711775424512206	2.7711775424512206
PD-0332991	ENSG00000124429	2.769698084484635	2.769698084484635	2.769698084484635
PD-0332991	LOC401093	2.769053805875559	2.769053805875559	2.769053805875559
PD-0332991	ENSG00000010295	2.767886411525236	2.767886411525236	2.767886411525236
PD-0332991	ENSG00000179406	2.7664130722933615	2.7664130722933615	2.7664130722933615
PD-0332991	ENSG00000135503	2.766091790831082	2.766091790831082	2.766091790831082
PD-0332991	ENSG00000121851	2.7654141990644674	2.7654141990644674	2.7654141990644674
PD-0332991	ENSG00000205336	2.76428496160821	2.76428496160821	2.76428496160821
PD-0332991	ENSG00000105357	2.7631946396839004	2.7631946396839004	2.7631946396839004
PD-0332991	ENSG00000129354	2.761603314168725	2.761603314168725	2.761603314168725
PD-0332991	ENSG00000162592	2.758022874825815	2.758022874825815	2.758022874825815
PD-0332991	ENSG00000116584	2.7578529515165395	2.7578529515165395	2.7578529515165395
PD-0332991	LRG_135	2.7576813789817876	2.7576813789817876	2.7576813789817876
PD-0332991	ENSG00000196542	2.7564867939180324	2.7564867939180324	2.7564867939180324
PD-0332991	ENSG00000173627	2.75462510174421	2.75462510174421	2.75462510174421
PD-0332991	ENSG00000269313	2.7544379313294645	2.7544379313294645	2.7544379313294645
PD-0332991	ENSG00000165078	2.75384607085004	2.75384607085004	2.75384607085004
PD-0332991	ENSG00000182107	2.7537511976907076	2.7537511976907076	2.7537511976907076
PD-0332991	ENSG00000065802	2.7518527966485	2.7518527966485	2.7518527966485
PD-0332991	ENSG00000075643	2.748130873738322	2.748130873738322	2.748130873738322
PD-0332991	ENSG00000137942	2.746256871672964	2.746256871672964	2.746256871672964
PD-0332991	ENSG00000054793	2.745518936779792	2.745518936779792	2.745518936779792
PD-0332991	ENSG00000130762	2.744306024582674	2.744306024582674	2.744306024582674
PD-0332991	ENSG00000130477	2.7439589607958177	2.7439589607958177	2.7439589607958177
PD-0332991	ENSG00000078043	2.743284340917018	2.743284340917018	2.743284340917018
PD-0332991	ENSG00000165084	2.742570345669219	2.742570345669219	2.742570345669219
PD-0332991	ENSG00000167130	2.740890858724617	2.740890858724617	2.740890858724617
PD-0332991	C19orf21	2.7397628529985365	2.7397628529985365	2.7397628529985365
PD-0332991	ENSG00000138018	2.7359246745657244	2.7359246745657244	2.7359246745657244
PD-0332991	ENSG00000133477	2.735544624108756	2.735544624108756	2.735544624108756
PD-0332991	LOC285889	2.734908889977071	2.734908889977071	2.734908889977071
PD-0332991	ENSG00000112658	2.731917397490995	2.731917397490995	2.731917397490995
PD-0332991	ENSG00000048649	2.7310140228294935	2.7310140228294935	2.7310140228294935
PD-0332991	LRG_215	2.7286554771905838	2.7286554771905838	2.7286554771905838
PD-0332991	ENSG00000109576	2.7250604448095337	2.7250604448095337	2.7250604448095337
PD-0332991	TMEM85	2.7244967759212435	2.7244967759212435	2.7244967759212435
PD-0332991	ENSG00000181240	2.721760303496261	2.721760303496261	2.721760303496261
PD-0332991	ENSG00000144214	2.7202930996000223	2.7202930996000223	2.7202930996000223
PD-0332991	KIAA0754	2.7194841248414905	2.7194841248414905	2.7194841248414905
PD-0332991	ENSG00000170234	2.71904472669742	2.71904472669742	2.71904472669742
PD-0332991	ENSG00000119729	2.7157346773101034	2.7157346773101034	2.7157346773101034
PD-0332991	ENSG00000164929	2.7139809003516624	2.7139809003516624	2.7139809003516624
PD-0332991	ENSG00000171302	2.7128950873836057	2.7128950873836057	2.7128950873836057
PD-0332991	ENSG00000185087	2.7118211177268092	2.7118211177268092	2.7118211177268092
PD-0332991	ENSG00000144488	2.709644313281598	2.709644313281598	2.709644313281598
PD-0332991	ENSG00000102178	2.7089769067633696	2.7089769067633696	2.7089769067633696
PD-0332991	ENSG00000143036	2.708976777478698	2.708976777478698	2.708976777478698
PD-0332991	ENSG00000130545	2.708857117896085	2.708857117896085	2.708857117896085
PD-0332991	ENSG00000187531	2.707348522290075	2.707348522290075	2.707348522290075
PD-0332991	ENSG00000135436	2.7068870418404143	2.7068870418404143	2.7068870418404143
