Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000143443	2.6733366097158715	2.6733366097158715	2.6733366097158715
AEW541	ENSG00000164978	2.6720815561132887	2.6720815561132887	2.6720815561132887
AEW541	ENSG00000072422	2.671787554093108	2.671787554093108	2.671787554093108
AEW541	ENSG00000158850	2.6694560169722505	2.6694560169722505	2.6694560169722505
AEW541	ENSG00000170348	2.6651372595071536	2.6651372595071536	2.6651372595071536
AEW541	ENSG00000165175	2.6643746700623945	2.6643746700623945	2.6643746700623945
AEW541	C14orf133	2.6635177396971503	2.6635177396971503	2.6635177396971503
AEW541	ENSG00000102908	2.6628098603376635	2.6628098603376635	2.6628098603376635
AEW541	ENSG00000262334	2.662724520191802	2.662724520191802	2.662724520191802
AEW541	ENSG00000198722	2.6626355527039043	2.6626355527039043	2.6626355527039043
AEW541	ENSG00000117625	2.659879596670481	2.659879596670481	2.659879596670481
AEW541	ENSG00000215271	2.658828759587126	2.658828759587126	2.658828759587126
AEW541	ENSG00000254647	2.6581823392273067	2.6581823392273067	2.6581823392273067
AEW541	ENSG00000277641	2.657180720219917	2.657180720219917	2.657180720219917
AEW541	ENSG00000176978	2.6520370307600754	2.6520370307600754	2.6520370307600754
AEW541	ENSG00000162654	2.651052616497408	2.651052616497408	2.651052616497408
AEW541	ENSG00000158470	2.645344402518769	2.645344402518769	2.645344402518769
AEW541	ENSG00000113240	2.643835657700172	2.643835657700172	2.643835657700172
AEW541	ENSG00000166347	2.64062483721085	2.64062483721085	2.64062483721085
AEW541	ENSG00000101751	2.6405775579530197	2.6405775579530197	2.6405775579530197
AEW541	ENSG00000176473	2.6397517467679164	2.6397517467679164	2.6397517467679164
AEW541	ENSG00000174721	2.638813156756786	2.638813156756786	2.638813156756786
AEW541	ENSG00000178096	2.6386341905211323	2.6386341905211323	2.6386341905211323
AEW541	ENSG00000141642	2.6381639595825717	2.6381639595825717	2.6381639595825717
AEW541	ENSG00000070814	2.6370565499196585	2.6370565499196585	2.6370565499196585
AEW541	ENSG00000133328	2.633865752912862	2.633865752912862	2.633865752912862
AEW541	ENSG00000126709	2.632938941198838	2.632938941198838	2.632938941198838
AEW541	ENSG00000186812	2.6304239471497555	2.6304239471497555	2.6304239471497555
AEW541	ENSG00000138246	2.6257970272540807	2.6257970272540807	2.6257970272540807
AEW541	ENSG00000140859	2.624142569993807	2.624142569993807	2.624142569993807
AEW541	LRG_653	2.6231177707076996	2.6231177707076996	2.6231177707076996
AEW541	ENSG00000198900	2.6230903557056746	2.6230903557056746	2.6230903557056746
AEW541	ENSG00000090020	2.620473875087254	2.620473875087254	2.620473875087254
AEW541	ENSG00000136143	2.620262784518066	2.620262784518066	2.620262784518066
AEW541	ENSG00000170899	2.6194533634737587	2.6194533634737587	2.6194533634737587
AEW541	ENSG00000196208	2.61773830833529	2.61773830833529	2.61773830833529
AEW541	ENSG00000160326	2.613163547654711	2.613163547654711	2.613163547654711
AEW541	ENSG00000107669	2.612453041187558	2.612453041187558	2.612453041187558
AEW541	ENSG00000140564	2.6120169616801405	2.6120169616801405	2.6120169616801405
AEW541	ENSG00000141431	2.6116374364262813	2.6116374364262813	2.6116374364262813
AEW541	ENSG00000143543	2.6082016764095752	2.6082016764095752	2.6082016764095752
AEW541	LOC100505735	2.604739479634386	2.604739479634386	2.604739479634386
AEW541	ENSG00000119950	2.6039206310386724	2.6039206310386724	2.6039206310386724
AEW541	ENSG00000178562	2.6034113969970734	2.6034113969970734	2.6034113969970734
AEW541	ENSG00000120694	2.601650693374731	2.601650693374731	2.601650693374731
AEW541	ENSG00000170549	2.6007629097277505	2.6007629097277505	2.6007629097277505
AEW541	ENSG00000171723	2.5981034297513985	2.5981034297513985	2.5981034297513985
AEW541	ENSG00000089195	2.5969527536198034	2.5969527536198034	2.5969527536198034
AEW541	ENSG00000134759	2.596256064061545	2.596256064061545	2.596256064061545
AEW541	ENSG00000112852	2.5961853138893303	2.5961853138893303	2.5961853138893303
AEW541	ENSG00000134954	2.5951133142275076	2.5951133142275076	2.5951133142275076
AEW541	LOC100652972	2.5945253105945167	2.5945253105945167	2.5945253105945167
AEW541	ENSG00000140464	2.593083368162119	2.593083368162119	2.593083368162119
AEW541	ENSG00000137962	2.59071896318893	2.59071896318893	2.59071896318893
AEW541	ENSG00000142655	2.590368996937684	2.590368996937684	2.590368996937684
AEW541	ENSG00000214313	2.5897207416073242	2.5897207416073242	2.5897207416073242
AEW541	ENSG00000143578	2.587720716244631	2.587720716244631	2.587720716244631
AEW541	ENSG00000256043	2.5856726996526365	2.5856726996526365	2.5856726996526365
AEW541	ENSG00000189056	2.584058530507763	2.584058530507763	2.584058530507763
AEW541	ENSG00000167487	2.578691471432078	2.578691471432078	2.578691471432078
AEW541	ENSG00000169372	2.578012065337648	2.578012065337648	2.578012065337648
AEW541	ENSG00000100577	2.575129511870303	2.575129511870303	2.575129511870303
AEW541	ENSG00000164105	2.5744221844258037	2.5744221844258037	2.5744221844258037
AEW541	ENSG00000137628	2.5741863053650587	2.5741863053650587	2.5741863053650587
AEW541	ENSG00000102452	2.5728108859486856	2.5728108859486856	2.5728108859486856
AEW541	ENSG00000168159	2.5696845776388675	2.5696845776388675	2.5696845776388675
AEW541	ENSG00000182134	2.5687417122958247	2.5687417122958247	2.5687417122958247
AEW541	ENSG00000089048	2.5669649381246473	2.5669649381246473	2.5669649381246473
AEW541	ENSG00000214078	2.566405137842575	2.566405137842575	2.566405137842575
AEW541	ENSG00000165943	2.5660261359443846	2.5660261359443846	2.5660261359443846
AEW541	ENSG00000138326	2.561348515639863	2.561348515639863	2.561348515639863
AEW541	C14orf118	2.560997347858908	2.560997347858908	2.560997347858908
AEW541	ENSG00000170091	2.557134379963228	2.557134379963228	2.557134379963228
AEW541	ENSG00000134769	2.556628929427497	2.556628929427497	2.556628929427497
AEW541	LOC100653021	2.55625562239347	2.55625562239347	2.55625562239347
AEW541	ENSG00000166432	2.555872016539518	2.555872016539518	2.555872016539518
AEW541	LOC100506974	2.5532456576920164	2.5532456576920164	2.5532456576920164
AEW541	ENSG00000149636	2.5531148229387113	2.5531148229387113	2.5531148229387113
AEW541	ENSG00000025293	2.55285869201698	2.55285869201698	2.55285869201698
AEW541	ENSG00000136159	2.551057666051709	2.551057666051709	2.551057666051709
AEW541	ENSG00000198839	2.5492646512080297	2.5492646512080297	2.5492646512080297
AEW541	ENSG00000122224	2.5486491631809742	2.5486491631809742	2.5486491631809742
AEW541	ENSG00000165782	2.5479544556034766	2.5479544556034766	2.5479544556034766
AEW541	ENSG00000084112	2.5450443621192225	2.5450443621192225	2.5450443621192225
AEW541	ENSG00000112144	2.5438019857845457	2.5438019857845457	2.5438019857845457
AEW541	ENSG00000044524	2.540266371263203	2.540266371263203	2.540266371263203
AEW541	ENSG00000100823	2.5387936978687526	2.5387936978687526	2.5387936978687526
AEW541	ENSG00000083750	2.5360584500606853	2.5360584500606853	2.5360584500606853
AEW541	ENSG00000052795	2.536010065245727	2.536010065245727	2.536010065245727
AEW541	ENSG00000110931	2.5320409969276922	2.5320409969276922	2.5320409969276922
AEW541	LRG_179	2.529492029846893	2.529492029846893	2.529492029846893
AEW541	ENSG00000139734	2.528035495189301	2.528035495189301	2.528035495189301
AEW541	ENSG00000179476	2.5222797154757153	2.5222797154757153	2.5222797154757153
AEW541	ENSG00000185615	2.522211417221252	2.522211417221252	2.522211417221252
AEW541	ENSG00000171603	2.5212107562151305	2.5212107562151305	2.5212107562151305
AEW541	ENSG00000115129	2.5193833213051167	2.5193833213051167	2.5193833213051167
AEW541	ENSG00000119917	2.5159077824663263	2.5159077824663263	2.5159077824663263
AEW541	ENSG00000156273	2.5144605309603842	2.5144605309603842	2.5144605309603842
AEW541	ENSG00000110203	2.5137415058766153	2.5137415058766153	2.5137415058766153
AEW541	ENSG00000186310	2.511386968775531	2.511386968775531	2.511386968775531
AEW541	LOC100506606	2.5110364836975245	2.5110364836975245	2.5110364836975245
AEW541	ENSG00000100578	2.5106607982444653	2.5106607982444653	2.5106607982444653
AEW541	ENSG00000068137	2.508052423117941	2.508052423117941	2.508052423117941
AEW541	ENSG00000022976	2.5070845756499063	2.5070845756499063	2.5070845756499063
AEW541	ENSG00000006062	2.505874498205144	2.505874498205144	2.505874498205144
AEW541	ENSG00000152484	2.505223848732926	2.505223848732926	2.505223848732926
AEW541	ENSG00000173545	2.505068174600439	2.505068174600439	2.505068174600439
AEW541	ENSG00000132530	2.5036634001830405	2.5036634001830405	2.5036634001830405
AEW541	ENSG00000129518	2.502930301292948	2.502930301292948	2.502930301292948
AEW541	C20orf201	2.5001518478158826	2.5001518478158826	2.5001518478158826
AEW541	ENSG00000148814	2.4996375653476126	2.4996375653476126	2.4996375653476126
AEW541	ENSG00000100100	2.496506144204019	2.496506144204019	2.496506144204019
AEW541	ENSG00000185885	2.495655386152425	2.495655386152425	2.495655386152425
AEW541	ENSG00000223887	2.494678478820519	2.494678478820519	2.494678478820519
AEW541	ENSG00000130402	2.494520887560371	2.494520887560371	2.494520887560371
AEW541	ENSG00000143127	2.4943070648427095	2.4943070648427095	2.4943070648427095
AEW541	ENSG00000138279	2.4928394988680043	2.4928394988680043	2.4928394988680043
AEW541	ENSG00000150593	2.4928197332391173	2.4928197332391173	2.4928197332391173
AEW541	ENSG00000119608	2.4909676617742127	2.4909676617742127	2.4909676617742127
AEW541	ENSG00000143878	2.490729331935676	2.490729331935676	2.490729331935676
AEW541	ENSG00000130522	2.488437526793781	2.488437526793781	2.488437526793781
AEW541	LOC100147773	2.48572664699141	2.48572664699141	2.48572664699141
AEW541	ENSG00000179387	2.484807208674338	2.484807208674338	2.484807208674338
AEW541	ENSG00000108061	2.483710275974221	2.483710275974221	2.483710275974221
AEW541	ENSG00000130813	2.4826828687332907	2.4826828687332907	2.4826828687332907
AEW541	WDR65	2.4823899789557626	2.4823899789557626	2.4823899789557626
AEW541	ENSG00000175063	2.482148591719481	2.482148591719481	2.482148591719481
AEW541	ENSG00000134884	2.4796430398013842	2.4796430398013842	2.4796430398013842
AEW541	ENSG00000170185	2.4788375936402516	2.4788375936402516	2.4788375936402516
AEW541	ENSG00000159388	2.477305887284251	2.477305887284251	2.477305887284251
AEW541	ENSG00000107518	2.4754265141019616	2.4754265141019616	2.4754265141019616
AEW541	ENSG00000100523	2.475207946315617	2.475207946315617	2.475207946315617
AEW541	ENSG00000264575	2.4737812556412315	2.4737812556412315	2.4737812556412315
AEW541	FLJ35390	2.4702592215656107	2.4702592215656107	2.4702592215656107
AEW541	LOC100506470	2.4697101488439284	2.4697101488439284	2.4697101488439284
AEW541	ENSG00000078304	2.4691323728092263	2.4691323728092263	2.4691323728092263
AEW541	ENSG00000100285	2.468170274908002	2.468170274908002	2.468170274908002
AEW541	ENSG00000168309	2.4662250597022806	2.4662250597022806	2.4662250597022806
AEW541	ENSG00000137941	2.4661653326490454	2.4661653326490454	2.4661653326490454
AEW541	ENSG00000187736	2.4647291020299935	2.4647291020299935	2.4647291020299935
AEW541	ENSG00000184897	2.4643021730567964	2.4643021730567964	2.4643021730567964
AEW541	ENSG00000183307	2.463250315082968	2.463250315082968	2.463250315082968
AEW541	ENSG00000169992	2.4625859327428175	2.4625859327428175	2.4625859327428175
AEW541	ENSG00000181915	2.462265843691827	2.462265843691827	2.462265843691827
AEW541	ENSG00000087302	2.458365985217856	2.458365985217856	2.458365985217856
AEW541	ENSG00000159256	2.4576474378010715	2.4576474378010715	2.4576474378010715
AEW541	ENSG00000259092	2.4564415586341233	2.4564415586341233	2.4564415586341233
AEW541	ENSG00000203668	2.455144278889589	2.455144278889589	2.455144278889589
AEW541	ENSG00000134057	2.45460134114556	2.45460134114556	2.45460134114556
AEW541	ENSG00000075790	2.453507733432046	2.453507733432046	2.453507733432046
AEW541	ENSG00000154134	2.452230265272496	2.452230265272496	2.452230265272496
AEW541	ENSG00000197702	2.4515970342649545	2.4515970342649545	2.4515970342649545
AEW541	ENSG00000204956	2.4514994185803483	2.4514994185803483	2.4514994185803483
AEW541	ENSG00000135720	2.4494701357597792	2.4494701357597792	2.4494701357597792
AEW541	ENSG00000109101	2.448536838202249	2.448536838202249	2.448536838202249
AEW541	ENSG00000116985	2.4466925148536025	2.4466925148536025	2.4466925148536025
AEW541	ENSG00000143258	2.440418189839306	2.440418189839306	2.440418189839306
AEW541	PRMT10	2.4374074781183013	2.4374074781183013	2.4374074781183013
AEW541	ENSG00000164180	2.437154240106269	2.437154240106269	2.437154240106269
AEW541	ENSG00000138741	2.435569791309162	2.435569791309162	2.435569791309162
AEW541	ENSG00000118503	2.4340675786871433	2.4340675786871433	2.4340675786871433
AEW541	ENSG00000121851	2.433784245334559	2.433784245334559	2.433784245334559
AEW541	ENSG00000188342	2.432396822469455	2.432396822469455	2.432396822469455
AEW541	ENSG00000168589	2.4291002099295844	2.4291002099295844	2.4291002099295844
AEW541	ENSG00000163823	2.427037370896315	2.427037370896315	2.427037370896315
AEW541	ENSG00000198589	2.425858795568934	2.425858795568934	2.425858795568934
AEW541	ENSG00000278565	2.421392118674741	2.421392118674741	2.421392118674741
AEW541	ENSG00000198246	2.420319193429184	2.420319193429184	2.420319193429184
AEW541	C22orf32	2.4193366952956894	2.4193366952956894	2.4193366952956894
AEW541	ENSG00000100439	2.4176357413646805	2.4176357413646805	2.4176357413646805
AEW541	ENSG00000163012	2.416354067600677	2.416354067600677	2.416354067600677
AEW541	ENSG00000102096	2.415572018072409	2.415572018072409	2.415572018072409
AEW541	LOC100506206	2.4144156169145625	2.4144156169145625	2.4144156169145625
AEW541	ENSG00000175664	2.4119704636817545	2.4119704636817545	2.4119704636817545
AEW541	ENSG00000113100	2.4099635748475117	2.4099635748475117	2.4099635748475117
AEW541	ENSG00000134186	2.409590793583517	2.409590793583517	2.409590793583517
AEW541	ENSG00000124795	2.4092513941452602	2.4092513941452602	2.4092513941452602
AEW541	ENSG00000177551	2.4087610605221847	2.4087610605221847	2.4087610605221847
AEW541	ENSG00000133121	2.406466745087362	2.406466745087362	2.406466745087362
AEW541	ENSG00000144824	2.4054550869339613	2.4054550869339613	2.4054550869339613
AEW541	ENSG00000196290	2.405439704775799	2.405439704775799	2.405439704775799
AEW541	ENSG00000071537	2.404153972447233	2.404153972447233	2.404153972447233
AEW541	ENSG00000173614	2.401416230742505	2.401416230742505	2.401416230742505
AEW541	ENSG00000146587	2.4009691904661747	2.4009691904661747	2.4009691904661747
AEW541	C12orf26	2.399654396789953	2.399654396789953	2.399654396789953
AEW541	ENSG00000171551	2.3990879603955113	2.3990879603955113	2.3990879603955113
AEW541	ENSG00000131966	2.397549323991856	2.397549323991856	2.397549323991856
AEW541	RTDR1	2.396445108912806	2.396445108912806	2.396445108912806
AEW541	ENSG00000187021	2.3952646582754213	2.3952646582754213	2.3952646582754213
AEW541	ENSG00000125657	2.3942541430289572	2.3942541430289572	2.3942541430289572
AEW541	ENSG00000069535	2.3933165441425586	2.3933165441425586	2.3933165441425586
AEW541	ENSG00000101844	2.392270548453713	2.392270548453713	2.392270548453713
AEW541	ENSG00000188175	2.391986572169214	2.391986572169214	2.391986572169214
AEW541	C9orf5	2.3913609272450493	2.3913609272450493	2.3913609272450493
AEW541	LOC389043	2.3886574225650343	2.3886574225650343	2.3886574225650343
AEW541	LOC100507278	2.3879124909006344	2.3879124909006344	2.3879124909006344
AEW541	ENSG00000153956	2.386814545015098	2.386814545015098	2.386814545015098
AEW541	ENSG00000031003	2.3858819345618976	2.3858819345618976	2.3858819345618976
AEW541	C8orf40	2.384767759210937	2.384767759210937	2.384767759210937
AEW541	ENSG00000160781	2.384369199068353	2.384369199068353	2.384369199068353
